Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.0,0.10179754,0.24442653,0.0008303523,0.003532052,0.0035817623,0.009324789,0.0059844255,0.012881041,0.009944379,0.01489985,0.012001753,0.013288736,0.102721,0.24664384,0.002205491,0.0063124895,0.0061733723,0.015901566,0.010159731,0.022187889,0.017013669,0.024625659,0.020294249,0.021002293,0.086145625,0.20684464,0.0006981492,0.0019387007,0.002038598,0.004293978,0.0029244423,0.0060087442,0.004578054,0.0072079897,0.00554955,0.006644547,0.10194245,0.24468882,0.0132498145,0.011099815,0.102012,0.24485576,0.022670746,0.017434359,0.08603855,0.20651527,0.005894363,0.006023228,0.10327656,0.24554376,0.003922045,0.0020267367,0.10442249,0.24826826,0.0041568875,0.0021913052,0.08809712,0.20945409,0.003544271,0.0019569397
3.25,0.1019739,0.24896698,0.0013710856,0.0043488145,0.00413388,0.010842264,0.006943524,0.014848411,0.011525273,0.016580582,0.013728499,0.014359236,0.09462301,0.23101994,0.0014077425,0.0037181377,0.0035757422,0.00912118,0.0057280064,0.0132546425,0.009789288,0.015775025,0.012133837,0.013822615,0.100863755,0.24625659,0.00134027,0.002973795,0.00288105,0.0064937472,0.00432539,0.009045064,0.006880045,0.010606766,0.008245885,0.009550035,0.10208261,0.24915934,0.015834153,0.012504458,0.09424655,0.23003338,0.011378586,0.010485232,0.100827806,0.24609666,0.009168744,0.008614659,0.10332578,0.25144547,0.00468117,0.0023400784,0.096308276,0.23436823,0.0033428073,0.0018225312,0.10259832,0.24967518,0.004397869,0.0026527643
3.5,0.10720963,0.2660357,0.0017370582,0.00566864,0.0054544806,0.014324784,0.009207606,0.019378245,0.015233457,0.02076292,0.017936587,0.017386377,0.09067242,0.22499938,0.0015046,0.003379941,0.0030159354,0.007479608,0.004742503,0.010863483,0.008035958,0.0131165385,0.009979904,0.011650801,0.114328936,0.28370193,0.0021068454,0.004725158,0.0045068264,0.01015842,0.006852925,0.013674736,0.0106755495,0.015411794,0.012485385,0.013791978,0.10727744,0.26614007,0.02048266,0.014667213,0.09043308,0.22435163,0.012012541,0.010239363,0.11440374,0.2838194,0.014369905,0.012649417,0.10707748,0.26638412,0.005350888,0.00267905,0.09170771,0.22814767,0.0031958222,0.0017892122,0.11567271,0.28776708,0.006166458,0.0036574006
3.75,0.11881479,0.29950026,0.0024181008,0.007971704,0.007965863,0.020513415,0.013383806,0.0275293,0.022019923,0.029099464,0.025876641,0.023852646,0.08828353,0.22253914,0.0010924339,0.0031067133,0.003065288,0.0073628426,0.0047571063,0.010372162,0.007813275,0.012133598,0.009492636,0.0107473135,0.13111958,0.33051735,0.003863275,0.008815229,0.008498013,0.018300593,0.012845159,0.023695767,0.019365191,0.02627778,0.02236867,0.023995638,0.118859224,0.29959014,0.025640607,0.01846242,0.088122904,0.22211783,0.009674907,0.008799851,0.13133566,0.33103755,0.024229407,0.021757066,0.11703877,0.29667974,0.007857382,0.0037766695,0.08707495,0.22072493,0.0031262636,0.001752317,0.13037786,0.3304928,0.011409521,0.0065214634
4.0,0.14450365,0.36975378,0.0042635202,0.012412965,0.011808455,0.030979931,0.019991934,0.042567372,0.03350568,0.047116816,0.04033339,0.03961581,0.10053243,0.25724086,0.0026272535,0.0068356395,0.0063838363,0.016258478,0.010449111,0.0218727,0.01698947,0.023752093,0.019930303,0.020486057,0.08855724,0.22659893,0.002044022,0.0043670535,0.003976345,0.008172452,0.0058115125,0.009974539,0.008235455,0.009872258,0.008948624,0.008506715,0.14459758,0.36992642,0.04205346,0.030338109,0.100126475,0.25615525,0.02166295,0.016665757,0.08852351,0.22647119,0.009965658,0.0073221326,0.1460569,0.37441242,0.009070694,0.0042994022,0.10308312,0.26425043,0.0035401583,0.0018908381,0.08935617,0.2290618,0.0037574768,0.0020477176
4.25,0.15660962,0.40635005,0.0068140626,0.018297672,0.017595828,0.04358709,0.029028833,0.058219194,0.04704547,0.063049436,0.0557822,0.051899135,0.094533026,0.24528186,0.0023921132,0.0057201385,0.005434811,0.012406349,0.008397639,0.015973091,0.012719393,0.016985595,0.014515877,0.014583409,0.11473904,0.29770976,0.002985835,0.007561028,0.007537782,0.016064286,0.011352301,0.019509852,0.016217291,0.019149542,0.017608702,0.016155958,0.15654352,0.40626562,0.058761,0.03976196,0.094317555,0.24477525,0.015528023,0.012124181,0.11483491,0.2980224,0.016708136,0.013121247,0.15505724,0.3998141,0.012263596,0.0056828856,0.095887676,0.24724576,0.003965616,0.0020694733,0.11488458,0.29622915,0.006572485,0.0038546324
4.5,0.1851944,0.48651227,0.010533571,0.027470827,0.026545167,0.062346578,0.042574346,0.08173382,0.06697273,0.08912581,0.07898849,0.07562673,0.09314647,0.2446991,0.0029423833,0.0071825385,0.0068082213,0.01418668,0.010142803,0.01707983,0.014242351,0.01718837,0.015512884,0.014468193,0.1359179,0.35706118,0.0065910816,0.015004873,0.01425612,0.027913153,0.020676613,0.032473862,0.02791369,0.031271398,0.029586434,0.026389718,0.18522303,0.48660418,0.08429402,0.05923122,0.09321878,0.24489745,0.016640604,0.01242584,0.13602152,0.35734564,0.030753613,0.022950947,0.18833339,0.49588037,0.019444942,0.008571386,0.09425159,0.2481637,0.004674375,0.0023924708,0.13682562,0.3602608,0.011643589,0.0067960024
4.75,0.21943872,0.58250666,0.01717931,0.041173816,0.039182007,0.08584952,0.060618103,0.10907471,0.091245055,0.11644697,0.10531497,0.099940956,0.094947785,0.25204176,0.004395485,0.009934425,0.009310663,0.018078387,0.013487697,0.020489812,0.017792404,0.019184947,0.018507302,0.01590854,0.17405194,0.46202612,0.015022874,0.030611932,0.029038608,0.050248682,0.039610922,0.05684811,0.050682247,0.05643165,0.0536862,0.050243318,0.21947888,0.58263505,0.11111182,0.0800882,0.0952194,0.2527722,0.017677188,0.012973249,0.17410056,0.46217245,0.053941607,0.044698954,0.21534134,0.56900376,0.027549088,0.012297928,0.09470733,0.2502484,0.0048823357,0.0024095178,0.17049661,0.45050898,0.024410129,0.013603628
5.0,0.2239657,0.59919125,0.022778332,0.05453807,0.05176252,0.11017752,0.07905954,0.13579476,0.11508232,0.13435382,0.1277734,0.107144296,0.103428036,0.2767083,0.007024169,0.015866637,0.015074372,0.026641607,0.020746112,0.028858423,0.02553624,0.025929153,0.025473416,0.021341622,0.10220679,0.27344102,0.0072634816,0.016300917,0.015721262,0.027203918,0.021652699,0.028416455,0.026162744,0.024307072,0.025629282,0.01984179,0.22393678,0.5991514,0.13031656,0.08351076,0.10338161,0.27660143,0.025157869,0.017952561,0.10214449,0.27329147,0.024930358,0.016622663,0.21793768,0.58243984,0.026581824,0.011027396,0.106393024,0.28433603,0.007410705,0.0038437247,0.106199324,0.28381836,0.0069984794,0.0033766627
5.25,0.30429173,0.8171864,0.035171926,0.08292323,0.078498006,0.16661191,0.11964071,0.20810723,0.17554879,0.21471107,0.19806093,0.18035966,0.10493005,0.28179345,0.008377254,0.017792165,0.016745985,0.029057145,0.022990882,0.030419886,0.027618468,0.02660942,0.0270226,0.021449745,0.12725393,0.34174505,0.010810435,0.02446413,0.023667574,0.04170412,0.032746315,0.04459536,0.040204883,0.03973198,0.04011047,0.031855404,0.30441505,0.81764805,0.20413882,0.14730752,0.1053319,0.28291774,0.025626242,0.017827332,0.12797269,0.34373012,0.040597677,0.0271793,0.29806814,0.8000729,0.053124607,0.020966947,0.10165408,0.27285933,0.006788671,0.0032233,0.12443686,0.33401275,0.010710001,0.004970789
5.5,0.3694297,0.9911239,0.046503305,0.10561401,0.100418925,0.20855236,0.15124238,0.26276696,0.22260761,0.28497034,0.25663894,0.2540177,0.120942555,0.32447055,0.011313081,0.024904966,0.023945391,0.041460395,0.032887876,0.04317957,0.03922677,0.036676645,0.03786224,0.02894479,0.14852749,0.39847675,0.01525557,0.0333122,0.031828165,0.056285143,0.044118583,0.06064254,0.0543347,0.05402577,0.054142952,0.043400586,0.36970344,0.9918321,0.27033,0.21549892,0.12164924,0.32635784,0.03412181,0.023091435,0.14922768,0.40034464,0.05257368,0.03614056,0.36889672,0.97605985,0.083734155,0.032327533,0.116765894,0.30894962,0.009763062,0.0047762394,0.14655186,0.38775998,0.0151357055,0.0066441894
5.75,0.41931677,1.1199799,0.053483427,0.11986941,0.11442423,0.23626983,0.17136711,0.298899,0.2520857,0.32936227,0.29237658,0.30047172,0.14241558,0.38038686,0.015124798,0.03323239,0.032022715,0.056074977,0.0441221,0.059232175,0.053376615,0.05097866,0.052288413,0.040951133,0.17893758,0.47793582,0.019896865,0.04353279,0.041725695,0.07465905,0.0579108,0.08173877,0.07229513,0.073682606,0.07289511,0.059966028,0.41957146,1.1208104,0.31157672,0.26144856,0.14335567,0.3829491,0.050409973,0.034127593,0.17979239,0.48028335,0.07327902,0.050893605,0.42948008,1.1530046,0.1197713,0.047259808,0.14133734,0.3794416,0.01576972,0.0072386265,0.18199028,0.48858064,0.022067368,0.009696186
6.0,0.33208627,0.88127255,0.04715711,0.10729945,0.10175425,0.2087245,0.15200096,0.25711155,0.218912,0.26642287,0.24708277,0.2261762,0.13468497,0.35741967,0.013428688,0.029325008,0.0277763,0.049546957,0.038164794,0.052795053,0.046643198,0.046890438,0.04670781,0.038238645,0.14898226,0.39536107,0.018481135,0.040145397,0.038067102,0.0648666,0.051534176,0.065840006,0.060091794,0.055101573,0.057581365,0.044605136,0.33236507,0.8824058,0.25701022,0.18714398,0.13516358,0.35884973,0.04469776,0.03127861,0.1494346,0.3967383,0.05449444,0.03824085,0.30316278,0.7965869,0.0643397,0.024256527,0.12513217,0.32879582,0.009806037,0.0044710636,0.12787521,0.33600336,0.010899723,0.0049675107
6.25,0.40434155,1.0645189,0.056360602,0.13072479,0.12329078,0.25632405,0.18552125,0.31720728,0.26926905,0.33280164,0.3057769,0.2869258,0.14986882,0.39456296,0.016905189,0.037733138,0.035685956,0.063693404,0.049653947,0.06627536,0.05985266,0.056000352,0.05814898,0.045334637,0.19399963,0.51074713,0.02160412,0.04972464,0.046981692,0.088554144,0.06687248,0.0957486,0.084234715,0.08311826,0.08455771,0.06583822,0.40442127,1.0655508,0.31907833,0.2409668,0.15107433,0.3980438,0.056103587,0.039128006,0.19537482,0.5147647,0.08245444,0.055055916,0.4066887,1.0690386,0.098633826,0.03785819,0.15375218,0.4041593,0.016273022,0.006517291,0.19660491,0.51680374,0.020802557,0.008589566
6.5,0.4325729,1.1283178,0.057014227,0.13341945,0.12544161,0.26419544,0.19005466,0.3277005,0.27735394,0.34158796,0.31388056,0.29642165,0.1650718,0.43057126,0.019101024,0.04339248,0.041084945,0.07586181,0.058297336,0.080032885,0.07176942,0.067097306,0.07011151,0.053021908,0.21108505,0.55059165,0.023105204,0.054163158,0.051306725,0.099363804,0.074341774,0.110249996,0.09640509,0.09763616,0.098023,0.076767445,0.4330338,1.1304103,0.32725972,0.25222677,0.16662261,0.43495893,0.06802589,0.044918954,0.21285607,0.55564874,0.096417844,0.06409842,0.43672717,1.149398,0.10925776,0.042897165,0.15809363,0.41607785,0.018028378,0.006508887,0.20915955,0.5504754,0.023481727,0.008964777
6.75,0.44661573,1.1530224,0.05339992,0.12807328,0.11980724,0.2574637,0.1832586,0.31922853,0.2685849,0.33082372,0.3021434,0.2874791,0.1746587,0.45091426,0.0192945,0.045510232,0.042972684,0.08295435,0.062458813,0.089491665,0.07916069,0.0737946,0.07732266,0.05636722,0.22187434,0.5728103,0.024555922,0.05827254,0.054719985,0.11031985,0.08112073,0.12596774,0.10888255,0.11309326,0.11237997,0.08959943,0.44677696,1.1546656,0.31396514,0.24524045,0.17631349,0.45567057,0.07345468,0.047000945,0.22317992,0.5767938,0.110560834,0.07477921,0.45536783,1.1974523,0.10715324,0.042462766,0.17544365,0.46135318,0.019268453,0.007297039,0.22999279,0.60479766,0.029510736,0.011266232
7.0,0.33330324,0.8538731,0.042967677,0.106215775,0.09884781,0.21274227,0.15172803,0.25569052,0.21728861,0.24713314,0.23603278,0.20010906,0.19001985,0.48680246,0.018880963,0.04663974,0.043611526,0.08743358,0.06453693,0.095902145,0.08371019,0.08068466,0.08297926,0.06274569,0.18630868,0.47729498,0.021847546,0.051819563,0.04843414,0.093678,0.07047725,0.099663496,0.08877438,0.080249846,0.085614026,0.062574446,0.3335589,0.8553022,0.24073851,0.16292816,0.19063047,0.48880923,0.07830858,0.0510118,0.18703903,0.47960016,0.08211422,0.053315878,0.34663752,0.9078148,0.06270552,0.023882687,0.21174484,0.5545421,0.0263775,0.0101543665,0.19926842,0.5218674,0.024136722,0.009394944
7.25,0.33120507,0.84233236,0.038514435,0.09740245,0.0905965,0.20187098,0.14150995,0.24780071,0.2090028,0.24321032,0.23176402,0.19864821,0.18648414,0.47427303,0.017779887,0.043010175,0.040114284,0.081033945,0.059430182,0.09007537,0.07832122,0.076823294,0.07893431,0.060151875,0.2203956,0.5605178,0.021991193,0.055038452,0.051792204,0.108646214,0.07828808,0.12354183,0.10644293,0.10664731,0.10884112,0.082396746,0.3318697,0.8448459,0.23648393,0.16204315,0.18743029,0.47714427,0.077151775,0.050135076,0.22158955,0.564104,0.10826534,0.06828076,0.34755027,0.89794326,0.065938294,0.023697793,0.18432894,0.47623882,0.018527746,0.0071551204,0.22000742,0.568419,0.026692092,0.010101736
7.5,0.34306836,0.8681057,0.035702646,0.09070313,0.08432859,0.19080907,0.13283741,0.23786694,0.19963217,0.24336416,0.225586,0.20713413,0.18662716,0.47224435,0.016535759,0.041548908,0.038760543,0.08162695,0.05867046,0.09215319,0.07987702,0.08078182,0.08229703,0.06339824,0.23063809,0.5836103,0.02058357,0.0529778,0.049687624,0.10883236,0.076680005,0.12744021,0.10835034,0.1169492,0.11489898,0.09310979,0.34320268,0.86907315,0.23370546,0.17338198,0.18768635,0.47526777,0.08161223,0.052386463,0.2319008,0.58722955,0.11267656,0.07524651,0.35094818,0.89752096,0.07310277,0.025057077,0.19005515,0.48605034,0.020775974,0.007514477,0.23574302,0.6028933,0.02987045,0.010607779
