Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.25,0.47680914,1.2645975,0.05884677,0.12946552,0.12290156,0.24520409,0.18079334,0.30056185,0.2569179,0.32397735,0.29211098,0.29947084,0.2420032,0.6418431,0.03002417,0.06555569,0.06241238,0.112863064,0.08732265,0.12358636,0.11090952,0.11256093,0.11393571,0.09637773,0.4082195,1.0826834,0.05296302,0.11171812,0.10576153,0.19985622,0.15124404,0.23853624,0.20765471,0.24958831,0.23113227,0.22637635,0.47684705,1.2648036,0.3084665,0.2659483,0.24229719,0.6426765,0.112811685,0.08389902,0.40860987,1.0838093,0.24158049,0.1996041,0.46629217,1.2262163,0.1294195,0.050445795,0.24902618,0.6548683,0.042719424,0.015773535,0.40665364,1.0693839,0.10036582,0.04260534
7.5,0.50728244,1.3381408,0.056085765,0.12643576,0.119711936,0.24855489,0.17947006,0.31261486,0.26317883,0.3444584,0.30461913,0.31828845,0.24600218,0.6489197,0.029307485,0.065920055,0.06251913,0.11659628,0.08886218,0.13150793,0.116503954,0.122498035,0.12190527,0.10347098,0.46104038,1.2161607,0.054822266,0.1170339,0.11085254,0.21277273,0.15983433,0.25743806,0.22307634,0.27454996,0.25071245,0.25145626,0.50743514,1.3390758,0.32553715,0.2832678,0.24687877,0.6514909,0.12091857,0.08846915,0.46068335,1.215702,0.26205266,0.22481918,0.5133891,1.3280145,0.14259583,0.05711609,0.26377353,0.6823189,0.042145133,0.01727432,0.48736393,1.2606937,0.12481111,0.0568583
7.75,0.5334083,1.4020011,0.054560423,0.12635124,0.11875898,0.2509954,0.18010604,0.31699437,0.26676446,0.35115272,0.30885655,0.32825768,0.2549654,0.67014664,0.02951616,0.06975031,0.066029906,0.13128781,0.09800953,0.15228593,0.13407022,0.14312363,0.14230198,0.11793101,0.5021782,1.3199165,0.051262856,0.11591756,0.10937345,0.22145742,0.16241443,0.27324194,0.23399538,0.2987796,0.26747745,0.2832483,0.5332379,1.4020467,0.3287723,0.29488838,0.25549546,0.6717763,0.1425963,0.09937978,0.5021907,1.3204142,0.28482753,0.25962263,0.5247946,1.4023027,0.15746933,0.0685181,0.2582712,0.69012606,0.045471072,0.0199669,0.4905602,1.3108251,0.14776474,0.06667954
8.0,0.48325592,1.264341,0.049865663,0.11751127,0.11007464,0.23627633,0.16827857,0.29759395,0.24993873,0.32722324,0.2895218,0.30592763,0.22488822,0.5883744,0.024831295,0.060210288,0.05668205,0.11515373,0.084961176,0.13204283,0.11568898,0.12102282,0.121705174,0.099185765,0.44203857,1.1565042,0.049170196,0.112951696,0.10644686,0.22037667,0.15991706,0.2735067,0.23278344,0.29473543,0.26638395,0.27142334,0.48340845,1.2653586,0.30996245,0.2756567,0.22587544,0.5912462,0.121902764,0.08366674,0.44226217,1.157655,0.282295,0.24451709,0.48855335,1.2905283,0.14651823,0.06639862,0.22434543,0.5926152,0.041582465,0.017718732,0.44310114,1.170465,0.13807505,0.06563747
8.25,0.527336,1.3695775,0.051760912,0.12044245,0.11305362,0.24397248,0.17318958,0.31100953,0.26086748,0.3496213,0.3060161,0.33290583,0.23982193,0.6228566,0.028181076,0.06754875,0.06386775,0.12927032,0.09522897,0.14991361,0.1311971,0.14103597,0.1401614,0.11675966,0.47714126,1.2392136,0.052316964,0.11761308,0.110851824,0.22908658,0.16615504,0.28500414,0.24288702,0.31178212,0.27991766,0.29459816,0.52735037,1.3710319,0.32771695,0.3025686,0.24064289,0.6256354,0.13965857,0.0979349,0.4771574,1.2405376,0.29715693,0.2682777,0.52806646,1.3659618,0.16824049,0.07818347,0.22857386,0.59125733,0.04884404,0.020393789,0.47559217,1.2302253,0.16119891,0.07845843
8.5,0.57447404,1.4767696,0.05165118,0.11900705,0.11143929,0.23785377,0.16948777,0.30352616,0.25448143,0.34875536,0.30032665,0.3407876,0.2506168,0.6442471,0.02948904,0.071198285,0.06679207,0.13836443,0.10099733,0.16264462,0.1414401,0.15808785,0.15333933,0.13502336,0.51192683,1.3159828,0.053501725,0.12023699,0.11333358,0.23587537,0.17070222,0.29721266,0.25249606,0.33586574,0.29572803,0.3255055,0.5742351,1.4777018,0.32741714,0.3180272,0.25130242,0.64668643,0.15650868,0.11525494,0.51219606,1.3180543,0.3189776,0.30142957,0.5773927,1.4928837,0.18426919,0.087758064,0.24311583,0.62859064,0.056082666,0.0216918,0.50050807,1.2940938,0.1810453,0.08777946
8.75,0.6260439,1.5947378,0.05060959,0.11639631,0.10823482,0.2360217,0.16604441,0.30846417,0.25511944,0.36688364,0.3064322,0.36667687,0.2581018,0.6574693,0.025871634,0.06464487,0.06035745,0.1309284,0.09325218,0.16021729,0.13588023,0.16622227,0.15302724,0.1484245,0.5659914,1.4417644,0.05081129,0.113080025,0.1065492,0.22589636,0.16146487,0.29193556,0.2445755,0.34190726,0.29241765,0.34040368,0.6261863,1.5966643,0.3369546,0.34735048,0.25900438,0.66041535,0.1577748,0.12945509,0.5660586,1.4433492,0.32003993,0.32312912,0.63343227,1.6461892,0.21964246,0.0994516,0.2552804,0.663433,0.0688262,0.022955477,0.5661018,1.4712081,0.21671307,0.10462749
9.0,0.5566719,1.4106463,0.046819687,0.111361325,0.1034134,0.22958082,0.16014904,0.29827762,0.24473017,0.3479501,0.29018432,0.3424101,0.23487392,0.59518725,0.019767284,0.05064702,0.046973646,0.10458529,0.073204994,0.12786174,0.106799126,0.13218564,0.11994094,0.11803281,0.4083868,1.0348812,0.03261012,0.079707265,0.074002564,0.16721833,0.1160503,0.21663994,0.178747,0.25125492,0.21309072,0.2468999,0.5570549,1.4128088,0.31521338,0.32060724,0.23541965,0.5970739,0.1257996,0.10263783,0.4087526,1.0366828,0.2319336,0.23056108,0.5741637,1.4786001,0.1855886,0.07418835,0.21539542,0.5546915,0.04259771,0.013224423,0.40511712,1.0432674,0.13346362,0.046853542
9.25,0.59661293,1.5061569,0.049304485,0.11743182,0.10913187,0.2437805,0.16954362,0.31695533,0.25901484,0.36745113,0.30643028,0.35790944,0.24115767,0.6088056,0.01866424,0.048651576,0.04531926,0.10259384,0.07102054,0.12597561,0.10393381,0.12872505,0.11595154,0.11387879,0.41031206,1.035838,0.031235516,0.07643813,0.071463466,0.1607781,0.111953676,0.20785111,0.17117745,0.24092895,0.2024597,0.2392962,0.5970951,1.5089165,0.33333504,0.33305997,0.24144305,0.61014974,0.12182772,0.10015172,0.41083902,1.0382296,0.22146028,0.22510445,0.6075592,1.5670832,0.18731344,0.08013612,0.24143596,0.62273806,0.053290784,0.01701647,0.42063373,1.0849446,0.12825751,0.04784751
9.5,0.63698786,1.6012033,0.05419582,0.1268233,0.11857653,0.2608239,0.18277341,0.3379746,0.277246,0.38889605,0.32613683,0.3750708,0.24888979,0.625637,0.019215167,0.048541367,0.04513055,0.10230219,0.07062954,0.12651944,0.1033932,0.12963855,0.11544567,0.11530948,0.45912766,1.1541142,0.03434831,0.08296043,0.077418864,0.17540586,0.12108272,0.22929788,0.18584275,0.26738018,0.22057652,0.26226342,0.6377005,1.6049398,0.35316652,0.34830773,0.24952167,0.62798643,0.12036812,0.1018371,0.45991626,1.1574993,0.24091583,0.24536884,0.6576348,1.6713028,0.19016492,0.08796424,0.2370867,0.60252845,0.048784256,0.0152055025,0.4690664,1.1920781,0.13912874,0.05454749
9.75,0.64123744,1.6020266,0.0567953,0.12964249,0.12078631,0.2609449,0.18329012,0.33463472,0.27300572,0.3841077,0.3200428,0.37697834,0.2812762,0.7027225,0.023106217,0.05678034,0.05330819,0.11747408,0.08187556,0.14440042,0.117996156,0.14795506,0.13092625,0.13360971,0.5059502,1.2640337,0.042245805,0.09912777,0.09304112,0.20485419,0.14328372,0.26546198,0.21643889,0.305434,0.25474668,0.3007396,0.6418645,1.6054676,0.34783566,0.35271078,0.2823887,0.7063265,0.13637853,0.118309796,0.50651586,1.2669259,0.27665406,0.2811668,0.6544473,1.6834291,0.20653164,0.10076535,0.27326632,0.70292056,0.060964048,0.020686746,0.49981764,1.2856766,0.16729814,0.07050681
10.0,0.51249254,1.2703635,0.045185328,0.10702008,0.09955442,0.2201212,0.15349102,0.2824185,0.23146987,0.32017082,0.27104658,0.3064397,0.2366575,0.5866252,0.02006501,0.048822105,0.045737684,0.097868145,0.069354355,0.11537838,0.09595382,0.11328077,0.10315931,0.099749744,0.46745077,1.1587142,0.04080212,0.098179996,0.09264004,0.20507228,0.14366007,0.26513982,0.21843976,0.30603623,0.25872993,0.29708987,0.5130966,1.2736636,0.29310757,0.2795871,0.2378034,0.5903013,0.10609901,0.08713484,0.46808478,1.1619306,0.28221178,0.2730695,0.5159481,1.3020315,0.13917989,0.063034594,0.2347364,0.5923739,0.041389883,0.013401449,0.45514414,1.1485884,0.15212464,0.06670493
10.25,0.53031945,1.3041271,0.04578507,0.10811776,0.10085493,0.22016478,0.15447044,0.28186142,0.23257291,0.3241914,0.27416724,0.31628245,0.2657621,0.65354484,0.023498416,0.05600059,0.052411497,0.109591424,0.07813889,0.12860042,0.10731846,0.12540728,0.11489105,0.110018075,0.45694882,1.1236988,0.04327929,0.101812124,0.09560925,0.20478415,0.14552456,0.25972843,0.21658689,0.2966429,0.254121,0.28689378,0.5307535,1.3070103,0.29881954,0.29241627,0.26703694,0.6575934,0.11803275,0.09700829,0.4579912,1.1278291,0.27501976,0.26168317,0.5512241,1.3691422,0.1599853,0.07215464,0.269047,0.6682646,0.0481233,0.016876638,0.45631316,1.1334003,0.15054446,0.06468052
10.5,0.5669658,1.3810568,0.048015952,0.11403316,0.10657859,0.23609436,0.16474742,0.30881274,0.25415993,0.37077188,0.3071407,0.372221,0.2893666,0.70486027,0.025284886,0.06152141,0.057836235,0.12184584,0.08697361,0.14415914,0.12111324,0.14320058,0.13135904,0.1274252,0.46444017,1.1313173,0.043346167,0.10286611,0.09732753,0.2092027,0.14862299,0.26931506,0.2246108,0.31718606,0.26757562,0.31299734,0.5676055,1.3842491,0.337992,0.34752303,0.28992596,0.70705754,0.13404614,0.11358088,0.46484005,1.1336297,0.2932033,0.28992403,0.56609637,1.3929434,0.17709672,0.079613626,0.2806245,0.690508,0.0544796,0.019640386,0.4644379,1.1428014,0.14308304,0.06050706
10.75,0.5901326,1.4289179,0.05407417,0.12644619,0.11885476,0.25947952,0.1828872,0.3402906,0.28209054,0.41211993,0.34212142,0.41368103,0.30394652,0.7359611,0.02804476,0.06728834,0.063355505,0.1336059,0.0958308,0.16045076,0.13558424,0.16300315,0.14913374,0.14801967,0.5155844,1.2484106,0.050275624,0.116435885,0.10985649,0.23558581,0.16774154,0.3060423,0.2551909,0.36863393,0.30701256,0.37253547,0.59049594,1.431015,0.3790748,0.3858207,0.3042949,0.73743194,0.15314591,0.13239318,0.51647836,1.2516398,0.3400203,0.35105246,0.5824715,1.4200025,0.19624144,0.08871776,0.29921818,0.72946155,0.057170093,0.02155,0.51644,1.2590247,0.18479007,0.079720736
11.0,0.5232227,1.2625086,0.052928448,0.124224305,0.11738551,0.2527308,0.17988819,0.3219425,0.2695008,0.3653537,0.31537563,0.34987718,0.28268078,0.6820938,0.02553606,0.062414885,0.05892527,0.12593621,0.090026796,0.15213042,0.12856263,0.15646887,0.14248103,0.14366728,0.49435475,1.1928519,0.04984337,0.115768075,0.10974598,0.23280364,0.16714245,0.29655725,0.24958509,0.34384054,0.29441738,0.33950412,0.52356905,1.2646115,0.3391168,0.31715685,0.28276262,0.68297553,0.14782047,0.12807417,0.49482438,1.1951826,0.32010704,0.31453657,0.5117651,1.252319,0.15605783,0.06910509,0.28115055,0.6879917,0.05660069,0.02133739,0.4954745,1.2124548,0.15518063,0.067750454
11.25,0.51662433,1.2405891,0.050045133,0.11908412,0.11271137,0.24383634,0.17289352,0.31105793,0.2593422,0.35360235,0.30451244,0.3400907,0.29240295,0.702158,0.028929532,0.06924951,0.06547296,0.13635755,0.09852946,0.1630624,0.13862121,0.16710222,0.1535564,0.15201825,0.48434487,1.1630752,0.047525942,0.11176646,0.10618985,0.22669494,0.16210723,0.2899481,0.24268222,0.3355205,0.28643036,0.32870048,0.51696676,1.2425802,0.32935983,0.31050956,0.29297942,0.7042047,0.16087061,0.13639712,0.48451844,1.1645875,0.311661,0.30277807,0.5243909,1.2729123,0.16179287,0.07019597,0.28755966,0.69802547,0.0693869,0.02741623,0.49053672,1.1907343,0.15433586,0.06735605
11.5,0.5416564,1.292382,0.054955542,0.12850112,0.12082946,0.26044834,0.18472987,0.33444542,0.2780525,0.38899487,0.32931232,0.3783744,0.29864416,0.7125594,0.031194568,0.07394612,0.070056975,0.14364654,0.10468966,0.17186964,0.14741898,0.17763251,0.1638881,0.1620841,0.5018739,1.1974618,0.052804112,0.12091857,0.11457926,0.23720086,0.17211074,0.30135757,0.25415993,0.34778595,0.2981316,0.3394273,0.541919,1.2950643,0.35916793,0.34582227,0.2993124,0.7152893,0.17166293,0.14498371,0.50209033,1.1998829,0.3230747,0.31236058,0.54341465,1.2971473,0.17692453,0.0715341,0.29872555,0.71306694,0.08858037,0.034984827,0.49909493,1.1913548,0.16136503,0.06622213
11.75,0.54525244,1.2884185,0.053683996,0.12446296,0.117207706,0.25337243,0.17881119,0.330473,0.2715035,0.3889498,0.3243087,0.38128042,0.30130327,0.7119724,0.028906167,0.069010675,0.06540996,0.13737643,0.09909618,0.1691137,0.14309067,0.18318063,0.16287667,0.17139673,0.50986093,1.2047892,0.052875757,0.12085998,0.11498344,0.23954391,0.17313969,0.30701178,0.2566492,0.3529395,0.30073178,0.34373397,0.545372,1.2896869,0.3546263,0.3522846,0.3014816,0.7129388,0.17307574,0.15436834,0.51053905,1.2073145,0.32567126,0.31691682,0.5597607,1.3422302,0.17938042,0.07277584,0.31160256,0.7471807,0.091471076,0.0349378,0.52309096,1.2543012,0.16552967,0.0679459
12.0,0.48482633,1.1396503,0.046963155,0.112274766,0.104919314,0.2315129,0.161928,0.29886502,0.24474442,0.33964723,0.2876714,0.32355344,0.27702826,0.65119267,0.025639534,0.061796844,0.058389187,0.12152773,0.0878731,0.14653087,0.12402129,0.15132552,0.1381687,0.13807607,0.4871155,1.1450313,0.045086503,0.10837036,0.10168028,0.22682154,0.15768999,0.29584324,0.24117905,0.34519178,0.2884311,0.33860636,0.48549685,1.1421787,0.3108003,0.2956794,0.2777734,0.653489,0.14391428,0.12268621,0.4873315,1.1464949,0.31600374,0.31169492,0.485501,1.1662532,0.14185947,0.054416,0.27076608,0.65042466,0.062453687,0.022942483,0.4806805,1.1546736,0.1498959,0.05429703
12.25,0.49216145,1.1539761,0.044893026,0.109550476,0.10208279,0.23030227,0.1593619,0.30055994,0.24481767,0.34622687,0.2914105,0.33255225,0.2815394,0.66012836,0.027293622,0.065457284,0.061579823,0.12936223,0.09298313,0.15521455,0.13158351,0.15798646,0.14576638,0.14295149,0.45883262,1.0758296,0.040603578,0.099439204,0.09312743,0.20925945,0.14515746,0.27123547,0.22215211,0.31223416,0.26412457,0.3028745,0.49251685,1.1560804,0.3181752,0.30596584,0.28251496,0.6631448,0.15158772,0.12763685,0.4592307,1.0779481,0.28866488,0.2790714,0.49318966,1.1654016,0.15496391,0.059286892,0.27768952,0.6561772,0.06581426,0.024267733,0.46111196,1.0896024,0.14047277,0.052049994
12.5,0.51473576,1.1994995,0.04337406,0.10775739,0.10058421,0.23063308,0.1586231,0.3044951,0.24760753,0.35799176,0.29813308,0.3528598,0.27707678,0.6456778,0.02673626,0.06542462,0.06156534,0.1303469,0.09349871,0.15579975,0.1324566,0.15836924,0.14674109,0.14442807,0.45543423,1.0613079,0.03757441,0.09348422,0.08785248,0.2008726,0.13863856,0.2616672,0.21416384,0.30179518,0.25516254,0.29615253,0.51491976,1.2007681,0.32788628,0.32887423,0.27768892,0.6475572,0.1529901,0.1294995,0.4560901,1.0635802,0.2794897,0.27527428,0.5238071,1.241766,0.17602521,0.066895425,0.27118704,0.64289093,0.06743264,0.02477938,0.45431638,1.0770274,0.14463264,0.054799676
12.75,0.53975356,1.2512544,0.041950047,0.1050747,0.0978452,0.22978354,0.15659332,0.30935758,0.25068992,0.37802428,0.3085431,0.38280696,0.27926162,0.6473831,0.024636507,0.06280112,0.059089303,0.13074923,0.092077315,0.16034597,0.13517392,0.16620576,0.15257806,0.15084827,0.5035,1.1672115,0.040991485,0.10061008,0.094475865,0.21556985,0.14912236,0.28144568,0.23159015,0.32869333,0.27838266,0.32546782,0.5399062,1.2527599,0.34598428,0.3611905,0.27986202,0.6493719,0.15951502,0.13506645,0.5036229,1.1685708,0.30626816,0.30386257,0.5471548,1.2877442,0.20632148,0.075766265,0.26999548,0.63544196,0.074047506,0.025536,0.49626645,1.167977,0.17174184,0.067475796
13.0,0.48487288,1.1185476,0.040738046,0.103751004,0.096713305,0.2279231,0.15547293,0.30570006,0.24986488,0.3644836,0.30504352,0.35337383,0.27243236,0.628471,0.02246064,0.058602512,0.055216253,0.124144554,0.08696318,0.15484244,0.1300335,0.16429985,0.14903593,0.15037447,0.44541934,1.0275327,0.03653598,0.09294766,0.087959826,0.2058323,0.14127249,0.27452558,0.22574025,0.330244,0.27633077,0.33153468,0.48548722,1.1209977,0.3367864,0.3231998,0.27325946,0.6309604,0.15739709,0.13537323,0.44619742,1.0302769,0.30834168,0.3101732,0.49003103,1.1290853,0.16493595,0.058656335,0.2732083,0.6295019,0.07440877,0.024229825,0.44113472,1.0164229,0.17484874,0.06432241
13.25,0.4956572,1.1381514,0.043577254,0.11013168,0.102518976,0.24005032,0.1642524,0.31962353,0.26167494,0.37980688,0.31708926,0.37235492,0.28266922,0.64907837,0.024689317,0.063766,0.059733808,0.1340046,0.094183564,0.16664702,0.14020127,0.17637664,0.15977323,0.16451597,0.46741322,1.0732962,0.039079368,0.097344875,0.091839135,0.21356082,0.14716113,0.28435338,0.23434663,0.3424881,0.28604144,0.34412986,0.49637967,1.140924,0.34868926,0.34108233,0.2838019,0.65231603,0.17056704,0.14975792,0.46826887,1.0763116,0.3153934,0.32015932,0.51329756,1.1991445,0.18156254,0.0658229,0.2831186,0.6614099,0.087544024,0.027839899,0.46186918,1.0789996,0.18442702,0.06654692
13.5,0.49899012,1.1363462,0.04047221,0.10247427,0.09504551,0.2258535,0.1531977,0.3014297,0.2437799,0.35925227,0.29558796,0.3562467,0.2874126,0.6545225,0.024106324,0.06325966,0.059089422,0.13409305,0.09346509,0.16683257,0.13938314,0.17955065,0.15985543,0.16994321,0.4728124,1.0767319,0.03787005,0.09414035,0.08847064,0.20624554,0.14136815,0.27447724,0.2236647,0.33080208,0.27265996,0.33554274,0.49975517,1.1393293,0.3278153,0.32964933,0.28849906,0.6577129,0.17097884,0.15449792,0.47351924,1.0795172,0.3056662,0.31564742,0.51399624,1.1960622,0.17164814,0.0643841,0.27386725,0.63728535,0.09044337,0.026969373,0.467765,1.0884827,0.1764772,0.0661335
13.75,0.5095316,1.1492465,0.036849618,0.093669236,0.086464226,0.20983386,0.14016771,0.2815429,0.22488487,0.33778483,0.274343,0.33956027,0.29122812,0.6568638,0.02215612,0.0593127,0.05532056,0.13143808,0.08905482,0.16824037,0.13764697,0.18634689,0.16186166,0.17623556,0.5191406,1.1709194,0.038405,0.09552652,0.089303315,0.2119903,0.14305234,0.28446847,0.22870517,0.34991372,0.2824468,0.36038816,0.51018536,1.1523669,0.3066607,0.3174764,0.29248086,0.6606329,0.1755411,0.15973628,0.5200337,1.1746114,0.31824082,0.34073347,0.52057946,1.196246,0.16370815,0.06347585,0.27061674,0.62185353,0.078701556,0.024457037,0.50006104,1.1490965,0.18623137,0.07372743
14.0,0.4602229,1.0278281,0.031086266,0.081400156,0.07503301,0.18808669,0.12325758,0.25450844,0.20089358,0.30540556,0.24727756,0.30120593,0.2565295,0.5729142,0.016859889,0.046189547,0.04240477,0.1050477,0.06905228,0.13535696,0.108050406,0.14715707,0.12674814,0.13480824,0.4346272,0.9706645,0.030743003,0.07779485,0.071480274,0.17251825,0.11467117,0.22994679,0.18306082,0.27338314,0.2235921,0.2700169,0.46128893,1.0313144,0.27676022,0.27510047,0.25716135,0.57494164,0.1370374,0.11940205,0.43491128,0.97234124,0.25002033,0.2484299,0.46799815,1.0519083,0.13132626,0.050109386,0.25745684,0.57867956,0.05526799,0.016499937,0.4372501,0.9827966,0.12281263,0.04635799
14.25,0.49085346,1.0902472,0.033167303,0.08655876,0.079829335,0.19830734,0.13080919,0.2705834,0.21500605,0.32898796,0.26505178,0.32331765,0.2541437,0.564485,0.014045954,0.03922665,0.036178112,0.09205711,0.05983329,0.12107223,0.09591919,0.13369554,0.11370635,0.122532845,0.43602479,0.9684658,0.028432488,0.07275736,0.067356884,0.16707867,0.109746575,0.2286464,0.18059325,0.28006738,0.22486693,0.28000993,0.49125347,1.0922825,0.29610932,0.29505664,0.2545911,0.5660732,0.12383646,0.10850012,0.43683,0.97127414,0.25282913,0.25644648,0.5060115,1.1343266,0.13474452,0.052947342,0.25417256,0.5697789,0.04846078,0.015284002,0.4498305,1.0083855,0.12682396,0.048485935
14.5,0.50490063,1.1193463,0.033700705,0.08612704,0.07922602,0.19563442,0.12891221,0.26757497,0.21045864,0.32372653,0.25924116,0.31742978,0.2545213,0.5642645,0.014226437,0.0383327,0.035008013,0.08743101,0.057026207,0.11398941,0.08986324,0.12428683,0.10585785,0.11418271,0.4500659,0.9977797,0.030403435,0.076747894,0.07123077,0.17550391,0.11581564,0.23759437,0.18754607,0.28472275,0.23036724,0.27858573,0.5057835,1.1222663,0.28792906,0.28869158,0.25586134,0.5677223,0.11412698,0.10106039,0.45118922,1.0011289,0.25616145,0.25402164,0.52740455,1.1976643,0.1318993,0.053141296,0.2523166,0.57297677,0.04207027,0.013742983,0.4433315,1.0067458,0.11624527,0.047157943
14.75,0.5070119,1.1199702,0.03782451,0.09455407,0.08667827,0.20701337,0.13839525,0.27673125,0.21863234,0.3223546,0.26213688,0.30934852,0.26015586,0.57467455,0.016386807,0.043012142,0.03948784,0.09402913,0.06255072,0.11887878,0.09394348,0.1256252,0.10736954,0.11163032,0.46330076,1.023414,0.03456098,0.086458385,0.08052498,0.19177198,0.12858218,0.25356317,0.20169973,0.29364932,0.24177861,0.2802124,0.5082637,1.1243478,0.28823942,0.28148824,0.26181033,0.57915974,0.11592454,0.09908378,0.46477628,1.0281478,0.26636648,0.25460684,0.52163637,1.1835128,0.12843555,0.05195278,0.2397652,0.54399043,0.03774506,0.0120360255,0.43926057,0.9966148,0.116769135,0.04796666
15.0,0.49290675,1.0791456,0.038899958,0.096836984,0.08860868,0.20845038,0.14051461,0.2730493,0.21812546,0.31517148,0.2598002,0.30262852,0.25058025,0.54860795,0.01910758,0.049843132,0.045850158,0.10425562,0.07100737,0.12579513,0.10124123,0.12483144,0.11108136,0.10871017,0.39983368,0.875376,0.03423029,0.08785039,0.082119405,0.19118422,0.12998384,0.24559164,0.19795275,0.27091593,0.23068637,0.25225675,0.49387446,1.0827402,0.28307647,0.27498227,0.2528341,0.55429804,0.11398655,0.09337902,0.40116706,0.8794942,0.24640411,0.22522467,0.5110295,1.1529833,0.12211943,0.04566729,0.23461328,0.52933383,0.033495367,0.01070416,0.3863634,0.87171197,0.09966469,0.0353629
15.25,0.4782363,1.0364743,0.033540368,0.085133076,0.0783062,0.1890341,0.12599176,0.2510783,0.19997394,0.29570937,0.24085039,0.29040027,0.24666305,0.5345891,0.01838845,0.049432993,0.045544505,0.10549778,0.071516514,0.12811077,0.10387826,0.12776011,0.11467075,0.11194444,0.3996616,0.8661806,0.031921923,0.081965566,0.07644296,0.17916292,0.12157273,0.23030412,0.18607229,0.25958943,0.21845222,0.25242156,0.47901058,1.0395931,0.26464236,0.2671327,0.24808517,0.5384174,0.11921048,0.09744352,0.40026402,0.8686901,0.23819894,0.23172325,0.48834965,1.0709144,0.1172356,0.041595876,0.23601472,0.5175627,0.033694327,0.009989142,0.3971056,0.87082297,0.10133207,0.034199655
15.5,0.45672414,0.9849421,0.027310967,0.07055241,0.06483215,0.16143286,0.1057415,0.22106773,0.17352742,0.27535957,0.21637636,0.27710283,0.24024382,0.5180945,0.015404701,0.042635858,0.03913623,0.09548676,0.06293899,0.11952597,0.09520054,0.12561321,0.1091156,0.11344743,0.37859046,0.816444,0.026010394,0.06812894,0.063445985,0.15492874,0.10300511,0.20545822,0.16426587,0.24365336,0.19982642,0.23966002,0.45730639,0.9873156,0.24414653,0.2569576,0.24137373,0.5211212,0.11496216,0.09953898,0.3788504,0.8179307,0.22167361,0.21947557,0.4669005,1.0291041,0.11225563,0.037575305,0.22265963,0.49076825,0.03417486,0.008993924,0.37392706,0.82417965,0.09391415,0.029721081
15.75,0.45090213,0.9731302,0.024357796,0.06405324,0.059143007,0.15218228,0.09849703,0.21469826,0.16681886,0.27414364,0.21161795,0.2792024,0.23558895,0.50844455,0.01335144,0.036821544,0.033728182,0.08547586,0.05558884,0.1112296,0.08782488,0.12230593,0.103447795,0.113390684,0.35392326,0.76383185,0.021181822,0.056177676,0.052319348,0.13425595,0.087367296,0.18583488,0.14583486,0.22824782,0.18177038,0.22838712,0.4514702,0.97535336,0.24086791,0.2601714,0.23632225,0.5105491,0.11205661,0.10165489,0.35465574,0.766196,0.20552772,0.21147698,0.46507856,1.0126343,0.11621988,0.03759563,0.23232767,0.5058564,0.03865993,0.009882212,0.3567253,0.77671236,0.08730978,0.02585423
