Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41894954,1.0658257,0.04334128,0.10244864,0.09560019,0.20684284,0.1465491,0.2600417,0.21773964,0.28463513,0.25209075,0.25882453,0.22289063,0.56704336,0.02531749,0.057676673,0.05395627,0.105799794,0.078923345,0.12008816,0.105776966,0.11355734,0.11192942,0.09601009,0.35000017,0.89041555,0.03711176,0.085983455,0.081228375,0.1681478,0.12198269,0.2051034,0.17545092,0.2174741,0.19850743,0.19938648,0.41899142,1.0662284,0.26983017,0.22600311,0.22328942,0.5682157,0.11357784,0.08145481,0.35017198,0.89110017,0.20997882,0.17879754,0.41479716,1.0531354,0.09888214,0.040601194,0.21756473,0.5523787,0.031767547,0.012829483,0.35524982,0.90194964,0.08628768,0.03644222
8.0,0.33832443,0.857588,0.036423802,0.08849734,0.082757235,0.17987007,0.12715882,0.22276115,0.18767858,0.23485345,0.21418345,0.20876944,0.20436855,0.51803535,0.02217263,0.05028349,0.04736197,0.09213269,0.06862056,0.10633606,0.0925619,0.102656245,0.099060535,0.08768654,0.30646554,0.7768318,0.031508386,0.07637149,0.072200656,0.15504837,0.11055893,0.19308007,0.16313529,0.2061224,0.18720275,0.18496269,0.3381874,0.857709,0.22537327,0.17980933,0.20479767,0.5194067,0.10090697,0.07496762,0.30643988,0.77719104,0.19804221,0.15966117,0.34482685,0.87090075,0.08599073,0.031747043,0.20099045,0.50762504,0.033695877,0.012787402,0.3083629,0.7788068,0.076631784,0.02795142
8.25,0.36688244,0.9266297,0.038675785,0.095204234,0.08934176,0.19641507,0.13822776,0.24605161,0.2054705,0.26250148,0.23537785,0.23644662,0.20799468,0.5253292,0.020898044,0.049801946,0.047200263,0.0939607,0.069518566,0.10780233,0.093882084,0.102858245,0.099732995,0.08956772,0.33466843,0.8452672,0.03659588,0.087325096,0.08247721,0.17424089,0.12559175,0.21675974,0.18436205,0.23339719,0.21192569,0.21337825,0.36683434,0.92733663,0.24814129,0.20483059,0.20847258,0.527007,0.10333043,0.078309655,0.33506402,0.84702307,0.22626847,0.18751198,0.37914446,0.9545453,0.09643406,0.034110546,0.20476177,0.5155143,0.032630563,0.012527108,0.3336894,0.8401063,0.090259194,0.03352356
8.5,0.40338764,1.0116073,0.03734255,0.09197396,0.08543295,0.19389248,0.13390148,0.25054228,0.2055698,0.28235596,0.24243641,0.26385605,0.2175531,0.5455752,0.02078551,0.05069536,0.047599792,0.09696239,0.071101725,0.112303555,0.097201705,0.109229505,0.10425758,0.096675456,0.36679903,0.9198511,0.03558445,0.08669168,0.08156824,0.17808867,0.12618953,0.2260496,0.18972015,0.25122982,0.22148854,0.23749071,0.4040613,1.014271,0.26288557,0.233195,0.21778044,0.5466705,0.10833645,0.08556789,0.36720523,0.92175525,0.23855662,0.21365845,0.40384755,1.0156755,0.10589737,0.03669423,0.21754225,0.5471182,0.040079772,0.012914658,0.3593072,0.9036567,0.106909156,0.038816333
8.75,0.43772447,1.0914072,0.038065672,0.09352738,0.08647829,0.19808906,0.13629514,0.25971532,0.21223086,0.30127358,0.25334775,0.2886644,0.22732346,0.56680053,0.01919508,0.04775268,0.04471755,0.09564686,0.06832737,0.11430395,0.096935034,0.11456168,0.10659063,0.1028167,0.41597986,1.03719,0.03765583,0.089852095,0.08447337,0.18499863,0.13056737,0.23749727,0.19822872,0.2717033,0.23459792,0.26404637,0.4383166,1.0936701,0.27425152,0.25822914,0.228241,0.5694978,0.110681,0.091350675,0.41644797,1.0391043,0.25418234,0.24151713,0.43677634,1.1009473,0.12410456,0.04242909,0.22278008,0.56154394,0.047776163,0.015295267,0.40580058,1.0228691,0.12844187,0.044335544
9.0,0.3874223,0.9594166,0.04332781,0.10026163,0.09303576,0.19642359,0.14032114,0.24369061,0.20420235,0.25620276,0.23102832,0.2289322,0.1892775,0.46872878,0.014382064,0.03651595,0.034035206,0.07324839,0.05189699,0.085994124,0.07238406,0.08115405,0.07758105,0.06801784,0.28928116,0.71637887,0.027879596,0.06957424,0.0650996,0.14079201,0.09997499,0.17129844,0.14463806,0.17110193,0.16096252,0.14700156,0.3881215,0.9620201,0.24134207,0.19786286,0.18965359,0.47008625,0.07817066,0.057238877,0.2896022,0.7178246,0.16497052,0.12422317,0.40249723,1.0142785,0.09144503,0.03156191,0.18636838,0.4696416,0.026761472,0.009014547,0.27959803,0.70457697,0.057261884,0.01909256
9.25,0.4529252,1.1119014,0.05001372,0.11878747,0.11007005,0.23632073,0.16755849,0.29398072,0.2452308,0.31182373,0.2782591,0.27908581,0.19228378,0.47204396,0.015102506,0.03821063,0.035631537,0.07600403,0.054343224,0.08726317,0.07431179,0.07970476,0.07759273,0.06703168,0.3054547,0.7498711,0.027802408,0.067389846,0.06281656,0.13506114,0.09613395,0.16342562,0.13838333,0.16429287,0.15365064,0.1444053,0.45322782,1.1137615,0.2929176,0.24148208,0.19305865,0.47442213,0.07888317,0.05744356,0.30622357,0.75251347,0.159504,0.12406498,0.4730172,1.1940645,0.11625147,0.041041553,0.19702572,0.49736336,0.028184533,0.0092071295,0.3076953,0.7767329,0.06401461,0.022528827
9.5,0.49073315,1.1925744,0.052497804,0.122674584,0.11408484,0.24438357,0.17339128,0.30712926,0.25556743,0.3309313,0.29163617,0.29749346,0.19665939,0.47791952,0.015206575,0.039224684,0.03688258,0.07857841,0.05622244,0.09025997,0.07694715,0.08336383,0.080455065,0.070236444,0.3362134,0.81706214,0.029680729,0.069990635,0.06570238,0.13984638,0.10000813,0.17149329,0.14506221,0.17929989,0.16317457,0.16195625,0.49157616,1.1959225,0.305287,0.25741094,0.19752365,0.48054197,0.08156675,0.060752153,0.33720657,0.8203671,0.1703695,0.14138842,0.516178,1.2718203,0.12311351,0.049558103,0.18944514,0.4667773,0.0274719,0.009154797,0.34192184,0.84246737,0.071116686,0.026248395
9.75,0.4943739,1.1879249,0.047687948,0.10910356,0.10048437,0.2149781,0.15167308,0.26930958,0.22243428,0.29393327,0.25497586,0.27148795,0.21009639,0.504838,0.018432498,0.044103682,0.040882707,0.08333737,0.06006825,0.09492254,0.08047426,0.088345826,0.08428049,0.0751977,0.37237835,0.8947833,0.034176886,0.07982957,0.07452518,0.15625846,0.112091124,0.19202852,0.1616813,0.20512646,0.18313432,0.19061601,0.4950459,1.1914438,0.27103794,0.23971426,0.21173908,0.5095996,0.08560026,0.06479788,0.3738246,0.89969635,0.19393891,0.1700499,0.49873447,1.2119914,0.11528486,0.051179767,0.20590158,0.50036836,0.031410635,0.011905432,0.35852325,0.8712594,0.079206586,0.030683875
10.0,0.3882828,0.9226735,0.038636208,0.09352678,0.08588886,0.18478107,0.13079453,0.23041153,0.19240713,0.24402535,0.2190544,0.21332622,0.2030886,0.4825979,0.01586765,0.039684474,0.03701824,0.07515031,0.05475551,0.08546716,0.073045015,0.0801456,0.07651049,0.06846297,0.2844677,0.6759784,0.025637388,0.064955056,0.060161114,0.1318289,0.09281069,0.1626662,0.13552594,0.16923845,0.1523931,0.14997679,0.38866302,0.92474437,0.23151255,0.18274724,0.20368655,0.4846306,0.07685828,0.058572948,0.28507936,0.6782882,0.16078079,0.13017344,0.41001326,0.9930041,0.08707327,0.03912735,0.2013511,0.4876488,0.030954123,0.012832642,0.2838089,0.6873519,0.059482574,0.02219659
10.25,0.41421235,0.9798519,0.037293375,0.09174025,0.083850265,0.18780136,0.13006335,0.23947722,0.19708395,0.26260424,0.22966945,0.23583269,0.20180126,0.47737673,0.0141586065,0.035277784,0.032644212,0.067563474,0.04819405,0.0784809,0.06546795,0.07599616,0.07014996,0.06593758,0.29967573,0.70890653,0.025689125,0.06335205,0.058076203,0.1279003,0.088926435,0.1607014,0.1321559,0.17369127,0.15218359,0.15686381,0.41487166,0.98257583,0.24441403,0.20307893,0.20212474,0.47870922,0.06974143,0.056117237,0.30022988,0.7110599,0.16148895,0.13700294,0.43202922,1.0373206,0.094625354,0.042324066,0.20341195,0.4884008,0.031404614,0.013462484,0.30514148,0.73265773,0.06447297,0.025965273
10.5,0.46377105,1.0929006,0.04066509,0.09979212,0.09178531,0.20576888,0.14264345,0.26612276,0.21895307,0.30093604,0.25874668,0.2810461,0.20907573,0.49269786,0.013535619,0.034100175,0.03128028,0.06859791,0.047962368,0.08175683,0.06807858,0.08002442,0.073872626,0.069521725,0.33219203,0.78282785,0.026982129,0.0665797,0.061412692,0.1358186,0.094409704,0.17195529,0.14123219,0.18748182,0.16306233,0.17208499,0.46424407,1.0951961,0.27883565,0.24866682,0.21028924,0.4960924,0.07543665,0.060257435,0.33330122,0.78628945,0.17398208,0.15247619,0.46502084,1.1032705,0.12196058,0.054578424,0.20494445,0.4862345,0.03104645,0.014183044,0.3386593,0.80347544,0.07538581,0.031335592
10.75,0.52480084,1.233326,0.051255703,0.12163037,0.11291462,0.24484086,0.17262477,0.31704676,0.26238567,0.37020522,0.3119967,0.35612142,0.22053005,0.5182641,0.015140593,0.038619995,0.036037385,0.077753246,0.05507338,0.09174788,0.07733226,0.089131236,0.08364099,0.078481734,0.3692533,0.8677762,0.030563176,0.0746634,0.069318,0.15144831,0.10618681,0.19199091,0.15856606,0.21396959,0.18473381,0.20240092,0.52546346,1.2361683,0.33901602,0.32040298,0.22126636,0.52053565,0.08503008,0.06883627,0.36991152,0.87022775,0.20097733,0.18458039,0.55641603,1.3105464,0.16210264,0.07416457,0.216579,0.5101162,0.032791793,0.014906347,0.37128156,0.87449265,0.0849635,0.035457373
11.0,0.43144867,1.0114316,0.0446555,0.1062879,0.097931266,0.20988452,0.14854312,0.26357758,0.21950382,0.28546512,0.25160897,0.25986892,0.2002684,0.46948293,0.015332639,0.036744893,0.03436476,0.06861001,0.05018401,0.077070415,0.06580758,0.07058513,0.06820077,0.06114626,0.358083,0.83944273,0.034523964,0.08406478,0.07887465,0.1681363,0.12003547,0.20874745,0.17497742,0.22221726,0.19850159,0.20323503,0.43142998,1.012795,0.2661342,0.22834903,0.2012829,0.47251773,0.06831044,0.053622186,0.35834536,0.8412266,0.20984215,0.18160844,0.44754568,1.0777254,0.12079686,0.056153893,0.2010206,0.48407352,0.026987612,0.012466073,0.36160696,0.8707782,0.09742206,0.04286295
11.25,0.44294092,1.0329198,0.044448256,0.10726333,0.09845561,0.2161274,0.15141457,0.2740507,0.22716093,0.29942286,0.26265073,0.2750014,0.20573506,0.47976556,0.015420496,0.037661374,0.034970105,0.07162249,0.05134219,0.080594,0.06796825,0.07375926,0.070688605,0.0625602,0.35940227,0.8381111,0.034345865,0.082095265,0.076078475,0.16196924,0.115287125,0.1996823,0.16685414,0.20977718,0.18815368,0.190036,0.44377467,1.0364479,0.27859277,0.24277133,0.20705077,0.48357275,0.071858466,0.054608643,0.3601216,0.8410739,0.19900608,0.1694774,0.46316394,1.1013533,0.1284936,0.05419475,0.19112203,0.45446733,0.022369385,0.008656085,0.36499336,0.8679144,0.091811,0.038784027
11.5,0.47328946,1.0935148,0.047724426,0.115731895,0.10736787,0.2354424,0.16501772,0.3017934,0.24933922,0.3394637,0.2918254,0.31587213,0.22017217,0.5086983,0.017309546,0.042761862,0.039666116,0.08160508,0.058530807,0.092143714,0.077610016,0.083866596,0.08061731,0.070222616,0.36553094,0.8445434,0.03330475,0.08003056,0.07437801,0.16025275,0.11331493,0.20046395,0.16643733,0.21692103,0.19050258,0.19923216,0.4737116,1.0959058,0.31287634,0.27942878,0.22129504,0.51195395,0.08097345,0.060325027,0.36678138,0.8485286,0.20035118,0.17501235,0.4838912,1.1303558,0.1316024,0.053441882,0.21741545,0.5078762,0.027557611,0.010748923,0.3570078,0.83395994,0.08186966,0.034315526
11.75,0.4853809,1.1122185,0.049394727,0.11593598,0.10800284,0.23436934,0.16464454,0.30172497,0.24725223,0.34381288,0.29036456,0.32400578,0.23206136,0.5317534,0.019498408,0.046834707,0.04375124,0.08967668,0.06472558,0.10297501,0.08702922,0.09681368,0.092240036,0.081618845,0.38939512,0.8922734,0.037221134,0.08826667,0.08298069,0.17695826,0.1254986,0.22098619,0.18229532,0.24061543,0.20837176,0.22535002,0.48604423,1.1146225,0.3146429,0.29010093,0.23330672,0.5350314,0.09555185,0.07044321,0.39050114,0.895518,0.22400141,0.2027281,0.5042495,1.1650363,0.14311409,0.0566476,0.23554853,0.54421985,0.030436337,0.012339175,0.38016957,0.8783576,0.09588033,0.03676492
12.0,0.40339983,0.9200964,0.042663276,0.10198903,0.09522933,0.20631957,0.14507556,0.25722808,0.21174365,0.27868825,0.2431736,0.25292933,0.19824271,0.4521628,0.016474247,0.039566457,0.036854386,0.0741539,0.053663015,0.0833264,0.069799006,0.076921225,0.072800994,0.0645808,0.35137835,0.801443,0.038300812,0.09077746,0.085807025,0.1785872,0.12804317,0.21732885,0.18073118,0.22619939,0.20312434,0.2003445,0.403453,0.9212544,0.2597223,0.2201528,0.19853994,0.45335096,0.07293981,0.054971874,0.35197064,0.80369836,0.21191901,0.1733033,0.38441634,0.88814884,0.09944677,0.036090076,0.18487634,0.42713508,0.022012174,0.008231878,0.32606593,0.753337,0.07752526,0.028270364
12.25,0.41554645,0.94340456,0.039678335,0.09828138,0.091668665,0.20583981,0.14311802,0.2625876,0.21675932,0.28645808,0.2521459,0.2604828,0.19755816,0.4485113,0.0151124,0.03799969,0.035402536,0.07540351,0.0535146,0.08658725,0.07269257,0.079319775,0.07605791,0.06680417,0.33864698,0.76882166,0.03299755,0.081668675,0.07636011,0.16634327,0.117275715,0.20441955,0.17081779,0.21113366,0.192226,0.18909252,0.41576397,0.9445878,0.26935154,0.22916341,0.19874556,0.45153657,0.075479865,0.057541013,0.33943245,0.7711677,0.2010634,0.1676358,0.42062956,0.95727295,0.0996595,0.03692311,0.19883955,0.45252103,0.023144186,0.008736551,0.33438385,0.7609941,0.07462162,0.027079642
12.5,0.42818794,0.9666228,0.036982656,0.09394497,0.08806068,0.20239574,0.13968903,0.26056802,0.21502328,0.2878564,0.2514332,0.2667755,0.2037066,0.4598622,0.015275359,0.03962642,0.037187397,0.08098823,0.05736661,0.09337652,0.07951224,0.086009264,0.083507895,0.07291889,0.33181444,0.7490622,0.02934277,0.07492328,0.07003552,0.15789914,0.11031914,0.19645017,0.16456103,0.2047692,0.18650985,0.18413764,0.42849943,0.96820563,0.2702933,0.23809195,0.20483923,0.46283957,0.084601104,0.06412256,0.33212268,0.7504398,0.19377297,0.16265225,0.42895624,0.97723997,0.11043304,0.04018897,0.20722148,0.47208804,0.029512286,0.010425806,0.32519984,0.74086416,0.07917398,0.029568136
12.75,0.4551055,1.0251297,0.035604715,0.09148991,0.08533716,0.20075238,0.13687706,0.26366246,0.2151146,0.30357194,0.25639057,0.29069895,0.2125024,0.47866374,0.016250432,0.042558014,0.040094137,0.08965194,0.063106775,0.1052376,0.08956355,0.09789175,0.095050454,0.08386779,0.33902806,0.76366407,0.02785021,0.07243943,0.06831795,0.157516,0.10908294,0.19880283,0.16542912,0.21217841,0.18940377,0.19563407,0.45556387,1.0267301,0.28081846,0.264341,0.21354327,0.48127452,0.09691644,0.07361007,0.33971292,0.7656302,0.20061815,0.17559415,0.4645238,1.0546019,0.12555707,0.04768169,0.21189302,0.4810578,0.0324589,0.011374533,0.33907107,0.7697883,0.08867663,0.03246832
13.0,0.38340792,0.8605852,0.03118372,0.08173776,0.076530814,0.18323392,0.123896,0.23875463,0.19477463,0.26205307,0.22839063,0.23654228,0.1889652,0.42414525,0.012868047,0.033620715,0.031307876,0.070173025,0.048838437,0.08288705,0.06957626,0.08055544,0.07539123,0.070393085,0.28791,0.6462336,0.023455858,0.062321663,0.058062732,0.13654125,0.09327859,0.17315328,0.14328146,0.18327379,0.1655317,0.16225654,0.38376522,0.8621036,0.24364632,0.20548004,0.18958727,0.42589545,0.07585627,0.060631573,0.28857225,0.6482588,0.1740222,0.13969982,0.40319118,0.91482645,0.08756292,0.031362295,0.17926309,0.4067416,0.024865627,0.008749783,0.28658757,0.650257,0.06341249,0.023637116
13.25,0.42521235,0.947351,0.032766104,0.08552581,0.079485595,0.19413573,0.12979335,0.25970542,0.20958412,0.30052793,0.2525913,0.28039932,0.18881568,0.42067152,0.010545731,0.029191732,0.027148843,0.064832985,0.043863177,0.07992482,0.066177666,0.08092332,0.07423729,0.071352124,0.28188962,0.6280354,0.019600153,0.051573396,0.04759103,0.11680001,0.07790583,0.15231776,0.12362307,0.1683572,0.14611578,0.15496743,0.42566565,0.94918525,0.2759037,0.24853587,0.18994808,0.42356232,0.075618565,0.061468363,0.28248152,0.62990123,0.15792882,0.13718426,0.43870133,0.98299474,0.11271989,0.04065919,0.18798904,0.4212256,0.025561154,0.008944809,0.27773735,0.622324,0.060231507,0.021180868
13.5,0.44110474,0.974599,0.031104267,0.0810774,0.075357616,0.18424118,0.122847974,0.24969923,0.19992709,0.30050522,0.24554038,0.29072046,0.19200398,0.42422324,0.010052979,0.02810806,0.026290953,0.06420076,0.043138146,0.0807538,0.066580296,0.084435165,0.0761233,0.07625103,0.29271224,0.64673316,0.017549336,0.047079563,0.04392475,0.10938215,0.07246882,0.14530027,0.1166324,0.16844922,0.14032614,0.16293603,0.44131127,0.9756605,0.27391362,0.2629879,0.19336191,0.42748868,0.08102429,0.06688547,0.2935219,0.6489246,0.15375304,0.14778382,0.44761112,0.9952474,0.1298126,0.048461676,0.19267489,0.4284058,0.03133899,0.010112762,0.28570318,0.63525087,0.06903422,0.022645414
13.75,0.45191154,0.9930444,0.029508889,0.07731217,0.071962714,0.17635983,0.117153585,0.2388938,0.19079852,0.28810674,0.23427159,0.28486168,0.19674423,0.43233186,0.009674847,0.027156949,0.025406182,0.063881814,0.042300224,0.0825848,0.06702101,0.08791047,0.07770252,0.07873893,0.3200728,0.70333785,0.018133521,0.04871559,0.04540491,0.11683571,0.07614702,0.16031879,0.1269049,0.1912924,0.15617824,0.18683064,0.45198414,0.9939832,0.26043534,0.26380253,0.19773838,0.43485737,0.08253074,0.0688774,0.3208183,0.7055292,0.17260545,0.16991842,0.46103415,1.0227123,0.13888884,0.05504954,0.18999778,0.4214722,0.028854787,0.009147763,0.3170463,0.70330405,0.077631414,0.025974274
14.0,0.3655725,0.80175817,0.029070318,0.076132,0.069619,0.16705906,0.11214596,0.21949667,0.17745006,0.2442761,0.20869088,0.22583336,0.19866315,0.4356996,0.010093629,0.027650356,0.025789082,0.06344712,0.04218185,0.08116847,0.065238595,0.08314663,0.0738067,0.07465464,0.26211146,0.57485175,0.015414119,0.04222232,0.039093316,0.101778805,0.06610882,0.13588399,0.108094454,0.14845848,0.12739956,0.13538617,0.36488822,0.8009956,0.22250623,0.1992467,0.1996873,0.4383497,0.07707679,0.065207124,0.2627332,0.5767468,0.13649583,0.11787319,0.3965233,0.8845744,0.101827025,0.042690516,0.20291771,0.4526741,0.029355764,0.010794342,0.27010372,0.6025544,0.050742626,0.017961144
14.25,0.38866332,0.8509067,0.028634965,0.074705005,0.06835163,0.16948676,0.11192495,0.22753054,0.18030816,0.2639011,0.21737653,0.2498517,0.20524544,0.44934708,0.01203835,0.032062948,0.02945292,0.07028288,0.04691732,0.08665019,0.06961125,0.087635756,0.07793069,0.078871965,0.28065416,0.61444056,0.017447293,0.04717493,0.043891132,0.10854274,0.07171756,0.14130366,0.11252004,0.15509844,0.13257104,0.14462554,0.3889762,0.85234755,0.23860168,0.22326899,0.20652717,0.4525545,0.082113445,0.06948078,0.2819602,0.6178478,0.14482766,0.12924707,0.4110238,0.92168474,0.11217177,0.04216981,0.19044025,0.42704552,0.029557824,0.010512292,0.26897085,0.60314345,0.064694226,0.022831857
14.5,0.38780913,0.8457988,0.026813209,0.06910008,0.06360382,0.15731925,0.103695154,0.21167314,0.16725212,0.2520374,0.20499778,0.24478716,0.21070355,0.45953742,0.0138373375,0.036405027,0.033490777,0.077281535,0.052122295,0.09365696,0.0758639,0.09605205,0.08491957,0.08651096,0.28860462,0.629437,0.018991232,0.05040133,0.046623886,0.11349267,0.07482505,0.14705133,0.11673981,0.16611838,0.13928628,0.15750057,0.38755026,0.84603906,0.22979921,0.22163129,0.21197927,0.46275997,0.09153116,0.07646394,0.28988564,0.63283294,0.15320235,0.140912,0.38697886,0.85328144,0.10534704,0.036007702,0.20175125,0.44485787,0.03177023,0.01098609,0.2826587,0.62325734,0.06705302,0.02278161
14.75,0.3942734,0.8548624,0.024888873,0.06524432,0.060520172,0.15059668,0.09866202,0.20325392,0.16018647,0.24328262,0.19859791,0.23882014,0.21173643,0.45908627,0.01271832,0.03461343,0.03209853,0.07740593,0.051310718,0.09710413,0.0776642,0.10081506,0.088896334,0.090661764,0.32148966,0.6970529,0.019394398,0.051790774,0.048016727,0.119980335,0.078006804,0.1593588,0.12484014,0.18594337,0.152224,0.18055552,0.39526948,0.85776085,0.22329593,0.21682107,0.21217649,0.46043694,0.09404671,0.07873422,0.32151675,0.69771254,0.17128366,0.16439098,0.38369364,0.8366971,0.1015774,0.03322071,0.21359456,0.4657725,0.034496307,0.0120790005,0.32397252,0.706467,0.07360357,0.02362442
15.0,0.31260684,0.6752264,0.023152113,0.060349584,0.056242168,0.1360789,0.090779305,0.17754912,0.14264691,0.19534391,0.16902786,0.17643654,0.1836236,0.39662442,0.009809136,0.027276337,0.025470078,0.062172353,0.041230142,0.077791035,0.06286132,0.078012705,0.07115424,0.06853521,0.3053157,0.65947765,0.024409294,0.0637691,0.059076667,0.1384697,0.0935545,0.17800409,0.14411283,0.19320935,0.1686129,0.17427975,0.3131314,0.6769152,0.18224347,0.15062994,0.18411697,0.3980169,0.07402247,0.058688402,0.30539754,0.6601965,0.17943555,0.14747286,0.31141552,0.68071085,0.06533569,0.021816254,0.17916359,0.3916266,0.022836149,0.007655859,0.3074568,0.6720576,0.06666076,0.023036182
15.25,0.36231545,0.7802512,0.025791526,0.06781256,0.06266928,0.15597075,0.102749765,0.20943731,0.16602612,0.23924243,0.19964206,0.22176778,0.18394047,0.39611828,0.0100954175,0.027329147,0.025413394,0.061450124,0.040813386,0.077106595,0.0621804,0.07779372,0.07042998,0.068096876,0.29733914,0.6403238,0.021250963,0.055541992,0.051493526,0.12493545,0.08283496,0.16350156,0.13046128,0.17710364,0.15321738,0.15561426,0.36262086,0.7816506,0.21826583,0.19313622,0.18480106,0.39834955,0.07298672,0.057752192,0.29738933,0.6410402,0.1659351,0.13319135,0.3754947,0.81561124,0.08424419,0.027437985,0.17733745,0.3851943,0.023757696,0.0072330236,0.31498462,0.68417746,0.05999589,0.020825803
15.5,0.37750134,0.8131055,0.024258673,0.06442726,0.059179127,0.15074986,0.098054945,0.2049852,0.16105938,0.24246877,0.19699448,0.23369628,0.17937103,0.3863498,0.009039402,0.025822163,0.024205446,0.058492124,0.038890958,0.072987854,0.058998168,0.07493162,0.067195654,0.0672403,0.28836447,0.62111235,0.01950711,0.05103302,0.04722005,0.11453074,0.076004565,0.14896405,0.11929208,0.16327316,0.14074522,0.14923966,0.37790263,0.814534,0.21827877,0.20904917,0.18023583,0.38848162,0.07194519,0.058126688,0.2892867,0.6235306,0.15164763,0.12998009,0.38471526,0.83888924,0.08784115,0.028010964,0.17359163,0.37852448,0.024495065,0.0070447326,0.29180583,0.636296,0.056821465,0.018669128
15.75,0.37404564,0.8064137,0.021328688,0.056841135,0.05187726,0.13379717,0.08633697,0.18385226,0.14341438,0.2249707,0.17833507,0.2236014,0.1757188,0.37883627,0.008738399,0.023825586,0.02186042,0.05464405,0.035883725,0.06907654,0.05555302,0.072719276,0.06407654,0.06648153,0.29786724,0.64217895,0.019120097,0.049286067,0.045248568,0.11097568,0.07335949,0.14604616,0.11665583,0.16854781,0.14068723,0.16360152,0.37433764,0.80764216,0.20129538,0.20470458,0.17641431,0.38061795,0.068332255,0.057513177,0.298424,0.6438567,0.15481275,0.14767998,0.37723792,0.819081,0.08953464,0.027541876,0.173401,0.37649837,0.023934543,0.006519854,0.2904734,0.63069284,0.063524604,0.019821584
16.0,0.2590488,0.55695117,0.014913857,0.041912615,0.038251877,0.09773475,0.06336945,0.12969065,0.10217106,0.1468184,0.12200904,0.13708782,0.16585973,0.35659602,0.007302344,0.020382702,0.018786013,0.048122942,0.031130672,0.061926305,0.048972666,0.066118956,0.057049394,0.05983609,0.21957487,0.4720828,0.012228489,0.034707963,0.032082736,0.08033204,0.052191496,0.10474712,0.0825935,0.116841614,0.09824318,0.10878962,0.25967214,0.5586905,0.13349164,0.120553136,0.16634673,0.35789874,0.06111312,0.050930798,0.2208033,0.47506332,0.10607624,0.09420878,0.2683169,0.58305323,0.04627472,0.013326526,0.17227559,0.37435523,0.023202121,0.0066904426,0.23121402,0.5024286,0.03587669,0.010106683
16.25,0.2752655,0.59028643,0.014659047,0.041045725,0.03741789,0.098018765,0.06277293,0.13349026,0.103895485,0.15651536,0.12625831,0.1470111,0.16218233,0.34778795,0.0063514113,0.018959522,0.017846823,0.04557985,0.029598057,0.05875212,0.04663706,0.064273834,0.05459696,0.059482336,0.2208021,0.47349367,0.011631727,0.033108294,0.030350506,0.076187074,0.049469233,0.09946746,0.0785771,0.111445725,0.093348324,0.103545725,0.27564386,0.59159136,0.13895684,0.12818676,0.16269176,0.34917173,0.06004244,0.051757157,0.22142021,0.4752157,0.10052234,0.08936405,0.28459293,0.61807585,0.04936689,0.014385223,0.15982208,0.34709984,0.018580854,0.0054983497,0.22918501,0.49774152,0.035732806,0.010173321
