Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.38312683,1.0203478,0.041098118,0.10100341,0.09495932,0.20932847,0.1474939,0.2630648,0.22096598,0.2831083,0.25475007,0.25379038,0.18458474,0.4915882,0.01788646,0.044570863,0.042104542,0.08734286,0.06375247,0.1005255,0.08807194,0.09308517,0.09335339,0.076698005,0.23889226,0.63622063,0.0258106,0.06277239,0.058939636,0.123131216,0.089654684,0.14524949,0.1266051,0.14117527,0.13763708,0.11908066,0.38306457,1.0206289,0.27002138,0.21890801,0.18501078,0.4929387,0.094700456,0.06502336,0.23898797,0.6367544,0.14143652,0.101282,0.37538427,0.995107,0.08034575,0.026798248,0.1825114,0.4838199,0.026641846,0.008014917,0.23374616,0.6196382,0.038853347,0.013750434
8.0,0.27598277,0.73323846,0.032252073,0.08027494,0.075188994,0.16258615,0.1156255,0.1970067,0.16739118,0.19378889,0.18503135,0.15737307,0.15453877,0.41058275,0.0152513385,0.037127018,0.034633458,0.069760084,0.051533043,0.0771088,0.06819314,0.06673187,0.06938529,0.052541852,0.1734717,0.4608843,0.018701255,0.046104252,0.043256283,0.086325586,0.06395644,0.09417611,0.08384967,0.079089046,0.08432108,0.06066346,0.27586663,0.7331424,0.18902129,0.126796,0.15462781,0.4109384,0.067041755,0.042757988,0.1732815,0.46051243,0.081771076,0.049862206,0.27256078,0.72336143,0.042553365,0.014116168,0.14830403,0.3935908,0.014297903,0.004696548,0.15958825,0.4235385,0.015137374,0.005450964
8.25,0.298115,0.7922069,0.031307757,0.07829583,0.072947145,0.16400176,0.11434001,0.20600355,0.17141175,0.21179545,0.19446015,0.17737782,0.15347885,0.40785268,0.012664795,0.031808317,0.029823244,0.061965704,0.045120895,0.07020217,0.06126547,0.06231737,0.06341505,0.049459517,0.23800775,0.6324787,0.023815751,0.057089627,0.05315554,0.113227546,0.08115733,0.13475573,0.115327656,0.13015455,0.1257487,0.10792017,0.2984621,0.7935331,0.20249009,0.14510131,0.15406509,0.409619,0.062820256,0.04080224,0.23844755,0.63397,0.1274575,0.09011483,0.29892936,0.8011821,0.048814297,0.016829967,0.15027276,0.40275684,0.013907909,0.004657507,0.23756509,0.6367153,0.035423815,0.013087571
8.5,0.32498413,0.864865,0.0321244,0.07996535,0.07457733,0.17032874,0.117809415,0.21754187,0.17998719,0.2317236,0.20757121,0.20247024,0.15796335,0.42038044,0.012387276,0.031392038,0.029399097,0.06270653,0.045000017,0.07251549,0.062610686,0.06594449,0.06591332,0.05293125,0.25112566,0.6683089,0.024021685,0.059344113,0.05621922,0.12147874,0.08645189,0.14734912,0.12516904,0.14565903,0.13839608,0.12377733,0.32523632,0.8659678,0.21911478,0.17000908,0.15883082,0.4228998,0.06510961,0.042897046,0.25168908,0.67014235,0.14182985,0.10394919,0.32588807,0.866582,0.05512327,0.019237936,0.15645157,0.41602662,0.013730347,0.004917145,0.25302115,0.6728186,0.039547324,0.014433324
8.75,0.3463889,0.9205423,0.03480953,0.0863536,0.08066541,0.18165028,0.1262219,0.23234588,0.19212234,0.2525761,0.22333223,0.22134,0.16317523,0.43364468,0.013284385,0.033592403,0.03160858,0.06740594,0.048425198,0.078267515,0.06750095,0.07252598,0.07153702,0.058056235,0.29430977,0.7821399,0.029118717,0.0706892,0.06709558,0.14706689,0.10391319,0.18365252,0.15403455,0.19235778,0.17495346,0.1666305,0.34705204,0.92300034,0.23725563,0.18522328,0.16404751,0.43629164,0.07240093,0.047272325,0.2948309,0.78411585,0.18518972,0.1409728,0.35222024,0.94156784,0.06880224,0.026097596,0.16659725,0.44535378,0.01589942,0.0057516694,0.29171166,0.7798142,0.055671215,0.022101104
9.0,0.24665348,0.6533384,0.027458787,0.07065177,0.06551373,0.149338,0.103384614,0.18372959,0.15370083,0.17634946,0.16949779,0.13737983,0.13456477,0.35643658,0.01025033,0.02657348,0.025031626,0.05340326,0.03844446,0.06061256,0.052615464,0.05231893,0.05408299,0.03977388,0.17437132,0.4618766,0.018617451,0.04686576,0.044145525,0.09363842,0.06770313,0.10810512,0.09352279,0.09362173,0.09657258,0.07014412,0.24548964,0.6507337,0.17268455,0.106532335,0.13518324,0.35833812,0.051431715,0.031226158,0.17485924,0.46350956,0.09382874,0.055031538,0.25689226,0.68919116,0.039858222,0.015041709,0.13460009,0.3611054,0.011159539,0.004479587,0.18338959,0.491998,0.020084023,0.008340478
9.25,0.29588848,0.7798051,0.02957952,0.07464504,0.068864465,0.15772802,0.10846746,0.1963914,0.16213852,0.19592988,0.1810016,0.16006833,0.14174879,0.37357464,0.010386944,0.027137935,0.02535981,0.05526358,0.03908491,0.062181592,0.053039372,0.05166918,0.05333376,0.039385557,0.23207887,0.6116368,0.021056354,0.054196596,0.05065024,0.11561072,0.079935014,0.14165133,0.11780906,0.13764423,0.13006872,0.111018896,0.29497185,0.7781043,0.18740565,0.1307072,0.14304727,0.37734345,0.051761627,0.032483816,0.23288448,0.61432445,0.13360602,0.08899093,0.30300632,0.81153613,0.05387026,0.02191621,0.14170235,0.37951872,0.013072729,0.0051722527,0.22926089,0.6140251,0.033304334,0.012447774
9.5,0.35660478,0.9327114,0.034672618,0.08489287,0.07806301,0.17843658,0.12246984,0.2247141,0.18463784,0.23252898,0.2099871,0.19488686,0.14971735,0.3915906,0.011426568,0.028757572,0.02670163,0.05675894,0.040293753,0.06413078,0.05426407,0.055496037,0.055411816,0.042944014,0.24502042,0.6408589,0.021300912,0.0547027,0.051329494,0.11756271,0.08075172,0.14525455,0.119799614,0.14378148,0.13378978,0.11740929,0.35557595,0.93116206,0.2185365,0.16120476,0.15129793,0.3962104,0.054045677,0.034635246,0.24595375,0.6440897,0.13779348,0.09473264,0.3587418,0.94944954,0.06913924,0.029063702,0.136962,0.36248496,0.011962771,0.0046179295,0.22795555,0.6033094,0.033418775,0.011952579
9.75,0.40716052,1.0571623,0.03741181,0.08962309,0.08245444,0.18508297,0.12788415,0.23424602,0.19258362,0.2463507,0.22019929,0.21131629,0.1582451,0.41087174,0.012551427,0.030353725,0.02801466,0.058586836,0.041953266,0.06607407,0.055903554,0.057897627,0.05737865,0.04454738,0.28541338,0.74105483,0.02557391,0.06407714,0.059845448,0.13483888,0.09362286,0.16739482,0.13878226,0.17142612,0.15697479,0.14594895,0.4062447,1.0560607,0.2285958,0.17891526,0.16008298,0.41614658,0.054041445,0.03469163,0.2862896,0.74422926,0.16289943,0.12194878,0.41521585,1.09459,0.08441484,0.03679502,0.14867356,0.3919325,0.01167053,0.004399359,0.27344304,0.72084916,0.0479182,0.016794562
10.0,0.3234153,0.8341017,0.036094904,0.08633345,0.07921249,0.17301488,0.121484816,0.21501249,0.17919981,0.21541184,0.19940478,0.17380136,0.17432027,0.44957927,0.013617158,0.03271979,0.030490816,0.063518345,0.045606494,0.072009206,0.06111771,0.063467264,0.06322229,0.04946524,0.18332347,0.47279894,0.017086565,0.042046428,0.038958907,0.08063561,0.057901382,0.08958423,0.07602668,0.07616103,0.07640177,0.058183193,0.3237501,0.8360122,0.20493543,0.14195496,0.17462367,0.4509265,0.062812805,0.040929973,0.18410483,0.4754095,0.07389784,0.048075616,0.3371458,0.8871866,0.055630863,0.023455918,0.17595267,0.46301287,0.016716242,0.006219983,0.1772832,0.46651408,0.016971827,0.0064670444
10.25,0.35151467,0.9011645,0.039458692,0.09322393,0.085976005,0.1852122,0.13082689,0.23077488,0.19216043,0.23653823,0.21581542,0.197977,0.18209621,0.466833,0.014243841,0.033234835,0.030626893,0.061573505,0.04461956,0.06971061,0.059071183,0.06264341,0.0614776,0.049663723,0.2835693,0.7269756,0.025225282,0.06079936,0.05639583,0.121971965,0.08565253,0.15004736,0.12366378,0.15276647,0.13797969,0.12889838,0.3520965,0.90386236,0.22266358,0.16456193,0.18330061,0.47054863,0.061542094,0.041508496,0.28491956,0.73141325,0.14279926,0.10826856,0.372241,0.98131144,0.06940371,0.030008078,0.17135571,0.4517324,0.015433252,0.006367743,0.27796093,0.7327679,0.036847055,0.015322983
10.5,0.385249,0.98089206,0.041114986,0.096453846,0.08932167,0.1904769,0.13479745,0.23731709,0.19624078,0.25091547,0.22225124,0.22025353,0.20196696,0.5142331,0.017915785,0.041511893,0.03846246,0.07433814,0.054828048,0.081852555,0.06974059,0.07212192,0.070438266,0.05821556,0.31224298,0.7950096,0.031925082,0.07525498,0.06995338,0.14490807,0.1039387,0.17556632,0.14605337,0.17647159,0.16022742,0.15079927,0.38604888,0.98425317,0.23277801,0.18761599,0.20316802,0.5179882,0.0693416,0.04863113,0.31280166,0.79750526,0.16458327,0.12854064,0.4091155,1.0633404,0.08030295,0.035234094,0.18810663,0.48891175,0.017272472,0.007755041,0.30594566,0.7951896,0.044494092,0.01816392
10.75,0.43820566,1.105261,0.042521894,0.09904802,0.09215814,0.1991173,0.14033866,0.2528174,0.20866692,0.280079,0.2420643,0.25936228,0.2184065,0.5508742,0.018854022,0.044707894,0.041461766,0.081433415,0.059878945,0.090076804,0.077187,0.080436826,0.078341305,0.06600791,0.35105094,0.88543564,0.034303546,0.0813421,0.07604647,0.159455,0.11413002,0.19580495,0.16351628,0.20577925,0.18313867,0.18438017,0.43835047,1.1069998,0.25873965,0.22797841,0.21953714,0.55441386,0.07651371,0.055794656,0.3513373,0.8872588,0.19190782,0.16151768,0.4524569,1.168849,0.10840821,0.049281836,0.20670652,0.53399277,0.022657275,0.010472238,0.3399883,0.8783046,0.06202066,0.024754822
11.0,0.32967362,0.8213097,0.034815013,0.08550894,0.07962257,0.17186928,0.12209195,0.21013522,0.1768974,0.20741004,0.19543612,0.16886288,0.2034363,0.50681704,0.0207327,0.047480106,0.04447967,0.081911325,0.062533975,0.08732998,0.07724357,0.0735386,0.075751305,0.058265805,0.21674015,0.5399607,0.0221017,0.052385986,0.048876822,0.096791565,0.07159579,0.10812658,0.09399015,0.09374994,0.09526956,0.07464421,0.33076668,0.8247475,0.19942087,0.13611543,0.20380849,0.5081846,0.07201153,0.04863429,0.2177771,0.5430145,0.093033195,0.06180972,0.3370858,0.85061646,0.056319535,0.024878323,0.20426992,0.51546323,0.022041202,0.010895312,0.21862513,0.5516878,0.024274051,0.012197614
11.25,0.3789105,0.9337659,0.0374254,0.093096435,0.08686942,0.19119209,0.13477528,0.23699993,0.19906414,0.24360412,0.22452551,0.20763767,0.19989246,0.49260378,0.016128898,0.03913486,0.036302328,0.07249558,0.053364873,0.079802096,0.069276094,0.069270074,0.06994915,0.056331158,0.2825854,0.6963877,0.02593422,0.06413466,0.06004417,0.12708378,0.09143293,0.15092146,0.12893909,0.14437783,0.13927937,0.12254298,0.37915966,0.93526393,0.23298973,0.17307752,0.20096406,0.49571317,0.06802851,0.047051907,0.2837029,0.69980305,0.14032948,0.103720665,0.37076062,0.9297666,0.07413167,0.03227818,0.19406407,0.48665977,0.022166729,0.010286987,0.2821573,0.7075736,0.047520578,0.020114243
11.5,0.4420715,1.0807885,0.04054898,0.10019368,0.093903124,0.20907491,0.14673734,0.26722592,0.22384834,0.2940315,0.2613293,0.26852643,0.20285577,0.4959473,0.013680756,0.035343885,0.033349454,0.07048082,0.050795436,0.080324054,0.06957376,0.07236695,0.07238042,0.0590446,0.3399233,0.83105373,0.030910969,0.07499623,0.07032013,0.14967495,0.10769284,0.18250346,0.15621549,0.18802899,0.17479336,0.16935635,0.44239745,1.0822431,0.27852774,0.23555934,0.20372029,0.4983638,0.07096994,0.049993932,0.34064373,0.8333216,0.18215013,0.15076256,0.4425084,1.0871778,0.12373203,0.050752997,0.21455649,0.5271336,0.028241575,0.011591971,0.3464126,0.85108453,0.08021253,0.032483697
11.75,0.5016569,1.2190927,0.048196614,0.116229355,0.108611286,0.2405501,0.16900456,0.3111099,0.2597716,0.35591966,0.3081866,0.33789933,0.20724145,0.50362414,0.015607357,0.03864503,0.036398888,0.07522553,0.05502242,0.08571839,0.075104594,0.077050984,0.078024864,0.06461012,0.4348698,1.0567912,0.043961406,0.10389525,0.098484755,0.20717412,0.15040004,0.25727522,0.22055042,0.27815354,0.25210303,0.26177853,0.5020213,1.221238,0.3333876,0.30416012,0.20840482,0.5069743,0.07658762,0.056584597,0.4348208,1.0577632,0.266666,0.23947746,0.5025822,1.2298888,0.15434557,0.06023377,0.2106549,0.515502,0.02905792,0.0106031895,0.42532542,1.0408307,0.12371516,0.04991734
12.0,0.3353556,0.8108333,0.039050996,0.09611958,0.08942801,0.19547528,0.13828015,0.24069756,0.20341289,0.24200201,0.2279293,0.20110297,0.17302838,0.4183534,0.016209185,0.038670957,0.036266446,0.06879139,0.05227703,0.072359264,0.06511736,0.05962521,0.06364679,0.048879504,0.21390672,0.51719034,0.02150637,0.05311793,0.049984634,0.10258788,0.075375855,0.11624771,0.101918876,0.10281998,0.10511279,0.084026396,0.33441553,0.80950505,0.2336967,0.16543227,0.1738672,0.42087272,0.060894668,0.04198748,0.21546955,0.5215777,0.104534686,0.07142788,0.3320843,0.81802344,0.06401461,0.02310133,0.16420828,0.40449435,0.018764853,0.007034838,0.21047741,0.5184691,0.028544486,0.010376751
12.25,0.3664499,0.87974715,0.042684734,0.105009615,0.098262906,0.21399516,0.15125442,0.26326615,0.22098869,0.26918602,0.24744153,0.23124456,0.18030533,0.43286437,0.018490314,0.04326409,0.04044479,0.07592869,0.05753213,0.08005071,0.0714913,0.066101134,0.07015902,0.05313289,0.32159176,0.77205485,0.033708632,0.081368685,0.076530635,0.16259289,0.11649847,0.19492388,0.16564482,0.18858856,0.17993277,0.15845937,0.36473224,0.87665194,0.25833333,0.19360584,0.18245342,0.43853584,0.067077816,0.04464531,0.32268894,0.7755988,0.18199569,0.13267934,0.36813954,0.9130274,0.07959753,0.026884496,0.16076621,0.39871827,0.016512036,0.0060341954,0.3046575,0.7555848,0.052171826,0.018077493
12.5,0.38885143,0.924525,0.041711748,0.102942705,0.09594816,0.21083552,0.14802831,0.26234907,0.21831346,0.2769096,0.24836808,0.24448454,0.18781169,0.44653714,0.018957257,0.04662043,0.0433411,0.084102154,0.062265873,0.08744979,0.07651001,0.07042652,0.073432386,0.054454625,0.34124753,0.81134295,0.036688507,0.088814735,0.083281696,0.17547488,0.12556803,0.20984161,0.1767509,0.20675778,0.19295055,0.1757825,0.38682142,0.9209189,0.26224452,0.20892555,0.18983129,0.4519378,0.07044417,0.04586166,0.34257385,0.8155772,0.1977396,0.15055698,0.38941446,0.9451103,0.089185715,0.030130267,0.16943087,0.41120934,0.017425537,0.00643909,0.32055593,0.7779904,0.059686303,0.021657407
12.75,0.42913577,1.013596,0.041655242,0.102014005,0.09524304,0.21393067,0.14895093,0.27643895,0.22768432,0.30886424,0.2667904,0.28710175,0.18685675,0.44134578,0.015814364,0.039468944,0.03683561,0.075642526,0.054933667,0.08372319,0.07195544,0.07094008,0.07196993,0.056182325,0.39626187,0.9359496,0.039582074,0.09641802,0.090856016,0.19752425,0.14009446,0.24609566,0.20573378,0.25874668,0.23249894,0.23282641,0.4277036,1.0108882,0.2873469,0.25320327,0.18841761,0.44532976,0.070103824,0.048523366,0.39710778,0.93857425,0.24415588,0.20728993,0.4315555,1.0374534,0.12034947,0.040976584,0.17633067,0.42389646,0.017614007,0.0064055324,0.39747337,0.9555204,0.09552801,0.03398174
13.0,0.30822065,0.72617644,0.033757687,0.08535212,0.08005935,0.1785407,0.12533051,0.22051752,0.18360174,0.21228755,0.20090622,0.17200541,0.16691768,0.3932627,0.013743699,0.034949243,0.03286898,0.067388,0.049154878,0.07471931,0.06459385,0.063457966,0.0648154,0.051120937,0.22787604,0.5368823,0.024530828,0.06083244,0.057980835,0.11927557,0.087291,0.1376031,0.11875123,0.12029827,0.12173045,0.094699085,0.30691242,0.7236136,0.20478034,0.14017057,0.16749856,0.39491472,0.062119484,0.043009996,0.22772698,0.5369165,0.11837536,0.07834822,0.32256952,0.76751506,0.06014377,0.020300448,0.18198998,0.4330231,0.02159053,0.0072811246,0.26310617,0.62602925,0.041914225,0.0147765875
13.25,0.3174425,0.746314,0.031628072,0.082344174,0.07717055,0.17791468,0.12255794,0.22229081,0.18360883,0.2269969,0.20798022,0.19139254,0.16559234,0.38931108,0.013452828,0.034212768,0.031810403,0.06730616,0.04829204,0.074168324,0.063721,0.06348884,0.064525664,0.051555574,0.27256846,0.6408142,0.025556803,0.065258265,0.061231673,0.1368503,0.09550625,0.16588354,0.13741595,0.16473359,0.15206712,0.14073408,0.31705403,0.7459979,0.21742392,0.15887767,0.16663161,0.39206827,0.06441909,0.0442971,0.27304244,0.6424428,0.15826833,0.119128525,0.3068127,0.7262304,0.060278356,0.018438458,0.15566072,0.3684513,0.018906057,0.006069422,0.26291123,0.62231493,0.05036366,0.015216827
13.5,0.3410096,0.79956925,0.029597044,0.0778811,0.07229477,0.17214686,0.11655241,0.2227,0.18146473,0.24197674,0.21230465,0.2141388,0.16618952,0.38966656,0.011660099,0.031126022,0.029135108,0.0632242,0.044710815,0.07218355,0.061368287,0.06573635,0.06436849,0.05427122,0.30161023,0.70718914,0.026049137,0.06689602,0.062010646,0.14132929,0.09736377,0.17539293,0.1440332,0.18146211,0.16308916,0.15896243,0.3407334,0.7995498,0.22526729,0.18142223,0.16761124,0.3933091,0.06469071,0.04621482,0.3021074,0.7089118,0.17288625,0.13666487,0.34307933,0.8035832,0.07408917,0.023024857,0.1578509,0.3697289,0.018262088,0.0055689216,0.29827642,0.6986429,0.05341494,0.01784873
13.75,0.37969145,0.8882999,0.03137082,0.081784606,0.075606406,0.17900437,0.12127507,0.23351854,0.18992639,0.2609117,0.22464025,0.2379126,0.17409419,0.40729874,0.011880279,0.0313524,0.029092968,0.06504303,0.04538077,0.07616621,0.06407118,0.07039648,0.06810796,0.057938814,0.32806498,0.76751816,0.02798152,0.07198906,0.06671363,0.15435815,0.10571182,0.19454771,0.15973532,0.20514548,0.1829691,0.18105358,0.3792156,0.88763386,0.24262714,0.20649761,0.17515379,0.4099843,0.06930143,0.04955876,0.32883564,0.769709,0.19383025,0.157251,0.3832349,0.9085895,0.08785272,0.029026449,0.17374347,0.41191837,0.022141516,0.0065680146,0.32434306,0.7689662,0.06690943,0.022466302
14.0,0.26913542,0.62718064,0.025299966,0.06757462,0.06250399,0.14546555,0.09943521,0.18122089,0.14875013,0.18046737,0.16662538,0.14853674,0.14901067,0.34724754,0.010530889,0.028584838,0.02684468,0.05743718,0.040661037,0.06463897,0.05468917,0.0567438,0.056245506,0.045451105,0.1785733,0.41613892,0.01594758,0.040755212,0.03735155,0.08053082,0.05666691,0.09140229,0.07653999,0.07915926,0.078208625,0.061338723,0.26838356,0.62573165,0.17188376,0.1216346,0.14928602,0.34805775,0.056008577,0.03817624,0.17847,0.4160997,0.07756227,0.05123931,0.26664016,0.62270993,0.048560202,0.013971448,0.13646019,0.31868836,0.015394986,0.0048567653,0.1666877,0.3892815,0.020588338,0.0063770413
14.25,0.29544732,0.68444854,0.026723623,0.07037258,0.06537795,0.15239882,0.10383046,0.19311798,0.15668863,0.20117354,0.17903394,0.17186862,0.15240423,0.35306755,0.010407209,0.027648449,0.02588582,0.055629194,0.039387047,0.06344789,0.05321324,0.056313097,0.05513817,0.045649767,0.25797293,0.5976334,0.020504475,0.053976834,0.050088346,0.11475098,0.07845366,0.14133042,0.11522502,0.14157695,0.12898129,0.12096995,0.2952983,0.68447304,0.1892544,0.14472646,0.15353896,0.35588852,0.055089295,0.038413823,0.25827903,0.5986659,0.13452119,0.10222149,0.30371198,0.712088,0.057804644,0.017479837,0.1480089,0.34702405,0.014495611,0.0048243403,0.2604588,0.61067593,0.04426843,0.01397258
14.5,0.32911667,0.75745857,0.026402354,0.069096446,0.064041436,0.15305513,0.10309923,0.2013585,0.16243178,0.22516155,0.19331002,0.19953322,0.15372238,0.35379043,0.0098080635,0.026083648,0.02427721,0.05268985,0.037010014,0.060619473,0.05107218,0.056072712,0.05412984,0.046114028,0.2817696,0.64848983,0.021057129,0.055079818,0.051106274,0.11938524,0.08100337,0.15197444,0.12352759,0.16331768,0.14351851,0.14504832,0.32886457,0.7574718,0.20817876,0.16888463,0.15461731,0.3561291,0.05345905,0.037836254,0.2821781,0.6499391,0.15105724,0.123290956,0.32648733,0.74637187,0.06431222,0.021419942,0.14850235,0.3394863,0.014451504,0.0049494505,0.27160996,0.6209185,0.047497034,0.015452981
14.75,0.35277802,0.8109341,0.025435865,0.0679521,0.06302625,0.15341896,0.10227656,0.20427495,0.16364342,0.2317658,0.1962825,0.21083862,0.15445367,0.3550441,0.0086779,0.023320436,0.021615148,0.049183726,0.034022033,0.05880809,0.04926163,0.056064248,0.05343932,0.046460688,0.29978648,0.689122,0.019668877,0.052650273,0.048959196,0.11912644,0.07932937,0.15750414,0.12602681,0.17909509,0.15063405,0.1670636,0.35301822,0.8118839,0.2117818,0.18294573,0.15544048,0.35748756,0.053668916,0.0391165,0.30047807,0.6910502,0.1639651,0.14865607,0.3551814,0.81681186,0.07679087,0.027308643,0.15143037,0.34824494,0.015874743,0.0052791834,0.29653642,0.6819458,0.061475396,0.021543384
15.0,0.25412267,0.5858145,0.02046746,0.05514252,0.05020994,0.12003893,0.0809468,0.15280873,0.12531292,0.15773022,0.14361662,0.1340878,0.16847861,0.3883841,0.011849403,0.032502413,0.030316234,0.0683099,0.047767818,0.08090043,0.06888634,0.07669783,0.07467592,0.0654794,0.16577043,0.38214108,0.012905359,0.03420651,0.031663716,0.07052654,0.049274504,0.08337206,0.07050878,0.07717353,0.07546139,0.064916015,0.25441584,0.58681524,0.15011656,0.112455964,0.16843316,0.38849446,0.07307172,0.05413264,0.16625856,0.3834787,0.07495552,0.05558014,0.26191962,0.6109019,0.04326862,0.016751885,0.17335367,0.4043305,0.026232302,0.009011447,0.15725027,0.3667709,0.023230374,0.0093330145
15.25,0.3005702,0.6935716,0.021829545,0.058397293,0.052810848,0.1310404,0.08627391,0.17446202,0.13911182,0.19480568,0.1661731,0.174905,0.16067205,0.3707539,0.009078741,0.025001645,0.023162901,0.05415386,0.03677076,0.06609833,0.05427122,0.06512654,0.060353994,0.056964874,0.23711166,0.5471398,0.016861618,0.044920444,0.041238606,0.0995006,0.06648451,0.12702656,0.10263747,0.13399905,0.11887342,0.1193465,0.30131954,0.6958945,0.17978126,0.15081847,0.16111855,0.3721017,0.059939086,0.04826051,0.23800574,0.5496719,0.12670046,0.103524685,0.31812587,0.74349576,0.06334454,0.02355522,0.15401486,0.35994995,0.02275759,0.0070803165,0.23138697,0.54077727,0.043151975,0.015167236
15.5,0.36516404,0.8412659,0.02706498,0.07148987,0.06487352,0.16203463,0.10594481,0.21927232,0.17208093,0.25631875,0.21017748,0.23842388,0.16460212,0.3792108,0.010002971,0.027063966,0.024741054,0.057224512,0.038899302,0.0685308,0.056123614,0.06622583,0.061523974,0.057912827,0.27257785,0.6279656,0.01867354,0.049569726,0.04552281,0.108956575,0.072687864,0.13859761,0.11087245,0.14745474,0.12834507,0.13466036,0.3659207,0.84394026,0.23245716,0.20792466,0.16554587,0.38180628,0.064201474,0.050441206,0.2735406,0.6308796,0.13746542,0.11904818,0.3748014,0.8818503,0.091899455,0.031956375,0.15236345,0.35848787,0.022993207,0.0071324706,0.26665643,0.62740177,0.053801358,0.018260956
15.75,0.38003558,0.8741464,0.027515173,0.07250166,0.06583434,0.16294485,0.10691792,0.21798295,0.17174166,0.25135702,0.20798916,0.23338252,0.16706707,0.38428265,0.010950267,0.02981776,0.02733159,0.06142348,0.04209417,0.071534336,0.05887109,0.067717254,0.063622355,0.058279335,0.30263475,0.6961113,0.020746946,0.05447668,0.05045134,0.120396376,0.08045125,0.1554938,0.12424177,0.1755423,0.14753562,0.16766995,0.3809075,0.877174,0.22973359,0.20720685,0.16848539,0.3879971,0.06402421,0.050038874,0.3038552,0.6997339,0.16142213,0.15291363,0.39005008,0.9108299,0.092763245,0.03186661,0.15165006,0.35412735,0.02136755,0.00660336,0.2923374,0.682655,0.07482785,0.024472177
16.0,0.28814456,0.6616229,0.024143457,0.06409526,0.057801306,0.14298487,0.09454799,0.1880157,0.15101242,0.20396948,0.17837685,0.17454684,0.13635951,0.3131018,0.008597791,0.023136139,0.021198869,0.046826363,0.03232181,0.053510547,0.044528544,0.04779911,0.046682596,0.03843373,0.16457333,0.37788492,0.012570798,0.03352499,0.03082639,0.069202304,0.04767239,0.08111918,0.067302406,0.074403524,0.07196486,0.061050415,0.2884486,0.6630467,0.18904805,0.1449573,0.13735317,0.31572893,0.045741737,0.031928778,0.16561727,0.38069865,0.07170087,0.05125028,0.29357708,0.679739,0.056118786,0.018063247,0.14404087,0.33350766,0.016968548,0.0054122806,0.17220077,0.39870816,0.02676797,0.007937849
16.25,0.32275298,0.74000335,0.025928736,0.06980866,0.06326765,0.15749317,0.10401809,0.20926434,0.16800398,0.2332071,0.19999307,0.20606494,0.13846588,0.31747255,0.008062005,0.022264123,0.020407915,0.047374606,0.03211212,0.056064725,0.045909643,0.051754475,0.049206316,0.041956425,0.23692201,0.54321134,0.017657936,0.04765743,0.043907225,0.108875275,0.07191694,0.14112562,0.113616705,0.1484294,0.13276672,0.12859225,0.32330024,0.74199975,0.21454585,0.17549217,0.13975093,0.32073948,0.04954624,0.03577012,0.23805551,0.5463563,0.14161503,0.108971834,0.32691276,0.76209253,0.06533849,0.02150929,0.13050024,0.30421957,0.014540851,0.0045271516,0.22028883,0.51353294,0.0439775,0.011824429
