Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3862249,0.9724958,0.038856328,0.094380796,0.088442326,0.1929506,0.13644207,0.24142867,0.20332414,0.2587492,0.23340738,0.23280221,0.20199399,0.5086112,0.017088234,0.041755438,0.039043605,0.082420945,0.0591529,0.095127404,0.08171475,0.089506924,0.08695048,0.075130165,0.3676367,0.92569166,0.037104487,0.08639306,0.08135474,0.16749507,0.12210089,0.20193219,0.1742217,0.20781147,0.1947341,0.18784946,0.38617784,0.9731921,0.24673605,0.20265561,0.20256074,0.5104656,0.087319314,0.06283498,0.36788726,0.9270987,0.20356512,0.16881669,0.3859321,0.97398984,0.09821099,0.036632776,0.1972114,0.4977091,0.026427567,0.0099262595,0.37025315,0.9344204,0.09350145,0.04182279
8.0,0.30197203,0.755447,0.03421706,0.08395934,0.07795948,0.16648525,0.11935216,0.20215893,0.17300802,0.20155162,0.19170457,0.16825098,0.18413092,0.46064246,0.017259717,0.04240179,0.039900303,0.081926465,0.05973661,0.09343094,0.08124435,0.08503991,0.085279584,0.06917781,0.1952406,0.4884357,0.02074492,0.04977888,0.046237886,0.09239483,0.068442285,0.10243845,0.09090191,0.0877704,0.092285514,0.07001901,0.30203792,0.7558866,0.1972161,0.1406244,0.18443558,0.46157244,0.08357328,0.055820405,0.1955644,0.48942366,0.09049684,0.05938524,0.3046264,0.76609755,0.06498134,0.025213003,0.17262001,0.43411785,0.018970013,0.007058978,0.17303228,0.43515468,0.01572162,0.006716132
8.25,0.40084252,0.99752223,0.043080747,0.105965376,0.09915906,0.21420622,0.15236574,0.2665103,0.22457403,0.28130907,0.25535774,0.24965972,0.17557913,0.4369399,0.015187681,0.03713715,0.034591496,0.07094365,0.051569104,0.08059603,0.06967336,0.073499024,0.073248565,0.061115503,0.27246153,0.678038,0.02778691,0.06715733,0.06270033,0.13175601,0.094999015,0.1587587,0.13581407,0.15923584,0.15056753,0.1404581,0.4011347,0.9995062,0.26719135,0.21588522,0.1763247,0.4393477,0.07388389,0.05220115,0.27342817,0.68130016,0.15708983,0.12352002,0.41164052,1.0234559,0.111053824,0.041701734,0.1558795,0.38756093,0.019604623,0.007448554,0.26048756,0.6476464,0.055906415,0.020086706
8.5,0.4578741,1.1338595,0.050018966,0.118341506,0.110230505,0.23326671,0.16689777,0.29043108,0.24437624,0.31576198,0.2806815,0.28961194,0.1813384,0.44905853,0.016089737,0.039610267,0.03675276,0.07436311,0.05408144,0.08305955,0.07190883,0.07416034,0.0748235,0.06186247,0.3174366,0.7860862,0.033162057,0.07959849,0.07459873,0.15453017,0.11154252,0.18364257,0.15632683,0.18387145,0.1719808,0.16549498,0.45850086,1.1367643,0.2970485,0.25707787,0.18245263,0.45235604,0.07385689,0.05311525,0.31745654,0.7870721,0.17744267,0.14828736,0.4595381,1.1496959,0.12356496,0.0500744,0.17702252,0.44288397,0.026983619,0.010506213,0.32179904,0.8050933,0.080142856,0.030783474
8.75,0.45985082,1.1319245,0.047581494,0.111002624,0.10378015,0.22026098,0.15741682,0.2770381,0.23206091,0.30602467,0.26778156,0.28647107,0.19442564,0.47857943,0.015948951,0.03897363,0.03631848,0.07505274,0.05430156,0.08589238,0.073872924,0.08023846,0.07814735,0.06839299,0.39170754,0.9641896,0.04084605,0.09550917,0.09003651,0.18733412,0.13545245,0.22848976,0.1937846,0.24248528,0.21829861,0.2254653,0.46017805,1.133953,0.28636652,0.2579192,0.1952687,0.4811736,0.07953882,0.059749424,0.3920276,0.9660192,0.23051113,0.20505029,0.4618553,1.1572185,0.124744296,0.0516963,0.19037315,0.47699642,0.031978726,0.012723446,0.39294612,0.98456055,0.09676516,0.04025787
9.0,0.30968896,0.7566836,0.03295088,0.08206302,0.076309025,0.16544414,0.11689752,0.20127988,0.16919672,0.20355952,0.18910342,0.17533284,0.1576312,0.38515076,0.014588535,0.034991026,0.0326581,0.06259489,0.04655534,0.066048205,0.057565928,0.055350184,0.05704087,0.046355426,0.20341693,0.49702206,0.021872938,0.051790833,0.049087107,0.09431386,0.07063407,0.101275265,0.08853549,0.08686066,0.08838105,0.072848916,0.3084961,0.75473714,0.19554263,0.14847684,0.1582863,0.3872482,0.05502671,0.040235877,0.20366774,0.49827412,0.08794081,0.06484836,0.3059745,0.7499045,0.076710165,0.028436303,0.15897074,0.38961703,0.019922614,0.008331418,0.19974743,0.48955548,0.033207297,0.013300598
9.25,0.37346396,0.90396774,0.03759426,0.09315926,0.08605456,0.19062173,0.13293827,0.23845518,0.198372,0.25487822,0.2283827,0.22688729,0.16502182,0.39943454,0.013210237,0.031843662,0.029562771,0.058868825,0.04317075,0.064035475,0.055675566,0.056748927,0.05657041,0.04793805,0.3004297,0.7271887,0.028147459,0.06713152,0.062889576,0.13386977,0.09518504,0.16288686,0.1365422,0.1684125,0.15276062,0.15224975,0.37272704,0.9029515,0.24199438,0.19467646,0.16655204,0.40348133,0.057396293,0.04274255,0.3012368,0.7297625,0.16058326,0.13519394,0.37932774,0.92341477,0.09077108,0.03632444,0.1686606,0.41057816,0.01978165,0.007969558,0.29701892,0.72304666,0.07195473,0.026572824
9.5,0.43541682,1.0404874,0.04206276,0.10287112,0.09547454,0.21157491,0.14756209,0.26890314,0.22233188,0.2988605,0.26003402,0.27465427,0.17501478,0.4182215,0.012971401,0.0323779,0.030095935,0.061854303,0.04456836,0.068858325,0.059143245,0.061884165,0.061166763,0.05144286,0.31487292,0.75243145,0.028777778,0.06937009,0.064615786,0.13727087,0.09740466,0.16668165,0.1394909,0.17211986,0.15606177,0.15495312,0.4346856,1.039522,0.27985168,0.2400974,0.17657128,0.42225865,0.061784267,0.04409659,0.3165664,0.7570478,0.16367936,0.13617587,0.45111287,1.0900688,0.11598128,0.04793191,0.17470518,0.42215747,0.021879613,0.0086321235,0.32122368,0.77620465,0.069303334,0.025970459
9.75,0.5099605,1.2029604,0.050337493,0.12144327,0.11384642,0.2490558,0.17525709,0.32036436,0.26525497,0.36708742,0.31376708,0.34177393,0.18590277,0.43853137,0.012665391,0.032553017,0.030730486,0.06551707,0.04699993,0.07507932,0.06480092,0.06833881,0.068012774,0.056334734,0.37042028,0.87379503,0.03409171,0.082935214,0.07783383,0.16681314,0.11839461,0.20500553,0.1716469,0.21920061,0.19544643,0.20202345,0.5103747,1.2048141,0.33812428,0.30026484,0.18727787,0.44209674,0.067281246,0.047587693,0.37101313,0.8758307,0.20760489,0.17895049,0.52236766,1.2448564,0.15241152,0.06862968,0.19069563,0.45444748,0.022102356,0.009149671,0.3762619,0.8966712,0.090075254,0.036230862
10.0,0.39564544,0.9276872,0.045155764,0.109636486,0.10283482,0.22242266,0.15848428,0.27788734,0.23454887,0.29085737,0.26593637,0.24887997,0.18445791,0.4325066,0.016090631,0.039259136,0.03687328,0.07316291,0.05412662,0.08070272,0.07042158,0.07115853,0.07164091,0.05824727,0.21378168,0.5012633,0.022120953,0.05379218,0.050722003,0.10227156,0.07531619,0.11451155,0.099930346,0.10259318,0.102867424,0.08458161,0.3955708,0.9283473,0.27613175,0.20840323,0.18473783,0.4335529,0.06995779,0.04921937,0.21436024,0.5030724,0.10110754,0.07221156,0.42483214,1.0120485,0.102988064,0.04446739,0.185178,0.44113687,0.019371271,0.0076850653,0.19491455,0.46433157,0.024661899,0.009776592
10.25,0.4326623,1.0106859,0.04842931,0.11893648,0.112077,0.2439152,0.17363524,0.3045382,0.25724876,0.31860387,0.2917589,0.27886772,0.19199924,0.44850436,0.016376197,0.040569305,0.03816873,0.07803029,0.056848824,0.086420834,0.074627995,0.07506424,0.07592398,0.06132543,0.32252082,0.7533988,0.033620358,0.08283281,0.07825953,0.16696042,0.11961055,0.20250565,0.17148262,0.20419258,0.19004232,0.17913818,0.43349892,1.0135206,0.30499387,0.24029201,0.19315854,0.45160472,0.073990226,0.052469015,0.32324454,0.7557458,0.19692719,0.15629876,0.4407134,1.0453725,0.11809862,0.050032437,0.1854783,0.43995464,0.026368558,0.009937048,0.3250644,0.77105296,0.07812661,0.026943207
10.5,0.46504077,1.0821639,0.051741064,0.123030305,0.11612719,0.2501815,0.17869866,0.31535697,0.26644522,0.3425703,0.30749863,0.31313968,0.20963325,0.4878229,0.01766473,0.04377234,0.041395664,0.08361101,0.061012387,0.093603194,0.081023395,0.0834499,0.0837276,0.06921941,0.33624086,0.7824426,0.033810735,0.08203453,0.07720989,0.16481233,0.11772585,0.20091856,0.16990292,0.20411378,0.18959576,0.1797458,0.46557754,1.0844305,0.326931,0.2774753,0.21073155,0.4908392,0.08409339,0.060207367,0.33744174,0.78597456,0.19885236,0.15828401,0.4591171,1.054684,0.13340688,0.052355945,0.20623998,0.47377458,0.029390872,0.010999799,0.34038034,0.78192186,0.07915282,0.027453482
10.75,0.4840647,1.1173875,0.052865446,0.12372953,0.117040694,0.2497418,0.17854583,0.31774503,0.26708972,0.35318422,0.31144702,0.32910275,0.22753488,0.5252286,0.021482408,0.0506624,0.04787737,0.096412,0.070857525,0.110910535,0.09613341,0.10221404,0.10145795,0.08538687,0.3620879,0.83582324,0.039355457,0.09344494,0.08857167,0.18564391,0.13399374,0.22621006,0.19267213,0.23159146,0.2154141,0.20652777,0.48438954,1.1189892,0.33299065,0.2945214,0.22848053,0.5278133,0.103426814,0.07381278,0.3625325,0.83748704,0.22436762,0.18144482,0.49264202,1.1667923,0.15888429,0.063301265,0.22730981,0.5383693,0.032449603,0.012666166,0.36524868,0.86506903,0.090828955,0.033814013
11.0,0.3851664,0.8823313,0.04618317,0.11142665,0.1042096,0.22480285,0.16011816,0.2798255,0.23708814,0.29613388,0.27096492,0.25994873,0.225108,0.5156728,0.023181021,0.05563432,0.05244088,0.102794886,0.07651514,0.11449081,0.100384235,0.102559865,0.10340655,0.08645266,0.24621442,0.56402296,0.030565143,0.0717628,0.06777114,0.13212669,0.09918624,0.1484009,0.13122171,0.13438725,0.13589245,0.1137566,0.3845751,0.8817099,0.28469098,0.2211839,0.22554466,0.517103,0.10152495,0.07309896,0.24619448,0.56444657,0.13509792,0.0991506,0.3846723,0.8909689,0.092790425,0.031520844,0.23522288,0.5448177,0.032904923,0.0117625,0.234796,0.54382896,0.03530872,0.0136188865
11.25,0.4246157,0.965356,0.04594767,0.11336523,0.10566813,0.23543578,0.16488796,0.29984653,0.2505775,0.32460535,0.29090035,0.28757632,0.21959887,0.49925402,0.019169927,0.0477767,0.044938207,0.09224874,0.066824734,0.10505098,0.09055817,0.09809202,0.09587574,0.08318466,0.32774392,0.74511975,0.033631444,0.083770216,0.07876855,0.17238563,0.12197572,0.21157062,0.17897546,0.21485966,0.20136303,0.18712497,0.4251151,0.9675455,0.30785203,0.2463656,0.2204287,0.50168717,0.09619409,0.07083893,0.32924673,0.74935275,0.20956296,0.15999615,0.42176926,0.94405836,0.09742004,0.035116434,0.20979147,0.46958232,0.031457663,0.011223972,0.29871026,0.6686118,0.062196493,0.020815253
11.5,0.46319628,1.0440412,0.046766102,0.116431534,0.10813069,0.24681985,0.1706593,0.31833935,0.26306045,0.349903,0.30734688,0.3196895,0.22834414,0.5146861,0.020070553,0.05014676,0.046999335,0.09969026,0.07149142,0.11621499,0.099731386,0.11019856,0.10710859,0.09416056,0.34381244,0.77495086,0.031132936,0.079075515,0.07401693,0.16656631,0.11639261,0.20757258,0.17457694,0.21391523,0.1985268,0.18862581,0.46306452,1.0449756,0.32775223,0.28162843,0.22966732,0.5182793,0.10836047,0.08066177,0.34537476,0.77939075,0.20912534,0.16446191,0.47303304,1.0932428,0.13234323,0.050560534,0.21754448,0.5027745,0.035212815,0.0128519535,0.33971575,0.78512865,0.076167285,0.027470648
11.75,0.4645354,1.0393554,0.044091284,0.10963261,0.101685464,0.23265433,0.16033751,0.30240244,0.24711585,0.33828938,0.2905233,0.31597626,0.24065366,0.5384405,0.021424532,0.05359143,0.050227642,0.108107805,0.076785505,0.1280334,0.10829049,0.1225487,0.11774194,0.10559213,0.3638047,0.8139797,0.030760407,0.07776475,0.07278681,0.16512829,0.11458343,0.20845824,0.17285234,0.22090775,0.19906461,0.19988632,0.4651241,1.0421909,0.3136236,0.28345996,0.24195616,0.5421446,0.121248126,0.092360914,0.3648692,0.8175525,0.2106725,0.17591864,0.4833749,1.1148171,0.13969892,0.056123078,0.22434098,0.51740205,0.043664157,0.015881717,0.3488249,0.8045018,0.0783025,0.029362619
12.0,0.31958866,0.70941865,0.033448517,0.08402079,0.07684207,0.17404366,0.11953002,0.21827859,0.17914075,0.22537035,0.20376033,0.1903587,0.1971821,0.4377022,0.018800855,0.04661286,0.043505073,0.08721447,0.063545704,0.09563756,0.082139075,0.08457452,0.08406824,0.068963766,0.22376975,0.49672112,0.023549259,0.057290852,0.053443372,0.10959029,0.07938081,0.12508082,0.1064899,0.11597806,0.112106025,0.09583968,0.31637162,0.70341635,0.21370053,0.15847868,0.19755343,0.43923756,0.082877636,0.05824101,0.22409421,0.498248,0.11350882,0.08162606,0.33232486,0.7647457,0.0665223,0.024213672,0.1827928,0.42064264,0.022179425,0.008448899,0.2026272,0.46628556,0.02982229,0.010428011
12.25,0.33839747,0.7447394,0.032022238,0.08058387,0.073319376,0.167894,0.114444375,0.2111972,0.1716029,0.21897197,0.19462198,0.18823302,0.19501303,0.42918137,0.016901374,0.04135585,0.037780225,0.079414725,0.0560019,0.089448035,0.073960066,0.079253495,0.07555866,0.06323671,0.28376016,0.62449455,0.025046945,0.06429356,0.059755087,0.13491535,0.09274441,0.16631538,0.13552845,0.16675603,0.15075624,0.14143807,0.33629352,0.7413561,0.20401478,0.15959346,0.19694544,0.4341645,0.07533151,0.05370885,0.285335,0.6290185,0.1565209,0.11974919,0.3548686,0.7988796,0.071974516,0.027803063,0.19858132,0.44704598,0.02496183,0.009774029,0.2799462,0.6302145,0.048713684,0.01818782
12.5,0.3661435,0.7979897,0.029183328,0.07568741,0.06894392,0.16402453,0.10957295,0.21229649,0.16942954,0.23577738,0.1992585,0.21651608,0.19626598,0.42775097,0.01358068,0.03644377,0.033587873,0.0763697,0.051907003,0.08857989,0.0716092,0.07980317,0.07459617,0.06539178,0.2632077,0.5736468,0.018869758,0.05117047,0.04751712,0.11293799,0.07561147,0.14022315,0.11224401,0.14186996,0.12530637,0.12360752,0.3639558,0.7942089,0.21404791,0.18924749,0.19801477,0.4320994,0.07526678,0.05596453,0.2644579,0.57708883,0.13055986,0.106511354,0.36379173,0.80896145,0.08529109,0.031713247,0.1912911,0.42537284,0.021196365,0.008541226,0.25565162,0.5684909,0.038903832,0.014378488
12.75,0.3952822,0.8536273,0.027565897,0.07225835,0.06597781,0.16204679,0.10707754,0.21761322,0.17293006,0.25476825,0.2100923,0.24435669,0.19322632,0.41727978,0.011159062,0.030655384,0.028194368,0.067236304,0.044929028,0.08099818,0.06538087,0.07790631,0.07106674,0.066076696,0.28133333,0.60755026,0.017143607,0.045608997,0.041778028,0.1026361,0.06775206,0.13276762,0.10530168,0.14639503,0.12308401,0.13644046,0.3940668,0.851815,0.23053133,0.21943843,0.19467668,0.42081317,0.07179272,0.056304336,0.28245467,0.6105541,0.1336199,0.12222844,0.40285194,0.8808956,0.10624015,0.037994385,0.19037482,0.41628283,0.025028229,0.008828342,0.28542855,0.6241319,0.05348271,0.018251657
13.0,0.2753269,0.5908266,0.02074629,0.05695045,0.051881015,0.1293096,0.08490813,0.17115569,0.13684046,0.18656582,0.16213548,0.16181064,0.14616628,0.31365958,0.008282781,0.023073614,0.021511972,0.048355103,0.033575416,0.056581497,0.04706478,0.052269936,0.049181104,0.04357332,0.17200889,0.36911547,0.011133671,0.029981315,0.027808607,0.06343567,0.043662846,0.07614541,0.063008666,0.07279366,0.0678373,0.06105846,0.2736694,0.58779347,0.17336535,0.1362279,0.14685693,0.3154227,0.048416138,0.03741765,0.17269877,0.3709264,0.068464875,0.05269754,0.29872653,0.6529163,0.06297678,0.021077096,0.16423582,0.35896456,0.01834172,0.00671947,0.19223937,0.420171,0.030192435,0.010355115
13.25,0.33901146,0.7244432,0.024974108,0.06663883,0.060988367,0.1539635,0.1009385,0.20935607,0.1667993,0.24325407,0.2036246,0.22167623,0.15046026,0.32152277,0.007687807,0.021174192,0.019816577,0.045000494,0.030997872,0.054148793,0.044504642,0.053588748,0.048511147,0.046314478,0.2458366,0.5253352,0.014377534,0.038548052,0.035852373,0.08926755,0.058942318,0.1183092,0.09414142,0.12991542,0.11135012,0.11544782,0.33867055,0.72434056,0.22382516,0.1910888,0.15201344,0.32512274,0.05101806,0.040498793,0.24689212,0.528047,0.11958736,0.10050398,0.3534857,0.7687926,0.0858739,0.029392362,0.1446443,0.3145855,0.01643908,0.0060904026,0.24317001,0.5288681,0.043435693,0.014623761
13.5,0.34602344,0.7372727,0.023457468,0.06254232,0.05739528,0.1434865,0.09428388,0.1946842,0.15447283,0.22988564,0.18912232,0.21622616,0.15781558,0.33625787,0.0085116625,0.022298813,0.020506859,0.047105193,0.032096267,0.057310462,0.04665059,0.05816728,0.052111506,0.05181825,0.26347566,0.561388,0.015328109,0.041891873,0.039182663,0.09603363,0.063512266,0.1261822,0.100211084,0.14176363,0.11952782,0.13207668,0.34593195,0.7378933,0.20908582,0.18922669,0.15955727,0.34034505,0.055541456,0.04576391,0.26415512,0.56345844,0.13124603,0.11697543,0.35297042,0.7601855,0.08011907,0.027873635,0.15467182,0.33311364,0.020801663,0.0071118474,0.2593163,0.5584844,0.04846418,0.01683873
13.75,0.3594368,0.7668253,0.022778451,0.06165445,0.056965888,0.14415312,0.094376564,0.19808668,0.15673411,0.23891956,0.19443834,0.22715968,0.16041416,0.34222883,0.008238494,0.023019671,0.02156061,0.050518274,0.034255266,0.062275946,0.050846577,0.063823104,0.057462275,0.05629629,0.29055142,0.6198647,0.016823411,0.04623705,0.04300648,0.10736972,0.07025409,0.1436441,0.11310911,0.16739589,0.13754022,0.15886831,0.35875338,0.76588863,0.21767437,0.20005834,0.16195187,0.34574473,0.06058699,0.048333943,0.29109448,0.62144625,0.15060079,0.13996702,0.3636253,0.7900365,0.08627933,0.02943176,0.1524905,0.331311,0.02042532,0.0068820715,0.2828443,0.6145264,0.05942315,0.020418048
14.0,0.24000175,0.512371,0.018005967,0.049094737,0.04502064,0.11211699,0.074160755,0.14673793,0.11819965,0.15638834,0.13877791,0.13430518,0.13112986,0.27994436,0.008322895,0.022922099,0.021459162,0.047287345,0.033102155,0.054268837,0.04603535,0.049203932,0.048442066,0.040448725,0.15368061,0.32808715,0.011054277,0.030040741,0.027882457,0.06310427,0.043694854,0.074334145,0.06239897,0.06862551,0.06688559,0.056897104,0.2389002,0.5104061,0.1483044,0.1108889,0.13116826,0.2802387,0.047308803,0.033694863,0.15461572,0.33033377,0.066774845,0.047772348,0.24047245,0.5148158,0.048990667,0.015511215,0.12896065,0.27608562,0.018123984,0.006322384,0.1489551,0.31889075,0.024533868,0.007988334
14.25,0.26849914,0.57222044,0.017938554,0.050934374,0.04712814,0.12119377,0.07888442,0.16091108,0.12744236,0.17698878,0.15207452,0.15674728,0.12800871,0.2728098,0.0073264837,0.020425498,0.019010723,0.044392765,0.030331373,0.052396953,0.043851078,0.047742665,0.047050774,0.039374173,0.21947694,0.46774524,0.012513995,0.036044776,0.03375882,0.08410692,0.055633366,0.106916726,0.08662921,0.10928899,0.099653006,0.09512174,0.2677516,0.5709774,0.16328937,0.13115156,0.12889612,0.2748696,0.046672046,0.03269124,0.21955204,0.46819237,0.10561347,0.08097875,0.27466232,0.5907833,0.05272931,0.015953958,0.12610573,0.27124637,0.015528619,0.0049850345,0.21902443,0.47110933,0.031645358,0.010777891
14.5,0.27800128,0.59280545,0.016309738,0.046949804,0.04350233,0.11418241,0.07338959,0.1543389,0.12114012,0.176265,0.14715159,0.16369003,0.12960514,0.2763679,0.006711483,0.019421756,0.01807952,0.0435223,0.029183686,0.052261174,0.043116987,0.04880297,0.047073364,0.04066086,0.22227044,0.4739659,0.012653649,0.03634292,0.033768892,0.086135924,0.05610037,0.11139721,0.089054525,0.11833227,0.10428071,0.10514885,0.27804792,0.59327245,0.16203296,0.14288932,0.13072266,0.2789237,0.047367513,0.034102738,0.22290376,0.47561106,0.110286415,0.08966106,0.2733953,0.58302444,0.051740885,0.015476882,0.11820265,0.25207102,0.013502657,0.0040700436,0.21344964,0.45518836,0.03452748,0.010833383
14.75,0.28440022,0.608449,0.016189635,0.04576105,0.04218459,0.111433506,0.071407855,0.15368372,0.120165706,0.18072766,0.14844346,0.1686877,0.13320665,0.28498378,0.006568849,0.018822253,0.017333388,0.04309106,0.028610408,0.053943276,0.044201374,0.053221107,0.04972911,0.04512322,0.24294047,0.5197495,0.013094246,0.03800279,0.035442412,0.093263745,0.06011623,0.12653697,0.10007185,0.14425522,0.12163144,0.13402301,0.2841796,0.6082235,0.16447216,0.14718604,0.13375136,0.28626516,0.052085817,0.03814,0.24313834,0.5203838,0.13349795,0.1177994,0.28420636,0.6073532,0.05598694,0.01775819,0.13108991,0.2801411,0.013211191,0.00396055,0.23776965,0.50811726,0.04606515,0.013804913
15.0,0.21364427,0.4588515,0.013519347,0.038722336,0.035076737,0.092601776,0.05936283,0.12320322,0.09714872,0.13349259,0.11619204,0.1157608,0.13041376,0.28009433,0.0066874623,0.020266712,0.019033194,0.046263576,0.031097949,0.056400478,0.046473563,0.05486691,0.051436007,0.046403944,0.14042419,0.3015941,0.0081038475,0.023084402,0.021046579,0.051428497,0.034278512,0.06340635,0.05202073,0.06152934,0.0580163,0.051287472,0.21396779,0.45977324,0.12445849,0.09439266,0.13056232,0.28055188,0.052087545,0.03791082,0.14080189,0.3025546,0.05750072,0.041543603,0.21789251,0.47226575,0.033133984,0.009578943,0.13367704,0.289735,0.015574515,0.0043792725,0.14349958,0.31102464,0.01543045,0.004793048
15.25,0.2293448,0.49334812,0.012141287,0.035488307,0.03225714,0.08676261,0.054949224,0.117177784,0.09170067,0.13219231,0.1114769,0.11929047,0.12297795,0.26454028,0.005455613,0.016189039,0.014847815,0.037564933,0.024585366,0.046763718,0.03796339,0.046726644,0.04314947,0.04008323,0.16713834,0.35953456,0.008212388,0.023999512,0.021885633,0.05823469,0.037039638,0.07588357,0.059797347,0.0799728,0.07027227,0.06985915,0.23003152,0.49507722,0.12267053,0.100731015,0.1233061,0.26538122,0.046598196,0.03396392,0.16778578,0.36111104,0.0765301,0.058960855,0.2310494,0.49999708,0.03236848,0.010625601,0.11542256,0.24977751,0.010251105,0.0030563474,0.15714283,0.34006128,0.0178079,0.0051538944
15.5,0.25463372,0.5490792,0.0116763115,0.034368336,0.031225622,0.08579618,0.05354345,0.11811435,0.09086108,0.13879669,0.11214399,0.13110006,0.118146755,0.25476563,0.0040928125,0.013227224,0.012390375,0.03268212,0.021009445,0.041422427,0.033344746,0.040670455,0.037911654,0.034647226,0.17531411,0.3780384,0.007520497,0.02233404,0.020389497,0.05605519,0.03510177,0.07554048,0.058525324,0.083810866,0.07055622,0.07646829,0.25497285,0.55002385,0.1258182,0.11467135,0.118500434,0.25562748,0.039794505,0.029141486,0.1755344,0.37866035,0.07776958,0.066061914,0.26026407,0.56467676,0.04289651,0.0128772855,0.117749825,0.25547355,0.010781705,0.0029652715,0.17619185,0.38227114,0.023530722,0.006528318
15.75,0.2812463,0.60886395,0.011946201,0.03468138,0.031139195,0.08544648,0.052886307,0.11985189,0.09074378,0.14713567,0.114100516,0.14275181,0.11706934,0.25344086,0.00387913,0.0117432475,0.0108006,0.028751254,0.018349588,0.037006855,0.029322445,0.037556708,0.033693194,0.032457113,0.19593827,0.42418247,0.007895887,0.02338171,0.021407962,0.05970621,0.037154794,0.083039105,0.06371081,0.098771214,0.07934469,0.094601154,0.2817674,0.6102811,0.12683815,0.12605554,0.11757254,0.2546508,0.033684194,0.026445985,0.1964576,0.42550826,0.08970195,0.08316296,0.2937797,0.64471805,0.047113836,0.016055822,0.11679956,0.256324,0.009658337,0.0027207732,0.20119192,0.44152832,0.02963692,0.00825882
16.0,0.20576842,0.44707584,0.011092424,0.03221798,0.028312087,0.07432425,0.046831846,0.09867871,0.075725794,0.109402,0.08969498,0.09665543,0.10823328,0.2351599,0.0040749907,0.011752963,0.010507822,0.026034772,0.017027855,0.03160572,0.025192857,0.029328883,0.027059972,0.024193823,0.1185486,0.25757214,0.0052030683,0.014341533,0.012741089,0.03247422,0.021052122,0.04004574,0.03149098,0.03766179,0.03378755,0.03155583,0.20591323,0.4477003,0.09805441,0.08180988,0.108802445,0.23656026,0.027215779,0.02049315,0.11917202,0.25910598,0.034714103,0.027017772,0.22195722,0.48959002,0.027005136,0.009155393,0.11626717,0.25646043,0.0074574947,0.0027563572,0.124146216,0.27383992,0.009415805,0.0032955408
