Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.35839888,0.9172468,0.040242016,0.09876919,0.09282619,0.20366192,0.14420742,0.25595754,0.21561116,0.27490973,0.24735922,0.24725723,0.18979612,0.4857434,0.018026054,0.045022428,0.042720795,0.08879918,0.06478137,0.10170144,0.08858186,0.092182696,0.0924533,0.07592887,0.24446058,0.62564564,0.026425123,0.064703345,0.061447144,0.12922657,0.09366417,0.15297508,0.13221043,0.14739436,0.1436097,0.12401271,0.35846105,0.9179966,0.26272768,0.21441615,0.19061728,0.48815906,0.091908276,0.063465595,0.24546482,0.6286202,0.1455918,0.103238106,0.36192083,0.9360785,0.08677918,0.029232442,0.18995939,0.49131438,0.023534536,0.0076699853,0.24194534,0.62577176,0.0419057,0.0142300725
8.0,0.2618989,0.665783,0.030032933,0.07702404,0.07213259,0.15974253,0.112992465,0.19366467,0.16546828,0.18977886,0.18227911,0.1540407,0.16248967,0.41307107,0.015001476,0.038697243,0.036533654,0.07611978,0.055431128,0.08527064,0.07498914,0.07355684,0.07680869,0.05736953,0.17112312,0.43501848,0.019180477,0.04815924,0.045538783,0.09295535,0.06871414,0.10341656,0.09212047,0.0893721,0.09389466,0.069868326,0.26193333,0.6661804,0.18609947,0.12382418,0.16290502,0.41431966,0.07503331,0.046734214,0.17152257,0.43623686,0.09118408,0.05720818,0.26227942,0.67819524,0.042997897,0.014324844,0.14651912,0.3788653,0.013134778,0.0046604276,0.1385724,0.35831684,0.011842191,0.0045538545
8.25,0.28146994,0.71458626,0.027586877,0.07344133,0.068653345,0.16063118,0.110607445,0.20157963,0.1691472,0.20628798,0.19209027,0.17408311,0.15383615,0.39055395,0.012515426,0.032857776,0.030983865,0.0672636,0.048251808,0.0761857,0.06697363,0.06594604,0.06895876,0.052099466,0.22670513,0.5755513,0.020879626,0.054341733,0.051301956,0.11565673,0.081471086,0.13957047,0.119873405,0.13358027,0.13098985,0.10956788,0.28185165,0.7159277,0.2004723,0.1425522,0.15462174,0.39275265,0.06801897,0.042732358,0.22733076,0.5774399,0.13378942,0.08998823,0.27952695,0.71658486,0.05101943,0.016730607,0.15216336,0.3900803,0.015483975,0.0053442717,0.22833516,0.58535147,0.035415173,0.011977613
8.5,0.31103674,0.787859,0.027721286,0.07309276,0.06784326,0.1601001,0.10948205,0.20412827,0.16980773,0.21795589,0.19712728,0.19092572,0.1552773,0.3933189,0.011703491,0.030810237,0.028923035,0.064121544,0.04561174,0.07385886,0.06453866,0.065585375,0.067596614,0.052227497,0.24090728,0.61022043,0.020729542,0.053464293,0.050077736,0.11483961,0.0799734,0.14189076,0.119896114,0.14310819,0.13467449,0.122609735,0.3110396,0.788236,0.20925963,0.16082919,0.15606174,0.3954914,0.067855835,0.04308933,0.24135457,0.61164033,0.14105368,0.103416026,0.3111433,0.7951863,0.06049359,0.02037853,0.1527594,0.39040592,0.015901983,0.005274594,0.24355768,0.6224583,0.040106952,0.013887644
8.75,0.33841306,0.85396415,0.028248847,0.073559105,0.068071604,0.15978074,0.109048545,0.20658702,0.17031759,0.22569638,0.19998729,0.20325464,0.15695252,0.39605984,0.0111624,0.029491305,0.027532518,0.061887562,0.043549478,0.07280815,0.06269503,0.066309094,0.06694329,0.053280294,0.25780573,0.6505566,0.020858824,0.055475056,0.052444696,0.12264353,0.084512055,0.15519726,0.12984091,0.16092843,0.1488545,0.13835466,0.33885705,0.85569745,0.21411353,0.17593902,0.15785262,0.3986167,0.06568807,0.043702245,0.2582955,0.6522597,0.15675402,0.11597359,0.35282305,0.8943561,0.07708448,0.025801241,0.1621009,0.41090265,0.017927945,0.005823493,0.26935834,0.682785,0.0501858,0.016749978
9.0,0.24937397,0.6262469,0.023293138,0.061951697,0.056895316,0.13289177,0.09072411,0.16631007,0.13816607,0.16827393,0.1568526,0.1417349,0.13654852,0.34291103,0.009266138,0.024427593,0.02273953,0.049652815,0.035306513,0.056564093,0.048789322,0.04922968,0.050360143,0.03937781,0.16187103,0.40650287,0.012446165,0.033885658,0.031958878,0.07150239,0.050279677,0.08367485,0.07158399,0.07463169,0.07557136,0.059978247,0.24852589,0.6246225,0.16392761,0.117516875,0.13707381,0.34450895,0.049831092,0.032653034,0.16247076,0.40833935,0.07479364,0.04955125,0.24976365,0.63467383,0.044293225,0.0134320855,0.14236957,0.36177498,0.014285147,0.0045695305,0.16485474,0.41891196,0.019913256,0.0062024593
9.25,0.3104783,0.7752763,0.027997434,0.072099924,0.06611794,0.15647763,0.1058383,0.20069605,0.16400301,0.21440524,0.19022655,0.18947595,0.14049903,0.35083148,0.009060562,0.024523616,0.023153126,0.05033052,0.035637677,0.057852566,0.049366355,0.0512172,0.05134219,0.041302204,0.21713403,0.54219204,0.017408073,0.045886755,0.04285741,0.10033572,0.06871796,0.12506545,0.10390389,0.12546068,0.116981566,0.10846603,0.3093312,0.7733228,0.20384896,0.16139042,0.14170377,0.35425702,0.050364673,0.03429258,0.21799803,0.5449914,0.12120032,0.09126544,0.32588148,0.8345685,0.06633413,0.020547748,0.14263731,0.36528805,0.012249649,0.0041403174,0.22285229,0.5707152,0.036482632,0.010601938
9.5,0.34755296,0.8611239,0.029247105,0.0724439,0.06607467,0.15337092,0.10420674,0.19673645,0.15993816,0.21740061,0.18731892,0.19967228,0.14662112,0.36327976,0.010954201,0.028046966,0.02595687,0.055682242,0.039744973,0.06264347,0.054108918,0.054521978,0.055603802,0.043472946,0.22114116,0.54791635,0.016780257,0.04416424,0.04098028,0.0961346,0.065651834,0.119220436,0.09859705,0.1206038,0.11080748,0.10494751,0.3468711,0.86047935,0.20239514,0.17347896,0.14798027,0.36709303,0.053791225,0.03503573,0.22183836,0.550312,0.11706543,0.0891664,0.3482762,0.8796564,0.069898784,0.022838831,0.14300556,0.3611954,0.0123806,0.00417161,0.22084713,0.5578032,0.03378117,0.009834826
9.75,0.39082626,0.9602906,0.02960509,0.07111585,0.06459957,0.14947367,0.10124898,0.19588548,0.15757132,0.22630358,0.18830699,0.21472102,0.14925152,0.3667226,0.0097157955,0.02552247,0.023590863,0.051980734,0.036455452,0.05971557,0.050632477,0.052989542,0.052762985,0.04270792,0.24222651,0.5951694,0.017666996,0.04575926,0.041991174,0.100355804,0.067650974,0.12827128,0.10401815,0.13682473,0.12000811,0.12146783,0.39031333,0.96021175,0.20776212,0.19231474,0.15051259,0.37027678,0.05259621,0.035097122,0.24332693,0.5986098,0.12777781,0.103422105,0.39918038,0.99654466,0.09020716,0.030085146,0.1485294,0.37080026,0.014097631,0.0045304894,0.23761483,0.59319997,0.038598657,0.011215866
10.0,0.27571258,0.6721484,0.023891926,0.06002778,0.05460602,0.12334633,0.08459765,0.15450221,0.12655789,0.15998375,0.1440931,0.13432133,0.14407434,0.35123292,0.00930351,0.023125052,0.021185279,0.04558593,0.032084703,0.05215758,0.0438869,0.045903623,0.04531914,0.036912322,0.16210905,0.395199,0.011906922,0.0303967,0.027660787,0.060780525,0.042367756,0.07055569,0.059001207,0.06266993,0.061665118,0.05007714,0.2762487,0.6742403,0.1521852,0.11101389,0.14496067,0.35380554,0.04512739,0.030853987,0.16300914,0.39785644,0.061079383,0.04179716,0.2829323,0.70571893,0.044164658,0.016662836,0.14428426,0.35988867,0.014144003,0.004932165,0.15234981,0.38000658,0.013523221,0.0052126646
10.25,0.2989487,0.72460544,0.025519252,0.06251609,0.05684513,0.12844324,0.0878849,0.16261858,0.1325047,0.17248905,0.15248746,0.14928877,0.14808203,0.35892794,0.01057446,0.024855912,0.023006797,0.045370758,0.03300476,0.04990101,0.042522788,0.043724358,0.04315281,0.035666168,0.23596188,0.5719351,0.01909709,0.04620689,0.042656958,0.09302592,0.06490153,0.11410695,0.094141066,0.11614913,0.10575026,0.10086721,0.29935628,0.7264859,0.1623087,0.12585646,0.14914332,0.36194503,0.042289913,0.029952288,0.23749453,0.57635814,0.11246842,0.08664268,0.30871528,0.7686633,0.056859493,0.02148372,0.14362572,0.3576105,0.012583792,0.0050387383,0.23491919,0.58492005,0.04036635,0.01442045
10.5,0.31990725,0.7710116,0.02324748,0.058529854,0.053132832,0.12406707,0.08345145,0.1613105,0.12939149,0.17831004,0.15256393,0.1610012,0.15107664,0.3641113,0.009331584,0.0228979,0.021000504,0.042453527,0.03018397,0.047866642,0.039904594,0.04414648,0.04189557,0.036738515,0.25287196,0.60944915,0.018912673,0.04595411,0.04216647,0.091801286,0.06358147,0.113848925,0.093028545,0.11948103,0.10630649,0.10684425,0.32021412,0.77264374,0.1653353,0.13891989,0.15181506,0.3663141,0.0434317,0.031427205,0.25370696,0.6121688,0.11209053,0.092246115,0.3278217,0.7985783,0.06457025,0.024950922,0.14895736,0.36286223,0.012392402,0.005275488,0.25632417,0.6244093,0.043340445,0.017163754
10.75,0.36683908,0.8804376,0.025880456,0.06528717,0.05986154,0.14213723,0.0954721,0.18971801,0.15199846,0.2210967,0.1837545,0.20662147,0.15662336,0.37590626,0.0085401535,0.02143395,0.019878924,0.042870224,0.029954433,0.05038315,0.04203123,0.047305167,0.04504007,0.039913237,0.2888476,0.693253,0.020833373,0.05152446,0.047977865,0.10734588,0.07390106,0.13730025,0.111973286,0.15143263,0.13109368,0.14071888,0.3669668,0.8814083,0.20330226,0.18167597,0.15749528,0.3782839,0.04536146,0.034227848,0.28978163,0.6960191,0.14230955,0.12503523,0.3640086,0.88221806,0.074209094,0.02946806,0.15527259,0.37632155,0.016104996,0.006472528,0.28482,0.6902951,0.054484963,0.021974087
11.0,0.28397065,0.6782495,0.02564776,0.06701589,0.062269628,0.1447767,0.09910953,0.18562585,0.1527704,0.19872844,0.17689699,0.1697647,0.16704364,0.39897525,0.011414468,0.028374493,0.026293159,0.05609578,0.03979832,0.06559849,0.055311203,0.06138456,0.058769107,0.051430166,0.15478104,0.36968666,0.011291444,0.029659927,0.0279423,0.059574842,0.04247296,0.06930548,0.058890104,0.064117014,0.062102795,0.05312842,0.28440827,0.67974466,0.18651849,0.13957965,0.16692194,0.39894867,0.058621287,0.04336977,0.15544891,0.37152776,0.061027527,0.044458568,0.28302526,0.67630154,0.04349923,0.016754508,0.18149048,0.4336796,0.020116687,0.008354843,0.14670932,0.35056847,0.014640808,0.006525159
11.25,0.33763468,0.8021687,0.031164646,0.07896799,0.07330042,0.16755456,0.115327656,0.21547449,0.1770004,0.23555154,0.20587724,0.20714611,0.16351037,0.3884758,0.011594653,0.028311133,0.026010394,0.055101752,0.039301455,0.06355554,0.053867042,0.058605313,0.056349993,0.048481643,0.21466872,0.51002026,0.0158602,0.041569293,0.03873861,0.08944404,0.061421514,0.11191964,0.09215009,0.11467242,0.10376078,0.09957403,0.33772025,0.8029464,0.21820825,0.1730352,0.16423152,0.39046848,0.056366265,0.041286767,0.21529306,0.5118698,0.10892379,0.084451914,0.35654148,0.8513298,0.06579095,0.024745464,0.15787141,0.3769565,0.012853384,0.0050017238,0.21198922,0.506176,0.03084004,0.010658622
11.5,0.38607743,0.913646,0.033892095,0.0836547,0.078018785,0.17832083,0.122890174,0.23164946,0.1902476,0.2594334,0.22420716,0.23697084,0.16390866,0.38788718,0.010930181,0.027321339,0.025387049,0.054062307,0.038581192,0.0616045,0.052485347,0.057323158,0.05475062,0.048678517,0.24274455,0.574451,0.018354535,0.0453521,0.04226029,0.09439695,0.065894425,0.11638218,0.096916795,0.12093061,0.108833075,0.10751194,0.3867885,0.91578966,0.24198478,0.20620751,0.16503453,0.39074823,0.054088652,0.041432917,0.24388075,0.5774305,0.114005804,0.093183696,0.4092471,0.9762938,0.090923846,0.033959866,0.16795863,0.4006796,0.017566323,0.006579697,0.24585298,0.5865032,0.040904462,0.015999079
11.75,0.42485747,1.001594,0.03789687,0.090210676,0.08423799,0.18865603,0.13123769,0.2455495,0.20219505,0.28272146,0.24089378,0.2669555,0.1727085,0.4071572,0.011461675,0.027899146,0.026123047,0.056437254,0.04001379,0.066538036,0.05619651,0.064670086,0.06068158,0.05591011,0.28445822,0.6706052,0.022522628,0.05524516,0.052289248,0.11573434,0.081047654,0.14516973,0.12002808,0.15653735,0.13812053,0.14157277,0.4254517,1.0037208,0.26144123,0.23592848,0.17379828,0.4100229,0.06198448,0.04795122,0.28535718,0.6732114,0.14698446,0.12197834,0.43304178,1.0413179,0.10721344,0.042819083,0.17684563,0.42525348,0.020300806,0.007162094,0.26843637,0.645498,0.04774618,0.019061506
12.0,0.33186927,0.7783695,0.03586799,0.08655143,0.080895305,0.17656028,0.12412506,0.22142947,0.18430215,0.23240721,0.21047837,0.19813782,0.15081629,0.35372603,0.010521054,0.025926113,0.02452594,0.050288796,0.03644049,0.056860685,0.04869783,0.05170691,0.05047655,0.04319656,0.17813537,0.41780043,0.01611799,0.038133502,0.035974324,0.07245356,0.053265154,0.08329475,0.07227254,0.077950716,0.07628423,0.06440097,0.33146194,0.77793354,0.21919543,0.16436899,0.1511076,0.35464606,0.049703836,0.036866903,0.17803168,0.41783625,0.07718521,0.055241644,0.32209668,0.7590415,0.060913146,0.02476275,0.15438946,0.3638287,0.0153541565,0.005553663,0.16809252,0.39612082,0.020293534,0.007914484
12.25,0.37545392,0.87798107,0.040477276,0.09812158,0.09085411,0.19864541,0.13930714,0.25101084,0.20747381,0.2673607,0.2371983,0.2336328,0.16023336,0.37469807,0.010915399,0.027742684,0.026221752,0.055272043,0.03965527,0.062554896,0.053332686,0.05547458,0.054873943,0.04601103,0.24733482,0.5783807,0.019922793,0.049713492,0.04676044,0.10326648,0.07256979,0.12696368,0.105706036,0.12831706,0.11733937,0.11147773,0.37384394,0.875101,0.25013113,0.19798076,0.16187559,0.37892145,0.053866923,0.039179146,0.24858868,0.5819011,0.12187803,0.09506804,0.40287545,0.9566076,0.081994236,0.035456717,0.15831386,0.37590834,0.016325891,0.006370306,0.25134397,0.59680367,0.037273645,0.014960706
12.5,0.40411612,0.9407169,0.04016936,0.096977234,0.08931953,0.1956842,0.13655984,0.24762213,0.20300847,0.26965725,0.23412097,0.2434653,0.18029773,0.41970396,0.01495558,0.036176085,0.03381771,0.06817126,0.049510777,0.07478088,0.06328082,0.06482911,0.06385702,0.05312693,0.28726083,0.66869676,0.024694502,0.061442792,0.058009446,0.12527144,0.08844775,0.15220642,0.12575883,0.15509671,0.13929713,0.13692224,0.40246555,0.93863124,0.24871063,0.2112388,0.18172257,0.42381385,0.06331891,0.045238078,0.2890313,0.67407954,0.14448899,0.11672938,0.42926985,1.0365565,0.09452474,0.041948676,0.16023198,0.38691163,0.014704764,0.005946636,0.2685281,0.6484139,0.041878402,0.016619742
12.75,0.44441304,1.0292023,0.04106331,0.099763215,0.09191519,0.2062543,0.14224142,0.265711,0.21580523,0.3000307,0.25381458,0.2774166,0.1942028,0.44974822,0.017501354,0.042244256,0.03915757,0.07948345,0.0572142,0.08765894,0.07376236,0.07627612,0.07440591,0.061219215,0.3409434,0.78958017,0.031327724,0.07722741,0.07263446,0.15866113,0.111159265,0.1957565,0.16095483,0.20578015,0.18181348,0.18213332,0.4423661,1.0264791,0.2747429,0.24461609,0.19596092,0.45471343,0.072715044,0.05144787,0.3419776,0.79353476,0.19182098,0.15561825,0.451054,1.0828251,0.11168289,0.04569179,0.18307924,0.4395101,0.019543469,0.0077884793,0.3238276,0.77739835,0.05862379,0.022518814
13.0,0.34193447,0.78768957,0.032863975,0.08390117,0.077270746,0.17747301,0.12148839,0.22225708,0.18196636,0.22862208,0.20600563,0.1903032,0.18017839,0.41506386,0.016155243,0.040376425,0.03738749,0.075798154,0.054686964,0.08247423,0.06975144,0.0712648,0.06967324,0.057894945,0.2068312,0.47646198,0.019716918,0.049825132,0.046221912,0.09805387,0.06951654,0.10973692,0.09207964,0.09282577,0.0925917,0.07282162,0.33941364,0.7832232,0.21540505,0.15748292,0.18121947,0.41817796,0.068243384,0.04995072,0.20866406,0.48150846,0.089977324,0.061369896,0.34488726,0.82182115,0.060088933,0.022742212,0.17231391,0.4106015,0.020947754,0.008224487,0.19761029,0.47087944,0.021538913,0.008702576
13.25,0.3900303,0.8952358,0.034474492,0.088983774,0.08256996,0.19312048,0.13143331,0.24956441,0.20306396,0.27484572,0.23760581,0.24430305,0.17804064,0.40865633,0.012656331,0.032718718,0.030448437,0.06597233,0.04637611,0.07499522,0.062454462,0.06760317,0.06449455,0.0558455,0.24015635,0.55123043,0.018865228,0.04881835,0.04562378,0.10294044,0.07131231,0.12312013,0.10181922,0.12019664,0.11051589,0.10298753,0.38888046,0.8936623,0.25472766,0.20945895,0.17990305,0.4134241,0.06323773,0.047513008,0.24171448,0.55546916,0.11313462,0.08740103,0.39373982,0.91839796,0.07970339,0.027291238,0.16553241,0.38610426,0.018388271,0.007272601,0.23048343,0.5376025,0.030665457,0.010428488
13.5,0.4029329,0.924482,0.034123123,0.086173296,0.07970631,0.18522406,0.12633967,0.24182487,0.19710833,0.2747159,0.23369086,0.25610298,0.18293971,0.41973355,0.011897087,0.030855,0.028730989,0.06379223,0.044424176,0.0744459,0.061638296,0.0691365,0.064801574,0.05829549,0.2545114,0.5839463,0.018057346,0.046990156,0.044119895,0.10132009,0.06964493,0.12516558,0.10272837,0.1280899,0.11465341,0.11193603,0.40125266,0.92132086,0.25244302,0.22677577,0.1841247,0.42277086,0.06523889,0.050033867,0.2552501,0.5860827,0.11982852,0.09654832,0.40636402,0.93898696,0.08877969,0.029244602,0.17733195,0.40976167,0.019470453,0.0067742467,0.24296026,0.56140924,0.03556466,0.011761248
13.75,0.41255006,0.9473778,0.033082366,0.0844776,0.078299165,0.1820398,0.12406838,0.23768264,0.1930924,0.2735672,0.22981542,0.2588544,0.19204852,0.44101924,0.012480438,0.033245564,0.031118512,0.06978506,0.048516512,0.0824402,0.06852639,0.0771544,0.07268298,0.06539041,0.29373318,0.67452735,0.022632003,0.0594514,0.055592895,0.12707484,0.087928414,0.15782654,0.13049006,0.1621365,0.14606291,0.14352834,0.4114101,0.9456031,0.25118852,0.23103887,0.19309685,0.4438223,0.07319325,0.056180954,0.29444334,0.6767615,0.15305763,0.12558222,0.4184358,0.9781976,0.0919444,0.03129959,0.19383614,0.4531401,0.02394855,0.008281589,0.28555962,0.66756654,0.05012256,0.015974164
14.0,0.2890675,0.6604416,0.026947916,0.07124072,0.06546795,0.154401,0.10469031,0.19524586,0.16014707,0.20310426,0.18390298,0.17342597,0.15694952,0.3585875,0.012718439,0.032040894,0.029622555,0.06220901,0.04464054,0.06974888,0.059525907,0.06089157,0.060899258,0.049646556,0.18872097,0.43117672,0.017790854,0.04552442,0.04243481,0.090360045,0.064854205,0.10321814,0.08837259,0.092098296,0.09165156,0.07700837,0.287856,0.6582117,0.19134837,0.14329934,0.15702523,0.359054,0.059559107,0.04166764,0.1896133,0.43356988,0.08888501,0.065004885,0.29083946,0.6717869,0.054752707,0.016764224,0.14942506,0.34514505,0.018606544,0.005492687,0.1829123,0.42249456,0.030360818,0.008825839
14.25,0.33662584,0.765026,0.029301643,0.07848549,0.07241857,0.17596996,0.117639065,0.22976762,0.18627095,0.25064117,0.21930599,0.22033423,0.15979734,0.36316022,0.011637032,0.030391335,0.028077602,0.061397254,0.04311347,0.070581615,0.05968553,0.06276238,0.062143087,0.05078852,0.25147352,0.57150626,0.0207811,0.054933786,0.051156163,0.11783397,0.080901444,0.14491194,0.11985999,0.14423263,0.13293946,0.12210733,0.3352191,0.7625581,0.23425162,0.18598306,0.16099495,0.36623213,0.060221553,0.042138577,0.25179163,0.57277685,0.1355477,0.10203576,0.33949423,0.78181165,0.06581855,0.02087617,0.15399039,0.3546201,0.016478002,0.005406797,0.24667026,0.56804997,0.039488375,0.012881875
14.5,0.35439318,0.8044148,0.03041017,0.07966149,0.0731107,0.17442352,0.11737615,0.22706228,0.18469304,0.2506377,0.21758753,0.22395134,0.17126743,0.38874918,0.011099458,0.029896975,0.027870297,0.062253177,0.043145657,0.0719949,0.06013924,0.0649392,0.06314677,0.05293566,0.28839055,0.6545996,0.023338258,0.06039089,0.05608648,0.13046688,0.0889374,0.16288698,0.13357049,0.16488963,0.14993125,0.14107555,0.35309565,0.80220795,0.23218662,0.19058686,0.1726043,0.39214453,0.064149916,0.04463762,0.28920853,0.657061,0.15552467,0.120116234,0.36437875,0.8475771,0.078231335,0.027835965,0.17054631,0.39670575,0.019397974,0.0069069266,0.2933788,0.68242496,0.049857855,0.019208789
14.75,0.3841733,0.87132543,0.03182566,0.08163625,0.075045705,0.17845154,0.11997181,0.23624235,0.19066131,0.26740807,0.22814083,0.24279559,0.18296951,0.41498455,0.012253463,0.03229451,0.030150414,0.0659886,0.046089888,0.07671207,0.06393719,0.07055551,0.06791341,0.057967663,0.3136595,0.7113964,0.025731385,0.06604242,0.0610798,0.14186484,0.096708834,0.17897505,0.14609045,0.18679667,0.16697705,0.16467625,0.38264924,0.86917,0.24648428,0.20953035,0.18455964,0.41921866,0.0680387,0.048487127,0.3142916,0.7138988,0.17809403,0.14308214,0.40445223,0.9406707,0.087139666,0.035322964,0.17133383,0.39848644,0.01763308,0.0066818,0.30220214,0.7028585,0.05491841,0.020935953
15.0,0.31113362,0.7035082,0.02907604,0.07370067,0.066643596,0.15844119,0.105983794,0.20474857,0.16434044,0.21468055,0.18911844,0.1789729,0.28149202,0.6364852,0.027207017,0.06971061,0.06541103,0.14428294,0.10139489,0.17343706,0.1459763,0.17421669,0.16219974,0.15330768,0.18403171,0.41611645,0.015141249,0.038547695,0.035474837,0.07700431,0.053771496,0.0890646,0.07387072,0.08003694,0.07748836,0.06334221,0.31102127,0.7043434,0.1972124,0.14651293,0.2811659,0.63673246,0.16708845,0.1292826,0.18572006,0.42058438,0.07696587,0.05236584,0.33588699,0.7834306,0.054593503,0.023007989,0.29130238,0.67944044,0.06408399,0.01916796,0.17050979,0.397701,0.016876638,0.0060451627
15.25,0.3269337,0.7353555,0.029738009,0.07564896,0.06848061,0.1620261,0.10848403,0.20765883,0.16507429,0.21432859,0.1872837,0.18109047,0.25854424,0.5815305,0.01903236,0.049737513,0.04610759,0.10850352,0.07291204,0.1362508,0.109234154,0.14155883,0.12513238,0.123919964,0.24479441,0.5506037,0.019900084,0.05131477,0.046890974,0.10977161,0.0737614,0.13601959,0.10827035,0.13142908,0.119212985,0.108204365,0.32730982,0.73728967,0.19611424,0.15072644,0.25911722,0.58368075,0.1313802,0.10432726,0.24658044,0.5554407,0.12407416,0.09101337,0.35543504,0.8263332,0.058425665,0.023326218,0.24132743,0.5610501,0.038756967,0.011784017,0.24318425,0.5653669,0.035097003,0.011755347
15.5,0.33530536,0.75036407,0.026500583,0.06955093,0.06297672,0.15344006,0.100900054,0.19974232,0.15641075,0.21860212,0.18339151,0.19657117,0.25299978,0.5661763,0.01776445,0.048443794,0.044753373,0.10745907,0.071151555,0.13313115,0.10511351,0.13414437,0.11824173,0.11701709,0.262474,0.5873782,0.020582259,0.053257346,0.048793495,0.113648,0.07632822,0.14123023,0.11145049,0.14230484,0.124470174,0.123007,0.33605027,0.7531188,0.19738442,0.1691944,0.25337082,0.56782675,0.124106586,0.0994063,0.26333275,0.5901524,0.13023496,0.10557872,0.34595373,0.79911375,0.05823964,0.021461725,0.24100813,0.55670136,0.034623623,0.010515094,0.245112,0.5661808,0.034610987,0.01122272
15.75,0.35710827,0.79718184,0.023212433,0.060698092,0.05458182,0.13783103,0.08914703,0.18833584,0.14595038,0.2240622,0.17835414,0.2113241,0.24789518,0.5533827,0.0153672695,0.04090774,0.03737831,0.09119165,0.05987507,0.11730975,0.09206873,0.12754196,0.107762456,0.11464661,0.2684663,0.5993041,0.017667592,0.047385693,0.043479145,0.10661328,0.070034325,0.13954717,0.109235525,0.15341502,0.12838036,0.13840812,0.35756534,0.79928154,0.19612253,0.18531787,0.2486173,0.5557452,0.116373956,0.098680794,0.26973018,0.6029397,0.13713324,0.11952698,0.36302713,0.8207763,0.06571984,0.022186518,0.24316435,0.5497758,0.035886228,0.010481656,0.25822997,0.583838,0.04392016,0.012749732
16.0,0.2645269,0.5915901,0.018981874,0.052125156,0.046415746,0.115766525,0.075306535,0.15057051,0.118256986,0.157242,0.13511932,0.1303705,0.17961213,0.401686,0.011737764,0.031378627,0.028526485,0.06810838,0.045653343,0.082808495,0.067733705,0.07927477,0.07433158,0.06651074,0.17301682,0.3869362,0.011988223,0.031972706,0.029331028,0.06715363,0.045940697,0.07964897,0.06491631,0.070938766,0.06731677,0.056400776,0.2638803,0.5907904,0.14035738,0.10676962,0.17957641,0.402046,0.07471794,0.05519092,0.17395622,0.3894632,0.06737578,0.047760904,0.28733173,0.65513635,0.03882712,0.014006913,0.19636482,0.44772545,0.021707654,0.006842673,0.18811913,0.4289247,0.019509733,0.0071226954
