Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.1031946,0.23941049,0.0010125041,0.00392133,0.0038254857,0.009550154,0.006274581,0.013277233,0.010347486,0.016023278,0.012656927,0.014247417,0.09191659,0.21324562,0.0006338954,0.0021748543,0.0022441149,0.0053973794,0.0034478307,0.007988989,0.005888462,0.009783208,0.0073788166,0.008729994,0.07785344,0.18061924,0.0005623698,0.0019618869,0.0018408298,0.0041694045,0.002743125,0.0059937835,0.0044845343,0.0072488785,0.005508125,0.0065001845,0.10302838,0.23874028,0.013212919,0.011285841,0.091896474,0.21294512,0.007022798,0.0069161057,0.077659614,0.17995505,0.004124582,0.0048600435,0.10769414,0.24268618,0.0046990514,0.0027861,0.09741824,0.21952969,0.003215313,0.0019311309,0.083582334,0.1883508,0.0023832917,0.0013366938
2.75,0.10856443,0.25631037,0.0007532239,0.0040245056,0.0043412447,0.010758221,0.0070857406,0.0149201155,0.011633217,0.017857492,0.014185429,0.015871286,0.09053444,0.21374327,0.0010489225,0.0025313497,0.002332449,0.005532682,0.0035594106,0.008116603,0.006010473,0.009881616,0.0074979663,0.008845925,0.08812714,0.20805988,0.00048542023,0.002341926,0.0026141405,0.006085813,0.003980756,0.008677006,0.0065237284,0.010382056,0.007976472,0.009250283,0.10835104,0.2555946,0.015962005,0.013400853,0.09047039,0.21341507,0.006256342,0.0071540475,0.08797974,0.20753975,0.007863343,0.0077852607,0.11252464,0.25868535,0.005534649,0.0032948852,0.0956077,0.21979463,0.003238678,0.002080381,0.093859166,0.21577488,0.003639102,0.002028942
3.0,0.104621455,0.25126928,0.0010379553,0.0038321018,0.0037025213,0.009268999,0.0060759187,0.0127545,0.009979427,0.01527679,0.012132764,0.014107764,0.08645789,0.20764586,0.00079357624,0.0021789074,0.0020883083,0.004765749,0.0031110644,0.0068725348,0.005126655,0.00831306,0.0063301325,0.0075299144,0.06809956,0.16355467,0.00041663647,0.0014386773,0.0014769435,0.0031102896,0.0021013618,0.004414022,0.0033360124,0.005292058,0.0040571094,0.0047299266,0.10464468,0.25121558,0.013474345,0.012332857,0.08629391,0.20716175,0.005664885,0.0058894157,0.068180986,0.1636789,0.003576219,0.00405401,0.108629696,0.2548947,0.0045051575,0.002446115,0.09084851,0.21317196,0.0026348233,0.0015724301,0.072816804,0.17086136,0.0021582246,0.0011805296
3.25,0.10570841,0.25817767,0.0016568899,0.0046304464,0.0041856766,0.010396481,0.0068526864,0.014180064,0.011160135,0.01661402,0.013448656,0.015130222,0.08405265,0.20528658,0.00091421604,0.002215147,0.0021172762,0.0047334433,0.0031337142,0.006687999,0.0050503016,0.007940292,0.006140709,0.0070914626,0.07870984,0.19223751,0.00052279234,0.0018167496,0.001914084,0.0041784644,0.0027928352,0.005851507,0.004421413,0.006926775,0.0053275228,0.0061441064,0.105656065,0.25801155,0.013092279,0.012128651,0.08391266,0.20491427,0.005706787,0.0056946874,0.07873,0.19225824,0.0055887103,0.004938066,0.10818156,0.25928262,0.0051298738,0.002650559,0.08681609,0.20807524,0.002282977,0.0014152527,0.08268162,0.19816601,0.0029662848,0.0016217828
3.5,0.11264536,0.27968282,0.0021260977,0.005819142,0.00538218,0.013303399,0.008789897,0.017885208,0.014157414,0.020088077,0.01675284,0.017592967,0.08247441,0.20477255,0.00064116716,0.0021446943,0.0022338033,0.0049065948,0.0032823086,0.0067509413,0.005158365,0.0077563524,0.006136477,0.006936848,0.092336036,0.2292576,0.00079870224,0.0026835203,0.0028527975,0.0064194202,0.004289329,0.008887053,0.0068032146,0.010336995,0.008122325,0.009135187,0.1125375,0.27935222,0.01723963,0.014398754,0.08239774,0.20453618,0.0047721267,0.0052496195,0.09234313,0.22922367,0.008381188,0.007727504,0.11334616,0.27768815,0.0053726435,0.0028440952,0.083500765,0.20456955,0.0023134947,0.001486063,0.0956188,0.23425767,0.003990531,0.002271533
3.75,0.12554073,0.31675434,0.0028157234,0.007932365,0.0075496435,0.018443227,0.012271047,0.024339199,0.019509733,0.025924802,0.022618175,0.021705568,0.08273332,0.2087461,0.0009664297,0.0025342107,0.002554059,0.005601287,0.003779769,0.00753659,0.005851388,0.008458197,0.0068389177,0.0075109005,0.108643286,0.27412006,0.0028956532,0.005753517,0.0051027536,0.011479795,0.007791102,0.015542686,0.012245595,0.017965734,0.014537334,0.01614368,0.12530577,0.31603715,0.024785995,0.018328369,0.082672514,0.20851062,0.0073214173,0.006392479,0.108674414,0.27409074,0.01649946,0.014548063,0.12586853,0.31536084,0.0062814355,0.0034038424,0.0832019,0.20846054,0.0032080412,0.001822412,0.11130431,0.27887052,0.007079184,0.0039358735
4.0,0.13387425,0.34312358,0.0033424497,0.010229588,0.0098900795,0.02499193,0.016404629,0.03347689,0.026750743,0.036061287,0.03147924,0.030250907,0.08573684,0.21974601,0.0011076927,0.0032057762,0.003248036,0.006976247,0.004811585,0.008937418,0.00715822,0.009597123,0.008110344,0.008569479,0.07962959,0.20409295,0.00094765425,0.0027504563,0.0028657913,0.00613755,0.004250169,0.007853091,0.006342292,0.008305073,0.0071612,0.0072492957,0.13371655,0.3427022,0.03289336,0.024448216,0.08556444,0.21929313,0.0069860816,0.006804943,0.07982014,0.20457107,0.008701026,0.006943226,0.13503851,0.34556994,0.0081118345,0.0041468143,0.08674399,0.22198196,0.0038247705,0.002080381,0.08103627,0.20737565,0.0033630133,0.0019268394
4.25,0.14631169,0.38075283,0.005814135,0.015368938,0.014545143,0.035408318,0.023742795,0.046361744,0.037781775,0.048065603,0.043736756,0.03892404,0.08428035,0.21932615,0.001080513,0.00365597,0.003971219,0.008376062,0.0058857203,0.010289907,0.0084549785,0.010477722,0.009302199,0.009093046,0.093978405,0.2445638,0.0021588206,0.0048470497,0.0045039654,0.009622037,0.0067469478,0.011941016,0.009825885,0.012260079,0.010884464,0.010581434,0.14616635,0.38034955,0.04520005,0.030942798,0.084151626,0.21897675,0.009420633,0.0074723363,0.094175465,0.24506047,0.010423601,0.008772612,0.14261942,0.3718629,0.011471033,0.005622506,0.086992,0.22682114,0.003559351,0.0019932985,0.09454678,0.24651931,0.0047949553,0.0026770234
4.5,0.17338094,0.45783675,0.008783579,0.022890568,0.02202022,0.05097872,0.035045028,0.06548816,0.054139853,0.06755364,0.0621621,0.05434984,0.084714435,0.22370037,0.0021635294,0.005814135,0.0057486296,0.01178962,0.008490622,0.013814688,0.011683881,0.013242245,0.012400985,0.010932803,0.10729384,0.28332445,0.0029757023,0.0072342753,0.0070373416,0.0146179795,0.010471642,0.017539084,0.014724791,0.01739192,0.015934467,0.014794886,0.17315187,0.45721483,0.064379394,0.04299265,0.08455545,0.22327223,0.012224972,0.009303272,0.10741713,0.28363946,0.016119957,0.012643218,0.17400065,0.4595827,0.016522348,0.008123755,0.08254116,0.21801348,0.0036571622,0.0019634366,0.10618477,0.28046265,0.0060617924,0.0035099387
4.75,0.20768356,0.5560361,0.013275802,0.03289926,0.031501412,0.07075435,0.049387634,0.090807915,0.07555944,0.095231354,0.08713555,0.07803136,0.08986186,0.24058928,0.0036138892,0.008706272,0.0082835555,0.016182542,0.011976659,0.018271804,0.015704095,0.01687187,0.016178131,0.01366061,0.1229181,0.32909152,0.0054416656,0.01220423,0.011468172,0.022554636,0.016641855,0.026295364,0.022511125,0.025579333,0.024011195,0.021794915,0.20746364,0.5555151,0.091890156,0.06242156,0.0898105,0.24048112,0.014868975,0.0108985305,0.123075604,0.32955346,0.023881793,0.017984688,0.20777062,0.55680174,0.02558291,0.012202442,0.09105197,0.24400899,0.005125284,0.0025520325,0.12566702,0.3367734,0.009843469,0.005607486
5.0,0.2055724,0.55742884,0.016754448,0.04137069,0.039124846,0.08942169,0.06203884,0.11456388,0.0952363,0.11920035,0.109544754,0.09659213,0.093327105,0.2530652,0.0048545003,0.010833204,0.010122955,0.01865393,0.014314234,0.02057743,0.018240452,0.018973708,0.018660724,0.0155079365,0.07962052,0.2158985,0.0032734275,0.008093774,0.007881641,0.015200019,0.01139003,0.016845822,0.014807403,0.014811933,0.0149876475,0.01141578,0.20553312,0.55741256,0.1139971,0.07358593,0.09321395,0.2527993,0.018894076,0.012959659,0.08012165,0.21729255,0.015648723,0.009766936,0.21370529,0.5793134,0.02312839,0.010670841,0.09962588,0.27006635,0.0059614778,0.0030367374,0.084129386,0.22805837,0.004005432,0.0020412803
5.25,0.23976776,0.6573299,0.023876786,0.056721985,0.05389422,0.116469145,0.083050966,0.14565283,0.1235767,0.14801925,0.14010864,0.12005824,0.09372205,0.2569416,0.005418062,0.01298064,0.012599826,0.022723854,0.017621756,0.02445525,0.021855593,0.021437347,0.021758258,0.01711893,0.103332095,0.2832878,0.006597519,0.014515996,0.013497472,0.026010633,0.019563377,0.028890371,0.025420427,0.025255382,0.02568239,0.019532561,0.23947251,0.6565403,0.14380246,0.09387267,0.09377681,0.25709945,0.022582293,0.0148053765,0.10392665,0.28492638,0.022064269,0.014797509,0.23915578,0.6594853,0.03578925,0.016710937,0.091051765,0.25108027,0.0050444007,0.002607882,0.10078034,0.27790734,0.0066256523,0.0034829378
5.5,0.2910478,0.8040721,0.03330344,0.075510144,0.07171953,0.14780867,0.10814828,0.18216217,0.15713006,0.1869927,0.17712319,0.15806055,0.10180758,0.2812618,0.007973552,0.017876565,0.017056227,0.031071723,0.023988366,0.033478916,0.029943645,0.028607428,0.029712975,0.021867454,0.13584594,0.37529892,0.011310101,0.025543869,0.024606049,0.045372665,0.034892023,0.050277174,0.044752896,0.04479879,0.045576572,0.035569668,0.2909575,0.80381215,0.1840688,0.12929928,0.10214289,0.2821845,0.03029257,0.018389523,0.13624212,0.37638855,0.04637271,0.030210972,0.30429086,0.84574556,0.058104455,0.027884781,0.10898446,0.30291125,0.008275211,0.004175544,0.14481167,0.40248936,0.016018331,0.008123398
5.75,0.32097146,0.889668,0.037267208,0.08388716,0.0801726,0.16327685,0.12020713,0.20017684,0.17362458,0.20629048,0.19552451,0.17948997,0.11657952,0.32313487,0.0106031895,0.024713576,0.024059832,0.043947935,0.034068227,0.047155976,0.042618275,0.03974873,0.042107344,0.030652583,0.1737399,0.48157188,0.018204868,0.04052317,0.03900397,0.07241273,0.055655837,0.08106655,0.072399735,0.07407546,0.0748896,0.061457753,0.32093248,0.8896145,0.2046153,0.15322447,0.11700545,0.32433537,0.03996086,0.024865389,0.17410308,0.48260817,0.07195073,0.051545143,0.32357484,0.89482117,0.07246792,0.032788336,0.116599455,0.32244676,0.009981692,0.004710257,0.1707608,0.47222576,0.02430749,0.01134938
6.0,0.26015684,0.7210655,0.03410399,0.07827145,0.07460672,0.15060675,0.111643314,0.18002003,0.15736967,0.17594731,0.1721853,0.14510399,0.12182432,0.33765522,0.011884451,0.027039647,0.02595365,0.046203017,0.036279857,0.048680842,0.04434496,0.04146868,0.043549478,0.032729447,0.140736,0.3900719,0.014969349,0.035457194,0.03416282,0.064110875,0.049171746,0.06918293,0.06238854,0.057896554,0.061791956,0.04370153,0.26031476,0.7215179,0.17474413,0.118857026,0.12160272,0.3370479,0.04126185,0.026834011,0.14141326,0.39195704,0.06000042,0.03609872,0.25522923,0.7042521,0.044216156,0.018601596,0.11912177,0.3286918,0.010851026,0.004926145,0.13842432,0.3819532,0.012832284,0.0054804683
6.25,0.29373357,0.8126701,0.036526084,0.08470613,0.08056855,0.16569638,0.121308744,0.20253265,0.17429703,0.205912,0.19433618,0.17529148,0.13038333,0.36073044,0.013333023,0.030576885,0.029333591,0.05238098,0.041230857,0.055190384,0.050658584,0.046656966,0.04964012,0.036646366,0.15210198,0.42081925,0.01687783,0.038641453,0.036510527,0.06847131,0.052410066,0.07449967,0.066795886,0.0634737,0.06665504,0.04823178,0.29363984,0.81241137,0.19976479,0.14607698,0.13040768,0.36079803,0.046678305,0.029997826,0.15269016,0.42244685,0.06384146,0.03925103,0.29783085,0.8177751,0.053504944,0.022300482,0.12717447,0.34919184,0.010633111,0.0050867796,0.14929065,0.40991783,0.013679922,0.0061504245
6.5,0.33555675,0.925145,0.03873211,0.0894717,0.08536643,0.17527103,0.12827706,0.21423578,0.1840257,0.22161007,0.20596594,0.19510025,0.14130585,0.38958657,0.015016556,0.034201384,0.032693326,0.058455527,0.045993745,0.06155491,0.056598365,0.053067625,0.055901587,0.04268998,0.18041551,0.49741367,0.019958973,0.045369685,0.043209255,0.08075857,0.061683714,0.08832073,0.078579664,0.077700436,0.07930815,0.061830163,0.33617866,0.92707473,0.2148453,0.16732699,0.14143746,0.3900399,0.054100752,0.035429597,0.18117844,0.499633,0.077313125,0.051606894,0.325721,0.9046787,0.06492084,0.027578235,0.1429066,0.39691812,0.014345944,0.006651461,0.17906481,0.49734625,0.020026028,0.0086503625
6.75,0.41341108,1.1330664,0.04577893,0.10487127,0.099687636,0.2080133,0.15047401,0.2565819,0.21828693,0.27004445,0.24691415,0.24174678,0.16207476,0.44421032,0.015019715,0.034550905,0.033045113,0.061672866,0.04739827,0.066988826,0.060328543,0.059652567,0.060950696,0.04895389,0.22044127,0.60417974,0.02296406,0.05231583,0.04987073,0.09699553,0.072739124,0.11006963,0.09667683,0.10172397,0.10072875,0.08371788,0.41352668,1.1337482,0.25774592,0.21020615,0.16224276,0.4448139,0.059744,0.041648507,0.221274,0.6066573,0.09959096,0.07077694,0.41534257,1.1450267,0.09473497,0.040846884,0.15914373,0.43873137,0.018339932,0.008361578,0.21083535,0.5812361,0.028443754,0.012641251
7.0,0.3267596,0.88995177,0.04101777,0.09558445,0.09073365,0.18594986,0.13605922,0.22174293,0.19079119,0.21607679,0.20717722,0.18196118,0.15213934,0.41436172,0.01432389,0.032636344,0.03106308,0.056756496,0.043919504,0.060506046,0.054745495,0.051743627,0.053955734,0.042029917,0.21711159,0.591318,0.025311112,0.057946622,0.055311143,0.107952714,0.08085382,0.12226486,0.10774547,0.11126375,0.11181122,0.09024221,0.32669857,0.88974094,0.21162885,0.15394962,0.15208158,0.41418368,0.05056852,0.035349548,0.21750823,0.5923686,0.10966927,0.07560742,0.32656825,0.8845253,0.06464231,0.025361657,0.15009613,0.40654236,0.014985681,0.006766379,0.21689577,0.5874723,0.03262776,0.01284039
7.25,0.3616903,0.97875684,0.043643594,0.102033615,0.09676123,0.20113635,0.14620113,0.24439526,0.20922321,0.24888116,0.23223925,0.21250957,0.16689344,0.45162418,0.016429603,0.036936045,0.035256147,0.06393492,0.049552143,0.06743431,0.061078727,0.057810307,0.059886992,0.046975672,0.2425112,0.65625066,0.027793825,0.062243402,0.05943966,0.115037024,0.08635926,0.1312465,0.11537278,0.123444974,0.12100905,0.10128158,0.3618966,0.97953856,0.2388587,0.17950088,0.16697033,0.45193538,0.056598604,0.03900242,0.24261194,0.6566731,0.121698916,0.08475047,0.3652245,0.9841799,0.07507861,0.029232025,0.17192197,0.46328256,0.019610107,0.008076727,0.23572342,0.63521,0.031138897,0.013021588
7.5,0.4019648,1.0803794,0.048185766,0.11126423,0.105409384,0.22014642,0.15982461,0.27237535,0.23302323,0.2900508,0.26402116,0.2585994,0.18254927,0.49064606,0.017074049,0.039836764,0.03757447,0.0734818,0.05492413,0.08211428,0.07248527,0.07225871,0.07368082,0.056861043,0.30509177,0.8200092,0.03886628,0.08240485,0.07807028,0.14861959,0.112036765,0.17405629,0.15168208,0.17128742,0.16289687,0.14732999,0.40172848,1.0802268,0.27639198,0.222889,0.182818,0.491588,0.07258505,0.047530115,0.30478954,0.81956303,0.16398364,0.12635273,0.40868393,1.095656,0.100877106,0.039592743,0.18279378,0.49005872,0.019349515,0.008174002,0.29801553,0.79896104,0.05458224,0.026605964
