Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.12473712,0.28938892,0.0009461045,0.004107833,0.0041971803,0.009844065,0.006633222,0.013440311,0.010625601,0.016055107,0.012900293,0.014416099,0.09547948,0.22151148,0.0006096363,0.0021618009,0.0023094416,0.0048760176,0.0033477545,0.0068324804,0.0053052306,0.008242726,0.006525755,0.0074789524,0.04847318,0.11245731,0.00022226572,0.0011520386,0.0010284185,0.0019391775,0.0013644099,0.0026640296,0.0020599365,0.003004074,0.002431333,0.0025769472,0.12448013,0.28844887,0.012324154,0.011109114,0.09599196,0.2224353,0.006249666,0.0060950518,0.048816983,0.113120094,0.0022592545,0.0020686388,0.12905271,0.2908172,0.005939722,0.003953278,0.10223217,0.23037776,0.0038568974,0.0024738312,0.054808967,0.123510696,0.001123786,0.00061941147
2.75,0.14132573,0.3336567,0.0024276972,0.006256759,0.005676627,0.013432622,0.009012401,0.018517911,0.01461786,0.022246003,0.017883718,0.02018559,0.095231436,0.22483243,0.0007148981,0.002182722,0.0024086833,0.0050556064,0.0034866333,0.0070803165,0.0055108666,0.008501887,0.0067551136,0.007695675,0.05090256,0.120176144,-0.0003912449,0.00089508295,0.0013289452,0.0027394295,0.001860559,0.0037997365,0.0028839707,0.004164636,0.003410399,0.0033138394,0.14112213,0.3329,0.020115912,0.017733812,0.09568552,0.2257173,0.009469032,0.007847965,0.05104196,0.120405406,0.0037414432,0.0027325153,0.14540508,0.33427492,0.009187818,0.0058831573,0.10180341,0.23403807,0.0041823387,0.0026054382,0.057363883,0.13187508,0.0015528202,0.0007826686
3.0,0.13278866,0.31891844,0.0016000867,0.0051570535,0.005015254,0.012004614,0.008023918,0.016451776,0.012995005,0.019493401,0.015779436,0.017555296,0.11807028,0.2835693,0.0016263127,0.0038656592,0.003858745,0.008607745,0.005813718,0.012093723,0.009373128,0.014551401,0.011485815,0.013229847,0.061859977,0.14856906,-6.4373016e-05,0.0010579228,0.0013910532,0.0028440356,0.0019381046,0.003942609,0.0029994845,0.004557848,0.003590107,0.0040071607,0.13249768,0.31808096,0.015731335,0.014351726,0.11837981,0.28418887,0.011272013,0.011079192,0.06217849,0.14926898,0.0029649138,0.0029125214,0.1356994,0.31841257,0.0075579286,0.004757583,0.12443176,0.29197353,0.0070196986,0.0045468807,0.067229696,0.15775146,0.0018310547,0.0010402799
3.25,0.14565116,0.3557321,0.0019464493,0.0065663457,0.0066667795,0.015990496,0.010690153,0.02187103,0.01733768,0.025609374,0.021016836,0.022937298,0.116203696,0.28381088,0.0023484826,0.004461944,0.0038910508,0.008566439,0.0058209896,0.011907339,0.009264231,0.014175475,0.011261821,0.012854934,0.07213609,0.17618208,0.00078999996,0.0020077229,0.0018786192,0.004080713,0.0027319193,0.005630195,0.004259169,0.0063476562,0.0050293207,0.005438924,0.14531368,0.35485524,0.023022354,0.019758582,0.11658693,0.28470466,0.011707127,0.011014044,0.07238359,0.17676035,0.004438877,0.0042955875,0.14977784,0.35897794,0.010190189,0.0064989924,0.122090876,0.2926196,0.007493496,0.00465405,0.07729836,0.18526375,0.0025010705,0.0013899803
3.5,0.16877641,0.41904846,0.003584206,0.009985745,0.009738743,0.023109555,0.015558839,0.031383157,0.025134325,0.03652364,0.03039521,0.032892942,0.11492667,0.285347,0.001470089,0.003886342,0.004064262,0.0088707805,0.00606966,0.012149155,0.009542942,0.014188468,0.011471868,0.012814403,0.07760867,0.19269158,0.0013378859,0.002828896,0.0023884773,0.00537771,0.003571868,0.0074086785,0.0056554675,0.008333147,0.0066857934,0.0070918202,0.1684828,0.4182254,0.030996144,0.027549624,0.11525444,0.28609648,0.011500895,0.011138201,0.07777028,0.19304943,0.0066223145,0.0059894323,0.17394832,0.42615813,0.01579398,0.009702325,0.1208113,0.2959771,0.0068442225,0.0044415593,0.08158998,0.1998883,0.003344357,0.0017099977
3.75,0.20443317,0.5158095,0.006068468,0.01558882,0.015152276,0.034935415,0.02392739,0.046860993,0.038105488,0.05446136,0.04593104,0.04981762,0.114796,0.2896441,0.0018817186,0.0045487285,0.0045200586,0.009830058,0.0067772865,0.013194501,0.0105237365,0.01499337,0.012438357,0.013403952,0.06896084,0.17399648,0.0007816553,0.0024501085,0.002476275,0.0054391623,0.0036776662,0.007239878,0.005662203,0.007701874,0.006516218,0.006323874,0.20433596,0.51536137,0.049615145,0.04380566,0.115224816,0.29061168,0.01508975,0.012886763,0.069199815,0.17453077,0.0066667795,0.0050438643,0.20995735,0.52604353,0.02477175,0.014945507,0.12022781,0.30122817,0.007018566,0.0044979453,0.07300763,0.18291903,0.0025744438,0.001355648
4.0,0.2205701,0.5653276,0.008711457,0.020097077,0.018734932,0.043350935,0.029727101,0.057614326,0.0471161,0.06542039,0.05619341,0.058787405,0.14771213,0.37859046,0.0044689775,0.00952518,0.00878799,0.019794285,0.013541937,0.026126742,0.020953238,0.029186547,0.024414182,0.026133478,0.10011572,0.2565995,0.0015463233,0.0048071146,0.0051632524,0.01156044,0.007876873,0.014975607,0.011960208,0.016193926,0.013692319,0.014198124,0.22046325,0.5650253,0.059265852,0.050618947,0.14779222,0.37877673,0.024596274,0.022039056,0.10027678,0.2569994,0.014391959,0.012155592,0.21938772,0.56142354,0.027756989,0.016472876,0.14958304,0.38279006,0.012988806,0.00822103,0.10242155,0.2621016,0.0062594414,0.003340304
4.25,0.26709446,0.69507074,0.012478411,0.029654205,0.028443933,0.062927425,0.0441615,0.08198279,0.06810951,0.09246999,0.08048713,0.08378917,0.14642979,0.38106015,0.004876375,0.011591196,0.011153936,0.024499,0.017092466,0.030980647,0.025486648,0.0325709,0.028726518,0.028275967,0.12663145,0.32953814,0.004533112,0.010301828,0.009872556,0.021311164,0.014965713,0.026956737,0.022198439,0.028832018,0.025226653,0.025517344,0.2671324,0.6951237,0.08569932,0.07333231,0.14661437,0.38151538,0.03067416,0.024898827,0.12678902,0.32992646,0.026323497,0.021961391,0.2635882,0.68727434,0.03987187,0.02341032,0.14699385,0.3832687,0.01387763,0.008479536,0.12763928,0.332804,0.0117663145,0.0066930056
4.5,0.325456,0.85941225,0.020069957,0.04504907,0.04295975,0.089797616,0.06470758,0.11435008,0.096508026,0.12830675,0.112965345,0.119111836,0.14755857,0.38964915,0.006981313,0.01594323,0.015071213,0.031769753,0.022744477,0.038823545,0.032720447,0.039223373,0.03607583,0.033226788,0.15246925,0.40261647,0.0072205067,0.016600072,0.016164064,0.033308387,0.024084747,0.040855944,0.03449893,0.042394817,0.03848934,0.03690934,0.32556373,0.8596648,0.12002033,0.106450975,0.147914,0.39057317,0.03704995,0.028277695,0.1525575,0.40283456,0.038926125,0.031552315,0.32451162,0.8571228,0.06223452,0.03595519,0.15095127,0.39870304,0.015263975,0.00950557,0.15033235,0.3970683,0.017302215,0.010148227
4.75,0.3978469,1.0651649,0.030105054,0.0640592,0.060929358,0.12147552,0.08943993,0.15272903,0.13031983,0.17229104,0.15210366,0.1641258,0.15437116,0.41330153,0.009068608,0.021535516,0.020810485,0.041526496,0.030604899,0.04926014,0.04238665,0.048663616,0.04593855,0.041118324,0.18919122,0.5065261,0.013231516,0.02831614,0.027050495,0.05241996,0.03925246,0.06303275,0.054605544,0.06566131,0.060651064,0.0584023,0.3979126,1.0654708,0.16337919,0.15034115,0.15474503,0.41435307,0.04607159,0.034689367,0.18926927,0.50679696,0.059660316,0.049637794,0.39342746,1.0543411,0.09131771,0.053209186,0.15398392,0.41265947,0.019106925,0.012028754,0.18960907,0.50813085,0.030320764,0.017647147
5.0,0.3768566,1.021882,0.040165782,0.07778907,0.074471,0.1370793,0.10471171,0.1644935,0.14384896,0.17292261,0.16069764,0.15467799,0.13407946,0.36356905,0.009551227,0.02154398,0.020627618,0.040216148,0.03003943,0.046319604,0.040334582,0.042981386,0.04240054,0.033732116,0.12213275,0.3311744,0.007025063,0.015909314,0.015195727,0.028867483,0.021839619,0.03258276,0.028663218,0.030202746,0.029724836,0.025024414,0.37681565,1.0219364,0.16705662,0.13446409,0.13432759,0.36430082,0.04224235,0.027297318,0.122545496,0.3323474,0.029736936,0.021624386,0.37402067,1.0138972,0.07485139,0.041187048,0.14386322,0.38998514,0.0143098235,0.007955015,0.12638259,0.3425986,0.00996995,0.0051101446
5.25,0.40784687,1.1181234,0.045220375,0.089823306,0.085976124,0.16001469,0.12202793,0.19417173,0.16960323,0.21053237,0.19197327,0.19634461,0.14082855,0.38608533,0.011883438,0.026856601,0.025865972,0.049587846,0.03748125,0.057023346,0.050171196,0.053428173,0.05293536,0.042829156,0.1540288,0.4222742,0.012070179,0.026920438,0.025763154,0.047655582,0.03653127,0.05376488,0.047580004,0.05027747,0.049565196,0.041948855,0.4078726,1.1182277,0.20339507,0.17635852,0.14113286,0.3869313,0.052255273,0.034610093,0.1544219,0.42336464,0.050762832,0.036486685,0.40190667,1.1082798,0.097902596,0.04993081,0.13571608,0.3742446,0.014433444,0.007422745,0.15204121,0.41926205,0.016132772,0.00813967
5.5,0.4353766,1.2028064,0.048625052,0.10064912,0.09635657,0.18468368,0.13953745,0.22502804,0.19709408,0.2422697,0.22381628,0.22615296,0.15969765,0.44119355,0.016258061,0.03654921,0.03531927,0.06705028,0.050967336,0.07687938,0.0681079,0.07140237,0.071768165,0.058536887,0.18208806,0.5030511,0.018961847,0.041077018,0.038827658,0.07216257,0.05536437,0.082386136,0.073198736,0.079099536,0.07753891,0.06736839,0.43555248,1.2032766,0.23592734,0.2045939,0.16011335,0.44233626,0.071927845,0.049292624,0.18244037,0.5040179,0.07760042,0.05794406,0.4435127,1.2326986,0.11818421,0.05897659,0.16135082,0.44845822,0.023893893,0.01126188,0.18307716,0.5088444,0.028890729,0.013264239
5.75,0.45486757,1.260801,0.049500465,0.103970945,0.099836886,0.19135201,0.14503753,0.23246092,0.20511973,0.25119865,0.23318785,0.23825705,0.1855973,0.5144382,0.021895468,0.049488068,0.0478189,0.09015018,0.06893295,0.10279709,0.09162146,0.09541929,0.09609783,0.079108715,0.24822794,0.6880377,0.029874384,0.06487113,0.061787665,0.11443257,0.08798945,0.13180202,0.1171149,0.1315608,0.12622178,0.118481934,0.45491442,1.2610081,0.24624199,0.21852297,0.18601567,0.5156295,0.09410763,0.066806376,0.24829054,0.6882534,0.12896925,0.10733962,0.45394397,1.2553469,0.1255238,0.06335986,0.18525364,0.5123046,0.030788183,0.013096213,0.24976358,0.69070184,0.056488395,0.024096787
6.0,0.40626845,1.1260368,0.045323014,0.097920716,0.09345102,0.18348807,0.13760376,0.22152823,0.19452637,0.22871774,0.21690571,0.2054686,0.19081476,0.5288731,0.024216533,0.05299878,0.05087,0.09157282,0.07156211,0.10153103,0.09176558,0.092910826,0.09466791,0.076120675,0.24930398,0.69098514,0.028659701,0.06226206,0.060021996,0.11032021,0.08543211,0.1264208,0.1134159,0.12304431,0.12078011,0.10663551,0.40656984,1.1268951,0.22405559,0.181364,0.19063088,0.5283742,0.09291923,0.06357956,0.24957545,0.69175166,0.12059635,0.09190136,0.40698177,1.1229818,0.0914821,0.046253204,0.19315523,0.5329718,0.02929461,0.013829052,0.2455295,0.67748773,0.045153916,0.022307098
6.25,0.45053762,1.2464986,0.047537327,0.10556811,0.10067928,0.20476377,0.15056902,0.25464392,0.21931344,0.2766148,0.25133324,0.25453043,0.22433099,0.62065464,0.027859628,0.060985327,0.05837351,0.10651469,0.0828284,0.1198858,0.10812622,0.11207312,0.11309469,0.09423053,0.28551096,0.7899207,0.03569877,0.07525295,0.07216853,0.13079739,0.10203564,0.14948606,0.1348092,0.14635026,0.14344907,0.12878996,0.45074555,1.2470747,0.26414138,0.22648454,0.22404869,0.619874,0.11267322,0.08070314,0.28550065,0.78989273,0.14433968,0.11409056,0.45976114,1.2623985,0.111834764,0.054817557,0.21967976,0.6031901,0.032936096,0.017724454,0.27762938,0.76230645,0.058195353,0.031479776
6.5,0.51023525,1.4067414,0.05146897,0.11253828,0.10774964,0.21808684,0.16053188,0.27544928,0.23549688,0.31280637,0.27472496,0.3015659,0.2725628,0.7514678,0.034972668,0.07565254,0.07233548,0.13166362,0.102359414,0.1490373,0.13402593,0.1442697,0.141967,0.12632829,0.35309482,0.9734982,0.046192646,0.096259356,0.09226787,0.16754621,0.13022745,0.19353938,0.17291272,0.19479454,0.18650275,0.17608583,0.5101123,1.4067289,0.2961827,0.27758932,0.27247646,0.75140417,0.14243746,0.11099535,0.35270402,0.9726465,0.18949133,0.15949225,0.4983216,1.3840709,0.13902706,0.065288305,0.27522194,0.7644193,0.05976218,0.031009436,0.35397828,0.9831623,0.09319991,0.050584912
6.75,0.5687985,1.5589482,0.057748735,0.12349224,0.11778408,0.23741078,0.17442727,0.30189157,0.25681835,0.35289383,0.3027779,0.35014844,0.32022968,0.8776772,0.04255414,0.089442134,0.08542031,0.1543904,0.12003672,0.17619121,0.15751153,0.17384171,0.16817921,0.15713888,0.44994164,1.2331884,0.06168753,0.12364501,0.118633926,0.21377641,0.16577756,0.25415993,0.22458506,0.2747293,0.2506479,0.26535273,0.56867945,1.5591238,0.32922024,0.32838452,0.3198741,0.87698495,0.17014498,0.14271402,0.44929275,1.2318064,0.2630543,0.2491306,0.56345606,1.5533496,0.18053216,0.08626199,0.3219657,0.887603,0.08750659,0.04509598,0.4403327,1.2139201,0.15274715,0.079137266
7.0,0.5181876,1.4113187,0.05568993,0.12142086,0.11563641,0.23620242,0.1722871,0.29788274,0.25284284,0.33797032,0.29463607,0.32626873,0.30984604,0.84388655,0.042517304,0.08841735,0.084154844,0.15172565,0.11765802,0.1726504,0.15385926,0.16856432,0.1633479,0.15125299,0.40526375,1.1037631,0.05275899,0.10886389,0.10407293,0.19572246,0.14877063,0.23689008,0.20678043,0.25781572,0.23355246,0.24480021,0.518267,1.4114643,0.3183217,0.3018278,0.30920133,0.84208846,0.16624045,0.13682061,0.40536213,1.1039758,0.24573213,0.22528219,0.5110552,1.3842168,0.16121143,0.072224915,0.32068145,0.86858064,0.07331681,0.036949396,0.40225023,1.0895135,0.12562436,0.05803436
7.25,0.57795435,1.563981,0.062367022,0.1338135,0.12728214,0.25812173,0.18913114,0.3267268,0.2783447,0.37411392,0.32580328,0.3644188,0.3294669,0.8915583,0.043944,0.0936628,0.08918297,0.16407317,0.1263876,0.18833303,0.16749853,0.18641919,0.17926693,0.1658153,0.42476255,1.1494343,0.056152344,0.11502814,0.10998213,0.20569885,0.15666926,0.24919713,0.21739745,0.2710694,0.24509615,0.25709832,0.5777714,1.5638428,0.35251278,0.3398742,0.32880524,0.8899708,0.18122286,0.14708638,0.42476228,1.1496959,0.2595486,0.23565286,0.57139707,1.5397583,0.19158983,0.08705574,0.3250217,0.8758444,0.07307166,0.03714055,0.4155378,1.1197604,0.1222437,0.05854416
7.5,0.6257035,1.6817322,0.06713998,0.14255148,0.1355136,0.27332348,0.20058721,0.3471458,0.29542196,0.40153867,0.3469113,0.3984936,0.37968758,1.0205038,0.049616814,0.107124746,0.10201478,0.19241458,0.14676797,0.22589314,0.19982427,0.2300309,0.21814203,0.20646143,0.45443016,1.2213929,0.056655347,0.11797726,0.11268586,0.21573442,0.16253793,0.2652281,0.23006266,0.29227018,0.2619683,0.27817374,0.62535214,1.681539,0.37596625,0.3758844,0.37916747,1.0195614,0.22299641,0.18222493,0.45427465,1.2215207,0.27756405,0.25505877,0.6191783,1.6599783,0.2215941,0.10566276,0.3875499,1.038997,0.09860653,0.052512884,0.45551524,1.2212079,0.137007,0.06302625
