Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10559868,0.24498908,0.00088113546,0.0035344958,0.0033971071,0.007817805,0.005317688,0.010306358,0.008221805,0.011695683,0.009643793,0.010036528,0.09933545,0.23045836,0.00093871355,0.0023440719,0.0023810863,0.005040705,0.0034546852,0.007101953,0.00546968,0.008679092,0.0067631006,0.0079776645,0.04589749,0.106482245,0.00020235777,0.001024127,0.0009917617,0.0018200874,0.0012917519,0.002449751,0.0018906593,0.0027470589,0.0021998882,0.0023238063,0.10518019,0.2439065,0.010501802,0.008430362,0.09982443,0.2314868,0.00791353,0.007348895,0.046071865,0.10683786,0.0029389858,0.002177775,0.1080746,0.24500014,0.0027257204,0.002076447,0.10522342,0.23853664,0.0042591095,0.002598703,0.051402677,0.116527505,0.0006763339,0.00051510334
2.75,0.11267415,0.2660051,0.0017597675,0.0047357082,0.004188478,0.00975275,0.006604433,0.012952268,0.010335147,0.014614761,0.012167335,0.0124825835,0.10048503,0.2372286,0.0012135506,0.0026596189,0.002575338,0.0054624677,0.0037471652,0.007631719,0.005912125,0.009245396,0.007256627,0.008419514,0.049727775,0.11739909,0.0003504753,0.0013480186,0.0012731552,0.0025496483,0.0017492175,0.0034578443,0.0026364326,0.003772974,0.0030670762,0.0030673146,0.112279855,0.26498678,0.0116145015,0.009502709,0.1009734,0.23830292,0.008286238,0.0077161193,0.049826123,0.11759246,0.004470229,0.0032727718,0.1164829,0.26981995,0.004581332,0.0029444098,0.10646908,0.24662402,0.0048006773,0.002896905,0.056082934,0.12991,0.001098752,0.0006914735
3.0,0.123495065,0.29657328,0.0018181801,0.0055657625,0.005298674,0.012800455,0.008536756,0.017187536,0.013658643,0.019159794,0.016155183,0.01631242,0.12133774,0.29139248,0.0016947985,0.004202485,0.004182875,0.009451389,0.0063670278,0.013150692,0.010223925,0.015635729,0.012437642,0.014226198,0.059109993,0.14195259,-0.0005273819,0.00077593327,0.0014550686,0.002979219,0.0020455122,0.0040132403,0.0030994415,0.004446864,0.0036227107,0.0038791895,0.12320808,0.2958009,0.016631722,0.013018906,0.12170111,0.29218292,0.014490008,0.013004482,0.059373774,0.14254597,0.0048452616,0.0038144588,0.1284977,0.30436793,0.0057485104,0.0037404299,0.12698123,0.30077592,0.0075725913,0.004867971,0.064303994,0.15231457,0.001666367,0.0008800626
3.25,0.13100903,0.31991562,0.0019949079,0.0068172216,0.006837249,0.016603053,0.011065781,0.022161007,0.017729342,0.0240947,0.020837545,0.020158708,0.11991077,0.2928144,0.0024006963,0.004922569,0.004506469,0.010097325,0.0068498254,0.013761342,0.0108444095,0.015938044,0.012988389,0.0143761635,0.07071918,0.1726917,3.8802624e-05,0.0016189218,0.0020813942,0.004507184,0.0030425787,0.005983472,0.0046368837,0.0064702034,0.0053339005,0.005507171,0.13059992,0.31888387,0.020032108,0.01543957,0.12032751,0.2938019,0.013903797,0.0125671625,0.07093369,0.17319775,0.0057520866,0.0049135685,0.13537173,0.3278568,0.007384479,0.004643023,0.12443459,0.30136815,0.007933915,0.0049028993,0.07448994,0.1804072,0.0023732781,0.0013768673
3.5,0.14448123,0.3586034,0.0038870573,0.010184586,0.009517431,0.02308476,0.015452802,0.030685723,0.024792135,0.032835424,0.029066086,0.02712661,0.12069672,0.29957008,0.0019540787,0.005239129,0.0053376555,0.011909485,0.008154929,0.015830576,0.012701809,0.017724812,0.014923692,0.015851378,0.0795417,0.19742304,0.0013334751,0.0033621788,0.0032161474,0.0071069,0.004825115,0.009183407,0.007254958,0.009533465,0.008168697,0.007961273,0.14430639,0.3580461,0.03040725,0.022066057,0.12110055,0.3004689,0.0147820115,0.013190627,0.0797205,0.19779867,0.007847726,0.0063250065,0.14779507,0.36590007,0.009601116,0.005883813,0.12287002,0.30419248,0.008087695,0.004992664,0.08224771,0.20362279,0.002933383,0.0017020106
3.75,0.1652686,0.41672337,0.005798936,0.014704347,0.013917685,0.033117175,0.02243805,0.043566465,0.0356192,0.046392083,0.041651428,0.038264096,0.1267145,0.31950954,0.0034552217,0.0077409744,0.0072842836,0.016114473,0.011158586,0.020749986,0.01694709,0.022210538,0.019401073,0.0195055,0.08991499,0.2267199,0.0015121698,0.0046515465,0.0048805475,0.010746002,0.0074153543,0.013486385,0.010971189,0.013720751,0.01217097,0.011639714,0.16512278,0.4163134,0.045487463,0.032185137,0.12709549,0.32043767,0.021237552,0.01731813,0.08993564,0.22674893,0.01232332,0.009693444,0.16748753,0.42280543,0.014932394,0.008799136,0.12867546,0.32482827,0.009768069,0.0059485435,0.09139952,0.23072891,0.004432559,0.0026251674
4.0,0.18997505,0.4863332,0.008290708,0.02123952,0.020323277,0.047068,0.03232664,0.060903907,0.050173998,0.06435442,0.05806297,0.053379834,0.13364933,0.34214023,0.004357159,0.010656953,0.010269761,0.02207613,0.015546799,0.027486742,0.02273637,0.028840184,0.025449514,0.025312543,0.13111311,0.33564752,0.0056781173,0.012507856,0.011689961,0.024265826,0.0173828,0.029333591,0.024543762,0.029821038,0.02692449,0.02569586,0.1898946,0.48611352,0.059434414,0.042674482,0.1339623,0.34293172,0.026220858,0.021859288,0.13103661,0.33544222,0.028502226,0.02227652,0.19102196,0.4894973,0.02010119,0.012428701,0.13422126,0.34394443,0.012129188,0.007750988,0.13087283,0.335364,0.011154592,0.0065069795
4.25,0.2235523,0.5805302,0.012668669,0.030802608,0.029260457,0.06527811,0.045688093,0.08316237,0.069336236,0.08805579,0.0797714,0.07466996,0.14504296,0.3766538,0.0070798397,0.016335309,0.01546669,0.03179443,0.022962272,0.038297117,0.03230822,0.038490593,0.03528154,0.032589674,0.18811108,0.48849496,0.012779057,0.027905166,0.026838064,0.051701367,0.038707733,0.061687052,0.053235352,0.063054204,0.058429837,0.054929256,0.22349724,0.5803804,0.08181363,0.060350597,0.14534044,0.37742186,0.037168622,0.02795428,0.18770869,0.48744422,0.058004677,0.04643953,0.22383013,0.58162117,0.030282438,0.018201292,0.14554213,0.37819028,0.015271783,0.009292603,0.18924998,0.49176484,0.025019825,0.014739513
4.5,0.26776552,0.70454204,0.018942297,0.043964207,0.041707695,0.08831322,0.06344855,0.11121011,0.09403002,0.12010121,0.108275354,0.105431736,0.16817665,0.44250476,0.011347473,0.025803983,0.024689734,0.0481233,0.035839736,0.05658847,0.04883331,0.055657864,0.05257392,0.047034025,0.22322008,0.5873345,0.019600213,0.041062474,0.03946358,0.07347059,0.055962563,0.087518096,0.07629782,0.09029555,0.084022224,0.079987526,0.26779017,0.7046735,0.11206108,0.0876351,0.16853207,0.44348192,0.053197443,0.040056705,0.22268644,0.58598584,0.085083365,0.068906486,0.26256996,0.69128036,0.042746842,0.025939941,0.1681926,0.44280863,0.020822525,0.012381732,0.21947078,0.5778111,0.03532487,0.020163715
4.75,0.3176263,0.84528476,0.027622342,0.061108172,0.057921052,0.11708635,0.08600509,0.14556599,0.12483209,0.15770239,0.14335895,0.14246047,0.20220046,0.5381071,0.017516136,0.03869605,0.0373345,0.06915414,0.052998245,0.08059913,0.07089329,0.0807544,0.07669538,0.070831895,0.24745357,0.6585372,0.025958836,0.05426216,0.052440643,0.09583789,0.07379985,0.113141894,0.09964174,0.11743903,0.109627604,0.10678047,0.31755343,0.8450829,0.15161383,0.12449819,0.20256706,0.53907764,0.07740939,0.061296105,0.24694009,0.6571645,0.11408037,0.09488505,0.31870586,0.8473575,0.06697184,0.038805246,0.20318416,0.54021484,0.034098208,0.018425524,0.24997853,0.6646291,0.046132505,0.024175525
5.0,0.3410919,0.91515046,0.034477234,0.07621837,0.072487056,0.14643097,0.10747039,0.18287575,0.1564287,0.2002222,0.18061072,0.18234986,0.16771641,0.4499836,0.01762271,0.03819841,0.036155164,0.067459345,0.05165541,0.077773154,0.06885195,0.07512456,0.07333088,0.06381923,0.21532667,0.577722,0.022301853,0.04772961,0.045921445,0.0829069,0.06421,0.09554583,0.08443165,0.09616274,0.09070623,0.08557415,0.34119728,0.91529304,0.19168323,0.1591224,0.167813,0.4501738,0.07254684,0.054465473,0.21494345,0.57660556,0.09342837,0.07502061,0.3487079,0.92598027,0.083322525,0.046581686,0.16426797,0.4362072,0.024304867,0.012010038,0.21713154,0.57658434,0.037935913,0.019919217
5.25,0.37702924,1.0149418,0.040015876,0.087102294,0.08300543,0.16734296,0.123322845,0.2096709,0.1802311,0.23304391,0.2092433,0.21917474,0.18315275,0.49303705,0.021480918,0.04674661,0.044735968,0.08221161,0.06353462,0.09476274,0.084536135,0.09326029,0.09058195,0.081676304,0.20623045,0.55516094,0.0208503,0.04389608,0.042096615,0.07716638,0.059417784,0.08944297,0.07900959,0.09050524,0.085243285,0.07924026,0.37719738,1.0155066,0.22421163,0.19685543,0.1832182,0.49326771,0.089720964,0.07063246,0.20642482,0.55574554,0.086114705,0.06918037,0.37336442,1.0111777,0.10582107,0.056876898,0.18097845,0.49014142,0.03237015,0.014767945,0.21053515,0.5701894,0.035853088,0.018595397
5.5,0.42913595,1.1535938,0.04485309,0.09826678,0.09416932,0.19048154,0.14037156,0.23900211,0.20547539,0.2694747,0.23923427,0.26060927,0.20400591,0.54840416,0.025309205,0.05442995,0.051686168,0.09661901,0.07409215,0.11219239,0.099650204,0.11148453,0.10755736,0.09713328,0.24145865,0.6490838,0.02684462,0.056474566,0.054214716,0.101079345,0.07718867,0.1182726,0.104022324,0.118933976,0.1125471,0.10636914,0.42905194,1.1534649,0.25673717,0.239707,0.2039052,0.5481795,0.10859585,0.08402705,0.24133545,0.64880717,0.11542767,0.09595281,0.42920983,1.1635802,0.13210112,0.068075955,0.19966662,0.5412926,0.038395286,0.016758382,0.24416484,0.6619265,0.049564123,0.023865402
5.75,0.50390196,1.3487947,0.05073005,0.11101872,0.106304824,0.21781558,0.1590352,0.27800548,0.23620534,0.3212778,0.2784825,0.31659365,0.2270596,0.60777056,0.028014302,0.06255996,0.059984326,0.113396704,0.086716354,0.13071036,0.11633736,0.12571615,0.12324703,0.107213914,0.2895919,0.77515084,0.036031842,0.07532531,0.0725013,0.13448983,0.10328889,0.15912485,0.14093864,0.16539305,0.15503448,0.15361738,0.50418276,1.3494792,0.30300415,0.2968204,0.22695933,0.607472,0.122256935,0.092515945,0.2896301,0.7752145,0.16031367,0.14073968,0.50104296,1.3315789,0.16492373,0.083295286,0.23125587,0.61458886,0.040995896,0.018852651,0.29313207,0.7790319,0.087539315,0.03916663
6.0,0.43055478,1.1468959,0.047082365,0.106235445,0.10120916,0.20979655,0.1525383,0.26311636,0.22364372,0.28906864,0.25742465,0.2690397,0.20777224,0.553456,0.025090992,0.056360662,0.05392444,0.100242555,0.077010155,0.11163354,0.09973544,0.10159773,0.10246694,0.083738625,0.25338948,0.67496955,0.027889729,0.0625177,0.05969423,0.11763394,0.08784276,0.13816655,0.12045902,0.13572848,0.12991363,0.11688018,0.43035185,1.1465187,0.27304363,0.23999786,0.2078745,0.5538073,0.099594355,0.07073796,0.2534168,0.6751385,0.13190502,0.1001634,0.42126507,1.1259934,0.10647434,0.04677546,0.20003983,0.5346836,0.02877146,0.012874246,0.25133765,0.6717968,0.04097849,0.018379211
6.25,0.44542286,1.1800147,0.049892247,0.11277485,0.106990814,0.22349387,0.16169912,0.27953297,0.23693871,0.30402803,0.27178323,0.28185785,0.22966024,0.6084162,0.028349876,0.062405765,0.05928701,0.11092329,0.084894836,0.123339415,0.11036587,0.11101836,0.11296952,0.09201187,0.27453077,0.72728723,0.032615125,0.069898546,0.06688428,0.12602103,0.095832705,0.14489752,0.12761521,0.14150184,0.1361506,0.12322831,0.44587675,1.1813887,0.2879573,0.25052142,0.22999671,0.60939604,0.109963775,0.07832515,0.27484804,0.7282335,0.13817,0.108258545,0.44543198,1.1710515,0.11887485,0.05183184,0.23024498,0.6053196,0.03353244,0.015471935,0.2834541,0.74520767,0.05711621,0.025888681
6.5,0.46732935,1.2300057,0.052010775,0.116383195,0.110506,0.23088956,0.16665095,0.28833383,0.24416405,0.31458533,0.28047746,0.29206312,0.25643057,0.67492247,0.03030175,0.06732178,0.06382704,0.11896896,0.09117931,0.13229322,0.118145406,0.12015116,0.121292114,0.10130358,0.30598724,0.8053551,0.04003489,0.0822047,0.07863593,0.14484143,0.110747874,0.16783297,0.14740258,0.16678381,0.15833724,0.14908457,0.4675626,1.2308606,0.29735553,0.2618252,0.25661692,0.67554516,0.119636655,0.088727176,0.30609474,0.8057958,0.16243672,0.13537347,0.45983204,1.2072719,0.13291919,0.057279468,0.25946265,0.68120956,0.050082266,0.020899832,0.30356064,0.7969872,0.073152184,0.034395456
6.75,0.4957776,1.29811,0.055059195,0.12167877,0.11607814,0.241103,0.1745044,0.3053077,0.25855738,0.33951807,0.30108362,0.3165452,0.28713396,0.7518118,0.034356833,0.07308453,0.06982988,0.1284259,0.09867102,0.1452235,0.12918276,0.13832438,0.13561165,0.12246549,0.34916762,0.9142364,0.042995036,0.08806741,0.08426708,0.16021073,0.120432496,0.19310212,0.16719538,0.20507365,0.18675447,0.19098222,0.4959699,1.2992607,0.3215893,0.28480142,0.2871538,0.7522386,0.13657892,0.10980779,0.3493446,0.9151558,0.1941765,0.1746968,0.49935624,1.3090038,0.1546281,0.066446364,0.28498113,0.7470446,0.05662781,0.024182498,0.35472977,0.9298825,0.09289211,0.04080516
7.0,0.45718628,1.1912808,0.054902494,0.12359047,0.11756265,0.24368292,0.17674923,0.30389917,0.25769222,0.32556248,0.29333824,0.29273313,0.25504434,0.6645638,0.03438312,0.07215613,0.06914842,0.124090314,0.09629291,0.14045453,0.12532061,0.13578522,0.13290101,0.11982983,0.36491784,0.95085883,0.044200897,0.095590174,0.090951264,0.17915326,0.13264215,0.21794647,0.18706995,0.22674602,0.20853132,0.20058686,0.45657545,1.190133,0.307566,0.25826043,0.25507832,0.66490024,0.13393205,0.10569584,0.36522645,0.95201796,0.21500087,0.17592043,0.44348574,1.1613547,0.12543702,0.05246198,0.25042185,0.6557789,0.05211234,0.02114451,0.36520126,0.95635134,0.08487749,0.035697937
7.25,0.47204325,1.2224506,0.055629432,0.12581581,0.11947745,0.24668473,0.1793549,0.30764472,0.26146543,0.33627802,0.29949725,0.3088969,0.25188822,0.652315,0.03511846,0.07454157,0.070899785,0.12964058,0.10006684,0.14850914,0.13247228,0.14309996,0.14108521,0.12306267,0.3392555,0.87857014,0.03967476,0.089472175,0.08509159,0.16874129,0.12507111,0.20249516,0.17463928,0.20758146,0.19278234,0.18433946,0.4720218,1.2223244,0.31588334,0.27518302,0.25248533,0.6538236,0.1425572,0.107348144,0.3396615,0.8795707,0.19897616,0.1643076,0.48622215,1.2697542,0.13197005,0.053755045,0.25640073,0.6695826,0.04745269,0.018973172,0.33093253,0.86422014,0.079763174,0.031727254
7.5,0.49540198,1.2761081,0.051409423,0.11812216,0.11172569,0.23887223,0.1703245,0.30573434,0.2552125,0.34391302,0.2983092,0.32250565,0.25211772,0.64943117,0.030841827,0.06896603,0.06580216,0.12824923,0.09625161,0.15054446,0.13194263,0.14567852,0.14142793,0.12310314,0.37086797,0.9553204,0.038315892,0.0882377,0.08366525,0.17177528,0.1250658,0.21087223,0.17933333,0.22486824,0.20238024,0.21014506,0.49585503,1.2775542,0.3199857,0.2905041,0.2521691,0.6497054,0.14302838,0.10576546,0.37109432,0.95611227,0.21503669,0.19288331,0.49097496,1.2757578,0.14021176,0.05820501,0.25287294,0.65706944,0.0387367,0.016207635,0.36114237,0.9383986,0.094701886,0.041885614
