Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.13707902,0.31805396,0.00168854,0.005548954,0.005429685,0.013549447,0.008877575,0.018742025,0.014623582,0.022074759,0.017785907,0.019809008,0.08980198,0.20836067,0.00075644255,0.00228554,0.0023941398,0.005560398,0.0036378503,0.0079756975,0.0060537457,0.009607971,0.007503867,0.008694112,0.07437405,0.17256442,0.00075930357,0.002105832,0.0019560456,0.004467368,0.0029375553,0.0063741803,0.004796803,0.0076241493,0.0058713555,0.006804228,0.13686764,0.3175297,0.017882705,0.016102374,0.0893816,0.20736322,0.0056470633,0.0062543154,0.074375935,0.17255042,0.005473435,0.0054652095,0.14177585,0.32333794,0.008441806,0.004931748,0.09184024,0.20945339,0.0032536983,0.0018134117,0.078674115,0.17942637,0.0026687384,0.0014480948
2.75,0.15107508,0.35668138,0.0025578737,0.007478714,0.0072110295,0.017903566,0.0117746,0.024622858,0.019359231,0.028610945,0.023451984,0.025524437,0.08780891,0.20731284,0.00058203936,0.0022921562,0.0025575757,0.0059477687,0.0039026737,0.008393884,0.006433308,0.009902358,0.00787735,0.008896232,0.08141527,0.19221775,0.0007160902,0.0026158094,0.0027769804,0.0065001845,0.004273534,0.009065688,0.006940663,0.010554373,0.008378148,0.0093122125,0.15096775,0.3562893,0.02552396,0.021933317,0.08756335,0.20665266,0.008339763,0.007512152,0.0813043,0.19188106,0.007948637,0.0075131655,0.15461703,0.36078942,0.011468232,0.006594479,0.088140555,0.20567061,0.0034177303,0.0019477606,0.08522601,0.19886969,0.004204929,0.0021355748
3.0,0.14053102,0.33747867,0.0018159151,0.007027447,0.0072382092,0.018397748,0.0119998455,0.025120676,0.019801319,0.028355181,0.023748636,0.024713814,0.09657573,0.2319221,0.00077062845,0.0028687716,0.0031472445,0.0072880387,0.004832089,0.009940147,0.007748127,0.011233509,0.0092176795,0.010038197,0.07209038,0.17312168,0.00041794777,0.0018664002,0.0019771457,0.0042538643,0.0028857589,0.0056810975,0.0044139624,0.0063741207,0.005154252,0.0056930184,0.1404325,0.3371206,0.025458157,0.020861804,0.09632443,0.23123527,0.010456026,0.009283662,0.07226102,0.17346893,0.0045812726,0.004240513,0.14152177,0.33805484,0.008914173,0.004828632,0.09558575,0.22832689,0.004211068,0.0023073554,0.074336566,0.1775687,0.0026335716,0.001380682
3.25,0.15494373,0.3783097,0.0034036636,0.010266721,0.009989023,0.02507627,0.016457796,0.03378266,0.02683121,0.03688252,0.03176868,0.031169832,0.095316395,0.23272395,0.0017732382,0.003982365,0.0036360621,0.00826329,0.005565703,0.01076448,0.008583128,0.011556566,0.0098695755,0.010199904,0.08434423,0.20593438,0.0006942153,0.0026028752,0.0027831197,0.006123185,0.004162729,0.008023918,0.0063179135,0.008854687,0.0072799325,0.007876039,0.1547307,0.3776879,0.03500712,0.02626723,0.095058985,0.232033,0.010352254,0.009107411,0.084525995,0.20632263,0.008198082,0.0073652864,0.15342462,0.37449732,0.0094720125,0.0051897764,0.093806736,0.22897479,0.00434494,0.0023450255,0.08539978,0.20845407,0.003262937,0.0017980933
3.5,0.18080066,0.4485924,0.0059506297,0.015764773,0.014820278,0.036156952,0.02409172,0.04809153,0.038642824,0.05193925,0.045489848,0.043489397,0.09702911,0.24074315,0.0014699697,0.0045717955,0.0046700835,0.010440171,0.007155955,0.013154089,0.010708511,0.013651788,0.012035787,0.011833668,0.1065556,0.26437974,0.002331853,0.0055866838,0.0052918196,0.011637807,0.008046329,0.014649868,0.011865079,0.015386283,0.013284683,0.013569534,0.18070416,0.44827953,0.047049165,0.03477359,0.096850105,0.24025966,0.012315273,0.009726644,0.106600285,0.2644473,0.012792945,0.011230469,0.17841622,0.44347826,0.014035046,0.007540405,0.09622106,0.23917077,0.0048956275,0.0026358366,0.10686404,0.2656254,0.0057604313,0.0031907558
3.75,0.2150454,0.54185027,0.00911814,0.023522198,0.02249533,0.05236554,0.035774052,0.06826252,0.055809557,0.07379848,0.06527072,0.062465608,0.104839526,0.26416433,0.0027523637,0.0067203045,0.0064311624,0.014023781,0.009804368,0.017276645,0.014295161,0.017763913,0.01588267,0.015319467,0.12193974,0.30725178,0.0039058924,0.009394765,0.00907743,0.019307971,0.013729453,0.02350533,0.019597411,0.024229944,0.021585643,0.021456778,0.2149143,0.541543,0.0665648,0.050128162,0.10478562,0.26403975,0.015618324,0.01276058,0.12194815,0.30728605,0.020635545,0.017947316,0.21798095,0.54872066,0.022585928,0.012354672,0.10509509,0.26455453,0.0062740445,0.0033618808,0.12060725,0.30360308,0.008305728,0.0044793487
4.0,0.20767935,0.5309665,0.011605501,0.02948767,0.027965069,0.065148234,0.04469174,0.083922446,0.06919581,0.088127255,0.07987833,0.07234448,0.09424131,0.24094346,0.0032302737,0.0076354146,0.007119298,0.014494836,0.010520518,0.01706314,0.014512181,0.016863227,0.01567614,0.01436466,0.084261335,0.215428,0.0023004413,0.006224036,0.0061243176,0.012684405,0.0091353655,0.014789522,0.012556434,0.013804138,0.013241768,0.011008799,0.2078849,0.53155833,0.08268529,0.05661446,0.09385408,0.23998336,0.015727282,0.01212275,0.08447411,0.21599893,0.013219953,0.008764744,0.21285413,0.5418329,0.020066857,0.010402679,0.09306748,0.23690885,0.0050683618,0.002640009,0.0848619,0.21602105,0.0042162538,0.0021962523
4.25,0.24151012,0.6258123,0.016024113,0.039574564,0.0377993,0.08606315,0.05975467,0.110826015,0.091953516,0.11762822,0.106693685,0.09845966,0.09655271,0.25019187,0.0038117766,0.008916378,0.008464932,0.01663977,0.012354076,0.019188225,0.01663214,0.018577814,0.017659485,0.015801013,0.10325224,0.26755202,0.0044925213,0.010496914,0.010222375,0.020339549,0.015043318,0.023359656,0.020236433,0.021951973,0.021242023,0.017932892,0.24166973,0.62617713,0.1111511,0.07789481,0.096363135,0.2496812,0.017620623,0.013218343,0.10338632,0.2678786,0.023001313,0.015837789,0.24997646,0.6492035,0.031045258,0.015503585,0.100171864,0.2601522,0.006125927,0.0029893517,0.103934154,0.2699231,0.0062087774,0.0032389164
4.5,0.27496058,0.72092736,0.022491276,0.05340177,0.05109036,0.11019355,0.07873654,0.13909191,0.117721975,0.14774197,0.1356036,0.12582803,0.10306821,0.27023762,0.0049960613,0.011530936,0.011122465,0.021134436,0.016011655,0.023804605,0.020994067,0.022351384,0.021891832,0.018641174,0.12914588,0.33861142,0.008124948,0.018309414,0.01785469,0.033489108,0.025597095,0.038162887,0.033834517,0.03680682,0.035750985,0.031414866,0.27479228,0.72050095,0.14438993,0.103191614,0.10313026,0.2704059,0.023234546,0.016163647,0.12939824,0.33928013,0.03529036,0.02718395,0.27807394,0.7280902,0.043600738,0.021000922,0.10515146,0.27532157,0.0067016482,0.0032496452,0.13474362,0.3528037,0.013441622,0.0069283843
4.75,0.31817433,0.8415677,0.030670345,0.0709793,0.0678184,0.14282274,0.10333896,0.1786325,0.15274084,0.18984717,0.17530632,0.16502196,0.11167798,0.29538706,0.0074819326,0.01648134,0.015788853,0.029079556,0.02239567,0.032144368,0.028739095,0.02916199,0.02941215,0.023830712,0.16417462,0.4342401,0.01425308,0.029848456,0.028701484,0.052378237,0.040456414,0.06087053,0.053969204,0.061819375,0.05867797,0.054376125,0.3183916,0.8421228,0.18397856,0.13820237,0.112003356,0.2962408,0.028768122,0.01968193,0.16458036,0.43530318,0.05929184,0.047031462,0.31540853,0.8440825,0.06062907,0.028817594,0.11121775,0.29763606,0.009161651,0.0042973757,0.16168468,0.43269342,0.022990286,0.012484372
5.0,0.31251004,0.83017796,0.03311968,0.077046275,0.07362598,0.15479332,0.11216879,0.1942116,0.16589856,0.20633972,0.1902315,0.17957342,0.1088533,0.28916708,0.008285999,0.019148707,0.018372715,0.033675313,0.025931716,0.036583424,0.03262061,0.032167614,0.03281051,0.025192082,0.13305803,0.35346654,0.0120790005,0.027402759,0.02597022,0.049745083,0.037625015,0.055999756,0.0493809,0.051315367,0.051149547,0.040833592,0.31268147,0.8307245,0.19928277,0.15019834,0.109126486,0.28992456,0.03268653,0.020488858,0.13333327,0.35423654,0.0500443,0.032562613,0.30518216,0.8101194,0.05757749,0.02475661,0.109499194,0.2906704,0.008583307,0.0038433075,0.13242303,0.3515227,0.013833225,0.005988419
5.25,0.33099994,0.87945944,0.035296142,0.08225387,0.07825458,0.16635859,0.1198746,0.21016306,0.17883503,0.22621518,0.20648706,0.19892108,0.12214506,0.32453668,0.010679126,0.02441144,0.023316622,0.042740345,0.03296435,0.046304762,0.04134816,0.04068166,0.041525424,0.03187132,0.15157834,0.40274027,0.014257371,0.032464027,0.03102374,0.058829665,0.044685602,0.06655258,0.058721006,0.061748803,0.061228693,0.049554944,0.33105254,0.8797175,0.21629745,0.16910732,0.12247796,0.325465,0.039708376,0.025936961,0.15201804,0.40396288,0.060840547,0.040927887,0.33042502,0.8717478,0.065276325,0.026702404,0.120688096,0.31840682,0.009492099,0.004179418,0.15384357,0.40587965,0.01883167,0.008292258
5.5,0.3576597,0.94833815,0.037190616,0.08572006,0.08134788,0.17266959,0.12452048,0.21876061,0.18628621,0.238864,0.21572894,0.21553826,0.1361283,0.36094555,0.012492299,0.02839911,0.027016401,0.05044824,0.038606703,0.05454439,0.048859358,0.047481894,0.048954844,0.037352204,0.18418542,0.48836944,0.019416988,0.043378413,0.04115659,0.07888168,0.059733212,0.08975649,0.079577506,0.08345568,0.08328152,0.06873852,0.35786393,0.94922173,0.22853184,0.18686783,0.13635786,0.36168453,0.046453834,0.03068614,0.18433659,0.48894647,0.08246833,0.05845499,0.35481638,0.935391,0.07322073,0.03039676,0.13156188,0.34683233,0.011445105,0.0048608184,0.17710808,0.46690434,0.0263775,0.011303842
5.75,0.40118706,1.061248,0.040204942,0.09152347,0.08687705,0.18340147,0.13209307,0.23363811,0.19777519,0.25862384,0.23021764,0.23803985,0.1490587,0.39430046,0.013205469,0.031189084,0.03003335,0.057130575,0.043419838,0.061877966,0.05531317,0.052537024,0.0548625,0.04143989,0.22210032,0.58751523,0.025694668,0.057655573,0.05470717,0.10493392,0.07954317,0.120137036,0.106321454,0.1128912,0.11150432,0.095567584,0.40172294,1.0624585,0.24612534,0.2103647,0.1494646,0.39529717,0.052614152,0.034531713,0.22225904,0.5878206,0.11024076,0.081745565,0.40674475,1.0761113,0.09977406,0.045048773,0.14516231,0.38405117,0.0130265355,0.005483985,0.22748818,0.601858,0.041664243,0.018271506
6.0,0.35525367,0.93728125,0.0411337,0.09262276,0.08738214,0.17916632,0.13091409,0.2195093,0.18835878,0.22564375,0.21070099,0.19870108,0.1473232,0.38868925,0.0130954385,0.030347168,0.028876662,0.054507673,0.04159373,0.058760524,0.052630723,0.048897684,0.05168152,0.039147675,0.22999291,0.6068003,0.024327338,0.056547225,0.053189754,0.10408658,0.077958405,0.11907768,0.10441035,0.11048502,0.10903692,0.092000425,0.35532126,0.93784297,0.2176233,0.17233723,0.14780536,0.3901208,0.048411727,0.03277743,0.23002598,0.6071358,0.106833756,0.07753545,0.35099122,0.92712224,0.08321422,0.037104905,0.15503134,0.40950596,0.015019357,0.006207943,0.22592896,0.5967778,0.034121215,0.0138655305
6.25,0.39510962,1.0386986,0.044944584,0.10354,0.09820831,0.20484364,0.14859581,0.2526704,0.21612597,0.26324993,0.24307781,0.23329562,0.16137233,0.42422962,0.014609754,0.034594774,0.03302604,0.06307632,0.048005044,0.06794596,0.061145782,0.056417882,0.060043752,0.043515444,0.23781444,0.6251873,0.026011586,0.058931887,0.055899084,0.10626197,0.08066398,0.11858308,0.10514313,0.10649997,0.107158005,0.08688259,0.39537847,1.0390644,0.25106746,0.20327812,0.1617604,0.42511037,0.056613445,0.036081612,0.23780198,0.6249495,0.10522562,0.07403529,0.38944277,1.0183694,0.09595209,0.043043792,0.16155967,0.42246884,0.014341593,0.006660223,0.2482846,0.6492493,0.037667215,0.018559277
6.5,0.44248384,1.1568686,0.05112773,0.11707938,0.110964656,0.23155737,0.1681109,0.28845227,0.24674195,0.3121912,0.28265917,0.2843812,0.17380314,0.45440614,0.016045153,0.03809911,0.036111295,0.07029116,0.05298072,0.07728839,0.069087386,0.06603879,0.069197774,0.050890207,0.25009495,0.65387017,0.026048183,0.059998155,0.05692476,0.11202049,0.083608866,0.12963331,0.113609016,0.12441039,0.12071812,0.10344219,0.4424627,1.157242,0.29853493,0.25074446,0.17446394,0.45630282,0.066789806,0.04185295,0.25023648,0.6544826,0.12190944,0.087169826,0.4449395,1.16412,0.13188285,0.053961158,0.17219207,0.4505157,0.01826042,0.007491827,0.25203902,0.6594237,0.04025942,0.01795286
6.75,0.48861185,1.2718586,0.056837857,0.12826735,0.12179798,0.2545954,0.184327,0.3217572,0.27307302,0.3546818,0.31670964,0.33034974,0.19033463,0.49544182,0.017973483,0.04145223,0.03937161,0.07723659,0.05776149,0.086862445,0.07650185,0.07708526,0.07832497,0.06070888,0.29939803,0.77933425,0.037275434,0.08243412,0.078571916,0.15239078,0.11485618,0.18001044,0.15856338,0.17728359,0.17205298,0.15133327,0.48869732,1.272449,0.336994,0.2955885,0.19088043,0.49700624,0.077436686,0.051076055,0.2996007,0.78008735,0.17535871,0.13039178,0.49015647,1.2791066,0.15463787,0.060842812,0.18750161,0.489302,0.019598663,0.008283973,0.29844993,0.7788315,0.05996239,0.025625229
7.0,0.41257733,1.0691469,0.0492571,0.11396557,0.108703494,0.22607851,0.16481465,0.28109872,0.24125576,0.30222356,0.27575743,0.27122205,0.1755808,0.4549975,0.0165357,0.03949231,0.037704647,0.072110355,0.054750443,0.078624845,0.07054269,0.068036854,0.07091218,0.05463904,0.30052164,0.7787674,0.035445273,0.083180785,0.07914913,0.16160256,0.11914909,0.19386297,0.16876513,0.197407,0.18659621,0.17317766,0.41257954,1.0694774,0.29037464,0.23617435,0.17582437,0.45576718,0.06895089,0.045704782,0.30090025,0.7799855,0.19267237,0.14971799,0.41105512,1.0605974,0.10826504,0.040359735,0.1790155,0.46189275,0.020884573,0.008496761,0.30024415,0.77468485,0.0698778,0.022958636
7.25,0.4314367,1.1118706,0.050789535,0.11684829,0.111281455,0.23316109,0.16911435,0.29158115,0.2492891,0.316014,0.28705925,0.28598094,0.17790198,0.45847744,0.016895652,0.040781736,0.03832066,0.0756529,0.05636853,0.08364278,0.074386954,0.074964225,0.076914966,0.06062275,0.33067745,0.85220045,0.040179312,0.091706276,0.08751273,0.17656076,0.13059169,0.2140994,0.1858924,0.22268003,0.2085675,0.1992625,0.43173546,1.1129818,0.30430418,0.249865,0.17824385,0.45949936,0.07586968,0.050115526,0.33131343,0.85410136,0.21862006,0.17454433,0.44066235,1.1511279,0.111689985,0.041073382,0.17218062,0.44978184,0.018388867,0.0069878697,0.32651785,0.85295194,0.075660706,0.02702558
7.5,0.43152642,1.1050584,0.04820043,0.11277419,0.10737759,0.2261005,0.16318578,0.28099114,0.23946708,0.30095255,0.2738536,0.2727542,0.18390715,0.4709518,0.019230664,0.046077967,0.043786287,0.087626636,0.06508911,0.098867536,0.08771181,0.08971834,0.091824114,0.072760046,0.35008633,0.8965056,0.0424428,0.09725654,0.09314889,0.1904555,0.13974959,0.2317732,0.20030761,0.23873645,0.22433156,0.21156573,0.43149832,1.1052169,0.29000616,0.23948038,0.18482654,0.47340485,0.09089047,0.059622526,0.35059026,0.8979832,0.23450375,0.18472123,0.43934903,1.1187125,0.10958648,0.042527378,0.18716486,0.47657707,0.023306549,0.008238375,0.3449278,0.8782881,0.08236897,0.032527447
