Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.13397436,0.3107562,0.00121212,0.0046550035,0.004722059,0.011401892,0.0075523853,0.015812397,0.012314022,0.019096255,0.015093744,0.017433405,0.10018469,0.23238038,0.0011149049,0.002850294,0.002822578,0.006505251,0.004261732,0.009297788,0.0070283413,0.011116028,0.008645892,0.010060072,0.06668272,0.1546719,9.351969e-05,0.0012885332,0.0014724731,0.0031602979,0.002112925,0.004508674,0.0033798814,0.0054739118,0.0041518807,0.0048953295,0.13361952,0.30986604,0.016055286,0.015021682,0.09963636,0.23105851,0.009779215,0.00910598,0.066713355,0.15470946,0.006479919,0.005287051,0.13592261,0.3085628,0.0068516135,0.0041486025,0.10380129,0.23564303,0.0039669275,0.0022955537,0.07045755,0.1599482,0.0017732978,0.0010463595
2.75,0.15432212,0.36425608,0.0019820333,0.006636679,0.006676078,0.016061962,0.01065433,0.022180796,0.017320514,0.026480913,0.021104813,0.024142742,0.10368316,0.24472979,0.0008035898,0.0028569698,0.0031142235,0.0071826577,0.004717827,0.010196447,0.007735133,0.01210016,0.009444237,0.010923207,0.06985693,0.16488764,0.00038021803,0.0016989708,0.0017570257,0.0038078427,0.0025429726,0.005385518,0.004038334,0.0064510107,0.0049257874,0.0057125688,0.15408657,0.363664,0.024236202,0.021641314,0.10313271,0.24340636,0.011159837,0.010065615,0.069825776,0.16479775,0.006218195,0.00539881,0.15543184,0.36054033,0.009800196,0.0057616234,0.10680267,0.24773993,0.004550934,0.0025820732,0.07367633,0.17089993,0.0022448301,0.0013157129
3.0,0.13481365,0.32369223,0.0019032955,0.0056755543,0.0054015517,0.013471723,0.008788228,0.018614888,0.014428794,0.022030532,0.017570853,0.02000612,0.092729636,0.22264707,0.001026988,0.0027956963,0.0028439164,0.0064201355,0.0042467713,0.009020686,0.006866038,0.010441303,0.0082992315,0.009295344,0.070578665,0.16946182,-0.00050866604,0.0008535385,0.0015919209,0.0033146143,0.0022503138,0.004677117,0.0035507083,0.0056146383,0.004332602,0.00506413,0.13460597,0.32312703,0.019689918,0.017244399,0.09224654,0.22144152,0.009075224,0.0082886815,0.07086746,0.17012016,0.005641997,0.00463444,0.13785617,0.32709268,0.007066846,0.0041365027,0.09599333,0.22776432,0.0040840507,0.0021839142,0.073679805,0.1748208,0.0022282004,0.0013080835
3.25,0.14338277,0.3500618,0.0026152134,0.0070159435,0.0066484213,0.016507924,0.010758698,0.022524953,0.017445564,0.025745988,0.020883322,0.022752285,0.09256255,0.22598681,0.00096035004,0.0027605891,0.0028492808,0.0063658357,0.0042351484,0.0088451505,0.0067617297,0.010110736,0.008093059,0.008894384,0.08302154,0.2026929,0.001100421,0.0025021434,0.0021812916,0.0047886968,0.003216982,0.006728828,0.0051207542,0.007936597,0.0061968565,0.0070843697,0.1432756,0.34970188,0.023106575,0.019736528,0.09214366,0.2249009,0.008575559,0.007757783,0.08327327,0.20325038,0.0061950684,0.0060896873,0.14524603,0.3528834,0.008051455,0.0047878623,0.09397519,0.22831802,0.0036150813,0.0020298362,0.08487124,0.20619947,0.0032839775,0.0019528866
3.5,0.1613932,0.4004895,0.003098905,0.009275913,0.009209275,0.022620618,0.014843404,0.030518472,0.023875713,0.03420943,0.028366804,0.029888213,0.09394221,0.23311311,0.0011131167,0.0030727983,0.003160119,0.006998718,0.0046831965,0.009528875,0.00733155,0.01061964,0.008627474,0.0091792345,0.095925674,0.23803498,0.000910759,0.0030401945,0.003146708,0.007108152,0.004752815,0.009723961,0.0074896216,0.011127353,0.008883774,0.009970605,0.1612328,0.3999951,0.029982686,0.024976134,0.09360009,0.23220818,0.009758592,0.008120477,0.09611446,0.23844595,0.009635091,0.008664191,0.16262804,0.40434784,0.010822058,0.0062895417,0.09376564,0.23313281,0.0038420558,0.002206266,0.097366884,0.24208672,0.0047747493,0.002656579
3.75,0.18978433,0.47839656,0.0054169893,0.014311731,0.013918817,0.03324926,0.022242725,0.044467866,0.03547275,0.050210834,0.042255223,0.044536352,0.09864966,0.24866994,0.001990199,0.0042907596,0.0040545464,0.009066045,0.006098509,0.01206249,0.009423554,0.013057351,0.010893285,0.011137068,0.10999756,0.27727503,0.0020313263,0.0051968694,0.005138278,0.011593819,0.00786078,0.015155494,0.01199311,0.016655564,0.01379168,0.014990687,0.1898016,0.4784274,0.044374406,0.037326157,0.09843101,0.24811222,0.011800885,0.009733796,0.11018765,0.27774683,0.015470445,0.013592303,0.19042288,0.48306823,0.017167807,0.009633899,0.098191105,0.249093,0.004288852,0.0025319457,0.11138863,0.28257272,0.0068454742,0.003908932
4.0,0.18184455,0.46529073,0.0057023168,0.0153871775,0.014885604,0.03689283,0.024401784,0.049655795,0.039627373,0.056008637,0.04749024,0.049496055,0.09495009,0.24295145,0.0017770529,0.0042913556,0.0041419268,0.009139776,0.006225705,0.011813581,0.009413004,0.0121946335,0.010621786,0.0101851225,0.08042513,0.20578603,0.0014809966,0.0038290024,0.0037673712,0.008087993,0.0056221485,0.0100213885,0.008175671,0.009809673,0.008929551,0.008184671,0.18205692,0.46589863,0.04927522,0.03998792,0.09461371,0.24212426,0.0121123195,0.009221971,0.08084514,0.20688936,0.007220924,0.0060818195,0.18301208,0.4685297,0.015165091,0.008129358,0.09717539,0.24877895,0.0040569305,0.0022718906,0.081059694,0.20752113,0.0033208132,0.0019496679
4.25,0.21379876,0.55468065,0.010087669,0.024395764,0.02296418,0.054629207,0.03703922,0.073120356,0.05935514,0.083565116,0.07141179,0.07491678,0.095663,0.24818861,0.002431929,0.0058959126,0.0056681633,0.012082219,0.008517325,0.014691174,0.012222171,0.014256179,0.013234258,0.011947095,0.09289412,0.24100502,0.0025263429,0.0063833594,0.0064531565,0.013399839,0.009650707,0.015931666,0.013527334,0.015519559,0.014552653,0.0133215785,0.21386106,0.5549841,0.07624358,0.061914384,0.09541419,0.24760637,0.011199236,0.009292722,0.09317493,0.24179532,0.013426185,0.0107501745,0.21652536,0.5611814,0.025085986,0.012824774,0.09542163,0.2473098,0.00513649,0.0026587248,0.09322528,0.2416174,0.0055333376,0.0029574037
4.5,0.25754294,0.676393,0.015857458,0.037501395,0.03582287,0.07944006,0.055796564,0.10401285,0.08620185,0.11908567,0.10285103,0.10915887,0.10241056,0.26896402,0.00385952,0.00912565,0.008823752,0.017440319,0.012926817,0.019869983,0.017285347,0.018778086,0.018072605,0.01612389,0.10723423,0.28163257,0.0049533844,0.011404872,0.01119715,0.021672726,0.016321301,0.024910688,0.021884859,0.024185777,0.02325809,0.021151662,0.25723797,0.6756675,0.11242688,0.092930615,0.10210759,0.26819828,0.01966691,0.014567196,0.107416585,0.28214303,0.023267448,0.018285692,0.2577335,0.6768028,0.04130417,0.021392584,0.101062715,0.26538858,0.006967902,0.003660202,0.10713482,0.2813338,0.009229124,0.0047568083
4.75,0.3111732,0.825582,0.025574684,0.057687342,0.055170417,0.115065634,0.08328444,0.14707935,0.124207795,0.16658527,0.14633775,0.15516913,0.116499744,0.30908862,0.006883979,0.015261292,0.014513969,0.026388109,0.020522356,0.028814673,0.02592057,0.0271343,0.026581466,0.023775399,0.13204615,0.35033518,0.008588612,0.019145548,0.018565893,0.033834398,0.026348233,0.037786663,0.033988476,0.036409438,0.035560906,0.032176495,0.31116882,0.82557094,0.1577267,0.13417971,0.11648448,0.3090483,0.025857747,0.020429134,0.13245232,0.35141307,0.03601992,0.028333902,0.31120887,0.82738507,0.0672102,0.034635305,0.11267055,0.2995478,0.010034919,0.0051068664,0.1299147,0.34539336,0.014166236,0.0070074797
5.0,0.30483457,0.815098,0.031160116,0.070747554,0.06743431,0.1420747,0.10249466,0.18063128,0.15274173,0.19624275,0.17723131,0.17399728,0.1018689,0.27238753,0.0063761473,0.014336109,0.013921976,0.023914814,0.019099832,0.025317967,0.023171544,0.023118377,0.023236394,0.019991398,0.14748262,0.39435416,0.01256597,0.026633322,0.025521219,0.04282266,0.034660697,0.046275973,0.042527854,0.043884397,0.04355979,0.038829684,0.3050569,0.81584424,0.19022965,0.14690536,0.10184425,0.27237228,0.025330484,0.018256187,0.14805706,0.39596382,0.045262396,0.035218835,0.2937503,0.7870269,0.05879289,0.025923789,0.09952667,0.26665562,0.007686734,0.0036832094,0.1433653,0.38410974,0.01698494,0.008223355
5.25,0.36420128,0.9782884,0.044364333,0.09967458,0.09525508,0.19468606,0.142618,0.24500537,0.20909941,0.26514512,0.24110872,0.23558974,0.115372576,0.3099046,0.0098032355,0.020922065,0.020023406,0.034223676,0.027452886,0.0358541,0.033037722,0.03159362,0.032583058,0.02572143,0.1729957,0.46468726,0.018542528,0.03860253,0.037017643,0.06072831,0.049673975,0.065163255,0.06024003,0.061754107,0.061451077,0.054555178,0.36433837,0.97885996,0.2539308,0.20025617,0.11556101,0.31047523,0.032485068,0.02258557,0.17360008,0.46640754,0.05943978,0.04855174,0.36397895,0.9728139,0.08679807,0.036833346,0.11542395,0.3084959,0.010092795,0.0045971274,0.16862793,0.45069528,0.02536434,0.010954678
5.5,0.42373505,1.1382003,0.055894792,0.12281948,0.117537975,0.23658979,0.17449015,0.29823357,0.25460458,0.3300885,0.2952047,0.3053974,0.13974088,0.37535983,0.014218271,0.03125584,0.03006953,0.051798165,0.04137957,0.05419469,0.04966569,0.046430647,0.048472643,0.037453473,0.19545178,0.5250056,0.024499118,0.05073625,0.048969448,0.08184731,0.06624812,0.08902967,0.081553936,0.08472681,0.08378148,0.0761227,0.42388612,1.1384025,0.31580037,0.26730806,0.14043078,0.3771455,0.04562074,0.03155917,0.19600114,0.5263871,0.08463514,0.06949782,0.42117512,1.1313734,0.11711639,0.047502875,0.14232123,0.38230762,0.014896393,0.0063626766,0.1921406,0.5161339,0.03528595,0.013967872
5.75,0.45909545,1.227362,0.06061834,0.13420647,0.1285305,0.26169878,0.19159573,0.33151513,0.28118068,0.37046427,0.32748652,0.34336907,0.16285217,0.43537477,0.019219637,0.04236418,0.040475965,0.070982814,0.056053698,0.07514942,0.06822431,0.065232575,0.067441165,0.053165257,0.21710941,0.580428,0.029257536,0.061063945,0.058450878,0.10259855,0.081051946,0.11503446,0.10340923,0.11135316,0.10810828,0.100182354,0.45926258,1.2278498,0.3516677,0.30161726,0.16358578,0.4373506,0.066081464,0.046036243,0.21786256,0.58246094,0.10779089,0.08953959,0.4525407,1.217055,0.13157451,0.05076295,0.1592751,0.42835164,0.018063247,0.007609546,0.21405211,0.575668,0.039584458,0.0153467655
6.0,0.42507058,1.1268401,0.057717264,0.13015825,0.123610854,0.25495547,0.18552202,0.31797057,0.27008843,0.34406793,0.31004494,0.31240672,0.16166991,0.42857856,0.018182516,0.041021705,0.038907528,0.069223285,0.05411905,0.07327521,0.06609529,0.06424636,0.065799594,0.053007662,0.20705727,0.5488981,0.025959074,0.057863772,0.054935336,0.10235083,0.07842338,0.11477274,0.10171646,0.1082986,0.1060437,0.09184432,0.42563087,1.1287459,0.33022755,0.26981765,0.16228615,0.4303725,0.06452781,0.045709908,0.20831813,0.5524464,0.10691583,0.078091204,0.4181458,1.1020917,0.10855025,0.038945675,0.15426153,0.4065815,0.01736784,0.0063227415,0.20341097,0.53612286,0.030748487,0.011498034
6.25,0.4462312,1.170555,0.057345152,0.13430107,0.12659323,0.26655334,0.19170225,0.3330468,0.2820468,0.3571878,0.32385606,0.31703097,0.17838533,0.46794096,0.019944787,0.046576798,0.04410869,0.08339286,0.06351417,0.090566814,0.080914974,0.07872504,0.08122051,0.06308991,0.23790915,0.624084,0.028019667,0.06551975,0.061832905,0.120901704,0.090272665,0.13740736,0.11984831,0.12889808,0.12562251,0.10684508,0.44635165,1.1715888,0.34194583,0.26969886,0.17952518,0.4712197,0.080634594,0.0536564,0.23931202,0.62814885,0.12672979,0.09027463,0.4469838,1.1808137,0.10833019,0.039995074,0.18477538,0.48812795,0.021301389,0.007630646,0.24051645,0.6353812,0.034167707,0.01296258
6.5,0.45558077,1.1807936,0.05484885,0.13032538,0.122062206,0.2614923,0.18639123,0.32619226,0.27472115,0.34333104,0.31252962,0.29904145,0.19244815,0.49879533,0.021844625,0.05169785,0.04857844,0.09474623,0.071223795,0.10318071,0.091694355,0.088456094,0.09182125,0.06975323,0.25440913,0.6593884,0.029961646,0.07120597,0.066354275,0.13268149,0.0978961,0.15082008,0.1309604,0.13887674,0.13696373,0.11315811,0.45579723,1.1826228,0.32817334,0.25402665,0.19397579,0.5032944,0.08998436,0.058121324,0.25628355,0.6649596,0.13556224,0.094855905,0.45485452,1.1886978,0.10202348,0.0383662,0.18583666,0.48565775,0.019583106,0.006984234,0.24018371,0.6276861,0.032602847,0.012215555
6.75,0.46863106,1.201925,0.051511884,0.12549198,0.11709386,0.25508493,0.1803388,0.3165778,0.2651261,0.32753354,0.29759967,0.28530884,0.20444271,0.524346,0.021801889,0.053780794,0.050775647,0.10169345,0.07544863,0.10986203,0.096925676,0.09179342,0.09576869,0.07189238,0.27502626,0.7053757,0.03119278,0.0767594,0.07191867,0.14812201,0.10821694,0.17037523,0.14716929,0.15908617,0.15459466,0.13391495,0.46923032,1.2047038,0.3095591,0.24493676,0.20630172,0.52965987,0.0925746,0.059108198,0.27662045,0.71019644,0.15756506,0.114275575,0.4778047,1.2335842,0.1052748,0.04057175,0.19130707,0.4939118,0.018713534,0.0069268346,0.2718189,0.70177525,0.041982114,0.015019357
7.0,0.4282239,1.087656,0.047104,0.11618441,0.107878685,0.23578417,0.16668856,0.28867573,0.24208534,0.28870946,0.2664504,0.24040818,0.20010659,0.5082555,0.020155847,0.050183177,0.047002256,0.09397882,0.06974369,0.09995937,0.087800026,0.08142638,0.08522409,0.063919485,0.23415537,0.59473675,0.02645427,0.06609607,0.061997414,0.12585759,0.0927012,0.13900685,0.12132329,0.11929804,0.12237799,0.094691455,0.42855644,1.0894588,0.2735362,0.19978935,0.20165028,0.5126272,0.08197874,0.052990913,0.2358993,0.59969366,0.119573414,0.07813096,0.4483511,1.1629614,0.08070588,0.03198892,0.19421937,0.50377846,0.019137204,0.0070599914,0.22961722,0.59559566,0.027073264,0.0098852515
7.25,0.42405844,1.070456,0.04065174,0.10345811,0.09537947,0.2175827,0.15043414,0.26984608,0.22361237,0.27136034,0.24782497,0.22696352,0.20414147,0.51531684,0.0175125,0.044365764,0.040964365,0.08825785,0.06301743,0.09822315,0.0838117,0.082975745,0.08385366,0.06534487,0.23309048,0.5883932,0.021538794,0.0551942,0.051357746,0.11224806,0.07961613,0.12974352,0.10990423,0.116349995,0.11444676,0.09373009,0.42450798,1.0724956,0.25505048,0.19122523,0.20543183,0.51901203,0.08052242,0.053753674,0.23435193,0.592077,0.114702165,0.07795292,0.4466267,1.1475976,0.07753974,0.030609906,0.20758672,0.53338957,0.022423446,0.008023441,0.23584898,0.6060088,0.029301226,0.009979367
7.5,0.42507613,1.0711439,0.037687004,0.096413314,0.089056194,0.20675069,0.14148808,0.26172042,0.21499449,0.27464926,0.24397784,0.23904282,0.20552705,0.517905,0.016305506,0.042398095,0.03952664,0.08588016,0.0611037,0.09795678,0.08363956,0.08624464,0.08538443,0.06954461,0.2373701,0.5981459,0.020119727,0.052712798,0.049269915,0.11005795,0.07721567,0.13021475,0.109778106,0.1210621,0.11642444,0.10006136,0.42563868,1.0731719,0.25528485,0.204566,0.20631549,0.5201876,0.08488536,0.059043407,0.23799168,0.6000535,0.118526876,0.084581316,0.43589047,1.1171334,0.08604312,0.03053081,0.20212851,0.5180304,0.02144283,0.007478595,0.2398828,0.61478996,0.03220749,0.010390103
