Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42723593,1.154866,0.054489374,0.12234944,0.1171031,0.23894095,0.17523086,0.29808754,0.25605303,0.32213187,0.2938907,0.29198694,0.15655825,0.42319426,0.015867352,0.034693003,0.03313762,0.059342146,0.046188593,0.06471592,0.058497667,0.057395875,0.05933386,0.047039866,0.31477702,0.8508771,0.03379655,0.07685834,0.07335508,0.1460138,0.10805076,0.1766079,0.1525774,0.1849106,0.17074728,0.16780895,0.42714223,1.1548841,0.31061107,0.256137,0.15774922,0.42651385,0.056970775,0.03997916,0.3150463,0.8518052,0.17856705,0.14824867,0.42780653,1.1546402,0.12335706,0.04947424,0.15392008,0.41542682,0.016522348,0.006908834,0.3176345,0.85728836,0.06500095,0.025877118
8.0,0.30758512,0.8257143,0.045367718,0.10359472,0.09851456,0.19814402,0.14676696,0.23910517,0.20776582,0.2355423,0.22827363,0.1949513,0.15921424,0.4274117,0.023571074,0.04779166,0.045036435,0.07674235,0.061349094,0.08258438,0.075773895,0.07511878,0.07698685,0.06408602,0.19296035,0.51800334,0.02832514,0.06289238,0.059785128,0.10994202,0.08529431,0.12202901,0.11056179,0.11101133,0.11393219,0.09266716,0.3076962,0.8260675,0.23168015,0.16084856,0.15926711,0.4275821,0.07612318,0.056079924,0.19344994,0.51935226,0.11361349,0.080058396,0.3058,0.8154559,0.06585133,0.024606466,0.15628397,0.4167518,0.02495712,0.009463131,0.17705934,0.47215202,0.027691782,0.009131253
8.25,0.38847876,1.033556,0.05395651,0.12501484,0.118165016,0.24285227,0.17775512,0.2984342,0.25574458,0.30799645,0.28625107,0.26549166,0.163461,0.43489146,0.019932628,0.04536897,0.04314506,0.07965839,0.061626732,0.08724791,0.07884133,0.07727885,0.08021301,0.062839925,0.26949126,0.7169872,0.032594323,0.07765001,0.073865,0.15170795,0.11136347,0.18164396,0.15763217,0.17751426,0.17233068,0.14779782,0.38916993,1.0359612,0.2962041,0.22491199,0.16441359,0.43766508,0.07925469,0.05394864,0.27031812,0.7195804,0.17686224,0.124322295,0.39038804,1.040305,0.09246713,0.03324902,0.15901501,0.42374277,0.020405352,0.00751698,0.26957986,0.7183757,0.04995501,0.017404437
8.5,0.4222032,1.1118944,0.053388238,0.12641573,0.11929506,0.2512045,0.18139029,0.31147105,0.26355433,0.32757998,0.29759848,0.29203194,0.17423744,0.45886347,0.02000922,0.047619462,0.045253217,0.086417556,0.065645516,0.09443545,0.08451432,0.08252108,0.08532578,0.06549364,0.29341632,0.7727273,0.03472978,0.08397943,0.079496086,0.16457212,0.120051384,0.19564694,0.16866046,0.190961,0.18340504,0.16011351,0.42303225,1.1146058,0.31188107,0.25502098,0.17551884,0.4624572,0.08311921,0.05444628,0.29401672,0.77467555,0.18679982,0.13568711,0.42604357,1.1506535,0.11203408,0.04043454,0.1763102,0.4761765,0.023002386,0.0087329745,0.29593778,0.79926527,0.058911264,0.020811856
8.75,0.4334038,1.1284903,0.048421085,0.11738354,0.10994953,0.24139917,0.17031902,0.30702466,0.25533402,0.33896178,0.29675537,0.31283617,0.18201236,0.47392106,0.020438671,0.048571587,0.04550463,0.09023541,0.06663513,0.099692166,0.086845875,0.08644152,0.088234186,0.06828767,0.34649053,0.9021869,0.03973615,0.09583545,0.090366066,0.18925828,0.136931,0.22868246,0.19585013,0.23259133,0.21775192,0.2029947,0.4339633,1.1310415,0.31755406,0.2762782,0.18379587,0.4790284,0.08554584,0.056210816,0.3478132,0.90650785,0.223696,0.17366558,0.4362792,1.1389081,0.11627895,0.041368604,0.171868,0.44866192,0.019389868,0.0066275597,0.33212617,0.8670164,0.06463951,0.024071276
9.0,0.2883256,0.7422308,0.03499347,0.0872311,0.081300676,0.17793739,0.12561464,0.21549702,0.1811617,0.21029717,0.19958109,0.17472959,0.14935076,0.38447064,0.014913917,0.036320448,0.03347832,0.06631559,0.048755407,0.07052952,0.061259627,0.05714953,0.059853435,0.04518968,0.2000566,0.51500165,0.024357378,0.059062064,0.05485916,0.11154276,0.081404984,0.124301195,0.106438875,0.105918586,0.107084155,0.08419132,0.28793636,0.7420559,0.20522988,0.14333248,0.1497858,0.38602084,0.057460546,0.03767222,0.20001014,0.5154566,0.10579127,0.07010925,0.28445536,0.7370744,0.053624094,0.01858747,0.14947349,0.38731235,0.016152322,0.005501449,0.20948775,0.54282,0.028640509,0.010095954
9.25,0.30910638,0.78932977,0.033480525,0.085600436,0.080194354,0.18115163,0.12606162,0.22324693,0.18653679,0.22505677,0.20980155,0.18998861,0.14978364,0.38248545,0.012683749,0.032705903,0.030568361,0.062793314,0.045414686,0.06703758,0.05804932,0.056411624,0.058050334,0.044772446,0.2688635,0.6865661,0.02768761,0.07041681,0.06596136,0.1450051,0.10189438,0.1740579,0.14610064,0.17167997,0.16119301,0.14704293,0.3090627,0.78970045,0.21721733,0.15763223,0.15117545,0.3862754,0.057121873,0.037625253,0.2703919,0.69089097,0.16814995,0.12565202,0.31307483,0.8096585,0.057092667,0.019633353,0.15005429,0.38806292,0.0127846,0.0049779415,0.25525388,0.66012484,0.0433563,0.015237927
9.5,0.33879337,0.861154,0.03292346,0.08507514,0.079944134,0.18409342,0.12746137,0.2311095,0.19324112,0.24130195,0.22051775,0.21070445,0.15654261,0.3979042,0.012717903,0.032443523,0.030317485,0.06592888,0.047009885,0.07412511,0.06440544,0.06335282,0.06541109,0.049437463,0.27706558,0.7042527,0.025512695,0.06579161,0.061839104,0.13962513,0.097644806,0.17150742,0.14450341,0.17532432,0.16192198,0.15399146,0.33873338,0.86149335,0.2314977,0.17896056,0.15728703,0.40002474,0.06435603,0.040925086,0.2770857,0.70470613,0.16883343,0.13252038,0.3291639,0.8344498,0.062826276,0.022589505,0.15621682,0.3960188,0.014989376,0.0055860877,0.26811254,0.67968106,0.04741478,0.017824411
9.75,0.36324924,0.92014873,0.03212267,0.0821445,0.07647401,0.17824179,0.122318745,0.22859722,0.18924522,0.24622178,0.21938044,0.21932077,0.16655748,0.42190766,0.012145817,0.031799793,0.029840112,0.06649095,0.046794534,0.07701206,0.06587279,0.069566965,0.06907123,0.054974973,0.30336884,0.76846534,0.02663666,0.06861907,0.064496815,0.14746678,0.10256618,0.18609786,0.15527636,0.19572121,0.17698401,0.17252725,0.36305174,0.92010486,0.234725,0.19052356,0.1674109,0.42427996,0.06786841,0.04428351,0.30410415,0.77071023,0.18547457,0.14844316,0.37358972,0.9575783,0.076097846,0.028195322,0.1660291,0.42556274,0.0144228935,0.0057379603,0.31186643,0.7993703,0.06003028,0.02387774
10.0,0.27621776,0.69743055,0.028652787,0.07275689,0.067754865,0.15408534,0.10734409,0.19288129,0.16199678,0.19975519,0.18410975,0.17056042,0.29366037,0.74147195,0.031002283,0.07783401,0.073565245,0.15828043,0.112918496,0.19014043,0.161152,0.19002342,0.17687124,0.16292864,0.17514683,0.44223353,0.016928732,0.04363191,0.041001797,0.087168574,0.06270528,0.10038024,0.08678907,0.09231973,0.09140575,0.07647765,0.27563882,0.69652057,0.1927672,0.14228553,0.29193467,0.73769903,0.17907071,0.13595349,0.17552947,0.443551,0.09305501,0.065677345,0.26770085,0.68202007,0.038269043,0.013832748,0.33573905,0.8553607,0.066084445,0.023769617,0.16164269,0.41181624,0.014555752,0.006094873
10.25,0.3215914,0.81069994,0.03370303,0.08368969,0.07879758,0.17740124,0.1243366,0.22594285,0.18970406,0.24269712,0.21978736,0.21064919,0.26183802,0.6600676,0.020203829,0.05185008,0.04851812,0.112589896,0.07679814,0.14149255,0.11545056,0.14702827,0.13073182,0.12831742,0.25915542,0.65330505,0.024356663,0.06101519,0.05749476,0.13031614,0.090816855,0.16543788,0.13793135,0.17650366,0.15898812,0.15278983,0.3221168,0.8126073,0.23118615,0.17399162,0.2611165,0.65872127,0.13465351,0.10757941,0.25987378,0.6555862,0.16832191,0.12594813,0.33363104,0.8470212,0.06642014,0.023228586,0.26171124,0.6644315,0.039601922,0.013512075,0.2657301,0.6746346,0.043997347,0.01578319
10.5,0.36351952,0.916128,0.037011206,0.09035617,0.08509642,0.1910137,0.13369566,0.24430674,0.2043699,0.26686537,0.23801816,0.23889232,0.24298626,0.61236465,0.018427134,0.04777211,0.044816315,0.10475463,0.07137114,0.13122988,0.10739356,0.13620263,0.12160289,0.118249,0.2789344,0.7029598,0.025781393,0.064750135,0.060964763,0.14041966,0.09704602,0.1782456,0.14795971,0.1880737,0.16996849,0.16435039,0.36353204,0.9167852,0.2527185,0.20545936,0.2432191,0.61337006,0.12735718,0.10026735,0.27965957,0.7052686,0.17885578,0.1390906,0.35594314,0.90609413,0.07114184,0.024285376,0.23585452,0.6003947,0.036106467,0.011376202,0.26661587,0.6787013,0.044235587,0.015410244
10.75,0.41507748,1.0460302,0.040611148,0.097828865,0.09217751,0.20622784,0.14432746,0.26694298,0.22176003,0.30110312,0.26125884,0.28003627,0.2407509,0.6067125,0.019256175,0.04984182,0.046818733,0.10883677,0.07446396,0.13410151,0.110694945,0.13627118,0.12361175,0.119965315,0.30238068,0.76202476,0.027161658,0.06895316,0.06525791,0.14844877,0.10349357,0.18566567,0.15553838,0.19580418,0.1766507,0.17599577,0.41546857,1.0476905,0.2808873,0.24699694,0.24062149,0.6067772,0.12837923,0.10316962,0.30306518,0.76424193,0.18657291,0.15341812,0.4118652,1.0484437,0.10177541,0.035468698,0.23741062,0.60435224,0.04068947,0.012289822,0.30647424,0.7801605,0.060390234,0.021553278
11.0,0.28177598,0.71030563,0.030319273,0.073527515,0.068912745,0.15009177,0.106309414,0.18331498,0.15456247,0.18169403,0.17007393,0.15015578,0.4045164,1.0197117,0.060650468,0.14019096,0.1331808,0.26398832,0.19694293,0.31270963,0.2724102,0.31363457,0.29691744,0.2764982,0.17841668,0.4497558,0.017951787,0.044246316,0.041929245,0.08757371,0.06355256,0.10001367,0.08669239,0.0888654,0.08949435,0.071312666,0.28173402,0.71088564,0.17365086,0.124010265,0.40179014,1.0138174,0.30003238,0.24015588,0.17896104,0.45156363,0.08678591,0.059342444,0.28621727,0.7297894,0.048907876,0.017412186,0.42212504,1.0763234,0.11671394,0.0435369,0.16253994,0.41444013,0.019575238,0.006849706
11.25,0.35036823,0.8819074,0.034353018,0.081466496,0.07573688,0.1691109,0.117498994,0.21469533,0.17665583,0.23181313,0.20390272,0.20578033,0.36599544,0.9212424,0.036225975,0.09117389,0.08515197,0.19314915,0.13418227,0.24420023,0.20308536,0.26174176,0.23462164,0.23546201,0.2532072,0.63734466,0.022042274,0.054143906,0.050706625,0.11397618,0.07899326,0.14250422,0.11715239,0.15031159,0.13348037,0.13226646,0.3503407,0.8829893,0.21727884,0.17686665,0.36375284,0.91679287,0.24545473,0.2035796,0.2544164,0.64122427,0.14182365,0.114349246,0.37668702,0.97062796,0.0891698,0.034062803,0.34997666,0.901802,0.09953064,0.035060644,0.25540316,0.65810984,0.05728215,0.01984191
11.5,0.40610585,1.0175761,0.038493156,0.089643836,0.08426577,0.18388045,0.12875289,0.23398173,0.19258672,0.25909638,0.22411048,0.23669124,0.38371614,0.96147436,0.037033856,0.08944672,0.08342558,0.18534476,0.12908417,0.23558849,0.19487727,0.26035172,0.22821546,0.24181569,0.27209458,0.6817851,0.024589658,0.058204472,0.054743886,0.11979318,0.08347982,0.14975625,0.12312251,0.15851021,0.14027339,0.13880688,0.40643764,1.0198057,0.23942602,0.20748985,0.3828451,0.96060884,0.24311465,0.21440488,0.27324978,0.6856197,0.1490987,0.11920297,0.40631765,1.0216224,0.09969318,0.039437473,0.3740173,0.94040823,0.10728377,0.03870064,0.27044672,0.67999613,0.051483393,0.018580854
11.75,0.47238111,1.1736093,0.046049893,0.103502154,0.097399,0.2078011,0.14722407,0.26744777,0.2212522,0.30699456,0.2614479,0.28918052,0.4176784,1.0377028,0.043316245,0.10073143,0.09525591,0.20350152,0.14520466,0.2569207,0.21638566,0.28581494,0.25226837,0.27006602,0.2988923,0.74258417,0.027948976,0.0660041,0.061967492,0.13466376,0.09495723,0.16852576,0.14063251,0.17985189,0.16057694,0.16170925,0.47208664,1.174139,0.2826013,0.2583158,0.4165919,1.0361166,0.26910824,0.24273485,0.3001415,0.7464898,0.1696819,0.14072984,0.48325673,1.198553,0.12318188,0.054528832,0.4244736,1.0527616,0.122763336,0.050107062,0.31202513,0.7738716,0.056389213,0.021371484
12.0,0.32441023,0.80112684,0.040449142,0.094005704,0.088642,0.1867171,0.13365579,0.22747678,0.19225883,0.23177606,0.21429479,0.19786382,0.33448526,0.826007,0.05392021,0.107436955,0.102654696,0.18573147,0.14356208,0.21260512,0.18982059,0.20914304,0.20381194,0.1867891,0.1818578,0.44909546,0.018763661,0.044056356,0.04234183,0.083325684,0.06196612,0.09322965,0.0818997,0.08228886,0.08398539,0.066405654,0.32359946,0.79969186,0.22166991,0.16581702,0.3296917,0.8147473,0.20605296,0.1651954,0.18237409,0.45069012,0.08219272,0.05656892,0.314455,0.7798851,0.061935425,0.02172482,0.37802872,0.93755543,0.12780976,0.10841936,0.17725089,0.4396029,0.023799777,0.008238852
12.25,0.37585053,0.92362016,0.043765604,0.10325873,0.0966776,0.20788467,0.14720476,0.26086986,0.21703446,0.27686054,0.24674201,0.24228793,0.31467465,0.7732857,0.03873384,0.08201486,0.0783816,0.15014446,0.11285794,0.17820883,0.15493089,0.18045408,0.16957653,0.16265547,0.2787333,0.684963,0.027822256,0.06610608,0.06303871,0.13390994,0.09636539,0.16413426,0.13937896,0.16764677,0.15528584,0.14464575,0.37493,0.92190593,0.25898278,0.20673466,0.31383196,0.77167356,0.17447299,0.14561015,0.2794996,0.68725455,0.16156888,0.122559845,0.39412475,0.9824394,0.0842734,0.03269553,0.30245736,0.75393903,0.077904105,0.04156226,0.26913354,0.67087233,0.049643338,0.018088281
12.5,0.4095544,1.0025319,0.04162824,0.101194024,0.09415597,0.20851576,0.14504182,0.26482373,0.21712476,0.2926311,0.25278497,0.2671147,0.34723672,0.849987,0.046883583,0.09720594,0.0932166,0.17248046,0.13171005,0.20334142,0.17765307,0.21041429,0.19565886,0.1955269,0.29219806,0.71526,0.030111015,0.07130426,0.06759614,0.14176434,0.10192931,0.17113268,0.14455867,0.17345059,0.1600045,0.15174288,0.41033503,1.0056677,0.2712348,0.23281026,0.3463281,0.8487966,0.20279509,0.17818284,0.29281533,0.71764505,0.16767943,0.13129133,0.41973367,1.0445743,0.09527588,0.03875023,0.32571432,0.81059206,0.08900809,0.04426205,0.28619388,0.71223915,0.054633737,0.022414505
12.75,0.44124183,1.0750589,0.04045391,0.10003173,0.092498004,0.21052033,0.14494503,0.27522016,0.22550917,0.31634575,0.26986963,0.29346532,0.35094067,0.8550457,0.0435791,0.09315908,0.08895284,0.17026132,0.12838584,0.20474559,0.17823797,0.21783352,0.20004147,0.20300823,0.3161641,0.77031463,0.0289554,0.0705111,0.067062855,0.14424205,0.10272312,0.17945606,0.15093237,0.19403338,0.17243409,0.17887473,0.4405248,1.074545,0.29435003,0.25755692,0.35016146,0.85412735,0.20968723,0.18310279,0.3165308,0.77209413,0.182212,0.15788221,0.43488112,1.0662662,0.102030694,0.04124832,0.3400509,0.8337561,0.09524703,0.048719943,0.31412625,0.7701925,0.066660166,0.026495099
13.0,0.33148858,0.80583894,0.03551793,0.08649248,0.07950938,0.17836481,0.12321013,0.22702032,0.187572,0.24005365,0.21673727,0.20356733,0.29192096,0.70965123,0.047116935,0.09055203,0.08735138,0.14992005,0.11921853,0.16874045,0.15320617,0.16186869,0.16171479,0.14465714,0.18416163,0.44769147,0.015076697,0.037329555,0.03514445,0.074500024,0.053578556,0.08793527,0.07549703,0.08218241,0.080913305,0.067487955,0.32872337,0.80033314,0.22694117,0.1679272,0.28919032,0.7040832,0.16146332,0.12863708,0.18546186,0.45153856,0.08119941,0.056783617,0.35437673,0.888154,0.070700705,0.02854222,0.3221374,0.80735433,0.08890492,0.04707223,0.2112465,0.5294349,0.03266996,0.012049377
13.25,0.39020404,0.94333094,0.041463077,0.09834629,0.09039807,0.20210594,0.13967532,0.25861424,0.21211237,0.28000063,0.24645674,0.24376464,0.27215105,0.657934,0.03587067,0.073066235,0.06966865,0.12639832,0.09688741,0.14368582,0.12631673,0.13874513,0.13466352,0.120714724,0.2807979,0.678838,0.02517587,0.060783684,0.056902945,0.12609333,0.08768815,0.15807986,0.13002896,0.1656335,0.14860135,0.1444788,0.38941127,0.9435054,0.2605608,0.20353931,0.27277204,0.66089994,0.1342898,0.103116155,0.2822255,0.68380475,0.15643674,0.12172532,0.4137105,1.0412999,0.08741146,0.037620306,0.23486382,0.5911469,0.045012653,0.020385742,0.2636973,0.66372013,0.045887887,0.016249955
13.5,0.407796,0.9761948,0.04273808,0.102467656,0.09407109,0.21074027,0.14519739,0.26912755,0.2192195,0.29064178,0.25418812,0.25616676,0.28286225,0.6771245,0.03418523,0.073836684,0.07002169,0.13167554,0.09856224,0.14878637,0.12798876,0.14096987,0.13466853,0.12072098,0.30230504,0.72366726,0.031680584,0.074561775,0.06981641,0.14759678,0.10435873,0.1792646,0.1483196,0.18181074,0.16521406,0.15708143,0.40657657,0.97548896,0.2693401,0.21942759,0.28457415,0.6827716,0.13483006,0.10430074,0.30420968,0.7298826,0.17119008,0.13280237,0.4148527,1.0300341,0.09682095,0.0398131,0.2513052,0.6239634,0.049477756,0.02311325,0.26715145,0.6633079,0.045506418,0.017309964
13.75,0.41572028,0.98516047,0.041980445,0.1029883,0.09501028,0.2134077,0.1469667,0.26958495,0.21972007,0.2911554,0.25454974,0.26193672,0.3042678,0.721044,0.03386724,0.07739717,0.07340199,0.14409631,0.10600895,0.16390425,0.14014411,0.1573723,0.14933217,0.13756907,0.33563226,0.79537046,0.03362286,0.08303934,0.07792121,0.17026782,0.118848264,0.2065388,0.17035604,0.20891464,0.19040704,0.18155837,0.4141312,0.98316765,0.2702428,0.22778827,0.30572128,0.72579724,0.15079403,0.11942482,0.3376039,0.8014881,0.19945335,0.15549761,0.42767745,1.0446315,0.10719466,0.04223007,0.28403392,0.6937723,0.06172383,0.029599786,0.3253898,0.79478693,0.0654673,0.024793983
14.0,0.31637433,0.7431078,0.034522653,0.086235404,0.079503834,0.17774886,0.12330204,0.21753293,0.18049848,0.21408421,0.20089668,0.17633462,0.27220032,0.6393508,0.042960048,0.084062636,0.080832124,0.13688272,0.108154595,0.14548057,0.13024622,0.130292,0.13111836,0.11249751,0.22595322,0.53072447,0.024650693,0.06183797,0.05758518,0.11889666,0.08521879,0.13190806,0.111664474,0.11305392,0.113643646,0.08805472,0.31467715,0.7401119,0.20746714,0.1453746,0.26998132,0.63498855,0.12939256,0.101285875,0.22700252,0.5339036,0.11304194,0.07374936,0.31291908,0.74669886,0.056453466,0.020760953,0.22200106,0.52974695,0.04341823,0.022057354,0.20261474,0.48348662,0.025793195,0.009595096
14.25,0.36560896,0.8545961,0.0394575,0.09907901,0.0925678,0.20888144,0.14520544,0.26420242,0.2189514,0.2762298,0.25006616,0.23640013,0.25410384,0.59395736,0.03249389,0.068531275,0.06568867,0.12012482,0.091905415,0.13474256,0.11829448,0.12741327,0.12409592,0.11302161,0.28911275,0.6757893,0.031231403,0.0772413,0.07251191,0.15771109,0.11123854,0.1903522,0.15907311,0.18340749,0.17361099,0.15044332,0.3643823,0.85261935,0.26139683,0.19811767,0.25415415,0.59469616,0.12401682,0.10181016,0.28941536,0.67720395,0.17755538,0.1251843,0.36544058,0.8643197,0.07220954,0.025602698,0.25967312,0.6141644,0.06757295,0.03293723,0.26914412,0.6365647,0.043019474,0.015366256
14.5,0.39478293,0.92291987,0.041857302,0.10332179,0.09686637,0.21796262,0.15165597,0.27872378,0.23070943,0.30112773,0.26664156,0.2669134,0.25929627,0.6061804,0.036435008,0.07578224,0.073422134,0.133887,0.10377735,0.15368915,0.13685876,0.15063393,0.14608115,0.13512743,0.30839017,0.7209517,0.031219304,0.07676804,0.07270771,0.15951186,0.112609506,0.19707394,0.16512018,0.20072007,0.1846872,0.17303944,0.39389786,0.9215278,0.28327787,0.22944474,0.25965115,0.6074563,0.1481356,0.120450675,0.30900493,0.72291994,0.19215864,0.14739287,0.40511093,0.95077413,0.095721126,0.034519553,0.25233927,0.59222704,0.05419475,0.024774313,0.30928138,0.7258672,0.05580026,0.021057785
14.75,0.40929285,0.9569803,0.03997004,0.09831625,0.09187585,0.21001387,0.14459395,0.2716419,0.22305793,0.30241513,0.26193225,0.2800727,0.2605804,0.60927105,0.033803284,0.07395232,0.071745515,0.13854623,0.10471517,0.16178215,0.14239204,0.15915757,0.15310699,0.13794315,0.31600946,0.7388715,0.029988468,0.07527965,0.07154924,0.16137296,0.112275064,0.20308083,0.16824621,0.21413302,0.19161499,0.19431156,0.40875453,0.9565356,0.2821067,0.24638683,0.26141346,0.61173946,0.15678042,0.12215012,0.31682876,0.741418,0.20465499,0.17142665,0.42314306,1.0116175,0.11584324,0.043089807,0.23886138,0.57105124,0.046970785,0.021812558,0.3199311,0.76486635,0.074305296,0.026068985
15.0,0.31999698,0.74640447,0.031537235,0.07979977,0.07395536,0.1698361,0.11673856,0.2129938,0.1757921,0.21553355,0.19749546,0.17625695,0.23586112,0.55015457,0.029524267,0.06779134,0.06536889,0.12884885,0.09610993,0.1477859,0.12927955,0.13764137,0.1350894,0.11539149,0.19097765,0.44546223,0.01933074,0.047338784,0.044475377,0.09418881,0.06758928,0.1073063,0.092300415,0.093923986,0.094502926,0.0722509,0.32086042,0.749176,0.2032221,0.14384091,0.23394111,0.5462284,0.13338554,0.09749079,0.19158995,0.4473428,0.09255344,0.059212327,0.3314198,0.77183247,0.055161178,0.020064414,0.2491992,0.58035165,0.040616095,0.014359653,0.19230732,0.44785807,0.020293534,0.007071197
15.25,0.3334141,0.7764668,0.02880764,0.07416177,0.06821227,0.1656838,0.11024827,0.21351665,0.17131746,0.228513,0.19891995,0.20113832,0.21164486,0.49288616,0.01861906,0.045793712,0.043358147,0.094472766,0.06674051,0.112764776,0.09471035,0.111495614,0.10407776,0.0960713,0.25295326,0.58908665,0.02145487,0.05512345,0.052047253,0.118904114,0.082194865,0.1468001,0.1213752,0.14371246,0.13447154,0.12182659,0.33391985,0.77859765,0.21184349,0.16998076,0.21174802,0.4937308,0.107544124,0.08192015,0.25361088,0.59134203,0.13908952,0.10324448,0.3487225,0.82765007,0.07406372,0.024418771,0.19716701,0.46795171,0.03665632,0.013104379,0.24201518,0.57439333,0.044474542,0.01521343
15.5,0.36532336,0.84924006,0.02712059,0.07140815,0.0657562,0.16349286,0.107305646,0.21884358,0.1732238,0.25508994,0.21086764,0.2397613,0.20889214,0.48559603,0.016183317,0.041598737,0.039403558,0.088368475,0.061527014,0.1067459,0.089324534,0.108834684,0.099880636,0.098225296,0.2611113,0.60698605,0.019524813,0.050475836,0.047224283,0.10963535,0.07468039,0.13629115,0.11140096,0.14265871,0.12730932,0.12769514,0.36601123,0.85162103,0.23027462,0.21003336,0.20952398,0.4875124,0.104910135,0.08637029,0.2620917,0.609825,0.13579291,0.110152125,0.3667093,0.857663,0.086704135,0.028282821,0.20438433,0.4780159,0.03980881,0.014330268,0.25129694,0.58773553,0.04749614,0.015969753
15.75,0.40993366,0.9478413,0.030898273,0.080634,0.074637175,0.18614173,0.1224789,0.2530083,0.20098019,0.30131167,0.247518,0.2873928,0.2093842,0.48413444,0.013584256,0.036351025,0.034259677,0.081611514,0.05544281,0.10281581,0.08512682,0.10803479,0.09799844,0.09930289,0.27593476,0.6380114,0.018492639,0.049045622,0.045941293,0.11246145,0.07495803,0.1463697,0.11840773,0.16067094,0.14003241,0.14731574,0.41005853,0.9491262,0.27599394,0.25536418,0.21058436,0.48742098,0.10360497,0.08757526,0.27700442,0.6411576,0.1520896,0.12869203,0.41553184,0.9617489,0.115974426,0.03946024,0.2137673,0.49476466,0.05003512,0.016948164,0.269106,0.6228461,0.05962223,0.020965219
16.0,0.29069376,0.67003834,0.026527941,0.06964034,0.064130664,0.15279424,0.102731526,0.19702363,0.15968919,0.20632261,0.18439245,0.17408699,0.1660296,0.38269207,0.012243688,0.032083392,0.030381382,0.06643087,0.04708475,0.07844645,0.06668788,0.07602191,0.07199675,0.06583208,0.17084792,0.3937981,0.012400985,0.033216834,0.030790985,0.07149857,0.049005806,0.08647984,0.071843624,0.08123988,0.07817519,0.066438735,0.28991923,0.66882885,0.19527543,0.14537263,0.16646674,0.38403028,0.07328993,0.056272984,0.17168619,0.39607126,0.08069986,0.05624032,0.30756336,0.7242099,0.06496984,0.022946298,0.17937393,0.42236623,0.030428708,0.01012367,0.18892907,0.44486538,0.030255258,0.0094688535
16.25,0.3499541,0.8049254,0.02993989,0.07880527,0.072499275,0.1805107,0.118952274,0.2408489,0.19151646,0.26959866,0.2287988,0.2402618,0.17133658,0.39408928,0.010715246,0.028186798,0.02606833,0.06083381,0.041286826,0.07332009,0.059809387,0.06936407,0.06469959,0.058017492,0.23370212,0.53753555,0.018442571,0.04907012,0.046058,0.11171889,0.07506478,0.14123929,0.115620315,0.14234477,0.13163096,0.12090242,0.350033,0.8061069,0.24976629,0.2050457,0.17293134,0.39825147,0.06501442,0.049369812,0.23482066,0.54077923,0.13971114,0.10239267,0.36554402,0.8577898,0.08574247,0.029085696,0.169786,0.3984218,0.02325201,0.007558048,0.22030567,0.5169718,0.041638076,0.01339674
