Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44500518,1.1337674,0.042188585,0.10344541,0.097182155,0.21778703,0.15170914,0.2797566,0.23051232,0.30704802,0.26788694,0.2793579,0.23688973,0.6035387,0.024707615,0.059728622,0.055909634,0.11385685,0.08342111,0.13060534,0.11307138,0.11733788,0.11789107,0.095050395,0.35834074,0.91296697,0.03603834,0.087625444,0.08196998,0.17655593,0.12528807,0.21788073,0.18214029,0.2254101,0.20443642,0.19945168,0.44533047,1.1348186,0.2851941,0.24498743,0.23697807,0.60388213,0.11632252,0.08009809,0.35840255,0.91330343,0.21276796,0.17395031,0.45791674,1.1883651,0.105787516,0.039013565,0.23878554,0.6196856,0.03233874,0.012439191,0.3602541,0.9349154,0.0690614,0.0267452
8.0,0.36039704,0.9137268,0.03507483,0.08873904,0.08306873,0.18929225,0.13117337,0.23930836,0.19789779,0.256836,0.22760612,0.23235703,0.20604776,0.52239984,0.019824505,0.050966382,0.04772973,0.10122335,0.07275975,0.11691278,0.10030615,0.10687125,0.105508685,0.08891255,0.31001753,0.7859979,0.033105314,0.08341277,0.078159094,0.17129254,0.12112671,0.21165669,0.17797291,0.21904933,0.20040005,0.19181222,0.36049947,0.91440237,0.24317145,0.20185477,0.20666577,0.5242051,0.10597569,0.07476133,0.310207,0.78683615,0.20982677,0.16380668,0.36385468,0.92708915,0.076336086,0.025410354,0.20259675,0.51620954,0.02554828,0.008350134,0.29946133,0.7630172,0.060133934,0.019538105
8.25,0.380001,0.95964485,0.032215,0.08273065,0.07728773,0.18016326,0.12331146,0.23287743,0.19037282,0.2612394,0.22478205,0.24099559,0.20412228,0.51548517,0.017780185,0.04664761,0.04363525,0.09274173,0.066489875,0.10634112,0.091416955,0.09891707,0.096844554,0.082817316,0.3050732,0.77042407,0.028621554,0.0736137,0.06894916,0.15449744,0.10790998,0.1929785,0.16068262,0.2049194,0.18346947,0.18355608,0.38070008,0.96179026,0.2432872,0.21030307,0.2044985,0.5166394,0.09574735,0.0681712,0.30522087,0.77110165,0.19242853,0.1574027,0.38080135,0.9641514,0.079708874,0.026658654,0.20840307,0.52765596,0.025327563,0.00807482,0.30137566,0.76305336,0.053839743,0.017224014
8.5,0.40590003,1.0237551,0.029048622,0.07597959,0.07106066,0.17174202,0.1154235,0.22847944,0.18421727,0.2651977,0.22210777,0.25025594,0.20410033,0.51477885,0.015239894,0.039985955,0.037387908,0.082693875,0.058047295,0.0973286,0.08263016,0.0927825,0.08913922,0.07718432,0.30760264,0.77583086,0.02436328,0.063926876,0.060005963,0.13901657,0.09524399,0.17957556,0.1470766,0.20202535,0.17336994,0.18782437,0.40595415,1.0243982,0.24322158,0.22100103,0.20400526,0.51479363,0.08959091,0.06426144,0.30799225,0.7771979,0.18820757,0.16357899,0.40464798,1.0200624,0.0775556,0.027348816,0.1982287,0.49970755,0.020835102,0.0068811774,0.31203875,0.78660715,0.05153519,0.01713115
8.75,0.42474002,1.0716152,0.028467,0.07393253,0.06868446,0.1692127,0.11244029,0.22861332,0.18307,0.2677995,0.22263467,0.25254494,0.21147294,0.5335443,0.015206099,0.039464414,0.036911786,0.08354372,0.057981014,0.101730704,0.08498913,0.10004413,0.0937112,0.08436525,0.31545818,0.79589814,0.022799432,0.059657276,0.055887878,0.13432032,0.09051514,0.17974174,0.14534229,0.21137881,0.1763848,0.2000221,0.42504075,1.0726589,0.24325877,0.22372895,0.21141623,0.533543,0.09533191,0.07111043,0.31568235,0.7966754,0.19349015,0.17513973,0.43542275,1.0980133,0.086832225,0.031876147,0.2130627,0.537284,0.024835706,0.008315563,0.32130685,0.8102452,0.057691455,0.018737137
9.0,0.31305015,0.7893149,0.02385956,0.0638147,0.059450746,0.1437813,0.09654826,0.18640292,0.15104938,0.20241612,0.17686015,0.18292248,0.17889634,0.45106366,0.012490511,0.0329628,0.030836642,0.07034302,0.048736632,0.08444899,0.07077426,0.080616295,0.07692891,0.068466246,0.27545822,0.6945318,0.020617604,0.05631149,0.05295199,0.12845242,0.08634204,0.16723001,0.13570386,0.18353248,0.1594907,0.16783386,0.31356624,0.79093665,0.18929517,0.15716916,0.17908761,0.451729,0.07760227,0.05752659,0.27552587,0.69498396,0.17315954,0.14616233,0.3113927,0.7824261,0.052755594,0.017370224,0.17359655,0.4361903,0.019887388,0.006458044,0.2694426,0.6770195,0.046657443,0.0137918
9.25,0.34415063,0.8644472,0.025219023,0.066901684,0.0622164,0.14946401,0.10050869,0.19540566,0.15826726,0.22015393,0.18779016,0.2026859,0.17704663,0.44471067,0.011618853,0.030932128,0.028883278,0.0667814,0.045955896,0.08163762,0.068139255,0.08134389,0.07536435,0.07082039,0.26712787,0.67097926,0.019183517,0.050777018,0.046945572,0.11465281,0.07663721,0.15019709,0.12115383,0.16643393,0.14255768,0.15188283,0.3445057,0.8655323,0.20269626,0.17630118,0.1773064,0.44546264,0.07627493,0.060937226,0.26759183,0.67229474,0.15270525,0.13225979,0.34015813,0.8659035,0.06647861,0.022945285,0.18175234,0.46266714,0.02375567,0.007620871,0.26614356,0.6774927,0.048113525,0.0149489045
9.5,0.38085112,0.9531249,0.027056098,0.06979436,0.06431049,0.15606272,0.1042102,0.20764673,0.16678232,0.24305362,0.20151967,0.22906655,0.17987512,0.45015875,0.01136893,0.02979672,0.027685583,0.064549685,0.044085145,0.079954445,0.06562883,0.08297253,0.07385504,0.07453978,0.27689353,0.6929588,0.017875135,0.04693556,0.04354912,0.10645199,0.07109362,0.13998944,0.11226475,0.16053683,0.13367665,0.15128261,0.38139707,0.95527124,0.22019672,0.20314914,0.1806658,0.45250702,0.07733506,0.06522131,0.27780026,0.6957961,0.1470204,0.13356948,0.3958057,1.0030224,0.08937216,0.031572223,0.1810423,0.45878443,0.0297122,0.008688092,0.27755815,0.703368,0.054354608,0.017760575
9.75,0.40264434,1.0030259,0.027439654,0.06966448,0.064321995,0.15521705,0.1036939,0.20951003,0.16683382,0.25025737,0.20326674,0.24212271,0.18346678,0.45703346,0.011245966,0.028781712,0.026505709,0.06102413,0.04160011,0.07572538,0.061487794,0.08040583,0.06996471,0.073795915,0.34025374,0.84760493,0.022920728,0.057115197,0.053295076,0.12608683,0.08525884,0.16859645,0.13512868,0.20296127,0.16513425,0.2004121,0.40341127,1.0059036,0.22465461,0.21852851,0.18436553,0.45971435,0.07451689,0.06530994,0.34081137,0.84981114,0.18531597,0.18240213,0.4080336,1.0345877,0.09421867,0.033727407,0.18491715,0.46886584,0.027327359,0.0082553625,0.34055868,0.86350197,0.082261205,0.029953241
10.0,0.4136325,1.0267442,0.036800325,0.085348785,0.07876772,0.17607182,0.122086525,0.23065627,0.18840086,0.26715738,0.22522461,0.25335824,0.18358868,0.4557152,0.011953175,0.029413939,0.027421892,0.059293926,0.041651428,0.070978045,0.05866736,0.07051599,0.06411648,0.06214708,0.25416014,0.63089204,0.017694414,0.04621041,0.043316305,0.1043905,0.06983048,0.13707507,0.10970533,0.15613425,0.13092732,0.14634597,0.41459298,1.0303241,0.24754733,0.22624534,0.18419711,0.45775673,0.06668115,0.054173052,0.25521874,0.6342559,0.14505923,0.12985688,0.43265724,1.0934346,0.100203335,0.035224676,0.19032094,0.48098928,0.02572608,0.010162711,0.24567048,0.6208716,0.045230865,0.013746619
10.25,0.4602874,1.138813,0.038176954,0.09082639,0.084350884,0.19252723,0.13219488,0.2548464,0.20664501,0.29963273,0.24883044,0.28863734,0.19450898,0.48124143,0.012419701,0.030672193,0.0287565,0.061415136,0.04362774,0.07300067,0.06107372,0.07253486,0.06640428,0.06313616,0.25807005,0.63850003,0.018019915,0.04738778,0.04438603,0.10548657,0.07112348,0.13594651,0.109846056,0.15261191,0.12922662,0.14389557,0.46107456,1.1420257,0.27265197,0.26021045,0.19525637,0.48362634,0.06800914,0.054688156,0.25940436,0.6425131,0.13852888,0.12707263,0.4735522,1.190101,0.11592066,0.043400824,0.19304623,0.4851514,0.025119781,0.011066437,0.24954484,0.6271401,0.04675716,0.015145242
10.5,0.518557,1.2773062,0.046331882,0.10674709,0.09882605,0.2183314,0.15267855,0.28798527,0.23633981,0.34140408,0.284571,0.33209336,0.20884454,0.5144245,0.014570177,0.03324151,0.030890584,0.06488532,0.046423614,0.07867783,0.065963805,0.08002883,0.072796345,0.070726275,0.29215035,0.71962285,0.020049512,0.050703645,0.04761976,0.11087507,0.075459,0.14641708,0.11799079,0.16986889,0.14131337,0.1619637,0.5187257,1.2789159,0.31204087,0.3022372,0.21003547,0.5178415,0.07561481,0.0620898,0.2933112,0.72315747,0.15573704,0.1452266,0.51388335,1.2940855,0.14763618,0.05923587,0.203257,0.51185143,0.02934444,0.012538791,0.28962213,0.7293402,0.058732986,0.021043122
10.75,0.5297599,1.301119,0.047760427,0.10867542,0.1012615,0.21823478,0.15420419,0.2865823,0.23624289,0.33758152,0.2833568,0.32977396,0.2266104,0.55656743,0.018027544,0.04101205,0.038923204,0.07715207,0.05684167,0.091501,0.07824314,0.09181571,0.08536667,0.08161163,0.3460586,0.8499387,0.026418686,0.06463575,0.06094098,0.13842708,0.09586316,0.18309796,0.1494602,0.21375668,0.17943358,0.20373166,0.53017944,1.3035977,0.31055367,0.30420285,0.22803268,0.5606835,0.08805132,0.0715732,0.3470168,0.85324,0.19807279,0.18375587,0.54049826,1.3451853,0.16973537,0.07233995,0.22809923,0.5676905,0.03454703,0.015432239,0.33805162,0.84133863,0.08301127,0.031698108
11.0,0.47068265,1.1531613,0.054165423,0.113401234,0.10644829,0.21170628,0.15484405,0.26732475,0.22506851,0.3035226,0.2631622,0.29187596,0.21584317,0.5288106,0.019525647,0.043750644,0.04124415,0.077721834,0.05861622,0.0883894,0.07690179,0.08472806,0.08106673,0.07330263,0.33185428,0.81303513,0.02939099,0.07049763,0.06626618,0.1430338,0.10163629,0.18012947,0.15051854,0.1964913,0.17320383,0.18316388,0.4706499,1.154677,0.28379303,0.2643388,0.21664172,0.5315017,0.082048476,0.06427497,0.33286822,0.816648,0.18487322,0.1640197,0.49961406,1.2553573,0.15970254,0.070028305,0.2017095,0.50682616,0.027729452,0.012170672,0.31906697,0.80170494,0.07198453,0.026580155
11.25,0.5474716,1.3357751,0.06289339,0.13716263,0.12873,0.2658456,0.19255328,0.33661515,0.2848277,0.38005567,0.33381188,0.3640477,0.22550577,0.5502112,0.019964933,0.0437811,0.041068316,0.07970625,0.05920863,0.091938555,0.07944441,0.088694215,0.08446753,0.078128755,0.35523024,0.86672574,0.030662358,0.072521925,0.06837922,0.14861572,0.10519433,0.18837136,0.15724558,0.20987087,0.18312067,0.19754583,0.54793197,1.3388596,0.36094946,0.33159417,0.22697353,0.55460477,0.085163176,0.068951786,0.3568005,0.87183404,0.1973117,0.1764018,0.5709118,1.4200783,0.19495201,0.0856753,0.22147818,0.5509018,0.0331313,0.013844311,0.32869932,0.81760216,0.06631225,0.025111258
11.5,0.5714929,1.3856751,0.06383431,0.14057744,0.13249135,0.27716613,0.1993199,0.35376894,0.29699123,0.40416205,0.35071403,0.3895188,0.24139397,0.5852979,0.022465825,0.048895657,0.04589188,0.08856416,0.065849364,0.10302335,0.08874214,0.10114646,0.09533763,0.08983201,0.40002123,0.9699148,0.036484957,0.08515346,0.08098364,0.1743527,0.12401289,0.22129309,0.18554616,0.2470842,0.21709955,0.23064715,0.5727619,1.3905418,0.3823375,0.35461026,0.24284528,0.5895757,0.09814739,0.08047587,0.4018652,0.9756416,0.23395097,0.20289385,0.6071604,1.5249194,0.20663708,0.08960569,0.23022163,0.5782153,0.034157813,0.014198303,0.38002592,0.9544577,0.092163384,0.037533045
11.75,0.5812096,1.3977934,0.06328273,0.13813055,0.12999666,0.27200985,0.19529396,0.34764212,0.2906683,0.39779854,0.3428954,0.38412648,0.26385856,0.63457274,0.025640666,0.056529224,0.053200603,0.10288811,0.076474726,0.11983997,0.102977335,0.11705887,0.11040527,0.10480285,0.45592776,1.096494,0.04800147,0.105891645,0.10064471,0.20804268,0.15041512,0.26363552,0.22208303,0.29678887,0.2592975,0.28031045,0.5819285,1.4019314,0.3733107,0.349501,0.26525655,0.639033,0.11395335,0.09395403,0.45728144,1.1016426,0.27914363,0.25040382,0.6084424,1.5155473,0.20084202,0.08978021,0.25637951,0.6386065,0.04632801,0.018462598,0.4455006,1.1096814,0.12401599,0.050703824
12.0,0.6274183,1.4938946,0.073349476,0.16028094,0.1510588,0.30634165,0.22346908,0.3829015,0.3235162,0.42965305,0.3755939,0.4107229,0.24298018,0.5785403,0.026034653,0.056960166,0.05353278,0.09723592,0.074379206,0.107682765,0.09430534,0.09999359,0.097346306,0.08640623,0.42798468,1.0190395,0.050437033,0.11282641,0.10756785,0.21818846,0.15931785,0.271882,0.23021853,0.2985891,0.26426452,0.27955228,0.6278042,1.4969785,0.40452355,0.37317842,0.24534813,0.58502454,0.09710842,0.07492125,0.42885178,1.022583,0.28255278,0.24819022,0.6478522,1.5964055,0.22407621,0.093556106,0.22396365,0.55188024,0.03466034,0.012924612,0.40055543,0.987029,0.13106638,0.04836631
12.25,0.6915269,1.6261098,0.07688606,0.17141742,0.16140747,0.33654612,0.24214321,0.42694807,0.3577181,0.48766917,0.42032653,0.47545612,0.25173637,0.5919524,0.02594316,0.05847013,0.054718614,0.10217118,0.077130795,0.11480546,0.09982616,0.108113945,0.10429096,0.09394044,0.4229594,0.99457943,0.04725367,0.105673134,0.100203514,0.20399779,0.14821696,0.25396347,0.21311581,0.28171164,0.24564803,0.27004617,0.69173956,1.629068,0.45686245,0.4383632,0.25341108,0.5967909,0.10560608,0.08260298,0.42402264,0.99858636,0.266088,0.24335587,0.7118959,1.7041297,0.25469488,0.106272876,0.22918956,0.54863185,0.038998306,0.0134497285,0.40054253,0.958815,0.1265769,0.046171963
12.5,0.6926033,1.6006103,0.071718454,0.15749806,0.14745444,0.3103965,0.22095191,0.40074027,0.33150154,0.46946102,0.39561343,0.46188968,0.271279,0.6269274,0.030645251,0.067323685,0.06281692,0.117771804,0.08857483,0.13323134,0.11547482,0.12813824,0.12207472,0.11263031,0.42475227,0.981605,0.04602796,0.10232848,0.09658414,0.19621968,0.1416887,0.24521482,0.20465893,0.27861738,0.23900133,0.2700367,0.6930846,1.603527,0.43430424,0.42657053,0.27217177,0.6296991,0.12500995,0.09911853,0.42600772,0.98561543,0.26128638,0.24427271,0.70250595,1.6631366,0.23648095,0.103278756,0.2529779,0.59890854,0.046872556,0.015892267,0.4170056,0.98723334,0.12669045,0.046506524
12.75,0.70601463,1.6074373,0.0636307,0.14261436,0.13313621,0.2855978,0.20126736,0.37167996,0.3046443,0.44152588,0.3654045,0.442043,0.28566936,0.65040517,0.030405283,0.06907129,0.06426036,0.12455976,0.092208326,0.14404893,0.12339306,0.14245653,0.1327343,0.12719864,0.43680683,0.9945113,0.043433666,0.09955412,0.09356308,0.19773942,0.14046258,0.25240052,0.20826817,0.2924947,0.2469768,0.28422582,0.70617014,1.6096638,0.40268987,0.41446358,0.2863836,0.6527907,0.13534266,0.11298722,0.4378962,0.99815273,0.27144426,0.25640726,0.7105188,1.6395001,0.2316522,0.10198647,0.28274927,0.6524352,0.060429454,0.020857632,0.42519292,0.9811195,0.12767965,0.05050671
13.0,0.5453617,1.2259772,0.052018702,0.12308526,0.11472708,0.25262964,0.1767134,0.328678,0.26919335,0.38248616,0.31935394,0.37195742,0.23170957,0.5208849,0.019216835,0.046850502,0.043252826,0.088532865,0.06405598,0.103094935,0.08686972,0.10072905,0.093313456,0.08961338,0.40101692,0.9014891,0.038930297,0.092799604,0.08747649,0.18850893,0.13401139,0.23847532,0.19920385,0.2645638,0.23182899,0.2482953,0.54602134,1.2291702,0.3486156,0.3423469,0.23215781,0.5226196,0.09569925,0.07866877,0.4008816,0.90244037,0.25028998,0.22159058,0.5702825,1.3009697,0.1895796,0.077007234,0.22715512,0.5182027,0.039205194,0.012667835,0.4023546,0.9178804,0.11373842,0.044056356
13.25,0.5277029,1.1759306,0.04530275,0.109268904,0.102036774,0.2297048,0.15866262,0.29934984,0.2419334,0.35140765,0.2887969,0.34499556,0.22791079,0.5078753,0.015853286,0.041254103,0.038189948,0.083670974,0.058278143,0.09955847,0.081579864,0.098869324,0.0891878,0.086561084,0.3989268,0.88896656,0.03690827,0.08844066,0.08373368,0.18398678,0.12955552,0.23434168,0.19402087,0.26496506,0.22807413,0.25217015,0.5285847,1.179374,0.3185321,0.31732845,0.22916445,0.51130986,0.09077698,0.0741424,0.39925203,0.89080787,0.24866372,0.22642577,0.54476446,1.2531275,0.16937774,0.06783497,0.21424623,0.49283287,0.03082478,0.010350525,0.39598072,0.91087866,0.12780929,0.051247418
13.5,0.52523375,1.1593184,0.038471818,0.09405124,0.08741188,0.20336759,0.13774312,0.26937324,0.21473926,0.32236475,0.2599634,0.31905752,0.23175223,0.5115335,0.016901791,0.04352331,0.040012717,0.088305354,0.06088221,0.10443717,0.08497846,0.10317159,0.09275454,0.09042853,0.3949788,0.8718142,0.032951713,0.08141142,0.076197684,0.17440277,0.119198084,0.22563708,0.1825499,0.25740767,0.21674454,0.24409527,0.52529615,1.1605735,0.28819495,0.29392314,0.23288321,0.5145252,0.09517628,0.07817298,0.39611563,0.87516594,0.23651642,0.21866399,0.5230817,1.1700243,0.15181744,0.059322655,0.21646485,0.48418656,0.036043704,0.011491895,0.39362258,0.8804513,0.10947698,0.03945875
13.75,0.54351777,1.1892471,0.033005834,0.082363784,0.07620603,0.18606883,0.12281674,0.25229245,0.19814181,0.30916506,0.24524772,0.30987227,0.23036766,0.5040573,0.015130699,0.040436685,0.037420094,0.08739197,0.058904648,0.10645497,0.08608836,0.10767728,0.096122324,0.09418255,0.3963963,0.8673372,0.028867364,0.07358128,0.06825727,0.16417432,0.109223425,0.21652424,0.1721735,0.25209892,0.20782644,0.24208301,0.5437882,1.1908171,0.27725565,0.28684598,0.23109686,0.5060685,0.10056949,0.081248224,0.39703694,0.8694532,0.2308228,0.21872437,0.54578525,1.1970882,0.14249063,0.056848764,0.22161698,0.4860796,0.033507288,0.010778666,0.40005672,0.8774572,0.09981078,0.033978283
14.0,0.38265,0.83375186,0.025398493,0.06734234,0.06270605,0.15450686,0.10212797,0.20517689,0.16353655,0.2337429,0.19623071,0.2182604,0.19784299,0.43107793,0.010644436,0.029816687,0.027691305,0.06692791,0.044633806,0.082897484,0.067243814,0.08338624,0.07574636,0.071787536,0.33438262,0.7285826,0.02738148,0.07220811,0.067683995,0.16042465,0.10857737,0.20815295,0.16897798,0.22925287,0.19850767,0.21066439,0.38257682,0.8342365,0.2150765,0.19380754,0.19832733,0.43246713,0.0781278,0.06046194,0.334516,0.7294364,0.21332729,0.18461943,0.3887601,0.8529212,0.08655506,0.03099072,0.20016348,0.43914917,0.022651136,0.007800162,0.34640655,0.7599995,0.08152223,0.028085828
14.25,0.37948516,0.8274359,0.02554655,0.068089485,0.063601375,0.15535575,0.10347301,0.20481765,0.16357177,0.22753692,0.19261193,0.21204054,0.2016136,0.43960175,0.012732446,0.03465849,0.032319188,0.07613498,0.051859558,0.09320116,0.07700199,0.09099001,0.08520377,0.07792431,0.31608737,0.6892023,0.02510947,0.06625593,0.062233984,0.14851415,0.10064733,0.1921491,0.15622503,0.20773894,0.18165535,0.18950021,0.37992027,0.82887226,0.2100696,0.18884742,0.20200786,0.44072065,0.08754563,0.06622422,0.31645823,0.69041705,0.19481027,0.1659782,0.39250547,0.86653966,0.07888657,0.027801514,0.19502208,0.4305529,0.0233168,0.007890344,0.29512817,0.65155846,0.058125556,0.019717693
14.5,0.3667641,0.8015693,0.024720311,0.06539136,0.06068611,0.14797038,0.098795354,0.19423348,0.15536171,0.21850622,0.18416184,0.20560277,0.204737,0.44745624,0.013991952,0.037896276,0.03522867,0.08188963,0.056278706,0.0983181,0.08203149,0.09451729,0.08976889,0.08100736,0.29823986,0.6518084,0.023260295,0.06157136,0.05791551,0.1368829,0.09306002,0.17425126,0.14179397,0.18543267,0.16331148,0.1669668,0.3670503,0.80283535,0.20239586,0.18310815,0.20506413,0.4485291,0.0922212,0.06927323,0.29800975,0.65182555,0.17475277,0.1447168,0.37625107,0.8294135,0.072981834,0.0245108,0.20128004,0.44370472,0.026078641,0.008900344,0.28289026,0.62360746,0.05072087,0.016645193
14.75,0.3677027,0.8042536,0.024815798,0.06371826,0.05957532,0.14449066,0.09664816,0.19277567,0.15395588,0.22380883,0.18526709,0.21426791,0.20413984,0.44650257,0.013233721,0.03602153,0.03374219,0.078751266,0.054063797,0.09841406,0.08170998,0.09874606,0.09207803,0.0849098,0.29917723,0.65437204,0.022057235,0.05762267,0.054210424,0.12878197,0.08715701,0.16679084,0.13497531,0.18241811,0.15791482,0.16895044,0.3676188,0.80446976,0.20551777,0.18941152,0.20488952,0.44836503,0.096285224,0.07136834,0.2993782,0.65513706,0.17073858,0.14792717,0.37950405,0.82991207,0.07027048,0.022857666,0.20298883,0.4439027,0.027320862,0.009011984,0.29410312,0.64315444,0.055844724,0.017063558
15.0,0.33939242,0.7436212,0.025049746,0.062918305,0.058758795,0.13858372,0.09365606,0.18395674,0.14758188,0.2131778,0.17663443,0.19655406,0.18593372,0.40738758,0.013569176,0.034899473,0.03243786,0.07284737,0.050775826,0.0903095,0.074916065,0.08995855,0.08330965,0.07563007,0.26026994,0.57026094,0.021208107,0.052574277,0.04943502,0.1112954,0.07700676,0.14351183,0.116962254,0.15928555,0.1368528,0.14580256,0.33952275,0.74444914,0.19292861,0.1705187,0.18598607,0.4077994,0.087207735,0.063932836,0.26036912,0.57089424,0.14890659,0.12672383,0.3514445,0.7857965,0.07088405,0.026238918,0.18228325,0.407568,0.023826122,0.007739544,0.2633521,0.58883023,0.04815495,0.01814115
15.25,0.36828116,0.80955166,0.023426592,0.06144452,0.05708283,0.14276439,0.09343994,0.19497126,0.15277582,0.23291665,0.18709129,0.22109443,0.17833623,0.3920168,0.01087898,0.029635966,0.027560651,0.064748585,0.04388821,0.08076346,0.06572747,0.08195466,0.07398307,0.07074976,0.25541282,0.5614457,0.016903222,0.043920457,0.041023612,0.09775919,0.06554437,0.1283837,0.10195851,0.14582384,0.121448874,0.13663131,0.36863747,0.8109815,0.2081945,0.19583726,0.1792248,0.3942844,0.076954424,0.060136914,0.25578767,0.5627184,0.13185197,0.11863536,0.3820268,0.8479992,0.078020215,0.028222919,0.17855029,0.39633477,0.02352196,0.007780969,0.25644764,0.5692465,0.04585111,0.015842676
15.5,0.37402782,0.8230037,0.021307826,0.05592805,0.05118966,0.13081723,0.084427714,0.17859423,0.1380412,0.21546388,0.16938043,0.21170408,0.17639987,0.38814694,0.009660065,0.026518285,0.024337769,0.059461236,0.039218128,0.07453871,0.05931127,0.07801318,0.067748964,0.069587946,0.2639358,0.58075935,0.0152632,0.04127437,0.038591623,0.09708649,0.0632301,0.12910575,0.10117859,0.1482194,0.12220955,0.1398933,0.37428614,0.8244936,0.18793058,0.19248384,0.1773076,0.3905808,0.071324944,0.06030643,0.26448017,0.5826083,0.13585919,0.12436402,0.3826234,0.8491505,0.08731121,0.030644476,0.17013466,0.37757733,0.027737677,0.008927941,0.25353736,0.5626717,0.05465901,0.019003153
15.75,0.39128563,0.8603381,0.02011758,0.054130554,0.049124956,0.12909698,0.08182645,0.18044275,0.13810945,0.2274279,0.17451388,0.22743279,0.17808022,0.39155334,0.009143114,0.025172532,0.023064971,0.05646372,0.037039995,0.071169615,0.056188345,0.07519162,0.06453717,0.06861353,0.2622874,0.5767036,0.013573706,0.03643036,0.033489943,0.08517331,0.055009425,0.11341506,0.08883804,0.13341093,0.108492255,0.13054699,0.39161807,0.8620285,0.19799638,0.208435,0.17873953,0.3934409,0.06843811,0.06063384,0.26298264,0.57887655,0.12102789,0.11807954,0.40022704,0.89163446,0.10049796,0.03437245,0.17256933,0.38445368,0.029208899,0.009482443,0.25488093,0.56782925,0.057611465,0.02043891
16.0,0.3427669,0.7543891,0.017793477,0.048960805,0.043667316,0.11736548,0.07334679,0.16459203,0.124925494,0.20435321,0.15762872,0.20065969,0.17436184,0.38374963,0.008390069,0.023245394,0.021325588,0.052419543,0.034342885,0.06594521,0.051861703,0.06856519,0.059232354,0.062455177,0.22508976,0.49539572,0.011366427,0.031251848,0.028848827,0.07413435,0.04757744,0.099746585,0.07725483,0.11612332,0.094325066,0.11083847,0.3430002,0.7556434,0.17965478,0.18267131,0.17479913,0.3850896,0.06254846,0.05591315,0.22586474,0.49758923,0.103272855,0.09905124,0.35374177,0.7938525,0.08932495,0.028716922,0.16776371,0.37648833,0.031730413,0.009358346,0.2131609,0.4783668,0.05140829,0.015158117
16.25,0.34912425,0.7683112,0.017493606,0.049095213,0.044205368,0.119703114,0.07458711,0.16851819,0.1269992,0.20725435,0.15963966,0.2015093,0.17581926,0.38692215,0.00796777,0.023776531,0.02209425,0.054583073,0.03546393,0.06812382,0.053240955,0.07042211,0.060698092,0.06388819,0.22038141,0.48498923,0.011310995,0.030695558,0.027986586,0.07138127,0.04574758,0.09517658,0.073448,0.110735476,0.08970159,0.106743634,0.34965914,0.7704246,0.18210906,0.18497193,0.17631641,0.38848832,0.06411928,0.0574013,0.22101025,0.4869649,0.09897101,0.09654033,0.36312458,0.8124591,0.09180373,0.029390335,0.16587977,0.3711413,0.03114444,0.009136438,0.21665902,0.4847554,0.051639915,0.01518786
