Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10487268,0.243273,0.00070649385,0.003642559,0.003763318,0.009376168,0.0061427355,0.012991071,0.010045886,0.015628934,0.012234032,0.013984799,0.096301936,0.22339146,0.00040489435,0.0023130774,0.0026191473,0.0064362884,0.004095912,0.009487331,0.007012725,0.011511683,0.008768618,0.01024425,0.08013945,0.18589936,-0.0002989769,0.0013760924,0.0018780231,0.004255533,0.0028013587,0.006154716,0.0046012998,0.007529974,0.005705476,0.0067685843,0.10470653,0.24261096,0.012547553,0.011214614,0.09612363,0.22272389,0.00985074,0.009212077,0.080002345,0.18536997,0.0046907663,0.0050482154,0.1080241,0.24356808,0.0047879815,0.0026551485,0.10292286,0.23206602,0.00445199,0.002636969,0.085393324,0.19254118,0.003245294,0.0017222166
2.75,0.11045846,0.26074883,0.0010640025,0.004291594,0.0042093396,0.010443449,0.0068464875,0.014476895,0.011194587,0.017354071,0.013619959,0.015487671,0.095412545,0.22523135,0.00100106,0.002933085,0.0028479695,0.006895244,0.0044300556,0.010053337,0.007500887,0.0121613145,0.009329379,0.01084125,0.093829125,0.22149353,0.0013222098,0.0033159256,0.0029681325,0.006939769,0.004555702,0.00991255,0.007521212,0.011998415,0.009257376,0.010842741,0.11020145,0.2599401,0.014817715,0.013142526,0.09523165,0.22462976,0.00900197,0.008622766,0.093538634,0.22063631,0.009100795,0.008943319,0.11331128,0.260722,0.004961431,0.0028347373,0.102018446,0.23473792,0.004880786,0.0029238462,0.098159105,0.22585782,0.0040134788,0.0022836328
3.0,0.11125447,0.26716527,0.0011995435,0.0040409565,0.0038244128,0.009604275,0.006252229,0.013311207,0.010285199,0.015895665,0.012501299,0.014482021,0.09105212,0.21865158,0.00073873997,0.0023499131,0.002364099,0.0053842664,0.003536284,0.0077091455,0.005802512,0.009335399,0.0071570873,0.008531868,0.07078701,0.16998716,-8.72612e-05,0.0011364818,0.0015473962,0.0033240914,0.0022214055,0.0047422647,0.003555894,0.0057331324,0.004355371,0.005150497,0.11120254,0.2669134,0.015259504,0.013225377,0.090938814,0.21827549,0.007488072,0.007425189,0.070906125,0.17019212,0.0052862167,0.0044297576,0.11575526,0.27194658,0.00497663,0.0027393103,0.09528403,0.22385304,0.0037742853,0.0021179318,0.07482703,0.17579292,0.0025154352,0.0012882352
3.25,0.11108676,0.27127588,0.00073194504,0.0037837625,0.0039616227,0.009857953,0.006444037,0.01353395,0.01048553,0.015837312,0.012601793,0.014199555,0.08915043,0.21770695,0.00085401535,0.0023502707,0.002311349,0.005210638,0.003441155,0.007423401,0.005589068,0.008873224,0.006839514,0.008061051,0.079171166,0.19333741,0.0011356473,0.0022648573,0.0018849373,0.004140198,0.0027543306,0.005885482,0.0044205785,0.0070542693,0.00539732,0.0062966943,0.11099525,0.2709076,0.014277041,0.012216449,0.0891033,0.21747562,0.0074071884,0.00690192,0.079254635,0.19343787,0.006229341,0.005774021,0.11485934,0.27550974,0.004628241,0.0026788116,0.09234772,0.22151177,0.0034745336,0.0020213127,0.08244643,0.19776185,0.0023168921,0.0014311671
3.5,0.11434017,0.28384545,0.0016297102,0.0048146844,0.0045040846,0.011216342,0.00732708,0.015361369,0.011912584,0.017660081,0.014237702,0.015612245,0.087568894,0.2173867,0.0011133552,0.002521038,0.0023785233,0.0053296685,0.0035300255,0.0074777007,0.0056624413,0.008723557,0.006823957,0.0078091025,0.09037278,0.22434723,0.0009865761,0.002622962,0.0025461316,0.00574857,0.0038145185,0.008142173,0.00615561,0.009759128,0.0074959993,0.008746266,0.11425278,0.2834843,0.015755653,0.01330024,0.08753256,0.217186,0.007494271,0.006844759,0.09038414,0.22426137,0.008598924,0.007916272,0.11737892,0.28767458,0.005019009,0.0028793216,0.090465516,0.22171468,0.0035409331,0.0020259619,0.09314218,0.22827469,0.0039116144,0.002200842
3.75,0.12185479,0.30739367,0.0018336773,0.005721867,0.0056379437,0.014156938,0.009219706,0.019343019,0.015045226,0.021713018,0.017902315,0.01880014,0.08630733,0.21772084,0.00016206503,0.0019333959,0.0025310516,0.0056704283,0.0037693381,0.007873416,0.0060153008,0.008990169,0.0071671605,0.007963598,0.10755031,0.27130887,0.0013201833,0.0040157437,0.004190862,0.00964278,0.0064133406,0.013407171,0.010308087,0.015820205,0.012433529,0.01435411,0.121828645,0.3073131,0.019508362,0.015483677,0.086262554,0.21759754,0.0067816973,0.0065551996,0.1075777,0.27136505,0.013292253,0.012280285,0.12420394,0.31123027,0.006311834,0.0034803748,0.08827315,0.2211949,0.0036520958,0.0020958185,0.11155022,0.27952257,0.0065065026,0.0036393404
4.0,0.118179955,0.3028126,0.0024342537,0.0069097877,0.0064329505,0.016739905,0.010782659,0.023046196,0.017967522,0.026243567,0.02165991,0.023092449,0.09031179,0.23140597,0.00093203783,0.0028767586,0.0029966831,0.006687224,0.0044842362,0.0090075135,0.006980598,0.009881735,0.008133531,0.008653402,0.08075901,0.2069289,9.816885e-05,0.0018122196,0.0023444295,0.0050870776,0.003444612,0.0069406033,0.0053657293,0.007871985,0.006333947,0.0069054365,0.11814723,0.3026657,0.02233404,0.01820445,0.090250865,0.23120172,0.0071682334,0.006548941,0.08098769,0.20747162,0.0064225197,0.005537033,0.118446834,0.30324683,0.0062496066,0.0030972958,0.09076716,0.2323815,0.0031686425,0.0019122958,0.08175713,0.20931406,0.0029224157,0.0016075373
4.25,0.12764585,0.33202508,0.0034362674,0.009457469,0.008934498,0.022834301,0.014904797,0.031089246,0.02463001,0.03445202,0.029451072,0.029310346,0.088078946,0.2291059,0.0008201003,0.0029841065,0.0033129454,0.0072793365,0.004967153,0.009465456,0.007546723,0.010079801,0.0086301565,0.008783042,0.08813121,0.22924185,0.0014901757,0.0033259988,0.003137648,0.006843388,0.004667759,0.008975565,0.0070964694,0.009630561,0.00813812,0.008417249,0.12742116,0.33143374,0.029206753,0.022389352,0.08808101,0.22910652,0.00766623,0.0071763396,0.08828482,0.22963665,0.007342756,0.0067760944,0.12789965,0.33277938,0.008623898,0.004186094,0.08885085,0.23117915,0.003652811,0.0021169186,0.08954428,0.23298337,0.0033471584,0.0019739866
4.5,0.1456415,0.3842727,0.005804777,0.014794707,0.013776898,0.034023643,0.022678316,0.045544505,0.036784828,0.04953748,0.04357928,0.041488886,0.08685318,0.22916068,0.0016787648,0.0041049123,0.004096031,0.008752584,0.0061163306,0.010957897,0.008983135,0.01129961,0.0100592375,0.009778142,0.10429984,0.27519342,0.0020074844,0.0055125356,0.00554806,0.012064397,0.008385062,0.015063524,0.012293518,0.015308082,0.013598204,0.013171434,0.14569405,0.38443586,0.046904862,0.033070266,0.0869011,0.22930175,0.0109600425,0.008328497,0.10439972,0.27547452,0.014547944,0.011779308,0.14740533,0.38900807,0.011579156,0.005546093,0.0859769,0.2268962,0.0036908388,0.0021110773,0.104144685,0.27484164,0.00539881,0.0030745268
4.75,0.17730227,0.4739704,0.008654892,0.023051143,0.022414804,0.05243206,0.03592962,0.06878185,0.056554496,0.07519591,0.06667912,0.064157724,0.09002818,0.24066637,0.0026413798,0.0061581135,0.0059564114,0.012169242,0.008802831,0.0145558715,0.012334585,0.014532089,0.013383985,0.012441456,0.118509874,0.3168046,0.0038212538,0.009685993,0.009503067,0.019607067,0.014110088,0.023207724,0.019600093,0.022476971,0.020936847,0.01935184,0.17739946,0.474324,0.07212359,0.05164045,0.09024094,0.24128282,0.015824258,0.011631906,0.11878785,0.31761047,0.021739662,0.016896188,0.1790068,0.48123327,0.019180655,0.009103894,0.09132508,0.24551395,0.005215585,0.0028383732,0.11878978,0.31934872,0.008304119,0.0046762824
5.0,0.192639,0.5209036,0.012690067,0.032143176,0.030655205,0.07072413,0.04876232,0.091991484,0.07572931,0.10010862,0.088698685,0.08578545,0.09135067,0.24701588,0.003739655,0.008503258,0.008068323,0.014785707,0.011359513,0.016391218,0.014539063,0.015250683,0.014896512,0.013008177,0.08465955,0.22892283,0.003200829,0.0078006387,0.007620871,0.01441592,0.010901213,0.015847564,0.01404357,0.014031529,0.014224827,0.011435449,0.19278075,0.521344,0.09667951,0.068700135,0.09137772,0.24711609,0.014772594,0.011004269,0.08520074,0.23041147,0.014609218,0.010184169,0.18713471,0.5056684,0.01873535,0.008265972,0.09134393,0.24682614,0.005107999,0.0025923252,0.08373884,0.22627595,0.0041345954,0.0021306276
5.25,0.24192552,0.66032934,0.0215016,0.05139041,0.04899615,0.105957806,0.07542288,0.1343596,0.11308956,0.14262235,0.13025045,0.12310779,0.09331548,0.25470215,0.005132854,0.011372268,0.010861754,0.018947601,0.015010953,0.01994121,0.018243492,0.017597854,0.018018007,0.014824271,0.103085175,0.28136826,0.0060639977,0.014072359,0.013921857,0.024882376,0.019497395,0.026521266,0.024143517,0.023428798,0.024095893,0.019414306,0.2418585,0.6601544,0.13818973,0.10102576,0.09330363,0.25467288,0.017183542,0.012800574,0.10353422,0.28259736,0.024844348,0.017028034,0.23542468,0.6446427,0.034909666,0.014823794,0.09262628,0.2536304,0.0058942437,0.002819717,0.100781076,0.27595997,0.007602453,0.003816843
5.5,0.31314304,0.86020267,0.0347113,0.07778424,0.07426453,0.1529085,0.11138111,0.19313592,0.16399914,0.20921218,0.18928093,0.18556654,0.10020528,0.2752635,0.006944895,0.015920758,0.015625954,0.026589155,0.021416426,0.027413785,0.02545178,0.023664832,0.024788022,0.019285262,0.12940638,0.3554788,0.011987925,0.025088549,0.024218142,0.04128015,0.033208907,0.043765068,0.040486455,0.039630234,0.040611506,0.03357011,0.31336153,0.86081684,0.20131266,0.1567871,0.10046176,0.27597252,0.025096953,0.016785502,0.1299157,0.35688367,0.040260017,0.029212236,0.3145868,0.8577002,0.065637946,0.028017163,0.10320455,0.28138041,0.008067191,0.0037270784,0.13396001,0.36523315,0.016417682,0.007940948
5.75,0.37849796,1.0419855,0.048018277,0.10483754,0.100788414,0.20023876,0.14857787,0.25130922,0.21571285,0.2776118,0.24970287,0.2552232,0.11613046,0.3197012,0.010743499,0.023188591,0.0222494,0.037774086,0.030425966,0.038970172,0.036014795,0.03301704,0.03479165,0.026755393,0.16874284,0.46454036,0.019280434,0.039848626,0.03859985,0.06516904,0.052582562,0.0700649,0.064374566,0.06464088,0.06518382,0.05595833,0.37846845,1.0421919,0.26486897,0.22271633,0.116972715,0.32210878,0.031650424,0.022235453,0.16924776,0.46605903,0.0629406,0.048610747,0.38504165,1.0621732,0.10304558,0.04365492,0.11792181,0.32529828,0.010767639,0.004914701,0.17057426,0.470545,0.027219117,0.013071477
6.0,0.35400358,0.97245085,0.052363634,0.114849806,0.10988504,0.2149992,0.16078448,0.26174164,0.22666055,0.27171087,0.25427628,0.23678797,0.1257828,0.34552643,0.0134391785,0.028356612,0.027059972,0.04467559,0.03621441,0.04617852,0.04241991,0.039942563,0.041190982,0.033569932,0.15691839,0.43105617,0.019095302,0.040539503,0.038574994,0.064789355,0.052122355,0.06723648,0.06157595,0.058556795,0.060112655,0.048858702,0.35395706,0.9725527,0.26519716,0.2020548,0.12632564,0.34709957,0.040914297,0.029519796,0.15776922,0.43349573,0.0587942,0.042375147,0.34964287,0.97019434,0.09751195,0.04114622,0.1312718,0.36425495,0.014277637,0.0060213804,0.16305768,0.45245492,0.01957655,0.008571863
6.25,0.43360958,1.1839321,0.06394476,0.14170372,0.13462323,0.27118915,0.19949764,0.33766675,0.28834444,0.3652473,0.33056366,0.3301499,0.14825834,0.4048061,0.017507434,0.038517237,0.03698206,0.06337041,0.050492465,0.06521338,0.0598315,0.05564159,0.058103323,0.046266794,0.18202007,0.4969895,0.023523688,0.05087316,0.04859209,0.0845049,0.06672484,0.09079945,0.08201158,0.082475364,0.082734704,0.06960851,0.4340686,1.1850415,0.3492545,0.28707898,0.1491599,0.40721828,0.05661893,0.04056996,0.18272728,0.49885988,0.08237183,0.06047386,0.43253717,1.1719118,0.12366229,0.047905624,0.14904197,0.4038128,0.021393597,0.007575631,0.18705848,0.50681436,0.029696167,0.011278689
6.5,0.46821055,1.267459,0.063884616,0.14290476,0.1354155,0.27826965,0.20226133,0.3496815,0.29547632,0.38670254,0.34205794,0.35670334,0.16984986,0.4597883,0.021232426,0.047168672,0.044790626,0.0803684,0.062671304,0.08528024,0.077133894,0.07484698,0.07675135,0.061629474,0.20507844,0.5551531,0.027856767,0.060614467,0.057273567,0.10380179,0.08041024,0.11432189,0.10212988,0.106003165,0.10512483,0.09016603,0.46839854,1.2687981,0.36517245,0.31207263,0.17081569,0.46270558,0.074373364,0.052404404,0.20561649,0.556974,0.103013754,0.07700032,0.46527597,1.2523794,0.13046652,0.049508154,0.16854015,0.4536581,0.021146536,0.008005261,0.20351383,0.5477965,0.031921744,0.012346625
6.75,0.48338857,1.2954866,0.062270045,0.14189261,0.13381308,0.27854055,0.20097047,0.3507828,0.2955916,0.38458753,0.34198987,0.34909165,0.18830755,0.50466627,0.023184717,0.053836882,0.051072955,0.095831156,0.073256195,0.10348421,0.09233481,0.08924985,0.09204084,0.070738435,0.22860686,0.6126689,0.03071034,0.069340944,0.06583196,0.12322551,0.094171464,0.13785905,0.1220569,0.1285727,0.12677884,0.10736048,0.48372987,1.2968328,0.3636434,0.30385894,0.18989167,0.5090811,0.089433014,0.05880326,0.22988304,0.61629415,0.12657982,0.09090388,0.49264365,1.3563807,0.1398502,0.0531134,0.18816319,0.51806396,0.023360074,0.008842468,0.24132133,0.66442263,0.040828466,0.015638232
7.0,0.40572152,1.0747784,0.054852426,0.12955248,0.12128955,0.2558108,0.18398017,0.31429595,0.2669633,0.32180423,0.29907203,0.2760086,0.22744185,0.60250586,0.02820754,0.06559396,0.061797917,0.11708778,0.08889109,0.12828016,0.113143384,0.114417076,0.11465669,0.09609777,0.24123296,0.6390393,0.03185475,0.07518029,0.07088995,0.13946342,0.1041134,0.15711862,0.13760805,0.13823062,0.14062989,0.10979873,0.4058263,1.0762432,0.30955672,0.23349047,0.22834492,0.60556614,0.11149764,0.08255005,0.24261253,0.64340353,0.13679773,0.09102011,0.42326835,1.141138,0.10142499,0.038038492,0.23424695,0.6315334,0.040003598,0.014501035,0.25255466,0.6808912,0.040435553,0.015752673
7.25,0.40967184,1.073594,0.051448584,0.1254896,0.11737561,0.25091052,0.17958921,0.3048122,0.25958705,0.30659103,0.28695512,0.26047164,0.2248211,0.5891705,0.02567476,0.06255442,0.05892819,0.11629915,0.08673602,0.12721735,0.11236763,0.11007798,0.11284745,0.0890916,0.24746138,0.64850205,0.031049669,0.075512946,0.07130712,0.14149159,0.10519785,0.15723145,0.13824189,0.13609314,0.13992494,0.10829598,0.41050273,1.0763512,0.2938006,0.21747732,0.22606075,0.59273845,0.10854083,0.07399261,0.24915475,0.65329164,0.13674021,0.08991265,0.41918668,1.1053395,0.086771905,0.033358395,0.22609305,0.59617734,0.031942606,0.011666715,0.2504315,0.6603546,0.036101162,0.013880789
7.5,0.41983116,1.0899293,0.046575785,0.11519188,0.10745388,0.2374391,0.16720676,0.29467225,0.24742168,0.30199474,0.2774706,0.25606626,0.22682615,0.5888664,0.024925113,0.06106788,0.05708641,0.11432248,0.08467382,0.12553442,0.11040294,0.10888159,0.11168653,0.08690685,0.25539103,0.6630241,0.028256536,0.070061624,0.06597817,0.13386828,0.09849703,0.1490283,0.13017654,0.13120973,0.13289934,0.10529637,0.42035714,1.0922523,0.28532463,0.21427941,0.22777002,0.59183556,0.10902351,0.071511745,0.25677937,0.6672132,0.12972832,0.08759028,0.4328144,1.1378293,0.08803159,0.03329593,0.22855599,0.6008527,0.030632019,0.011189282,0.24577135,0.6461103,0.037396908,0.013857007
