Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5961723,1.482629,0.04140508,0.10080439,0.09400189,0.21897477,0.14939004,0.289531,0.23540306,0.3364836,0.28233933,0.3251745,0.25058392,0.62318057,0.020264924,0.053159714,0.049194932,0.11043364,0.07705855,0.13272512,0.11170834,0.12695855,0.12121308,0.10370773,0.30519253,0.7589875,0.024858475,0.06543541,0.060957313,0.14128244,0.09723401,0.17835307,0.1479336,0.1867395,0.16822219,0.16383737,0.5960993,1.4830351,0.30912322,0.29997617,0.25101385,0.6244972,0.12403673,0.0869413,0.30577093,0.7607273,0.17590588,0.14227754,0.5957784,1.4887581,0.14711994,0.064150095,0.257681,0.643905,0.032239556,0.011772811,0.31097955,0.7770898,0.053382635,0.018807352
8.0,0.40532362,1.0071201,0.032212973,0.083777726,0.07840383,0.18419558,0.12594599,0.23847663,0.19574046,0.2652766,0.23011512,0.24613899,0.2107833,0.5237398,0.01586777,0.042897522,0.039805174,0.09030002,0.06277174,0.10788423,0.0910812,0.102525115,0.098840296,0.08355868,0.28774852,0.7149777,0.02482158,0.06649643,0.062036335,0.1449908,0.09966183,0.1812244,0.15101087,0.18324822,0.17038524,0.15483338,0.40542674,1.0080161,0.24877334,0.21739256,0.21071598,0.523905,0.099932075,0.06899983,0.28806612,0.71622133,0.17629409,0.12914842,0.40421015,0.9998133,0.08057076,0.029399395,0.20483722,0.50666463,0.023144543,0.007812858,0.28716022,0.71029043,0.043970644,0.015357852
8.25,0.42132676,1.0453702,0.030004203,0.07765156,0.07239044,0.17433202,0.11744887,0.2306673,0.18702364,0.26378542,0.22399896,0.24468035,0.20462897,0.5077129,0.014431655,0.039323032,0.036155283,0.08519477,0.057950437,0.10324615,0.0859068,0.09837937,0.094067514,0.07973641,0.27459246,0.681302,0.020418942,0.054738045,0.05067724,0.12040174,0.08179337,0.15070957,0.12458277,0.15307856,0.14093232,0.13123196,0.42161095,1.0465193,0.24322098,0.21315783,0.2048991,0.50859886,0.09497255,0.06483078,0.27497786,0.6825478,0.14631748,0.11074668,0.42896593,1.0627363,0.085731566,0.032709777,0.2120562,0.525356,0.022559345,0.007995367,0.2725805,0.6753012,0.040996194,0.015155315
8.5,0.45864365,1.1371608,0.029041886,0.07503098,0.06973225,0.17062658,0.11368579,0.22846413,0.18381065,0.26269257,0.22202498,0.24438155,0.20262805,0.50239587,0.012427032,0.034760416,0.032057703,0.077780604,0.05192542,0.096164584,0.0785625,0.09233731,0.086975336,0.07461852,0.28310105,0.70192057,0.017971039,0.049174666,0.045673907,0.11188966,0.074490845,0.14348578,0.116429925,0.15005946,0.13473028,0.13110125,0.4588252,1.1381038,0.2408641,0.21466476,0.20284455,0.5031506,0.08814061,0.061431944,0.2834801,0.703165,0.14211637,0.1109063,0.45571232,1.1302221,0.08635658,0.036171198,0.20056775,0.49743247,0.01843959,0.0068719387,0.28063652,0.69601274,0.039264023,0.015380859
8.75,0.49916172,1.23549,0.029469311,0.073944986,0.068012536,0.16755396,0.11085105,0.22487956,0.17985576,0.26142204,0.21812081,0.24723274,0.2128234,0.5267655,0.012981236,0.03468305,0.031437516,0.077211976,0.051052153,0.096915245,0.078155935,0.096689224,0.08799386,0.08026159,0.28975353,0.7171775,0.017792761,0.04743898,0.04363936,0.10851365,0.07165611,0.14107853,0.11372417,0.15116066,0.1332578,0.13316464,0.499565,1.2370653,0.24040574,0.22274214,0.21333374,0.52827513,0.09181577,0.06699282,0.2899825,0.7180793,0.14192635,0.11369395,0.5058037,1.2546285,0.09652555,0.04378295,0.21474627,0.5326706,0.01965177,0.007494509,0.2977511,0.7385612,0.04144478,0.016723871
9.0,0.43137482,1.0642122,0.027840078,0.07327306,0.06856239,0.16590357,0.11128014,0.21923167,0.17741752,0.24877584,0.2116651,0.22860157,0.18834642,0.4646552,0.010176659,0.029124975,0.026986897,0.066334724,0.043962717,0.08280307,0.06718445,0.08127624,0.07507801,0.06645179,0.28602254,0.7056246,0.016429484,0.04553348,0.042542577,0.106858194,0.07045692,0.14034158,0.11297065,0.15312618,0.1330648,0.13759786,0.43142667,1.0650785,0.2278561,0.19967699,0.1888269,0.46616375,0.07633972,0.054303885,0.28658155,0.70749414,0.14169586,0.11969429,0.4421425,1.1026506,0.074860275,0.031029403,0.18613224,0.46419162,0.017081738,0.0064349174,0.28866494,0.7198959,0.04268837,0.016927183
9.25,0.47056162,1.1566678,0.03134674,0.07916856,0.07376498,0.17844337,0.11943036,0.23943269,0.19216877,0.27939934,0.23212242,0.2628643,0.1958569,0.48142764,0.0109013915,0.029834032,0.027419984,0.06791544,0.044921994,0.08632177,0.06944001,0.08791673,0.078635395,0.07508242,0.2907005,0.7145587,0.01637423,0.043405056,0.0403471,0.10148102,0.06688249,0.13465196,0.107801974,0.15000683,0.1281938,0.13839453,0.47099674,1.1587492,0.25321746,0.2333563,0.19630262,0.482945,0.081317425,0.06289506,0.29121864,0.716458,0.1387546,0.12234205,0.48198223,1.1995763,0.08926469,0.03763503,0.19386607,0.48250148,0.019827783,0.00727731,0.2904083,0.7227796,0.04590267,0.01859641
9.5,0.5044772,1.2358847,0.03340727,0.08217019,0.07641375,0.18180907,0.12232643,0.2436251,0.19494873,0.2861008,0.23518628,0.2737773,0.20887667,0.51171285,0.012198985,0.03303367,0.03059876,0.07511783,0.04993123,0.09603232,0.07706833,0.10006583,0.08784616,0.087062895,0.318252,0.7796641,0.018347383,0.04792571,0.04475707,0.11126745,0.07371998,0.14801991,0.11819714,0.16782111,0.1412226,0.15632522,0.5050586,1.2384942,0.2595541,0.24738663,0.2095254,0.5137938,0.09021866,0.07397896,0.31906882,0.7824139,0.15262073,0.1378656,0.5116015,1.2724932,0.104034066,0.04632479,0.19994561,0.49731955,0.0230366,0.007894158,0.31007925,0.7712521,0.053578317,0.021520734
9.75,0.5406645,1.3175001,0.037056446,0.09011674,0.08398378,0.19581574,0.13293934,0.25846422,0.20811665,0.3012271,0.24969643,0.28989524,0.22880776,0.55756253,0.015279233,0.038851142,0.036152184,0.085211515,0.05758983,0.10793042,0.08683491,0.112767756,0.0984838,0.0995239,0.35007057,0.8530577,0.022424638,0.056471884,0.052829206,0.12642503,0.08515257,0.16591936,0.13371909,0.18721867,0.15855253,0.17599285,0.5411983,1.3201197,0.27445787,0.26308012,0.2298013,0.5605436,0.104091644,0.085663736,0.3509714,0.8561082,0.17397356,0.15829855,0.5531696,1.3737737,0.12998086,0.06248051,0.21877062,0.5433077,0.033724606,0.01219672,0.3485512,0.8656124,0.0751605,0.031237662
10.0,0.42078903,1.0210009,0.03129047,0.0784384,0.072870374,0.17007393,0.11519712,0.22255105,0.17980099,0.25746584,0.21513641,0.2452743,0.20499252,0.49739304,0.013495564,0.034736454,0.032584906,0.07371426,0.050406396,0.090177596,0.073084414,0.09117311,0.081198275,0.07866901,0.3930975,0.9538102,0.030312479,0.07179147,0.067305684,0.15048712,0.10444212,0.19493109,0.16013038,0.227552,0.19174856,0.22463834,0.42155105,1.0238268,0.23633224,0.22010171,0.20563109,0.49941906,0.0832392,0.06588787,0.39337477,0.95539474,0.21027577,0.20773119,0.43569243,1.0767674,0.1149289,0.047362626,0.20533729,0.50746924,0.028164148,0.010406852,0.39207315,0.9689671,0.121420145,0.048671484
10.25,0.4486623,1.0845125,0.031099439,0.0767563,0.0715099,0.16610563,0.11272544,0.22054893,0.17758542,0.26210272,0.21577,0.255637,0.20779382,0.50228196,0.012598693,0.033013165,0.030905068,0.07029998,0.04797113,0.08513713,0.06962079,0.08409935,0.0768491,0.07250583,0.39054295,0.9440256,0.030670106,0.07249904,0.06789094,0.14954907,0.10428226,0.19380736,0.15915,0.22660935,0.19041783,0.22390115,0.44915214,1.0867604,0.2389661,0.23513341,0.20830595,0.5040133,0.08087039,0.062181175,0.39081034,0.94559765,0.21048355,0.2083481,0.447729,1.0907621,0.12241173,0.049125433,0.20336537,0.49544087,0.024714649,0.008615375,0.39464924,0.96144867,0.11686915,0.045517325
10.5,0.49756035,1.2012976,0.036019206,0.08673483,0.081059694,0.18458825,0.12670231,0.24481046,0.19892627,0.29520422,0.24253887,0.29521835,0.21401519,0.5167131,0.011656046,0.031076908,0.029474914,0.06761491,0.046326697,0.08272046,0.06834465,0.08353186,0.07637626,0.07300019,0.42598483,1.0284874,0.038075805,0.086618066,0.08114153,0.17339599,0.12297237,0.22516763,0.18678653,0.26822424,0.22471488,0.2700696,0.4978193,1.2026764,0.269683,0.276573,0.21427655,0.5176685,0.07943159,0.062485456,0.4260114,1.0291965,0.24694669,0.25423485,0.48720664,1.1779962,0.13917583,0.058267057,0.20879057,0.50482583,0.025123358,0.009536505,0.42982346,1.0392518,0.13612962,0.05666685
10.75,0.5393497,1.303123,0.043434143,0.10178071,0.09472191,0.21055067,0.1462043,0.27918148,0.2279079,0.33990502,0.2780583,0.34293604,0.2299427,0.55556464,0.014580488,0.037187755,0.03515464,0.07710773,0.054189563,0.09442121,0.079022706,0.09678364,0.0881865,0.086077094,0.47631815,1.1508325,0.044664502,0.10145128,0.09568936,0.2014265,0.14422739,0.261531,0.21784467,0.31500387,0.26214027,0.32105613,0.5393762,1.3039781,0.30895293,0.32266468,0.23041807,0.5570511,0.090500236,0.07438105,0.47603217,1.1508397,0.2898196,0.3040194,0.5497316,1.3347194,0.16825306,0.07379472,0.23567797,0.5722137,0.032153428,0.012582421,0.48351896,1.1739585,0.16054589,0.07013935
11.0,0.47336945,1.1439338,0.04063344,0.09553635,0.08834821,0.19736892,0.13692647,0.25989866,0.21224338,0.30663764,0.2553882,0.2973413,0.2117288,0.51165897,0.014913619,0.03662306,0.033934295,0.07367897,0.05195254,0.08860308,0.07353586,0.086283386,0.07920635,0.07351208,0.382792,0.9250464,0.03225714,0.0759877,0.07091689,0.15537506,0.10896176,0.20116562,0.16528368,0.23424387,0.19597691,0.2290973,0.4736756,1.1455882,0.28214407,0.27193463,0.21240644,0.5137066,0.08105302,0.06444681,0.38336733,0.9271769,0.21118635,0.21008253,0.49058908,1.2102766,0.13881785,0.05588317,0.20779826,0.51263547,0.029183805,0.0100162625,0.38614473,0.95261383,0.10722107,0.04434991
11.25,0.496646,1.1962842,0.04235667,0.09888232,0.092047036,0.20221585,0.141541,0.26288283,0.21549171,0.30862445,0.25820124,0.30398935,0.22693786,0.54663116,0.017155647,0.04232794,0.039470375,0.08233333,0.0589121,0.096288264,0.0806945,0.09373039,0.08683634,0.0836494,0.4361636,1.0505987,0.03984052,0.09454489,0.08861256,0.1887703,0.13437134,0.23825651,0.19806683,0.2715981,0.23196942,0.2671141,0.49695477,1.1980866,0.28508604,0.28257143,0.22771274,0.54898274,0.088603675,0.07456112,0.4365264,1.0524025,0.2509647,0.24957979,0.51068187,1.2557131,0.1528197,0.06124091,0.22427623,0.5514717,0.035021067,0.012466192,0.43164814,1.0613774,0.13036656,0.05263126
11.5,0.55695325,1.3349608,0.047329664,0.10915756,0.101888,0.22277576,0.15654612,0.29409224,0.24207342,0.3558907,0.29401278,0.3552479,0.23737732,0.5689695,0.018768847,0.044843137,0.041628957,0.08555162,0.061962605,0.101456046,0.08645719,0.10381818,0.09511262,0.094209254,0.46219257,1.107829,0.041709483,0.096668005,0.09032804,0.19093221,0.13643354,0.2445975,0.20443517,0.28771508,0.24259436,0.2846793,0.5572997,1.3372977,0.3258562,0.33293444,0.23778424,0.57058764,0.09895861,0.08494663,0.4625235,1.1098725,0.26692408,0.26525283,0.54731524,1.3139067,0.17291498,0.068080544,0.23768732,0.57060164,0.044538915,0.015516818,0.4706528,1.1298678,0.13635457,0.053070962
11.75,0.6283104,1.4994307,0.053314984,0.12546927,0.11630291,0.25812447,0.17959833,0.34290433,0.2799831,0.41724962,0.3406974,0.41636848,0.24292049,0.57971734,0.018726707,0.045194685,0.042051554,0.08863008,0.06375158,0.1065774,0.09055263,0.10975051,0.10036552,0.10120177,0.46813145,1.1171718,0.03887558,0.09239161,0.08657485,0.19091022,0.13396758,0.2505499,0.20671296,0.3001215,0.24929005,0.29952055,0.62867856,1.5020326,0.37791485,0.3888023,0.24361788,0.5820494,0.10529119,0.092101276,0.46867082,1.1197437,0.2746777,0.27895242,0.6499294,1.584239,0.22083104,0.08991188,0.22869144,0.5574481,0.046248913,0.01595956,0.46722838,1.1388952,0.15791368,0.061273694
12.0,0.53329945,1.2664453,0.047802508,0.11543733,0.10601103,0.2371794,0.1641972,0.30984765,0.2525788,0.362252,0.3022229,0.34946376,0.21881592,0.51963,0.015722573,0.039686263,0.03723854,0.07832152,0.05593413,0.09262937,0.07758379,0.09197533,0.08460426,0.08104569,0.40369096,0.9586594,0.034047604,0.08433932,0.07902777,0.17399937,0.12215179,0.22323364,0.18408221,0.2552458,0.21699697,0.24798357,0.5338977,1.2697219,0.33128673,0.31927627,0.21999043,0.5231839,0.08920956,0.072459936,0.40514264,0.96351504,0.23725826,0.22908056,0.5542752,1.3505217,0.17153609,0.06491804,0.21080412,0.5136357,0.0338673,0.011851609,0.39218605,0.9555827,0.12243849,0.04280269
12.25,0.54704505,1.289761,0.04632449,0.11347884,0.10413349,0.2358998,0.16244811,0.30975848,0.2520603,0.3646602,0.3031857,0.35570216,0.23749039,0.559928,0.018607736,0.04708737,0.044027865,0.09362316,0.06665611,0.1097306,0.09198505,0.10711491,0.09956223,0.09413028,0.44841546,1.0572233,0.03938788,0.09685254,0.0905149,0.19837248,0.13974267,0.25266618,0.20915824,0.28736752,0.24571222,0.2791292,0.54751176,1.2928197,0.3350274,0.32742304,0.23892947,0.56417555,0.10440582,0.08289325,0.44921428,1.0607135,0.2670626,0.25712335,0.55370265,1.3444532,0.17120361,0.066441,0.21703115,0.5269764,0.036474347,0.012378037,0.42445654,1.0306289,0.12723112,0.04455149
12.5,0.56480926,1.3226447,0.045423687,0.11119139,0.10173112,0.23294729,0.15946645,0.3091616,0.24994314,0.37137264,0.30390167,0.36833006,0.25387302,0.59450835,0.020102799,0.051424682,0.047715902,0.105633974,0.07351917,0.12602693,0.10443103,0.123280466,0.11443496,0.106624424,0.48530722,1.1364704,0.04151857,0.10208696,0.09514642,0.21105558,0.14725995,0.27034742,0.22168344,0.30995458,0.2618484,0.30023813,0.5657737,1.3266262,0.3357004,0.34092343,0.2550303,0.59799504,0.11738068,0.09224999,0.4859695,1.1395013,0.28400868,0.276334,0.5665222,1.3577814,0.17613488,0.068566024,0.23611197,0.5658886,0.041428387,0.014653146,0.45439896,1.0890561,0.13249958,0.047602117
12.75,0.5922731,1.3841838,0.043831706,0.10765731,0.09861672,0.22887385,0.15541404,0.30720258,0.24709493,0.37532037,0.30375767,0.3771308,0.2634498,0.6157006,0.019213617,0.051125467,0.04760593,0.10933417,0.07500386,0.13309485,0.10935688,0.13280165,0.12138599,0.11497748,0.52610177,1.2295367,0.042469263,0.10504538,0.09786254,0.2234633,0.15363795,0.29152662,0.23740971,0.34024984,0.28459746,0.33342993,0.593108,1.3878101,0.33883464,0.35251993,0.26447156,0.61883557,0.12528461,0.09971291,0.5269901,1.2331012,0.31099504,0.30941015,0.60876286,1.4535569,0.19181728,0.07587761,0.26115328,0.6235616,0.05217898,0.01874274,0.5236222,1.2502646,0.16303366,0.060373664
13.0,0.4842311,1.1316837,0.038487315,0.097151995,0.08916491,0.20741588,0.14161223,0.2736591,0.2231031,0.3224734,0.26912218,0.31717914,0.2371372,0.5542071,0.014979184,0.0402475,0.03713113,0.08728033,0.05930072,0.10683733,0.087325335,0.10546678,0.09621161,0.090045154,0.44833875,1.0478007,0.03375888,0.08611214,0.079722404,0.18905056,0.1281299,0.25098312,0.20318723,0.29761022,0.24616617,0.29610974,0.48500007,1.1346203,0.29555303,0.2953943,0.23785745,0.5564492,0.09970021,0.0785287,0.44899285,1.0503842,0.2719583,0.2776413,0.5022422,1.197691,0.16115505,0.058755994,0.2359548,0.5626786,0.035689414,0.012529135,0.4651594,1.10926,0.1455828,0.04839641
13.25,0.48530093,1.136187,0.037334442,0.09354049,0.08583778,0.20030218,0.13665819,0.26553386,0.21624637,0.3158598,0.26227325,0.31174076,0.24492678,0.5734228,0.015474498,0.04114878,0.03823024,0.0889613,0.060881674,0.11009449,0.09017342,0.11131412,0.10025555,0.09778172,0.44600317,1.044183,0.03366202,0.085039675,0.07923561,0.18579495,0.12685436,0.24709147,0.20084244,0.29239327,0.24292594,0.2878393,0.48609915,1.1389636,0.29080963,0.2908916,0.24569516,0.57568055,0.10406315,0.08538252,0.44688764,1.0470883,0.26567793,0.2676584,0.49368858,1.1733379,0.15831602,0.055187583,0.24640226,0.58561844,0.03615266,0.0131672025,0.44069606,1.0473919,0.1374926,0.044472158
13.5,0.5108862,1.1989057,0.038116455,0.096460044,0.089340806,0.20903039,0.14206803,0.2779944,0.22471374,0.33278668,0.2736501,0.32880163,0.25878224,0.6072889,0.018087566,0.046927273,0.04364872,0.09887457,0.068664074,0.12105703,0.1002624,0.12312758,0.111210704,0.1085881,0.44572845,1.0459989,0.034930766,0.08764887,0.08189815,0.18991596,0.13040286,0.2516588,0.20493889,0.29737622,0.24717313,0.28998983,0.5115017,1.2015626,0.3032757,0.3050983,0.2592392,0.6089757,0.11634904,0.095256984,0.44616434,1.0480794,0.27130526,0.26671636,0.5335849,1.2762263,0.16961712,0.060535014,0.26748046,0.63975877,0.041395307,0.015078366,0.45878816,1.0973277,0.1419357,0.04782307
13.75,0.52884,1.2413958,0.03951335,0.09979731,0.0927192,0.21737808,0.14765239,0.29071403,0.23482478,0.35010177,0.28752375,0.34717548,0.26860482,0.63052136,0.019373357,0.051523447,0.048295498,0.109366715,0.075862646,0.13385117,0.11062205,0.13615781,0.12346321,0.119145155,0.4480296,1.051702,0.037694395,0.09406388,0.08809972,0.20437396,0.14041746,0.27020574,0.22022212,0.31541544,0.26483083,0.3043949,0.5292045,1.2432941,0.31916142,0.3224895,0.26957354,0.6333265,0.12656939,0.10300088,0.44876283,1.0543073,0.28874773,0.27900827,0.52893764,1.2651874,0.16664368,0.06193012,0.2586149,0.6185915,0.046328366,0.016785026,0.4322943,1.0340223,0.14235723,0.050770223
14.0,0.45819172,1.0743127,0.03739971,0.095142245,0.0883894,0.2063253,0.14041334,0.2697503,0.21891248,0.31316411,0.26235765,0.30561298,0.2366681,0.5549108,0.017870307,0.04720193,0.04365921,0.10039806,0.069079936,0.12261975,0.10182345,0.12282735,0.11349136,0.10728079,0.42308828,0.99200636,0.03668332,0.09254199,0.08660549,0.19998616,0.13704729,0.26038176,0.212448,0.2987777,0.25350887,0.2896678,0.45891458,1.0771731,0.28794265,0.28130615,0.2376926,0.55791664,0.11825669,0.09404129,0.42383423,0.99483186,0.27596378,0.26666188,0.4601492,1.0904751,0.13927501,0.054166555,0.23656726,0.56062406,0.04107821,0.014249682,0.41756123,0.98954886,0.14135873,0.052964926
14.25,0.48218453,1.1297517,0.038936853,0.09802675,0.09127754,0.2144509,0.14562017,0.2838437,0.23055261,0.33811802,0.28041852,0.33288682,0.23476844,0.5500592,0.016737819,0.045176387,0.041651666,0.09760487,0.06639898,0.11972308,0.09907514,0.121721685,0.11123985,0.10820377,0.40197763,0.941828,0.034098506,0.08701569,0.08152318,0.18984407,0.12980133,0.24724114,0.20228559,0.28525537,0.24187559,0.27823597,0.48238155,1.1314408,0.30936277,0.30517894,0.23531346,0.55193496,0.11648947,0.0949257,0.40246093,0.9439845,0.26488167,0.25618535,0.47961178,1.1308749,0.15101409,0.058002114,0.23931108,0.56427073,0.04295957,0.014998734,0.38834056,0.9156668,0.13221401,0.050739646
14.5,0.5154333,1.2077829,0.04389435,0.107765555,0.100364506,0.23411232,0.15926445,0.31360644,0.2545246,0.37402213,0.30952,0.36338103,0.231449,0.54234004,0.015034497,0.04060763,0.037920177,0.091550946,0.061570406,0.11658162,0.09545624,0.12449694,0.11074823,0.113675535,0.39106113,0.91634923,0.030488908,0.07810688,0.073393404,0.17502946,0.11828911,0.23311883,0.18874443,0.27463537,0.22847533,0.26755804,0.51604766,1.2102695,0.34226716,0.33224958,0.23296599,0.5463674,0.12099445,0.101489246,0.39182448,0.918933,0.2511829,0.24592882,0.54088175,1.2664646,0.1699121,0.06544036,0.23096389,0.54079765,0.046030402,0.01597327,0.38963985,0.9123345,0.124617755,0.04707414
14.75,0.5064174,1.1875725,0.0427534,0.103850305,0.095740795,0.22326994,0.15114689,0.29724455,0.23772776,0.35225433,0.2872594,0.34433705,0.24152665,0.5663913,0.0157637,0.041132808,0.0381276,0.09154898,0.061357677,0.11683142,0.09430921,0.12649971,0.11002928,0.1166144,0.40742254,0.9554249,0.032525122,0.08221793,0.076506555,0.18242216,0.12282604,0.24274826,0.19422513,0.28708,0.23526478,0.2825814,0.5074111,1.1915392,0.31619155,0.31521076,0.24296722,0.570553,0.119198024,0.103346586,0.40831834,0.95884234,0.26085508,0.2607299,0.53907764,1.3087145,0.17526954,0.06923127,0.23186648,0.5629004,0.050218463,0.017088294,0.40376335,0.98021317,0.14154547,0.054280758
15.0,0.47963163,1.1218503,0.041544974,0.10203105,0.0940007,0.21719664,0.14758718,0.28375423,0.22743565,0.32620692,0.27087736,0.313017,0.22839141,0.53420365,0.016319871,0.043017626,0.03986168,0.091616035,0.061895013,0.111956775,0.08949888,0.11322451,0.09993845,0.100568175,0.35910544,0.83994156,0.03035903,0.078448415,0.07337892,0.17223102,0.11618817,0.22352248,0.17881566,0.2555617,0.21335298,0.24596989,0.4803929,1.1253735,0.29679328,0.28431642,0.23060517,0.5402181,0.10444254,0.08763623,0.35984042,0.84296596,0.23532337,0.22277856,0.50892025,1.2282085,0.15385908,0.0629608,0.22247817,0.53692025,0.041430295,0.014498532,0.33955428,0.81946725,0.113156736,0.03926301
15.25,0.47697657,1.1065661,0.037015676,0.093073964,0.08545476,0.20322555,0.13633126,0.2693225,0.21506208,0.32074398,0.26144803,0.31694663,0.22211823,0.51530516,0.015576243,0.041603863,0.038126647,0.089259624,0.060034692,0.109244466,0.087822676,0.1110723,0.09810549,0.100040436,0.34458545,0.7994241,0.02687788,0.071181834,0.06624025,0.1599778,0.106481194,0.21099776,0.16784751,0.24880534,0.20400578,0.24626017,0.47795635,1.1104891,0.29090393,0.29093838,0.22376795,0.519905,0.10211766,0.08739239,0.34506378,0.80172503,0.22750264,0.22594404,0.49573475,1.1709809,0.15548652,0.061766982,0.22295563,0.52664614,0.04451877,0.015073001,0.33718362,0.7964654,0.11877197,0.04030621
15.5,0.46315244,1.0656531,0.030438423,0.07834023,0.072007895,0.17807502,0.11752564,0.24414587,0.19340318,0.30431664,0.24212325,0.3083759,0.2118451,0.48742783,0.013102949,0.035719216,0.032924294,0.07886553,0.053008556,0.09948033,0.08053261,0.10594511,0.09236783,0.09756762,0.33497518,0.770734,0.02326101,0.061510324,0.056952953,0.14171553,0.09353346,0.19175673,0.15250129,0.23157763,0.18839628,0.23120463,0.463581,1.0677664,0.27425706,0.28694046,0.21296377,0.49051958,0.09993178,0.08774179,0.33575347,0.7733412,0.21444684,0.21467412,0.47471508,1.1069025,0.15260494,0.057869613,0.211643,0.49349213,0.043515682,0.01438278,0.3326457,0.77563655,0.11276895,0.037435412
15.75,0.45814237,1.0504856,0.027354896,0.071358085,0.06537622,0.16660386,0.10824287,0.23352176,0.1828323,0.29958308,0.23324305,0.30793214,0.20999141,0.48149434,0.012971699,0.03441429,0.031520784,0.07665157,0.05139011,0.09890783,0.07995695,0.1080544,0.09326553,0.10146421,0.3428331,0.78609025,0.020514429,0.055557728,0.05184883,0.13235563,0.08667374,0.18357933,0.14556813,0.22943449,0.18355244,0.23306817,0.45858133,1.0523952,0.26992714,0.28822786,0.21098287,0.48418316,0.100180626,0.09110373,0.34353015,0.788365,0.20880866,0.21607363,0.46964377,1.0855932,0.15003854,0.053675234,0.20753182,0.47971496,0.045502126,0.014625967,0.34516373,0.79785454,0.11010504,0.03618878
16.0,0.40174198,0.92043823,0.025009096,0.06865513,0.063176095,0.16248417,0.10522324,0.22526777,0.1765992,0.2798689,0.22169656,0.27766,0.19720599,0.45182216,0.011142552,0.030926526,0.028673172,0.06953293,0.046526074,0.08853394,0.07173234,0.09506893,0.0827921,0.08799875,0.3292596,0.7543726,0.0209319,0.057021797,0.05292833,0.13590717,0.08865088,0.18494457,0.14669257,0.22093004,0.18090934,0.21663475,0.40224645,0.92232627,0.2516272,0.25431365,0.19830337,0.45469737,0.08969301,0.07970458,0.3300651,0.7568189,0.20343614,0.19827896,0.4103968,0.9504706,0.11507338,0.03919512,0.19733012,0.4570125,0.036130905,0.011206567,0.3174465,0.7351996,0.095169604,0.029990256
16.25,0.41679347,0.95331734,0.026359081,0.07107741,0.06523728,0.16770625,0.10842806,0.23307484,0.18208665,0.29118794,0.22841543,0.29123574,0.20615959,0.47154173,0.011923969,0.032814562,0.030384898,0.074098766,0.04940456,0.09500414,0.07662684,0.103655875,0.08888137,0.096906066,0.3274661,0.7490019,0.020082295,0.055630565,0.05166489,0.13332725,0.086548686,0.18204612,0.14387685,0.21735132,0.17730522,0.2128818,0.4173963,0.9557285,0.2589751,0.266452,0.20734057,0.4747557,0.09490037,0.08675432,0.32790086,0.7508073,0.1980297,0.19444865,0.42911816,0.9899742,0.12051517,0.0424394,0.19887874,0.4588126,0.039463937,0.011620462,0.3310283,0.7636813,0.09387219,0.02944237
