Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.6039653,1.5117137,0.045663834,0.107943,0.10018206,0.22960627,0.1571657,0.3013481,0.24464697,0.34746897,0.29212564,0.3363387,0.22668533,0.56738913,0.016344905,0.042910933,0.039861858,0.08962214,0.062066555,0.10629308,0.08898294,0.10047078,0.09598827,0.08333254,0.32136005,0.8043582,0.026722014,0.06856698,0.06394416,0.1436795,0.1003952,0.17655247,0.14826548,0.18042266,0.16616195,0.15922487,0.60379547,1.5125389,0.31847256,0.31318957,0.22767887,0.57034737,0.09760481,0.07038307,0.32186136,0.80627936,0.17408705,0.138951,0.6042885,1.5306975,0.167674,0.076182246,0.2255038,0.5712141,0.025052905,0.008803844,0.31863543,0.8071219,0.056815863,0.021528363
8.0,0.4224819,1.0576254,0.03353554,0.08451712,0.07806754,0.18545222,0.12527311,0.2397393,0.19519496,0.2656877,0.22935206,0.24781084,0.21240422,0.5317248,0.01509136,0.03972441,0.036619306,0.08323771,0.05748743,0.098659515,0.08291167,0.09418702,0.089788854,0.07809675,0.25625706,0.64150435,0.019064963,0.051231682,0.047669172,0.111798644,0.07631856,0.13801962,0.11419189,0.13935763,0.12749135,0.11990136,0.42251155,1.0582466,0.24633664,0.22074866,0.21296255,0.5333982,0.09117645,0.064745605,0.2570994,0.6439459,0.1314252,0.101213515,0.42700556,1.0785214,0.09241676,0.03466302,0.21998265,0.5556274,0.023391843,0.008363187,0.2589431,0.6540329,0.035443366,0.011771679
8.25,0.44174883,1.1039765,0.031029582,0.077997506,0.07224101,0.17385316,0.11650634,0.22791868,0.18349212,0.2558381,0.21705437,0.23777914,0.2094106,0.523339,0.013530076,0.036776364,0.033964336,0.08010608,0.054531753,0.09736991,0.0814783,0.09424615,0.08990365,0.077682614,0.25038174,0.62573016,0.018026888,0.04845488,0.044776797,0.10713512,0.07245278,0.13376409,0.110008776,0.13612813,0.12368351,0.115769625,0.44167593,1.1042554,0.23367512,0.21127063,0.20987311,0.52471393,0.09018707,0.06290823,0.2510709,0.6277145,0.12944102,0.09676844,0.44552103,1.1234305,0.09316599,0.039503455,0.21353556,0.5384535,0.02035278,0.0076382756,0.24734257,0.62370163,0.032719553,0.011107922
8.5,0.48488197,1.2100699,0.029967666,0.07442021,0.069284916,0.16682714,0.11151689,0.22142774,0.17709875,0.25302845,0.21156222,0.23861319,0.20673534,0.5159281,0.012360394,0.033066034,0.030437946,0.0734061,0.049380124,0.09117627,0.07523674,0.09012896,0.08413613,0.07439679,0.25142124,0.62744606,0.016538799,0.044091046,0.040559113,0.099907756,0.066526175,0.12806284,0.10408288,0.13171566,0.119253695,0.110732734,0.48503253,1.2111529,0.23097932,0.21599853,0.20745704,0.51803166,0.08868796,0.06191194,0.25179017,0.6287339,0.12452477,0.092410564,0.49131882,1.2390063,0.11101955,0.04852718,0.21247607,0.5358215,0.020215988,0.0076487064,0.25225273,0.63613015,0.035352707,0.012358487
8.75,0.52478665,1.3075216,0.029365301,0.07104206,0.06605929,0.15853816,0.10557622,0.21198213,0.16835666,0.24959671,0.20415217,0.24570316,0.20670842,0.5150202,0.012228072,0.032942772,0.030486166,0.07353783,0.049406707,0.09125519,0.07498032,0.08982903,0.08352369,0.07405609,0.27883655,0.6947296,0.016864598,0.044965744,0.041442573,0.10274869,0.06779629,0.13250947,0.1063897,0.1391533,0.12271303,0.12095857,0.5248116,1.3081648,0.22465694,0.22912866,0.20729426,0.5167093,0.08546728,0.060990214,0.27929574,0.6961829,0.12732059,0.1019693,0.52250427,1.3047459,0.124284506,0.054925263,0.20676672,0.51631737,0.02141112,0.00796932,0.27804896,0.6943163,0.041794598,0.0151926875
9.0,0.3561419,0.885271,0.020017743,0.053645194,0.04936838,0.12555397,0.08118653,0.16972685,0.1329385,0.19862622,0.16247237,0.18751836,0.17019348,0.42305428,0.008674502,0.024572253,0.022669852,0.056449413,0.037131667,0.07091093,0.05721253,0.06987089,0.06396639,0.057721853,0.23308341,0.5793814,0.012595296,0.035345435,0.03253311,0.082762,0.053676546,0.10742563,0.085338116,0.11253941,0.0991683,0.09679949,0.35648417,0.8864628,0.17760724,0.16593766,0.17066288,0.42438433,0.06543809,0.047621965,0.23328942,0.5801166,0.10459083,0.081638396,0.358663,0.89750516,0.067932546,0.023321807,0.1749409,0.43776572,0.015699923,0.0057682395,0.235638,0.5896519,0.028333008,0.009983063
9.25,0.37471095,0.9302907,0.019523203,0.051312506,0.046662986,0.12100953,0.07746917,0.16608924,0.129129,0.19775319,0.15920079,0.19009042,0.17279427,0.42899442,0.00785321,0.022273779,0.020394564,0.052780986,0.033991396,0.06800538,0.053890944,0.06943709,0.061443985,0.05936438,0.22224025,0.5517534,0.011243403,0.031127393,0.028460264,0.07350618,0.04738307,0.09635407,0.07653129,0.10233784,0.08965421,0.08990288,0.37514293,0.9319172,0.17744821,0.17158192,0.17342624,0.4308195,0.06479919,0.050281942,0.22273363,0.55330724,0.09699738,0.07770032,0.3760063,0.94161606,0.071305096,0.025582492,0.17352688,0.43455574,0.016478479,0.0062188506,0.22761175,0.5699981,0.027317405,0.009652317
9.5,0.4004954,0.99340117,0.019408107,0.051080942,0.04680568,0.12116575,0.07774687,0.16689026,0.1297046,0.20063734,0.1609537,0.19595951,0.18598603,0.46132547,0.008488953,0.024002016,0.022081673,0.05703944,0.036651492,0.07358545,0.05793506,0.076493084,0.066809535,0.06697768,0.2387817,0.5922815,0.011537075,0.032528996,0.030156136,0.07633817,0.049731076,0.099606335,0.07941496,0.106359065,0.093241274,0.09450781,0.40077466,0.9946117,0.18125373,0.17907518,0.18644357,0.46270132,0.0712415,0.057959855,0.23913598,0.59346926,0.09870714,0.08077192,0.40337446,1.0121247,0.08058137,0.030543149,0.18596807,0.46662068,0.021120846,0.00758785,0.23805633,0.59731764,0.03341204,0.012340784
9.75,0.43669477,1.0828953,0.020771325,0.05311203,0.048938155,0.123366,0.0802924,0.16911274,0.13308597,0.20696455,0.16569567,0.20864123,0.20514677,0.50871336,0.009995341,0.027739227,0.025713205,0.064457476,0.042111993,0.083366096,0.06640625,0.0893383,0.07727009,0.0807842,0.27133432,0.67284214,0.013941109,0.037400603,0.034398794,0.08619803,0.05664128,0.11383617,0.09124315,0.1262601,0.10868913,0.11636603,0.4371238,1.0846062,0.1856876,0.19460076,0.20555499,0.5100299,0.0822652,0.0700919,0.2716812,0.67410445,0.11708629,0.10206896,0.4450579,1.1060712,0.10115397,0.039865136,0.20787992,0.5166294,0.029361248,0.009997427,0.2751377,0.68378043,0.046496868,0.017095983
10.0,0.32264623,0.80010426,0.017728806,0.04750371,0.043839276,0.10974097,0.07203138,0.14867127,0.11819285,0.17824733,0.1456573,0.17383003,0.1815148,0.45012385,0.009409726,0.025848925,0.023859382,0.058740318,0.038905323,0.07627159,0.061406493,0.084074795,0.07245916,0.07772696,0.236491,0.58645487,0.013331294,0.0358063,0.032956958,0.08306396,0.054498196,0.11057466,0.08837193,0.12481356,0.106244504,0.11562586,0.3228384,0.8008468,0.16418505,0.15766567,0.18186776,0.451149,0.079488456,0.06840128,0.23674633,0.58728313,0.1158604,0.1022172,0.32694876,0.8129465,0.07215333,0.024627805,0.17984489,0.44717792,0.02991867,0.008898437,0.23340477,0.58035266,0.048558414,0.016256094
10.25,0.32693753,0.8107904,0.018324554,0.04848498,0.044964015,0.11179346,0.073744714,0.15227008,0.121367395,0.18314874,0.15016001,0.17916662,0.19558604,0.48504463,0.010287046,0.026776612,0.024510324,0.060109377,0.039857447,0.07907158,0.06348091,0.08928335,0.0760597,0.08466703,0.2360457,0.58538276,0.01411432,0.037402928,0.0345003,0.084976375,0.056286037,0.11251038,0.09029013,0.12776732,0.10836774,0.120949924,0.3271515,0.81154627,0.16703868,0.16127986,0.19576776,0.48563004,0.084438324,0.0758999,0.23629084,0.5861533,0.11912334,0.10841638,0.32938638,0.8148487,0.07211959,0.024377286,0.19537616,0.48332906,0.03789103,0.011662662,0.239455,0.592373,0.053729236,0.01774621
10.5,0.36467585,0.90355325,0.02295065,0.058488905,0.054173112,0.13108754,0.08755863,0.17829937,0.14279872,0.21641362,0.17708153,0.21238148,0.21907966,0.5428112,0.012022495,0.031499743,0.029080093,0.06833786,0.046281993,0.08797765,0.071442425,0.09911972,0.08461648,0.09536654,0.27565083,0.68297696,0.018808246,0.048199773,0.04445362,0.10520816,0.0712083,0.13930082,0.112841606,0.16286755,0.13627964,0.15799242,0.3647925,0.9040521,0.19917077,0.1923092,0.21920522,0.54324836,0.094031334,0.08647764,0.27613413,0.68433326,0.14991373,0.14321959,0.35771367,0.88690895,0.09124565,0.032643616,0.21812494,0.5408151,0.0454942,0.015338242,0.28122988,0.6972764,0.072277546,0.024519622
10.75,0.40671423,1.0078543,0.027385533,0.066723764,0.061347842,0.1421094,0.09655595,0.18991297,0.15301609,0.2276622,0.18700618,0.22626448,0.2366889,0.58652467,0.014962137,0.036860704,0.03373736,0.07668668,0.052475274,0.09806538,0.07962185,0.10970968,0.09362084,0.10478854,0.31842938,0.7890809,0.02225089,0.055514693,0.051434875,0.120504916,0.08173883,0.16071546,0.12978715,0.190781,0.15790266,0.1876238,0.4069879,1.0089076,0.20791203,0.20803678,0.23681049,0.5870442,0.10307479,0.095095694,0.31900796,0.7908086,0.1745637,0.17245078,0.4147038,1.0334749,0.10723293,0.040753663,0.23827775,0.59380716,0.054156125,0.018778503,0.32134244,0.800811,0.0900085,0.03205824
11.0,0.36209926,0.8988139,0.025271773,0.06341457,0.058478594,0.13648665,0.09244925,0.18053126,0.14519441,0.21329546,0.17620444,0.20732152,0.1878819,0.4663662,0.011900425,0.029646039,0.027183712,0.06047541,0.04181522,0.074860156,0.061251044,0.07949716,0.07000232,0.072910786,0.2929937,0.72727793,0.019523084,0.04994589,0.045895398,0.10696274,0.07256663,0.13958961,0.11261219,0.16100442,0.13472706,0.1566112,0.36260188,0.9005209,0.19568622,0.1864245,0.18843047,0.46796662,0.074537456,0.063623846,0.29357076,0.7290823,0.14831167,0.14326733,0.3694178,0.919766,0.08603579,0.031464756,0.180086,0.44837305,0.029806256,0.009482682,0.28546503,0.7107428,0.074950695,0.026779175
11.25,0.43093365,1.068703,0.032871544,0.0802452,0.073890865,0.16923422,0.11510491,0.22334832,0.17960638,0.26302165,0.21715641,0.25223154,0.20344232,0.5045311,0.01187557,0.030274153,0.027948976,0.0638417,0.04341823,0.08104825,0.0653671,0.08791369,0.0757218,0.08063698,0.293044,0.72674066,0.018725395,0.04749167,0.043806434,0.100551665,0.06840718,0.13119978,0.10560495,0.15274769,0.12670374,0.14909595,0.43166202,1.071515,0.24046445,0.22502768,0.20433477,0.5072203,0.08120561,0.0708577,0.29341874,0.72835356,0.13982224,0.13565534,0.43848377,1.0876669,0.10472053,0.041276157,0.20795794,0.5158434,0.034928024,0.011241436,0.29140487,0.722835,0.068074405,0.025112152
11.5,0.50345296,1.2459918,0.044485927,0.1047743,0.09674603,0.2165637,0.14944106,0.2834608,0.23012632,0.32815123,0.2747237,0.3071282,0.22794783,0.5641463,0.0148794055,0.037507236,0.034781456,0.0784775,0.053861678,0.09891772,0.08014119,0.10707408,0.0919562,0.097130835,0.30370313,0.7516325,0.020127416,0.050002933,0.04628229,0.105065286,0.07180685,0.13644373,0.10965687,0.15458202,0.12959105,0.14408338,0.50424653,1.2496221,0.29776883,0.27139306,0.22912757,0.5678232,0.098196566,0.08449739,0.30474073,0.7552074,0.13951099,0.12772477,0.5207225,1.3189054,0.13339466,0.05785793,0.21901476,0.55472875,0.03635204,0.011780441,0.29506648,0.74735534,0.059934914,0.023959875
11.75,0.53468454,1.3145742,0.047799826,0.11173421,0.10284281,0.2298491,0.15833956,0.29773927,0.24004269,0.33991182,0.28356534,0.3228293,0.25359145,0.62347937,0.020012975,0.048072636,0.044636846,0.09620595,0.06709367,0.1187399,0.09609926,0.12433517,0.10851264,0.11200595,0.3518161,0.8649743,0.027708769,0.066723704,0.06193173,0.13628876,0.094435036,0.17370534,0.13988972,0.19303435,0.16267723,0.18141049,0.5359214,1.3199184,0.30877066,0.29224843,0.2553827,0.6289809,0.11472452,0.09882158,0.35361937,0.8709275,0.17467636,0.16250175,0.5557742,1.4103084,0.14440483,0.06722182,0.2334439,0.59237707,0.03638929,0.012998939,0.32517105,0.8251399,0.06846732,0.030123293
12.0,0.50020903,1.2182966,0.042063475,0.10015231,0.09139687,0.20651871,0.14136243,0.26755136,0.21555656,0.30601293,0.2554285,0.2901379,0.21871054,0.53268594,0.017818272,0.043050587,0.039948225,0.08365488,0.05864978,0.09837049,0.079723775,0.09916049,0.08736259,0.08952081,0.4414383,1.0751561,0.04172522,0.09689921,0.08978951,0.19020343,0.13483834,0.23775905,0.19546348,0.2645051,0.22552127,0.25256658,0.50116014,1.2229513,0.27721912,0.26170594,0.21989954,0.53660774,0.09163135,0.07839733,0.44215557,1.0789659,0.24104482,0.22966778,0.51317763,1.294812,0.13210595,0.059625387,0.19307177,0.4871444,0.028390646,0.009801209,0.4249517,1.0722067,0.114751756,0.054503143
12.25,0.54046935,1.3048557,0.044486344,0.10660988,0.09812534,0.22202235,0.15263581,0.29104996,0.23608375,0.34011382,0.2825132,0.32739836,0.21518478,0.5195208,0.014678359,0.03694606,0.03398955,0.075591505,0.05172211,0.09165317,0.073364556,0.09307903,0.08138931,0.08301127,0.42869526,1.0349994,0.040326476,0.09554714,0.08963013,0.189883,0.13546938,0.23816168,0.19784963,0.26445436,0.22808242,0.25427198,0.5411747,1.3088112,0.3100965,0.29686916,0.21625936,0.5230153,0.0853945,0.072359025,0.42892855,1.0373479,0.24511439,0.23328733,0.5428536,1.3497152,0.15411878,0.0667994,0.20239717,0.50322694,0.031531632,0.0111451745,0.42916372,1.0670443,0.12585372,0.054809093
12.5,0.57670563,1.384876,0.05099559,0.11822522,0.109469235,0.24150574,0.16786367,0.31965894,0.2597232,0.38611883,0.31545258,0.37944472,0.22531705,0.54106665,0.014321744,0.036376357,0.0339334,0.07624787,0.052499294,0.09398341,0.07617253,0.096708834,0.08481938,0.08676487,0.4174403,1.0024232,0.03552872,0.084554136,0.07954997,0.1729033,0.12191719,0.22356206,0.18417478,0.26194012,0.21886611,0.2572024,0.5772561,1.3879858,0.3508721,0.34658384,0.22636235,0.5442779,0.089588165,0.07647371,0.4182582,1.0056827,0.23823631,0.23597097,0.57902205,1.4108968,0.17796314,0.07661605,0.22036655,0.5369648,0.03432846,0.011754453,0.40130606,0.9778581,0.11261761,0.0439139
12.75,0.6078815,1.4550111,0.05451244,0.12486863,0.11563808,0.25254112,0.17617291,0.3340547,0.2713319,0.4028178,0.3290059,0.39744145,0.24347037,0.58276504,0.01906246,0.045985043,0.042991936,0.09163183,0.06467903,0.11094457,0.09184241,0.11417347,0.101504266,0.10154551,0.4210606,1.0078409,0.036451757,0.08591545,0.080364525,0.17772251,0.124159634,0.2317124,0.18954325,0.2717142,0.225856,0.2667398,0.6087231,1.4596854,0.36517334,0.3670872,0.24446097,0.58620435,0.10605842,0.08856577,0.42187667,1.0116377,0.24602717,0.24542981,0.63256,1.5604916,0.20820034,0.09168661,0.23500788,0.57975185,0.036324084,0.012571752,0.4254705,1.0496129,0.13578033,0.050583005
13.0,0.5537824,1.3155949,0.0514037,0.11827695,0.10908115,0.2390557,0.16685355,0.311054,0.25381666,0.36541045,0.30256367,0.3581329,0.24280651,0.57682407,0.0190112,0.046519816,0.043026447,0.09407437,0.06564039,0.113836706,0.093319476,0.114965975,0.102909446,0.10103321,0.44840145,1.0652463,0.036803365,0.08763492,0.081413746,0.18260139,0.1264382,0.23858178,0.19375157,0.2801125,0.2320422,0.2751466,0.55482394,1.3206381,0.33238387,0.32953978,0.24423139,0.58133984,0.106583536,0.087115645,0.44983828,1.0707425,0.25689942,0.2541641,0.57164353,1.4017969,0.18765032,0.0884226,0.23304462,0.5714772,0.03690338,0.012924612,0.44744095,1.0972246,0.13606185,0.06225443
13.25,0.58789665,1.3880042,0.054076314,0.12587851,0.11643529,0.2583208,0.17900312,0.33910137,0.27445704,0.40350664,0.33059782,0.39629894,0.2620898,0.6187852,0.021071255,0.051757097,0.047883213,0.10286182,0.07196128,0.121513724,0.09918618,0.11986971,0.107519984,0.106435,0.4489213,1.0598881,0.036310315,0.0874995,0.081369996,0.18281847,0.12605232,0.23958284,0.19328845,0.2871663,0.23400724,0.28502858,0.58892727,1.3935957,0.3653654,0.36588323,0.2641524,0.6250715,0.11053634,0.092665315,0.45037663,1.0657393,0.25960267,0.2627154,0.612058,1.4955475,0.21068865,0.09913027,0.25089937,0.613066,0.043067276,0.015608966,0.4523174,1.1052256,0.14685541,0.063120544
13.5,0.5922921,1.391408,0.05592221,0.1277892,0.11852896,0.26004446,0.18074638,0.34240127,0.2768892,0.41279882,0.33578438,0.411027,0.28051743,0.6589894,0.023505569,0.056533217,0.052631855,0.11117411,0.07827604,0.13288695,0.1092729,0.13664562,0.12134743,0.12347305,0.49732777,1.1683186,0.043033957,0.10171276,0.094865024,0.21161085,0.14621472,0.27879983,0.2255252,0.33546263,0.27466744,0.33448607,0.59305483,1.3957993,0.37332362,0.38266206,0.28272647,0.6654181,0.12522715,0.1076293,0.49829036,1.172764,0.3064831,0.31062716,0.6202581,1.5389539,0.22209823,0.10430771,0.25473034,0.6320244,0.046131372,0.016340673,0.48692915,1.2081447,0.17298836,0.07622206
13.75,0.5788753,1.350955,0.05187124,0.12077111,0.11236417,0.24925393,0.17240387,0.3288045,0.26508188,0.39423364,0.3200248,0.39576817,0.29188982,0.68120027,0.026486754,0.06419647,0.06012386,0.12791622,0.09015286,0.15342921,0.12729728,0.1575762,0.14178741,0.14179206,0.5121297,1.195187,0.047231436,0.11226207,0.10504353,0.23308861,0.16185766,0.30381137,0.24790198,0.35872,0.29884738,0.35361123,0.58052903,1.3575059,0.35441393,0.3712352,0.29462343,0.68894583,0.1485889,0.12428635,0.51363623,1.2010843,0.3290301,0.32594806,0.58494097,1.4116714,0.20411217,0.091237664,0.25357062,0.6119564,0.05215007,0.018099606,0.47111848,1.1369771,0.18111378,0.07671851
14.0,0.49670306,1.1513343,0.043244004,0.10683423,0.098654985,0.228212,0.15523571,0.2988994,0.240237,0.3451807,0.2863,0.33449954,0.26486218,0.61393803,0.023131609,0.058622777,0.054290354,0.118504345,0.082416475,0.14067954,0.11581606,0.13850653,0.12628686,0.12098163,0.4205214,0.9747488,0.03633809,0.091376066,0.08460885,0.19461513,0.13233751,0.24956691,0.20134234,0.27626032,0.23555404,0.2597217,0.49754736,1.1553018,0.3138774,0.3102494,0.26692295,0.6197934,0.13008553,0.10514581,0.42203957,0.9799732,0.25597686,0.23521614,0.5138117,1.2136271,0.17576933,0.06820071,0.24500564,0.5787052,0.043842554,0.015117168,0.42258832,0.99815685,0.10880524,0.037897885
14.25,0.5055773,1.1683584,0.03751427,0.09718186,0.089634776,0.21760696,0.14502072,0.28965497,0.23077595,0.33733487,0.27756673,0.32871574,0.2662331,0.61524844,0.020035386,0.053241014,0.04932022,0.11429578,0.07786983,0.14114666,0.11515689,0.14507341,0.13007724,0.12813765,0.4043336,0.9343903,0.031047404,0.08078933,0.07453495,0.17987585,0.12039101,0.23577845,0.18975967,0.26308727,0.22488034,0.2442339,0.5064188,1.171731,0.30440873,0.30496657,0.2676922,0.6193752,0.13677102,0.11158025,0.40456545,0.93606687,0.24455732,0.21943521,0.5156205,1.1982162,0.16934204,0.06329751,0.25825107,0.60013247,0.049610257,0.016354978,0.41335142,0.96055984,0.099274695,0.032741666
14.5,0.5126173,1.1847168,0.036594212,0.09324896,0.085886836,0.20779306,0.13894194,0.27789426,0.22170526,0.32679802,0.26710922,0.32057774,0.27672866,0.63955134,0.021071315,0.055514157,0.05172932,0.12035644,0.082460344,0.15025026,0.12347007,0.1558708,0.14002615,0.13838655,0.4117401,0.95157814,0.030688345,0.07919365,0.073551536,0.17762727,0.119434476,0.23329741,0.18826157,0.26143873,0.22224069,0.24539775,0.5132768,1.187262,0.29569077,0.29929996,0.27756912,0.64204586,0.14787877,0.120354414,0.4123834,0.9538852,0.24201858,0.2213924,0.52885246,1.2411528,0.16736323,0.06506431,0.28020117,0.65759826,0.057483017,0.019082248,0.42273727,0.99211323,0.10464716,0.03566563
14.75,0.5161585,1.1908935,0.035406113,0.0891425,0.08258939,0.19820863,0.13311648,0.2669819,0.21333456,0.3219176,0.2598819,0.3233322,0.2781347,0.6417192,0.020530462,0.05374986,0.049837887,0.11561394,0.07903111,0.14432532,0.118264616,0.15130025,0.13441437,0.13501096,0.42170256,0.9729625,0.029390693,0.07565558,0.070540726,0.16885132,0.1134994,0.22358209,0.17914814,0.26078546,0.21469992,0.25387216,0.5163469,1.1923207,0.29011112,0.30489743,0.27860862,0.6433482,0.14352292,0.118581474,0.42178112,0.97395456,0.23566741,0.23137397,0.5202011,1.2158114,0.17976332,0.07222378,0.27403814,0.6404805,0.054547608,0.017504513,0.41973585,0.9810045,0.1099844,0.037364483
15.0,0.41981238,0.9655149,0.029666185,0.077150226,0.0718295,0.1759181,0.11728692,0.23567116,0.18880838,0.27736497,0.22860318,0.2686463,0.24974565,0.57438314,0.01568216,0.043389976,0.04034978,0.09722227,0.06532794,0.12247723,0.09969181,0.12676334,0.11340457,0.11254001,0.36324218,0.83541065,0.025096118,0.06643492,0.06231326,0.15213567,0.10164189,0.2013315,0.16146487,0.23038244,0.19294178,0.2137745,0.4200594,0.96672183,0.25306654,0.24231929,0.24982476,0.574945,0.11834538,0.096729934,0.36398178,0.83766514,0.20892942,0.18641746,0.42259642,0.97855073,0.11208928,0.039777398,0.24563755,0.56879044,0.04149437,0.013180435,0.3522273,0.81560624,0.07186991,0.02402854
15.25,0.43464231,1.0003693,0.029626667,0.0771749,0.071953416,0.17515814,0.117091835,0.23594147,0.18900734,0.28233624,0.23106313,0.27290863,0.24335809,0.56011105,0.015115917,0.0416463,0.038861275,0.093717694,0.06333405,0.11863434,0.09692693,0.12518889,0.110892355,0.112048805,0.34130207,0.78553814,0.023506999,0.06250608,0.058784008,0.14396864,0.09625578,0.19029957,0.15261215,0.21273917,0.18061572,0.19564563,0.43486837,1.0014943,0.25680643,0.24535275,0.24368334,0.5611985,0.11709386,0.096146226,0.34181598,0.7871962,0.19522911,0.17015332,0.43574464,1.0119145,0.11290276,0.04011804,0.2355247,0.54695076,0.039527416,0.012005746,0.33531854,0.77869844,0.06578779,0.021454215
15.5,0.44991758,1.0379169,0.029959798,0.07758379,0.0717445,0.17597151,0.116837025,0.24004865,0.19110948,0.28858078,0.23490858,0.2773083,0.24123509,0.55650634,0.014050484,0.038312197,0.035913944,0.088165104,0.05899328,0.114851475,0.09273189,0.12498987,0.108355224,0.112408996,0.32190037,0.7425934,0.019911528,0.05370164,0.050483108,0.12475985,0.08297694,0.16720098,0.13364947,0.19080341,0.16037083,0.17611128,0.45030472,1.0394388,0.26090378,0.24989754,0.24215017,0.5589555,0.11737406,0.09698439,0.32269722,0.74488235,0.17511058,0.15322149,0.46571562,1.0955997,0.12208331,0.04472798,0.2369059,0.557323,0.041353226,0.012888312,0.3202925,0.7534906,0.06556398,0.021498859
15.75,0.468037,1.079748,0.03042829,0.0796541,0.07345897,0.18255097,0.1197806,0.24909079,0.19578403,0.30103654,0.24172324,0.29479897,0.24736871,0.5706726,0.01568973,0.041241825,0.03806722,0.092271805,0.061212897,0.11799109,0.09399223,0.12549204,0.10916501,0.11243975,0.3381438,0.7800881,0.02266103,0.06044811,0.0560655,0.1393072,0.09175664,0.18572831,0.14719445,0.21291703,0.17791545,0.20135784,0.4686493,1.0821025,0.2716567,0.26917124,0.24787164,0.572331,0.117468596,0.097316206,0.33934766,0.78354746,0.19490647,0.1787473,0.48068532,1.1174159,0.12840056,0.04552293,0.24645092,0.5729074,0.040947378,0.013280988,0.3379281,0.785558,0.08140141,0.025182605
16.0,0.40831983,0.9404884,0.027211666,0.073233485,0.06775689,0.17027164,0.11159891,0.23055536,0.18240803,0.270487,0.22257513,0.2573244,0.2311996,0.53252506,0.014211893,0.038884163,0.03611934,0.087975144,0.05810654,0.111542046,0.0891425,0.116083205,0.10284573,0.101234615,0.356986,0.8222505,0.027233958,0.07144803,0.06660491,0.16206485,0.10819608,0.2150892,0.17306006,0.2448417,0.20831698,0.22967392,0.409124,0.9433852,0.24562812,0.23089427,0.23202762,0.53502464,0.10991222,0.08629727,0.35730848,0.8239056,0.23118556,0.20746142,0.41216168,0.95714813,0.10460943,0.03617096,0.22241876,0.516515,0.03514111,0.010996759,0.35742784,0.8300417,0.09760499,0.031166732
16.25,0.41451505,0.9544864,0.029245555,0.07618564,0.06983739,0.17400241,0.11461532,0.23526305,0.18757176,0.27960038,0.22948754,0.2717502,0.23073585,0.5313058,0.013556242,0.037403703,0.034626603,0.08761078,0.05717045,0.11284107,0.090204954,0.11760867,0.10454106,0.1032837,0.3517522,0.809965,0.025604308,0.068443716,0.06407523,0.15801638,0.105184436,0.2095223,0.16881657,0.2358855,0.20163232,0.22079688,0.41509518,0.9565114,0.25475866,0.24696726,0.23137188,0.5331544,0.11127013,0.088862,0.35229024,0.8117888,0.21865433,0.19743323,0.41872168,0.97085136,0.12141466,0.0406546,0.22735907,0.52715653,0.040533185,0.01253587,0.35349333,0.8196124,0.0972383,0.031871915
