Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09696198,0.22499104,0.0006814003,0.0029711127,0.0029723644,0.007354796,0.004844129,0.01000917,0.007837832,0.011770487,0.009401798,0.010525942,0.07801891,0.18103546,0.00045496225,0.0019715428,0.0021213293,0.0052475333,0.0032999516,0.0076012015,0.0055576563,0.008396804,0.006670058,0.00670141,0.10382534,0.24091682,0.0016050935,0.0032153726,0.002752781,0.0064275265,0.004205048,0.009203076,0.0069226623,0.011158764,0.008515775,0.010173857,0.096975856,0.22482994,0.0093128085,0.008447528,0.07774997,0.18025643,0.005707264,0.004826486,0.10395982,0.24102165,0.00897789,0.008716524,0.099972196,0.22630845,0.0035003424,0.0019892454,0.08359349,0.18923174,0.0022692084,0.0012392998,0.10841985,0.24543151,0.0046034455,0.002641797
2.75,0.099393785,0.23469006,0.0010845661,0.0034903288,0.0033385754,0.008228421,0.0054361224,0.011130035,0.008760333,0.012856364,0.010442138,0.0113809705,0.07550397,0.17828107,0.0010748506,0.0022277832,0.0019231439,0.0047150254,0.002962172,0.0068291426,0.0049752593,0.0075704455,0.0059787035,0.006120026,0.11103288,0.26217246,0.0020135045,0.0042509437,0.0038036704,0.008908033,0.0058716536,0.012570679,0.009603143,0.01500839,0.011704922,0.01373446,0.09927348,0.2342264,0.013218582,0.010488212,0.07531811,0.17770597,0.006458938,0.0051885843,0.1112681,0.26252657,0.014344692,0.013066471,0.10263457,0.23731588,0.0034255981,0.002094388,0.07932858,0.1834268,0.0019064546,0.0010878444,0.113849975,0.2632486,0.0062511563,0.0035099387
3.0,0.102979705,0.24734259,0.0012999177,0.0042075515,0.003931582,0.01028949,0.0066005588,0.014217079,0.011000812,0.016402721,0.013258159,0.01458019,0.1022773,0.24565552,0.00261271,0.006745994,0.006179869,0.016017914,0.010212123,0.022440135,0.017266393,0.02545172,0.02094984,0.022431076,0.08303107,0.19942881,0.0013044477,0.0024550557,0.002039969,0.004232228,0.0029127598,0.005819261,0.0044905543,0.0068634152,0.005385697,0.0062620044,0.1031578,0.24758333,0.012378156,0.011159599,0.10175837,0.24422464,0.021021664,0.017531157,0.08303874,0.19929668,0.007368803,0.0065387487,0.104011685,0.2457585,0.0043339133,0.0021275878,0.107661456,0.25438216,0.0042737126,0.0021103024,0.085441776,0.20188157,0.0026357174,0.0016048551
3.25,0.10417302,0.25441825,0.0014349818,0.004918039,0.004745126,0.012381911,0.007991552,0.016847491,0.013217986,0.01853472,0.015663028,0.01577115,0.09419464,0.23004839,0.0009903312,0.0035555959,0.0037273169,0.0094662905,0.0059936047,0.013765395,0.010313749,0.016818762,0.013007343,0.015320897,0.09736784,0.23779818,0.0012406707,0.0029184222,0.0028439164,0.006483674,0.0043014884,0.009004891,0.006874442,0.01036787,0.00821048,0.009199262,0.10432291,0.25466615,0.016679823,0.012750685,0.09381801,0.22902228,0.011754453,0.011347115,0.09736848,0.23768945,0.0071279407,0.0074421763,0.104231775,0.25185314,0.00446856,0.0022354126,0.09705067,0.23450157,0.0038284063,0.0017778873,0.10003805,0.24171992,0.0041740537,0.0024049282
3.5,0.11134841,0.27640137,0.0018460155,0.00651896,0.006462395,0.016753554,0.010885417,0.022590637,0.017973721,0.024231791,0.021199524,0.020095766,0.09055328,0.2247814,0.0010017753,0.0032026172,0.0032794476,0.008105874,0.005169928,0.011689723,0.008762598,0.014254987,0.010978818,0.013089478,0.11023892,0.27364725,0.0017824769,0.0043495297,0.004350126,0.010060549,0.006710291,0.013792515,0.010730386,0.01562512,0.012740195,0.013769686,0.1112681,0.2762255,0.020581901,0.015353739,0.09023081,0.22399996,0.011377394,0.0106107,0.11033119,0.2738996,0.013952196,0.012242019,0.11004818,0.27188912,0.0053287745,0.0026965141,0.09316612,0.23017967,0.0035640597,0.0018066168,0.11063803,0.27334642,0.0062583685,0.003613174
3.75,0.12593633,0.3175787,0.0036621094,0.009931326,0.009482205,0.023999512,0.015807867,0.032126963,0.025837243,0.034247816,0.030446291,0.027933538,0.08985262,0.22658497,0.0016639829,0.0039004087,0.0036137104,0.00869298,0.00565958,0.012038231,0.009221077,0.013912439,0.01113683,0.012496829,0.13207202,0.33305132,0.0039566755,0.008617401,0.008163273,0.018201292,0.012508988,0.024242878,0.019521475,0.02739203,0.023055911,0.02477324,0.12584819,0.31730887,0.031807065,0.021820903,0.08968476,0.22612777,0.011062503,0.009606481,0.13234362,0.3336862,0.025917292,0.02260089,0.12637265,0.31832916,0.0077139735,0.003816247,0.09256604,0.23317125,0.003170669,0.0017488003,0.13007514,0.32765564,0.012672842,0.0072442293
4.0,0.14615898,0.37418085,0.0050756335,0.014242828,0.013595462,0.034440935,0.022622287,0.046048462,0.03675586,0.04983157,0.04339242,0.041238844,0.10189379,0.26085776,0.0031998158,0.008390963,0.007886648,0.018918693,0.012603402,0.024634302,0.019658327,0.026415706,0.022550285,0.022805393,0.08578866,0.2196271,0.0018193722,0.0045142174,0.004363835,0.008811653,0.0063620806,0.010384679,0.0087412,0.009952903,0.009274423,0.008319378,0.1461066,0.3740083,0.045616865,0.031784832,0.10127607,0.2592497,0.021482766,0.017827034,0.08573878,0.21947683,0.00971657,0.007307172,0.14766534,0.37698236,0.009982586,0.0046368837,0.104892656,0.2677858,0.0044798255,0.0021517277,0.08731791,0.22291832,0.0036171079,0.0019968748
4.25,0.1639898,0.42582473,0.0077856183,0.020977557,0.019980788,0.04848385,0.032538652,0.06363541,0.051534712,0.06783599,0.060163975,0.05584687,0.09525782,0.24735157,0.0027896166,0.0068832636,0.006472707,0.01449883,0.009937346,0.018247604,0.014718294,0.01921469,0.01655078,0.016471028,0.11005654,0.28577873,0.0041382313,0.008697808,0.007852614,0.01607573,0.01161027,0.018900633,0.015941918,0.018127382,0.016923487,0.015030563,0.16401029,0.42587033,0.06464213,0.043325543,0.09493454,0.24650773,0.017234504,0.013470113,0.1101452,0.28600383,0.016986907,0.012715995,0.16496181,0.42875284,0.012880087,0.00595057,0.095432065,0.24803782,0.004115522,0.0020484924,0.109635934,0.28495514,0.0059907436,0.0034950376
4.5,0.19139285,0.5034419,0.012629271,0.03127426,0.029482484,0.06789088,0.046836495,0.08718437,0.07196474,0.09129715,0.08272272,0.07501733,0.09340112,0.24568333,0.0032752156,0.00800854,0.0076448917,0.01571995,0.011299074,0.018674254,0.015548229,0.01868838,0.016697228,0.015506208,0.1289993,0.33932117,0.0068015456,0.015385926,0.014736652,0.027514279,0.020899355,0.0313797,0.027340889,0.030139327,0.028658807,0.025576234,0.19128695,0.50313294,0.08686745,0.05837357,0.09328152,0.24535395,0.015550375,0.011692345,0.12901583,0.3393442,0.028819203,0.021496475,0.18676409,0.49143735,0.017419577,0.008058906,0.09452386,0.24872316,0.0043192506,0.0022520423,0.12966384,0.34118792,0.010999441,0.006068051
4.75,0.2341581,0.62279576,0.019035935,0.046116173,0.043834567,0.09707481,0.068264484,0.12378645,0.10343224,0.13006884,0.11880535,0.10885626,0.094867624,0.25232163,0.0046228766,0.010533094,0.00990051,0.019228458,0.0142938495,0.021856666,0.018736005,0.020766675,0.019453287,0.016813755,0.15160187,0.403219,0.012393892,0.026045322,0.025286138,0.04441142,0.034780145,0.051063955,0.045270562,0.051494777,0.048590183,0.04606265,0.23440136,0.62320715,0.12608957,0.08784568,0.095064275,0.25274912,0.019135594,0.013321519,0.15190594,0.40387508,0.049847305,0.040631115,0.22855176,0.6101505,0.029158652,0.01273793,0.09759469,0.2605425,0.0055528283,0.0027998686,0.15310864,0.40874466,0.023378372,0.011334896
5.0,0.2196885,0.58904874,0.022798657,0.055634975,0.052838206,0.113760054,0.08135402,0.14000213,0.11902475,0.13716894,0.13176024,0.10733271,0.09951187,0.26682025,0.0066152215,0.014583111,0.013714135,0.025555968,0.019290686,0.028526723,0.024689376,0.026323736,0.025342226,0.021126509,0.10224628,0.27415198,0.0074899197,0.017117798,0.016584992,0.029357255,0.022989571,0.030776799,0.027941763,0.025895357,0.027270794,0.020280063,0.21956858,0.5888219,0.13211292,0.08185595,0.09929073,0.26627013,0.026329577,0.017454743,0.101960786,0.27343047,0.027167559,0.016669393,0.21761394,0.57834727,0.026914954,0.011152387,0.10324521,0.2743923,0.0065476894,0.0033152103,0.11102846,0.29507765,0.008660734,0.004439771
5.25,0.27460182,0.73903733,0.030911505,0.07404339,0.07054138,0.15082145,0.10792619,0.18859297,0.15907323,0.19542527,0.17982978,0.16454715,0.10530607,0.2834108,0.007816076,0.018280327,0.017778814,0.031790137,0.024689376,0.033435225,0.029967904,0.028420508,0.029088259,0.022035956,0.14133419,0.38037348,0.012345076,0.02755034,0.026306272,0.04850781,0.03730893,0.052847147,0.04734218,0.046891093,0.047653556,0.037418008,0.27474836,0.73934346,0.18650877,0.1327455,0.10530489,0.2833738,0.02753061,0.017841041,0.14114602,0.37982172,0.046555758,0.030972362,0.27508542,0.7365953,0.04610759,0.018339276,0.10315016,0.27620482,0.0077898502,0.0042621493,0.13757657,0.36838827,0.014359951,0.007816315
5.5,0.32164374,0.8648273,0.035553932,0.08235544,0.07873243,0.16791832,0.11984515,0.21285611,0.17793655,0.23356652,0.20599115,0.2086457,0.11750418,0.31594217,0.0113149285,0.025096536,0.023822725,0.041681707,0.032853663,0.04264015,0.03895682,0.034743845,0.036697686,0.02736032,0.16203605,0.43567827,0.01612264,0.035758674,0.034155548,0.062211275,0.04812461,0.06758994,0.06079507,0.05976051,0.060753107,0.049070954,0.32162535,0.8648109,0.21996617,0.17516172,0.11771464,0.31652015,0.03336048,0.02263999,0.16197385,0.43552768,0.05829233,0.041192114,0.3245863,0.8734183,0.06436992,0.025760412,0.12057148,0.3244417,0.010933578,0.005859792,0.16593322,0.44650406,0.02040267,0.010854483
5.75,0.39092255,1.0463524,0.043872595,0.09861046,0.094204426,0.19898683,0.14260882,0.25350237,0.21274835,0.2810924,0.24810368,0.25674957,0.12845714,0.3438314,0.0124284625,0.028110325,0.026821971,0.0478788,0.037464023,0.050032735,0.045195937,0.042119503,0.043868065,0.033570886,0.18377644,0.4919003,0.020494342,0.043329835,0.040849447,0.072980404,0.056838453,0.079968154,0.071236074,0.073152065,0.0724861,0.062052786,0.39125022,1.0473564,0.2662608,0.22227502,0.12845704,0.34387276,0.042325795,0.028638184,0.18355978,0.49137992,0.072616816,0.05424297,0.38243994,1.0128354,0.09390104,0.039025486,0.12929396,0.34241584,0.012246072,0.006055951,0.18139708,0.4804032,0.025165796,0.012819648
6.0,0.29515,0.7852373,0.040530264,0.09217256,0.08801693,0.17886204,0.13113403,0.2152,0.1851961,0.21122426,0.20373034,0.17309272,0.1221927,0.32508984,0.012283981,0.026753485,0.025415182,0.044418037,0.034632385,0.04751748,0.042325556,0.04133135,0.042119443,0.032577395,0.12961954,0.3448487,0.014826596,0.032412767,0.030633748,0.053144574,0.041741908,0.05442351,0.049282968,0.04425049,0.04722029,0.03415799,0.2955624,0.7864094,0.20965731,0.14132947,0.12240583,0.3256879,0.041070998,0.027162194,0.13001685,0.34593868,0.043766797,0.027846992,0.3034292,0.81392413,0.060479224,0.026727438,0.11370173,0.30499566,0.0103725195,0.0050796866,0.11850722,0.317886,0.010710299,0.005133331
6.25,0.35684916,0.94309366,0.04748237,0.10876322,0.10293424,0.21518946,0.15520066,0.2657467,0.22540241,0.2746789,0.25452495,0.23557776,0.13691774,0.36185107,0.016102493,0.034383357,0.03267902,0.056808233,0.044903755,0.059598148,0.054285288,0.049735546,0.05281502,0.039834797,0.18074909,0.47769013,0.020406008,0.04526478,0.04278505,0.07832384,0.059993386,0.08463472,0.07504493,0.07229978,0.07469535,0.05641502,0.3571907,0.94425535,0.26492882,0.19502443,0.13742821,0.36329985,0.05023122,0.033973694,0.18126236,0.4791781,0.071973026,0.04607445,0.36505032,0.97935486,0.081620395,0.031179309,0.13650759,0.36622173,0.014185309,0.0062690973,0.1782146,0.47811306,0.017147064,0.0074092746
6.5,0.42269468,1.1094154,0.054246485,0.12622958,0.11965591,0.25160903,0.18140382,0.31324655,0.26607215,0.33243906,0.30443424,0.28967047,0.15241104,0.40002197,0.01752764,0.03929043,0.037285328,0.067575455,0.05261147,0.071738064,0.065377,0.061021566,0.0644179,0.047791064,0.19919387,0.5228094,0.022801101,0.050837755,0.04772079,0.08986038,0.06807083,0.09991187,0.088088036,0.08963448,0.09006101,0.069071054,0.42265022,1.1098051,0.32097542,0.24479818,0.15295094,0.40162224,0.06190598,0.040605962,0.20036349,0.52611923,0.0908255,0.057137728,0.41803625,1.0841695,0.096591055,0.03438884,0.1472013,0.38176394,0.015081942,0.00605911,0.19687727,0.51059765,0.020146191,0.008847535
6.75,0.4550513,1.1858894,0.057251394,0.13456452,0.12729019,0.26648116,0.1923567,0.3304745,0.28114337,0.3506919,0.32037818,0.31108218,0.16567431,0.43175662,0.016857803,0.04000801,0.038050115,0.07306498,0.055375457,0.079869926,0.07163137,0.06882793,0.07192385,0.053792417,0.23434648,0.61072016,0.028421521,0.063773036,0.06019622,0.11680794,0.08743429,0.13431549,0.11732781,0.12316722,0.12273276,0.09723282,0.45503452,1.1861839,0.3375662,0.26552325,0.16645639,0.43391848,0.06931096,0.043850243,0.23536368,0.613546,0.12208915,0.079257965,0.46777993,1.2227026,0.10612118,0.03953123,0.16314296,0.42642987,0.01552707,0.0057722926,0.23682053,0.61901134,0.031064987,0.01272434
7.0,0.3136251,0.8130116,0.04233396,0.09981203,0.09313142,0.19338769,0.13967305,0.23068517,0.19662756,0.22110838,0.21177989,0.17551339,0.29933235,0.77596045,0.037476182,0.087349355,0.08249742,0.16740245,0.12300843,0.19830096,0.17160124,0.1936763,0.18595564,0.16327488,0.17732587,0.45968258,0.020072758,0.046616018,0.043676317,0.08285177,0.062830985,0.08933997,0.07991761,0.07577509,0.07892543,0.059571743,0.31366575,0.8137202,0.21334916,0.13932645,0.29738817,0.77149254,0.18754709,0.13417494,0.17773554,0.4610864,0.075496316,0.048139334,0.33698,0.882835,0.05056137,0.019734085,0.3429773,0.898547,0.066904604,0.024002612,0.1765539,0.46254367,0.017142475,0.006482959
7.25,0.33105555,0.8537864,0.039627075,0.09469062,0.088526726,0.18984795,0.13453043,0.2325359,0.19435018,0.23428017,0.21645314,0.19288027,0.28395,0.73230207,0.028580368,0.068950176,0.06494677,0.13712448,0.098198,0.16485178,0.13865769,0.16204703,0.15163684,0.13474822,0.21658172,0.55856043,0.022961676,0.05462569,0.0515666,0.10527146,0.076505005,0.12220979,0.103924334,0.11226565,0.10947746,0.08942932,0.3315766,0.8560065,0.22314686,0.15506864,0.28313616,0.7309514,0.1543631,0.11042762,0.21744001,0.5613486,0.107446134,0.07222855,0.34533224,0.90838796,0.056798816,0.021472573,0.27726224,0.72933155,0.040930152,0.015342712,0.20620506,0.54241735,0.023849607,0.008639634
7.5,0.35909483,0.9230124,0.038989186,0.09457761,0.08809918,0.19478661,0.13592839,0.2441057,0.20237261,0.25667804,0.23165274,0.22054785,0.2904274,0.74651057,0.029375494,0.07069677,0.066547215,0.13966274,0.09980464,0.16768742,0.1405657,0.16361922,0.15355527,0.1364671,0.22390638,0.5755259,0.022582948,0.053587556,0.050208688,0.10329777,0.074417174,0.119597256,0.10107714,0.1104576,0.10695851,0.08897889,0.35920587,0.9242301,0.24391842,0.18273693,0.2902273,0.74674946,0.1567136,0.11387026,0.22508404,0.5791371,0.108032644,0.073317826,0.37558368,0.97206575,0.065415025,0.024123251,0.28741068,0.7438611,0.041868746,0.015591443,0.22299188,0.57713574,0.026153564,0.00985378
