Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41348532,1.0875357,0.0458737,0.10509586,0.09962636,0.21192324,0.15127999,0.26797873,0.22442496,0.29718566,0.26090515,0.27549213,0.23457561,0.6169732,0.02676016,0.060723662,0.057855964,0.112169266,0.084187925,0.12864166,0.11344534,0.121964216,0.12037259,0.103568256,0.31274128,0.82256204,0.03606695,0.08074105,0.07662076,0.15276486,0.11285782,0.18423325,0.15883476,0.19192934,0.17714685,0.17184609,0.41359985,1.0881863,0.2788574,0.24248469,0.2347393,0.617602,0.121172845,0.08894515,0.3128484,0.8231079,0.18375444,0.14995855,0.42398384,1.1275108,0.11101228,0.041710913,0.24314617,0.64660466,0.04580462,0.019285738,0.3179985,0.8456613,0.07317799,0.031677485
8.0,0.31755424,0.8310219,0.039512515,0.09078479,0.08588612,0.17841649,0.12932152,0.21790123,0.18638092,0.22328383,0.20902187,0.19047797,0.20267822,0.5303977,0.021187901,0.048718095,0.04618758,0.089812696,0.06709212,0.10046363,0.08835882,0.09025824,0.09118259,0.07460612,0.25680947,0.6720562,0.032754183,0.07238889,0.06916422,0.13666463,0.101509094,0.16132611,0.14028901,0.15684557,0.15177071,0.13200778,0.3178349,0.8320081,0.21642691,0.15825987,0.20249109,0.5300684,0.09024209,0.06312877,0.2572058,0.67329717,0.15423727,0.11138016,0.3113059,0.81788296,0.05659437,0.021364093,0.19787163,0.5198611,0.02453208,0.009811163,0.24872096,0.65345573,0.042797327,0.018620193
8.25,0.33659074,0.87887424,0.038815975,0.09352404,0.088219464,0.18739241,0.13513714,0.2269373,0.19530964,0.22748142,0.21612883,0.1937471,0.20588464,0.5375867,0.021645606,0.0524742,0.05001521,0.10061866,0.07484323,0.11327672,0.10080314,0.10002035,0.10405731,0.08078635,0.26279852,0.6861949,0.029636681,0.07029253,0.06755686,0.13791788,0.10159713,0.16080397,0.14074033,0.14880228,0.14898908,0.122559845,0.33665413,0.87941366,0.22153753,0.16197401,0.20611943,0.5384287,0.10099065,0.06695783,0.2631402,0.68737936,0.14800441,0.10259056,0.3447527,0.90988296,0.064314544,0.025031269,0.20861234,0.55057675,0.027601123,0.011010587,0.25843778,0.68207777,0.03988558,0.017421484
8.5,0.37988546,0.9901557,0.039725006,0.09669167,0.09039998,0.19999969,0.14073253,0.2523738,0.21165377,0.2712589,0.24433821,0.23881626,0.2080205,0.54219675,0.020997286,0.051555455,0.04847133,0.10049182,0.073615015,0.11458224,0.1006009,0.10391599,0.10509789,0.08535439,0.28452665,0.7416069,0.026925504,0.06554335,0.06257123,0.13068831,0.09495306,0.15483588,0.1334427,0.15114647,0.14468515,0.12791991,0.38012153,0.9913598,0.25898534,0.20327693,0.20859043,0.5440054,0.10398066,0.07215625,0.28495777,0.743172,0.14705688,0.10876882,0.3847273,1.0064268,0.082472146,0.030949533,0.20487277,0.5359366,0.030131042,0.012098849,0.28697446,0.75071037,0.047129035,0.01992619
8.75,0.4123734,1.0716127,0.04104668,0.100717604,0.09404802,0.21156675,0.14717501,0.27057505,0.22429138,0.2948352,0.25996488,0.2616291,0.22099182,0.57427967,0.020807981,0.051518798,0.048680425,0.10284722,0.07443565,0.12022883,0.10421455,0.11491662,0.11190635,0.096919894,0.3076286,0.79941803,0.028071404,0.069058955,0.0656687,0.14191544,0.10129613,0.17337316,0.14785749,0.17799419,0.16520369,0.15719765,0.41262254,1.0734739,0.27498055,0.2250703,0.22133149,0.5758134,0.11335456,0.0827167,0.3082445,0.80192524,0.17188698,0.13744777,0.42138866,1.1087062,0.0928694,0.034121215,0.21760523,0.57253623,0.034169137,0.013087988,0.3052143,0.8030424,0.060955405,0.022069573
9.0,0.3830389,0.99072087,0.047251225,0.10938978,0.10242057,0.21244496,0.15424287,0.25811207,0.22132868,0.25801975,0.2443645,0.22013038,0.20739432,0.5364204,0.021546066,0.051550686,0.048538744,0.09849292,0.072585285,0.11283243,0.0985859,0.10512382,0.10410583,0.08837283,0.27868006,0.7207992,0.027917445,0.07110226,0.06726503,0.14901626,0.10527432,0.1812483,0.1536445,0.1768223,0.16885287,0.1492343,0.38338912,0.99242985,0.25029916,0.18788028,0.20727748,0.5365524,0.103434145,0.07522988,0.27909586,0.7224594,0.1724214,0.1264059,0.4206534,1.0913723,0.089194775,0.034012258,0.21417142,0.55566114,0.033288956,0.011818588,0.2864074,0.74307513,0.04734689,0.016369283
9.25,0.4150475,1.0648495,0.046819866,0.11142057,0.10407007,0.22342151,0.15945631,0.2771905,0.23453814,0.28986478,0.26490092,0.25727314,0.20726722,0.5317666,0.019285321,0.04800719,0.04536271,0.0942359,0.06864208,0.108085275,0.09403986,0.098810315,0.098742604,0.081655264,0.27069512,0.69449776,0.025841177,0.066486895,0.063005805,0.138825,0.09842789,0.1669119,0.1425569,0.16151023,0.155608,0.13777286,0.41551623,1.0670966,0.27614224,0.22317183,0.20777768,0.53359854,0.098774016,0.06952703,0.2714591,0.6971403,0.15885228,0.11908883,0.43927887,1.1388901,0.0978713,0.03713,0.21456927,0.5563,0.033745587,0.011823118,0.26493937,0.6868913,0.048389435,0.016708016
9.5,0.47088265,1.1985492,0.0493322,0.11766422,0.10933757,0.23731434,0.16863859,0.300147,0.25273508,0.32858676,0.29217398,0.30161303,0.20726794,0.52756417,0.01798457,0.0440135,0.041321516,0.086777985,0.06278294,0.10139507,0.08752459,0.0955587,0.093506515,0.0808956,0.27951026,0.7114443,0.024173975,0.06059295,0.057017446,0.12616706,0.08909929,0.15525144,0.13158095,0.16002333,0.14796299,0.14526367,0.47167674,1.201746,0.3114313,0.26863593,0.2077321,0.5292634,0.09435415,0.06965202,0.28046829,0.71458185,0.1538207,0.12908304,0.48733655,1.259983,0.1331051,0.04859686,0.2090146,0.5403962,0.030674398,0.011040151,0.2687677,0.6948848,0.054595947,0.0177446
9.75,0.50363475,1.2726035,0.04877472,0.11487293,0.10655522,0.23348707,0.1646735,0.3002876,0.25026852,0.33805907,0.2940789,0.3171233,0.2085377,0.526941,0.016176522,0.04059726,0.038131714,0.08190954,0.05849701,0.09748143,0.083265185,0.096640885,0.09134418,0.08407086,0.31891355,0.8058429,0.024825692,0.062268913,0.058269083,0.13170671,0.09174538,0.16718763,0.13937706,0.18494862,0.1630162,0.17541754,0.50438935,1.2761728,0.3166353,0.28722614,0.20937118,0.5297372,0.0934515,0.07199144,0.32004392,0.8097541,0.17573225,0.15905398,0.51422286,1.321548,0.15625787,0.061080873,0.20956722,0.53858584,0.031601727,0.011343658,0.31068042,0.7984458,0.07193971,0.022625387
10.0,0.40023223,1.0034485,0.04298258,0.101922214,0.09458625,0.20167023,0.14350659,0.25350535,0.2128197,0.2741322,0.24624711,0.24561912,0.18489599,0.46356487,0.013938129,0.0335961,0.031306088,0.06574136,0.047094047,0.0770849,0.06555861,0.0734002,0.07057744,0.061301768,0.27424935,0.6875886,0.023365557,0.058100104,0.05378729,0.11950511,0.08345753,0.14920557,0.124480546,0.15810966,0.14294136,0.14159966,0.40108797,1.0071619,0.2629298,0.2129032,0.18581285,0.46658996,0.070486724,0.051256716,0.27530298,0.69130635,0.15390497,0.12477654,0.42618486,1.0943861,0.113199234,0.046948254,0.17770645,0.45632654,0.021090448,0.0076807737,0.26845306,0.68935174,0.05849862,0.018674731
10.25,0.416191,1.037122,0.04300767,0.1016866,0.09420198,0.20566219,0.1443311,0.26159078,0.21673834,0.28475374,0.25135255,0.25747418,0.19742364,0.49196738,0.017665327,0.040450573,0.037675202,0.07425225,0.054558456,0.083970785,0.07272589,0.07590872,0.07576299,0.062434316,0.28736517,0.7160961,0.027196825,0.065093815,0.06026846,0.12907809,0.09131688,0.15902,0.1331054,0.16451395,0.15039527,0.14608508,0.41657987,1.0392613,0.26797366,0.22580308,0.19810614,0.49422467,0.07480502,0.052623212,0.2880451,0.7185997,0.1586231,0.12818861,0.43455717,1.0959398,0.11612362,0.049835205,0.19048886,0.48040703,0.022729397,0.008788526,0.28579453,0.72076494,0.06330305,0.02322501
10.5,0.44672173,1.1036582,0.04161024,0.101303935,0.09351379,0.20988005,0.14492965,0.27096075,0.22127253,0.3034662,0.26141667,0.28077084,0.20571503,0.5082338,0.017172515,0.04112482,0.03815484,0.076587796,0.05545211,0.085950196,0.073534906,0.07661289,0.07608986,0.06276196,0.3155384,0.7795603,0.029420853,0.070626974,0.06519616,0.1399141,0.09863627,0.17219102,0.14334017,0.18056226,0.16266942,0.16342837,0.44780707,1.1078435,0.28246945,0.24858725,0.20566413,0.5087987,0.075820684,0.05371636,0.31580144,0.78127074,0.17223734,0.14413607,0.44979024,1.1209794,0.121858716,0.054484665,0.20287451,0.50560933,0.02619034,0.01073432,0.30710366,0.7653721,0.067724705,0.027225852
10.75,0.47467136,1.1621171,0.043502092,0.10551965,0.09785992,0.21873796,0.15179074,0.28361845,0.23279405,0.32747608,0.2777232,0.3092212,0.21175496,0.5184304,0.016547859,0.040303886,0.037525535,0.077147484,0.055282414,0.088745,0.07518852,0.082356036,0.07963979,0.06943792,0.37100053,0.90830433,0.032998264,0.08008987,0.07474524,0.162498,0.11378318,0.20533383,0.16909873,0.22916383,0.19767463,0.21775037,0.47537506,1.1645635,0.30269682,0.2759121,0.21217477,0.5197812,0.081718385,0.06065601,0.3721345,0.9116471,0.21352744,0.19593883,0.4630468,1.1400722,0.13258618,0.060056567,0.2069498,0.5095332,0.02996242,0.013013959,0.3663821,0.90207314,0.0968048,0.039790094
11.0,0.37679383,0.9146884,0.03999442,0.09642613,0.089295626,0.19344217,0.13622385,0.24163234,0.20091403,0.258075,0.22993177,0.22822505,0.19242556,0.467124,0.016207755,0.03908986,0.03633082,0.073054016,0.05349171,0.08296543,0.071527064,0.07521731,0.07444775,0.061636627,0.32927516,0.79933417,0.032863796,0.080652356,0.07485777,0.1620363,0.114156246,0.19890082,0.16580665,0.20242494,0.18531781,0.17319757,0.37638435,0.91423035,0.24084508,0.19429898,0.1928437,0.46841365,0.07321805,0.05207026,0.3298808,0.8012742,0.19135499,0.14668596,0.36811233,0.91173637,0.088186145,0.035800934,0.18089516,0.44803905,0.025345862,0.010416567,0.31493455,0.7800263,0.066236615,0.025454223
11.25,0.42897698,1.0328985,0.04540795,0.10949218,0.1018334,0.22263825,0.15683007,0.2808988,0.23409736,0.30055815,0.26846766,0.26896876,0.19165815,0.46147797,0.016386807,0.04064977,0.038064897,0.0763998,0.05595994,0.08472562,0.07329059,0.07529628,0.07547152,0.062163174,0.34769693,0.8371909,0.0351364,0.08424163,0.078080356,0.16440994,0.11762035,0.19936013,0.1680932,0.20179957,0.18635052,0.17704529,0.42962748,1.0349922,0.2835893,0.23389453,0.19260505,0.46399435,0.075087786,0.05354637,0.34829473,0.8390579,0.19290173,0.15428525,0.43509206,1.0603843,0.11064154,0.04239428,0.1799778,0.4386328,0.024846256,0.008518875,0.36017528,0.87780094,0.0767408,0.027773917
11.5,0.48030144,1.1463886,0.053524256,0.1253125,0.117623985,0.24802649,0.17753255,0.31199765,0.2612959,0.34150517,0.30159634,0.31498218,0.19655986,0.4691512,0.01641047,0.040320456,0.0374974,0.076241076,0.055351377,0.08545768,0.07371783,0.07652962,0.076321185,0.06379354,0.3726446,0.88943213,0.03864312,0.08957225,0.083913445,0.17101288,0.12387556,0.20601541,0.17403984,0.21160847,0.19336092,0.1917001,0.4808138,1.1490532,0.32120758,0.278966,0.19818194,0.47361702,0.07645273,0.055246294,0.37300646,0.8914142,0.20284736,0.17086166,0.47062382,1.1264323,0.1281051,0.04714024,0.1949365,0.4665781,0.026708126,0.008930087,0.38208887,0.914525,0.085552216,0.030566692
11.75,0.51334274,1.2110869,0.05666721,0.13054621,0.122238755,0.25839514,0.18405753,0.32915378,0.27384478,0.37281185,0.3216409,0.35121846,0.20579642,0.4855184,0.017662823,0.043029547,0.040118694,0.082144976,0.059727967,0.092428446,0.08039284,0.084080875,0.08415139,0.07043946,0.41284078,0.97398096,0.044564128,0.100835085,0.09442234,0.19253713,0.13932729,0.23720968,0.20003206,0.26036072,0.2299437,0.24298382,0.513934,1.2139037,0.34833914,0.31473356,0.20703648,0.48901677,0.08485407,0.061124384,0.41371927,0.97719806,0.24584287,0.2163282,0.5241724,1.2619815,0.1565488,0.059508264,0.21061109,0.5070608,0.030839026,0.009965897,0.4135103,0.99555475,0.10398179,0.04014969
12.0,0.41474125,0.96788025,0.04588723,0.110066175,0.102187335,0.221829,0.15595281,0.27776742,0.23122591,0.30234402,0.26707238,0.27778065,0.20583738,0.480362,0.017744422,0.042960644,0.039907873,0.07982206,0.058533132,0.0889253,0.07714599,0.080350816,0.07978088,0.06775433,0.3413507,0.796609,0.036141813,0.08577889,0.07950264,0.1695689,0.120533824,0.21122223,0.17693168,0.2279054,0.2033351,0.20947325,0.41418552,0.9674953,0.2861839,0.24603468,0.20697056,0.48346218,0.079031765,0.058266044,0.34216192,0.7992555,0.2170915,0.18550485,0.4260624,1.0067376,0.124168515,0.04272282,0.19832651,0.46862325,0.02507919,0.008485258,0.3556982,0.8404749,0.09279698,0.028283298
12.25,0.437419,1.0116721,0.043646693,0.1080634,0.099758565,0.22485775,0.15517849,0.2872399,0.23536062,0.31587523,0.27384675,0.2899366,0.20719847,0.47921312,0.015773594,0.039480448,0.036438227,0.07663971,0.05480492,0.08647251,0.0737502,0.07914412,0.07692391,0.066996634,0.3405527,0.7876376,0.032729328,0.0812031,0.07549459,0.16685748,0.11691791,0.20861441,0.17377913,0.22398543,0.19973677,0.20616484,0.4380127,1.0141742,0.29319572,0.25523388,0.20870754,0.48324126,0.075914204,0.057649553,0.34108004,0.78973645,0.21273959,0.18279886,0.44480142,1.0565625,0.11845374,0.041933835,0.19894393,0.47256303,0.024049878,0.00851506,0.3273112,0.7774812,0.08729857,0.027893603
12.5,0.45079425,1.0372212,0.043631673,0.10887396,0.100708604,0.22985542,0.15832245,0.2947622,0.24079937,0.3216321,0.27838063,0.29382086,0.21769804,0.500896,0.01752168,0.044035017,0.040376127,0.087783396,0.061591268,0.10099441,0.084552765,0.092225075,0.08886671,0.07650727,0.36235917,0.83374316,0.034561157,0.08636427,0.080343425,0.1782121,0.12443,0.2224887,0.18415219,0.23531479,0.20963496,0.21438879,0.45148835,1.0402937,0.29735804,0.2588576,0.21914609,0.5049439,0.08934456,0.06513435,0.36290023,0.836174,0.22130895,0.19049704,0.46320817,1.0747944,0.12622643,0.046333432,0.20999546,0.48725814,0.028161347,0.009985745,0.36096814,0.8375642,0.093010366,0.032276273
12.75,0.44482526,1.0153288,0.04153192,0.10385227,0.095811546,0.21934557,0.15048176,0.27989477,0.22729772,0.30983394,0.26453626,0.28867626,0.23022385,0.52549374,0.020279646,0.051888525,0.048197627,0.10411835,0.07317704,0.118459105,0.09889555,0.10704172,0.10331708,0.086757004,0.38563856,0.8802331,0.039772213,0.09807885,0.091261685,0.19971454,0.1400094,0.24629575,0.20345706,0.26175994,0.23101842,0.23796535,0.44558948,1.0181388,0.2844025,0.25756925,0.23246413,0.5311632,0.10434365,0.07287699,0.38647002,0.8830552,0.24587417,0.21124494,0.4573793,1.0691618,0.12493074,0.043598294,0.20768,0.4854691,0.029775262,0.010412633,0.3737207,0.8736029,0.10571194,0.037048995
13.0,0.3751647,0.84868425,0.033690095,0.08700395,0.080513835,0.19158435,0.12960845,0.24904323,0.2020222,0.27279025,0.23587638,0.24265051,0.21020527,0.4755189,0.015166104,0.040121913,0.036979735,0.08232719,0.056826174,0.09625006,0.07982588,0.09213632,0.08634251,0.07663953,0.3120982,0.7060175,0.028850913,0.07439673,0.069280386,0.15670961,0.10837656,0.19545048,0.16131026,0.20519233,0.18323994,0.18277848,0.37539294,0.8501804,0.25171638,0.20852745,0.21064802,0.47707027,0.087771654,0.06499869,0.31271103,0.70822,0.19339037,0.15939271,0.3809725,0.8742874,0.08725494,0.029971182,0.20867641,0.478888,0.02722907,0.009844959,0.3055116,0.70111346,0.06838584,0.023834467
13.25,0.40096414,0.90556294,0.033219814,0.08725816,0.081316054,0.19768846,0.13267314,0.26288223,0.21263564,0.29841596,0.25431883,0.27112073,0.2099784,0.4742286,0.013278425,0.03588265,0.033759594,0.07793081,0.05350417,0.09596616,0.0795421,0.095979035,0.08882409,0.08139485,0.30177757,0.68155366,0.023571849,0.06137854,0.05761957,0.13488269,0.092217326,0.17475843,0.1435399,0.19199401,0.16858011,0.17376316,0.40082026,0.90604305,0.27456385,0.23458606,0.21100886,0.47697967,0.092351735,0.0694353,0.30300665,0.68493813,0.1819616,0.15244323,0.4050516,0.91587114,0.09283906,0.031009138,0.21236967,0.48019376,0.03094244,0.010768235,0.30594006,0.6917679,0.064670205,0.021574438
13.5,0.4119692,0.93198353,0.034179747,0.08954799,0.083364844,0.19859111,0.13469458,0.260289,0.21305358,0.29306763,0.25247145,0.26865143,0.22081627,0.49954492,0.015470326,0.04147011,0.038926363,0.090435326,0.062236726,0.11111987,0.09282607,0.10949558,0.10314226,0.09353137,0.32553017,0.7364355,0.025807202,0.067483485,0.06325847,0.15050137,0.10250777,0.19629937,0.16132939,0.21695495,0.1899457,0.19717419,0.4116409,0.93196434,0.2719537,0.23555923,0.22146517,0.50140214,0.10613358,0.07982707,0.32615757,0.7384281,0.20226091,0.17270559,0.42316929,0.9703194,0.09870529,0.03385228,0.22858648,0.5241446,0.036504626,0.012277722,0.33029908,0.7573697,0.07195485,0.024379969
13.75,0.41374797,0.93688107,0.034510314,0.088972986,0.082365334,0.19449705,0.13239598,0.25596297,0.2092008,0.29102492,0.2486152,0.27117336,0.22290382,0.5047381,0.01708889,0.046001136,0.04333633,0.099787116,0.06935817,0.12239963,0.103318214,0.12168431,0.11467892,0.104588926,0.36478975,0.82602125,0.03290844,0.08490175,0.07958418,0.18491542,0.12771279,0.23935932,0.19848478,0.26442188,0.23254383,0.24343306,0.41419512,0.938579,0.26854163,0.2386375,0.22367483,0.5068541,0.11694336,0.08824849,0.365025,0.82715803,0.24998194,0.21464175,0.42080697,0.9642123,0.09786081,0.03501308,0.21541432,0.49358767,0.03518361,0.011715353,0.36271918,0.83111334,0.09594852,0.032289147
14.0,0.34377122,0.7774943,0.03130567,0.081860006,0.07531321,0.17892283,0.121412456,0.23087311,0.18840545,0.25139165,0.21918559,0.22662294,0.22160234,0.5011896,0.018347919,0.04767716,0.044091344,0.09951645,0.069565535,0.11890477,0.100123346,0.11567438,0.108961165,0.09915739,0.27762985,0.6279049,0.026049316,0.068953514,0.06463796,0.14995003,0.10345322,0.18854606,0.15661943,0.19418532,0.17771965,0.16620421,0.34269217,0.7757557,0.23551476,0.19669378,0.22168237,0.5018246,0.11087775,0.083253205,0.2779764,0.6292579,0.18511295,0.13907701,0.3508325,0.8008068,0.07473564,0.024411798,0.20924291,0.4776158,0.033328533,0.010694861,0.26782143,0.6113266,0.050708234,0.016099393
14.25,0.34520304,0.77866673,0.02834779,0.07642174,0.07055247,0.1719476,0.11496204,0.22502261,0.18149787,0.24836725,0.21444458,0.22303253,0.20583294,0.46429273,0.014525592,0.03916067,0.036248684,0.08435404,0.0576607,0.101878226,0.084282756,0.10075873,0.09335327,0.08651501,0.26575232,0.59945154,0.02420795,0.06383544,0.059526563,0.1392783,0.095308244,0.1761052,0.14502156,0.18101656,0.16541058,0.1534633,0.34542108,0.7798531,0.23084211,0.19250745,0.20638719,0.46595794,0.09713578,0.073301435,0.266337,0.60130596,0.17185003,0.12829548,0.36644173,0.8401069,0.07590926,0.026050568,0.19560733,0.44845077,0.026128292,0.008208096,0.2682759,0.6150512,0.048557937,0.016475916
14.5,0.34648114,0.7794398,0.025302708,0.068519056,0.06273788,0.15913421,0.103856325,0.21333206,0.16910154,0.24096692,0.20312941,0.21865511,0.19386798,0.4361231,0.011122942,0.03172636,0.029624403,0.071906686,0.048018634,0.08938533,0.07280159,0.090005636,0.08170092,0.07836652,0.26565313,0.5976101,0.021735132,0.057939112,0.053967178,0.12950349,0.08738625,0.1656217,0.13519865,0.17187089,0.154926,0.14883953,0.3464661,0.78008944,0.2190938,0.18921685,0.19446757,0.43785554,0.08626598,0.06707895,0.26574975,0.5983517,0.16191226,0.12593645,0.34277615,0.77525747,0.07074481,0.025676847,0.19282274,0.43610755,0.022994995,0.007385671,0.2636781,0.5963612,0.043318808,0.015504301
14.75,0.3560915,0.7992801,0.023273945,0.064160466,0.058686554,0.15247327,0.09775299,0.20813829,0.16222835,0.24272996,0.19820124,0.224496,0.18838522,0.42284796,0.009676337,0.027872682,0.026079178,0.066030085,0.043195367,0.08352727,0.06678456,0.085695505,0.07581818,0.075526774,0.27493513,0.61711717,0.019901216,0.05509305,0.05132222,0.12629992,0.084020615,0.16325879,0.13176203,0.17586899,0.15394509,0.15861112,0.35575008,0.7991886,0.21731746,0.19667959,0.18891284,0.42439058,0.07934958,0.06373203,0.2754198,0.6187275,0.1640451,0.13788676,0.36574706,0.8331921,0.079069376,0.030338526,0.18479805,0.4209802,0.01982218,0.006944537,0.2676423,0.60970396,0.058709323,0.02167511
15.0,0.29259002,0.6547725,0.01959169,0.054265082,0.04933852,0.12876433,0.08233285,0.17370164,0.13536954,0.19570905,0.16335797,0.1754306,0.16890903,0.37799302,0.008999288,0.024914801,0.023049176,0.056778252,0.037273526,0.070604086,0.056270003,0.07038635,0.06323087,0.060175776,0.23984043,0.53672683,0.016895533,0.04574603,0.04187095,0.10491741,0.06885791,0.13824642,0.109971404,0.1517297,0.13039243,0.13629639,0.2931607,0.65671045,0.17824012,0.14791173,0.16970176,0.38014957,0.06615192,0.050715387,0.24031688,0.5383348,0.14034045,0.117070496,0.3069086,0.6936867,0.051553726,0.017631292,0.16441196,0.37161028,0.017796934,0.0066214204,0.23474364,0.53057665,0.049729526,0.018708944
15.25,0.3158428,0.70510364,0.01899153,0.05306077,0.04837352,0.12814248,0.081475854,0.17554921,0.13635188,0.20289916,0.16677064,0.18817681,0.16277857,0.3633952,0.008174658,0.02263403,0.020741105,0.052742004,0.034050226,0.06698197,0.052505255,0.0681383,0.05994934,0.05913663,0.24414359,0.54503864,0.01440835,0.040913284,0.037751734,0.097862065,0.063238144,0.13095129,0.10322797,0.14513105,0.12398487,0.13239694,0.31643605,0.70716614,0.18618387,0.16399765,0.16385731,0.36618564,0.065103054,0.05093217,0.24454895,0.546514,0.13534313,0.11538416,0.3271059,0.74175,0.0683707,0.02197498,0.15780874,0.35784933,0.01872164,0.0064065456,0.24378027,0.5527996,0.053726554,0.019853473
15.5,0.33302772,0.74283236,0.017685473,0.048974395,0.044411242,0.11732793,0.074515104,0.16194648,0.12562442,0.19234854,0.15514898,0.18343836,0.1647893,0.3675695,0.007761717,0.021701932,0.019885182,0.0511387,0.032882035,0.065657735,0.051573277,0.06801802,0.059472144,0.05951774,0.26786736,0.5974894,0.015257001,0.042741,0.03953117,0.10085356,0.065734446,0.13448858,0.1068899,0.15036285,0.12825698,0.13950521,0.33355993,0.7447138,0.17257714,0.16319174,0.1660185,0.37065682,0.062102437,0.04969001,0.2682967,0.5990055,0.13948286,0.122868836,0.3476429,0.78680646,0.08004928,0.026921868,0.15502253,0.3508564,0.02207607,0.0070266724,0.26654646,0.6032641,0.066471875,0.025622427
15.75,0.33972448,0.75864345,0.01673311,0.045770764,0.04131621,0.11035144,0.06961167,0.15572912,0.12003356,0.19417292,0.15162575,0.19100177,0.1699391,0.37949336,0.0074385405,0.020837486,0.019154727,0.049363256,0.031786323,0.06486189,0.05112815,0.07021397,0.060400426,0.0621683,0.2644207,0.59048146,0.013436258,0.037067235,0.033847928,0.090349734,0.057423174,0.124976695,0.097501695,0.14945686,0.12159878,0.14375764,0.3404879,0.7611192,0.17118037,0.17286581,0.17091234,0.3820537,0.06523532,0.05262226,0.26474613,0.59180766,0.13593721,0.12726367,0.35036957,0.7919547,0.08551508,0.029260397,0.16346522,0.3694871,0.021273077,0.0067684054,0.258087,0.5833646,0.06325191,0.019425571
16.0,0.26704523,0.5985573,0.014718711,0.041225076,0.036887765,0.097121954,0.06165713,0.13475859,0.10444814,0.16040045,0.12970078,0.14919019,0.18700045,0.4191443,0.008809626,0.025177956,0.023415565,0.0593915,0.038530707,0.07892048,0.062081575,0.08877617,0.07504064,0.082654595,0.19921857,0.44653007,0.009238958,0.027451336,0.025560558,0.06842792,0.0432356,0.0953719,0.07365537,0.11312193,0.09266031,0.10549146,0.26744762,0.60001147,0.1430375,0.12926978,0.1873316,0.42027336,0.08118558,0.071822405,0.20020881,0.44916302,0.10480863,0.091300845,0.27893573,0.6326734,0.062012553,0.020020425,0.18093245,0.41038534,0.033594787,0.010566056,0.19352959,0.4389578,0.0422979,0.011466444
16.25,0.28961703,0.6521137,0.01698488,0.04674101,0.042238593,0.11012483,0.07034391,0.15267807,0.11797643,0.18316263,0.14600408,0.17469978,0.17901409,0.40307552,0.008905888,0.023769557,0.021592855,0.053848147,0.034792423,0.069729745,0.053953946,0.075994074,0.06374556,0.07004088,0.20391399,0.45914117,0.011386812,0.030436933,0.027772665,0.07147014,0.045833886,0.096033275,0.074416935,0.10894364,0.09060866,0.10012913,0.29036257,0.6544266,0.16335428,0.15502483,0.17971972,0.4050569,0.0687142,0.06146258,0.20483795,0.46166903,0.10054988,0.08642715,0.3022559,0.69041175,0.0664615,0.02100575,0.16791417,0.3835489,0.026951075,0.007956326,0.19259065,0.43991482,0.034177244,0.009509027
