Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43178952,1.1090971,0.04636234,0.111502886,0.10428673,0.22906089,0.16119337,0.28906465,0.24033684,0.3079018,0.27502042,0.27344203,0.20196897,0.5187787,0.019169092,0.04626763,0.043652117,0.0890851,0.064664066,0.10092163,0.08579093,0.088516295,0.08812457,0.070658505,0.31143388,0.7999509,0.035138488,0.08225858,0.077510536,0.16055375,0.11638284,0.1932497,0.16397399,0.1929897,0.18010533,0.16792536,0.43224883,1.1112188,0.28991115,0.23509848,0.20360917,0.5234354,0.08701128,0.058612168,0.31289306,0.80438083,0.18671054,0.14536685,0.44327027,1.1507515,0.09561974,0.037139654,0.19771071,0.51326674,0.021694183,0.00794071,0.31243193,0.8110887,0.060242593,0.023255765
8.0,0.38155428,0.978628,0.040676057,0.10079789,0.0940578,0.20940787,0.14633912,0.26292628,0.21756595,0.27719033,0.24702376,0.24281079,0.20055422,0.5143907,0.021085083,0.0518139,0.0487985,0.09896761,0.07237184,0.11073226,0.09506947,0.09561455,0.0967325,0.07465798,0.2927149,0.7507686,0.030924141,0.07589477,0.071362436,0.154077,0.10922247,0.185377,0.15536082,0.1793564,0.16868943,0.14847368,0.3815743,0.9795866,0.25864995,0.20611417,0.20157,0.5174753,0.09401226,0.06109947,0.29360276,0.753744,0.17051697,0.12237984,0.38377878,0.99245274,0.07605553,0.028143704,0.19234528,0.4974053,0.024543643,0.009306073,0.29174578,0.7544552,0.043769598,0.016330361
8.25,0.3826129,0.97917104,0.036637723,0.0914458,0.0846706,0.1944853,0.13359636,0.2483502,0.20321953,0.26783282,0.23496288,0.23835641,0.20035492,0.51274204,0.018289804,0.046046257,0.043014646,0.09125811,0.06526512,0.10390204,0.08824688,0.09200913,0.09156859,0.07360077,0.2942757,0.7531012,0.026763499,0.06709802,0.06253141,0.14088923,0.09758484,0.17318195,0.14248383,0.17152023,0.15749568,0.14346105,0.3828282,0.98054403,0.24786657,0.20386773,0.20119363,0.5153205,0.09060538,0.060860693,0.2951094,0.75586843,0.16224968,0.12038314,0.39198753,1.0199164,0.081343114,0.030144095,0.2006591,0.522097,0.02474147,0.009620786,0.29593903,0.77000684,0.04611069,0.017155826
8.5,0.39016876,0.9960592,0.03438872,0.086152375,0.07997888,0.18459982,0.12663233,0.23788428,0.1947152,0.2596749,0.22696978,0.23329109,0.2106904,0.53787005,0.016762197,0.04302025,0.040097356,0.08783293,0.061710954,0.1031726,0.0862208,0.095333874,0.09177357,0.0782693,0.29061824,0.7419173,0.026821256,0.06840396,0.06373632,0.14646268,0.1007182,0.18398458,0.15083355,0.18621188,0.16986537,0.15733868,0.39038604,0.9971587,0.24191797,0.20282042,0.21121432,0.5395024,0.09089416,0.06476396,0.2908318,0.7428684,0.1772241,0.13293356,0.39768058,1.0329778,0.080480516,0.029602706,0.20777583,0.539699,0.022601962,0.008671701,0.2813347,0.7307687,0.045898795,0.016676068
8.75,0.40039375,1.018893,0.031709254,0.08052415,0.075335324,0.17571092,0.12016302,0.2289977,0.1868316,0.2539084,0.21947527,0.23064154,0.22733624,0.5785088,0.017441869,0.04510367,0.041924596,0.09450203,0.065549135,0.114079475,0.09411508,0.11003798,0.10229659,0.09222007,0.30748796,0.7824731,0.02725488,0.07140529,0.06681019,0.15620577,0.10679537,0.19976813,0.1635381,0.20960224,0.18801326,0.18187618,0.40058246,1.0198941,0.23583442,0.20153713,0.22750401,0.57923156,0.10467917,0.0770275,0.30784252,0.7837756,0.19738209,0.1537289,0.40688366,1.0377022,0.08285844,0.030957043,0.22762617,0.58053005,0.026091158,0.009833515,0.3068044,0.78246343,0.053153515,0.018108368
9.0,0.31344584,0.79583275,0.025767326,0.06833619,0.063536346,0.15184796,0.10280472,0.19657743,0.16011256,0.20943648,0.18523246,0.18247145,0.19311155,0.4903064,0.01337719,0.034875095,0.032265544,0.07209563,0.05002755,0.08554554,0.0709427,0.0822196,0.07659179,0.068252146,0.28049156,0.71216255,0.023714542,0.06276524,0.058601618,0.13618553,0.09327185,0.17073864,0.14097333,0.17436326,0.15987748,0.150585,0.3136952,0.79687774,0.19562262,0.15588039,0.19325368,0.49092102,0.07708174,0.05602348,0.28119192,0.71430993,0.16783625,0.12801129,0.32473564,0.8401908,0.057433426,0.019701362,0.18698609,0.4837904,0.017078638,0.0063501,0.2849906,0.7373582,0.045755744,0.015296161
9.25,0.32193324,0.8162423,0.02403748,0.06505424,0.06042123,0.14841908,0.099161565,0.19419438,0.15707546,0.21174252,0.18452638,0.18829489,0.1991655,0.50497204,0.013024271,0.034231544,0.03155589,0.07273674,0.049843967,0.089344084,0.07363266,0.089947164,0.08201063,0.07586062,0.27685538,0.7019501,0.02042538,0.054294944,0.05035299,0.12108612,0.0817709,0.15521175,0.12704104,0.16206902,0.14622653,0.14126211,0.32230443,0.81763375,0.19911641,0.16213697,0.19944493,0.5059593,0.08543873,0.06298262,0.27716732,0.7031283,0.15522486,0.120800555,0.3251044,0.82830894,0.06057799,0.01916349,0.20501316,0.52233756,0.023270309,0.008238614,0.28426453,0.72425616,0.04640144,0.015192449
9.5,0.3337319,0.8444853,0.02493769,0.06682205,0.06180054,0.1515817,0.10120815,0.2003122,0.16209614,0.22450507,0.1929614,0.2017743,0.21785969,0.55127877,0.014695644,0.039037585,0.036212385,0.083575666,0.057487488,0.10304052,0.085586846,0.10390115,0.09562504,0.087714195,0.2844753,0.7198449,0.020189762,0.055515945,0.05195248,0.12655956,0.08512974,0.16425484,0.13415968,0.17618823,0.15626788,0.15485853,0.33400697,0.84547544,0.2067985,0.17274928,0.21774198,0.5511726,0.09853184,0.072735965,0.28463316,0.720495,0.16687214,0.13203418,0.3410519,0.86037016,0.057380557,0.01957053,0.22214109,0.56039435,0.027388394,0.009601593,0.28932783,0.72988605,0.042147577,0.014609396
9.75,0.3407103,0.86013544,0.02392292,0.06227082,0.057228625,0.14010483,0.09350753,0.18643254,0.15002728,0.2131381,0.17949402,0.19530344,0.2303103,0.5814266,0.016687691,0.042537093,0.039324224,0.0885461,0.061602414,0.10870606,0.09044206,0.11134297,0.10123485,0.09591478,0.2847857,0.7189517,0.019405544,0.052255332,0.048522174,0.11915052,0.07946485,0.1564591,0.12554955,0.17307281,0.14769644,0.15426356,0.3409611,0.86127025,0.19505256,0.17071235,0.230659,0.5826463,0.107337356,0.08210051,0.28519836,0.7204132,0.15851486,0.13197929,0.3559059,0.905227,0.06309408,0.022407293,0.22719125,0.57784843,0.028001249,0.010881305,0.2778074,0.70658785,0.03936845,0.014694095
10.0,0.2764284,0.6970285,0.018539071,0.050397515,0.046627402,0.11743176,0.07717776,0.15739268,0.12533027,0.1771878,0.14987332,0.15778941,0.18599743,0.46900216,0.012960315,0.033403337,0.03095597,0.07060188,0.048399866,0.087486625,0.071834326,0.08948052,0.081219554,0.07451165,0.24345627,0.6138876,0.015613735,0.04362583,0.040586174,0.10245061,0.066842616,0.13639522,0.10723984,0.14981806,0.12647659,0.13065988,0.27654427,0.6976771,0.16186029,0.13410819,0.18576545,0.4686566,0.08475202,0.061404288,0.24357472,0.61450016,0.13636559,0.11125511,0.2849228,0.7229136,0.0508582,0.016881943,0.1801201,0.4570054,0.02014047,0.0076411963,0.24675204,0.62606573,0.037124634,0.012692392
10.25,0.28215653,0.71130544,0.016938984,0.04601574,0.042405903,0.10922581,0.07078391,0.1494214,0.11725646,0.1736095,0.14314646,0.15808338,0.1858268,0.46846196,0.011041999,0.029240072,0.0270167,0.063783884,0.042938888,0.081525266,0.065773666,0.08713716,0.07611251,0.07525313,0.23662244,0.5965158,0.014448345,0.039172113,0.035925746,0.09237975,0.059635937,0.1252383,0.09740722,0.14255172,0.11721116,0.1285072,0.28222984,0.71182656,0.1570136,0.13585973,0.18561578,0.46815118,0.08141959,0.06335807,0.23682751,0.59731495,0.12520766,0.10956329,0.28191993,0.7136161,0.050472617,0.016561389,0.18447572,0.46695825,0.02513796,0.009108722,0.23718223,0.6003728,0.0395115,0.012438178
10.5,0.29762042,0.75080496,0.016658664,0.04542899,0.042120337,0.109069705,0.070503175,0.15043771,0.11807042,0.18052042,0.14668804,0.16991359,0.19580932,0.49396685,0.011298895,0.029205441,0.02682656,0.06361723,0.042986453,0.08225894,0.06675196,0.090598464,0.07827425,0.08302158,0.25073126,0.63251805,0.013374746,0.037677765,0.034765244,0.09144646,0.058256507,0.1251406,0.09659082,0.14633805,0.11830562,0.13637054,0.29781127,0.7515232,0.16400898,0.14888543,0.19583963,0.49419895,0.08417308,0.07223934,0.2510955,0.63363653,0.13160151,0.11932069,0.2954045,0.7498644,0.052957416,0.017136514,0.1993886,0.5061345,0.03818679,0.012634397,0.24442545,0.62045753,0.038814545,0.012279928
10.75,0.31186008,0.7883606,0.017040253,0.045349002,0.042022645,0.1078527,0.06991148,0.1493336,0.11673206,0.18255973,0.14575183,0.17690903,0.20853661,0.52716607,0.011179388,0.029125452,0.027181625,0.06501353,0.04387015,0.08579236,0.06930113,0.09899831,0.08302492,0.0946666,0.28751343,0.726814,0.015665293,0.042936265,0.039851308,0.10253763,0.066337764,0.1405806,0.10978913,0.16982979,0.13596565,0.16578764,0.3121715,0.7893005,0.16153789,0.15609545,0.20830646,0.52668613,0.09014195,0.08355969,0.28794202,0.72803825,0.15143186,0.14751047,0.31608364,0.8050424,0.063372076,0.02099061,0.21181323,0.5394731,0.043503463,0.0152949095,0.28784648,0.7331244,0.058146417,0.018405437
11.0,0.25825703,0.6550807,0.01761204,0.046598613,0.042695582,0.10791582,0.07082194,0.14802676,0.117212,0.1773898,0.1443755,0.16698295,0.17181167,0.4358081,0.010358572,0.02582103,0.023990452,0.055217743,0.037845552,0.070299625,0.057374537,0.07646024,0.06630927,0.071648836,0.239922,0.608573,0.013914406,0.03894037,0.03636539,0.09259701,0.060563624,0.12672502,0.09997851,0.15030974,0.122461855,0.1427924,0.2585769,0.65611,0.15794522,0.14426315,0.17147833,0.4351071,0.07147378,0.06320506,0.23995918,0.6088696,0.13584399,0.12435299,0.26991338,0.68719983,0.055304945,0.01599449,0.17038725,0.43380618,0.029892385,0.009429932,0.24761711,0.6304335,0.04545057,0.012634695
11.25,0.27220607,0.692898,0.018169701,0.0483104,0.044864535,0.10994345,0.0732041,0.14867288,0.118629515,0.17594308,0.14476901,0.16632646,0.1726992,0.43960416,0.010228872,0.026005626,0.024474382,0.055734277,0.038356364,0.07112318,0.058055997,0.07876819,0.06781751,0.073904455,0.24720664,0.62926215,0.015738845,0.042363644,0.03961736,0.09489739,0.06393105,0.12521976,0.10105181,0.14382654,0.12107587,0.13749588,0.27241886,0.6937383,0.16025686,0.14516097,0.17266376,0.43970326,0.074364305,0.06575441,0.24752192,0.63033605,0.1327343,0.12228614,0.281002,0.7193671,0.053010404,0.016534448,0.16993853,0.4350438,0.03079921,0.009075403,0.2498607,0.6396451,0.044278443,0.013932645
11.5,0.30710775,0.7840997,0.021353602,0.055701792,0.051734388,0.12474811,0.083794594,0.16620898,0.13385749,0.19190568,0.16102505,0.17969477,0.17041248,0.4350928,0.01097405,0.028111756,0.026480138,0.060175538,0.04165739,0.07581484,0.06258041,0.082322836,0.07222396,0.0765512,0.24582121,0.62762445,0.01698023,0.04423946,0.041175127,0.09727192,0.066156685,0.12609112,0.10302603,0.1398375,0.121169984,0.12973094,0.30728924,0.7849214,0.1745407,0.1571421,0.1704515,0.4353912,0.077797115,0.06787056,0.24619237,0.62885916,0.12987477,0.11333078,0.30895454,0.7872866,0.0539093,0.018911898,0.15952645,0.4065098,0.023438394,0.0068341494,0.2471051,0.62968016,0.03946078,0.013854742
11.75,0.34331784,0.8777207,0.022814214,0.05910492,0.05462402,0.13079399,0.08798736,0.17312032,0.13987619,0.2007103,0.16800731,0.18954515,0.16956146,0.43349802,0.0103935,0.02695489,0.025089622,0.058963418,0.04024917,0.074621916,0.061262846,0.0814566,0.0708065,0.07647699,0.2728792,0.69763845,0.020306945,0.052153766,0.048487842,0.11293703,0.07758933,0.14554751,0.11996949,0.16284537,0.14090806,0.1527099,0.34380445,0.87931985,0.1836474,0.16802073,0.1696264,0.43383923,0.075620055,0.06757271,0.2734625,0.69941217,0.15122032,0.13484704,0.35137516,0.9082437,0.062152147,0.024336874,0.17010313,0.43968704,0.024987936,0.0072232485,0.2754681,0.7120372,0.0514037,0.018829465
12.0,0.31514814,0.80521667,0.023479283,0.06019199,0.055417836,0.12903857,0.087954044,0.1688481,0.13711709,0.1903069,0.16261083,0.17391986,0.15942554,0.40733892,0.008942902,0.023076534,0.021374404,0.049353182,0.033779204,0.06176305,0.050567687,0.06749493,0.05826378,0.06352496,0.27372333,0.69937456,0.020715117,0.053053975,0.049163878,0.11622721,0.078933895,0.15410584,0.12450278,0.17945951,0.14953816,0.16889936,0.31524193,0.8060059,0.1738413,0.14967161,0.15948693,0.40777382,0.062021196,0.056258976,0.2741461,0.7009327,0.16289121,0.14754319,0.32015228,0.8301859,0.05703354,0.021792352,0.16040784,0.4159531,0.018282056,0.0061320066,0.27512598,0.7134284,0.048368573,0.0165506
12.25,0.3832314,0.9768424,0.031035066,0.07512492,0.069384456,0.15678805,0.10803902,0.2059688,0.16795003,0.23738736,0.20131046,0.22263438,0.16979775,0.43280807,0.010621071,0.027077854,0.024756372,0.057060897,0.03900051,0.07137233,0.05803585,0.077530384,0.06645256,0.07249713,0.26943222,0.6867726,0.020246744,0.050725937,0.04682064,0.1105994,0.07480198,0.1466285,0.11764866,0.17140245,0.14170516,0.16228217,0.3840443,0.9794988,0.2172733,0.1956572,0.1702123,0.43412372,0.06910443,0.06329125,0.27005965,0.6887828,0.15370601,0.14261216,0.38979125,1.0041732,0.08536267,0.033420682,0.1707674,0.43992788,0.0240556,0.0077851415,0.26622292,0.6858387,0.055955887,0.018618047
12.5,0.4559618,1.1575508,0.03737223,0.08810115,0.081775784,0.18396652,0.12733573,0.24259347,0.19864297,0.2840042,0.23942304,0.2737735,0.18322325,0.4651491,0.012489259,0.031902015,0.029649973,0.06712383,0.0462842,0.08403474,0.06896323,0.090361655,0.07887441,0.08274883,0.31284386,0.7942171,0.023565888,0.0590055,0.05540538,0.12842327,0.08778858,0.16915816,0.13762796,0.19408023,0.16478193,0.18269402,0.4567851,1.1609988,0.26423365,0.24737489,0.18358558,0.4666147,0.08177942,0.07167101,0.3134654,0.7967268,0.17896587,0.16155809,0.4681468,1.2024673,0.1305697,0.05171764,0.18210657,0.46775326,0.032284796,0.010038137,0.31540588,0.81014174,0.07457799,0.025845706
12.75,0.5256046,1.328905,0.045998573,0.10515982,0.09785211,0.21273679,0.14975351,0.27845037,0.22967649,0.3330698,0.27763522,0.3289582,0.19710746,0.49835387,0.015990257,0.038199782,0.034936428,0.07646525,0.053378344,0.0937829,0.077721,0.0990572,0.08789897,0.09058297,0.36235335,0.916151,0.029462695,0.07079077,0.06667966,0.1485619,0.10366124,0.1926136,0.15883297,0.2222085,0.18928719,0.21386951,0.52666223,1.3335246,0.30813646,0.30132288,0.19775967,0.50073344,0.09263319,0.07889736,0.363423,0.92019796,0.20676953,0.19202876,0.5236391,1.3487049,0.16187137,0.06827009,0.18778594,0.48366866,0.035523236,0.01182276,0.34160256,0.87984467,0.09366375,0.033604026
13.0,0.4837073,1.2164395,0.05015695,0.10959047,0.10277903,0.21629828,0.15398133,0.2801774,0.23151863,0.32369196,0.27440864,0.31035322,0.1936119,0.48690018,0.015119314,0.034964442,0.03239858,0.066949666,0.047631025,0.07990515,0.06631416,0.081349075,0.07331425,0.0734297,0.30418584,0.7649743,0.029044807,0.06621909,0.06244701,0.13446319,0.09521091,0.17197156,0.14250427,0.19222891,0.16689008,0.18044549,0.48497015,1.2216928,0.29962605,0.28270155,0.19545579,0.49237448,0.07754153,0.06543076,0.30565754,0.7699847,0.1784451,0.15907556,0.507968,1.3210146,0.15421945,0.065323055,0.179192,0.46600425,0.02651459,0.009293973,0.2923526,0.76028806,0.07181859,0.025378048
13.25,0.47740003,1.1914253,0.04580921,0.102065444,0.09465319,0.20490092,0.14300942,0.2658499,0.21562159,0.30877507,0.25684947,0.2991739,0.2062389,0.51470095,0.017073631,0.04011655,0.03717363,0.075722635,0.053646922,0.08816999,0.072185695,0.087658584,0.078484714,0.07966572,0.32154632,0.8024684,0.03268534,0.07370657,0.0697695,0.14509445,0.10339928,0.18029815,0.14850599,0.19632232,0.17029172,0.18129987,0.47860962,1.196935,0.2825377,0.27261537,0.20817377,0.5206132,0.07969582,0.06976378,0.32339168,0.80875695,0.18344426,0.15984267,0.49355748,1.2659907,0.14805388,0.06058401,0.19046192,0.48854092,0.03275162,0.010609448,0.3108826,0.79742384,0.065992,0.025652051
13.5,0.49510664,1.2260532,0.04456216,0.10152835,0.094794154,0.20652097,0.14452839,0.26826566,0.21899104,0.31460923,0.26129848,0.30942398,0.20634483,0.5109803,0.015000403,0.03765148,0.034790874,0.076618135,0.05281186,0.09185767,0.07473284,0.092516065,0.08250499,0.08414984,0.32040548,0.7934335,0.029529333,0.06913912,0.06502217,0.14106816,0.09863669,0.17627943,0.14450294,0.1930911,0.16632879,0.18091172,0.49563786,1.2293729,0.2882961,0.2849756,0.20810752,0.51618683,0.086688876,0.074980855,0.32182953,0.7982612,0.18057209,0.16135919,0.51381767,1.2907802,0.15868366,0.0676443,0.20471938,0.51428306,0.03670436,0.0116071105,0.3269023,0.82122326,0.073717535,0.030606091
13.75,0.5255988,1.2968494,0.048498392,0.11042571,0.1030215,0.22540438,0.1574645,0.2951216,0.24063021,0.34748536,0.28810954,0.34241664,0.21768929,0.5371211,0.016052485,0.03957194,0.03719622,0.081186056,0.056889296,0.09811145,0.08113831,0.09973562,0.089696705,0.0917477,0.36006287,0.88841015,0.033888638,0.07775533,0.074014485,0.15836012,0.11211693,0.20295155,0.16743582,0.23226112,0.19728631,0.22489882,0.52588665,1.2990856,0.31877744,0.3179924,0.21915887,0.5413831,0.095769584,0.082876205,0.36096564,0.89168507,0.21570837,0.20550537,0.5462797,1.3747936,0.17670363,0.07263172,0.21450303,0.5398286,0.043043256,0.014470041,0.34731287,0.8740642,0.08984733,0.0356856
14.0,0.44968474,1.1062934,0.045836866,0.10580951,0.098243535,0.2136699,0.14956564,0.27416182,0.22512406,0.3090731,0.26482368,0.29184705,0.19301105,0.47483677,0.014636934,0.035099506,0.032819092,0.06970549,0.04937142,0.083366394,0.06887454,0.08553916,0.076200545,0.078746915,0.3352083,0.8246638,0.035078228,0.082202435,0.07765466,0.16541094,0.11781329,0.20827633,0.17348737,0.22910625,0.20129216,0.21452391,0.4497425,1.1072683,0.28521824,0.26042706,0.19402668,0.4776947,0.08086699,0.069637835,0.3359614,0.82713866,0.21703953,0.18954068,0.4524306,1.1449411,0.13366836,0.05277866,0.18976565,0.48022944,0.036436975,0.011638105,0.31145674,0.7881864,0.08313888,0.028903067
14.25,0.4474245,1.0954129,0.045421004,0.10267323,0.09515798,0.20130807,0.1426996,0.254142,0.21008432,0.28383452,0.244434,0.2680751,0.20643091,0.50539714,0.017832756,0.04180056,0.03902644,0.08076644,0.05794698,0.095182836,0.07970655,0.09532297,0.087168336,0.085751295,0.3268669,0.8002561,0.033833563,0.079149485,0.074441016,0.156497,0.11179805,0.19334102,0.16161776,0.2073046,0.18426597,0.19174355,0.44700146,1.0957619,0.2632261,0.24005842,0.20780978,0.50941676,0.09047681,0.07449162,0.3280905,0.80426824,0.19808197,0.1681239,0.46055275,1.1467222,0.11615968,0.04590112,0.19440383,0.48404267,0.03249246,0.0099644065,0.3188678,0.79394335,0.071861625,0.024463296
14.5,0.48485732,1.1733464,0.04310316,0.101940095,0.094506204,0.20982325,0.14552575,0.2717213,0.22180593,0.31061733,0.26278335,0.29683298,0.21465804,0.5194688,0.018618822,0.044916093,0.041717827,0.08808738,0.062257946,0.10407394,0.08672196,0.10415959,0.09537798,0.09276205,0.3258082,0.7884503,0.030359685,0.073281765,0.06825465,0.14839917,0.10391164,0.18524778,0.1527558,0.20199454,0.1761806,0.18825024,0.48466823,1.174971,0.2853194,0.26641577,0.2162693,0.5242971,0.10076493,0.0810017,0.32679498,0.79224217,0.19076502,0.1665309,0.49802622,1.2123669,0.121459246,0.047549546,0.20766537,0.50552887,0.0323264,0.0102469325,0.31780434,0.7736449,0.066289246,0.022799551
14.75,0.5097675,1.2242774,0.041588902,0.09920049,0.091679275,0.20973295,0.14311671,0.2766657,0.22308934,0.32839024,0.26979482,0.3205127,0.21868367,0.52519923,0.018583,0.04595548,0.042449594,0.0932129,0.06454021,0.1108107,0.09124732,0.110152185,0.10028559,0.09803045,0.3348259,0.804131,0.028055489,0.07047397,0.06587005,0.15036595,0.10277784,0.1919992,0.15592372,0.21494347,0.18301672,0.20247239,0.51034826,1.2274203,0.29754996,0.29095644,0.22018646,0.52956253,0.10409224,0.084334254,0.33611515,0.80837846,0.19884872,0.17880297,0.52913004,1.2901702,0.1282317,0.050911367,0.19743274,0.4813974,0.02867192,0.0089687705,0.32592785,0.7947052,0.06770015,0.022648096
15.0,0.3845591,0.91866857,0.03335029,0.08263457,0.07608962,0.17653751,0.11964822,0.23140323,0.18562692,0.26876515,0.22203964,0.25439906,0.20625626,0.49272308,0.015497625,0.039318383,0.03617513,0.08080119,0.055485725,0.09753305,0.07963669,0.1001451,0.08895248,0.08979952,0.30387044,0.7259124,0.02484405,0.06427795,0.05961728,0.14211392,0.09533405,0.18567783,0.1492393,0.2107225,0.1782254,0.1975435,0.38508248,0.9210021,0.24276793,0.2239818,0.20771424,0.49679032,0.09345156,0.078365445,0.30495638,0.7293644,0.19438142,0.17240942,0.39100075,0.9451963,0.08368188,0.028435886,0.1892569,0.45750535,0.026215732,0.007493615,0.29781514,0.71993154,0.060995758,0.01809311
15.25,0.3940685,0.93717265,0.030968547,0.07792091,0.07177764,0.17108959,0.114447355,0.22773498,0.1815477,0.26867837,0.21937495,0.2551611,0.20000099,0.4756418,0.012649953,0.033403575,0.030910075,0.07279199,0.048865378,0.0900622,0.072784185,0.092527986,0.08196968,0.08127016,0.27101663,0.64453095,0.01953721,0.051541626,0.047740936,0.11617285,0.07711655,0.15236658,0.12175894,0.17114627,0.14472651,0.1589452,0.39473024,0.9396043,0.2399993,0.22458857,0.20129439,0.47915527,0.08584547,0.06910968,0.2719395,0.64731675,0.1590805,0.13972789,0.40842673,0.98502946,0.08972317,0.030319989,0.19193226,0.46289557,0.022390604,0.0070003867,0.26809773,0.6465888,0.052732706,0.015171289
15.5,0.40687957,0.96501094,0.029808521,0.07503003,0.06879377,0.1669985,0.11067337,0.22492254,0.1779921,0.267188,0.21616071,0.25675714,0.20174645,0.47848934,0.01311481,0.03390813,0.03139323,0.07329881,0.049614906,0.09041244,0.07367313,0.09151226,0.08257651,0.080385804,0.26908463,0.6381977,0.0196864,0.05065137,0.047104895,0.11154753,0.07527,0.1454801,0.11751586,0.16401523,0.13899761,0.15354568,0.40731776,0.9668877,0.24027169,0.23101735,0.20260909,0.48095188,0.08780271,0.0693534,0.2700931,0.64114493,0.14985353,0.13420004,0.41772386,1.0027028,0.09433949,0.030803204,0.20641579,0.4954797,0.028793752,0.008982956,0.26862323,0.6448022,0.056714654,0.016683578
15.75,0.41794822,0.9902993,0.029281735,0.07383102,0.068104446,0.1657573,0.10962403,0.22484803,0.17696589,0.272062,0.21636367,0.27058554,0.20331544,0.48174182,0.014250755,0.035024643,0.032366514,0.07308215,0.050187588,0.08997297,0.07327962,0.09133202,0.08196294,0.08062565,0.3003446,0.7116456,0.022336245,0.055073082,0.050773263,0.1194765,0.080682874,0.15660673,0.12544245,0.1786983,0.14847821,0.17058241,0.41830724,0.9919293,0.23940474,0.24692994,0.20390125,0.48350972,0.08520299,0.06927621,0.30119297,0.71421695,0.16439354,0.15463138,0.434623,1.0481199,0.11159766,0.03675002,0.20166035,0.48631623,0.028843582,0.009537756,0.30647898,0.73909277,0.066253185,0.021648407
16.0,0.36353093,0.86135626,0.02667123,0.06699139,0.06211865,0.1498217,0.09967315,0.20123875,0.15907365,0.23685509,0.19229001,0.22995573,0.19686833,0.46646312,0.01173085,0.030558586,0.028630674,0.06564993,0.044618726,0.08173907,0.06589353,0.08505291,0.07469094,0.07764745,0.3168325,0.7507083,0.024205983,0.061208487,0.05785376,0.13513362,0.09168005,0.17635965,0.14152908,0.19907337,0.16722786,0.18874925,0.3638756,0.8629689,0.21195585,0.20801902,0.19766714,0.4687882,0.07965207,0.06945288,0.31690216,0.7515665,0.18092191,0.16811585,0.37563607,0.9011248,0.097542465,0.03104353,0.19823496,0.47555184,0.035820782,0.010792434,0.31768006,0.7620923,0.07656366,0.02496475
16.25,0.36078337,0.8542049,0.026610196,0.06672186,0.062136173,0.14924955,0.099525034,0.2002666,0.15857631,0.23646665,0.19200629,0.22923589,0.19537291,0.46257257,0.010738969,0.028897166,0.027534008,0.064235866,0.04335767,0.08126223,0.0653829,0.08704579,0.07511747,0.08136439,0.30800706,0.7292496,0.023102582,0.05761552,0.054528892,0.12760866,0.08624196,0.16793686,0.13432199,0.19282758,0.16046023,0.18518972,0.36118403,0.8556888,0.2121526,0.20793933,0.19619901,0.46481928,0.08134496,0.073750675,0.30845115,0.7307582,0.175242,0.16593051,0.3638011,0.8654161,0.09316951,0.028454065,0.19278239,0.45859393,0.03272581,0.009100318,0.29679352,0.7060174,0.07256615,0.022200167
