Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11847366,0.27489552,0.0009369254,0.0038180947,0.0039155483,0.00930804,0.006236911,0.0128029585,0.010069668,0.0155802965,0.012314558,0.01422888,0.09270325,0.2151002,0.00078356266,0.002305746,0.0023658276,0.0054559708,0.0035554767,0.007998109,0.005979061,0.009986281,0.0075241327,0.009164095,0.07290432,0.16916056,0.00061273575,0.0019396544,0.001847446,0.0041769147,0.0027438402,0.006029308,0.0045055747,0.0073441863,0.0055526495,0.0065746903,0.11815425,0.2739449,0.011734962,0.011238456,0.0925532,0.21458796,0.008943975,0.008255243,0.073071234,0.1694183,0.0052824616,0.005315602,0.12222516,0.27612427,0.005730808,0.0037823915,0.09698464,0.2191023,0.0045363307,0.0024905205,0.07803106,0.17628343,0.0024710298,0.0013331175
2.75,0.12985678,0.30661127,0.001375854,0.004843235,0.004868269,0.011594415,0.007759571,0.016087592,0.012629271,0.019619644,0.015527487,0.018009186,0.091698095,0.21651292,0.0004413724,0.0021724105,0.0024902225,0.005700767,0.0037391782,0.008320749,0.0062446594,0.010366499,0.007844508,0.009562075,0.08206794,0.19377467,0.00044077635,0.002323866,0.0026464462,0.0061971545,0.004050195,0.008886635,0.006698787,0.010746002,0.008248687,0.009657919,0.12955073,0.30579492,0.016509771,0.015006542,0.091435626,0.21582705,0.009574652,0.009057403,0.08213071,0.19386347,0.005947411,0.0069226623,0.13418163,0.30954614,0.007915914,0.0050647855,0.09473575,0.21854769,0.0043278933,0.002607882,0.08841276,0.20396106,0.003984213,0.002153933
3.0,0.13814175,0.3317971,0.0023092031,0.0061500072,0.0057694316,0.01419276,0.009337664,0.019857466,0.015430689,0.024129272,0.01904589,0.02219671,0.09294842,0.22324905,0.0010895729,0.0024986863,0.0023457408,0.005381465,0.0035101771,0.007835031,0.005863607,0.009562671,0.00730139,0.008635521,0.065549955,0.15744178,0.0005200505,0.0015109777,0.0014015436,0.0028176904,0.001927197,0.003942549,0.0029803514,0.0047477484,0.0036235452,0.004254937,0.1378556,0.33111286,0.020530105,0.018755257,0.09270623,0.22266941,0.0074816346,0.0075074434,0.065837674,0.15813431,0.0046797395,0.003998518,0.14127387,0.3330386,0.008712888,0.005517423,0.09569599,0.22559345,0.0037897825,0.0021243095,0.06939473,0.16359094,0.0017923713,0.0010399222
3.25,0.14861628,0.36298302,0.0025593042,0.007028103,0.006859362,0.016713679,0.011040926,0.023314059,0.018192172,0.028265357,0.022450924,0.02615279,0.090969734,0.22218607,0.0008767247,0.0023472905,0.002406478,0.005436361,0.003581643,0.0077664256,0.0058400035,0.0092099905,0.007134497,0.008286774,0.08020683,0.19589856,0.00033897161,0.0017941594,0.0020837784,0.004547477,0.0030485392,0.006415248,0.004855454,0.007616937,0.0058878064,0.006798744,0.14827445,0.36209768,0.02459991,0.022484303,0.090720944,0.22154757,0.007112682,0.0070212483,0.08053683,0.19667716,0.0058234334,0.0055808425,0.15236536,0.36728835,0.011265695,0.0070680976,0.09228369,0.2224569,0.0039336085,0.0022208095,0.081997775,0.19766192,0.0032815337,0.0018153191
3.5,0.16502844,0.40972182,0.003845632,0.009463251,0.009002149,0.021582782,0.014402032,0.029782057,0.02350372,0.035897374,0.028868735,0.033658683,0.09097808,0.22587442,0.0011601448,0.0027748942,0.002747655,0.00620687,0.004116714,0.0086423755,0.0066151023,0.009922326,0.007921934,0.008932173,0.097406775,0.24183518,0.0016027093,0.003813684,0.0036121607,0.008266628,0.005520284,0.011453569,0.008845687,0.013343513,0.010604858,0.011944413,0.16466947,0.40873078,0.03136182,0.029432118,0.090734735,0.22521526,0.0069429874,0.007309079,0.097629316,0.2423285,0.009583473,0.009715855,0.1687332,0.4162293,0.015890777,0.009840786,0.09165896,0.22610337,0.0042625666,0.0025067925,0.09814633,0.24210635,0.005204916,0.0030500889
3.75,0.19146048,0.48299447,0.0053071976,0.013302565,0.012840509,0.029983401,0.020323634,0.04072386,0.03263545,0.048657835,0.039804816,0.04644662,0.09605691,0.24232133,0.0013111234,0.003454268,0.003463626,0.0078577995,0.0052570105,0.010656416,0.008297682,0.011856794,0.009743273,0.010594785,0.11662138,0.29419902,0.002837956,0.0069723725,0.006801009,0.015321076,0.010488212,0.02044642,0.016378105,0.02333355,0.019321144,0.021379352,0.1912717,0.48232967,0.04134631,0.04016441,0.09579985,0.24157837,0.010388076,0.009392858,0.11681385,0.29456937,0.020179749,0.018645525,0.19397464,0.48986167,0.022834301,0.014262021,0.0969684,0.24488303,0.0053468347,0.0031739473,0.119421616,0.30158618,0.010520816,0.005933404
4.0,0.16380726,0.4196678,0.0039411187,0.01088649,0.010430694,0.026464641,0.017231762,0.03659445,0.02863282,0.043074608,0.035003126,0.039700508,0.0893422,0.22889122,0.0014128685,0.0036091208,0.003585279,0.007882297,0.0053865314,0.01028198,0.008191526,0.010933816,0.009350836,0.009596229,0.07454399,0.1909788,0.0009509921,0.0026094913,0.0025978088,0.005584657,0.0038272142,0.007353127,0.005817592,0.007864475,0.0066708922,0.0066981316,0.16377854,0.419638,0.038573742,0.033556044,0.08899553,0.22802687,0.008914173,0.007832468,0.074901044,0.19191357,0.0043762326,0.0044991374,0.16618507,0.4286058,0.012035489,0.0065758824,0.090164036,0.23254092,0.0043182373,0.0024837852,0.07504559,0.19354913,0.0030946136,0.0017181635
4.25,0.177955,0.46268332,0.0058170557,0.015573621,0.014949799,0.036494136,0.024332643,0.049112737,0.03940195,0.05525571,0.0472129,0.04917389,0.08930164,0.23218442,0.0011035204,0.003712654,0.0040546656,0.008760452,0.006050229,0.011147976,0.008969188,0.011572778,0.010076463,0.009902537,0.088882595,0.23109491,0.001499474,0.004088521,0.0041083694,0.009074271,0.00623405,0.011604369,0.0093618035,0.011911333,0.010501862,0.010088265,0.1779181,0.4626441,0.050682962,0.041050375,0.08899499,0.2314155,0.00933367,0.007980943,0.089232825,0.23203395,0.008572876,0.0074411035,0.18152285,0.47304663,0.015534818,0.008023083,0.08795232,0.22920284,0.004076779,0.0023531914,0.08958435,0.23345587,0.004498899,0.0024901032
4.5,0.21238315,0.55979735,0.009857714,0.024359226,0.02300191,0.05435455,0.03687471,0.07230049,0.058659434,0.08144164,0.07011014,0.07265264,0.09276235,0.24450207,0.0023056269,0.005630493,0.0053524375,0.011183083,0.0079190135,0.0137043595,0.011292219,0.013681412,0.0123279095,0.011442363,0.11244777,0.2963887,0.003165722,0.007963419,0.007791102,0.016504347,0.011736572,0.020174205,0.016856074,0.02028513,0.018461645,0.01746434,0.21236047,0.55980283,0.075077236,0.060249448,0.09263836,0.24420372,0.01099807,0.008924961,0.11277059,0.29727423,0.01853609,0.014796913,0.21586154,0.56720495,0.023106992,0.011541903,0.09453126,0.24839348,0.00418067,0.0024511814,0.11325855,0.2976019,0.007094443,0.003984809
4.75,0.26148608,0.69761133,0.016360998,0.038908005,0.036935806,0.08249557,0.057584345,0.10767311,0.08886075,0.12177026,0.10548991,0.110773265,0.09789267,0.26116508,0.0038033128,0.008838892,0.008465111,0.016157031,0.012108505,0.018199325,0.015756011,0.016874313,0.016199052,0.013937533,0.14486612,0.38648424,0.007673979,0.016985834,0.01611197,0.03147918,0.023491919,0.03682685,0.031976104,0.03675878,0.034404814,0.03260261,0.26140988,0.69749695,0.11641556,0.09484005,0.09783605,0.2610473,0.016850948,0.012034953,0.1449192,0.38667515,0.035738766,0.028978348,0.2646886,0.7055977,0.03886032,0.019337475,0.099185124,0.26440427,0.0052636266,0.002875626,0.14831384,0.39536986,0.0157547,0.008722663
5.0,0.25396788,0.6843951,0.020632982,0.048280895,0.045873225,0.10015488,0.07078308,0.1282044,0.10683143,0.13950628,0.12409949,0.122948945,0.09581609,0.2582061,0.0048742294,0.011526883,0.011356115,0.01969266,0.015621543,0.020772517,0.018891692,0.018767715,0.018799841,0.015933692,0.10689073,0.28805014,0.006202221,0.013648808,0.013343453,0.023160756,0.018467724,0.024754941,0.02271688,0.022484124,0.022856772,0.01914996,0.25397533,0.68444604,0.13148218,0.1013633,0.09578701,0.2581394,0.01763165,0.012748122,0.10720806,0.28891835,0.022518933,0.016335309,0.25108862,0.6794883,0.035745084,0.016253293,0.09421207,0.2549538,0.005794525,0.0031018853,0.10487368,0.2838059,0.0078802705,0.0038214326
5.25,0.3211481,0.87193036,0.033589542,0.076177776,0.072880685,0.15091181,0.10942376,0.19045073,0.1607871,0.206878,0.185193,0.18436688,0.10266669,0.2787443,0.0072960854,0.015555263,0.014779627,0.02537185,0.020285964,0.02655983,0.024355054,0.023695707,0.024069548,0.019791424,0.117503695,0.3190274,0.00895983,0.018568873,0.017722428,0.029675245,0.024065197,0.03127092,0.028922617,0.028743446,0.028962672,0.024620235,0.32132322,0.8725348,0.19537729,0.15574002,0.102995776,0.27967915,0.023993194,0.0168944,0.11799466,0.32040775,0.028264701,0.02084452,0.32998306,0.89382625,0.06292802,0.027976096,0.09872971,0.2674295,0.0067403316,0.0034915805,0.119036265,0.32243395,0.010815084,0.005351126
5.5,0.3889019,1.0598664,0.047094345,0.10287458,0.09827846,0.19622815,0.14504462,0.24626714,0.20996201,0.27194816,0.24199319,0.24956185,0.11863018,0.32330042,0.010211647,0.02221322,0.021446407,0.036668837,0.029384255,0.038171828,0.035105467,0.033276975,0.034368396,0.027223587,0.14185455,0.38659334,0.014546096,0.029494226,0.028377354,0.04663992,0.038023293,0.04936135,0.04553026,0.0452224,0.045467615,0.039017737,0.3888908,1.0599844,0.25690264,0.21729606,0.119315065,0.3252124,0.033056796,0.02280277,0.1425618,0.38857508,0.04472184,0.03419876,0.38833043,1.0634029,0.09973639,0.04307711,0.11872466,0.32511526,0.010186136,0.0050565004,0.14470002,0.3962461,0.018051684,0.008212388
5.75,0.44316268,1.2064875,0.055952728,0.120393455,0.11535853,0.22839934,0.16954333,0.28742695,0.24562746,0.32119423,0.28447378,0.30031514,0.13975503,0.38047582,0.015387952,0.033165097,0.031856418,0.054463863,0.043637395,0.05672425,0.052123964,0.048467398,0.050625503,0.03902054,0.16760471,0.45629516,0.019385755,0.04079324,0.039599955,0.06786537,0.0542385,0.07322645,0.06672782,0.06727904,0.06739497,0.05692911,0.4434753,1.2074533,0.30267566,0.26823306,0.1406003,0.38281336,0.048836827,0.033584714,0.16851956,0.45882934,0.06672096,0.04981762,0.44264007,1.214434,0.12843549,0.05312693,0.1442112,0.39566004,0.016200542,0.007170975,0.16701318,0.45821992,0.022705734,0.009732425
6.0,0.41981786,1.1371555,0.05946356,0.1303792,0.124825716,0.24906415,0.1843875,0.3088562,0.26406962,0.3346063,0.30134803,0.30633622,0.14207277,0.38483077,0.016391993,0.0357396,0.03413111,0.058350563,0.046526134,0.06021446,0.054837525,0.05064112,0.052758753,0.04102218,0.18742706,0.50768137,0.02264309,0.048701525,0.046940446,0.082350194,0.06501365,0.0903756,0.08138269,0.08443767,0.08336294,0.07246357,0.42020154,1.1379993,0.31848645,0.26807976,0.14301205,0.38730845,0.05006057,0.03489244,0.18843518,0.5103244,0.08534771,0.06338233,0.4186969,1.1459948,0.12761158,0.05015552,0.14319398,0.3919292,0.015289068,0.006034851,0.1880841,0.5147958,0.028599799,0.012443304
6.25,0.45056307,1.2102703,0.06076163,0.13724071,0.13074303,0.26946127,0.19616622,0.33848292,0.28735232,0.37362415,0.33287227,0.34295076,0.16073062,0.43174306,0.019359231,0.043483973,0.04137653,0.07327032,0.057355404,0.07647717,0.06930745,0.06522471,0.067881465,0.052706003,0.21121873,0.56736064,0.026883304,0.05899006,0.05639541,0.103120685,0.07975304,0.1155349,0.10302961,0.10973716,0.107685745,0.09329313,0.45039666,1.2103148,0.35419315,0.29881507,0.1617714,0.4347153,0.06760913,0.04532802,0.21228468,0.57045555,0.108805895,0.07907528,0.4427996,1.1695576,0.12220615,0.045692444,0.15898697,0.41992906,0.017325222,0.006769955,0.2131817,0.5630725,0.03470105,0.014378369
6.5,0.46338865,1.2314492,0.060297966,0.13912809,0.13134915,0.27560848,0.19839376,0.3470559,0.29290628,0.38046527,0.33943748,0.344734,0.17510423,0.4653372,0.020372272,0.047258317,0.04478848,0.082891166,0.063664675,0.08874059,0.0798015,0.07648122,0.07951462,0.060629964,0.22868375,0.6077241,0.028140128,0.06485069,0.061434507,0.11842847,0.08914304,0.13502961,0.11859524,0.12823784,0.12515306,0.10711253,0.4638441,1.2334923,0.3613152,0.2993428,0.1767034,0.46990415,0.07785618,0.050418258,0.22990754,0.611389,0.12635076,0.09033275,0.46387568,1.2326918,0.12053615,0.04484445,0.17791156,0.4727778,0.01959747,0.0070046782,0.22247306,0.5911944,0.033466756,0.012278855
6.75,0.46537194,1.2235869,0.05654782,0.13324797,0.12470639,0.2676081,0.19030523,0.33700496,0.282708,0.36177546,0.32501054,0.3205772,0.1877607,0.49367294,0.021479487,0.051525295,0.04859513,0.09356886,0.07062864,0.10048038,0.08980346,0.083741724,0.088392556,0.0639413,0.24354944,0.6403564,0.02919811,0.06875324,0.06467754,0.12857711,0.095357895,0.14698535,0.12791824,0.13729149,0.13415432,0.112222016,0.46586034,1.2257814,0.34130472,0.27528185,0.18948935,0.49858832,0.08553946,0.053030312,0.24494188,0.64449614,0.13521433,0.094793916,0.47084755,1.2447649,0.112554014,0.042698443,0.18921685,0.5002267,0.02007091,0.007325113,0.243984,0.64501286,0.039349735,0.014942586
7.0,0.44279993,1.1514231,0.055025995,0.13245374,0.12383115,0.26460016,0.18906838,0.32627916,0.2753651,0.33780134,0.3090579,0.2911523,0.19027415,0.49477437,0.0206244,0.049685955,0.04701823,0.090262294,0.0681985,0.09483391,0.084304035,0.07628387,0.08094019,0.059479,0.23622666,0.6142658,0.028576195,0.06967336,0.0655756,0.13032591,0.09673989,0.14555156,0.12708414,0.12737429,0.12914097,0.10214239,0.44323206,1.1535661,0.3213007,0.24563926,0.19169559,0.4989114,0.076803565,0.048956037,0.23815487,0.61982745,0.12630326,0.085083485,0.45866275,1.2008198,0.099491656,0.0392372,0.18400553,0.48174286,0.019438326,0.007288754,0.22749084,0.59559125,0.028600812,0.011302829
7.25,0.44397405,1.1427352,0.05109197,0.12558669,0.11681867,0.25725186,0.18114996,0.31831926,0.2662915,0.32750994,0.29771233,0.2784971,0.19961792,0.5137923,0.020722449,0.05122608,0.04857874,0.095623195,0.071226776,0.10056758,0.08910906,0.08211893,0.086304665,0.063610494,0.23840146,0.6136164,0.026599169,0.06649822,0.062161624,0.12828839,0.093458,0.14260703,0.12391281,0.12502033,0.12580246,0.09947413,0.4442911,1.144944,0.3093869,0.23478365,0.20126694,0.5186675,0.08419454,0.05279863,0.24013083,0.61882025,0.12375021,0.08198279,0.45581892,1.2004895,0.09883165,0.037737906,0.18828008,0.49587288,0.019219995,0.0071845055,0.23712344,0.6245116,0.030409396,0.011375666
7.5,0.43700764,1.1159612,0.043106854,0.108207405,0.09979391,0.22882122,0.15760547,0.288554,0.23807204,0.2996921,0.2694918,0.25918615,0.1994664,0.50936586,0.018247008,0.045820355,0.043013692,0.08902204,0.06456041,0.09803069,0.08451104,0.08263993,0.08477789,0.064060986,0.23902762,0.610391,0.022301614,0.05706328,0.052904725,0.115133286,0.08127701,0.13329661,0.11234993,0.1207248,0.11749518,0.096684456,0.43735206,1.1177943,0.27939326,0.22077227,0.20099321,0.513703,0.08136171,0.051597357,0.24014963,0.61377984,0.11790323,0.079909444,0.45523906,1.1855962,0.096714914,0.034975946,0.19589067,0.51016545,0.01969248,0.007165134,0.2381447,0.6202092,0.029731095,0.010371268
