Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4219793,1.1070966,0.04936576,0.11270845,0.107021034,0.22664416,0.16279024,0.2882179,0.24334174,0.31661826,0.28333652,0.2891736,0.18337768,0.48110604,0.018710911,0.041160464,0.039230824,0.073514044,0.055849373,0.08291477,0.07330084,0.07667476,0.076832235,0.06367868,0.300081,0.7872866,0.036321938,0.0804019,0.076741636,0.15234494,0.11330241,0.18463922,0.16036326,0.19092661,0.17883432,0.1704101,0.4218459,1.1072531,0.30186206,0.25501686,0.18425615,0.48363203,0.07616657,0.05459112,0.3006178,0.7890559,0.18527758,0.14976597,0.42128825,1.1078807,0.11299461,0.03785032,0.18657675,0.49064928,0.024775565,0.0088070035,0.30389965,0.7991786,0.06585878,0.024045408
8.0,0.2858119,0.7486196,0.038487136,0.0869776,0.082328856,0.16871995,0.1228804,0.20433831,0.17512172,0.19951952,0.19256163,0.16432601,0.17096381,0.44780105,0.018859863,0.04198754,0.03997302,0.07461089,0.056644678,0.08356178,0.07398307,0.075466156,0.07665706,0.06226772,0.2004333,0.5249897,0.028953433,0.060744822,0.05818516,0.104614735,0.081493974,0.11616492,0.105107844,0.10409266,0.107907176,0.08884275,0.28571248,0.7484494,0.19457787,0.13455129,0.17140003,0.44899768,0.073898315,0.050529838,0.20098233,0.52649117,0.106531024,0.076720655,0.2905395,0.7623467,0.057622254,0.019762576,0.18278778,0.47961694,0.02521503,0.009421647,0.18413498,0.48315182,0.030824304,0.01251936
8.25,0.2970257,0.7746433,0.03584957,0.08491433,0.07932633,0.1701721,0.12095076,0.2086513,0.17606401,0.21163756,0.19685233,0.17932355,0.16551115,0.4316532,0.016762197,0.038547456,0.03638065,0.0690158,0.05231911,0.07637483,0.068344176,0.0696578,0.070605636,0.058695138,0.27872023,0.7269026,0.03384781,0.07694268,0.07229763,0.14487243,0.1066646,0.17184323,0.14928478,0.17257029,0.16461277,0.1521427,0.29662412,0.7739204,0.20202655,0.14914316,0.16590908,0.43287247,0.070295036,0.04914248,0.27867395,0.72708666,0.16893744,0.13146305,0.29924396,0.78167796,0.053088248,0.018030286,0.16901469,0.44149616,0.02030307,0.0072591305,0.27723724,0.7241925,0.050214887,0.01928085
8.5,0.3209554,0.8325696,0.033866227,0.08463639,0.07911205,0.17810047,0.124151945,0.22465026,0.18704814,0.23822397,0.21431226,0.21058446,0.17041734,0.44206855,0.015141189,0.037018776,0.03488618,0.06990039,0.051758647,0.0782913,0.06921929,0.07049799,0.07178354,0.05888784,0.2880569,0.74722975,0.029440463,0.06977862,0.06572938,0.1382218,0.099867046,0.16729039,0.14365894,0.17108166,0.1599698,0.15148151,0.32075182,0.83230853,0.22553384,0.18022883,0.17104849,0.4438482,0.07099813,0.049975097,0.28835446,0.74824166,0.16665763,0.13252366,0.31744617,0.82330847,0.06873143,0.021800876,0.17782786,0.4612032,0.024437606,0.0086631775,0.29269418,0.7591133,0.0521909,0.020129502
8.75,0.3363175,0.8680655,0.03346914,0.083719015,0.07829833,0.17695081,0.12344664,0.22492051,0.18732923,0.24256837,0.21595854,0.22138321,0.17653212,0.45564514,0.01639682,0.04017198,0.03790462,0.07763493,0.057070732,0.08785772,0.07750392,0.07919413,0.08085561,0.06684393,0.32299766,0.83368576,0.031716645,0.076875925,0.0726853,0.15745014,0.11229515,0.19541842,0.16608095,0.20581901,0.18888211,0.18881792,0.3365148,0.8687309,0.22849905,0.1942097,0.17704223,0.45704395,0.08110613,0.058171332,0.32374778,0.8357721,0.19862461,0.16926867,0.33101463,0.8569369,0.0784446,0.026349664,0.16459125,0.42609695,0.020988882,0.007104516,0.31955644,0.8272737,0.080581844,0.030916095
9.0,0.24593405,0.63246137,0.027638793,0.07091451,0.06633508,0.14695388,0.10390693,0.17889029,0.15253747,0.17530769,0.16873288,0.14723456,0.13633063,0.35059747,0.012081027,0.0312469,0.029280305,0.060238957,0.044139743,0.0663563,0.058395505,0.0572142,0.059466362,0.04623753,0.16775286,0.4314051,0.018853784,0.04640472,0.04360956,0.09019947,0.0662148,0.1015411,0.08933586,0.08947766,0.0919798,0.07336211,0.24521507,0.63083893,0.1745547,0.1237157,0.13650472,0.35117128,0.059623122,0.03933257,0.16761866,0.43121484,0.090174735,0.062002182,0.24543834,0.6390071,0.054643095,0.017738104,0.137125,0.35700965,0.017682374,0.0055243373,0.17575303,0.45757902,0.039565384,0.012150705
9.25,0.29305947,0.7502533,0.030325651,0.076978266,0.07169008,0.16245562,0.113197386,0.20534855,0.1715622,0.2193256,0.1973027,0.19690007,0.13876612,0.35525125,0.011160374,0.029341161,0.027409911,0.05893761,0.042266726,0.06609517,0.057477355,0.05827397,0.05933243,0.04813862,0.25154126,0.6439637,0.023222089,0.059801877,0.05573225,0.12697375,0.08857924,0.15929484,0.13373661,0.16650528,0.15230906,0.14718062,0.29238668,0.74911416,0.21062875,0.17071825,0.13954644,0.35752726,0.06037283,0.04182458,0.25222903,0.64622754,0.15859854,0.12554377,0.29385918,0.765826,0.075060725,0.024059057,0.12983675,0.33836737,0.015966773,0.00501889,0.25603744,0.66725874,0.05737281,0.01817435
9.5,0.33560613,0.8560121,0.0345968,0.084567726,0.07877344,0.17480546,0.122650206,0.22095555,0.18443418,0.23917693,0.2122643,0.22027451,0.1506543,0.38426566,0.012233913,0.032039464,0.030170202,0.06397694,0.046154022,0.07198864,0.062568605,0.06517017,0.0649603,0.054796457,0.27007627,0.6888687,0.02497071,0.062299132,0.058329284,0.12910861,0.09103829,0.16000456,0.13478631,0.16749853,0.15244818,0.15088826,0.3351904,0.85549283,0.22576714,0.19415247,0.15160713,0.38694072,0.063919365,0.046465755,0.27056196,0.6905443,0.16199285,0.13261682,0.33333713,0.8554239,0.07517505,0.024423718,0.14874028,0.38170362,0.021012127,0.0062374473,0.26261565,0.6739354,0.0512473,0.016854584
9.75,0.37714973,0.9584615,0.038210034,0.09260422,0.08679783,0.19090581,0.13446862,0.24205387,0.20205599,0.26668388,0.23353392,0.24568415,0.1599546,0.40649724,0.0139274,0.03536421,0.03327757,0.069229424,0.050256133,0.07814908,0.06758332,0.071138084,0.07023871,0.060113013,0.31359553,0.7969494,0.031235814,0.074614525,0.069678366,0.14899838,0.106588304,0.18504798,0.15644062,0.20019364,0.17925954,0.18577749,0.37738857,0.9598332,0.25010484,0.21637845,0.16100693,0.40949783,0.069496036,0.05117917,0.31417498,0.79905856,0.19054568,0.1645819,0.3809505,0.97787994,0.09063089,0.03386891,0.15705226,0.40314493,0.021163464,0.0066534877,0.3105145,0.79707444,0.078388155,0.027770758
10.0,0.27376673,0.6922972,0.03315854,0.07985526,0.074198484,0.15927857,0.1132049,0.1925829,0.16271704,0.19094175,0.1793372,0.16007733,0.46900013,1.1860006,0.07544285,0.16880763,0.16042113,0.31043726,0.23431695,0.36821592,0.3224957,0.37904507,0.3545441,0.3409294,0.17247845,0.43616095,0.019711614,0.047400057,0.044160664,0.08927959,0.06552982,0.10019773,0.08716333,0.08895671,0.089520454,0.0719139,0.27353337,0.6924853,0.18448418,0.13233602,0.46564376,1.1788377,0.3619473,0.29847717,0.17392814,0.44032168,0.08911371,0.060759723,0.28455934,0.73272884,0.052384973,0.020679474,0.53732586,1.3835925,0.18973017,0.076134145,0.16415623,0.42269567,0.026053727,0.009006262
10.25,0.32000592,0.8052215,0.03382969,0.080632925,0.07457912,0.16283464,0.11411446,0.20192313,0.16736722,0.2130726,0.19067037,0.18920797,0.41308445,1.0394323,0.048536003,0.11900324,0.11176872,0.24137807,0.17195874,0.29756314,0.25178176,0.31473142,0.2857241,0.28334618,0.25138587,0.6325549,0.024611533,0.05964935,0.05543512,0.11913687,0.084260285,0.14312887,0.120052695,0.14279336,0.13271266,0.12539881,0.3205665,0.80746996,0.20153081,0.16109008,0.41097733,1.0352044,0.2961191,0.2463044,0.2523379,0.63561,0.1375162,0.10811794,0.31838486,0.8194847,0.06411487,0.026237905,0.4093393,1.0535907,0.12114805,0.046886206,0.24042322,0.6188207,0.045835495,0.017125309
10.5,0.37787926,0.9478044,0.03780037,0.09012705,0.08304095,0.18038768,0.12654883,0.2272157,0.18762815,0.24888289,0.21727657,0.22603077,0.3745937,0.9395635,0.039147556,0.09823161,0.09209019,0.20454365,0.14336789,0.25504774,0.2133947,0.2706353,0.24405259,0.24649447,0.2559598,0.6420036,0.021957219,0.054270267,0.0503546,0.10945511,0.076869965,0.13348395,0.11120701,0.13875735,0.12539595,0.12457436,0.3780799,0.94938284,0.23155808,0.19624847,0.37308356,0.9368367,0.25429428,0.21625447,0.25746584,0.6465132,0.1303178,0.10709649,0.3837219,0.9837279,0.08645809,0.03808123,0.36240372,0.9290756,0.10961491,0.04155934,0.25292945,0.64842206,0.044947565,0.017976642
10.75,0.41105992,1.0283184,0.03787756,0.088752806,0.08142096,0.17814356,0.12419462,0.22640294,0.18536997,0.24978119,0.21546614,0.2318089,0.35370806,0.88484544,0.03180051,0.08051765,0.075315535,0.17242646,0.118751466,0.21994162,0.18118745,0.24028695,0.2114256,0.22006476,0.2948598,0.7376291,0.025578618,0.06272334,0.05833447,0.12814182,0.08975428,0.15987974,0.13277811,0.16680348,0.1510908,0.14657515,0.41133675,1.0304523,0.22939193,0.20534289,0.3526933,0.8835427,0.22380972,0.19205368,0.2961527,0.7419012,0.15901208,0.12649602,0.428217,1.0984471,0.10201496,0.046424508,0.34371218,0.8816783,0.09810722,0.035371006,0.28733513,0.7370619,0.056929886,0.021947503
11.0,0.31368244,0.77951753,0.03104043,0.076565206,0.06959844,0.15553838,0.107049346,0.19455785,0.15895039,0.2012614,0.18100303,0.1710763,0.3941628,0.9795155,0.057853222,0.13660198,0.12891191,0.25790316,0.19148886,0.3020906,0.26404953,0.29596156,0.28583932,0.2566396,0.17119385,0.4254258,0.016437352,0.04015243,0.03742367,0.076036334,0.054766595,0.08503091,0.07207656,0.07240409,0.073180854,0.05728346,0.3134381,0.7802217,0.18891114,0.1419456,0.39182377,0.9753422,0.28684855,0.22020018,0.17208432,0.42835867,0.07137686,0.04841417,0.3334389,0.8494826,0.066114664,0.026528776,0.40543658,1.0329069,0.11661756,0.041430652,0.15724143,0.40059474,0.016683042,0.0070569515
11.25,0.41407946,1.0201958,0.04305178,0.10341233,0.095775545,0.21001333,0.14691776,0.26631325,0.22015142,0.28982812,0.2549125,0.25911826,0.34112406,0.84045064,0.03041166,0.07623196,0.07101077,0.16161895,0.11176914,0.20343,0.16870236,0.21399862,0.19324183,0.190804,0.2454193,0.6046563,0.018799543,0.04748994,0.044244647,0.09881604,0.06842685,0.121604204,0.10019684,0.12322801,0.1125406,0.10568577,0.41402012,1.0212548,0.27033818,0.2230357,0.3401777,0.83910924,0.20050192,0.1643591,0.24721245,0.6097938,0.11765289,0.088873744,0.41494462,1.0265541,0.09838724,0.03669876,0.34371394,0.8503326,0.079869926,0.027847707,0.23488164,0.58108646,0.036947012,0.012958765
11.5,0.46083865,1.1268355,0.050354958,0.11755121,0.109374106,0.23764926,0.16676778,0.3027994,0.24977285,0.3330149,0.2901941,0.30143404,0.34416592,0.84154916,0.030021787,0.07320249,0.06824672,0.15231186,0.10612869,0.1917755,0.15907198,0.20468229,0.1828773,0.18456352,0.28001967,0.6846997,0.021048546,0.05243504,0.048998296,0.11062741,0.07618874,0.13979173,0.11417395,0.14832246,0.13103652,0.13031393,0.46063486,1.1277984,0.30924731,0.2618029,0.3438099,0.8417692,0.19248271,0.16021311,0.2811916,0.68845725,0.13934505,0.11037636,0.48771077,1.2100941,0.117827296,0.04585302,0.34762257,0.8625113,0.07596141,0.029000223,0.27699563,0.6872737,0.041547894,0.015897095
11.75,0.45279986,1.100279,0.048461378,0.11170018,0.1041038,0.2217915,0.15700215,0.27971017,0.23131526,0.30741423,0.2668203,0.28036386,0.37644005,0.91472876,0.035975695,0.08360684,0.07842368,0.16439015,0.11733556,0.20108634,0.16791284,0.21363795,0.19060338,0.19512224,0.3380385,0.8214151,0.029291391,0.070126,0.06603354,0.14378655,0.100806534,0.17958337,0.14816672,0.19124901,0.169536,0.1698938,0.45292,1.102072,0.28470272,0.24705905,0.37577748,0.9143642,0.19994539,0.17247689,0.33898675,0.8248428,0.17854297,0.14657259,0.46825296,1.1756523,0.11654019,0.04577738,0.3586171,0.9003873,0.09414095,0.03817749,0.33518434,0.84155416,0.06080681,0.024688065
12.0,0.32191834,0.7746191,0.036620915,0.0869838,0.080589116,0.17091078,0.12075347,0.20789689,0.17337519,0.20938307,0.19321197,0.17699105,0.27528623,0.6624101,0.03959346,0.085870504,0.081178784,0.15132838,0.11470908,0.1694436,0.14930052,0.15542406,0.15593791,0.13190907,0.19827777,0.47710776,0.022400558,0.05040157,0.047100544,0.08693522,0.06542474,0.09120762,0.07991272,0.0744617,0.07825023,0.058254182,0.32031414,0.7721364,0.19933558,0.14769393,0.2717635,0.6551022,0.1536113,0.112956166,0.1989007,0.47946206,0.07422042,0.04931277,0.32295224,0.79735893,0.06462097,0.02177924,0.27126095,0.6697348,0.05226469,0.020021677,0.18757619,0.46311975,0.022116482,0.007917285
12.25,0.3894998,0.92919374,0.041882813,0.1028865,0.09534079,0.20856917,0.14613152,0.259803,0.2154277,0.2740726,0.24515873,0.24037784,0.25034317,0.5972206,0.025524557,0.05909288,0.05540675,0.11026031,0.08089644,0.12531233,0.10696131,0.11496109,0.11148149,0.09596443,0.28064576,0.66951066,0.026143491,0.063616216,0.059789896,0.12839335,0.09097844,0.15298814,0.12794733,0.14650208,0.13805151,0.12153798,0.38812223,0.92682534,0.25611722,0.20456189,0.25143075,0.6004098,0.109585345,0.08138603,0.28121924,0.6715439,0.14078808,0.102691054,0.40142542,0.9719116,0.095870376,0.034127176,0.25514054,0.61773384,0.04074323,0.01595521,0.27780893,0.67261744,0.043426394,0.015949368
12.5,0.4435518,1.0507201,0.042051554,0.10453951,0.09686929,0.2205351,0.15176362,0.28393698,0.2324838,0.3179682,0.27358365,0.29256976,0.24796866,0.58740747,0.020165265,0.048963964,0.04557562,0.09704983,0.06865066,0.11285782,0.094133615,0.106639266,0.099633455,0.08995557,0.28542683,0.67614126,0.020447016,0.05324042,0.049774528,0.116059124,0.07889241,0.14418906,0.11771107,0.14953983,0.13314444,0.13203889,0.4430083,1.050789,0.29363215,0.2568379,0.24878189,0.59009564,0.09926474,0.076759934,0.28699297,0.68073,0.13995415,0.11389899,0.45255435,1.0916508,0.12710238,0.04628676,0.24488996,0.59072316,0.03444773,0.013549805,0.2821776,0.68066835,0.044221103,0.016500115
12.75,0.48255453,1.1361148,0.043670654,0.10459226,0.09721553,0.21993637,0.15109628,0.28772533,0.23438406,0.33272064,0.2808149,0.31657898,0.24969544,0.587877,0.019755423,0.046362877,0.04297924,0.093176484,0.06503457,0.11345959,0.09364593,0.11562693,0.104169786,0.10054189,0.32452583,0.76405585,0.025619984,0.062918305,0.05867797,0.13340724,0.09140295,0.1697318,0.13867122,0.18540376,0.16159332,0.17042255,0.48228788,1.1369658,0.30670655,0.28562713,0.25046188,0.5904494,0.10864258,0.08668715,0.32510415,0.7664142,0.17359096,0.15064782,0.48015258,1.138344,0.13198072,0.05034536,0.24637793,0.5841119,0.03742498,0.014756799,0.32701087,0.7752762,0.068306625,0.024908602
13.0,0.32221463,0.7555566,0.03258598,0.08073789,0.07396805,0.16965836,0.115520656,0.21619684,0.17617232,0.22763067,0.20416093,0.1956498,0.17329279,0.40635183,0.015619755,0.03735125,0.034481645,0.07230061,0.051494718,0.08236033,0.06978619,0.07411671,0.07290059,0.061237454,0.18099135,0.4244041,0.015782416,0.039140582,0.036613524,0.078671455,0.055796504,0.092197,0.07804763,0.08540577,0.08363986,0.07034814,0.32089752,0.7534488,0.21758103,0.1651628,0.1739396,0.40840012,0.07236111,0.05183333,0.18245688,0.4283982,0.08517629,0.059967637,0.3422156,0.82498676,0.07801896,0.027597547,0.18832251,0.4539933,0.023141623,0.008716226,0.19577478,0.4719586,0.032691717,0.011463821
13.25,0.35604057,0.83171844,0.033334434,0.08459473,0.07809323,0.18235391,0.123557866,0.23394167,0.18987459,0.25140572,0.22093606,0.22291833,0.17199,0.40177238,0.012499154,0.031606793,0.029616535,0.064753175,0.044807374,0.07518506,0.061901152,0.06887978,0.065606356,0.056925952,0.2671693,0.62411326,0.02054274,0.053731263,0.05071932,0.119479835,0.08067149,0.15027964,0.12237245,0.15248948,0.13944435,0.13025314,0.35503927,0.83068144,0.23629457,0.19130737,0.17356634,0.40609127,0.06741613,0.048511982,0.26866868,0.62860113,0.14636004,0.110072196,0.36544716,0.8751063,0.08326757,0.030860662,0.16599317,0.3974902,0.020005822,0.0074190497,0.25581932,0.6125895,0.044517517,0.015981138
13.5,0.38609388,0.89550465,0.034841537,0.0873127,0.08118093,0.1886751,0.12819618,0.24190313,0.1956541,0.2655455,0.22870946,0.24655616,0.17786548,0.41254047,0.013163745,0.03307247,0.0308187,0.068297386,0.047011197,0.07874042,0.06467658,0.07186633,0.06848055,0.059522986,0.2797621,0.64887905,0.023591936,0.05976343,0.056083083,0.12841284,0.08773917,0.15880793,0.12879145,0.15640414,0.1428293,0.13262081,0.38568377,0.89577216,0.24522835,0.2174282,0.1798451,0.41770032,0.070064604,0.05011505,0.28122666,0.6531647,0.14934027,0.113960326,0.38967425,0.91550815,0.100574076,0.038260877,0.16592161,0.3898194,0.019733965,0.0076423883,0.26815155,0.6300004,0.045878112,0.017601013
13.75,0.38380918,0.88523334,0.031921923,0.080471516,0.07540947,0.1764397,0.11982566,0.22966444,0.18533945,0.25705183,0.2180469,0.24291813,0.18015064,0.4155069,0.011734486,0.030831814,0.029248953,0.06608677,0.045819044,0.07872498,0.0652104,0.07485366,0.069995046,0.06368095,0.28560027,0.65872025,0.024151266,0.061918914,0.05855745,0.13333058,0.09204841,0.16535819,0.13530743,0.1659658,0.15003407,0.14561951,0.38331747,0.8847368,0.23747617,0.21851069,0.18134767,0.41856936,0.071121514,0.053907275,0.28620383,0.6605883,0.15663862,0.12602234,0.38742307,0.8928615,0.11121982,0.046319842,0.17445228,0.40204555,0.021842062,0.008780539,0.27697065,0.638311,0.0561499,0.023661554
14.0,0.26485977,0.61032164,0.025159001,0.06418824,0.059828818,0.13730437,0.09457165,0.17258269,0.14272141,0.1777724,0.16226447,0.15179259,0.14562479,0.3355661,0.012756109,0.030970037,0.029186666,0.05872792,0.043074965,0.06363809,0.055422068,0.05312723,0.055054605,0.042853832,0.16869976,0.38873821,0.014784753,0.037498176,0.035596907,0.075495124,0.054302275,0.08587319,0.073685765,0.0758751,0.07590407,0.060828626,0.26390156,0.60838634,0.1697411,0.12651753,0.14505875,0.33441168,0.052415133,0.03564173,0.16957666,0.39093414,0.07514262,0.050734997,0.26513842,0.61803645,0.057244003,0.023104489,0.1418936,0.33075333,0.018878281,0.0077047944,0.17074434,0.3980043,0.02696836,0.0113325715
14.25,0.29257244,0.6730619,0.025709927,0.066245735,0.062001705,0.14602941,0.09971416,0.1880976,0.15506548,0.20499343,0.18138134,0.18148619,0.14121339,0.32486093,0.009846747,0.025263071,0.02400297,0.050666332,0.036288917,0.05654031,0.048658073,0.049842656,0.049978256,0.04095149,0.23829335,0.54819304,0.019056499,0.049384475,0.046878397,0.10758948,0.074607134,0.13317353,0.11157787,0.134808,0.12568665,0.11648637,0.29183316,0.6718348,0.19407839,0.15379596,0.14211468,0.32716498,0.049505174,0.034769595,0.23876822,0.54967296,0.13180506,0.09969205,0.29421967,0.6816225,0.06359434,0.024169922,0.14241295,0.32992992,0.017893612,0.007268369,0.23984092,0.55564255,0.045997858,0.017156482
14.5,0.30819115,0.70713663,0.024990737,0.06485695,0.06068003,0.14605069,0.09858376,0.19211489,0.15702313,0.21506917,0.18757766,0.19860339,0.14449613,0.3315426,0.008583128,0.022702456,0.021515429,0.048062325,0.03355968,0.056470692,0.047982693,0.05305153,0.051858485,0.045128167,0.2585943,0.59333795,0.019173145,0.049354017,0.046832323,0.10926896,0.075175464,0.13948393,0.116179824,0.14906824,0.13521242,0.13580519,0.3076494,0.7062815,0.20225972,0.17347562,0.14535074,0.33368677,0.05098653,0.037811518,0.25915197,0.59494424,0.14436567,0.119533,0.31073588,0.7210553,0.08078176,0.028737366,0.14593369,0.33863568,0.01935488,0.006936908,0.25779128,0.5981986,0.060951173,0.021233737
14.75,0.31738427,0.72681105,0.022964537,0.060528457,0.056889474,0.13735002,0.09264028,0.18180293,0.14864033,0.20977294,0.17960954,0.2038858,0.15441535,0.35361168,0.010195792,0.02621764,0.024682939,0.056121647,0.039245427,0.06776935,0.05775839,0.06496662,0.06353277,0.0557909,0.2806458,0.64267975,0.020146906,0.05203992,0.049339056,0.11802006,0.08041084,0.15401745,0.12733662,0.16956699,0.15044665,0.1588214,0.31709272,0.7266138,0.19827527,0.1846717,0.15539826,0.3560931,0.0642972,0.047868907,0.2809306,0.6437488,0.16172063,0.1408875,0.32550937,0.74931407,0.09204459,0.031543493,0.15091428,0.34740072,0.02499795,0.008847654,0.28148642,0.6479744,0.071813226,0.022725284
15.0,0.2550198,0.58162415,0.021367729,0.0573259,0.05350858,0.12817836,0.08694106,0.16526455,0.13685793,0.17717218,0.15934187,0.1534068,0.18128063,0.41344708,0.012211204,0.033004284,0.031314135,0.07407808,0.05069834,0.09259963,0.07723212,0.09381813,0.08723372,0.081790686,0.15869673,0.3619399,0.012969077,0.034528255,0.03265047,0.075167894,0.052308917,0.09174186,0.07808703,0.08890164,0.08630699,0.07478851,0.2551785,0.58235216,0.16798359,0.12746489,0.18087763,0.41278744,0.09103578,0.06908226,0.15923925,0.36340567,0.089381516,0.06294733,0.24659616,0.56276274,0.0420447,0.0146231055,0.18773843,0.42844218,0.03128141,0.009394109,0.13883542,0.3168395,0.018074453,0.005839169
15.25,0.2682683,0.6099171,0.022177756,0.058499873,0.054495335,0.12995714,0.08808148,0.16655219,0.13623685,0.17352456,0.15607667,0.15152806,0.17138754,0.3896554,0.011241436,0.03020978,0.02846551,0.06705189,0.04569161,0.08187401,0.06784624,0.080423,0.07533693,0.0688352,0.21798545,0.49559733,0.016282141,0.043531954,0.041348636,0.098596275,0.06712383,0.12444794,0.1030404,0.12848246,0.11780113,0.11161345,0.26884717,0.61173916,0.16480994,0.12751782,0.17108166,0.389282,0.07712835,0.057236433,0.21817693,0.4964433,0.12474716,0.093889356,0.27709413,0.63478917,0.049538016,0.018566549,0.16760269,0.38395754,0.02551514,0.008813739,0.20110674,0.46071127,0.032289624,0.011128247
15.5,0.27786618,0.6292549,0.021355212,0.056761146,0.052961826,0.12819082,0.086078346,0.1637289,0.13295585,0.17615885,0.15459764,0.15940058,0.16063987,0.36378452,0.010914445,0.029683292,0.027906239,0.064563274,0.043996215,0.07523936,0.061798215,0.0690223,0.065467715,0.05771643,0.22979964,0.5204035,0.018028319,0.04794842,0.04510933,0.10555953,0.07189107,0.12983036,0.10659146,0.12960243,0.118549526,0.1118955,0.2779158,0.6299274,0.16571665,0.1365133,0.16151235,0.36608586,0.06600809,0.04839945,0.23069651,0.52289957,0.123634934,0.0954113,0.28350434,0.6551685,0.0636794,0.022323132,0.15452021,0.35709074,0.022008777,0.007571399,0.2222515,0.51361537,0.04493016,0.015781403
15.75,0.28343594,0.64093125,0.018704891,0.050215065,0.047021687,0.11684507,0.0777024,0.15431458,0.124412835,0.17223167,0.14804322,0.15887725,0.15025364,0.33976725,0.008627474,0.023769319,0.022318184,0.05311805,0.03593594,0.06342769,0.0523507,0.060743213,0.056948066,0.051895916,0.2474844,0.5596343,0.018054843,0.048122346,0.045114517,0.10809988,0.07303476,0.1370011,0.11187655,0.14585578,0.12876427,0.13155872,0.2840087,0.64253265,0.1626491,0.13976836,0.15077356,0.3411055,0.060231984,0.04451269,0.24782115,0.560663,0.13756287,0.11477977,0.29074633,0.659986,0.06945461,0.024014652,0.1438064,0.32643646,0.01857239,0.0060907006,0.24121177,0.54754394,0.051353812,0.017858386
16.0,0.2243894,0.5081644,0.015263617,0.04218924,0.039073348,0.0999105,0.06549525,0.13164729,0.1062749,0.14080757,0.12547237,0.12059951,0.119348474,0.270283,0.0059635043,0.017013669,0.016216815,0.03811574,0.02605033,0.045104325,0.037963152,0.040764153,0.04022658,0.032923043,0.14108343,0.31950518,0.009138644,0.024670422,0.023205101,0.053797543,0.03713554,0.064469635,0.054431915,0.06020099,0.05878663,0.049601972,0.22409531,0.507798,0.1334266,0.098677516,0.11925375,0.27022794,0.039521933,0.027059078,0.1410387,0.31959245,0.060337722,0.041816235,0.23346463,0.5318332,0.039296746,0.013113916,0.12399685,0.28246522,0.01112026,0.0040718317,0.15152021,0.34516352,0.018660843,0.0066797733
