Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5655446,1.4240142,0.049958885,0.113212466,0.105829954,0.22682202,0.16080302,0.29065454,0.24214143,0.33424014,0.28638417,0.3256598,0.27126598,0.6830348,0.029063463,0.06898147,0.065417826,0.13388401,0.0981608,0.15888578,0.13808078,0.1585334,0.15160757,0.14184546,0.51082736,1.2862389,0.047141254,0.105403244,0.099395335,0.20754588,0.14978004,0.26229656,0.22223926,0.2999997,0.2607993,0.29694462,0.56563514,1.4254357,0.31026292,0.30353165,0.27160463,0.68446046,0.15668881,0.12729585,0.5110589,1.2879001,0.28252226,0.2800166,0.55873847,1.4101071,0.17999637,0.079838574,0.2683742,0.6773051,0.07384431,0.027062356,0.51500285,1.2997301,0.17536342,0.075906634
8.0,0.4501899,1.1262453,0.043780208,0.10221565,0.095056474,0.20334488,0.14482367,0.2570905,0.21608502,0.28824002,0.25203615,0.2767108,0.23187894,0.5800942,0.021585166,0.052758574,0.04954171,0.10383552,0.07503772,0.121521294,0.10483205,0.116123974,0.1127426,0.09937602,0.44143233,1.1043364,0.044307947,0.10111147,0.09560317,0.19816762,0.1440928,0.2502187,0.21337616,0.2847814,0.25017285,0.2802089,0.45061758,1.1277252,0.2698775,0.25501543,0.23220278,0.58111566,0.113521874,0.08571738,0.4419103,1.1059341,0.2708965,0.2631908,0.45574704,1.1461471,0.15763801,0.06870264,0.23842579,0.5996112,0.049023688,0.019599676,0.43754286,1.1003659,0.16593874,0.0674721
8.25,0.4798517,1.1941416,0.047278285,0.11063892,0.10309911,0.22021508,0.15680426,0.27908576,0.23331565,0.31483376,0.27259064,0.30432773,0.2365473,0.5886631,0.022546828,0.054581523,0.0509544,0.10582018,0.076509655,0.12421334,0.10646528,0.1210953,0.1154654,0.10709,0.47132987,1.1729345,0.046346307,0.10555017,0.09966797,0.20753169,0.15020609,0.26070887,0.22081286,0.29513615,0.25700432,0.2943858,0.48006022,1.1961646,0.29414964,0.28095925,0.2371102,0.5908068,0.117807925,0.094923735,0.47129294,1.1743193,0.2769416,0.27930254,0.48616147,1.2087362,0.16171724,0.06794268,0.23300877,0.57932633,0.04805237,0.019151568,0.45623353,1.1343268,0.16231167,0.067810535
8.5,0.52001166,1.2877343,0.052233934,0.12104678,0.11297703,0.2385745,0.17037195,0.3014688,0.25114048,0.34220982,0.2925837,0.33097196,0.261598,0.6478099,0.023696482,0.058670342,0.05472678,0.11417931,0.08203089,0.13312632,0.11351049,0.12904161,0.12284386,0.114731014,0.521002,1.2901866,0.04877448,0.11294496,0.10673863,0.22269732,0.16034627,0.27966654,0.23459762,0.32236606,0.27434677,0.3258409,0.5204362,1.290321,0.31542683,0.3051656,0.26226306,0.6502306,0.12552279,0.10261339,0.52056897,1.2906501,0.29816538,0.31023443,0.5195693,1.2998849,0.16878468,0.07465744,0.2621946,0.6559719,0.054341257,0.023585618,0.52387977,1.3106692,0.17788649,0.081707895
8.75,0.53158236,1.308492,0.049637556,0.11475611,0.10752797,0.2291171,0.16310412,0.29378843,0.24347425,0.33981818,0.28628665,0.3320154,0.30078933,0.74039406,0.028554976,0.06869227,0.06403124,0.13393438,0.0966261,0.15879703,0.13521528,0.15773219,0.14735276,0.13994789,0.5508777,1.3559875,0.052711546,0.11944777,0.11259484,0.23540318,0.16939503,0.29918766,0.2500264,0.34801978,0.29368478,0.3479278,0.5317186,1.3102405,0.31194735,0.30671966,0.30117553,0.7421451,0.15186888,0.124126494,0.55085576,1.3573976,0.32095742,0.3282858,0.5369262,1.3453151,0.15917641,0.07162815,0.2979896,0.7466388,0.06080383,0.027525961,0.5550814,1.3908045,0.18602002,0.09257543
9.0,0.48599172,1.1874558,0.04556805,0.10769886,0.100524426,0.21641803,0.15347975,0.27569604,0.22909349,0.3159281,0.2687409,0.30538934,0.25002998,0.6109148,0.022588193,0.05624962,0.053082943,0.11049789,0.0796957,0.12860274,0.10948479,0.123172164,0.11724126,0.106750965,0.45121187,1.1024759,0.041823447,0.10025036,0.09468669,0.2061764,0.14548022,0.2656077,0.2186259,0.3097595,0.2583679,0.30519158,0.4863791,1.1899288,0.29139686,0.27835363,0.25067076,0.61326724,0.119794846,0.09393883,0.45193654,1.105665,0.28167248,0.28150493,0.4983639,1.2214264,0.14176077,0.06185615,0.25422367,0.6230698,0.044718802,0.020013273,0.45228502,1.1084929,0.13830453,0.05613953
9.25,0.51593435,1.2488166,0.046371043,0.109927,0.10165173,0.22465962,0.15639013,0.28991032,0.23757356,0.33808243,0.28294528,0.3295465,0.26057282,0.63071525,0.022884488,0.05604565,0.052587807,0.109520376,0.07865888,0.12805319,0.10859287,0.124708,0.11732823,0.109511435,0.4835402,1.1704068,0.04456103,0.10512477,0.098799765,0.21645331,0.15192246,0.28100562,0.23092484,0.33436006,0.27653337,0.33460617,0.516638,1.2515836,0.30986434,0.3006813,0.26133546,0.6330993,0.12083882,0.09681487,0.48396716,1.1724367,0.30599743,0.31012595,0.5256949,1.279723,0.15517867,0.06764054,0.26306975,0.6404027,0.04553467,0.020586014,0.48521563,1.1811825,0.15109658,0.06258148
9.5,0.5395132,1.2892398,0.047786593,0.11534679,0.10770285,0.2384668,0.16610682,0.30956972,0.25379384,0.3668195,0.30543882,0.36215025,0.2688018,0.6423383,0.023046196,0.05640942,0.05248773,0.11007941,0.07863194,0.1294514,0.10932088,0.1275906,0.11879116,0.111787856,0.5167945,1.2349504,0.049148917,0.116238356,0.10918546,0.23416746,0.16607481,0.30054462,0.24947041,0.35527635,0.29779232,0.3529368,0.54017526,1.2917937,0.33656156,0.33184415,0.26910374,0.64354396,0.12247765,0.09715992,0.5178318,1.2383608,0.32881325,0.32765752,0.547397,1.3227297,0.17030591,0.07446253,0.26857647,0.648988,0.048431396,0.021262467,0.53096175,1.2830156,0.17241555,0.07578313
9.75,0.56116205,1.3237413,0.052523732,0.12505549,0.11719167,0.2563498,0.18039137,0.3336951,0.27600837,0.39645714,0.33206946,0.38726866,0.27805638,0.6559152,0.022129655,0.055289388,0.0521183,0.11305183,0.080278456,0.13678926,0.115499556,0.13719672,0.12769336,0.11835885,0.5275637,1.2444851,0.05414331,0.12636346,0.11936432,0.24908078,0.1794197,0.31658888,0.2660693,0.37102473,0.3160125,0.3691061,0.56108963,1.324534,0.36431026,0.3535347,0.27887088,0.6583154,0.13247478,0.10218871,0.52753145,1.245315,0.34378445,0.34162724,0.56517416,1.3468688,0.18889272,0.087088466,0.27672273,0.659459,0.0499897,0.022131741,0.5350464,1.2750711,0.19680339,0.092176974
10.0,0.5094001,1.194413,0.052549183,0.122618735,0.11497688,0.24856442,0.17619872,0.31929576,0.26548856,0.36181462,0.31209123,0.34124517,0.24000713,0.5627553,0.01802063,0.044516563,0.041833103,0.09105188,0.06441057,0.10858369,0.09152514,0.106619716,0.09975314,0.09161568,0.5607205,1.314746,0.060062766,0.13385326,0.12649697,0.25817382,0.18841046,0.32699573,0.27727294,0.376189,0.32610834,0.37126917,0.5091646,1.1949354,0.33596015,0.30763972,0.24057616,0.56459737,0.10289949,0.07844436,0.5606034,1.3156548,0.35364652,0.3494929,0.52385,1.247932,0.1765325,0.081082165,0.23318617,0.5555034,0.033397794,0.01408577,0.5740455,1.3675092,0.22198159,0.101787925
10.25,0.502738,1.1743807,0.05283445,0.12412506,0.11695129,0.25240868,0.17959267,0.32190216,0.2694068,0.35819548,0.31351328,0.33617955,0.26051062,0.6085448,0.021116018,0.052712023,0.049895883,0.10700792,0.076174736,0.1264574,0.10664296,0.12229651,0.115562856,0.10410899,0.5240911,1.2242608,0.058892787,0.13515604,0.1279006,0.26279122,0.19140315,0.3293522,0.27959704,0.37363946,0.32558715,0.36611557,0.5036591,1.1775552,0.33562505,0.30487752,0.2616136,0.6116527,0.11840063,0.090358675,0.5245168,1.2263205,0.35022837,0.34323353,0.5203084,1.2341719,0.17106748,0.07564837,0.2533211,0.6008778,0.043423593,0.0178532,0.52324206,1.2411305,0.2041964,0.08957952
10.5,0.5181671,1.2057904,0.053819418,0.12475091,0.1181097,0.25069875,0.17966169,0.31998855,0.26860648,0.36362773,0.3151446,0.35118407,0.28308555,0.6587486,0.026650727,0.064789236,0.061208487,0.12766898,0.092160225,0.15081823,0.12896103,0.14631706,0.13994837,0.12622982,0.4936011,1.1486247,0.057581723,0.13098639,0.12374145,0.2538113,0.18488133,0.32026988,0.27191716,0.36449218,0.3179381,0.3596909,0.518868,1.2085555,0.3423214,0.32512534,0.28326294,0.65978044,0.14356178,0.110810876,0.4932248,1.1488268,0.34289396,0.33860892,0.511737,1.1755625,0.1763385,0.07149094,0.29094043,0.6683485,0.06098646,0.023565054,0.50185657,1.1528652,0.20032454,0.07765299
10.75,0.5364771,1.2383734,0.054324508,0.12445474,0.11790919,0.24981093,0.17865562,0.32179826,0.26882297,0.37118483,0.31896925,0.36212784,0.2901372,0.66973627,0.03080231,0.073394775,0.06961918,0.14281756,0.104629695,0.16977918,0.14704537,0.16539991,0.16027617,0.14331019,0.49025536,1.1316777,0.055642545,0.12683648,0.120533526,0.24955034,0.18109858,0.31786513,0.2693566,0.36812222,0.3186155,0.36547363,0.53663397,1.2396792,0.34812772,0.33468008,0.2904579,0.67098737,0.16405815,0.12539673,0.49099267,1.1342431,0.34722704,0.34117067,0.5407204,1.280663,0.19878602,0.08209562,0.2962463,0.70164114,0.06468105,0.02540052,0.49478525,1.1718684,0.20753449,0.080753565
11.0,0.4865177,1.1145048,0.049510717,0.11796564,0.110661864,0.23917001,0.16950655,0.30568498,0.25521642,0.34949565,0.30170882,0.33494496,0.26097247,0.5978304,0.026227176,0.06416577,0.060824215,0.12521428,0.09176445,0.14563304,0.1270436,0.1401155,0.13678068,0.120516,0.4588004,1.0510106,0.0499357,0.11741871,0.109959364,0.2325415,0.16669369,0.29198945,0.24611866,0.32570463,0.2861113,0.31123537,0.4867554,1.1159772,0.32758152,0.30486023,0.26163337,0.5998431,0.14044988,0.10370672,0.4590925,1.0525548,0.30866104,0.2857402,0.48549658,1.1244957,0.15459114,0.056758642,0.25682107,0.5948429,0.050268292,0.01938045,0.45986623,1.0651313,0.14848042,0.050590754
11.25,0.49930182,1.1351535,0.04734671,0.115014255,0.10730374,0.2382189,0.16645813,0.30984432,0.25575066,0.35670835,0.3045997,0.33946806,0.26221788,0.59614754,0.022728622,0.056737363,0.05350828,0.11629027,0.08251393,0.13934898,0.11854303,0.1377601,0.13075358,0.11998367,0.4647029,1.0564935,0.044240832,0.10788602,0.10071856,0.22035986,0.15549034,0.27958584,0.2335617,0.3090006,0.2722159,0.29128015,0.4997008,1.1372997,0.33120507,0.3075493,0.26311982,0.5988505,0.1358167,0.10339719,0.46512687,1.0586107,0.29302073,0.26397812,0.495482,1.1090517,0.14872265,0.055544555,0.25199366,0.5640447,0.047422945,0.017077267,0.4599342,1.029484,0.12607276,0.045324206
11.5,0.51433414,1.1593056,0.046229243,0.113227844,0.105090976,0.23872715,0.16481847,0.31309462,0.256297,0.36021793,0.30525726,0.34625047,0.27069312,0.61014044,0.022536695,0.0576638,0.05428189,0.121913314,0.085430264,0.14803106,0.12530082,0.14618748,0.13879943,0.12734926,0.473909,1.0681876,0.040612042,0.099597216,0.09271866,0.20853055,0.1454193,0.26868987,0.22299623,0.30026382,0.26246125,0.28468043,0.5150553,1.1623007,0.33400708,0.31853706,0.2722537,0.6143819,0.14457595,0.11103916,0.47433722,1.0704142,0.28408235,0.25917274,0.5215646,1.2054057,0.16583014,0.064778686,0.2624718,0.6066075,0.05137074,0.01923877,0.47942343,1.1080118,0.13518882,0.051196158
11.75,0.5252215,1.175135,0.04478222,0.109384894,0.101325035,0.2316761,0.15925819,0.30595142,0.24797088,0.3558247,0.29681623,0.3463207,0.278752,0.6236821,0.023226678,0.05978763,0.05638194,0.12619895,0.088359,0.15296763,0.12853694,0.15163815,0.14272386,0.13408446,0.4953032,1.1081955,0.040046215,0.0971846,0.09093821,0.20437723,0.14219832,0.2644993,0.21762234,0.29951167,0.25741428,0.29031193,0.52585566,1.1782705,0.32600242,0.3192327,0.27997136,0.6273242,0.14946139,0.11784166,0.4958842,1.1111143,0.28116435,0.26996988,0.54210895,1.2502767,0.16657406,0.068222344,0.26310083,0.6067947,0.0567618,0.020682752,0.48643523,1.1218753,0.14252794,0.0569911
12.0,0.45067984,1.0004131,0.040127218,0.0978291,0.09023279,0.20453048,0.14045554,0.2666461,0.21582031,0.3046443,0.2556625,0.29076046,0.26192278,0.5814127,0.022711396,0.056499064,0.052702367,0.11499709,0.080708444,0.13769281,0.11471146,0.13644856,0.12638229,0.118570745,0.40674916,0.90289634,0.034964442,0.0866493,0.080878496,0.18188524,0.12593788,0.23518217,0.1917758,0.26832092,0.22731042,0.25840622,0.45122328,1.0032437,0.27780348,0.26409793,0.26359457,0.58607256,0.13163912,0.10206932,0.4076994,0.9064733,0.2480464,0.23648053,0.4734516,1.0895065,0.14438927,0.059476197,0.2483315,0.57146025,0.043687284,0.016873956,0.41190025,0.94786453,0.12690872,0.047839582
12.25,0.44718865,0.9841652,0.036429584,0.08964771,0.08203566,0.18838418,0.12809211,0.24630696,0.1973396,0.2851026,0.23452574,0.27533865,0.2588558,0.5696854,0.0208022,0.053119183,0.04946214,0.110759676,0.07619816,0.13452733,0.10977268,0.13526642,0.121753216,0.116066694,0.37764218,0.8311085,0.031006813,0.07742602,0.07153177,0.1648432,0.112247944,0.21399176,0.1721583,0.24384898,0.20388073,0.23429823,0.4480616,0.9877478,0.25721145,0.252092,0.26095644,0.57527614,0.1270436,0.099247396,0.37880608,0.83507466,0.22274238,0.21466118,0.46313432,1.0426073,0.13626367,0.055672944,0.24709043,0.5562496,0.045013964,0.017615259,0.38147163,0.8587684,0.11403197,0.041231513
12.5,0.45451143,0.9905828,0.032334447,0.08282739,0.07591611,0.18038648,0.120501935,0.23983473,0.18937624,0.28607535,0.22935462,0.2824638,0.25580546,0.557514,0.018650353,0.04917091,0.04542947,0.10696691,0.07195777,0.13196015,0.10626626,0.1334778,0.11879712,0.11700457,0.37166783,0.8100297,0.026548386,0.06909728,0.06422335,0.15313768,0.102380455,0.20125616,0.1594001,0.23382044,0.1909852,0.22817004,0.45536909,0.9936871,0.2541862,0.2605679,0.25759545,0.5621138,0.124073684,0.10080999,0.3727692,0.81344116,0.2088257,0.20865178,0.46710727,1.0387036,0.14044368,0.054260254,0.24022031,0.5341764,0.042754233,0.015721023,0.36928064,0.82116705,0.10853696,0.037780285
12.75,0.46864155,1.0120497,0.030026436,0.07707471,0.07050049,0.17213231,0.113824725,0.23550105,0.18549967,0.29312867,0.2311216,0.29860657,0.25083587,0.5416898,0.015299737,0.04230213,0.039423704,0.09561449,0.06375861,0.12141472,0.097572625,0.13018537,0.112514794,0.118555784,0.40485024,0.8742899,0.025212586,0.06631565,0.061422467,0.15224296,0.100021124,0.20744991,0.1629296,0.25455892,0.20228028,0.25569826,0.46924117,1.0143119,0.26192862,0.28064203,0.25214756,0.5450423,0.11935693,0.10393572,0.40549132,0.8765102,0.22783953,0.2381512,0.47281274,1.0338753,0.1515404,0.054228187,0.2362269,0.51654524,0.042742312,0.013299406,0.40526918,0.8861813,0.12787765,0.041555762
13.0,0.4267502,0.91576725,0.027115047,0.07186878,0.06623125,0.16573364,0.108419,0.22930896,0.18010247,0.2839011,0.225056,0.28365725,0.22560522,0.48412833,0.0114661455,0.032760203,0.03055507,0.07692987,0.050534487,0.10156995,0.080528736,0.11413443,0.09572792,0.10657638,0.39266962,0.84263337,0.025421083,0.06631857,0.061314523,0.1543234,0.10077673,0.21429676,0.1673767,0.26909077,0.21050143,0.27318823,0.42732036,0.91780853,0.25154316,0.26174814,0.22648056,0.48644018,0.1042254,0.095938206,0.39350423,0.8451775,0.24108088,0.25514793,0.44673786,0.97641957,0.14701414,0.049591303,0.22741836,0.4970605,0.043818533,0.013096213,0.3940011,0.8611546,0.13439941,0.041471124
13.25,0.4342478,0.9279564,0.027921855,0.07247907,0.06655383,0.16760361,0.10957545,0.23346198,0.1836018,0.29036874,0.23027712,0.28731716,0.23447062,0.5010469,0.012293756,0.03369248,0.03139019,0.07848561,0.051618278,0.104875624,0.08290297,0.121893466,0.10009444,0.11681628,0.39914292,0.8529398,0.024545789,0.06396383,0.059625626,0.15040809,0.09836364,0.20956844,0.16431665,0.26255095,0.2068227,0.26551592,0.43472397,0.9297773,0.26014864,0.264825,0.23569411,0.504097,0.11152893,0.1052928,0.39954534,0.8545381,0.23371959,0.24775398,0.44249275,0.9623732,0.1420703,0.04870987,0.22694708,0.49358502,0.044996142,0.014170229,0.39222592,0.8530483,0.12949651,0.041901767
13.5,0.43502653,0.9269117,0.026976585,0.06948799,0.06385428,0.16022909,0.10475725,0.2222352,0.17411876,0.27719575,0.21827239,0.27845925,0.24302676,0.5178175,0.013678193,0.036481738,0.033875167,0.083722115,0.055169106,0.11187327,0.088162124,0.13055241,0.10676283,0.12579298,0.41540465,0.88510334,0.025741339,0.065674365,0.060936213,0.15139312,0.09950709,0.2078265,0.16337681,0.25670314,0.20414579,0.259319,0.43562534,0.9292146,0.24923271,0.2584691,0.24378665,0.5200113,0.117831886,0.11270684,0.41571945,0.8867541,0.23103541,0.24128741,0.44266102,0.9533503,0.12800068,0.04444337,0.23350196,0.50288856,0.046149313,0.0145923495,0.41560197,0.8950738,0.12194222,0.042684197
13.75,0.44117123,0.94119817,0.025915384,0.06730366,0.062223256,0.15717518,0.102615476,0.21937531,0.1715548,0.27676827,0.2162903,0.27995324,0.24941991,0.5321144,0.013595104,0.03798902,0.03582096,0.088631034,0.058460593,0.11837286,0.09365922,0.13730985,0.113518536,0.12998974,0.41352853,0.882225,0.02483195,0.06475532,0.06019312,0.14843518,0.09784943,0.20255792,0.1596393,0.2488693,0.19881731,0.24954921,0.44173032,0.9430328,0.24696094,0.25920027,0.25019288,0.534127,0.125072,0.114445746,0.41416308,0.8841806,0.22384429,0.23086512,0.4412648,0.9587213,0.13067317,0.045754254,0.23817205,0.51746845,0.044558108,0.014569759,0.40529835,0.88057816,0.122927964,0.043123364
14.0,0.38445988,0.8207694,0.02404344,0.06349456,0.058777332,0.1486792,0.09741652,0.20451117,0.16154957,0.24866652,0.200634,0.2430014,0.23826005,0.5086527,0.014450908,0.039135993,0.03657627,0.0887779,0.059532344,0.116725445,0.094367385,0.13192564,0.11262244,0.12321049,0.35861576,0.76559573,0.02333647,0.062394142,0.057786405,0.14492446,0.09504229,0.19716293,0.15563297,0.23713386,0.19207501,0.23303777,0.38538867,0.8233761,0.22575611,0.2193951,0.23864964,0.50987077,0.12291849,0.10823673,0.35924074,0.76751155,0.216546,0.21263522,0.38711935,0.82876503,0.09981018,0.03396648,0.23687242,0.5071087,0.053604007,0.01758027,0.36102217,0.77289486,0.10441744,0.034754038
14.25,0.3837688,0.81788105,0.021829963,0.05889076,0.05445397,0.13961405,0.09073371,0.19120383,0.14980304,0.23137045,0.18566644,0.22949183,0.23964986,0.5107374,0.01415807,0.039359212,0.03687668,0.09109169,0.06070906,0.118833184,0.096048295,0.13175166,0.1140002,0.122056484,0.36802885,0.7843363,0.02183783,0.05946839,0.05536431,0.14239562,0.09269726,0.1958372,0.15429729,0.23967922,0.19296223,0.24058264,0.3843288,0.81957704,0.20852268,0.21000117,0.24008603,0.5119809,0.1237157,0.107311904,0.36823913,0.785266,0.21701336,0.22167534,0.38413674,0.8262567,0.091498315,0.031004965,0.23669277,0.50911295,0.050328076,0.01612699,0.37147623,0.79902464,0.10146606,0.03289658
14.5,0.36875278,0.7863225,0.019349456,0.0531196,0.04900372,0.12805629,0.08228457,0.17659628,0.13761407,0.21584678,0.1718744,0.21638656,0.24388924,0.5200655,0.014099121,0.03922701,0.0364846,0.09225702,0.06073171,0.12152898,0.09780699,0.13575739,0.117052436,0.12552172,0.37094626,0.7909998,0.019747019,0.054098785,0.050196588,0.13097787,0.08427358,0.18169111,0.14196515,0.2284612,0.18013936,0.23571217,0.3692979,0.78797305,0.19284493,0.19902265,0.24442561,0.52153236,0.12655097,0.10968512,0.3710692,0.7917525,0.20579982,0.22073787,0.36691087,0.7824495,0.08153498,0.025801718,0.23634754,0.5040189,0.048470974,0.014352441,0.36856532,0.78597766,0.092621624,0.02897507
14.75,0.35122433,0.75141317,0.01765281,0.049316883,0.045565248,0.11977637,0.0767979,0.16694659,0.12991369,0.20437425,0.16293836,0.20014024,0.24429145,0.5226398,0.012851834,0.03652835,0.033967912,0.08793199,0.05728346,0.11838591,0.094442785,0.13555515,0.11442661,0.12685245,0.37113306,0.7940061,0.0184322,0.05043447,0.046783745,0.12402773,0.07940954,0.17616946,0.13683188,0.22503471,0.17521507,0.22975498,0.35167298,0.75267816,0.18440223,0.18198097,0.24453232,0.5233673,0.1255368,0.11180925,0.37116423,0.79439485,0.20057952,0.2122984,0.35395825,0.75641406,0.07751882,0.0247522,0.24861027,0.53128386,0.045671582,0.013677716,0.37267613,0.79641443,0.09018147,0.028751612
15.0,0.31490478,0.67633235,0.016842961,0.04749477,0.043957412,0.11599654,0.074316084,0.15937805,0.12421906,0.18762505,0.1534447,0.17749965,0.22052936,0.47363886,0.0109344125,0.031111717,0.028767884,0.07493025,0.048496664,0.10020697,0.079230905,0.113539994,0.09587747,0.1056878,0.32690957,0.7021155,0.017694116,0.048496187,0.044751763,0.11835444,0.07586086,0.16444117,0.12802333,0.19867873,0.16003549,0.19222933,0.31516105,0.677217,0.17013353,0.15507537,0.22086948,0.4746036,0.10580832,0.09163946,0.32668474,0.70197904,0.17863649,0.17135066,0.3255547,0.7056155,0.06706035,0.022191107,0.21841681,0.47340214,0.03710848,0.010890305,0.32678023,0.70827174,0.072621584,0.024765372
15.25,0.31032184,0.6675394,0.015076458,0.04244393,0.03882575,0.10485375,0.06621027,0.14527291,0.11219996,0.17435855,0.13958633,0.16697884,0.21589535,0.46441674,0.009367764,0.026581287,0.024346113,0.06478375,0.04115814,0.087245405,0.0681144,0.10038817,0.08325565,0.09345859,0.2914889,0.6270275,0.014648199,0.041686594,0.0386582,0.10348326,0.065520346,0.1435821,0.110940516,0.17423004,0.1390205,0.16909397,0.31078678,0.6688799,0.15625864,0.14728963,0.21576837,0.46437988,0.09251875,0.08079153,0.2911562,0.62663066,0.15655494,0.15131885,0.3191125,0.69056803,0.05862111,0.019585013,0.21645173,0.46840733,0.030457437,0.009671509,0.2872041,0.6215173,0.061519325,0.020550191
15.5,0.31508043,0.67942333,0.013705075,0.039399505,0.03591913,0.099016845,0.061656356,0.13870364,0.105641365,0.1695227,0.13227814,0.16635245,0.21399215,0.46144176,0.008162737,0.023219526,0.021250486,0.057552338,0.03623134,0.07794845,0.060341775,0.089477,0.0736289,0.08495796,0.27762765,0.5986621,0.012178957,0.034876823,0.032161653,0.08765137,0.05485785,0.12297678,0.09389782,0.15137714,0.11823064,0.14928532,0.3156359,0.6808853,0.14971381,0.15049058,0.21432523,0.4623394,0.08170438,0.07537609,0.2777152,0.59908336,0.13295853,0.13446134,0.32155862,0.69766325,0.060055792,0.018949926,0.21080354,0.4573657,0.03096795,0.009533823,0.28052413,0.6086336,0.058062375,0.019294083
15.75,0.32798055,0.71003795,0.012884617,0.03771627,0.03434056,0.09454268,0.058367193,0.13468742,0.10117227,0.17145753,0.12911624,0.17334747,0.21438311,0.4641133,0.007203102,0.021396518,0.019854844,0.05387914,0.03396362,0.07403839,0.057172954,0.08873427,0.07111335,0.087200165,0.28490546,0.6167856,0.010620415,0.031286478,0.0290851,0.081287384,0.0502249,0.11659676,0.08798939,0.14883918,0.11311185,0.15230995,0.32848096,0.71145815,0.14729077,0.15889895,0.21485147,0.46534762,0.08012682,0.07808155,0.28519535,0.6177057,0.13040781,0.14122373,0.3430175,0.75277346,0.06600034,0.021717966,0.20888361,0.45840824,0.032108188,0.00997287,0.28524345,0.6259847,0.0628286,0.019417048
16.0,0.31388915,0.68199116,0.01507771,0.041511595,0.036723316,0.097605586,0.061399817,0.13665378,0.10399705,0.16860098,0.1300227,0.16327071,0.19668129,0.4273321,0.006370187,0.019463122,0.018195927,0.050675094,0.03150922,0.07072961,0.05379027,0.0844062,0.06706101,0.08110285,0.2816566,0.6119591,0.010114491,0.02877736,0.026432514,0.07406461,0.045692563,0.10657197,0.080157995,0.13444966,0.102562726,0.13302666,0.31458163,0.6839691,0.1470778,0.14619881,0.19713618,0.42861706,0.076679766,0.072538316,0.28209513,0.6133364,0.11941975,0.121412754,0.32871926,0.7250842,0.057548523,0.020742774,0.19289525,0.42548555,0.027948141,0.007951856,0.28528702,0.629282,0.048480213,0.01598692
16.25,0.3352584,0.7291459,0.016368568,0.04390055,0.03855872,0.1028617,0.064267755,0.14423358,0.107993186,0.17820328,0.135072,0.17339677,0.19898735,0.43277308,0.0076324344,0.022220016,0.020312011,0.05468285,0.034356177,0.07397854,0.056149364,0.08568287,0.068284035,0.082036376,0.28302214,0.6155385,0.011279404,0.03217125,0.029509962,0.08059198,0.050338566,0.112948835,0.08529246,0.13687128,0.10645151,0.13216454,0.33605415,0.731638,0.15419567,0.15606147,0.19974907,0.43488234,0.07411182,0.07171267,0.28357476,0.6173829,0.121480525,0.11907625,0.3580646,0.79825586,0.07052344,0.02712959,0.20108998,0.4483025,0.030999362,0.009254694,0.2848372,0.6350054,0.051523864,0.017479837
