Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4306599,1.0828545,0.033835053,0.088442445,0.08227372,0.19647568,0.13272381,0.25550866,0.20809,0.27924645,0.24333006,0.25366145,0.22160287,0.55719995,0.015636444,0.040462554,0.037392437,0.083642185,0.058227837,0.098484814,0.08267224,0.09190488,0.08799058,0.07597697,0.26352167,0.66260093,0.01954323,0.051203907,0.047300696,0.10863733,0.07447064,0.13382524,0.109969735,0.13344473,0.12151188,0.113330424,0.4310085,1.0843579,0.26014286,0.22378427,0.22251876,0.5598265,0.08817494,0.06510121,0.26464707,0.66581553,0.124376535,0.09678602,0.43609083,1.1025301,0.09519374,0.03377354,0.22377515,0.565751,0.02693659,0.009964764,0.2681337,0.6778989,0.037131786,0.013062537
8.0,0.33581355,0.8444947,0.030495584,0.07973778,0.0742048,0.17303193,0.11882913,0.21881735,0.18079054,0.22878057,0.20582145,0.19996423,0.18697986,0.47021183,0.012871683,0.03449762,0.03229338,0.07131767,0.050043523,0.08322871,0.07023549,0.07716566,0.07450712,0.063260496,0.23946375,0.6021969,0.021809876,0.05718696,0.053421795,0.12105566,0.084445596,0.14643836,0.123456836,0.14437181,0.1359725,0.122906685,0.33592734,0.84545684,0.21720678,0.16985118,0.18766421,0.47231045,0.075332046,0.0532676,0.2401573,0.6044243,0.14152664,0.10455394,0.3346627,0.8442712,0.062089264,0.020819724,0.18362543,0.46324152,0.018429935,0.006164074,0.23815738,0.60081214,0.035330713,0.010865271
8.25,0.332569,0.832868,0.027594686,0.07327628,0.06855166,0.16160262,0.11066222,0.20617086,0.17053944,0.21801972,0.19592774,0.18923455,0.18900655,0.4733379,0.014189005,0.038298666,0.035764635,0.080749154,0.056378543,0.09517151,0.08094758,0.08792281,0.086633444,0.07087356,0.23345274,0.5846465,0.020034015,0.052622855,0.04900056,0.113481104,0.078460634,0.1393165,0.11708009,0.1388064,0.1305849,0.11793524,0.33251306,0.83321565,0.20777714,0.15875137,0.18953231,0.4749326,0.086422145,0.057097077,0.2339449,0.58622223,0.1365071,0.098943174,0.33214048,0.83474314,0.05671245,0.02030319,0.18282053,0.45946878,0.017813742,0.006293714,0.22621267,0.56852293,0.03128767,0.010160327
8.5,0.3396562,0.84767246,0.024992943,0.06655198,0.062116146,0.15028489,0.10149777,0.19425607,0.15944684,0.20677722,0.185094,0.18052977,0.18782951,0.46876198,0.013083816,0.03533405,0.03274411,0.0760417,0.052318573,0.09096593,0.076743126,0.08418584,0.083096445,0.06638378,0.23442505,0.58504945,0.017701685,0.048155308,0.045176566,0.10745591,0.073290884,0.13372481,0.11160487,0.13211024,0.12523788,0.11002064,0.33967888,0.8481962,0.19531637,0.15232015,0.18818471,0.46990722,0.08479023,0.0532068,0.23485754,0.58645177,0.12872559,0.0903151,0.33628276,0.844072,0.055061877,0.02056235,0.18599749,0.46685493,0.017210662,0.00624913,0.23544924,0.59097916,0.029322028,0.009972274
8.75,0.34840116,0.8660413,0.022715747,0.06010592,0.05548519,0.13801086,0.09151399,0.18090266,0.14583081,0.19572783,0.17114794,0.17346013,0.18653038,0.46366957,0.011042953,0.03143698,0.02935493,0.07023251,0.047596335,0.085635245,0.07133365,0.080923855,0.07818723,0.064765096,0.24599938,0.6114952,0.016121507,0.044374347,0.0412156,0.10147709,0.067776024,0.12969965,0.10610348,0.13364625,0.12185329,0.1136384,0.34882265,0.8676644,0.18272036,0.14821118,0.18672918,0.46447173,0.078024626,0.051532686,0.24619403,0.6123851,0.12824118,0.093750596,0.3522524,0.879764,0.054432034,0.020950079,0.1927297,0.4813499,0.017297387,0.006370306,0.24888325,0.62159556,0.02920866,0.010171771
9.0,0.27773204,0.6885323,0.017638803,0.049260616,0.045427382,0.11489171,0.07510477,0.1493274,0.11955857,0.15832776,0.13928354,0.13506478,0.17530018,0.43459094,0.009366989,0.026447713,0.024344385,0.060154736,0.039851665,0.0749082,0.06090367,0.07159287,0.06740135,0.05761051,0.21863022,0.5420115,0.012982845,0.037364602,0.03469032,0.08793801,0.057495594,0.11301333,0.0908646,0.11505556,0.10401821,0.09499544,0.2780932,0.6898221,0.1475913,0.111971974,0.17533343,0.4349221,0.06986433,0.04739213,0.21884659,0.54285836,0.10851604,0.07750571,0.2793009,0.69242805,0.034904897,0.012931824,0.17323534,0.4294759,0.013946652,0.0053482056,0.21971281,0.5447004,0.024469912,0.008211672
9.25,0.3018812,0.74879897,0.017763495,0.049435735,0.045361876,0.11561483,0.07485598,0.1522839,0.120423794,0.16608989,0.14215171,0.14645141,0.1731395,0.42946258,0.00819993,0.023480237,0.02166462,0.054339826,0.035618722,0.06779003,0.05471754,0.06524992,0.060385764,0.05346167,0.21687256,0.5379399,0.012592733,0.03500539,0.032121718,0.081400156,0.053031564,0.104343,0.083370805,0.1062901,0.09495902,0.08989632,0.3021593,0.749832,0.15307546,0.124972165,0.17317581,0.42974934,0.061608434,0.0445472,0.21699345,0.53848624,0.09801376,0.07563841,0.30315316,0.7556051,0.04212582,0.015963018,0.17030297,0.42447782,0.013085067,0.0052815676,0.21607248,0.5385577,0.023232043,0.008194625
9.5,0.32894313,0.8172166,0.019117296,0.052817583,0.04880315,0.1239112,0.080841124,0.16428143,0.13063818,0.18340886,0.15619779,0.16761112,0.17536822,0.43567964,0.008852005,0.024445355,0.022484064,0.05446881,0.036325097,0.0669083,0.054470718,0.06504434,0.05997342,0.055076063,0.23418769,0.581809,0.013788223,0.037731647,0.034653544,0.087576866,0.057199,0.112615645,0.08970785,0.11730564,0.10313308,0.103087604,0.32933652,0.8186292,0.17051142,0.14536542,0.17538348,0.4359493,0.06135881,0.046591043,0.23462029,0.5831938,0.10698879,0.08790201,0.33888954,0.8459562,0.0579257,0.021067202,0.17533,0.43766916,0.016114056,0.0059969425,0.23680489,0.59112644,0.030684888,0.010441244
9.75,0.34319648,0.8537604,0.020981908,0.056445062,0.052312493,0.13078064,0.086318076,0.1740005,0.13933831,0.19559371,0.16676658,0.18002957,0.17795804,0.4427013,0.010146797,0.026223361,0.024122775,0.055414736,0.037955105,0.06779438,0.055715084,0.06722015,0.06160587,0.0584386,0.25286022,0.6290334,0.016285658,0.042843282,0.03945279,0.09602326,0.06406832,0.12327957,0.09933835,0.13065279,0.11443746,0.11729294,0.34355843,0.8550438,0.17977995,0.15790701,0.17810787,0.4432726,0.06290603,0.049952447,0.2532791,0.63035774,0.121322215,0.10264528,0.3447545,0.8635866,0.06510961,0.02340126,0.18330468,0.4591658,0.022432864,0.0082060695,0.25515273,0.6391403,0.03984958,0.013613403
10.0,0.29480842,0.73391056,0.021258533,0.05639553,0.052432656,0.1275655,0.08575344,0.16584373,0.13543886,0.1771397,0.15785933,0.15978068,0.17493547,0.43549293,0.010766804,0.02676338,0.024685562,0.054971337,0.038268745,0.06619799,0.05523169,0.06366575,0.060097277,0.05480659,0.22146839,0.55133426,0.013146102,0.035805225,0.033519626,0.08217323,0.05486214,0.10441315,0.08518088,0.1063295,0.09705424,0.09333724,0.29490766,0.7344221,0.16850495,0.14026785,0.17506744,0.4359785,0.06110996,0.047469378,0.22192538,0.55267096,0.105003834,0.08230311,0.30426615,0.75675994,0.06526041,0.020376742,0.17819935,0.44321105,0.021585882,0.007940948,0.22023986,0.5477727,0.03337711,0.010808289
10.25,0.33135146,0.8245976,0.0242427,0.06382209,0.059521258,0.14216852,0.09638041,0.18498355,0.15133983,0.20526046,0.17887211,0.19218242,0.1792576,0.4460985,0.010244906,0.027341306,0.025869548,0.057056665,0.040042043,0.067490935,0.056720316,0.06334162,0.060731173,0.054134727,0.2246438,0.5590461,0.014465213,0.03889376,0.03647858,0.08679235,0.058919728,0.108848035,0.08944768,0.11118466,0.101190925,0.09908658,0.3313497,0.8247906,0.19325697,0.17152447,0.1794419,0.446664,0.061006308,0.047174215,0.22514799,0.56043494,0.10645187,0.08677709,0.3419811,0.8499332,0.07977176,0.024820447,0.18696032,0.46465662,0.0247823,0.009450555,0.23128182,0.5748098,0.03862393,0.012235284
10.5,0.36538553,0.9081274,0.028883457,0.0723902,0.06722802,0.15496129,0.106758416,0.20321047,0.16752297,0.23433107,0.20078886,0.22079784,0.1769442,0.43977624,0.010868788,0.026821733,0.024821818,0.053483725,0.037754893,0.064224124,0.053654075,0.06410754,0.058928788,0.05569458,0.23392239,0.5813896,0.014445901,0.03853649,0.036497414,0.08440727,0.05792123,0.10765672,0.08847153,0.11670196,0.10282773,0.105241835,0.36584392,0.9097192,0.21765274,0.19609475,0.17723364,0.44071484,0.061327934,0.04849285,0.23438694,0.58283406,0.11102104,0.09179187,0.3648453,0.9058742,0.08421749,0.02872175,0.181184,0.44986165,0.020084143,0.008123279,0.23505142,0.58360904,0.03571093,0.011908591
10.75,0.40273312,1.0010551,0.032307982,0.079696655,0.07383448,0.1678232,0.11624354,0.22118801,0.18192196,0.25849843,0.21869391,0.24769884,0.1787155,0.44422486,0.01072067,0.026528656,0.024724126,0.0532372,0.037732422,0.06494844,0.054346442,0.06649858,0.060453534,0.05805081,0.2601467,0.64663464,0.016791165,0.043688774,0.04099661,0.09510946,0.065408945,0.122813165,0.10097748,0.13544655,0.11835587,0.124613404,0.40324152,1.0027261,0.23944384,0.22326225,0.17918502,0.44557288,0.06407517,0.050390005,0.26104748,0.6491373,0.12883312,0.11085391,0.4124175,1.040851,0.100518644,0.03797722,0.18190646,0.45909187,0.021987915,0.00864768,0.26004675,0.6563008,0.04695356,0.01459074
11.0,0.34292057,0.8518616,0.031087935,0.077766895,0.07183015,0.16144502,0.11267376,0.20773679,0.17180318,0.2315337,0.20206088,0.21444446,0.18187238,0.45179588,0.01101923,0.028169453,0.026489913,0.056463957,0.04006976,0.06662655,0.055466294,0.063973844,0.05956018,0.05455339,0.23746236,0.589889,0.017842472,0.046814978,0.04386258,0.09933108,0.06901646,0.12441522,0.10266876,0.13129151,0.117268026,0.11785686,0.34387445,0.8546956,0.21676797,0.18844008,0.18204126,0.45246127,0.059862673,0.04605633,0.23855191,0.5929178,0.12501568,0.10201514,0.3671013,0.92695236,0.09217316,0.03364116,0.17951158,0.4532773,0.020600915,0.00788182,0.23134474,0.5841591,0.044136703,0.014245212
11.25,0.38486475,0.9529005,0.033678412,0.08181399,0.07588911,0.16784918,0.11787075,0.21766222,0.18026417,0.24839771,0.2137633,0.23306751,0.18512955,0.45836896,0.011564791,0.028764546,0.026754558,0.056135118,0.040015638,0.066325605,0.055770278,0.065660596,0.06095743,0.05643028,0.2424586,0.600312,0.019237697,0.04824102,0.045085967,0.097596645,0.06895459,0.12156397,0.10115731,0.13035202,0.11584103,0.11771256,0.38557112,0.95546716,0.23208779,0.20690751,0.18590857,0.46069202,0.0637086,0.048615098,0.2434459,0.6032728,0.12343001,0.10267377,0.38454357,0.9575676,0.094629586,0.035432935,0.17679346,0.4402406,0.021135867,0.0074667335,0.23003967,0.57283115,0.04516375,0.014528811
11.5,0.45620626,1.1248647,0.040123165,0.09602147,0.08902848,0.19607508,0.13745844,0.25599605,0.21178395,0.29792452,0.25327122,0.28470248,0.2018493,0.49769846,0.012034655,0.030796945,0.028915405,0.061810017,0.044133544,0.07374591,0.062578976,0.073173404,0.068398,0.06364262,0.26890722,0.6630427,0.020855129,0.053305566,0.05000812,0.1116398,0.07806373,0.14261883,0.11803037,0.15810668,0.13778967,0.14617395,0.45684108,1.1273177,0.2768849,0.25584954,0.20316182,0.5013295,0.06997341,0.054982245,0.2697404,0.6656212,0.14628577,0.12743801,0.46400753,1.1609762,0.13720846,0.056488693,0.19624639,0.4910209,0.023719788,0.009282827,0.26912144,0.67335886,0.06335944,0.022829175
11.75,0.5206755,1.2793193,0.045796096,0.1094296,0.10027635,0.22382867,0.15547419,0.29193985,0.23931062,0.34009832,0.28553617,0.32615697,0.2312685,0.5682354,0.014985502,0.03732413,0.035095096,0.074790716,0.053405046,0.08977473,0.0758152,0.09073216,0.083620906,0.080943584,0.31798056,0.78129023,0.025750995,0.06366956,0.059043407,0.13144553,0.09162253,0.16842723,0.13874102,0.18927145,0.16330677,0.17799312,0.52134955,1.2826092,0.3110193,0.2957253,0.2331985,0.57370824,0.08847225,0.07193732,0.31935284,0.78566265,0.17669398,0.15862691,0.5336303,1.3357825,0.16455525,0.07199353,0.21837115,0.5466263,0.034847677,0.013597012,0.30650038,0.7672312,0.07789135,0.027865708
12.0,0.49960387,1.222935,0.052958548,0.12379354,0.1134668,0.24329013,0.1721369,0.30815923,0.2560587,0.33789712,0.29534864,0.30836058,0.2386029,0.5840544,0.019894361,0.047260642,0.044479072,0.08935851,0.065413296,0.10481715,0.08929813,0.10322106,0.09688848,0.09066737,0.32948387,0.80651367,0.03143829,0.0783298,0.072752,0.15888065,0.112284124,0.19996113,0.16744637,0.2155137,0.19309312,0.19764954,0.50039434,1.2268639,0.3131647,0.2737416,0.23970932,0.58771783,0.098356485,0.07925969,0.33042502,0.81013405,0.20506579,0.17606825,0.5370195,1.3478972,0.15898675,0.06664771,0.22145255,0.5558369,0.040032327,0.01518935,0.31781277,0.7976972,0.09177095,0.032029986
12.25,0.5450388,1.3288355,0.054753542,0.13210684,0.121141315,0.26812214,0.18750966,0.3431359,0.28342092,0.38305306,0.32991636,0.35786897,0.2494657,0.6082115,0.020410955,0.04993403,0.046717167,0.097645044,0.070245445,0.11386734,0.09644091,0.109662056,0.103681564,0.09596753,0.32509378,0.79259706,0.030410588,0.07756382,0.07228327,0.15770173,0.111757696,0.19564515,0.16487414,0.21112263,0.1892581,0.19611812,0.54564565,1.3323116,0.35284466,0.3217532,0.25041434,0.61144066,0.106995225,0.08430117,0.32608354,0.7962034,0.2014755,0.17499524,0.56127316,1.4035903,0.17289871,0.07162559,0.23113033,0.57799363,0.03859645,0.014633536,0.28925484,0.7233471,0.074860275,0.024931729
12.5,0.5634723,1.369079,0.052060604,0.12458724,0.114154935,0.2546274,0.17701638,0.33128458,0.27152526,0.38336396,0.3227039,0.36670518,0.25610912,0.6222731,0.01959157,0.049646318,0.04615754,0.10078573,0.070637226,0.11852193,0.09822482,0.114543974,0.10652012,0.10051155,0.3401447,0.82645583,0.029183865,0.074774384,0.069786906,0.1532638,0.107447684,0.19003707,0.15736902,0.20485127,0.18070012,0.19176471,0.5640416,1.3727733,0.35027057,0.3322026,0.2571633,0.62588805,0.110070586,0.08794242,0.3414177,0.83094776,0.19362932,0.17325205,0.5861734,1.4553251,0.17709488,0.07236189,0.23778313,0.5903573,0.042194247,0.016408801,0.33807033,0.8393459,0.08821887,0.0314129
12.75,0.5770599,1.3973569,0.049551427,0.11805177,0.10867447,0.24646652,0.16961032,0.3255871,0.2648502,0.3852316,0.31926143,0.3743505,0.26148802,0.6331961,0.01793778,0.04618734,0.042711854,0.09762555,0.06684798,0.11879367,0.09725535,0.12007761,0.10811061,0.10736275,0.35286126,0.8544574,0.028199196,0.070530236,0.065475464,0.14857727,0.102539,0.19039512,0.15557623,0.21131968,0.18151057,0.19696695,0.5771807,1.3996772,0.34893823,0.3410952,0.26230824,0.63610387,0.113120615,0.09427488,0.3543278,0.8592535,0.1943894,0.17652202,0.5849815,1.4533165,0.18657285,0.0779919,0.24944836,0.6197246,0.044148743,0.016247213,0.3487627,0.86645913,0.083643556,0.029882312
13.0,0.5054623,1.2165155,0.04915434,0.115942776,0.107349396,0.23815316,0.16577172,0.3081302,0.2525974,0.35075134,0.29804397,0.3277864,0.22354318,0.53801,0.014803171,0.03695327,0.033967674,0.076245844,0.05260265,0.092586756,0.07573235,0.093616486,0.08355069,0.08213884,0.32975996,0.793646,0.027007163,0.06556857,0.060661435,0.13579929,0.09409249,0.17096496,0.13995594,0.18428928,0.16049296,0.16818434,0.50625235,1.2202792,0.32169598,0.29237318,0.22388715,0.53966135,0.08631742,0.06954908,0.33075684,0.7972619,0.17142814,0.1497562,0.512626,1.2572402,0.14884979,0.061309397,0.21969932,0.53882325,0.029845297,0.010611117,0.3388286,0.83099353,0.07695705,0.027593255
13.25,0.52859974,1.2613034,0.051827192,0.12120539,0.1128723,0.24753737,0.17319828,0.31890547,0.261667,0.35743767,0.30661577,0.33645815,0.23661764,0.56459856,0.016947806,0.042116582,0.038846612,0.08502662,0.059138417,0.104187965,0.085353374,0.107761264,0.09596038,0.09366435,0.3284619,0.7837501,0.028493404,0.06893134,0.06411189,0.13976812,0.09784067,0.17507589,0.14382601,0.18458176,0.16366106,0.16330343,0.52905685,1.2636721,0.33100903,0.3058387,0.23731598,0.5668381,0.09923577,0.07935262,0.32928643,0.7865129,0.1721139,0.14262754,0.5431415,1.3214666,0.15643156,0.06449914,0.23808919,0.57927245,0.03455025,0.012413442,0.32983768,0.8024971,0.06655276,0.024118543
13.5,0.5378249,1.2745187,0.05122626,0.12169218,0.11310655,0.25209773,0.1749258,0.32553416,0.26598078,0.36846483,0.3132112,0.35425544,0.2609519,0.61839473,0.023087263,0.056370378,0.052134454,0.110259,0.07839501,0.13138252,0.10947782,0.12872434,0.11922318,0.111095965,0.351713,0.8334772,0.034354746,0.083359,0.077540874,0.16764915,0.11846781,0.20661122,0.17136723,0.21169275,0.19142592,0.1887055,0.53783906,1.2764308,0.3400268,0.32418358,0.26268122,0.62341034,0.12364042,0.095995784,0.35254782,0.83668697,0.19892603,0.16540736,0.545321,1.3139532,0.16571146,0.06663734,0.25058126,0.6037766,0.041235983,0.014537454,0.34452757,0.8301406,0.07969195,0.027845263
13.75,0.55009854,1.2953516,0.051511884,0.12521929,0.11582154,0.26320982,0.18114668,0.3408749,0.27732396,0.38762552,0.32639146,0.37380153,0.27562845,0.6490396,0.026411712,0.065199554,0.06070566,0.128761,0.091789484,0.15185815,0.12760329,0.14469832,0.13706118,0.12249994,0.38221782,0.90003234,0.03649074,0.09067327,0.08454198,0.1865052,0.13067758,0.23177487,0.1914258,0.24334937,0.21601272,0.22365493,0.5505848,1.2988335,0.35623533,0.3427869,0.27716082,0.6538244,0.13944,0.10467619,0.3835619,0.90482527,0.22735792,0.2002812,0.56092596,1.3577621,0.18046272,0.07302654,0.2619441,0.6340547,0.045578778,0.01626259,0.3645326,0.8823776,0.09430885,0.033212125
14.0,0.46224034,1.0823087,0.046019673,0.11394572,0.10530156,0.24058992,0.16501659,0.3065986,0.24977547,0.3351817,0.28896075,0.3092234,0.24926992,0.5836509,0.021954894,0.055734277,0.05183506,0.11040622,0.07798731,0.12654811,0.10561293,0.11570358,0.11114961,0.094827056,0.36250508,0.8487844,0.033997416,0.08640981,0.080474555,0.18203002,0.1257863,0.22727728,0.18671012,0.23969543,0.21334058,0.21583134,0.4624861,1.0846577,0.3078792,0.27490765,0.25090486,0.58844125,0.11158335,0.07989311,0.3635129,0.8525382,0.22576189,0.18994677,0.48439384,1.1790533,0.13162857,0.051867962,0.22675768,0.5519463,0.030631244,0.01072222,0.35593098,0.8663645,0.08483565,0.028905869
14.25,0.44323522,1.0299156,0.04158026,0.10421044,0.096107185,0.22182757,0.15130019,0.28451794,0.23043972,0.3157425,0.26844263,0.29179037,0.24947266,0.57968265,0.021080375,0.055008233,0.05112976,0.11175454,0.07779318,0.12857091,0.10684633,0.119448066,0.11390418,0.10170561,0.3513924,0.8165066,0.0327152,0.0818432,0.07571334,0.17078698,0.11766654,0.21102399,0.17269748,0.22227192,0.19637626,0.2018007,0.4441724,1.0338467,0.28868294,0.25989425,0.2518837,0.58627933,0.11557168,0.08750391,0.35294554,0.8215089,0.20948237,0.17953181,0.46719423,1.1271194,0.12134516,0.047340512,0.22596082,0.5451369,0.031724036,0.011126339,0.3417223,0.8244148,0.07507497,0.026940048
14.5,0.4302612,0.9902273,0.036264062,0.09421855,0.08710134,0.20743626,0.13910258,0.26972848,0.21519178,0.30247015,0.25372958,0.28021705,0.24775778,0.57020366,0.019689798,0.051775455,0.047670424,0.10842699,0.073915124,0.12745482,0.103930235,0.12174386,0.11248481,0.10398173,0.3432224,0.7899113,0.029229045,0.07565564,0.06995642,0.16297174,0.11017388,0.20402879,0.16414064,0.21556318,0.18768954,0.19400948,0.4310467,0.9934772,0.27397007,0.2503404,0.24997444,0.5761416,0.114819825,0.089570105,0.3450568,0.7952876,0.19921309,0.17280984,0.43942323,1.0430712,0.12116456,0.043857813,0.22947931,0.5447214,0.040040195,0.012411654,0.33034095,0.7841395,0.081850946,0.026653945
14.75,0.4394737,1.0015169,0.03304708,0.087076485,0.08014846,0.19995797,0.13135982,0.26782244,0.21110696,0.31046033,0.25598747,0.29834563,0.24382631,0.555656,0.01754719,0.047825992,0.043938875,0.10497749,0.070072174,0.1274072,0.10298586,0.12432623,0.11397874,0.1074754,0.35826576,0.81645215,0.028287768,0.07568127,0.07038522,0.17022634,0.11360985,0.2196961,0.17586517,0.23843229,0.20558363,0.22036344,0.43966502,1.0032083,0.28294116,0.2706471,0.24501252,0.5590588,0.11902279,0.09412372,0.3590645,0.81929755,0.22479916,0.19907945,0.4450945,1.0223482,0.134309,0.044151306,0.23682502,0.54396904,0.04331118,0.012228429,0.35813642,0.8226121,0.09938192,0.030424476
15.0,0.3576957,0.81020874,0.025718093,0.070388556,0.0646742,0.16762692,0.108950436,0.22767812,0.18101251,0.26427817,0.22135264,0.24957496,0.21921384,0.49653652,0.013366818,0.037514567,0.034824073,0.08559275,0.056962192,0.107996166,0.08783722,0.1122784,0.100575745,0.0995543,0.29136714,0.6599694,0.020345926,0.057345808,0.053625226,0.13623822,0.08955276,0.18071711,0.14563453,0.20017838,0.17458957,0.18368024,0.35830116,0.81225896,0.24436975,0.22210395,0.21949723,0.49759427,0.10573745,0.0875566,0.2919739,0.6618969,0.18890262,0.16186851,0.37259987,0.84959495,0.10487878,0.028278112,0.21808483,0.49727276,0.0432086,0.011142373,0.28646973,0.65320265,0.07276267,0.018026114
15.25,0.4125039,0.9329664,0.029307902,0.07902831,0.07334465,0.18396854,0.1214093,0.25007308,0.20051461,0.29760903,0.246508,0.28647852,0.21539849,0.4871701,0.012860298,0.035773933,0.033126116,0.08312559,0.055012047,0.10713965,0.087176204,0.11468786,0.10174763,0.10517061,0.28597602,0.64679635,0.018948674,0.05245757,0.048856676,0.1248911,0.08194125,0.16696084,0.13436985,0.18899804,0.16218734,0.17693365,0.412778,0.9343636,0.27450758,0.25895524,0.21576872,0.48841375,0.111501515,0.09468806,0.28647196,0.64845747,0.17988402,0.15894562,0.4272851,0.98161936,0.11295003,0.03569758,0.22094485,0.5075855,0.043419123,0.0110548735,0.28898582,0.66389877,0.07033706,0.01804936
15.5,0.44179767,0.9983304,0.03126186,0.082668126,0.076087415,0.19149035,0.12527716,0.26271397,0.20679313,0.31901538,0.25598675,0.31229192,0.22036016,0.49794796,0.014793575,0.039546847,0.0368163,0.088273525,0.059420764,0.111913264,0.09115833,0.119719684,0.1053769,0.11106908,0.30033314,0.67866296,0.02049762,0.055311203,0.051525474,0.12878847,0.08497083,0.16992778,0.13601702,0.1897816,0.16242951,0.17791712,0.44197237,0.9998077,0.28755635,0.2837485,0.22174302,0.50161594,0.1141687,0.09985614,0.30151275,0.68206704,0.17910743,0.15973824,0.46762094,1.0830157,0.12626243,0.042913795,0.21301855,0.49335352,0.042422354,0.010429621,0.29430407,0.6816117,0.06799489,0.018728614
15.75,0.42660433,0.95965713,0.029537737,0.07888156,0.072185695,0.18344599,0.11891192,0.2505818,0.1953271,0.3000381,0.24084598,0.2904234,0.2291551,0.5154901,0.01610279,0.042762876,0.039471984,0.09372884,0.062354147,0.1178624,0.094388664,0.12591642,0.109169364,0.11524379,0.31519985,0.70904994,0.023214877,0.061342597,0.056640685,0.13967627,0.09165615,0.18352485,0.14530778,0.20693535,0.17410332,0.1938073,0.42764035,0.96328306,0.26795596,0.26153684,0.23070547,0.51967657,0.1148113,0.10091156,0.31635547,0.71260786,0.1904459,0.1719839,0.43866917,1.0055189,0.115649045,0.03935623,0.21301506,0.4882738,0.036489904,0.009642899,0.29239237,0.67022276,0.069951475,0.02059418
16.0,0.362336,0.8100686,0.025862396,0.069984555,0.064008236,0.16499048,0.106730044,0.22191048,0.17456245,0.25221652,0.21081936,0.23352766,0.22381075,0.50036997,0.014560401,0.04074776,0.037787795,0.09388083,0.061424255,0.118637204,0.09433216,0.12322444,0.108172834,0.109441996,0.27030987,0.6043273,0.020990193,0.058795393,0.054643393,0.13787663,0.08980775,0.17946327,0.14110982,0.19005823,0.16344273,0.16470921,0.3630737,0.81264204,0.22812629,0.20571464,0.22378956,0.5008922,0.114257574,0.0952369,0.27132913,0.6072967,0.1734407,0.14069402,0.37352708,0.84467643,0.09148389,0.029162705,0.22308499,0.5044738,0.04330063,0.011022687,0.26924762,0.6088638,0.052280784,0.014371753
16.25,0.3722103,0.82926697,0.023278475,0.06504071,0.05990225,0.15778506,0.10095698,0.21502745,0.16856569,0.24872017,0.20537043,0.23225313,0.21951644,0.48907226,0.012829244,0.03653264,0.03386599,0.08829439,0.056967497,0.11640006,0.092402816,0.1252914,0.109212756,0.11252594,0.26453575,0.5893732,0.017817914,0.050783515,0.047379136,0.12294155,0.079330504,0.16281593,0.12805802,0.1769728,0.15084207,0.15893829,0.37273502,0.8311091,0.22705919,0.20633274,0.2194453,0.48931003,0.11704099,0.09766787,0.26549837,0.59199727,0.1609863,0.13772416,0.37994832,0.8552579,0.088850856,0.028980255,0.21789965,0.49048883,0.036429882,0.009642184,0.26488963,0.5962626,0.048184216,0.013339758
