Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09723731,0.22558822,0.0006350875,0.0030021667,0.003004849,0.007568836,0.0049348474,0.010368645,0.008069217,0.012219429,0.009745598,0.011052191,0.07617976,0.17673519,0.00082570314,0.0021289587,0.002049327,0.005091846,0.0031929612,0.0074530244,0.0054320693,0.0084216595,0.0065916777,0.00682348,0.10349717,0.24011093,0.00060915947,0.0024853945,0.0026988387,0.0062835813,0.004109323,0.009001434,0.0067451,0.010868728,0.008268714,0.009822786,0.09712126,0.22532502,0.010378182,0.009126842,0.07589935,0.17608938,0.007654071,0.006175816,0.103520595,0.24017172,0.0078047514,0.008171439,0.100085944,0.22841136,0.0039408207,0.0021420717,0.08142788,0.18583082,0.0022758245,0.0012326837,0.106824666,0.24379015,0.004319668,0.0025091767
2.75,0.098139,0.23167609,0.0008813739,0.0034257174,0.003360033,0.008438051,0.005510509,0.011456728,0.008949578,0.013093889,0.010669231,0.011541665,0.073485665,0.17347711,0.00024724007,0.0016180873,0.0018774271,0.0046114326,0.002886951,0.006722808,0.0048828125,0.007603824,0.0059197545,0.006222427,0.11468298,0.27073133,0.0016193986,0.0041599274,0.0040380955,0.0094588995,0.006247103,0.013274431,0.010174632,0.015775621,0.012360215,0.014360726,0.09805371,0.2314188,0.011583269,0.009771049,0.07324852,0.17287551,0.0058375597,0.0047430396,0.11483824,0.27103236,0.012591302,0.01195246,0.100213,0.2341646,0.0036421418,0.0021746159,0.07627406,0.17822723,0.0018558502,0.001067102,0.11603319,0.27113116,0.0065377355,0.0037432313
3.0,0.10694365,0.25678587,0.0013042092,0.004350543,0.004153013,0.010979414,0.006982267,0.015169203,0.011653483,0.017275214,0.014003277,0.015257359,0.09855122,0.23663452,0.0016553402,0.0048599243,0.0047056675,0.011957228,0.007627368,0.016612172,0.012732804,0.018272221,0.015241861,0.015621781,0.086027406,0.20656319,0.000598073,0.0020792484,0.002206564,0.0047011375,0.0031946898,0.0064343214,0.0049490333,0.0074421763,0.0058749914,0.0066986084,0.10700622,0.25687543,0.014629066,0.012191653,0.09796653,0.23517506,0.015054643,0.011990368,0.085953966,0.20633811,0.0049999356,0.0050445795,0.10410386,0.2491284,0.0042442083,0.002185583,0.10009728,0.23954035,0.0035719275,0.0019131899,0.08600492,0.20581627,0.0031247735,0.0017533898
3.25,0.11070371,0.2702405,0.0017688274,0.0056328773,0.005335033,0.014106631,0.009008408,0.019295335,0.014987111,0.021094859,0.01779908,0.017846525,0.09202809,0.22465116,0.0010780692,0.003391087,0.0033496618,0.008215308,0.005286455,0.011530578,0.008791447,0.013157487,0.010678053,0.0114658475,0.09830539,0.23997478,0.0009844303,0.0029444098,0.003026545,0.0068309903,0.004565358,0.009275675,0.0071572065,0.010412872,0.008407474,0.009269953,0.11084882,0.27051857,0.018940866,0.014224827,0.091664866,0.2237015,0.011142433,0.009542286,0.09820432,0.23966058,0.0075475574,0.0073777437,0.107735954,0.2638741,0.004713595,0.0023764372,0.09079534,0.22238201,0.0033051968,0.0017471313,0.0972499,0.23819096,0.004448831,0.0025622249
3.5,0.121971294,0.30252618,0.0024616718,0.007957578,0.007807076,0.020256877,0.013133645,0.027366221,0.021674931,0.029276729,0.025606811,0.024122894,0.08900438,0.22075814,0.0009955764,0.003210783,0.0033070445,0.007794857,0.0051305294,0.010587931,0.008237779,0.011781454,0.00979501,0.010257959,0.11406677,0.28292054,0.0022656918,0.005270779,0.0049779415,0.011384904,0.007683575,0.014968932,0.011879504,0.016159832,0.013665676,0.01421845,0.12195973,0.30240795,0.025789201,0.01860416,0.08877455,0.22012289,0.009317279,0.007922828,0.1141081,0.28293926,0.014665246,0.012574196,0.120132625,0.2998865,0.006300509,0.0030998588,0.08845162,0.22080135,0.003704965,0.0018724799,0.11320484,0.28259268,0.006678283,0.0038061738
3.75,0.13936834,0.35093972,0.0042636395,0.012322903,0.011808813,0.029596388,0.019583762,0.039453685,0.031787157,0.042243302,0.03746301,0.034659445,0.08820859,0.22211573,0.0016846061,0.0041669607,0.0038811564,0.008778453,0.0059398413,0.011406779,0.009098589,0.012025356,0.010413587,0.010268807,0.13052754,0.32867795,0.0031149983,0.008374453,0.008410156,0.018663645,0.012956083,0.023754418,0.019476056,0.025253177,0.02210766,0.022488177,0.13934536,0.35088134,0.038216233,0.026408613,0.08805017,0.22171648,0.009400606,0.007935047,0.13063619,0.32895103,0.023795485,0.020055532,0.13837573,0.34864908,0.008489251,0.0041225553,0.0890782,0.2244399,0.0033240318,0.0017214417,0.12911713,0.3253213,0.0097242,0.0054926276
4.0,0.16653425,0.42522135,0.006769538,0.018398523,0.017430127,0.043964624,0.02895397,0.05940813,0.047353983,0.065933704,0.05666679,0.055481017,0.100008406,0.25535715,0.0031279325,0.0081624985,0.007661402,0.017879844,0.012087345,0.02266264,0.018434644,0.023567677,0.02093196,0.020477831,0.08932386,0.2280757,0.0024861097,0.0060762167,0.00584054,0.011526942,0.008482456,0.013073623,0.011274219,0.01202929,0.011644006,0.010004997,0.16650866,0.42525917,0.06145549,0.042962015,0.09957319,0.25430757,0.020617902,0.01577884,0.08916111,0.22771537,0.0108127,0.008285642,0.16388512,0.41809517,0.011933267,0.005387783,0.09946968,0.25376186,0.004265487,0.0021585822,0.088900834,0.22679918,0.003942013,0.0022975802
4.25,0.19756617,0.5106553,0.011283696,0.02947843,0.028366923,0.067349374,0.0458318,0.088594735,0.07244742,0.097381055,0.08571303,0.08262074,0.09600962,0.24815898,0.0030293465,0.008041263,0.007869363,0.0161134,0.011655867,0.018925905,0.016004622,0.018600106,0.017140388,0.015892684,0.11006859,0.28449762,0.0044927,0.011171222,0.010936558,0.021877646,0.016148984,0.02502656,0.021704674,0.023667932,0.022759557,0.020020604,0.19759938,0.51067233,0.0935325,0.064933896,0.095875345,0.24777855,0.019949555,0.014270723,0.11020174,0.28480342,0.022557318,0.016991973,0.19840671,0.5125858,0.020159185,0.00866735,0.09368167,0.24202757,0.0046029687,0.0023956299,0.107125945,0.276761,0.007830679,0.004297614
4.5,0.23671189,0.61801344,0.018667817,0.0454666,0.043441534,0.09648347,0.067851484,0.123356044,0.10326302,0.13269526,0.12004727,0.114474595,0.09783706,0.2554355,0.004683614,0.011207223,0.010766327,0.019957244,0.015268207,0.021756053,0.019263685,0.020025909,0.019516706,0.016899228,0.13548172,0.35371912,0.008795798,0.020034432,0.019322336,0.036044776,0.027628541,0.04030639,0.035779715,0.038260877,0.037211835,0.033031642,0.23667254,0.6179272,0.12865037,0.092930794,0.09786512,0.25551558,0.018787324,0.01395148,0.1356009,0.35403973,0.035321593,0.027492821,0.23687531,0.6195615,0.03425598,0.0145049095,0.09550186,0.2497908,0.005457282,0.0027503967,0.13437842,0.35147476,0.013756037,0.0072155
4.75,0.2956559,0.77757114,0.029912531,0.06913376,0.0657258,0.13993305,0.10048509,0.17701966,0.14976335,0.1888941,0.17255688,0.16439694,0.10582211,0.27831075,0.007146597,0.016297162,0.015672088,0.027429521,0.021692872,0.028709054,0.026153147,0.02521485,0.025722444,0.02094692,0.16620906,0.43712762,0.015078366,0.032425344,0.03156227,0.054845154,0.043508053,0.060492158,0.054756522,0.057741046,0.05674684,0.050639212,0.2954732,0.7772628,0.18150038,0.13565475,0.10620539,0.27938068,0.023685157,0.016782224,0.16623408,0.43729034,0.05769527,0.04420632,0.29579952,0.77676505,0.053265512,0.0218966,0.10707204,0.28116953,0.007993817,0.0037642121,0.17060786,0.44801363,0.02337712,0.012041628
5.0,0.2902814,0.7662563,0.03660935,0.08530623,0.08162725,0.16854274,0.12312806,0.20691478,0.17777151,0.20745379,0.19850618,0.16882324,0.11299691,0.29827815,0.01145637,0.023677886,0.022306502,0.03678173,0.029793024,0.03851545,0.03520161,0.034321904,0.034691572,0.028241634,0.108215556,0.2856568,0.010337651,0.022916138,0.022153854,0.036037087,0.02959156,0.03638053,0.034042954,0.030896962,0.032647908,0.025031567,0.2904128,0.7666606,0.20578802,0.13557118,0.11312634,0.29864213,0.03562832,0.024729788,0.108624965,0.28675896,0.031697333,0.021332383,0.288794,0.7611832,0.051299155,0.020759344,0.1054643,0.27797547,0.009633541,0.004546106,0.10249443,0.2701477,0.007323444,0.0033410192
5.25,0.3722838,0.98212266,0.049272,0.11298728,0.108012736,0.224401,0.16284895,0.28176397,0.23839992,0.29912913,0.27246153,0.2613669,0.1250815,0.32997775,0.012578011,0.027369678,0.026328623,0.044639826,0.035886645,0.045915604,0.0422498,0.039305866,0.04090476,0.03225118,0.14918458,0.39356416,0.016837656,0.03609115,0.034593344,0.059409916,0.04749739,0.06265825,0.057311,0.055069268,0.05667025,0.044795334,0.37249258,0.9827193,0.28612763,0.2197578,0.12575172,0.33176133,0.03996086,0.027979791,0.14983658,0.39530265,0.05711472,0.03887868,0.3668575,0.97152317,0.08368546,0.03215027,0.12559308,0.3325994,0.01243031,0.0054336786,0.14710325,0.3895633,0.0172773,0.0072820187
5.5,0.42924607,1.1273117,0.056688428,0.12912846,0.12318736,0.25631684,0.1857999,0.3237533,0.27380347,0.35485005,0.31728572,0.3220685,0.14458008,0.37970486,0.016244054,0.036267698,0.034787536,0.0610649,0.04826951,0.06350309,0.05796647,0.053068995,0.056039095,0.042880833,0.16937028,0.44481036,0.020142853,0.044362247,0.04270661,0.07490051,0.05906099,0.08032721,0.0724926,0.0703699,0.07202184,0.057731986,0.42949,1.12789,0.33777255,0.27882093,0.14558034,0.38231063,0.05475205,0.037326634,0.17052269,0.4478121,0.07060772,0.04983014,0.4230408,1.1027074,0.1103968,0.040865064,0.14508444,0.37818027,0.016164303,0.0064349174,0.17392218,0.45334935,0.022169769,0.008605421
5.75,0.45261142,1.1794845,0.056744337,0.13117433,0.12463993,0.26157647,0.18847883,0.3303846,0.2786681,0.36448807,0.323857,0.33331478,0.16130365,0.4203499,0.01801145,0.04193902,0.040168166,0.07341361,0.05677128,0.07774359,0.07009268,0.066281855,0.06912696,0.05277002,0.19184864,0.4999487,0.023299575,0.052542746,0.050253093,0.09205246,0.070899904,0.10127729,0.09008968,0.09169155,0.091931224,0.07513094,0.4531914,1.1810802,0.34788257,0.2899096,0.16274443,0.42413476,0.06743652,0.044679463,0.19311017,0.5032721,0.0911656,0.06393081,0.46089444,1.2234393,0.12357634,0.04590088,0.16033748,0.42561412,0.01836449,0.0071429014,0.18856224,0.50053644,0.024771154,0.0091763735
6.0,0.37365097,0.9639611,0.05002767,0.11896163,0.11200333,0.23716915,0.17029929,0.2928201,0.2483725,0.3022635,0.28047758,0.25657612,0.22922936,0.59137595,0.030409217,0.070290506,0.06635809,0.12957954,0.0967803,0.14851624,0.12979817,0.14104396,0.13742524,0.11793095,0.15327618,0.3954286,0.018179476,0.0421952,0.039782524,0.07177973,0.055781722,0.07455951,0.06758654,0.060602903,0.065167546,0.04723811,0.37426528,0.9665032,0.29279613,0.21115333,0.22888766,0.59107983,0.13722444,0.09676802,0.15418085,0.39815688,0.062485456,0.04005587,0.38078174,0.99444354,0.07374108,0.026447654,0.23500799,0.6137431,0.03007418,0.010813117,0.13147657,0.34336212,0.009977758,0.0042213798
6.25,0.40091026,1.022734,0.051335752,0.12519807,0.11707193,0.25307184,0.18016219,0.31430024,0.26568598,0.3258195,0.30065334,0.27820957,0.21273778,0.54270047,0.021490693,0.052479982,0.04933995,0.10105944,0.07385689,0.11612624,0.10026538,0.10760629,0.10558915,0.08748335,0.18109696,0.46198377,0.018959343,0.04683149,0.044217885,0.0874967,0.065339625,0.094953656,0.08459127,0.07874346,0.08377206,0.059830487,0.40112802,1.0241117,0.31501067,0.2303012,0.2132297,0.5443924,0.10627228,0.07127792,0.18279906,0.46670052,0.08068752,0.048887253,0.410472,1.0599899,0.08430904,0.030750394,0.2105155,0.5436286,0.02732873,0.009613693,0.18371575,0.47442174,0.017880619,0.006819129
6.5,0.4208675,1.0630296,0.049659014,0.12267226,0.11424023,0.25154144,0.17723417,0.31321943,0.262774,0.32388318,0.29704428,0.2759766,0.21514675,0.54341894,0.020386457,0.051435232,0.04845214,0.10037047,0.07303953,0.11243886,0.09733325,0.098612666,0.09943533,0.07916117,0.1886123,0.47639808,0.019271314,0.047666132,0.044463515,0.08998281,0.066294074,0.097254336,0.08599758,0.079174876,0.08470166,0.060194552,0.42157042,1.0656872,0.31005746,0.22927904,0.21608636,0.5462443,0.09848845,0.064676344,0.19084965,0.48244852,0.082793,0.049224854,0.43602562,1.1144722,0.08577335,0.032010913,0.22031255,0.56311417,0.025818765,0.009080887,0.18813638,0.48087254,0.01714325,0.0062385798
6.75,0.42504424,1.0633562,0.045917332,0.115854084,0.10759318,0.24185544,0.16891664,0.3000328,0.2506597,0.30520064,0.28032827,0.25802344,0.22366503,0.5595549,0.021301985,0.053572655,0.050167978,0.10559094,0.076152205,0.11830288,0.10199082,0.10360789,0.10439664,0.08346897,0.20020138,0.5008546,0.01905495,0.048899114,0.04595411,0.09507811,0.06913072,0.102499425,0.08973265,0.08330965,0.088309765,0.063449085,0.42525107,1.0652053,0.28914374,0.21447396,0.22450814,0.5623672,0.10440421,0.06944746,0.20242985,0.5070636,0.08601183,0.05124879,0.4488526,1.1382589,0.08632392,0.031898856,0.222038,0.5630729,0.027853131,0.00980109,0.20093757,0.5095637,0.018873215,0.0068570375
7.0,0.28882414,0.717119,0.030843854,0.08208001,0.07565194,0.17388326,0.119783044,0.21094382,0.17645657,0.19635397,0.19071573,0.15101331,0.2552453,0.6337463,0.02788347,0.07030815,0.06574404,0.13755918,0.10010862,0.1562692,0.13628453,0.14057869,0.14189434,0.11318922,0.17820285,0.4424583,0.01769936,0.045424998,0.04238385,0.08570486,0.06318647,0.090543866,0.08034396,0.07023764,0.0772022,0.052425683,0.28810528,0.7159148,0.19132102,0.11733329,0.2543851,0.6321233,0.13945538,0.09199774,0.17898212,0.44475392,0.071973324,0.042487502,0.3062278,0.7731383,0.04014969,0.014639914,0.28773573,0.72645104,0.047767997,0.01573819,0.17674872,0.44624037,0.015393436,0.005650997
7.25,0.3055779,0.7572607,0.028001964,0.07490116,0.068499506,0.16417658,0.11063796,0.20475185,0.16856158,0.20091003,0.1876316,0.16068083,0.23267366,0.57659477,0.016647935,0.04453343,0.041706026,0.0939163,0.06561017,0.11101997,0.093811154,0.10489863,0.10073084,0.08700442,0.20671277,0.5122604,0.01640439,0.043216467,0.040038228,0.0894053,0.062458515,0.10274279,0.08722824,0.08972198,0.09030002,0.07042259,0.30565992,0.75807154,0.19174594,0.12812084,0.23258919,0.57684773,0.102335036,0.07238227,0.20795074,0.5157416,0.08875573,0.058130026,0.3240226,0.8134044,0.047337234,0.016606033,0.2298534,0.5770084,0.028006613,0.009526432,0.20798688,0.5221162,0.021246314,0.0072407126
7.5,0.35453054,0.8813776,0.030465841,0.0815689,0.075413585,0.18244386,0.12243521,0.23432094,0.19126338,0.24765241,0.22106111,0.21494263,0.22975756,0.5711868,0.016038656,0.04265678,0.040042758,0.0904848,0.0628857,0.10835558,0.091043174,0.10541004,0.09941304,0.09019238,0.212303,0.527794,0.015095413,0.040311873,0.037864745,0.08516616,0.059226334,0.100565135,0.08482087,0.094082355,0.09095448,0.07803804,0.3544346,0.88170326,0.23439771,0.18115193,0.2299051,0.5719195,0.10150027,0.07614505,0.21341573,0.5309,0.09408486,0.066332996,0.36461386,0.9143129,0.06539941,0.020386279,0.23116419,0.57967186,0.031860113,0.010042727,0.21824174,0.54726726,0.0254668,0.008278549
