Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3981998,1.0446533,0.042268336,0.10121077,0.09572536,0.20840031,0.1478281,0.26314777,0.22077405,0.28111827,0.25398415,0.24937409,0.16295941,0.42751423,0.016566694,0.03903073,0.036945045,0.07097471,0.053513944,0.07839292,0.06960571,0.068089485,0.070672035,0.053471446,0.31518668,0.82687336,0.034018934,0.07833177,0.074462175,0.14901191,0.1101225,0.17703956,0.15304327,0.17575336,0.16749626,0.15102375,0.39857057,1.0459944,0.26927203,0.21605861,0.1636696,0.42952865,0.067747,0.043970525,0.3154532,0.82786417,0.1727004,0.12986636,0.40198407,1.0521283,0.09212756,0.033608377,0.16612323,0.4348007,0.01873362,0.006826937,0.31263316,0.8182668,0.060050666,0.024265707
8.0,0.28561956,0.74916595,0.034800887,0.0861671,0.08121812,0.17559785,0.12532645,0.21744692,0.1850456,0.21933448,0.20774609,0.17922407,0.17139024,0.44954813,0.017299175,0.042167366,0.039708793,0.07875776,0.058406472,0.08883917,0.077866316,0.07888818,0.080029786,0.06271559,0.18554623,0.4866786,0.022853673,0.05444485,0.050981045,0.09913725,0.07431686,0.10993779,0.097543,0.09588081,0.0990175,0.07499862,0.2853503,0.74887085,0.2130512,0.14367539,0.1712219,0.44935325,0.07849753,0.051520467,0.18561235,0.48711944,0.0944556,0.0609892,0.28764388,0.7557713,0.045369446,0.015678167,0.17958847,0.47186056,0.01704979,0.006253183,0.16282542,0.42781642,0.013035238,0.005250156
8.25,0.32601148,0.85223174,0.03916627,0.096803784,0.09096545,0.1992153,0.14122045,0.24844939,0.20950502,0.25557333,0.23652816,0.21359801,0.16983347,0.44396433,0.015557647,0.039262116,0.037074327,0.075490594,0.055456042,0.08504331,0.0742352,0.076363206,0.076574564,0.061671436,0.26422453,0.69071347,0.028949738,0.07232612,0.068143785,0.1438505,0.103922784,0.17207068,0.14747071,0.16819745,0.16052383,0.13855505,0.32545346,0.8509362,0.24588269,0.17501807,0.170273,0.4451987,0.075608194,0.050952256,0.26462924,0.6919041,0.16336393,0.11459571,0.3483278,0.9208415,0.069565594,0.023786426,0.1619168,0.42804426,0.015050352,0.005265534,0.26852623,0.7098776,0.04038012,0.014460862
8.5,0.34756276,0.9055158,0.038727045,0.09724456,0.0914011,0.20361793,0.14297718,0.25425637,0.21331376,0.26385927,0.24144465,0.22665161,0.17079346,0.44497335,0.015478671,0.040080786,0.037731946,0.07842016,0.057180583,0.0879581,0.07711023,0.07772213,0.07911801,0.06181097,0.2916168,0.75975806,0.030738175,0.076957345,0.0727039,0.1560995,0.11167413,0.19038904,0.1617195,0.19345349,0.17967135,0.1658302,0.34728056,0.9053414,0.25221688,0.18980765,0.17162047,0.4474052,0.07883608,0.05126041,0.29204074,0.76133424,0.18664163,0.1403718,0.34405303,0.9020087,0.065060616,0.02197963,0.17706072,0.4642026,0.017733872,0.0058678985,0.29780656,0.7807637,0.049440265,0.017181814
8.75,0.36881825,0.95738995,0.035205007,0.09045708,0.08535963,0.19637859,0.13581961,0.25205994,0.20894134,0.27834982,0.24457908,0.2543704,0.16727765,0.43422455,0.014582872,0.03768462,0.03533101,0.07476473,0.054235935,0.084373295,0.07402146,0.073767126,0.07593441,0.05817008,0.30630037,0.795104,0.03069371,0.07745844,0.07253903,0.16151744,0.11352253,0.20123011,0.16956413,0.21236426,0.19302577,0.18914026,0.36835217,0.9563521,0.2646535,0.21917439,0.16798021,0.4361267,0.07491773,0.047837973,0.3066119,0.7960559,0.20472842,0.16299039,0.3728957,0.9830568,0.076072216,0.025687039,0.17441161,0.4597975,0.01707369,0.0058434606,0.31413737,0.8281535,0.057637393,0.01973778
9.0,0.22833653,0.59085155,0.023336649,0.060853124,0.056604564,0.13171947,0.091107905,0.16482407,0.13879788,0.1665808,0.15788043,0.13785344,0.12448176,0.32211334,0.009395778,0.02514869,0.023632586,0.049740434,0.036253273,0.054841816,0.048674643,0.04725039,0.04957211,0.037210703,0.15594046,0.40351695,0.013723493,0.035676777,0.03344655,0.072452426,0.052087903,0.084082365,0.07321793,0.07651049,0.077371955,0.06221032,0.22817,0.59068346,0.16435736,0.11058289,0.12469158,0.32279992,0.049446583,0.030521572,0.15651332,0.40517962,0.07945752,0.051804304,0.23876321,0.62287474,0.040986657,0.0129772425,0.12850083,0.3352272,0.009805024,0.0032981634,0.16788764,0.43797773,0.019424677,0.006126404
9.25,0.2574921,0.66516215,0.023262143,0.06220424,0.058429778,0.1404264,0.09534395,0.18241554,0.15067464,0.19628102,0.17754143,0.16972041,0.12247028,0.31636932,0.008168101,0.021333635,0.019917607,0.043642342,0.031099975,0.050666094,0.044059336,0.046617568,0.046904147,0.037659228,0.21919931,0.566243,0.018078685,0.047192752,0.044227898,0.104320526,0.071614325,0.1329335,0.11117917,0.1386832,0.1283375,0.12003982,0.25757587,0.6655973,0.18882394,0.13842118,0.12327927,0.31856382,0.047002256,0.030378401,0.21932687,0.56675875,0.13572818,0.09964329,0.26007304,0.67357963,0.04399824,0.013602555,0.12488805,0.32345548,0.009437561,0.0030427575,0.2213124,0.57319105,0.03358358,0.010563552
9.5,0.3006811,0.7763772,0.026377022,0.06990945,0.0656997,0.15646756,0.10636932,0.20411241,0.1678521,0.22620898,0.19932997,0.20415145,0.12800935,0.33052805,0.008273482,0.022633672,0.02142924,0.048089504,0.033804297,0.056427777,0.048523843,0.052167177,0.052048802,0.042417645,0.23468354,0.6059674,0.01863879,0.048691988,0.045667768,0.10788685,0.07383323,0.13809943,0.11461514,0.1480428,0.13338494,0.13189322,0.30088383,0.77707034,0.21462661,0.173374,0.12905204,0.33329314,0.051936984,0.034754813,0.23526017,0.607589,0.14131999,0.1110515,0.31134248,0.8049127,0.06242317,0.020128787,0.12713484,0.3286813,0.010617673,0.003262937,0.23532613,0.6083878,0.038823307,0.012328446
9.75,0.33924833,0.87469625,0.029958129,0.0778448,0.07261181,0.17390925,0.11767006,0.22867912,0.18649131,0.25544947,0.22132397,0.23196119,0.13462941,0.3471199,0.0097975135,0.026065946,0.024380028,0.05511862,0.03866321,0.06458354,0.055565894,0.05810404,0.059024572,0.04731548,0.2848221,0.73436713,0.022282004,0.057540417,0.054099023,0.1287629,0.08791554,0.16716993,0.13803846,0.18375498,0.16230303,0.1680631,0.3395832,0.8762189,0.23943532,0.199794,0.1357738,0.35033408,0.060296297,0.039514303,0.2851278,0.7357089,0.17452699,0.14474535,0.35373116,0.9280713,0.07516152,0.025043368,0.13347024,0.35018092,0.013474941,0.004005313,0.2856088,0.7493412,0.054989636,0.017712295
10.0,0.25291827,0.64999884,0.024962723,0.06565678,0.060809672,0.14558667,0.09865445,0.18544847,0.15301043,0.19036663,0.17585152,0.15757918,0.13939513,0.3582449,0.011595726,0.030425608,0.028595865,0.06176126,0.043985307,0.06996018,0.060432434,0.0617401,0.06282884,0.049350798,0.15631019,0.4017165,0.0142630935,0.036908507,0.033810258,0.0760172,0.052954257,0.08852869,0.07522613,0.07791269,0.079275906,0.061380446,0.25359008,0.6523405,0.1849212,0.12671477,0.1399614,0.36003968,0.062071264,0.04032427,0.15714045,0.4042314,0.077498555,0.049476564,0.25903258,0.66833735,0.042445242,0.013940275,0.13598543,0.35085988,0.013485491,0.0039542913,0.15272403,0.3940476,0.014988363,0.004585147
10.25,0.2690965,0.6886378,0.023812711,0.06350434,0.058850825,0.14390898,0.09627116,0.18645823,0.1519528,0.19795662,0.1772663,0.16876924,0.13718486,0.3510662,0.009367287,0.025318444,0.023657262,0.053445637,0.03700286,0.061976492,0.052354455,0.055956185,0.05543071,0.04575509,0.21721841,0.555878,0.017115772,0.046182334,0.042928815,0.10513061,0.070408046,0.1335085,0.109760165,0.13623714,0.1259216,0.1158458,0.26948026,0.6901986,0.1887753,0.13877285,0.13780735,0.35295513,0.055696785,0.03792149,0.21803162,0.5584272,0.1313132,0.09538138,0.2823116,0.73204225,0.05434954,0.018088758,0.13561513,0.35165402,0.014517605,0.004783869,0.22241691,0.5767336,0.034866452,0.011270285
10.5,0.28398326,0.72522473,0.022143722,0.059218943,0.054841876,0.13618052,0.09040803,0.18093073,0.14626032,0.20138043,0.17507589,0.1768992,0.139122,0.35528404,0.008513093,0.02345401,0.022085726,0.05110526,0.03519523,0.06107992,0.051396012,0.058019757,0.055987716,0.047903597,0.22988106,0.5870608,0.016441107,0.04425913,0.04162085,0.101807,0.06835216,0.13255966,0.10854679,0.14452463,0.12836754,0.12774026,0.28445378,0.7268528,0.18892151,0.14747816,0.14013886,0.35809097,0.056902766,0.039807618,0.23027106,0.588402,0.13893843,0.107305825,0.2886276,0.74173117,0.05526352,0.018538535,0.13300467,0.34180272,0.014395535,0.0048204064,0.22338468,0.5740663,0.039637268,0.013129532
10.75,0.29995367,0.7654658,0.021211207,0.05609852,0.05164671,0.12897909,0.085107684,0.17218429,0.13849974,0.19390416,0.16704822,0.17487282,0.14295267,0.3648076,0.008137226,0.022515178,0.021349847,0.05094284,0.034571826,0.063210905,0.05246526,0.061866403,0.058645785,0.05129391,0.25700805,0.65587085,0.018413246,0.0477643,0.04475242,0.10907465,0.07333976,0.14460248,0.11792356,0.16267347,0.14186168,0.14836848,0.300178,0.76636267,0.18260759,0.14926606,0.14382541,0.3671902,0.06078911,0.042633295,0.2573054,0.65690774,0.15548426,0.12708467,0.30377135,0.7754046,0.061303616,0.02125305,0.14264753,0.36412105,0.017048776,0.005687058,0.26271302,0.67059934,0.06075567,0.020935297
11.0,0.21475168,0.5486154,0.015896976,0.043778777,0.040176094,0.098107636,0.06554979,0.12627238,0.10380691,0.13124734,0.120924234,0.108946204,0.12928529,0.33027866,0.0072640777,0.019862115,0.018522978,0.04350567,0.029738367,0.052801967,0.04419148,0.04962623,0.048137844,0.040477812,0.1346847,0.34407228,0.008790374,0.023700178,0.021754324,0.05049187,0.03462249,0.06004435,0.050615013,0.054538906,0.05437553,0.043744326,0.21492338,0.54928535,0.12765712,0.08695972,0.12940894,0.33073384,0.04770589,0.032716036,0.13504578,0.34514004,0.054077387,0.035646975,0.2148229,0.55260825,0.029537857,0.010121524,0.1344087,0.34575155,0.012594342,0.0040507317,0.1298872,0.3341205,0.011907041,0.004038632
11.25,0.24451196,0.62606543,0.017985404,0.04818535,0.044045866,0.10684961,0.07138407,0.139521,0.11370993,0.14724225,0.13345313,0.12449479,0.12876825,0.32970718,0.0064462423,0.017912567,0.016646028,0.038529277,0.026373506,0.04689294,0.03899026,0.044669926,0.042681396,0.037175357,0.22132896,0.56670606,0.013727188,0.036732256,0.03417194,0.084135115,0.055691004,0.110415995,0.08844817,0.11962175,0.10394412,0.10505837,0.24475877,0.62697154,0.14053047,0.1015712,0.12937854,0.33141473,0.042266488,0.030946791,0.22172849,0.5679774,0.11274117,0.088855445,0.25419372,0.6558855,0.043387234,0.015240848,0.13181786,0.3401242,0.01568234,0.0051335692,0.22649807,0.5844236,0.03480482,0.012427807
11.5,0.2905987,0.7451423,0.022814333,0.05732143,0.052812815,0.12119913,0.08322573,0.15880138,0.13044554,0.17797625,0.15548778,0.16170526,0.13383812,0.34318268,0.0072559714,0.019294858,0.018066406,0.03962803,0.027835965,0.04748392,0.039952755,0.046336114,0.04380727,0.03970486,0.29183057,0.74830097,0.018130302,0.045633316,0.042775273,0.09970337,0.06788707,0.13103849,0.10629213,0.14996898,0.12716293,0.1415577,0.29057857,0.7454562,0.16736859,0.1384337,0.13426742,0.34445238,0.045422018,0.033782363,0.29232517,0.74993694,0.13950711,0.12558246,0.29979515,0.7757942,0.06686783,0.0244264,0.13118735,0.33947974,0.014972448,0.004982531,0.28691673,0.74246806,0.049658597,0.01870346
11.75,0.33750942,0.86567324,0.027071416,0.06632191,0.061323762,0.13929468,0.09574491,0.18344623,0.14946032,0.21061838,0.17916697,0.19717705,0.13903004,0.35659623,0.007406831,0.019417286,0.018137038,0.04067731,0.028229594,0.049630642,0.04120171,0.04857993,0.04554546,0.040596485,0.34292334,0.87955934,0.020778775,0.051527143,0.048849165,0.11295974,0.07725185,0.14898193,0.12125015,0.17240965,0.1460982,0.16495413,0.33767408,0.8666464,0.19642872,0.17441249,0.13972381,0.35860357,0.046521723,0.03375572,0.34344053,0.88144606,0.15947968,0.14860511,0.33310315,0.8636939,0.08380109,0.032400012,0.13576351,0.35201743,0.012976468,0.004938364,0.3338918,0.86573875,0.07538271,0.030043423
12.0,0.2241185,0.5749708,0.021953702,0.054316044,0.04968083,0.10783762,0.0758912,0.13298237,0.1120317,0.13415003,0.12639439,0.112795234,0.12902197,0.33100286,0.008627355,0.021753788,0.020269394,0.040643215,0.029842734,0.045072615,0.039277375,0.039127648,0.040041566,0.031502485,0.1510612,0.387544,0.010517001,0.026505232,0.025008738,0.05269319,0.037724495,0.060617805,0.052023053,0.053674757,0.054424644,0.043144107,0.22369371,0.5741928,0.13217163,0.09433019,0.12968208,0.33287713,0.03999108,0.026530087,0.1520624,0.39032453,0.052707493,0.03532046,0.22493021,0.5809866,0.047134638,0.017916381,0.12940265,0.33424237,0.012592852,0.005761564,0.14645182,0.37827978,0.0167346,0.0070803165
12.25,0.28708088,0.73681664,0.029114723,0.0684309,0.062972605,0.13809037,0.09643918,0.17679882,0.14587319,0.19167739,0.16988742,0.17022562,0.13348621,0.3426033,0.009588301,0.02270472,0.021024406,0.041573107,0.030653894,0.046595514,0.040589154,0.04178554,0.042014897,0.0343042,0.23793268,0.6106737,0.018752635,0.045514524,0.04308331,0.09428942,0.06636053,0.117319286,0.09788364,0.122722566,0.11091918,0.10755557,0.2857394,0.734034,0.18251646,0.14660203,0.13478619,0.34625134,0.04151833,0.029172242,0.23885256,0.6135867,0.11880314,0.092313945,0.29670507,0.77512395,0.075734854,0.030969739,0.12981106,0.3391235,0.011535525,0.0053235292,0.24014735,0.62737036,0.03951913,0.01556778
12.5,0.36530504,0.9370562,0.03758496,0.08632666,0.07971263,0.17228383,0.12099421,0.22108173,0.1822021,0.24424589,0.2129249,0.22213739,0.14536364,0.37287715,0.012021303,0.027856588,0.025923252,0.04934889,0.036858022,0.055008948,0.04777932,0.048755288,0.04907155,0.040172458,0.27583888,0.7075636,0.02564758,0.05814588,0.055075467,0.11308974,0.08157188,0.13880491,0.116635144,0.14327496,0.13047868,0.12483889,0.36441284,0.9358848,0.22672427,0.19257212,0.14680354,0.37702072,0.048154652,0.033845842,0.27648145,0.71005946,0.13733625,0.10704976,0.3776347,0.99146146,0.09815258,0.041475832,0.14405024,0.37819687,0.015235007,0.006452203,0.2767831,0.7266805,0.04153216,0.01838392
12.75,0.44446248,1.1374862,0.048157334,0.10791707,0.10026395,0.21272057,0.15074784,0.27035493,0.22335368,0.2995144,0.2597913,0.27346915,0.15898383,0.4068778,0.0145894885,0.034062266,0.031890273,0.060680628,0.045329034,0.06711215,0.058297515,0.059330225,0.059461296,0.04858786,0.32454666,0.8305928,0.037540674,0.08256531,0.07777059,0.15550911,0.11373025,0.18918496,0.16033101,0.19788611,0.17947704,0.17810953,0.44362465,1.1371112,0.27835542,0.23966664,0.16102292,0.41273847,0.060337484,0.041846275,0.32612967,0.8359448,0.18725568,0.15573674,0.45631304,1.1911662,0.12135416,0.05558157,0.15149967,0.39547694,0.017870307,0.0070804954,0.31826177,0.83079517,0.06438774,0.02686131
13.0,0.3235301,0.82405597,0.040540576,0.09369767,0.087326825,0.1827172,0.13070291,0.22464389,0.1877684,0.23051918,0.20992976,0.19822043,0.14927429,0.38021308,0.015550435,0.034938693,0.032541275,0.058251917,0.044773877,0.06168604,0.054459274,0.05372286,0.054044247,0.045437574,0.19367397,0.49330243,0.023295462,0.053406417,0.049999356,0.09718996,0.07238144,0.10899103,0.09473747,0.098306954,0.0976553,0.082957745,0.32115763,0.8191341,0.2175324,0.1661095,0.15055996,0.3840133,0.051577628,0.039006174,0.19512561,0.49768096,0.09851843,0.072169244,0.34984913,0.9172726,0.0822435,0.031134069,0.15035805,0.39422515,0.019175112,0.007017255,0.21531071,0.5645251,0.044759095,0.014701307
13.25,0.35948247,0.9092901,0.040008366,0.09286636,0.08619428,0.18679881,0.13155454,0.2370205,0.19674659,0.25692576,0.2280823,0.22931278,0.16144663,0.4083699,0.0153307915,0.03556615,0.033210576,0.06245011,0.046839535,0.06831807,0.05937624,0.061636984,0.06070739,0.052960634,0.24381085,0.6167054,0.024634302,0.058803618,0.055035233,0.11764151,0.08316141,0.14266253,0.11881417,0.1425296,0.13182056,0.12291986,0.35896546,0.9094712,0.24193138,0.19420886,0.16375859,0.41489708,0.061202288,0.046590686,0.24542311,0.6218015,0.13691217,0.10343385,0.38136452,0.9856601,0.08621627,0.035604596,0.15584949,0.4028026,0.019218683,0.007576883,0.2420275,0.625535,0.042479575,0.01593554
13.5,0.42025378,1.0556237,0.045857728,0.104733706,0.097002804,0.2082057,0.14658183,0.26813686,0.22106802,0.304134,0.26136744,0.28268838,0.17836733,0.44803587,0.016337037,0.038262546,0.035576284,0.070279896,0.051641285,0.07932842,0.068291664,0.07283765,0.07139313,0.062143445,0.27673215,0.6951157,0.025431693,0.06028706,0.056284428,0.123817384,0.08638263,0.15408742,0.12694043,0.16117686,0.1443668,0.14364272,0.41967872,1.0559199,0.2829305,0.24621981,0.18056603,0.45430768,0.07137048,0.05362743,0.27816865,0.69987774,0.15173316,0.121543884,0.44545013,1.1563449,0.10802394,0.047994256,0.17104799,0.44402382,0.021087527,0.008330941,0.27794945,0.72152954,0.047133744,0.018466055
13.75,0.454229,1.1332544,0.04818517,0.110397816,0.10176784,0.22112256,0.15437776,0.28536206,0.23283911,0.3296728,0.27640444,0.31258583,0.19886914,0.49615794,0.020352244,0.045708537,0.04221201,0.08268392,0.060255647,0.09332448,0.078510046,0.08571106,0.08193338,0.07218021,0.32603696,0.8134285,0.030777156,0.07211834,0.067594826,0.14685917,0.102490306,0.18444562,0.15041167,0.20172751,0.17344004,0.18645513,0.45409453,1.135364,0.30102307,0.27693528,0.2020921,0.5052871,0.08153325,0.06163013,0.3278846,0.8198038,0.18642557,0.16297305,0.47388485,1.2174206,0.1260755,0.057561994,0.18216388,0.467983,0.022800207,0.009421945,0.3220061,0.82724077,0.067784846,0.02810222
14.0,0.35863662,0.8864021,0.041033566,0.098137975,0.089881,0.20166534,0.13855815,0.25967568,0.21025634,0.28749168,0.24627095,0.25671697,0.1740775,0.43024793,0.02138877,0.045840144,0.042772174,0.07602751,0.05758518,0.08002806,0.06825477,0.06851894,0.0671227,0.05529833,0.20871747,0.51586366,0.02554506,0.057614863,0.05398661,0.10317004,0.07612938,0.11375141,0.09623575,0.101769865,0.09840697,0.084165454,0.35399437,0.8768812,0.26417285,0.21651,0.17328091,0.42923498,0.06436765,0.04625231,0.21031919,0.5209827,0.09957069,0.07209402,0.37043503,0.94480693,0.095090985,0.03587669,0.17443812,0.4449103,0.02090609,0.008351266,0.18599033,0.4743746,0.027715445,0.010502517
14.25,0.38464764,0.9434419,0.040187955,0.09859282,0.090442,0.20660871,0.14127916,0.26703936,0.21584135,0.2960651,0.253316,0.26443094,0.18074213,0.44331405,0.017637491,0.042312443,0.039381087,0.076942146,0.055656314,0.083188,0.06882572,0.07263124,0.06915605,0.058837295,0.26980573,0.6617642,0.025537431,0.063233614,0.05920434,0.12804723,0.08923614,0.15454203,0.12568164,0.15810674,0.1403988,0.13838166,0.3823623,0.93978107,0.2739247,0.22614402,0.1825161,0.44859332,0.06836808,0.049551606,0.27189806,0.6682789,0.14794701,0.1174373,0.412069,1.0345025,0.10449618,0.04161209,0.16210745,0.40697205,0.02109909,0.0077016354,0.24909465,0.6253541,0.047742188,0.017515957
14.5,0.38023973,0.9278291,0.035674334,0.0892843,0.08153528,0.18816411,0.12780434,0.24152148,0.19445169,0.2671613,0.22772878,0.24470007,0.19499262,0.47580463,0.016940117,0.0430426,0.039888263,0.08356798,0.05866784,0.092846096,0.07592678,0.08283311,0.07830107,0.06703693,0.28034833,0.6840825,0.0252496,0.063705206,0.059085608,0.1317743,0.09058356,0.15944451,0.12903404,0.16208619,0.144521,0.14187247,0.3774935,0.9226852,0.24530023,0.21368855,0.19738846,0.48246503,0.07630253,0.055465877,0.28289995,0.69147575,0.15208745,0.121225,0.38232988,0.9675879,0.09481633,0.037042975,0.17646985,0.4466041,0.022651017,0.008267999,0.25200203,0.6377585,0.05035436,0.020427346
14.75,0.38007393,0.9256859,0.033301175,0.08345556,0.07679689,0.1789946,0.12152386,0.23332357,0.18857294,0.26742792,0.22535068,0.25436407,0.2058303,0.50130826,0.017386436,0.0445711,0.041320205,0.08954221,0.06232536,0.10282689,0.08431083,0.094874084,0.08899224,0.0785315,0.3177405,0.7738702,0.02873838,0.07266128,0.06789589,0.15165544,0.10476458,0.1879394,0.15373552,0.19995856,0.17604405,0.18182254,0.37791258,0.921666,0.24651653,0.22570896,0.20737907,0.5057631,0.09046847,0.066821694,0.318825,0.77756125,0.18829697,0.15937829,0.38176736,0.94822186,0.10271388,0.038982153,0.18675415,0.46385413,0.027331173,0.010340869,0.29820743,0.74067825,0.07663673,0.03165281
15.0,0.2812266,0.68528455,0.026777387,0.06981671,0.06429601,0.1502167,0.10224426,0.19313997,0.15753806,0.2031408,0.18210322,0.16891873,0.20676051,0.5038278,0.018474102,0.046868384,0.043980002,0.09526539,0.06706822,0.11305994,0.09408647,0.107254624,0.101615906,0.088401556,0.18121274,0.44157377,0.01737976,0.044539332,0.04131174,0.08789551,0.062329233,0.10307771,0.08623952,0.09524131,0.09188527,0.07664955,0.28097814,0.6852848,0.19087666,0.1363132,0.20632692,0.503216,0.10342413,0.073397815,0.18207285,0.44406217,0.091582835,0.06354052,0.29339054,0.7262349,0.052479565,0.01933837,0.21125717,0.5229287,0.02928114,0.010667026,0.18342397,0.4540327,0.028864264,0.011292398
15.25,0.31622794,0.7718771,0.030390143,0.07967228,0.07399815,0.17302048,0.11811215,0.2232179,0.18268943,0.23567688,0.21011895,0.20116019,0.19425279,0.47414938,0.015398681,0.03862852,0.03587675,0.079345286,0.055445135,0.09606415,0.079479635,0.09361589,0.08736974,0.079000175,0.25254735,0.6164399,0.021749437,0.056180835,0.052222013,0.12037438,0.08280116,0.15294826,0.1260522,0.15864992,0.14467633,0.13614887,0.31676444,0.77367014,0.22181094,0.16730696,0.19438231,0.47476223,0.087674916,0.06549919,0.25299475,0.61791813,0.15121931,0.11337745,0.33845678,0.84351057,0.0692426,0.025686681,0.19161053,0.47753665,0.03104657,0.010631323,0.25627354,0.6386914,0.048065424,0.017584264
15.5,0.33514565,0.82068896,0.030944169,0.08036667,0.073975205,0.17788589,0.119439244,0.23385125,0.18805325,0.25702673,0.22067952,0.22682667,0.19374317,0.4744292,0.01472491,0.03861785,0.0360018,0.082315624,0.05677873,0.09996337,0.08241677,0.0974403,0.09041852,0.0812009,0.26578552,0.6508431,0.02147448,0.05643314,0.052420855,0.12417352,0.08445835,0.15765125,0.1286369,0.1640892,0.14652199,0.14241052,0.33525294,0.82176834,0.23692244,0.1917547,0.19405949,0.4756765,0.09192294,0.06730735,0.2662667,0.65267,0.1528799,0.120253325,0.35426363,0.8853428,0.083732724,0.02898699,0.18181677,0.4543796,0.02634877,0.008664966,0.25428608,0.63548815,0.05264002,0.018857598
15.75,0.35853434,0.88026744,0.031161964,0.08050883,0.07375944,0.1809566,0.12018657,0.24123985,0.19276011,0.27256513,0.2299816,0.24916238,0.19396906,0.47622952,0.013629317,0.035977185,0.03319943,0.07968205,0.053385317,0.09953201,0.08021647,0.09889096,0.09000486,0.081618965,0.29372972,0.72116023,0.020921826,0.054902732,0.050952733,0.12632304,0.083556235,0.16594052,0.13216674,0.18175906,0.15583622,0.16054612,0.3585923,0.88113207,0.248936,0.21548069,0.19466785,0.47833732,0.09305245,0.068145156,0.29516003,0.72526646,0.16811353,0.13641065,0.38380608,0.95496255,0.094322026,0.030258954,0.19212821,0.47804153,0.031185389,0.009143829,0.2880129,0.7166159,0.058817267,0.01887399
16.0,0.27185735,0.6700568,0.025877953,0.06636387,0.060925722,0.14211065,0.096389234,0.17970711,0.14613312,0.18845403,0.16808546,0.16039377,0.16612664,0.40945843,0.014178932,0.03750676,0.03495592,0.07629073,0.05305904,0.08635867,0.07201636,0.07697356,0.075113595,0.060465753,0.18397106,0.45344022,0.018038034,0.045419812,0.04201591,0.09114832,0.06388503,0.10470003,0.08712697,0.09271705,0.09064323,0.071700335,0.27192616,0.6709557,0.17717165,0.13274527,0.16651624,0.41086528,0.07354629,0.04900229,0.1852281,0.45703527,0.08787829,0.058740437,0.2757081,0.69253916,0.045187533,0.014515698,0.16367573,0.41112992,0.02061057,0.0059885383,0.17562796,0.44115222,0.020499706,0.006518662
16.25,0.30042183,0.7417489,0.025693059,0.06824291,0.062861085,0.15205246,0.10164398,0.19745868,0.15972376,0.21679169,0.18843138,0.19383025,0.15462483,0.38177252,0.011716068,0.03207338,0.02978617,0.0659433,0.045579612,0.075487256,0.06307083,0.06727612,0.066001,0.053216815,0.23260042,0.5742962,0.01997608,0.052191257,0.04848987,0.11159843,0.07621765,0.13770819,0.11325282,0.13727158,0.12700558,0.113790214,0.3009918,0.74395216,0.2028932,0.16440088,0.15576763,0.38500607,0.0660246,0.044869423,0.23321873,0.57643956,0.13176948,0.094400704,0.31396088,0.76749486,0.071677804,0.022369146,0.15822706,0.38679487,0.020857394,0.006662369,0.24025856,0.58732545,0.046401978,0.015428305
