Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11547193,0.26785725,0.0011026859,0.0041902065,0.004188001,0.010326743,0.006818652,0.014257014,0.011170924,0.016979277,0.013618588,0.015182555,0.10289092,0.23867343,0.0012887716,0.0029440522,0.0028541684,0.006677568,0.0043575764,0.009757996,0.0073521733,0.012174785,0.0092612505,0.01137805,0.06700975,0.15544078,0.00035262108,0.0014505386,0.001565516,0.0034389496,0.0022878647,0.004948139,0.0037112236,0.005989313,0.0045642257,0.0053551197,0.114963986,0.26660168,0.014702678,0.012733102,0.102358595,0.23736975,0.011641026,0.010715902,0.066999346,0.15537159,0.005964875,0.00547415,0.115607955,0.26285425,0.0050100684,0.0032076836,0.10665607,0.24250062,0.0054876804,0.0030598044,0.07145798,0.16247182,0.0026497245,0.0013272762
2.75,0.12343571,0.29136577,0.0013119578,0.004986882,0.005092144,0.012544215,0.008289278,0.017305255,0.013607144,0.020439327,0.016567767,0.0182361,0.10888876,0.2570282,0.0012061596,0.0032753944,0.0033003688,0.007737756,0.0050699115,0.011102557,0.008459985,0.0136066675,0.010521591,0.012648106,0.07586079,0.1790668,0.00066781044,0.0021081567,0.0020793676,0.004738748,0.003116846,0.006788671,0.0050979257,0.008213341,0.0062821507,0.007365823,0.122971274,0.2902051,0.01834923,0.015414178,0.10842724,0.25588202,0.01087153,0.010824323,0.075735025,0.17873028,0.0056342483,0.0057318807,0.12270607,0.28507003,0.0070292354,0.004215777,0.112006,0.2602117,0.0058766603,0.0033630133,0.08083928,0.18780534,0.0033789277,0.0017864108
3.0,0.13413367,0.32206318,0.0018883944,0.0063737035,0.0064104795,0.015815914,0.010448337,0.021637857,0.017076492,0.025096059,0.02064544,0.022445142,0.11009269,0.26433933,0.0013182759,0.0036045313,0.0036679506,0.008549571,0.005643785,0.011886835,0.009169042,0.013778865,0.011054575,0.012496173,0.07318634,0.17572491,0.00017535686,0.0015853643,0.0018913746,0.0040365458,0.0027436614,0.0055291057,0.0042720437,0.0064069033,0.0051011443,0.0057303905,0.13385324,0.32131183,0.023087144,0.019419968,0.10967093,0.26326272,0.01016283,0.010538638,0.07344046,0.17629226,0.0057699084,0.0050836205,0.13533373,0.32100147,0.008524179,0.005038321,0.112089045,0.26586682,0.0052561164,0.0029020905,0.07606066,0.18041019,0.0029873252,0.001660943
3.25,0.14225598,0.34729797,0.002647221,0.0081858635,0.008069217,0.019825041,0.01314491,0.026924908,0.021390557,0.03049016,0.025657952,0.026682973,0.10849127,0.26486617,0.0014672279,0.004056871,0.004057467,0.0093593,0.006235063,0.012554169,0.00982368,0.013981283,0.011531711,0.012556493,0.08863179,0.21638203,0.0009461045,0.00287354,0.0028779507,0.0064697266,0.0043408275,0.008769572,0.0067985654,0.010026693,0.008037388,0.00892055,0.14207192,0.34671766,0.026685834,0.021858335,0.10805865,0.26371038,0.012056112,0.010922372,0.08883828,0.21680427,0.0079187155,0.0072650313,0.14113668,0.3415684,0.009813309,0.005645275,0.109073326,0.2639711,0.0056253076,0.0029447079,0.091136105,0.22056077,0.004198849,0.002268076
3.5,0.15674496,0.38891524,0.0042418838,0.011306465,0.010818005,0.02603364,0.017444968,0.03479004,0.027926266,0.038576245,0.033157766,0.03342086,0.10838747,0.26893076,0.0015848875,0.004665494,0.0047795177,0.010798454,0.0073168874,0.013940871,0.011129081,0.014888942,0.012717843,0.013307393,0.10306671,0.2557289,0.0015612245,0.0044646263,0.004481137,0.010194898,0.006890595,0.013562202,0.010725617,0.015306115,0.012579918,0.013738215,0.1564553,0.38819757,0.03458661,0.027466,0.10795151,0.26784977,0.012513638,0.01096952,0.10313612,0.2559018,0.011105001,0.010493219,0.15677132,0.38765976,0.012671888,0.007169187,0.10936572,0.2704365,0.0052068233,0.0029585361,0.10476777,0.25906682,0.005856216,0.003255725
3.75,0.18091165,0.45594263,0.0064427853,0.01630038,0.015533626,0.03658676,0.024871886,0.048267305,0.03930497,0.05315548,0.046414316,0.046283662,0.110882364,0.2794513,0.0030440092,0.006485939,0.005850792,0.01278919,0.008867741,0.015999436,0.013062,0.016635835,0.014636934,0.014735997,0.11233904,0.2831225,0.0024404526,0.0063514113,0.006355822,0.014026165,0.009724081,0.017953575,0.014608681,0.019573867,0.016743183,0.01751244,0.1808087,0.45568943,0.049678028,0.03892839,0.11042325,0.27829805,0.015302658,0.0128824115,0.112333715,0.28311297,0.017143846,0.015081525,0.18330662,0.46170667,0.017940938,0.010068536,0.11197819,0.28204697,0.0063842535,0.0035040379,0.11370438,0.28639486,0.0076658726,0.004165292
4.0,0.18904853,0.48358706,0.007905781,0.020623446,0.019522786,0.047468126,0.03182918,0.063170254,0.051095545,0.069514275,0.060548782,0.05967778,0.09185409,0.23496321,0.0025651455,0.005938053,0.0056217313,0.011558831,0.0083017945,0.013740063,0.011596084,0.013570428,0.012541354,0.011636138,0.08262308,0.21135025,0.0020335913,0.0050674677,0.0049278736,0.010222197,0.0073063374,0.012182534,0.010238826,0.011760056,0.011000454,0.009768248,0.18919536,0.48398978,0.06396109,0.047846615,0.09139127,0.23379241,0.012364566,0.009432614,0.08269646,0.21154979,0.01097399,0.00780946,0.19210894,0.4904693,0.017680883,0.0087275505,0.0953633,0.24347003,0.0051359534,0.0026696324,0.085772224,0.21898326,0.0038431883,0.0020648837
4.25,0.21406476,0.55522966,0.01164037,0.029533744,0.028213799,0.06535804,0.04494053,0.08521676,0.07002324,0.092788756,0.08193976,0.079785466,0.09151859,0.23737599,0.0031774044,0.0072974563,0.0068106055,0.013486028,0.009920955,0.015644073,0.01344049,0.015137792,0.014308751,0.012770295,0.09900469,0.25679305,0.0038309097,0.008823335,0.008304,0.016952455,0.012339592,0.019810736,0.016944945,0.01902479,0.01800841,0.015780628,0.21424285,0.5555703,0.087530375,0.064279616,0.09115935,0.23639263,0.014082789,0.010420084,0.0991094,0.25700852,0.018560112,0.013390422,0.21789841,0.5631037,0.023710132,0.011688769,0.09427218,0.24362275,0.0054717064,0.0028489232,0.10163835,0.26265875,0.006697595,0.0033239722
4.5,0.24928857,0.6547447,0.017789781,0.042312026,0.040085196,0.08808988,0.062196195,0.112654805,0.094190896,0.12264258,0.10933858,0.1078428,0.093667835,0.24601416,0.0036101937,0.009120524,0.009179771,0.017363727,0.013143718,0.019650042,0.017266512,0.018626273,0.018086374,0.015565872,0.12173447,0.31972986,0.00568074,0.014258802,0.014104366,0.027948081,0.020765185,0.032632887,0.028320491,0.032034636,0.030346334,0.027030706,0.2492512,0.6546547,0.11600649,0.089009345,0.09358727,0.24580562,0.01884669,0.013392866,0.12204535,0.32055035,0.029458046,0.022397578,0.24857457,0.65297383,0.03663951,0.018072784,0.09655326,0.25363314,0.006555915,0.0033663511,0.12433191,0.32660413,0.011375785,0.005665958
4.75,0.29516786,0.7834003,0.025149763,0.05760646,0.0547145,0.11467105,0.082894206,0.14471936,0.12257403,0.1578058,0.14144754,0.14069653,0.09800754,0.26012024,0.0055675507,0.012996972,0.012865424,0.02352935,0.018188775,0.025978923,0.02323097,0.023963153,0.023831904,0.01965499,0.14692041,0.3899391,0.0111839175,0.024754107,0.023758769,0.044653416,0.03405547,0.051477313,0.04534471,0.05066073,0.048427105,0.043204904,0.2951429,0.78324664,0.14851099,0.11901659,0.09803554,0.2601655,0.024691403,0.016858935,0.14715444,0.39051667,0.047359407,0.036020935,0.2922288,0.77406573,0.053741217,0.026254296,0.09952553,0.2636267,0.008147061,0.004104495,0.15139802,0.40102834,0.019161224,0.009971499
5.0,0.296579,0.79290855,0.03106469,0.07123196,0.06779885,0.14083475,0.10255778,0.17565256,0.15011042,0.18450934,0.17060578,0.15778828,0.10232694,0.27357265,0.0065585375,0.01486367,0.01432085,0.026142895,0.020171463,0.028546691,0.025352955,0.02607131,0.025672257,0.02077204,0.16011387,0.4280669,0.016207516,0.034606695,0.033563793,0.060577214,0.04694909,0.06845564,0.06081891,0.06453377,0.06342679,0.05300957,0.29663938,0.7931786,0.17842996,0.13194484,0.10237069,0.27372712,0.02595967,0.017340899,0.16030219,0.4286291,0.064581394,0.0452435,0.28897238,0.7705523,0.054836392,0.02859205,0.100455284,0.26786658,0.0070728064,0.003800571,0.16001064,0.42667246,0.027967334,0.016217828
5.25,0.32624793,0.8751958,0.035069168,0.08034831,0.076780915,0.16225392,0.11691213,0.20601082,0.17387438,0.22426951,0.20080829,0.19930023,0.114662796,0.30759552,0.008635461,0.019898593,0.01938361,0.03533286,0.02730912,0.03788948,0.03386867,0.03234279,0.033236563,0.024816573,0.18324916,0.49158594,0.021434307,0.04480207,0.043013394,0.078528464,0.060577333,0.08961582,0.07943618,0.08512145,0.08329761,0.071944,0.32625204,0.87532574,0.21147251,0.16868216,0.11487074,0.3081952,0.03199643,0.02031809,0.18363298,0.49268252,0.08273989,0.06179458,0.32683703,0.8722729,0.06565827,0.028342545,0.116353,0.31052652,0.008880615,0.004582584,0.18252955,0.4871406,0.036084473,0.018076956
5.5,0.37409693,1.0035275,0.04050201,0.091333866,0.0872336,0.18464267,0.13262224,0.23611754,0.1983189,0.26509458,0.23203737,0.24492657,0.12930207,0.34685713,0.01184684,0.025746346,0.024612606,0.04491639,0.034695685,0.04767531,0.04279083,0.039859533,0.041541874,0.031365752,0.21864133,0.5865127,0.027090132,0.056554377,0.05424875,0.09928954,0.076482415,0.1145159,0.10126287,0.1110816,0.10736871,0.09705132,0.3742576,1.003856,0.24910724,0.21357423,0.1295736,0.34755,0.038314104,0.025692165,0.21853961,0.5861799,0.10759491,0.084652185,0.3800366,1.0113505,0.09259564,0.036991537,0.12944636,0.34448168,0.01194483,0.0057705045,0.22126037,0.5888164,0.04852909,0.02387482
5.75,0.4198842,1.1242628,0.04779601,0.105138004,0.100347996,0.2083646,0.1506061,0.2653249,0.22334003,0.29652858,0.26046002,0.274993,0.14506297,0.388414,0.014685571,0.031086445,0.029735327,0.05332434,0.041436315,0.056482136,0.050831437,0.047431827,0.049586356,0.037565112,0.29023263,0.7771137,0.039470494,0.07973993,0.07615435,0.13452578,0.105602264,0.15410888,0.13821799,0.15333468,0.14817208,0.13896775,0.42009363,1.1251242,0.27827555,0.24311548,0.14552741,0.38976172,0.04774463,0.03187245,0.2899253,0.7764983,0.150702,0.1265223,0.41888425,1.119425,0.11436528,0.045643985,0.14820424,0.3960606,0.014543653,0.0069776177,0.30045983,0.802948,0.087245286,0.04399985
6.0,0.37235594,0.993304,0.047192037,0.101887286,0.09722674,0.19101423,0.14192533,0.23219436,0.199969,0.24438441,0.2241193,0.22077596,0.14760904,0.3937648,0.0152615905,0.033365905,0.031384587,0.05735302,0.044119596,0.060266554,0.054148614,0.049369693,0.05241078,0.039171517,0.25863373,0.68993646,0.033850133,0.07085681,0.06715733,0.12151188,0.09398383,0.13811922,0.1228413,0.13454527,0.1301288,0.11973846,0.3723034,0.9935406,0.23269314,0.19253457,0.14756754,0.3938034,0.05010301,0.03335911,0.2590467,0.6913002,0.13112599,0.10719472,0.36980888,0.9878124,0.086324155,0.03536707,0.15026167,0.4013704,0.016564846,0.006562948,0.2591742,0.6922913,0.05739528,0.02621597
6.25,0.41876465,1.1108434,0.052725017,0.11478597,0.108970106,0.21674031,0.1599552,0.2671302,0.22840971,0.2866217,0.25910932,0.26125127,0.16150244,0.42841226,0.016252577,0.03640145,0.034325242,0.06327456,0.04861927,0.06646711,0.05974847,0.055271685,0.057985783,0.04365796,0.2873045,0.7621233,0.03934872,0.08072716,0.07677412,0.13722402,0.1068632,0.15731615,0.14025229,0.15566254,0.15006137,0.13854897,0.41871148,1.1108352,0.27212244,0.22952902,0.1618522,0.4293914,0.056865633,0.03805989,0.28766683,0.7631757,0.15134239,0.123610854,0.42105788,1.1172433,0.10767901,0.04417765,0.1628176,0.43202344,0.01650089,0.006809473,0.28788173,0.7638711,0.06674868,0.03143376
6.5,0.4615936,1.2183506,0.05886066,0.13093889,0.124335766,0.2505266,0.18444645,0.31068003,0.26602966,0.3371551,0.3036062,0.30822945,0.18999274,0.5014753,0.01957655,0.043785155,0.041359425,0.07727885,0.059018314,0.08373499,0.07451069,0.07257557,0.07431108,0.05868584,0.32259363,0.85146797,0.04459685,0.093120754,0.088980734,0.1609016,0.12489724,0.18597692,0.16548151,0.18691093,0.178496,0.16780668,0.4618221,1.2190325,0.32123846,0.27312094,0.1903373,0.5024172,0.07151085,0.04956323,0.32321653,0.85316724,0.18010569,0.14884079,0.45580268,1.2129573,0.13782054,0.059461117,0.18963455,0.5046451,0.022863507,0.010122657,0.315922,0.8407144,0.086946845,0.04494059
6.75,0.4773252,1.254567,0.060195565,0.13561893,0.12832874,0.26273078,0.19225836,0.32851148,0.2805323,0.3611318,0.3227206,0.3334248,0.21602197,0.5677765,0.023805082,0.05337304,0.051024318,0.096576035,0.07337731,0.10724652,0.09508151,0.09625101,0.09728086,0.08095008,0.37756062,0.99235296,0.05150479,0.11050767,0.10551441,0.1997081,0.1516056,0.23745257,0.20770264,0.24860924,0.22973096,0.22972745,0.4773017,1.2551109,0.34217393,0.2955644,0.21639687,0.5690364,0.09649551,0.070195675,0.37753123,0.99275476,0.23854566,0.2076078,0.47689855,1.2522817,0.15327036,0.06866187,0.21577114,0.5665906,0.03147483,0.015502274,0.36822855,0.9669266,0.11639571,0.0651449
7.0,0.40797174,1.0681609,0.05114901,0.11889106,0.1125074,0.23305213,0.16992843,0.2879091,0.24705589,0.30686206,0.28087246,0.2750104,0.18257912,0.4780328,0.017918408,0.041935086,0.039881527,0.07772553,0.058238387,0.08574194,0.075629294,0.074790955,0.07671845,0.059380352,0.30477643,0.79797256,0.039224207,0.08821285,0.08387196,0.16351259,0.12282306,0.1912635,0.1677813,0.18581444,0.18069786,0.15871257,0.40844485,1.0695425,0.29367888,0.23957151,0.18309964,0.47945973,0.07173914,0.048057556,0.30531484,0.79948914,0.18240273,0.13643336,0.40593913,1.0720806,0.11488104,0.049049377,0.17757164,0.46896467,0.020823777,0.009020865,0.3021422,0.7979541,0.07077336,0.035087228
7.25,0.39891446,1.0409356,0.04579383,0.10733682,0.10133183,0.21704149,0.15556431,0.2732222,0.23162633,0.29553592,0.2667932,0.2673754,0.19434139,0.50711846,0.01977247,0.04509306,0.042726994,0.08331072,0.062277496,0.093505085,0.08237958,0.084108114,0.08534688,0.06868893,0.30014217,0.7831972,0.033869505,0.07736689,0.073449075,0.14749247,0.10902047,0.17530954,0.1521033,0.17530394,0.16668576,0.1540379,0.39880112,1.0412617,0.2825172,0.23438567,0.19494833,0.50900614,0.08540684,0.059141815,0.30065006,0.78499126,0.17095345,0.13604856,0.40225446,1.0617238,0.11369443,0.046130598,0.18464108,0.48734784,0.027218878,0.012568057,0.29399127,0.77597034,0.06945473,0.033241272
7.5,0.4109268,1.0709312,0.042877853,0.10254419,0.09684479,0.21030337,0.1493234,0.2659542,0.22355062,0.28797668,0.25803387,0.26323056,0.21412453,0.5580377,0.022969484,0.05233985,0.049880326,0.09659606,0.07254976,0.111379266,0.097895384,0.10515237,0.10420072,0.08822733,0.31876117,0.8307351,0.032266736,0.07581061,0.07194191,0.1487217,0.10837573,0.18047434,0.15518838,0.18589854,0.17342085,0.16719776,0.41093224,1.0713499,0.27333802,0.23209947,0.21439822,0.558962,0.10397923,0.07594627,0.31935373,0.8325937,0.18138957,0.14972603,0.41985,1.1127056,0.111892045,0.044026792,0.21377295,0.56655085,0.0371989,0.018005371,0.32265773,0.85512227,0.073145926,0.032565832
