Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.13854411,0.32140794,0.0022130609,0.0058991313,0.0053709745,0.012622237,0.008490205,0.01716894,0.013551712,0.020328641,0.016385376,0.018375814,0.10327723,0.23959243,0.0013263226,0.003023684,0.0028905272,0.0064842105,0.0043509603,0.009190619,0.0071070194,0.011082232,0.008829534,0.010020077,0.056016527,0.12995252,5.90086e-05,0.0012789965,0.0014001131,0.00291425,0.0019810796,0.0039809346,0.0030682683,0.0044568777,0.0036247373,0.0038006902,0.13831265,0.32067075,0.016605496,0.015376508,0.1038078,0.24067304,0.010058105,0.009079576,0.056275394,0.1304716,0.0044248104,0.0037015676,0.14365505,0.32534835,0.0073242188,0.004702866,0.10878807,0.24638201,0.0047041774,0.002827227,0.061514936,0.13931835,0.0013289452,0.00075405836
2.75,0.16616316,0.3922642,0.0033818483,0.008557498,0.007955253,0.018717349,0.012589872,0.02564919,0.02029699,0.030686617,0.024774194,0.02818036,0.105270185,0.24851309,0.00090658665,0.0029211044,0.0031946898,0.0071820617,0.0048274994,0.010158241,0.0078758,0.01225245,0.009762883,0.011024892,0.05997563,0.14158548,0.00078594685,0.0021175742,0.0019049048,0.0041807294,0.0027997494,0.005773008,0.00443393,0.0064623356,0.005282402,0.005437076,0.1659696,0.39163768,0.026058495,0.024137199,0.105796725,0.24964805,0.009907186,0.00889492,0.060148526,0.1419322,0.0047727227,0.0042530894,0.17155728,0.39678216,0.013334036,0.008215725,0.10888406,0.2518299,0.0063890815,0.0035924315,0.066115715,0.15291415,0.0024279356,0.0013239384
3.0,0.14231788,0.34176105,0.0020950437,0.006173849,0.005962312,0.014416635,0.009600639,0.019612074,0.015529394,0.02274251,0.018692672,0.020247042,0.115857676,0.27821973,0.0017486215,0.0041924715,0.0041671395,0.009400487,0.0063393116,0.013086736,0.010197401,0.015564442,0.012441635,0.0139808655,0.06304973,0.15140714,0.0005827546,0.0015861988,0.0015645623,0.0032926798,0.0022355914,0.004533708,0.0034826994,0.005225241,0.0041630864,0.004615605,0.14212687,0.34111348,0.0201208,0.016986132,0.11628415,0.2790893,0.015632391,0.013125718,0.06334055,0.15202133,0.004058838,0.0035562515,0.1449741,0.34241223,0.0081214905,0.004805863,0.120582104,0.28480113,0.007120788,0.0043779016,0.067253806,0.1588458,0.0017971396,0.0009714961
3.25,0.16478057,0.4023715,0.003591895,0.009303391,0.008778214,0.020967543,0.014081836,0.028448403,0.022753537,0.032964587,0.027408004,0.029364228,0.11466917,0.28000635,0.0018984079,0.0044130683,0.0043246746,0.009626687,0.0065273046,0.013219178,0.010333717,0.015488803,0.012460709,0.013781071,0.07230847,0.17656736,0.0005648732,0.0020352006,0.0021068454,0.0045874715,0.0030994415,0.0062456727,0.0048291683,0.0070198774,0.0056933165,0.0061230063,0.16464081,0.40197468,0.028698385,0.02483952,0.115073055,0.28095374,0.011864662,0.011283755,0.0724967,0.1770025,0.006440401,0.0056917667,0.16732804,0.40399617,0.0121228695,0.007478833,0.11818193,0.28533798,0.0069482327,0.004403293,0.07412856,0.1789757,0.0027623773,0.0014215112
3.5,0.20190963,0.5011445,0.0056917667,0.014490962,0.013964534,0.03250581,0.022167504,0.043722034,0.035439968,0.05106157,0.042743027,0.046604455,0.115721986,0.28722474,0.0019469261,0.005027175,0.005094886,0.011297226,0.0077129006,0.015188217,0.012030661,0.017182827,0.014229178,0.015132904,0.080219544,0.19910683,0.0011222959,0.0031130314,0.0030968785,0.0069509745,0.0046916604,0.009237349,0.0072780848,0.009939313,0.0083914995,0.008519232,0.20194535,0.5011671,0.046875536,0.041299522,0.11611655,0.28816608,0.014522135,0.012863398,0.08037754,0.1994727,0.009202719,0.007769406,0.20332545,0.5022712,0.021885931,0.013332486,0.11631819,0.2873387,0.00837934,0.0050815344,0.08282678,0.20460549,0.004011512,0.0021432042
3.75,0.2560858,0.6457641,0.010113776,0.02412492,0.023061752,0.051691234,0.036004305,0.068466485,0.056439757,0.08034283,0.06790757,0.075713456,0.12222197,0.30820358,0.0033912063,0.007572174,0.0070793033,0.0157004,0.010827959,0.020539343,0.016628563,0.022352695,0.019262254,0.019518375,0.08142723,0.20533268,0.0018867254,0.0043393373,0.003911793,0.008617163,0.005924523,0.010991573,0.00889796,0.011148512,0.009960115,0.00927186,0.25624582,0.6461403,0.07445192,0.06835258,0.122681506,0.3093493,0.01935178,0.016958475,0.0815505,0.20563483,0.009562075,0.007571399,0.25814033,0.6513361,0.039613485,0.02444321,0.12262161,0.30939713,0.010242701,0.0063815117,0.08365079,0.2110665,0.0045915246,0.0026202202
4.0,0.26059598,0.66723055,0.012054384,0.028796256,0.027508259,0.061665714,0.043052852,0.080826044,0.066975296,0.09247881,0.07966578,0.08573997,0.12738046,0.32614523,0.003974557,0.009397745,0.008950412,0.019836187,0.013757646,0.025304496,0.020705938,0.026210487,0.023360968,0.022186995,0.08850511,0.22660871,0.002230525,0.0055137277,0.0052552223,0.011729896,0.008049011,0.014795601,0.012001276,0.014868379,0.013341308,0.012116492,0.2607148,0.66739094,0.08366728,0.07515639,0.12775165,0.32702515,0.025378883,0.019686162,0.08854298,0.22665682,0.013889015,0.010002613,0.26148766,0.6688133,0.0428378,0.025468051,0.12910038,0.33020315,0.010214388,0.0061332583,0.091315284,0.2335593,0.0045433044,0.0025643706
4.25,0.33296445,0.86488676,0.020444095,0.046268106,0.044355392,0.09364289,0.06750029,0.120034814,0.101539195,0.13771987,0.119850814,0.13086003,0.13253947,0.3442759,0.0049598813,0.012283862,0.0120188,0.025723219,0.018283546,0.031862676,0.026716232,0.032302797,0.029681623,0.027216911,0.11306243,0.2936836,0.0039940476,0.009725928,0.0095053315,0.01998216,0.014309287,0.024723291,0.020778775,0.02614218,0.023296118,0.023153901,0.33283567,0.86468244,0.12749541,0.11784428,0.13287255,0.34519306,0.028171003,0.021850586,0.113148354,0.29395103,0.023418128,0.019511163,0.3338828,0.8626958,0.07014096,0.04130429,0.1331799,0.34411398,0.011847556,0.0067946315,0.11664803,0.3013985,0.01031065,0.005539596
4.5,0.42604282,1.1213583,0.03292626,0.07120162,0.06790799,0.13575643,0.1005677,0.17088836,0.14699835,0.19747669,0.17260522,0.19397074,0.14761922,0.38853848,0.007906139,0.019009292,0.018552303,0.037512302,0.027607858,0.044886887,0.03875637,0.044942915,0.042354584,0.038373947,0.14656387,0.38576078,0.008201778,0.018394172,0.017659903,0.035256326,0.026076376,0.042791724,0.036987424,0.045830846,0.04157579,0.042058945,0.4258332,1.1210754,0.18579346,0.18009341,0.14782064,0.38916194,0.043445468,0.03281957,0.14670627,0.3862282,0.044219255,0.03823018,0.4262385,1.1267228,0.11554128,0.066153646,0.14893365,0.39369258,0.01762402,0.009691119,0.14617708,0.38640586,0.021810532,0.012096167
4.75,0.5221487,1.3902404,0.047867715,0.099010706,0.094020426,0.18052977,0.13610399,0.22556293,0.19564241,0.26312464,0.23000091,0.26446635,0.16961472,0.45160553,0.014048457,0.030437589,0.028885543,0.05479133,0.041669726,0.06425905,0.05664009,0.06437236,0.061563313,0.055932045,0.2158866,0.5748061,0.017629743,0.03682679,0.035328627,0.06534439,0.05014372,0.077575564,0.06838566,0.08225739,0.07602793,0.07686442,0.5221206,1.3901752,0.24959415,0.25179166,0.17000943,0.45265964,0.06315148,0.048519075,0.2158512,0.5747159,0.079449356,0.070880115,0.5200535,1.3885984,0.16893768,0.09439582,0.1724744,0.46052507,0.026943624,0.014401495,0.22080465,0.589572,0.048999786,0.029528022
5.0,0.5042857,1.3549905,0.0530774,0.10914123,0.10398567,0.19993079,0.1501993,0.25140566,0.21667969,0.29386765,0.2554261,0.29174852,0.1586035,0.42615968,0.014825821,0.03173691,0.030439258,0.055095255,0.042727232,0.062942326,0.05611688,0.061899185,0.059944928,0.054409742,0.16901171,0.454126,0.01620859,0.03405273,0.03252697,0.05767131,0.04542166,0.065766275,0.059437454,0.06644577,0.06398469,0.060322464,0.5040284,1.3543694,0.2778533,0.2716573,0.15903485,0.4273409,0.062016428,0.048445523,0.16902712,0.45419103,0.06466192,0.05344522,0.5056059,1.3682175,0.15428156,0.0761618,0.16444853,0.4450133,0.026239157,0.013229907,0.16761264,0.45357567,0.027998388,0.01406616
5.25,0.5059173,1.3665844,0.053647876,0.11286193,0.10806155,0.21216917,0.15799522,0.26798362,0.23011863,0.3124066,0.27135205,0.30811888,0.18265045,0.4933756,0.02011776,0.04256779,0.04082644,0.072642446,0.056791484,0.08259046,0.07385671,0.08182043,0.078731835,0.07340056,0.17654346,0.4768794,0.018675208,0.038998842,0.037237227,0.065680265,0.05174768,0.07470274,0.06735557,0.07340628,0.07148719,0.06496608,0.50592047,1.3666706,0.29444307,0.28203738,0.18310386,0.49462843,0.07822949,0.06431192,0.17671344,0.47736564,0.07214594,0.056912005,0.5034143,1.3548636,0.14271683,0.066568136,0.183903,0.4949472,0.031728745,0.014922738,0.17674744,0.4756891,0.02845627,0.014851987
5.5,0.5086322,1.3743875,0.055537224,0.11827779,0.11296451,0.22594327,0.16717267,0.2862081,0.24535388,0.32947725,0.28766477,0.3180275,0.21757154,0.5879054,0.025830388,0.05489987,0.05248344,0.0947569,0.073669076,0.10923505,0.097109735,0.11001146,0.10439098,0.09868944,0.20479399,0.5533789,0.022321224,0.047243476,0.045241773,0.082078815,0.06383103,0.09224987,0.08273512,0.088373184,0.086147785,0.077441335,0.50868213,1.3745074,0.30941743,0.28858048,0.21799895,0.58905387,0.10593969,0.08618313,0.20487373,0.5535883,0.084700584,0.06705409,0.50890124,1.3773272,0.1470756,0.06739372,0.22077692,0.5975266,0.038715363,0.017862678,0.20445998,0.5533653,0.035710514,0.018263876
5.75,0.52766985,1.421058,0.059798956,0.12811375,0.12219572,0.24595302,0.18162262,0.31015235,0.2655254,0.3530087,0.30992162,0.33952707,0.26293293,0.7080999,0.031224668,0.06744069,0.06450617,0.12019378,0.092114866,0.14030898,0.12356132,0.14318967,0.13406885,0.12619358,0.26216865,0.70604163,0.030303895,0.06548846,0.0629853,0.116656244,0.089811444,0.13466722,0.11951792,0.13495177,0.12818426,0.11994976,0.52780086,1.4215486,0.3339408,0.31048828,0.26344132,0.70953774,0.13655102,0.10869402,0.26215658,0.7060775,0.13100725,0.10668343,0.517127,1.3941531,0.16057897,0.074305594,0.25913176,0.6986086,0.05015248,0.023370385,0.25942972,0.69941187,0.055379093,0.026673794
6.0,0.49949965,1.3383273,0.05803919,0.12669426,0.12072122,0.24272901,0.17893398,0.3040591,0.2605794,0.3379888,0.3018775,0.3164156,0.257706,0.6904809,0.032918096,0.06975865,0.06667751,0.119394064,0.09299934,0.1342228,0.11977649,0.12900531,0.12578976,0.11052483,0.2792348,0.7481638,0.03866619,0.07923901,0.07629585,0.13822258,0.10700965,0.15868658,0.14108378,0.15588689,0.15146977,0.13656151,0.49968505,1.3392704,0.3221789,0.28274542,0.2575742,0.6903578,0.12637025,0.09545922,0.27858776,0.74667895,0.153979,0.11919063,0.49907377,1.3627192,0.15676194,0.078493714,0.24949367,0.6812416,0.048025668,0.024826467,0.28422567,0.77607715,0.07515001,0.04071045
6.25,0.52749807,1.4034873,0.062687695,0.13690865,0.13083017,0.26223665,0.1934343,0.3281505,0.2810784,0.36545533,0.3249814,0.34556067,0.3395144,0.9033288,0.051439166,0.10398364,0.09964639,0.17413074,0.13717014,0.19864792,0.17833316,0.19745219,0.19077367,0.17516446,0.3067718,0.8162122,0.044867516,0.09506661,0.09106803,0.16680169,0.1289661,0.19115144,0.17087883,0.1841451,0.18205518,0.15865016,0.52763677,1.4040555,0.34717208,0.31144458,0.33877212,0.9014816,0.1930536,0.15472752,0.306597,0.8158628,0.1840142,0.13787162,0.52063876,1.3692995,0.16002506,0.07201207,0.34876928,0.91727626,0.091136694,0.044170737,0.30091202,0.7914099,0.06782955,0.030344784
6.5,0.5445057,1.4391147,0.0667308,0.14579171,0.13829279,0.27905393,0.20484746,0.3506987,0.29856604,0.3931268,0.34634614,0.3714099,0.40624747,1.0737016,0.06843549,0.13615525,0.13055563,0.23127717,0.18108857,0.270149,0.24090356,0.2760951,0.26264334,0.25042725,0.33103,0.87490386,0.048668683,0.10433978,0.09981704,0.18606943,0.14282763,0.21605146,0.19160157,0.20964909,0.20499617,0.18052012,0.5450144,1.4409212,0.3712554,0.3361016,0.40504763,1.070874,0.26934332,0.22584295,0.33110747,0.87538934,0.20737588,0.15815115,0.54326373,1.4505962,0.17077297,0.07364285,0.40719855,1.0872816,0.12256515,0.060835123,0.34161946,0.91217554,0.08558971,0.03950435
6.75,0.52779895,1.3846871,0.06246835,0.13818967,0.13115191,0.26632017,0.19498086,0.33441943,0.28435242,0.36942708,0.32828486,0.3460307,0.42830336,1.1236591,0.06995314,0.14768016,0.1410796,0.26067913,0.20066065,0.3085658,0.27259803,0.31856585,0.3004964,0.28911716,0.35465035,0.9304295,0.049332917,0.10816133,0.10339385,0.20132273,0.15131253,0.24051172,0.2103312,0.2425648,0.23072404,0.21505988,0.52796245,1.3857282,0.35006195,0.31256616,0.42731014,1.1215489,0.30978614,0.2574836,0.35503545,0.9318516,0.23876423,0.19162071,0.52393717,1.383937,0.15603673,0.06445217,0.42726445,1.128584,0.12832797,0.05695343,0.3532076,0.93296885,0.104420066,0.043098688
7.0,0.4446349,1.1573739,0.051547408,0.11752564,0.11123687,0.22921795,0.16672981,0.28427583,0.24146724,0.30709428,0.27532125,0.2798996,0.3948541,1.0277957,0.060084283,0.13018304,0.1238839,0.22702456,0.17543215,0.26094025,0.23226482,0.2593279,0.24941868,0.23048156,0.33068794,0.8607727,0.04343468,0.09727609,0.0924806,0.18111235,0.13573283,0.2137487,0.18726408,0.21107936,0.20337898,0.17894506,0.44493935,1.158636,0.29029107,0.24753451,0.3925283,1.022156,0.2507959,0.20502514,0.33098283,0.86188966,0.20633966,0.1529926,0.43644914,1.1247777,0.11258811,0.042487204,0.39375097,1.0147398,0.09832513,0.038753927,0.32161453,0.8288362,0.063170254,0.024917245
7.25,0.4507293,1.1659466,0.048217416,0.111693144,0.10544747,0.22473276,0.16050059,0.28396487,0.23825473,0.30775118,0.27429247,0.27991593,0.3891008,1.006526,0.053886175,0.12350184,0.11633241,0.22861308,0.17098814,0.26980126,0.23589122,0.2727884,0.25839335,0.24254394,0.3342943,0.86475253,0.038364768,0.08902192,0.084285975,0.17334318,0.12662548,0.21094513,0.18101126,0.21631122,0.20136863,0.18703353,0.45097455,1.1671708,0.290318,0.24754971,0.38756734,1.0030661,0.26301998,0.21285242,0.3344462,0.8655828,0.20794445,0.16214174,0.44207972,1.1378852,0.11445022,0.04195416,0.3957636,1.0186704,0.104765475,0.038383245,0.34036016,0.8760655,0.072674334,0.026915848
7.5,0.46047467,1.185802,0.048170865,0.112708926,0.10636735,0.22815323,0.16289043,0.28852433,0.2427069,0.3157617,0.2798878,0.2931046,0.4025044,1.0365186,0.050596237,0.12074274,0.113974035,0.23377156,0.1714136,0.28183204,0.2438026,0.28862107,0.27108598,0.25754875,0.36385202,0.936982,0.03887576,0.09158099,0.086851,0.18364775,0.13244295,0.2272752,0.19345862,0.23771644,0.21800125,0.21364963,0.4607217,1.1871035,0.29759848,0.2613573,0.4017556,1.0351704,0.27976084,0.22637796,0.3641654,0.93831486,0.22851568,0.1889773,0.46257362,1.1997633,0.1242888,0.04531926,0.4107843,1.0654389,0.106532276,0.03910321,0.36930242,0.9578486,0.08538586,0.030712664
