Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44223478,1.1426516,0.043005645,0.10787672,0.10010111,0.22864401,0.15838432,0.28862482,0.2405538,0.30240375,0.27416128,0.2655884,0.22424702,0.57941216,0.01987642,0.05022806,0.046605647,0.10044235,0.07125962,0.114417255,0.09692788,0.09881604,0.09970373,0.07629347,0.26555586,0.68614644,0.02517289,0.06366992,0.059592545,0.13033503,0.09221184,0.15506047,0.1314199,0.14761466,0.14198077,0.124433875,0.44277734,1.144952,0.2855512,0.22942632,0.22576739,0.5837987,0.09864122,0.06254685,0.26700035,0.6904206,0.14406967,0.10655695,0.4569028,1.1948774,0.10527676,0.03972268,0.22732407,0.5944905,0.025390625,0.009458661,0.26927254,0.7041928,0.047794104,0.01766026
8.0,0.37379873,0.9645497,0.038640976,0.098483086,0.09134287,0.20897287,0.14480579,0.26150328,0.21835142,0.27054566,0.24659383,0.23459136,0.203446,0.5249718,0.01698339,0.043581367,0.040655553,0.08742887,0.062169373,0.09852713,0.08400065,0.085581005,0.085887074,0.06793821,0.23274037,0.60056293,0.021435201,0.054840922,0.05136621,0.11197221,0.07941103,0.13028616,0.111362934,0.12101084,0.11869246,0.10008162,0.373951,0.9657885,0.25780684,0.20059037,0.2045556,0.5282977,0.08624345,0.056818843,0.23397371,0.6042747,0.12129623,0.084273756,0.39054987,1.0310484,0.09087932,0.029793441,0.19829871,0.52350694,0.02215141,0.0073933005,0.23055133,0.6086536,0.03355229,0.010703564
8.25,0.36520955,0.9408237,0.03591788,0.09183174,0.08523667,0.19548142,0.13522917,0.24594522,0.20492953,0.2568751,0.23336238,0.22473043,0.20978728,0.5404372,0.016590655,0.042874515,0.04017657,0.0874334,0.062040627,0.10106045,0.08619082,0.09333718,0.09111053,0.07719976,0.22898147,0.58988374,0.019839764,0.051178813,0.048078775,0.106582284,0.07508552,0.12751186,0.108192146,0.1237424,0.11819965,0.10489893,0.36512244,0.94112986,0.24397957,0.19255769,0.21075357,0.5432328,0.093162775,0.06515598,0.23013537,0.5931908,0.122179866,0.08876985,0.37539414,0.9860072,0.081088364,0.027290225,0.20076592,0.52733016,0.022690833,0.007761359,0.22583553,0.5931778,0.031886816,0.010402143
8.5,0.38007075,0.9802784,0.032800376,0.08633059,0.08046061,0.18781948,0.12869006,0.23829365,0.19689608,0.24960351,0.22451109,0.21965146,0.2220511,0.57271415,0.017804146,0.046527207,0.043509185,0.09731233,0.06844026,0.115205705,0.09817177,0.10972512,0.106135964,0.09200919,0.23647712,0.60992175,0.019938886,0.052731574,0.049523175,0.11204773,0.07843953,0.1356476,0.11503518,0.13244331,0.1264205,0.112131715,0.38011304,0.980978,0.23507571,0.18916804,0.22293557,0.5753417,0.10890138,0.076954246,0.23747134,0.61285496,0.13051844,0.094073236,0.3815087,1.0033355,0.076144814,0.025411487,0.21223876,0.5581699,0.026254416,0.008511007,0.23624332,0.62129986,0.031982422,0.010331988
8.75,0.39020795,1.0048602,0.030153394,0.07815015,0.07227701,0.1699816,0.115510404,0.21825111,0.17830592,0.23454094,0.2058149,0.21013677,0.23525417,0.60582453,0.0174613,0.046961486,0.04403466,0.100922346,0.06991273,0.12234086,0.102670014,0.11944574,0.11289102,0.10024011,0.2505932,0.6453254,0.020556092,0.05405003,0.05012119,0.11498362,0.07948542,0.14082485,0.11773682,0.13904363,0.13047892,0.1167621,0.39024934,1.0056764,0.21941704,0.18403232,0.23566526,0.6073117,0.117121935,0.08395219,0.25149915,0.6481158,0.13552141,0.09708893,0.404349,1.0566862,0.07916021,0.027499795,0.23806667,0.62214017,0.03113401,0.010638535,0.2501237,0.65364885,0.031939805,0.011050522
9.0,0.29751167,0.7638092,0.023453772,0.06351632,0.05839628,0.14142305,0.094619334,0.17984527,0.14602238,0.18568498,0.16674584,0.16074473,0.18197154,0.4671801,0.013068318,0.036529124,0.034199893,0.08077794,0.055092454,0.09754121,0.08166647,0.08982819,0.088689744,0.07171756,0.22291942,0.57230663,0.017917812,0.048841417,0.045053422,0.10747683,0.072600424,0.13268173,0.109360576,0.12723416,0.12109482,0.103396535,0.29741806,0.76391053,0.17446315,0.1358124,0.18245822,0.46863922,0.08918661,0.05747235,0.22358823,0.57428056,0.123350084,0.08403921,0.30775806,0.795411,0.050598145,0.016601562,0.18762863,0.48493245,0.019189715,0.006083429,0.22834522,0.59016585,0.026769757,0.008737445
9.25,0.29792488,0.7626328,0.020946503,0.057533443,0.052995503,0.13232207,0.08721602,0.17081529,0.137501,0.18153661,0.16005701,0.15995646,0.16872048,0.43189332,0.010853529,0.03054595,0.02839756,0.06792426,0.046016574,0.081231594,0.068121076,0.07375854,0.07340264,0.058845878,0.22128326,0.56644434,0.0160833,0.04359597,0.039877057,0.097678244,0.06488466,0.12131423,0.099090636,0.11916447,0.11126727,0.09947407,0.29803243,0.76328295,0.17029148,0.13527024,0.16919443,0.4333194,0.07467455,0.047906935,0.222127,0.5688836,0.1162675,0.0822227,0.29567206,0.75684696,0.04943174,0.015816271,0.16568214,0.4241051,0.014896512,0.004706681,0.22057788,0.56462455,0.026395679,0.008456826
9.5,0.31452066,0.8026312,0.019106865,0.05326253,0.049200475,0.12658197,0.08207619,0.16804427,0.13353676,0.18556392,0.15925997,0.16566253,0.16240878,0.41445404,0.008959413,0.025392056,0.023509026,0.057934344,0.038585067,0.07101393,0.058627605,0.06647062,0.0643689,0.05358404,0.2313571,0.59040457,0.014646649,0.040457785,0.037169635,0.0936985,0.06146753,0.11974335,0.09684944,0.122403204,0.11129564,0.10365254,0.3147862,0.80364084,0.1707061,0.14094645,0.16300623,0.4161506,0.065499425,0.04388261,0.23175192,0.5916565,0.11664432,0.08618748,0.313725,0.79675466,0.052176952,0.017439127,0.1632249,0.4145357,0.014678061,0.0047359467,0.2308332,0.5862377,0.029901385,0.009723127
9.75,0.32870272,0.8370592,0.018285394,0.049925327,0.04569739,0.11877942,0.07650149,0.15966022,0.12590611,0.18228656,0.15245128,0.16901892,0.16220927,0.41307464,0.008401334,0.02379483,0.021858156,0.055216253,0.036326587,0.069076836,0.05650574,0.06670189,0.063182056,0.05456221,0.24684742,0.62861025,0.013739705,0.03922391,0.036427498,0.094689965,0.061221123,0.124861,0.09950817,0.13536143,0.117842436,0.119707465,0.32882613,0.8376446,0.16535956,0.14625889,0.16270031,0.41445923,0.06499648,0.045074284,0.24708197,0.6294112,0.12651694,0.100371,0.33234832,0.8514977,0.059407294,0.021301687,0.16741282,0.42892238,0.016504407,0.0055624843,0.25391674,0.650551,0.036813498,0.011805832
10.0,0.24416864,0.6209839,0.014243484,0.04039675,0.037051916,0.096901715,0.062312543,0.1292401,0.10192329,0.14163953,0.121750236,0.123191476,0.15129903,0.3847925,0.0067086816,0.020179927,0.01888609,0.047117054,0.031009316,0.05906427,0.04778731,0.058076262,0.053758204,0.04770094,0.20114683,0.5115683,0.011111259,0.032458186,0.030153513,0.07925159,0.05080086,0.105412126,0.082998395,0.1152156,0.09890717,0.10106802,0.24463953,0.6224765,0.13298869,0.102926195,0.15163323,0.3858253,0.055022597,0.038382888,0.2016161,0.5130049,0.10894668,0.085267305,0.25392935,0.6479918,0.03893906,0.012814462,0.15380761,0.39249527,0.013518035,0.004629016,0.20087801,0.5126123,0.02902019,0.008172214
10.25,0.25644705,0.6528732,0.014854491,0.041157067,0.037912607,0.096182585,0.06274706,0.12722188,0.10116887,0.13978928,0.12034255,0.12358254,0.15965995,0.40646872,0.007300794,0.020891666,0.019376636,0.047369003,0.031386018,0.059278727,0.04774022,0.059815347,0.053903937,0.050594985,0.2021053,0.5145278,0.010931373,0.030136228,0.027668297,0.071671784,0.04609704,0.095265865,0.07465011,0.105264306,0.088986635,0.09443635,0.25667593,0.6536521,0.12807971,0.10391754,0.16004442,0.40756983,0.055568635,0.041410446,0.20265092,0.51607174,0.09652269,0.07983917,0.26641378,0.681938,0.04148978,0.014010489,0.15939826,0.40801093,0.014723361,0.0052191615,0.20516148,0.52515084,0.0273965,0.008253336
10.5,0.2790146,0.7116319,0.017676711,0.04569745,0.042251885,0.10163683,0.06817466,0.1331464,0.107650995,0.14814633,0.12766051,0.13555765,0.17686255,0.4510912,0.009371102,0.025781095,0.024074256,0.055877864,0.037905097,0.06926125,0.056205392,0.07058209,0.063118815,0.06075895,0.22096047,0.56356376,0.012583852,0.034069,0.031577528,0.07721019,0.05111593,0.099782944,0.07945657,0.1084407,0.0925166,0.098826766,0.27934593,0.71264917,0.1378203,0.11772895,0.1769732,0.4514825,0.066284776,0.050584733,0.22142877,0.5648947,0.09800154,0.08496261,0.27821928,0.7125692,0.049735546,0.016772866,0.18353099,0.47005558,0.02079618,0.0068132877,0.22022368,0.5640321,0.0329262,0.010293305
10.75,0.31544477,0.8048581,0.018770158,0.04833579,0.04477769,0.10761863,0.07225847,0.14209282,0.11460304,0.1628502,0.1374802,0.15250653,0.19134505,0.48821735,0.010940075,0.030051649,0.028167546,0.06451368,0.044347584,0.07896763,0.06518346,0.07922292,0.07230216,0.068206966,0.25968352,0.6625832,0.015350819,0.04021758,0.03730321,0.08795655,0.059357703,0.113164246,0.09108144,0.12593198,0.10640663,0.117185056,0.31563717,0.805516,0.15001148,0.13352174,0.19141363,0.4884936,0.075050294,0.056744993,0.25993016,0.66335,0.11560053,0.103794575,0.3226051,0.8208564,0.060482502,0.021020532,0.19234478,0.48941398,0.02199781,0.00753057,0.26163334,0.6657161,0.04172468,0.015050352
11.0,0.23616366,0.6012774,0.013688624,0.03775817,0.034788013,0.08734459,0.057477117,0.11637759,0.093108654,0.12981981,0.111257434,0.11500615,0.14855273,0.37821823,0.007981181,0.021339476,0.019503534,0.045794666,0.031116009,0.05637729,0.046212196,0.05637175,0.051224828,0.047471046,0.21064325,0.5363019,0.012924969,0.03429079,0.031578183,0.07695502,0.05096495,0.10103899,0.08021587,0.113233924,0.095151186,0.101605535,0.236287,0.6017223,0.120591104,0.09663719,0.14873394,0.37876198,0.052517593,0.038068354,0.21089342,0.5370557,0.10289824,0.08556372,0.24058558,0.61472243,0.03843534,0.012440503,0.14996128,0.38316745,0.013746023,0.004368365,0.2099988,0.5365699,0.033620298,0.009925067
11.25,0.27536055,0.7009029,0.014780521,0.04005605,0.037077725,0.0955984,0.062167287,0.1312043,0.10414475,0.1527347,0.12823653,0.13970792,0.14673653,0.3735032,0.006298542,0.017552316,0.016361117,0.040618062,0.026814997,0.05217731,0.041796446,0.053676724,0.047783613,0.045823216,0.2175853,0.5538417,0.011959195,0.032876194,0.030629158,0.07628888,0.050194144,0.10177839,0.08089918,0.11617124,0.09739143,0.10782069,0.27544007,0.70122284,0.14193392,0.11990821,0.14677997,0.37367642,0.0489558,0.037217796,0.2177805,0.5544315,0.10682994,0.093884766,0.2759179,0.70729107,0.04786837,0.0156914,0.14246371,0.36519313,0.013052106,0.004413247,0.21898617,0.56135166,0.0401147,0.011695743
11.5,0.31284466,0.7974623,0.018767476,0.048463225,0.04491353,0.110865355,0.07370657,0.15013003,0.120580375,0.17627186,0.14765173,0.16749877,0.14992556,0.38217044,0.00796026,0.020994186,0.019499302,0.045343757,0.030906081,0.056993306,0.046672225,0.058636725,0.053008795,0.050874293,0.22763743,0.58026326,0.012698829,0.034022987,0.031773806,0.077736914,0.05170673,0.10397035,0.083139,0.12115896,0.10077685,0.115683734,0.3129278,0.7978854,0.16405934,0.14892471,0.15011469,0.38275382,0.056194782,0.04324025,0.22797596,0.58128005,0.1114679,0.10360187,0.31146178,0.7908923,0.06393319,0.02187258,0.14604004,0.37083825,0.015898526,0.005196035,0.22612236,0.5741906,0.03763908,0.01219219
11.75,0.35731232,0.9135402,0.022051632,0.05603057,0.052265108,0.12388551,0.08374131,0.1660589,0.13404095,0.1972934,0.16383177,0.1921882,0.1523337,0.38947147,0.008895993,0.024365485,0.023060799,0.051664412,0.036031663,0.06327003,0.05286038,0.06420946,0.059083343,0.05633807,0.26474738,0.67687947,0.014893293,0.039454162,0.036879122,0.08799708,0.059315026,0.11703926,0.09417373,0.13825226,0.11405814,0.13602287,0.35727122,0.9137101,0.18106323,0.17275554,0.15232302,0.38956144,0.059707165,0.047093272,0.26488733,0.6774412,0.12659639,0.123720765,0.3564073,0.91635615,0.08269215,0.02850926,0.15349945,0.39466128,0.020718038,0.0062188506,0.26233152,0.67447853,0.05629021,0.017803729
12.0,0.28605396,0.7344144,0.02097994,0.05325824,0.048974574,0.1145367,0.07800472,0.15033889,0.12274593,0.1710164,0.14721704,0.15737087,0.13606894,0.34934315,0.0070087314,0.018788695,0.017593682,0.038956404,0.027175248,0.047127187,0.039232016,0.047736645,0.04365599,0.042165995,0.235237,0.60394704,0.01608342,0.04108584,0.037941992,0.08880293,0.060308695,0.116363466,0.09414405,0.1329549,0.11259639,0.12404221,0.28646952,0.7358334,0.16135722,0.13579339,0.13653158,0.35069874,0.045365334,0.0356642,0.23616728,0.60662574,0.124055624,0.108254075,0.29056492,0.7485165,0.056319416,0.017450094,0.1359221,0.35014528,0.013098121,0.0036132932,0.23368423,0.60198766,0.041373193,0.0117293
12.25,0.36723396,0.94523937,0.03174424,0.07755715,0.07254678,0.16395968,0.113278866,0.21639341,0.17758512,0.25338477,0.2145608,0.23912907,0.14158984,0.3644442,0.007032275,0.01847881,0.017202675,0.038883805,0.026812136,0.048205137,0.03966534,0.050073326,0.044859648,0.044695556,0.25369507,0.6529967,0.017390847,0.044381976,0.041475356,0.09710038,0.06598759,0.12812662,0.10365754,0.14714289,0.124242246,0.13786423,0.36743483,0.94645315,0.23527032,0.21010262,0.14235759,0.3666903,0.046318054,0.037833035,0.2545147,0.655589,0.13566518,0.12009293,0.37491825,0.9700732,0.07963812,0.025917947,0.14427936,0.37331215,0.013798535,0.0038753748,0.25680283,0.66445833,0.046521127,0.013629019
12.5,0.4067307,1.0468265,0.03746009,0.088483036,0.082134545,0.1832931,0.12693506,0.23937356,0.19468915,0.27538663,0.23129052,0.25950378,0.15531652,0.39974713,0.009772778,0.024677694,0.02282381,0.049211144,0.03463888,0.057915926,0.04809141,0.05605948,0.051899552,0.048635125,0.28787255,0.74091434,0.020825744,0.050884902,0.047980428,0.110491395,0.075764716,0.14521015,0.11776996,0.16774637,0.14072222,0.15974557,0.40749854,1.0499965,0.25265527,0.23139346,0.15659845,0.4035053,0.054786563,0.04207778,0.2888045,0.74415904,0.15674734,0.14278984,0.4337298,1.1499293,0.0962733,0.037967563,0.14352983,0.3805345,0.013651133,0.004081726,0.2820682,0.74783534,0.055695713,0.017840981
12.75,0.4321396,1.1062509,0.037321627,0.08815491,0.08179706,0.18319303,0.12617117,0.23888946,0.19189012,0.2766261,0.2280879,0.264782,0.16877134,0.4320443,0.013969064,0.03340584,0.031013966,0.06192422,0.044573843,0.06922233,0.0574677,0.062999964,0.05937761,0.052747607,0.32971528,0.8440509,0.028699517,0.06842852,0.06438106,0.14096987,0.09868842,0.1790818,0.14634496,0.20147097,0.17102659,0.1928032,0.43263882,1.1088614,0.2534243,0.23876786,0.17078666,0.43772942,0.059435666,0.043924093,0.3312934,0.8491112,0.18658459,0.17298919,0.4533637,1.1911129,0.10761684,0.04338318,0.15284969,0.40157878,0.015134037,0.0052743554,0.3093714,0.81280506,0.06994605,0.024166763
13.0,0.38776106,0.983413,0.032914042,0.08035141,0.074707806,0.17024869,0.11705291,0.22177643,0.17991018,0.25367868,0.21329695,0.23763973,0.1784563,0.45258865,0.013160586,0.033057272,0.031051636,0.06491357,0.046100974,0.07461995,0.061870217,0.07091254,0.06571221,0.060586393,0.27147275,0.68849057,0.02038896,0.05165142,0.04823649,0.11234778,0.0761286,0.1438176,0.11562878,0.15820038,0.13478935,0.14504457,0.38799322,0.9853827,0.23141128,0.20932949,0.17974703,0.4565018,0.06772649,0.05220759,0.27259272,0.69230115,0.14671957,0.12619567,0.40219125,1.0365763,0.094165266,0.034182727,0.16965477,0.43725494,0.021702051,0.008049428,0.2692725,0.69400185,0.046704233,0.016487658
13.25,0.45584625,1.1485089,0.03838086,0.090613425,0.0838334,0.1902144,0.13083404,0.25133824,0.2040186,0.294393,0.24503553,0.28033745,0.18519144,0.46659157,0.012649,0.030620694,0.028762937,0.062253714,0.043625116,0.075081706,0.06201589,0.076604426,0.06900841,0.067502975,0.26209363,0.66034734,0.016856015,0.042778313,0.039882302,0.09495449,0.06367439,0.12451863,0.09992361,0.14270103,0.11972076,0.13417524,0.45638853,1.1513555,0.26810008,0.24953473,0.18641075,0.4702683,0.07095069,0.056960166,0.26360297,0.6650052,0.13257909,0.11790663,0.46168467,1.1835309,0.11221635,0.043397427,0.16816695,0.4310968,0.021570086,0.008361161,0.25234914,0.64689827,0.044843793,0.01683402
13.5,0.5043971,1.265165,0.041637063,0.09678203,0.089209735,0.20152658,0.13790745,0.26463968,0.21229875,0.31003696,0.25438756,0.29942697,0.19782545,0.49619997,0.015901923,0.03709191,0.035267055,0.07265669,0.051921666,0.08511758,0.07062405,0.08371216,0.07664931,0.07264423,0.30643988,0.76863444,0.02323389,0.055754483,0.052069843,0.11811173,0.08050454,0.15183276,0.121697664,0.17248446,0.14372575,0.16307819,0.50522816,1.2695912,0.2800042,0.27142417,0.19952698,0.50139266,0.0798623,0.062334,0.30856186,0.7753871,0.15711915,0.14310336,0.51376885,1.3194196,0.1340211,0.055670142,0.18111058,0.46511358,0.028579473,0.011123776,0.3043614,0.7816364,0.06307286,0.025382638
13.75,0.5790334,1.4435184,0.04994452,0.117254436,0.107453644,0.24282694,0.16641235,0.3193714,0.25749385,0.37979317,0.31098008,0.36984754,0.20978783,0.5229968,0.017057061,0.040721655,0.038783193,0.07982206,0.056898654,0.09273797,0.07697344,0.09083569,0.08349335,0.0785051,0.33846852,0.8437951,0.027018368,0.06552166,0.06126821,0.1365422,0.093737006,0.17391485,0.1402601,0.19580042,0.1648544,0.18359107,0.57980853,1.4484595,0.34319025,0.33766615,0.21163748,0.52870613,0.08820146,0.068398,0.3401596,0.849776,0.1798901,0.16230446,0.5791001,1.478038,0.17297119,0.07355875,0.18866621,0.48153305,0.031944275,0.012957275,0.3341663,0.8528931,0.07468414,0.032316744
14.0,0.5019398,1.2427391,0.048220992,0.11312336,0.103715956,0.23128814,0.15984273,0.3007362,0.24416119,0.34547848,0.28938025,0.32685345,0.20662646,0.5115808,0.01719141,0.041003823,0.03820306,0.07833922,0.055526853,0.089949846,0.0742017,0.08697951,0.080197096,0.07461339,0.33251274,0.82325923,0.02995646,0.072212875,0.067532,0.1482901,0.102743864,0.18565178,0.15148497,0.20171154,0.17533135,0.183146,0.50224775,1.2459992,0.31412274,0.291874,0.20751476,0.5148122,0.08304,0.0636515,0.3336073,0.82762825,0.18901557,0.15910387,0.52122366,1.3253105,0.14337897,0.06212139,0.19700918,0.50093335,0.031222641,0.011951208,0.3203426,0.8145321,0.07038796,0.028064966
14.25,0.4838011,1.1905444,0.046750963,0.10800618,0.099834144,0.21898282,0.15263265,0.28212285,0.22983003,0.3224923,0.2705766,0.3069464,0.21336567,0.5250532,0.01822877,0.044389844,0.041509688,0.086349905,0.061327398,0.09932679,0.082657754,0.09396994,0.088401675,0.07828951,0.3432565,0.8446903,0.03013444,0.07261294,0.0676412,0.15046424,0.10412449,0.18941045,0.15474725,0.205841,0.17917871,0.18899822,0.4843795,1.1939597,0.2935354,0.2768551,0.21529934,0.530697,0.08815682,0.06400031,0.34488732,0.8501218,0.19314712,0.16634613,0.49760064,1.2590255,0.13797301,0.05959308,0.19569074,0.49513525,0.027661622,0.010215402,0.33480603,0.84712374,0.07946068,0.031116009
14.5,0.4619862,1.1323849,0.04112363,0.095944405,0.08832961,0.19630075,0.13547665,0.25390512,0.20552409,0.29268986,0.24298382,0.28075492,0.21773675,0.5336995,0.019194007,0.047160566,0.044254303,0.09282535,0.066194355,0.10568118,0.089038014,0.09720397,0.09340006,0.08112794,0.35448104,0.8688766,0.028790474,0.070584476,0.06633645,0.14779133,0.10256374,0.18523502,0.15140414,0.20411795,0.1745851,0.19366556,0.46283624,1.1363627,0.2654261,0.25429022,0.21956453,0.53907824,0.09520829,0.06885445,0.35542378,0.8726419,0.18963623,0.17455292,0.4844513,1.2283067,0.1255976,0.052925527,0.20047519,0.5082967,0.026117861,0.0101492405,0.3542362,0.8981515,0.08831978,0.034381747
14.75,0.44695917,1.0934107,0.03627789,0.086542845,0.07929927,0.1815139,0.123158395,0.23769933,0.1903001,0.27695394,0.22707468,0.26679206,0.21508998,0.5261816,0.017974555,0.043996334,0.04117614,0.0860492,0.061469674,0.09900069,0.08267075,0.092763364,0.08698815,0.07788879,0.3898298,0.95365334,0.030872166,0.07479483,0.069685936,0.15792459,0.10863185,0.20184195,0.16346979,0.22789061,0.1916461,0.2186473,0.44732904,1.096028,0.24757838,0.24057418,0.21664916,0.5308252,0.086859345,0.06567478,0.39046392,0.95669925,0.20728058,0.1972447,0.4658856,1.1786321,0.11628848,0.048241913,0.20195992,0.5109333,0.023844004,0.009388626,0.38728645,0.97978616,0.095840335,0.038927615
15.0,0.41372818,1.0123363,0.036791563,0.09023774,0.0825063,0.1873244,0.1280998,0.24058533,0.19372535,0.2671662,0.22481328,0.24233538,0.21046607,0.5149817,0.015943468,0.03944558,0.036705792,0.07758677,0.054792285,0.08993107,0.0739758,0.0856415,0.07865101,0.072779536,0.30786896,0.7533132,0.024397492,0.06107974,0.057139635,0.12692136,0.088190675,0.15612096,0.12752038,0.16128176,0.14241016,0.14243644,0.41442916,1.0156416,0.23974657,0.20954072,0.21146649,0.5182409,0.079943,0.060523212,0.30857283,0.75621945,0.1490792,0.12190539,0.44663575,1.1290845,0.0968371,0.04007083,0.20098841,0.5080939,0.02263385,0.008152425,0.31636304,0.7997582,0.054388463,0.021805167
15.25,0.43512142,1.0635428,0.03748238,0.0931285,0.085316956,0.19403315,0.13265127,0.24936837,0.20083398,0.27629507,0.23206425,0.24862379,0.20273742,0.4955397,0.014913797,0.037628412,0.034709513,0.07574588,0.05262798,0.08789039,0.07152462,0.081012666,0.074955225,0.06544739,0.30861378,0.75432736,0.02304256,0.057982683,0.053959966,0.12237704,0.08411014,0.15202296,0.12303293,0.1567797,0.13737273,0.13617855,0.43576857,1.0661131,0.24799865,0.21756554,0.20399025,0.49906462,0.073625326,0.053335547,0.30978566,0.7578944,0.14258075,0.11618608,0.46755683,1.1821731,0.10166764,0.040916324,0.19257961,0.48691928,0.020951867,0.0074182153,0.3121788,0.7893145,0.053110003,0.020040631
15.5,0.44483283,1.0868689,0.03689283,0.0909546,0.083297014,0.19094098,0.13009244,0.24566424,0.19729787,0.27460235,0.22898841,0.25610346,0.1989145,0.4860117,0.013848424,0.03662932,0.03415042,0.07569718,0.052127123,0.08658445,0.0712114,0.07844204,0.07426691,0.064127564,0.32579836,0.79602957,0.023568034,0.06028235,0.056068957,0.12944639,0.08788216,0.16123754,0.12983686,0.17059451,0.14706701,0.15353936,0.4459471,1.0908703,0.24725986,0.23012346,0.20045134,0.49034157,0.07346803,0.053953886,0.32717955,0.80034256,0.15527636,0.1345784,0.451111,1.1187872,0.09880334,0.03702253,0.19838423,0.49200693,0.022313595,0.007932544,0.31755832,0.78756714,0.05817169,0.020324588
15.75,0.46146607,1.1261023,0.035892785,0.08803278,0.08115083,0.1871444,0.12660414,0.24428451,0.19440234,0.28571552,0.23314488,0.27883583,0.1906481,0.46523306,0.013330162,0.033753514,0.030791998,0.06728965,0.046426952,0.07752824,0.06318861,0.073102355,0.06706172,0.063406825,0.36139888,0.8819112,0.029124022,0.07095015,0.06610668,0.14725947,0.101156175,0.18826813,0.15072083,0.21255022,0.17644286,0.2052359,0.46202305,1.128646,0.2566234,0.2553236,0.19149847,0.46779913,0.06580824,0.053292334,0.36187017,0.88398904,0.19210416,0.18499988,0.45920455,1.1351584,0.12046379,0.044205368,0.18688102,0.46197182,0.022533834,0.007991254,0.3621415,0.89521754,0.087427735,0.030760705
16.0,0.36065948,0.8778102,0.030151248,0.07640141,0.07070488,0.16362774,0.111126244,0.21058774,0.16972667,0.23399746,0.19988269,0.21775496,0.1874922,0.45633784,0.012781739,0.03333378,0.031126857,0.0665226,0.04716122,0.077616036,0.06497377,0.074512124,0.06970167,0.06480068,0.30043194,0.7312222,0.025864482,0.06569791,0.06102276,0.13861597,0.09511882,0.17564785,0.14250481,0.19137263,0.16572487,0.17652863,0.36118066,0.87967944,0.21734655,0.1926884,0.18793853,0.45773673,0.07161909,0.05561894,0.3008219,0.7326717,0.17925686,0.15418732,0.3538695,0.8621927,0.07962918,0.02617228,0.1800731,0.43874282,0.021713912,0.006972611,0.28929207,0.7048516,0.06322861,0.01858294
16.25,0.40345225,0.97876394,0.037677824,0.09342402,0.08676493,0.19758117,0.13589668,0.25773174,0.21014923,0.2956094,0.25088972,0.27966124,0.18541695,0.44981638,0.013335824,0.03381312,0.031332552,0.06741482,0.047658443,0.07978743,0.0673309,0.07780671,0.07367182,0.06648594,0.30484304,0.73954076,0.02574426,0.0650022,0.060121477,0.13512534,0.09295249,0.17110664,0.13980919,0.18724793,0.16280574,0.17180622,0.40368617,0.98001677,0.27547634,0.24869251,0.18606582,0.4517064,0.07716435,0.05649823,0.30504867,0.7405575,0.1741969,0.14920276,0.3919151,0.9433618,0.100783944,0.033101916,0.17998336,0.43323013,0.02160871,0.0069432855,0.30894572,0.7436498,0.061537683,0.018939316
