Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37860495,1.0134178,0.046281695,0.106076956,0.10061365,0.20886564,0.1519584,0.26077396,0.22288668,0.28080255,0.25538123,0.25262362,0.16744277,0.4481967,0.015446305,0.03581047,0.033768713,0.06515372,0.049036086,0.072488606,0.064094305,0.06315768,0.065087736,0.048987687,0.3246718,0.8690542,0.043173134,0.09128469,0.08693236,0.16431332,0.124580145,0.1951459,0.17073524,0.19809324,0.18708813,0.17730045,0.37842503,1.0129031,0.26774275,0.2191723,0.16839835,0.45073977,0.06347984,0.04060799,0.32467023,0.8690214,0.1924259,0.15830302,0.3755408,1.0165901,0.1012156,0.037957013,0.16653281,0.45080486,0.016776562,0.007307589,0.32212633,0.871997,0.08353233,0.036929607
8.0,0.2976433,0.79601204,0.037917435,0.09089625,0.0864867,0.17931652,0.13083565,0.21719158,0.18690771,0.21668571,0.20687824,0.18185246,0.14907165,0.3986746,0.01525104,0.035721123,0.0337649,0.06194687,0.04771608,0.065375924,0.0590837,0.053711712,0.05789107,0.04153788,0.18700947,0.5001348,0.02198565,0.05230415,0.04934603,0.09334338,0.071127,0.10105413,0.090656936,0.08601022,0.0909639,0.06766063,0.29811987,0.7976101,0.2133792,0.15119845,0.14912367,0.39897555,0.054478407,0.033920884,0.18785203,0.502592,0.08847517,0.056990206,0.3007569,0.81866455,0.06127882,0.02191621,0.13581488,0.36969,0.010957718,0.0041829348,0.1596228,0.43449554,0.0147022605,0.0059933066
8.25,0.3328078,0.887332,0.04263693,0.09807575,0.09341383,0.19201863,0.13967502,0.23429471,0.20015901,0.24001515,0.22460073,0.20759022,0.14917764,0.39773735,0.013222754,0.030781925,0.028742075,0.055439472,0.041604817,0.059992194,0.053464234,0.050623477,0.05374092,0.040119708,0.26507556,0.7067443,0.031239867,0.071341395,0.06775993,0.13393754,0.099488854,0.15679479,0.13675064,0.15196675,0.14787602,0.12970376,0.3323914,0.8865573,0.2332744,0.17535895,0.1501982,0.40060994,0.05345881,0.034543216,0.26537144,0.707801,0.15106308,0.110931516,0.33681005,0.90578955,0.07476395,0.02661109,0.14605795,0.39279637,0.014149129,0.005567789,0.2664852,0.71666366,0.05040145,0.020083725
8.5,0.3732801,0.9905165,0.05051267,0.11243814,0.10578084,0.21514708,0.15700752,0.26403546,0.22510922,0.27609664,0.25295895,0.24495536,0.171596,0.45533815,0.018200338,0.041029632,0.038995385,0.071793556,0.055069625,0.07744318,0.069604814,0.06527394,0.06948358,0.05082184,0.2889397,0.7667153,0.036939085,0.08380443,0.07962614,0.15602666,0.11625403,0.18319982,0.15964001,0.17863101,0.17258805,0.15118778,0.37346497,0.99133456,0.26395512,0.21197522,0.17233111,0.4574399,0.066628456,0.042421877,0.2898752,0.76945186,0.1751529,0.12817806,0.3805981,0.9986848,0.08579314,0.029780865,0.1689213,0.44324747,0.01853919,0.006915152,0.2942386,0.7720785,0.055751264,0.0207147
8.75,0.38016924,1.0000697,0.048060715,0.10980439,0.104002774,0.2133044,0.15514255,0.264188,0.2235223,0.28322393,0.25367296,0.25647312,0.18724777,0.49257228,0.02278006,0.051366806,0.048377812,0.0886026,0.06849313,0.09499842,0.08595449,0.080165684,0.08526409,0.062723815,0.31742865,0.8350249,0.040714443,0.09266055,0.087531686,0.17176569,0.12797213,0.20231295,0.17505574,0.19923872,0.1894986,0.17123854,0.3801,1.0004328,0.26664895,0.22237068,0.18777737,0.49423477,0.0814513,0.052494705,0.31790417,0.8367318,0.1931845,0.14664143,0.39175892,1.041857,0.0926075,0.03195709,0.18496911,0.49191317,0.020121396,0.0074165463,0.32424024,0.8622955,0.060468674,0.022696078
9.0,0.2744147,0.7154707,0.035580218,0.08655548,0.0815748,0.17117554,0.12381512,0.20425886,0.17448413,0.195449,0.1885795,0.16029745,0.15276904,0.39830872,0.016016185,0.03863436,0.036263227,0.06834066,0.05224806,0.07194835,0.064912856,0.058560073,0.06315154,0.045600533,0.21089232,0.54985124,0.02960968,0.06978464,0.06594759,0.12632895,0.09597367,0.1407361,0.1250512,0.12243819,0.12725389,0.097255886,0.27446902,0.7159946,0.1910032,0.12998325,0.15255503,0.39796323,0.06062162,0.038205862,0.21124521,0.55106556,0.12538928,0.08130121,0.2803667,0.732674,0.049408853,0.016212463,0.14566103,0.38065168,0.013727069,0.004801154,0.20569935,0.53754807,0.029431522,0.009771705
9.25,0.29021057,0.75204325,0.033086896,0.080960274,0.075755,0.16634083,0.11777258,0.2045269,0.17264622,0.20798391,0.19307208,0.17739528,0.14761007,0.38251242,0.01452136,0.035069644,0.032694757,0.063896,0.04815328,0.06765926,0.06119424,0.05499786,0.059539616,0.042654037,0.2697032,0.69890106,0.030273318,0.07417947,0.06923652,0.14951032,0.10698843,0.1818906,0.15518457,0.17974377,0.17069697,0.15201896,0.29014164,0.7522605,0.20091116,0.1481384,0.14799583,0.38371402,0.056568325,0.035083294,0.2695552,0.6988853,0.17381138,0.12749952,0.29275602,0.76368874,0.055761874,0.018319309,0.14789388,0.3857987,0.016328037,0.0058289766,0.27391875,0.71454954,0.05087608,0.016185224
9.5,0.3166329,0.81915957,0.03236085,0.08002138,0.07545692,0.17004061,0.1189155,0.21734178,0.1814714,0.2340284,0.21046263,0.20849532,0.14097713,0.3647213,0.011571705,0.028648198,0.02711624,0.054466307,0.040406942,0.06102699,0.054087102,0.053271234,0.055374146,0.042838156,0.27509296,0.71169174,0.025840461,0.06373745,0.06009835,0.13076252,0.09306455,0.16268992,0.13776433,0.17118388,0.1562919,0.15159088,0.3165293,0.81912065,0.22221011,0.178316,0.14160918,0.36645898,0.05411589,0.036126494,0.27493623,0.7114853,0.1643529,0.13022226,0.32003832,0.8334986,0.07114607,0.02235514,0.1353072,0.35239017,0.014165521,0.004593253,0.27686295,0.7210539,0.04953015,0.015304983
9.75,0.34485164,0.8925517,0.034460247,0.08521366,0.08038509,0.1821292,0.12701285,0.2359814,0.19639277,0.26261747,0.23131406,0.2406295,0.14444189,0.3738473,0.011458099,0.028523386,0.026923478,0.055499017,0.04068315,0.06305343,0.055351913,0.056477427,0.057404995,0.046536982,0.32134786,0.8317188,0.030346096,0.07426357,0.070188224,0.15337312,0.10886532,0.1930483,0.1625148,0.21004444,0.18766683,0.19270873,0.34458512,0.8918968,0.24994302,0.21132767,0.14530769,0.3761029,0.05674541,0.039478958,0.3216614,0.8325629,0.2010799,0.16867465,0.35909215,0.933455,0.088885665,0.02805674,0.14873031,0.38662234,0.015083849,0.004835665,0.3257825,0.846867,0.06543994,0.020736933
10.0,0.22000827,0.56931376,0.026177585,0.066248,0.06237662,0.13609391,0.09708601,0.16675264,0.1431058,0.16638142,0.16028333,0.13988721,0.13452482,0.3481089,0.012763381,0.03205186,0.030622363,0.058752894,0.04458779,0.06378555,0.05769533,0.054971755,0.058189034,0.044461966,0.16252753,0.42057127,0.019741833,0.04903847,0.046419322,0.09302461,0.0695076,0.10510993,0.0941633,0.094940305,0.09823799,0.07863361,0.22016253,0.56981254,0.16624719,0.1161567,0.1346543,0.34850484,0.057264566,0.03784859,0.16317548,0.4223218,0.098504364,0.067344785,0.20654531,0.53164816,0.03486532,0.009416223,0.13436446,0.34585443,0.01711452,0.005004227,0.15182537,0.39079887,0.025005102,0.006431818
10.25,0.23463815,0.6068308,0.022875905,0.060497522,0.056852162,0.12934905,0.09051508,0.16109097,0.13663846,0.16679847,0.15560263,0.14398146,0.12905943,0.33377877,0.010423958,0.027626991,0.026173115,0.05420524,0.03994876,0.060398757,0.054326713,0.05355555,0.056037962,0.043414295,0.23267266,0.6017475,0.021958888,0.05690092,0.053339005,0.1201337,0.084562,0.1489523,0.12690681,0.15541822,0.14418733,0.13866854,0.23479727,0.607348,0.16345412,0.119336665,0.12949707,0.33496892,0.05577272,0.036527455,0.2327428,0.60203373,0.15402222,0.11885083,0.24534966,0.63396466,0.042062104,0.013210535,0.1318025,0.34056753,0.014487565,0.0046263337,0.23209377,0.59971243,0.04153329,0.012969494
10.5,0.27063987,0.6995398,0.021642566,0.058015943,0.05416876,0.13104159,0.08842033,0.17097753,0.14028102,0.18951571,0.1664834,0.17221373,0.1316143,0.3401917,0.008485377,0.023070216,0.021634638,0.048751593,0.034338415,0.057506323,0.049885392,0.053193986,0.0536229,0.043791533,0.21948619,0.5673197,0.017287314,0.04629588,0.043135166,0.10222757,0.0698719,0.13111043,0.109116435,0.14117163,0.12750113,0.12679231,0.27064413,0.6997186,0.17911297,0.14579844,0.13207135,0.34145495,0.052356362,0.03600031,0.21981364,0.56830233,0.13685828,0.10863501,0.26095405,0.6734804,0.046093404,0.014079392,0.1307511,0.33744755,0.013638794,0.0044881105,0.2193689,0.5661558,0.038531363,0.01212424
10.75,0.29904947,0.77107567,0.022203863,0.059448957,0.05524707,0.13441712,0.09011251,0.17751592,0.14434814,0.20227873,0.17315972,0.18884897,0.1381344,0.35616875,0.008809805,0.024727166,0.02336198,0.05352652,0.037333786,0.06361073,0.054642797,0.05903822,0.05898279,0.04869747,0.23758188,0.6125863,0.01771903,0.04717529,0.044037044,0.105421126,0.071636796,0.13683635,0.1129387,0.15183961,0.13340998,0.14042974,0.299169,0.77151,0.18809885,0.16338652,0.13877572,0.35788086,0.059374988,0.04034376,0.23762469,0.61279684,0.14495802,0.12147254,0.30568767,0.7893455,0.060275197,0.019928873,0.13651049,0.35249683,0.014399469,0.0048828125,0.24376847,0.62945795,0.05042112,0.016882718
11.0,0.18238814,0.46828645,0.0145275,0.04125136,0.037852466,0.09255278,0.061968982,0.116683245,0.09609735,0.11704606,0.1093902,0.09730041,0.17262304,0.44321427,0.012255371,0.034629047,0.032434046,0.07688743,0.052425265,0.09448731,0.07870978,0.09279472,0.08723754,0.07919502,0.1396616,0.35858488,0.010207593,0.029336393,0.027245343,0.06271565,0.043430626,0.07355207,0.06274003,0.06605345,0.06673545,0.053203106,0.18220699,0.4679133,0.11465794,0.07818407,0.17181578,0.44122836,0.08878082,0.065345526,0.13971874,0.35880214,0.06598288,0.043030143,0.18267886,0.46944454,0.020785809,0.0062366724,0.18913703,0.48604062,0.023809314,0.007395327,0.13577291,0.34890658,0.0112044215,0.00360924
11.25,0.20476188,0.5244209,0.013679147,0.039102316,0.03620094,0.09166354,0.060420513,0.118947625,0.096612334,0.12621295,0.11330241,0.1094358,0.15734944,0.4029917,0.008540511,0.024463058,0.022655547,0.056299746,0.037374258,0.07080972,0.057938874,0.07161647,0.06577623,0.061517,0.18861987,0.4830792,0.012152076,0.03316039,0.030839324,0.07659197,0.05101514,0.098772585,0.08057821,0.10704911,0.094263434,0.096300185,0.20506704,0.5253453,0.12379074,0.090871096,0.15683968,0.40179542,0.06750053,0.050490737,0.18880345,0.4836809,0.102134824,0.08040041,0.20956893,0.536738,0.027839541,0.008373618,0.1611413,0.41270745,0.016246796,0.00536865,0.18901825,0.48410454,0.025369763,0.0075210333
11.5,0.22777376,0.58210343,0.013955772,0.038516402,0.035824597,0.0908854,0.059747696,0.120560825,0.09693897,0.13521779,0.11618644,0.123461485,0.14698066,0.3756269,0.006785631,0.019678175,0.018452644,0.045677245,0.030377507,0.05750352,0.047118187,0.05886352,0.053622544,0.051423013,0.19665805,0.50258344,0.011646271,0.031007886,0.029136062,0.072081685,0.047829747,0.09521246,0.07650912,0.107520044,0.09145993,0.0991568,0.22781196,0.58231026,0.12791091,0.105379045,0.14668514,0.37494195,0.055550992,0.042739272,0.19674265,0.502894,0.100883484,0.08456707,0.22899407,0.58708334,0.034517705,0.011194468,0.14559996,0.37328175,0.01445353,0.0050397515,0.19466989,0.49908474,0.02660358,0.008538842
11.75,0.26603222,0.67875165,0.015178561,0.04125923,0.038569808,0.09760827,0.06409186,0.13223857,0.10566646,0.1536457,0.12921369,0.14211512,0.14964537,0.38180354,0.006636858,0.01859498,0.017478645,0.042501986,0.028400242,0.05420971,0.044134498,0.05715537,0.05095291,0.04963672,0.24192916,0.6172554,0.013314724,0.034444094,0.032159626,0.078083515,0.052016795,0.10395938,0.0833323,0.12082595,0.100696325,0.11579567,0.26617166,0.679251,0.14342123,0.12339336,0.14954771,0.38163504,0.054235816,0.04204738,0.2423102,0.61835825,0.11191285,0.10338861,0.27121755,0.6936933,0.050050378,0.017305732,0.14892082,0.38089487,0.016206622,0.005722046,0.24539408,0.6276446,0.044493973,0.016302347
12.0,0.18672402,0.47656006,0.014216006,0.03872001,0.03610629,0.08745235,0.05888033,0.111824095,0.09210777,0.11400384,0.10609478,0.09429318,0.11196224,0.28575182,0.0073833466,0.018848836,0.017623782,0.038045883,0.027073205,0.04503733,0.038528383,0.042244673,0.041651905,0.034639418,0.1227516,0.3132886,0.007589996,0.021069169,0.019960523,0.044052422,0.030965567,0.05154693,0.04390341,0.04655552,0.04662162,0.036993742,0.18649994,0.47605056,0.11133009,0.075973034,0.11183929,0.28547546,0.041717052,0.028545499,0.12307671,0.31415954,0.048510015,0.031335413,0.17601214,0.45011222,0.024884403,0.008564532,0.11716248,0.2996172,0.014410019,0.0054911375,0.13286668,0.33977723,0.015046954,0.005746722
12.25,0.24179809,0.6193696,0.018987775,0.048807204,0.045836747,0.10646206,0.07286513,0.13537669,0.11152375,0.14189029,0.12853897,0.120729566,0.114468984,0.2932141,0.0059791207,0.017155409,0.016608715,0.03625804,0.025678694,0.042621672,0.03660631,0.03969407,0.039259434,0.032579362,0.18179278,0.46566507,0.012766957,0.033397734,0.03185928,0.07242662,0.05026734,0.09021723,0.07554889,0.09216654,0.08548701,0.07948625,0.24174547,0.61937463,0.13525337,0.099065006,0.11487449,0.29431924,0.04029298,0.027204514,0.18216877,0.4667335,0.08801502,0.06520414,0.24244848,0.6222482,0.04179901,0.014873922,0.114828855,0.29471022,0.015065789,0.0055365562,0.186365,0.47830895,0.030120194,0.0103417635
12.5,0.27555656,0.7089638,0.020951867,0.051836014,0.048804462,0.11059272,0.07627189,0.14224964,0.11716336,0.15428591,0.13673913,0.13779622,0.12395655,0.31892076,0.007168472,0.018138766,0.017306268,0.03747368,0.026603758,0.04437089,0.037849903,0.04246849,0.04099226,0.035982847,0.2221748,0.5716209,0.015703619,0.038315058,0.03687042,0.08243966,0.057523847,0.10444164,0.08703005,0.11191958,0.1006003,0.10079855,0.2756016,0.7093779,0.14672333,0.11914712,0.124427035,0.3202659,0.04140109,0.029885411,0.22229189,0.5721627,0.10666233,0.086051166,0.28605485,0.73990434,0.05927545,0.022595465,0.12317825,0.31861064,0.013611615,0.005469799,0.22016716,0.5694804,0.038803518,0.01423353
12.75,0.3145448,0.81238854,0.025738597,0.058974802,0.054986596,0.121417046,0.08429372,0.1582241,0.12918156,0.18105417,0.15349907,0.16897327,0.13171054,0.34017456,0.0092023015,0.021056652,0.019805908,0.04089135,0.029524684,0.04805392,0.04094994,0.04665959,0.044437528,0.0412668,0.2900595,0.7491494,0.021683574,0.049485266,0.047227025,0.10212445,0.071967006,0.13036042,0.107539415,0.14544731,0.12563217,0.13646752,0.3145038,0.8126924,0.16902465,0.14988506,0.13201071,0.3411218,0.04747975,0.036690116,0.29064488,0.75103986,0.13645256,0.12152177,0.3240855,0.84899664,0.080346525,0.030759156,0.12754722,0.33413145,0.017938972,0.0068578124,0.29150513,0.76364684,0.058440804,0.024056137
13.0,0.2471034,0.64047927,0.02453351,0.057462752,0.053919256,0.11572033,0.08182615,0.14373052,0.12057865,0.15127105,0.13766366,0.12931043,0.106957406,0.2772281,0.0073158145,0.01729691,0.016300023,0.03185904,0.023435712,0.035531938,0.030601919,0.032069862,0.031647086,0.026786327,0.13573635,0.35182163,0.0125101805,0.0288499,0.026874423,0.05321771,0.039011657,0.059355915,0.051124513,0.052040994,0.0523203,0.042651057,0.24690564,0.6404133,0.1457746,0.10661948,0.107320696,0.27836382,0.033168912,0.023578584,0.13607322,0.3529409,0.051900625,0.036055446,0.24552484,0.6502395,0.044598877,0.017920077,0.09598341,0.25419915,0.009093344,0.0033617616,0.12221729,0.32367605,0.014456689,0.0051897764
13.25,0.3283386,0.85169005,0.03497964,0.079649985,0.07454842,0.15987343,0.11268443,0.20217234,0.16667187,0.21712416,0.19100887,0.19146955,0.110036165,0.28542703,0.0073792934,0.01768285,0.01653272,0.033210516,0.024285436,0.03709203,0.031945646,0.03314972,0.0328179,0.02744621,0.2252525,0.5842911,0.018918157,0.04459691,0.04199457,0.09190935,0.06454378,0.11424005,0.09497583,0.117373586,0.10727203,0.10255015,0.328132,0.85185176,0.20016736,0.16350943,0.11088386,0.28786165,0.03413427,0.024741292,0.22651923,0.5880585,0.11292231,0.08918202,0.33158946,0.8641965,0.06897491,0.028283536,0.11185377,0.291516,0.013408184,0.0051298738,0.21970566,0.5726022,0.04820478,0.015966058
13.5,0.36720896,0.9496209,0.038140118,0.08593148,0.080773234,0.17049628,0.12133664,0.21414971,0.17692888,0.2341814,0.20293355,0.21582937,0.122671,0.3172334,0.011269391,0.024787068,0.023286402,0.04445684,0.033220768,0.047412813,0.041193843,0.0394845,0.039995372,0.03173518,0.25173837,0.6510081,0.025488853,0.058055043,0.055554807,0.11400902,0.08275318,0.13777012,0.116511166,0.13914168,0.12814885,0.12271696,0.36741582,0.95117384,0.21509963,0.19032472,0.1237331,0.32032287,0.038761497,0.027365088,0.25240153,0.6534224,0.13344914,0.108564794,0.38110968,1.0192685,0.08405048,0.039334714,0.11107632,0.2970709,0.008957565,0.0036242008,0.24842891,0.664417,0.052191913,0.020284534
13.75,0.40027848,1.0289356,0.036959708,0.08586609,0.080299795,0.17397362,0.12215996,0.22068965,0.18044025,0.24626762,0.20975548,0.22983521,0.13137114,0.337696,0.013503313,0.02962333,0.028128147,0.05283457,0.03968799,0.055444658,0.04784602,0.044461787,0.04542929,0.035060108,0.28916088,0.7433023,0.03156674,0.07034564,0.066426694,0.13377494,0.09770894,0.16085798,0.13595676,0.16750276,0.15080053,0.15470862,0.400822,1.0315213,0.22648394,0.20336813,0.1330002,0.34227797,0.044436872,0.030067682,0.28965196,0.74542356,0.15802741,0.13847637,0.40827087,1.0622267,0.093247294,0.047772586,0.11786194,0.3066496,0.011654258,0.0047938228,0.28397727,0.7388434,0.06455165,0.026507437
14.0,0.24314453,0.6207416,0.025881648,0.06279874,0.057496965,0.12752706,0.08825123,0.15707487,0.12861854,0.15975207,0.14387989,0.13288647,0.1341123,0.34238517,0.015079796,0.031909883,0.030032456,0.054028034,0.04140359,0.055853903,0.048947513,0.04583943,0.046655893,0.035726726,0.171372,0.43750823,0.019850612,0.044833362,0.041781783,0.08155501,0.060379624,0.09069669,0.07782239,0.07982713,0.07874286,0.0636493,0.2401457,0.6138051,0.15010136,0.10860407,0.13310622,0.34021544,0.044139683,0.029835284,0.17135023,0.437966,0.077169776,0.052906334,0.24456498,0.63135064,0.038392246,0.014789581,0.11231958,0.28995582,0.009230673,0.0039570928,0.15150546,0.39111513,0.018554151,0.0070537925
14.25,0.3500278,0.88868695,0.032301486,0.07965219,0.07337296,0.16938698,0.115278184,0.21615595,0.17535645,0.23132473,0.20233303,0.20140076,0.14165238,0.3596418,0.012428343,0.027951658,0.026433825,0.05038637,0.037370086,0.05423546,0.046308875,0.04545498,0.04542148,0.035627484,0.26501504,0.67284775,0.022821426,0.053498685,0.050219536,0.10731965,0.0756672,0.13247979,0.10917759,0.13749772,0.12294489,0.119469464,0.3480347,0.8847714,0.21428388,0.16964269,0.14265151,0.36264765,0.042918682,0.02877605,0.26621696,0.6767749,0.12799674,0.10159373,0.34652597,0.8913614,0.0689981,0.02773577,0.124102525,0.3192263,0.009272397,0.0045620203,0.25238582,0.6492067,0.044555128,0.018110633
14.5,0.4125113,1.043357,0.037506938,0.0886454,0.082090616,0.18397254,0.12721944,0.23704422,0.19398278,0.26350194,0.2265929,0.24139535,0.15619603,0.39506367,0.013433635,0.03011316,0.028268754,0.054823697,0.04034996,0.060419083,0.051405966,0.05319482,0.052271187,0.04280001,0.3296444,0.8337634,0.03158933,0.07177287,0.067723334,0.13784832,0.100280404,0.1684938,0.14265794,0.17805225,0.16090602,0.16135061,0.4109312,1.0405942,0.24138528,0.21266985,0.15775692,0.39948523,0.0517658,0.0358274,0.3303749,0.8366028,0.1684246,0.14281017,0.41806227,1.067426,0.095893204,0.039357364,0.13755377,0.35121194,0.013604343,0.005739093,0.31672382,0.80868155,0.0635038,0.028300464
14.75,0.45852396,1.1545337,0.042579353,0.09992081,0.09322345,0.20488966,0.14301866,0.26390398,0.21582007,0.30179042,0.25472128,0.28824455,0.17290524,0.43536425,0.015651762,0.03710866,0.03543663,0.06935519,0.05141741,0.07695633,0.066478014,0.068115056,0.0678066,0.05553043,0.3856098,0.97094065,0.0420264,0.09494144,0.089957714,0.18039018,0.13276416,0.22233593,0.18927318,0.24248767,0.2159195,0.22835207,0.45745686,1.1531621,0.27612525,0.2607963,0.17424373,0.43923545,0.06641084,0.046014726,0.38619402,0.97352195,0.22769558,0.20634264,0.46848613,1.2037278,0.13008589,0.054894745,0.16334294,0.4196932,0.01846248,0.007846177,0.37118593,0.9537248,0.10310376,0.045659244
15.0,0.30786562,0.77119213,0.032241702,0.07957113,0.07332718,0.16238809,0.11348885,0.2014345,0.16797948,0.20530772,0.18801254,0.17106563,0.3590273,0.8993502,0.04945904,0.11352873,0.107878745,0.21785522,0.1606133,0.2618209,0.22573775,0.2669016,0.25002682,0.23474121,0.16763335,0.4199154,0.017088056,0.04052812,0.037977636,0.074830055,0.05550182,0.08385289,0.07266837,0.07439232,0.07455081,0.0608449,0.30675867,0.76942164,0.1930564,0.14109272,0.35682964,0.89501125,0.25586993,0.2007392,0.16867802,0.42308345,0.07420808,0.05203277,0.31273863,0.7887656,0.05144614,0.021951556,0.3870299,0.9761374,0.10353941,0.037643194,0.15335955,0.3867918,0.019119024,0.007654071
15.25,0.36804628,0.91809314,0.04021585,0.09798074,0.09069538,0.19951028,0.14005959,0.25028473,0.2077238,0.2635064,0.2356301,0.22816145,0.3274157,0.81674,0.029210687,0.073571324,0.06923032,0.15467346,0.10794008,0.19132888,0.15853697,0.19999564,0.17953783,0.17965275,0.24601196,0.613678,0.021771133,0.053633034,0.050382733,0.1082654,0.07720226,0.12978476,0.109666824,0.1274038,0.12004274,0.10973072,0.36789778,0.91854095,0.24753731,0.19251418,0.3265717,0.8153609,0.18835098,0.1544261,0.24757902,0.61813766,0.12470162,0.094272554,0.3833347,0.97770536,0.07861036,0.0339489,0.31122306,0.7937827,0.0610469,0.023185074,0.25086218,0.6398307,0.043468237,0.018437564
15.5,0.39502096,0.9816647,0.043277502,0.104810655,0.097200155,0.21190828,0.14892423,0.26633698,0.22003812,0.2864521,0.25265914,0.25373077,0.3321685,0.8254703,0.031639993,0.07826424,0.07405126,0.15852457,0.11239296,0.19092262,0.1597079,0.1962524,0.17875165,0.17335612,0.27946427,0.6944954,0.02805543,0.067195654,0.06295282,0.13073492,0.094028294,0.15447366,0.13033688,0.15293169,0.14268994,0.13156855,0.39438665,0.98142815,0.2675203,0.21799421,0.33202198,0.82623416,0.1865995,0.14804053,0.28126022,0.69991386,0.14640683,0.11305696,0.4148417,1.0524265,0.09654087,0.03922069,0.32130104,0.8151199,0.066152096,0.027504623,0.26630506,0.6755986,0.052773178,0.022458792
15.75,0.40692908,1.007033,0.042856753,0.105127335,0.09741497,0.21427184,0.15040427,0.2710529,0.22491944,0.29715806,0.2608723,0.27137703,0.3406608,0.843038,0.035129666,0.08585328,0.08085489,0.17156088,0.122284174,0.2046442,0.17220855,0.20349544,0.18899155,0.17889965,0.322706,0.798605,0.032758713,0.07967359,0.07457161,0.15832895,0.113047004,0.1910134,0.1610753,0.194439,0.17905205,0.17095709,0.4067346,1.0077965,0.27851754,0.23869187,0.3401263,0.8427562,0.19439256,0.15598178,0.32368088,0.8020082,0.18585414,0.14806896,0.4189882,1.0515515,0.11233258,0.04365045,0.32575375,0.8175573,0.07925248,0.031397402,0.31324396,0.7861609,0.06772637,0.028081536
16.0,0.29821944,0.73650795,0.032048583,0.081977844,0.07578921,0.1688695,0.11810362,0.20692784,0.17376125,0.20352072,0.19219565,0.16573912,0.2666453,0.6585298,0.03951329,0.08861822,0.08464277,0.16074216,0.12202895,0.1805768,0.1601898,0.1653089,0.16593862,0.13756359,0.19584061,0.48366454,0.019201696,0.047807515,0.044739485,0.09391141,0.0677923,0.105475545,0.09123391,0.089208186,0.09221864,0.06935269,0.29706582,0.7342232,0.195588,0.13579208,0.26416808,0.65291363,0.1625089,0.115116775,0.19682299,0.48646456,0.08859539,0.057570696,0.31955558,0.8012408,0.05757332,0.021845639,0.29564846,0.74129707,0.05361533,0.021167517,0.20193227,0.50631684,0.026776373,0.011071384
16.25,0.3476903,0.8602734,0.03479445,0.08798134,0.08092296,0.18448776,0.12732911,0.23216164,0.1915136,0.24501741,0.21864063,0.21344864,0.2277938,0.56361926,0.020972073,0.052540004,0.04968661,0.10757953,0.07681292,0.12854457,0.10949421,0.12528229,0.11906952,0.10649592,0.26149362,0.64700115,0.022905529,0.05799222,0.054184675,0.12167168,0.08502698,0.14812088,0.123702765,0.14460099,0.13538373,0.12086141,0.34772712,0.86100215,0.23067707,0.18078649,0.22748204,0.563265,0.12175113,0.08975923,0.26213306,0.64906394,0.13876086,0.101420105,0.3568837,0.89668757,0.072119534,0.025652051,0.2221427,0.5581443,0.0343737,0.012369573,0.25820494,0.6487524,0.038352072,0.0138632655
