Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09960052,0.2310454,0.0013106465,0.0035229325,0.0030844808,0.007746935,0.005066216,0.010643303,0.008288145,0.012665629,0.010026276,0.011546135,0.079363324,0.18410075,0.0009250641,0.0025363564,0.0023980737,0.0059138536,0.0037414432,0.008524239,0.0062915683,0.009478807,0.0075899363,0.0076651573,0.1016758,0.23585947,0.00083971024,0.0025525093,0.0026388764,0.006121218,0.0040109158,0.008795857,0.0065960884,0.010720789,0.008138299,0.009764791,0.099507764,0.23079613,0.00963676,0.009179711,0.07908012,0.1834167,0.009549201,0.007138312,0.101769656,0.23604232,0.007918477,0.00793761,0.10286375,0.23385529,0.003258407,0.0019589663,0.085596286,0.19459863,0.0027187467,0.0014461875,0.106077135,0.24116075,0.0045683384,0.002580762
2.75,0.10107008,0.23857933,0.0009482503,0.0035178661,0.0034661293,0.008719921,0.0057053566,0.011903405,0.009316862,0.013765395,0.01116544,0.012247741,0.0763113,0.18013538,0.0008789897,0.002325654,0.002169609,0.0054266453,0.0034050941,0.007903874,0.005818069,0.008851528,0.0070708394,0.007155359,0.11108004,0.2622082,0.0018704534,0.0040990114,0.0037667751,0.00876981,0.005788803,0.012390673,0.009446204,0.014828086,0.01152724,0.013457656,0.10087836,0.23808803,0.014913559,0.011464298,0.07600292,0.17937826,0.005832374,0.004674256,0.11118838,0.26242122,0.013230562,0.012160778,0.1036804,0.24096835,0.0039200187,0.002301395,0.07996273,0.18584503,0.0024254918,0.0013857484,0.113602646,0.2640291,0.006158471,0.0034976006
3.0,0.10234515,0.24574721,0.0011970401,0.004295349,0.0040478706,0.010654986,0.0068178177,0.014661193,0.0113966465,0.0166291,0.0136963725,0.014539421,0.10510283,0.25236884,0.0025402308,0.007640004,0.0073149204,0.01945734,0.012268305,0.027135968,0.020849764,0.030360997,0.025269508,0.026504993,0.084291585,0.20239767,0.0005809665,0.0020328164,0.002185762,0.0046152472,0.003158152,0.0063048005,0.0048942566,0.0072799325,0.0058268905,0.0066108704,0.1024396,0.24587588,0.014906406,0.012045741,0.10440645,0.25059673,0.028353274,0.021718144,0.084135525,0.20194238,0.006766677,0.006094575,0.101209536,0.2406263,0.0039747953,0.0019726157,0.10531059,0.25037658,0.0045726895,0.0021967888,0.085626565,0.2035777,0.003193438,0.0017618537
3.25,0.10461004,0.25540277,0.0018422604,0.0053696632,0.004979968,0.01306808,0.008408546,0.017746747,0.0139455795,0.019358158,0.016524315,0.016403556,0.0959527,0.23426609,0.0012164116,0.004068792,0.0040634274,0.010600388,0.006625712,0.015389442,0.011466503,0.018442929,0.01442641,0.016502142,0.098845236,0.24132814,0.0008611679,0.0027701259,0.0029788017,0.0067079663,0.0044890046,0.009234726,0.0071136355,0.0106758475,0.008470535,0.009562194,0.10472552,0.25560752,0.019074261,0.013926804,0.09548524,0.23305443,0.015931785,0.013382673,0.09874877,0.24101986,0.011215091,0.009282291,0.10254117,0.24974576,0.0042226315,0.002097547,0.095019124,0.23142532,0.0033349395,0.0017247796,0.09946085,0.24224342,0.0042231083,0.0024336576
3.5,0.11293083,0.28021404,0.0027470589,0.007529676,0.006952882,0.018066108,0.011713624,0.024286509,0.019321024,0.025962472,0.022771716,0.021504462,0.092133746,0.22861046,0.0012478232,0.003729701,0.0037670135,0.0093925,0.006010115,0.013295829,0.010076284,0.015814781,0.012463272,0.014181793,0.110432014,0.27401376,0.0018903017,0.0047703385,0.0047034025,0.010576189,0.0071796775,0.014175117,0.011207521,0.015954256,0.013130188,0.014222622,0.11275951,0.2797662,0.024160504,0.016942322,0.09185398,0.22789776,0.012335658,0.010803938,0.11044403,0.2740213,0.01361227,0.0122356415,0.11219322,0.27961898,0.0066627264,0.0030933619,0.093013756,0.23181804,0.0040104985,0.0021215081,0.11069191,0.27587727,0.007086575,0.0039740205
3.75,0.12787639,0.32227495,0.0041887164,0.011099219,0.010351479,0.025939167,0.01714605,0.03428012,0.027658701,0.03615874,0.032316923,0.029402852,0.091173135,0.22977516,0.001760602,0.0044713616,0.004265785,0.0101156235,0.006689012,0.013566732,0.010604918,0.015257537,0.012565672,0.01346153,0.13345776,0.3363412,0.0037400126,0.009154797,0.009031594,0.019395709,0.013645768,0.024908662,0.02051264,0.027485013,0.023698688,0.02512753,0.12777245,0.32208055,0.03464526,0.023589253,0.09088275,0.22909138,0.0148435235,0.012045383,0.13357379,0.3367042,0.024427176,0.022011876,0.12936665,0.32825,0.008953989,0.004218161,0.09326201,0.23663947,0.003783524,0.0020890832,0.13540773,0.34357843,0.013186157,0.0074654818
4.0,0.15357746,0.39277855,0.0054275393,0.015494227,0.0148720145,0.037374318,0.024635375,0.049671054,0.039693892,0.0531379,0.04644507,0.04345244,0.1036762,0.26515472,0.0028890967,0.0079164505,0.007537067,0.018425703,0.0121151805,0.023934424,0.018981338,0.02497679,0.02171725,0.021132052,0.0914735,0.23394597,0.00219661,0.005478859,0.0053459406,0.01093924,0.007865608,0.012812614,0.010834336,0.012063026,0.011458039,0.009929419,0.15368769,0.3931167,0.049237907,0.03346294,0.103180036,0.26392353,0.019943237,0.015756905,0.091317065,0.23357931,0.010813296,0.007796526,0.15062496,0.38609737,0.009779334,0.0046879053,0.104365855,0.2675213,0.004310131,0.002056539,0.08942773,0.22923036,0.003789544,0.002128601
4.25,0.17315258,0.4488439,0.008825839,0.023146749,0.021952927,0.053198576,0.03574127,0.06968433,0.056417704,0.07381415,0.065592706,0.060112715,0.098112784,0.2543267,0.0032896996,0.007242799,0.006598234,0.014361441,0.0099928975,0.017736375,0.014467239,0.01824081,0.016053438,0.015489042,0.121564746,0.31511858,0.004160404,0.010743082,0.010695636,0.02112782,0.0155597925,0.024518132,0.020936966,0.023767114,0.022126973,0.020045877,0.17311117,0.44877097,0.06932503,0.045947254,0.09797932,0.25400022,0.01690042,0.012563825,0.12160412,0.31524482,0.022675037,0.017066777,0.1720958,0.44702435,0.013214231,0.0059376955,0.09915131,0.2575487,0.0044691563,0.0022847652,0.12246905,0.31811726,0.008875549,0.0049200654
4.5,0.20463239,0.53669554,0.013633728,0.034224868,0.032719374,0.0757094,0.052069664,0.09835756,0.08085024,0.10600877,0.09439534,0.08920759,0.098881796,0.2593403,0.0033275485,0.008505404,0.008370519,0.016583383,0.012178898,0.019054115,0.016239405,0.01838231,0.01706028,0.01552248,0.1493244,0.39163762,0.009501815,0.020692706,0.020114958,0.036705732,0.028218329,0.042757332,0.03737122,0.043263853,0.04025793,0.038536668,0.20468655,0.5368789,0.10018426,0.06974149,0.098959744,0.25956467,0.017187476,0.013075352,0.14920457,0.39135343,0.042802036,0.034594,0.20209314,0.52895695,0.021288276,0.008937359,0.10212667,0.26730552,0.0052651763,0.002738297,0.15524793,0.40634465,0.019153833,0.009648263
4.75,0.24994099,0.6615434,0.021564484,0.050942004,0.0481233,0.1063295,0.07470572,0.13647795,0.113532424,0.14792383,0.13227314,0.12853229,0.10256569,0.2714707,0.00464499,0.011482537,0.0113976,0.021308124,0.016216338,0.02343142,0.0206393,0.021596909,0.021012664,0.018154204,0.17025359,0.45062694,0.014354229,0.03026545,0.029574096,0.052574933,0.04103875,0.060934126,0.05406177,0.06269556,0.05865693,0.058271646,0.2500016,0.6616348,0.13996112,0.10411066,0.102668956,0.27171567,0.018392503,0.014218748,0.17017575,0.4503739,0.06056875,0.052633286,0.25037214,0.6619296,0.038159072,0.015733182,0.099119775,0.26205117,0.005845785,0.0030475855,0.16615994,0.4392908,0.028113961,0.012449801
5.0,0.24032211,0.6395622,0.02612871,0.06161529,0.05876547,0.12482023,0.08979118,0.15474766,0.13163614,0.15566278,0.14761335,0.1255492,0.10346865,0.27535808,0.0068278313,0.016083896,0.015449524,0.028049111,0.02151835,0.030376792,0.026608944,0.02728045,0.026564479,0.021930993,0.09612004,0.25580144,0.006937921,0.015927136,0.015598118,0.026480675,0.021310687,0.02679813,0.02493453,0.022202253,0.023806453,0.018037796,0.24023683,0.6393325,0.15138161,0.098118484,0.10332495,0.27497447,0.024495304,0.017618716,0.096162125,0.25591233,0.022969425,0.015109003,0.24187678,0.6462903,0.03967184,0.016883314,0.10387675,0.27755675,0.0070302486,0.0035050511,0.10027669,0.26793748,0.0074320436,0.0037071109
5.25,0.32559216,0.86742526,0.038775146,0.08964932,0.08574051,0.18182075,0.13055742,0.23013401,0.19374621,0.24559093,0.22271723,0.21105194,0.10551339,0.28110313,0.008813143,0.019703269,0.018935561,0.03254217,0.025928438,0.03373635,0.030759037,0.029037952,0.02982688,0.023530424,0.13182737,0.35120746,0.0125440955,0.027675927,0.026435673,0.04605347,0.036530316,0.048638344,0.04439646,0.042941928,0.044030964,0.0351699,0.32594243,0.8685852,0.23403108,0.17411596,0.105800234,0.28194097,0.029190421,0.020172358,0.13220659,0.35230976,0.044187546,0.030126572,0.3307534,0.8802448,0.06759119,0.027066171,0.10929558,0.2908719,0.009371221,0.0043290257,0.13350396,0.35529843,0.0154957175,0.0074359775
5.5,0.38657832,1.0273683,0.0481928,0.109328985,0.10435283,0.21668327,0.15698797,0.27410114,0.23138851,0.3010913,0.26832736,0.2720582,0.11760738,0.3125527,0.011199474,0.025405884,0.024656236,0.042871416,0.034059644,0.044396758,0.04063213,0.038015127,0.03940469,0.030702412,0.15440188,0.41033754,0.016410828,0.035503447,0.034053564,0.05870533,0.046504617,0.062196374,0.056185663,0.055586934,0.05595076,0.04618317,0.38698497,1.0282074,0.2851532,0.23376244,0.11848715,0.31481677,0.038874686,0.026475012,0.15505809,0.41198465,0.054799795,0.039812744,0.37589,0.9954482,0.09389061,0.0355525,0.11604689,0.30732042,0.012062192,0.0049262047,0.15103494,0.3999773,0.021026373,0.009218752
5.75,0.44932705,1.1882823,0.05623406,0.12601948,0.119678974,0.2468605,0.17893487,0.31208014,0.26295155,0.34660888,0.3061965,0.31953615,0.13466354,0.35612878,0.014027894,0.03139472,0.030322134,0.05387503,0.04229647,0.05671072,0.05148816,0.048583984,0.050588965,0.039472044,0.1759131,0.4652166,0.020916343,0.044195652,0.04187095,0.07410467,0.057867885,0.08020228,0.07155955,0.07251799,0.072360456,0.06069082,0.44959196,1.1892706,0.32804424,0.27989864,0.13552994,0.3585068,0.0493415,0.033480704,0.17645845,0.4667718,0.072493374,0.052211583,0.44128343,1.1733097,0.11971182,0.044856668,0.1315088,0.34966314,0.013663888,0.0053780675,0.16949444,0.4506615,0.022000909,0.009396017
6.0,0.35125577,0.92267656,0.049543858,0.111914456,0.10616249,0.21460837,0.15714121,0.260481,0.22276598,0.26807022,0.24987006,0.23076886,0.16963394,0.44559345,0.019948661,0.043925703,0.041465044,0.0755533,0.057785213,0.082960844,0.07282835,0.07582682,0.07447624,0.063839555,0.1519305,0.3990901,0.020654082,0.04399085,0.041325092,0.0691998,0.05545312,0.06948465,0.06411296,0.056685746,0.060967326,0.04638809,0.35174924,0.9243052,0.26108563,0.19183338,0.16956982,0.44558522,0.07466054,0.053953648,0.1521014,0.39968276,0.059138596,0.04045695,0.34448004,0.908958,0.070148826,0.024905026,0.15833376,0.41778544,0.019029498,0.0066792965,0.13467354,0.3553547,0.015983343,0.005913317
6.25,0.43347463,1.1289477,0.059450626,0.13681406,0.12896025,0.26545697,0.19259834,0.3260075,0.2768684,0.34079546,0.31249636,0.29647797,0.1764285,0.45949295,0.018996954,0.043441474,0.041244626,0.07598919,0.058155,0.082356334,0.07298726,0.07440376,0.07414013,0.06301361,0.18668315,0.48620033,0.022989213,0.051282763,0.04809743,0.08831471,0.06763548,0.0951789,0.08467102,0.08205783,0.0846585,0.0651688,0.43412834,1.1313516,0.3267485,0.24972671,0.17683567,0.46083912,0.07322383,0.05337721,0.18765254,0.48902822,0.08278608,0.054727137,0.4370898,1.139468,0.09413338,0.03423828,0.18006481,0.4694186,0.022981167,0.007748425,0.19308963,0.50337356,0.024102926,0.008175552
6.5,0.47404173,1.2222462,0.0600456,0.13985902,0.13075453,0.2757476,0.19709742,0.34320122,0.28806758,0.36471945,0.328668,0.3224128,0.19091196,0.49223813,0.021708071,0.04954034,0.046447992,0.08694327,0.065931916,0.09341556,0.08253628,0.08188498,0.08257413,0.06675494,0.20223552,0.52143425,0.023893654,0.055695176,0.052256703,0.0988372,0.074544966,0.10811746,0.095107555,0.09347457,0.09555775,0.07240778,0.47415403,1.2239248,0.34598106,0.27669853,0.19210008,0.49586427,0.08142209,0.0563702,0.2037973,0.5260581,0.093696,0.06028539,0.4794836,1.2582932,0.11248416,0.04245758,0.18956274,0.4974633,0.022708893,0.007988095,0.2049463,0.53783387,0.024519324,0.00852102
6.75,0.48796093,1.2439659,0.05653304,0.13571256,0.12655652,0.27495164,0.19376922,0.3450473,0.28726292,0.36535835,0.32803947,0.32088065,0.1967795,0.50165284,0.02058667,0.049212873,0.04655218,0.091359496,0.06824756,0.101225615,0.08868271,0.08704257,0.088768244,0.06893581,0.22022519,0.56142324,0.024915636,0.059520245,0.05575806,0.11220878,0.08263707,0.12724257,0.110283494,0.11139238,0.11250061,0.08675468,0.48815292,1.2456142,0.3452341,0.27377903,0.19822982,0.50582075,0.08544499,0.05732709,0.22144423,0.5650567,0.10942924,0.07173014,0.49092525,1.2584853,0.1116631,0.04411763,0.19651319,0.50376093,0.019665658,0.007655978,0.22259595,0.570624,0.02385676,0.009084582
7.0,0.33295387,0.8409781,0.042096615,0.10592955,0.09836,0.21451467,0.15160567,0.25946182,0.22004437,0.25064117,0.24011213,0.19988489,0.26686,0.6740376,0.030699968,0.076428115,0.07198578,0.14900148,0.108683884,0.17239177,0.14952517,0.16136777,0.15841877,0.1318624,0.18771385,0.47412944,0.022146583,0.053623617,0.050060093,0.097284436,0.0728842,0.10408741,0.09237301,0.08412129,0.08963269,0.06362146,0.33296558,0.84165084,0.24283648,0.16026759,0.26657456,0.6738315,0.15693027,0.107363045,0.18852621,0.47654548,0.084067225,0.05151999,0.33944616,0.8589285,0.053008676,0.019999325,0.29911274,0.75686955,0.05311787,0.018348336,0.19760258,0.5000101,0.018511355,0.0073029995
7.25,0.32633644,0.8172271,0.035963356,0.092325866,0.08553332,0.19337028,0.13463354,0.237611,0.20017964,0.23277992,0.22156799,0.18628007,0.24109425,0.6037596,0.021245599,0.05385667,0.050116897,0.1093846,0.07749277,0.12960118,0.11015999,0.12564123,0.11911565,0.10468912,0.21851146,0.5472067,0.02126801,0.054196835,0.050641775,0.10678393,0.07723069,0.121732414,0.10610992,0.1069144,0.10986805,0.083084404,0.32655054,0.81856793,0.22531223,0.1497863,0.24120998,0.60464376,0.11920494,0.085338056,0.21991459,0.5512624,0.10838771,0.06808168,0.32954296,0.8268075,0.051561892,0.018808484,0.24264792,0.608792,0.031075418,0.01061976,0.21924116,0.5500656,0.024419129,0.008744657
7.5,0.32900742,0.8196535,0.030841827,0.080546856,0.07471311,0.17451197,0.11946124,0.21928,0.1817472,0.22277349,0.20539749,0.18559587,0.22796778,0.56793433,0.017396748,0.045410335,0.042291164,0.09461844,0.06614095,0.1135478,0.095796704,0.11210883,0.10485488,0.09465301,0.2216709,0.5522469,0.019280195,0.049171686,0.045334518,0.09879339,0.07021755,0.11488694,0.098876834,0.104771435,0.10454905,0.0832423,0.328873,0.82004195,0.2132541,0.15404558,0.22822824,0.5690851,0.108053744,0.07857913,0.22255464,0.554938,0.106573045,0.06919253,0.33568266,0.83441156,0.054689407,0.018909574,0.23424454,0.58226526,0.027425766,0.009221673,0.22581306,0.561307,0.024164975,0.008645892
