Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41850415,1.066249,0.042147398,0.10490477,0.098343074,0.2222988,0.15445626,0.28316575,0.234083,0.30354834,0.27001846,0.2694137,0.18945445,0.48268488,0.016116261,0.04066211,0.038259625,0.079944015,0.05781412,0.09072524,0.07840073,0.07938415,0.08065516,0.06274736,0.33704594,0.8587129,0.034345448,0.08394629,0.07872045,0.16994148,0.12066591,0.20954478,0.1751126,0.21464479,0.19510216,0.18518448,0.41898057,1.0676721,0.285922,0.2320506,0.19012176,0.48448,0.07814592,0.050886035,0.33748612,0.86000293,0.20155346,0.15811473,0.43621945,1.1320573,0.0944373,0.033138394,0.19029072,0.493834,0.018274307,0.006956458,0.33987102,0.88201815,0.061223447,0.023924887
8.0,0.31089813,0.78823054,0.03218341,0.08212119,0.0766803,0.17258447,0.1205318,0.2130974,0.17857337,0.21898437,0.20127386,0.18919814,0.16927643,0.42917228,0.013778269,0.03552723,0.0333519,0.07045287,0.050658822,0.07941127,0.06850767,0.0706715,0.07083839,0.057412326,0.2601667,0.65960944,0.026625574,0.067537725,0.06277186,0.1382249,0.09735024,0.16643119,0.14039075,0.16228098,0.15376365,0.13570696,0.311076,0.78904027,0.20964849,0.15797198,0.17011522,0.4314951,0.07029033,0.047660828,0.2606653,0.66117424,0.15761554,0.11351144,0.31694114,0.80755514,0.052678406,0.017686725,0.17554404,0.44728017,0.017623901,0.0064882636,0.26687667,0.67999256,0.04073423,0.013510525
8.25,0.3206773,0.80983025,0.028736532,0.07505053,0.07030499,0.16213125,0.111730754,0.20519322,0.1692273,0.22077239,0.19554555,0.19658482,0.17277323,0.4363171,0.013305545,0.034804642,0.032456875,0.07023966,0.049924254,0.08004767,0.0688048,0.07306188,0.072496116,0.05987531,0.2809317,0.70945776,0.02628839,0.06592637,0.06150472,0.13450706,0.095139265,0.1635809,0.1383323,0.16928297,0.15512794,0.15058136,0.3210428,0.8110738,0.20659721,0.1664486,0.17354578,0.4384413,0.07275307,0.049736023,0.28167152,0.7116073,0.16316915,0.13031662,0.32334447,0.81867623,0.0598287,0.018588781,0.16972134,0.42971763,0.017694116,0.00571239,0.270196,0.6841095,0.041328967,0.0133190155
8.5,0.3490704,0.8804202,0.025710523,0.06856805,0.0644083,0.15572572,0.104634225,0.20552826,0.16612494,0.23349518,0.1985426,0.21480936,0.17483534,0.4409671,0.011810303,0.031242728,0.028917849,0.06543821,0.045481563,0.07768154,0.06591982,0.074439585,0.07177812,0.061927736,0.3104959,0.78312826,0.024828434,0.06342566,0.059425652,0.1352967,0.09381461,0.17220098,0.14276016,0.18967086,0.16602165,0.17263359,0.3492393,0.88128203,0.2152412,0.18428731,0.17538637,0.44257578,0.07332617,0.051383376,0.31028447,0.7829821,0.1770953,0.14885962,0.3495798,0.8812431,0.060346723,0.019831836,0.17030858,0.42932472,0.016171038,0.005513668,0.30736324,0.77482086,0.04858017,0.016882062
8.75,0.37595257,0.94852495,0.026356459,0.07045603,0.06584728,0.16305602,0.108213544,0.21966743,0.1761095,0.2538461,0.21319997,0.23506504,0.18269049,0.46092644,0.010297298,0.028673649,0.026957154,0.064370096,0.043557823,0.08074099,0.06657392,0.082956254,0.075914085,0.072046995,0.3212455,0.8104994,0.024446547,0.062955976,0.058715284,0.14075816,0.09499127,0.18628472,0.15109032,0.21431077,0.18134826,0.19925499,0.37608638,0.9491147,0.23150766,0.20404923,0.18304396,0.46194097,0.079439044,0.06035471,0.3213183,0.81089854,0.19698083,0.17277384,0.3892998,0.98170424,0.07266921,0.024715304,0.18312675,0.46179396,0.019270062,0.0064792633,0.3243206,0.81784505,0.058845937,0.019340515
9.0,0.2717832,0.6852657,0.022910655,0.061351657,0.056824386,0.13703817,0.09229642,0.17666131,0.14382607,0.18892509,0.16713995,0.16649187,0.15759063,0.3973441,0.010053754,0.027470231,0.02549243,0.060175776,0.041118205,0.07333422,0.061219215,0.071023285,0.06756663,0.059918165,0.25861707,0.65206903,0.019337177,0.053022504,0.04995781,0.12118465,0.081498444,0.1559403,0.12684363,0.16549295,0.14663982,0.14639384,0.2721292,0.68641627,0.17945606,0.14018106,0.15808363,0.39874876,0.069657385,0.049880505,0.25895402,0.65318334,0.15848452,0.12506723,0.2687878,0.6753742,0.042936087,0.013598144,0.1563185,0.3927763,0.01460892,0.0046972632,0.2554731,0.64191884,0.038121164,0.011873603
9.25,0.3129663,0.7861175,0.025523365,0.067350805,0.06241709,0.15006602,0.100991905,0.19660687,0.1591317,0.21837682,0.18780446,0.19539434,0.15591396,0.39162907,0.008936942,0.025226414,0.02354896,0.055692375,0.03788644,0.06783956,0.05646485,0.06594843,0.06199032,0.055710077,0.25783262,0.64763117,0.018191278,0.04994452,0.046836853,0.11349106,0.07618433,0.1464588,0.11886841,0.15660435,0.13752395,0.1367265,0.3131343,0.7867152,0.20193201,0.16613191,0.15629767,0.39268053,0.06392062,0.047281027,0.25815502,0.6485858,0.14582229,0.117138386,0.31483856,0.80145025,0.0583148,0.0198133,0.15800431,0.40221438,0.015470862,0.005246103,0.25945082,0.6604557,0.039913416,0.013091922
9.5,0.34856766,0.87233174,0.02636528,0.069027424,0.063651204,0.15430117,0.103097916,0.2048794,0.16434067,0.23558527,0.1969319,0.21434659,0.16028394,0.40112948,0.0087557435,0.024144173,0.022475958,0.052663326,0.035790265,0.06397247,0.052488685,0.06391156,0.057713926,0.055466413,0.27581882,0.6902692,0.018094838,0.047870815,0.044574738,0.108778715,0.07273805,0.14278919,0.11497831,0.16148275,0.13656873,0.14939004,0.349224,0.8746885,0.2136929,0.18456495,0.16103709,0.40334368,0.05932808,0.046890616,0.2760641,0.6914476,0.14797151,0.12868077,0.36527282,0.9256482,0.074716866,0.027013004,0.1630756,0.4132545,0.01578486,0.005300164,0.27665624,0.70108247,0.046548724,0.016133785
9.75,0.37477434,0.93359905,0.026753008,0.06819981,0.062865496,0.15030098,0.10082674,0.20153642,0.16094905,0.2356705,0.19430614,0.22085589,0.16594513,0.41338533,0.00977844,0.025194466,0.02344191,0.052346528,0.036199212,0.063605785,0.051868677,0.06438422,0.057223856,0.056110382,0.31576604,0.7866037,0.022386909,0.056613028,0.052820086,0.12430161,0.0841583,0.16413105,0.1317923,0.19236493,0.15902847,0.18527967,0.37531462,0.9358448,0.21445799,0.19520736,0.1668328,0.4159966,0.059662342,0.04812789,0.3160444,0.78805476,0.17467523,0.16491371,0.3855594,0.9776034,0.080016196,0.02940929,0.16159311,0.40972665,0.017861962,0.005660355,0.3164312,0.8023256,0.07245487,0.024608612
10.0,0.2985892,0.7411766,0.025547922,0.06275767,0.05742562,0.13087589,0.08998889,0.16891927,0.13788962,0.1859445,0.16099638,0.16776305,0.15445352,0.3833941,0.008828461,0.022500157,0.02081716,0.045646608,0.03164792,0.054335773,0.04423052,0.052732646,0.04776615,0.045758724,0.24419415,0.60615385,0.01664871,0.04327357,0.040477037,0.097271204,0.0651747,0.12695408,0.10145503,0.1413433,0.119362414,0.12918168,0.2995499,0.7444253,0.17278713,0.14429903,0.15534827,0.38606313,0.04919529,0.039541245,0.2449204,0.60866296,0.12931895,0.11301494,0.3161617,0.79902077,0.06211078,0.022190988,0.15599982,0.3942511,0.015125275,0.005318105,0.24144395,0.6101901,0.040380597,0.012860596
10.25,0.3356686,0.8304893,0.028003335,0.06849146,0.06288946,0.14273256,0.09834939,0.18467015,0.15099967,0.20703816,0.17752767,0.18899369,0.15723416,0.3890185,0.008483887,0.02210188,0.020605147,0.044786215,0.03128022,0.052383006,0.0431903,0.05139798,0.046595335,0.044725776,0.26273927,0.6500523,0.017719269,0.045761526,0.042677283,0.10141879,0.06820613,0.13063759,0.104872644,0.1469289,0.12318468,0.13577849,0.33631063,0.8330006,0.19080812,0.16420454,0.15855837,0.39272982,0.046539903,0.037943304,0.2634831,0.65261567,0.13388318,0.119360924,0.3464472,0.8706689,0.06783599,0.025883615,0.15413718,0.3873677,0.013132334,0.004825473,0.25883,0.650475,0.04266447,0.014828384
10.5,0.4183284,1.0304238,0.03850746,0.090390086,0.08339083,0.18341476,0.1287198,0.23935014,0.19787633,0.27628452,0.23572677,0.25891608,0.16013257,0.3944375,0.008431971,0.021379411,0.019863784,0.04436469,0.03065437,0.05402267,0.044285417,0.05457741,0.04894209,0.04733032,0.27934223,0.68807393,0.018988669,0.047330797,0.044083714,0.10310167,0.06982833,0.13642734,0.1092962,0.15869212,0.13099009,0.14812398,0.41912687,1.0333555,0.25456822,0.22779566,0.16151029,0.3982029,0.049580038,0.03987527,0.28020492,0.690844,0.14338988,0.130036,0.41433293,1.0433929,0.10648817,0.042339742,0.15528485,0.3910457,0.015057027,0.005409777,0.2799989,0.70510656,0.04902029,0.017343879
10.75,0.4522341,1.1107115,0.042608023,0.098014474,0.09117913,0.1966356,0.13904977,0.2567373,0.21262014,0.29604393,0.2533388,0.28078145,0.17141268,0.4209988,0.010668993,0.0263322,0.024419487,0.053283095,0.037433207,0.06408858,0.053234696,0.062969506,0.058086216,0.05380082,0.31145498,0.76495034,0.024615467,0.06028992,0.056691885,0.12767184,0.08876008,0.16618979,0.13647455,0.18721253,0.16124237,0.17209846,0.45260352,1.1128551,0.27650756,0.2528652,0.17255542,0.4242768,0.06158203,0.04689157,0.31251296,0.76840246,0.17402601,0.15019745,0.46549615,1.1585209,0.13241148,0.0572142,0.16749945,0.41687053,0.018839002,0.007333398,0.30871546,0.7683272,0.06382257,0.02396661
11.0,0.3432251,0.8408933,0.036907315,0.083738804,0.07825416,0.1608265,0.116452634,0.1986286,0.16838276,0.21001387,0.19151741,0.18772876,0.16976582,0.41592222,0.0132572055,0.030977666,0.028907299,0.055670142,0.041458547,0.062131286,0.053836763,0.056753457,0.055545926,0.04706621,0.24748123,0.6063231,0.022601306,0.05526215,0.052065134,0.11156368,0.0796814,0.13663602,0.1157524,0.14088398,0.1298821,0.123545766,0.34397843,0.84390545,0.20144129,0.16326386,0.17098282,0.41948366,0.054035604,0.03956616,0.24894941,0.6107643,0.13597476,0.104777575,0.3466057,0.8709002,0.09247154,0.041214645,0.1642738,0.41276324,0.018703341,0.007691562,0.2380824,0.5982187,0.043147385,0.01578182
11.25,0.42032492,1.0255501,0.046491742,0.10375601,0.09729862,0.20344967,0.14649391,0.2553504,0.21574068,0.27730256,0.24851143,0.25130898,0.17426498,0.42518887,0.014345825,0.032257795,0.030026078,0.058775306,0.043313205,0.06595492,0.056938887,0.059536338,0.058565795,0.04992771,0.26202732,0.6393201,0.022369623,0.054594696,0.05166143,0.11314589,0.07992405,0.13993508,0.11776787,0.14594024,0.1332888,0.12955731,0.42105418,1.0288365,0.26309144,0.21938431,0.1751182,0.4278974,0.056106806,0.041977644,0.26365423,0.6442332,0.13911754,0.11264306,0.4404387,1.0955411,0.12120581,0.055848718,0.16505982,0.41056752,0.01781845,0.007171631,0.24440922,0.60794014,0.04477924,0.016052604
11.5,0.47514275,1.1520588,0.051728368,0.11617935,0.10946113,0.23238069,0.16611475,0.2965145,0.24819893,0.33273953,0.2909174,0.31227636,0.18472642,0.44789845,0.016197741,0.0362494,0.033743203,0.06534672,0.048292696,0.07319659,0.06317568,0.06665766,0.06516558,0.0560233,0.3084682,0.74793,0.029037118,0.068124115,0.064564526,0.13677132,0.09795123,0.16836005,0.14230996,0.17453307,0.1603111,0.15596533,0.47649673,1.1568308,0.314183,0.27770013,0.18645799,0.4526796,0.06602961,0.048968434,0.30999827,0.7526086,0.16861671,0.13653809,0.5056185,1.2698909,0.15454876,0.068682134,0.16721499,0.4199704,0.019650638,0.0074281096,0.30407983,0.7637146,0.061997533,0.023678064
11.75,0.5102843,1.2272199,0.05389744,0.121307194,0.11419505,0.24549812,0.17391211,0.31607038,0.26187527,0.359232,0.3092323,0.3417194,0.20373887,0.48998648,0.01981002,0.043387532,0.040180862,0.07646954,0.05699849,0.08520621,0.073587716,0.07710129,0.07570523,0.06575316,0.3825362,0.9199892,0.038945735,0.08815026,0.083497286,0.17303586,0.12486303,0.21572024,0.18154943,0.23552442,0.20877904,0.22044641,0.511118,1.231341,0.3354715,0.30553597,0.20551468,0.4951081,0.07618505,0.05751562,0.3844181,0.92610663,0.22489077,0.19610327,0.5357515,1.3344841,0.16539264,0.073367834,0.18400085,0.45832106,0.022120535,0.008444607,0.35765415,0.89086777,0.08727074,0.03515154
12.0,0.4146535,0.9872977,0.048794806,0.110504925,0.1038779,0.21472871,0.15500891,0.26375538,0.22223723,0.27882224,0.25128466,0.24971616,0.20963848,0.49915314,0.022689104,0.049248755,0.045719028,0.08335024,0.06362498,0.090343535,0.079334736,0.08141887,0.080486655,0.06980842,0.34926498,0.83160645,0.036841452,0.08480072,0.079928935,0.1629175,0.11863333,0.19612402,0.16607714,0.202281,0.1838448,0.1817978,0.41580462,0.9914724,0.26387024,0.21699655,0.21182945,0.50510037,0.079793036,0.060780108,0.35029513,0.83526725,0.19376653,0.15848559,0.4231636,1.0427389,0.112244785,0.044029236,0.1927862,0.4750543,0.027360916,0.009732723,0.35806537,0.8823271,0.07878435,0.030070603
12.25,0.48061764,1.1301615,0.05541998,0.12532073,0.11753768,0.24624676,0.17613399,0.30888075,0.25754327,0.33654422,0.29638857,0.31037956,0.21860276,0.51403946,0.021255434,0.048336804,0.04530126,0.0844751,0.06369877,0.09266806,0.08064258,0.08527386,0.082922876,0.07449448,0.36461067,0.8573738,0.037318766,0.08480698,0.08023232,0.16235638,0.11789709,0.19788462,0.16585702,0.21094799,0.187128,0.19423348,0.48166606,1.1343384,0.31715047,0.27538264,0.22088654,0.5201946,0.084183514,0.06604946,0.365546,0.86087203,0.19870287,0.16996199,0.48495755,1.1608869,0.12821823,0.05076599,0.20510125,0.49096948,0.029631913,0.01036489,0.36357284,0.8703173,0.081869125,0.03018874
12.5,0.5068191,1.171262,0.05550033,0.124097526,0.115775585,0.24469137,0.17349017,0.31383526,0.2589624,0.35823476,0.3055668,0.3387307,0.22694977,0.52448225,0.022573113,0.050994694,0.04795599,0.09004831,0.067555904,0.09990907,0.086662054,0.0943653,0.09042561,0.082730055,0.40923905,0.9457539,0.043274343,0.09594697,0.09035134,0.18323559,0.13267982,0.22588408,0.18917972,0.24655986,0.21602112,0.23138994,0.5074503,1.1740417,0.3321923,0.3032294,0.22838223,0.52838725,0.09275442,0.07285732,0.40913257,0.94657296,0.23209828,0.20694417,0.51302326,1.2145488,0.15079242,0.060578942,0.2180189,0.5161454,0.034862757,0.011654556,0.41467246,0.9817098,0.109140635,0.042253137
12.75,0.5238021,1.1925801,0.05006516,0.11634123,0.10849762,0.2369479,0.16520256,0.3093477,0.2517196,0.3635888,0.30158204,0.3513605,0.22904234,0.5214781,0.020892859,0.04886657,0.04561287,0.08934426,0.06577903,0.10191685,0.08707756,0.09883326,0.09237021,0.08687413,0.43350062,0.98698384,0.043666303,0.10009694,0.094097435,0.19732666,0.14123094,0.24845403,0.20723504,0.28255278,0.24265325,0.27359736,0.5243867,1.1953017,0.33052623,0.3178333,0.23013909,0.5245854,0.093738616,0.07583499,0.43402347,0.98932517,0.2633248,0.24836463,0.524467,1.2101914,0.15705222,0.06394589,0.22890112,0.52818227,0.038958132,0.012996674,0.42846465,0.988669,0.12922615,0.05091542
13.0,0.41354555,0.9296535,0.042622447,0.10216659,0.094435036,0.20720464,0.14504713,0.26320916,0.2176072,0.29081357,0.25271147,0.26795244,0.20164426,0.4532978,0.01536566,0.03780693,0.03493315,0.07061261,0.051063776,0.08055228,0.06752622,0.07619947,0.070919275,0.066863954,0.312765,0.70309806,0.029374123,0.07196438,0.06672585,0.14397144,0.10173553,0.17622536,0.14689809,0.18402421,0.16565269,0.16557181,0.41276243,0.92918575,0.271523,0.2355594,0.2027652,0.45645273,0.07246822,0.058997273,0.31355655,0.7058595,0.17599642,0.14443499,0.43551823,0.99353576,0.123604715,0.048226774,0.20567454,0.46919966,0.028036892,0.009791851,0.30557632,0.69710284,0.06699103,0.024716675
13.25,0.4137106,0.9219107,0.0396989,0.096268356,0.089283586,0.20001084,0.13855803,0.25522095,0.20817602,0.285769,0.24382198,0.267914,0.20352653,0.45353752,0.014070213,0.03594017,0.03316009,0.07170427,0.05009985,0.08285171,0.068054795,0.079851806,0.07306588,0.06962758,0.32677442,0.72818255,0.029048085,0.071623266,0.06647438,0.14785945,0.10301983,0.18369877,0.15099359,0.1933018,0.1715669,0.17584932,0.41361192,0.92284757,0.2641077,0.23779356,0.20541425,0.4583186,0.07535392,0.060546458,0.32783324,0.73145884,0.18182617,0.15426981,0.43113944,0.99175465,0.12080026,0.04729688,0.18492253,0.42537925,0.022795975,0.007631302,0.32570544,0.74922365,0.07215756,0.026317239
13.5,0.42129487,0.9299001,0.034441054,0.08566624,0.07931107,0.1846335,0.12519795,0.24023384,0.19338423,0.2766087,0.23068613,0.26385754,0.2074435,0.4578782,0.014859617,0.038443804,0.03551203,0.078278184,0.054222524,0.09170884,0.075431645,0.08849943,0.08133024,0.07595664,0.33289844,0.73478776,0.02641666,0.0688467,0.06441492,0.14785433,0.10075557,0.18512285,0.15013814,0.19838232,0.17279446,0.1815297,0.42121795,0.9306263,0.2556278,0.23717415,0.20857483,0.46081895,0.082877755,0.06451559,0.3335002,0.73682535,0.18321621,0.15864354,0.4146089,0.9273933,0.11130208,0.041158557,0.19632067,0.43912825,0.025383234,0.008481443,0.3172137,0.70954067,0.06602973,0.022770822
13.75,0.4329393,0.9472953,0.029277146,0.07552481,0.07014698,0.17193359,0.11360806,0.22955978,0.18228483,0.2719881,0.22270834,0.26405054,0.20336686,0.44497803,0.013456225,0.03516531,0.0320794,0.075490415,0.05081266,0.091213465,0.07419461,0.08916974,0.081667006,0.075785816,0.36524987,0.79918706,0.026831448,0.0700165,0.06512743,0.15841573,0.105183184,0.20701557,0.16552305,0.2338596,0.19765848,0.21768588,0.4325797,0.94728667,0.2464025,0.23729062,0.20431502,0.4474202,0.08532524,0.06417352,0.36506853,0.799447,0.2165755,0.1921686,0.43799418,0.96066666,0.10848838,0.040876627,0.20064768,0.44008696,0.023905337,0.008288562,0.36898214,0.8093003,0.080289304,0.028418839
14.0,0.30470636,0.66392136,0.02236104,0.06097889,0.05664879,0.13927364,0.09243482,0.18184245,0.14640635,0.19674689,0.17195827,0.17345953,0.18364055,0.4001324,0.01110518,0.030043304,0.027715325,0.064222515,0.043838084,0.07838231,0.06443775,0.0779745,0.0714829,0.067116916,0.30683222,0.66855335,0.02417624,0.065166,0.060807586,0.14405483,0.09733403,0.18509585,0.15046722,0.19748074,0.17478842,0.17486668,0.3039003,0.66267663,0.18381959,0.14826047,0.18364096,0.40044242,0.071935356,0.055913508,0.3068358,0.6690777,0.18585682,0.15051669,0.30850098,0.6768365,0.067783654,0.02320075,0.17864984,0.39194927,0.02011031,0.006873846,0.3197227,0.7014565,0.06554073,0.022740781
14.25,0.30641696,0.66811675,0.023545742,0.062472582,0.057658553,0.13979608,0.09359455,0.18063748,0.14566785,0.1912722,0.16805685,0.16962332,0.18213336,0.39712667,0.011572838,0.030641437,0.028185189,0.06566423,0.044876933,0.0794785,0.06559968,0.076310575,0.071749926,0.06412393,0.2772879,0.6046033,0.021859348,0.058070958,0.05410385,0.12825793,0.087105215,0.16314685,0.13352567,0.1694895,0.1530649,0.14778012,0.306537,0.6687719,0.17647213,0.14435071,0.18238828,0.3979166,0.07266885,0.05341977,0.2775656,0.605565,0.15980226,0.12536103,0.31192026,0.6886306,0.056283474,0.019186795,0.17247543,0.38077635,0.019303918,0.006193936,0.26193073,0.57826805,0.043841958,0.014215827
14.5,0.30964306,0.6767303,0.023260713,0.06231743,0.057836473,0.13938338,0.09369308,0.17971027,0.14532149,0.19461715,0.16959727,0.17496908,0.18276761,0.39944178,0.011562824,0.031572044,0.029095411,0.067952454,0.046274543,0.08024508,0.066152096,0.07457805,0.07108754,0.06300855,0.28169578,0.615651,0.0207057,0.056666255,0.05333042,0.12599689,0.08566743,0.15817744,0.12922972,0.16168344,0.14639777,0.1410383,0.30948025,0.6769146,0.18272442,0.14980161,0.18370566,0.4018125,0.072840154,0.053385317,0.2818756,0.61653596,0.15545535,0.12110978,0.3169492,0.6986875,0.05471891,0.01834935,0.1788466,0.3942521,0.020568311,0.00667423,0.2691667,0.59335506,0.04430622,0.014620841
14.75,0.31590575,0.6909613,0.023172379,0.060328066,0.056498826,0.13542235,0.09118283,0.17761225,0.14344501,0.19782317,0.16937745,0.18040872,0.18256178,0.3993062,0.011683285,0.031166375,0.028540254,0.06629443,0.045229435,0.080325246,0.066340744,0.07684302,0.0728485,0.064698696,0.28311208,0.61923367,0.020280957,0.052859604,0.04952842,0.11814672,0.079949915,0.15194577,0.12320751,0.15968925,0.14195585,0.14209259,0.31574243,0.69094735,0.18384987,0.15440404,0.18311198,0.40070868,0.07458174,0.053979993,0.28337497,0.6201168,0.15024722,0.1197508,0.32428688,0.7091613,0.05287969,0.017662466,0.18250374,0.39910525,0.019105017,0.0061652064,0.2833422,0.6196222,0.043314874,0.013878524
15.0,0.27466467,0.6018003,0.022267818,0.057293713,0.05303037,0.12324327,0.08367789,0.15546572,0.12578732,0.16739476,0.14526606,0.14705938,0.17531346,0.38411817,0.011770129,0.031245649,0.029002368,0.06453681,0.045090914,0.077690125,0.06482458,0.07600981,0.071061015,0.063982666,0.22819541,0.49998447,0.017775655,0.04644251,0.043196082,0.098445356,0.06737453,0.12039012,0.09819126,0.122355044,0.11051339,0.10395509,0.27519047,0.603392,0.15606111,0.12340051,0.1753564,0.38449243,0.074344754,0.05470383,0.22831893,0.5006199,0.11638147,0.08676332,0.26818606,0.5996385,0.03917581,0.01330477,0.17227492,0.38519034,0.020395815,0.006104648,0.21528435,0.48135534,0.026891232,0.008979559
15.25,0.31347272,0.6890724,0.021478415,0.057036996,0.052395284,0.12991035,0.08518195,0.17259848,0.13607532,0.19818604,0.16292995,0.18125552,0.16851938,0.37043747,0.00980413,0.026588678,0.024647474,0.05710441,0.03886974,0.07022256,0.057109356,0.070194125,0.06354207,0.060049176,0.22503369,0.49466664,0.014514029,0.038610935,0.035265088,0.08299184,0.055058658,0.104788065,0.08331329,0.11176062,0.09635478,0.09706974,0.3143279,0.6915035,0.17801726,0.15684378,0.16944993,0.37278023,0.0659799,0.050551057,0.225512,0.4961136,0.102957726,0.081934154,0.3345314,0.7425719,0.058701456,0.02057892,0.16500925,0.36627722,0.019353509,0.0060734153,0.23701201,0.52610445,0.029040813,0.011389315
15.5,0.3370462,0.7416301,0.02043593,0.054542363,0.049638808,0.12726384,0.082086086,0.17174071,0.1331945,0.20028263,0.16096991,0.18898958,0.16848429,0.37072963,0.009003818,0.024843752,0.02281022,0.054754674,0.036354005,0.067398846,0.05376959,0.06715554,0.05981481,0.057510674,0.2332378,0.513212,0.0138037205,0.036177635,0.03242916,0.080619276,0.052334607,0.10515243,0.081902444,0.11383748,0.095712066,0.101332605,0.33754,0.7435476,0.17647147,0.16722673,0.16938312,0.37312442,0.061357915,0.0482288,0.23357081,0.5145198,0.1040054,0.087803066,0.34666955,0.76935863,0.07223666,0.025001943,0.1643787,0.36480322,0.019198477,0.0061051846,0.24260208,0.5384032,0.034823596,0.01365304
15.75,0.369553,0.8125535,0.019908488,0.054217517,0.04917115,0.1296429,0.08206451,0.1799801,0.1377837,0.22200775,0.17219728,0.21713477,0.1671701,0.36756477,0.007915497,0.022598624,0.020906806,0.050265253,0.033272564,0.061809123,0.049265146,0.06237018,0.055175304,0.05465752,0.24999596,0.54967785,0.012747347,0.035039365,0.0321306,0.08193511,0.05261922,0.10935134,0.084625304,0.12577087,0.10216093,0.11820495,0.36993775,0.81430584,0.19291204,0.19525486,0.16814962,0.37013042,0.057977498,0.047031105,0.25034523,0.5510591,0.11228359,0.104736805,0.37918788,0.8447629,0.09207004,0.032385528,0.16512237,0.36786318,0.021561027,0.00712955,0.25311294,0.56389046,0.046240866,0.018487573
16.0,0.2808209,0.6180533,0.016120195,0.045326293,0.040415943,0.106549025,0.067498446,0.14625835,0.112740636,0.17385477,0.13876337,0.16268307,0.1889956,0.41595677,0.008269489,0.023786366,0.0219509,0.056364417,0.036233604,0.07330716,0.056995273,0.08022362,0.067184985,0.074618995,0.19681557,0.43316758,0.009129763,0.026431322,0.024488032,0.06305647,0.040586352,0.08367586,0.0655576,0.09415561,0.07921624,0.086667776,0.28134978,0.61982507,0.15408158,0.14320058,0.18931024,0.4170582,0.07375753,0.06628102,0.19751622,0.4351363,0.08540815,0.07489985,0.29698485,0.666481,0.06663424,0.021446645,0.17978208,0.40345943,0.026807904,0.008620322,0.188484,0.42298794,0.036820352,0.01113373
16.25,0.31906134,0.7021523,0.018001795,0.051067114,0.046077967,0.12534112,0.078383625,0.17628855,0.13399202,0.21380466,0.1678375,0.20039243,0.18608278,0.40950888,0.007905245,0.02292353,0.021089315,0.053664148,0.03431815,0.069414735,0.053586602,0.076477766,0.06345332,0.07070476,0.20401214,0.4489657,0.010027409,0.028361976,0.025863767,0.067310035,0.04269123,0.09000486,0.06918955,0.10277057,0.08441156,0.09467107,0.31955054,0.7040845,0.18658471,0.17482877,0.18658496,0.41111365,0.0700559,0.062990725,0.2048357,0.45132655,0.092546046,0.08253187,0.331853,0.7424917,0.07875174,0.024673581,0.17793912,0.39812303,0.027561426,0.008574545,0.19269815,0.43114507,0.037466288,0.011247516
