Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4125895,1.0452005,0.033757925,0.089600086,0.08289546,0.2017389,0.13490748,0.26291442,0.21287614,0.2860343,0.24853307,0.2554683,0.2520257,0.638449,0.016899467,0.044644237,0.04163295,0.09563017,0.065915585,0.11606759,0.0963583,0.11251682,0.10477531,0.094430864,0.2617948,0.66319686,0.020316958,0.051428378,0.04735595,0.10752088,0.07458228,0.12962878,0.10818201,0.12346363,0.11659467,0.10331178,0.41280267,1.0462985,0.26584876,0.2214973,0.25255427,0.6401295,0.105781436,0.0799495,0.26274976,0.66597116,0.11696243,0.08838451,0.42986146,1.1059237,0.09397596,0.031177044,0.25289637,0.65063775,0.03288436,0.011173785,0.26669055,0.68612665,0.037543595,0.013575971
8.0,0.30610442,0.77814007,0.0320853,0.08332622,0.07718873,0.17820317,0.12276727,0.22275394,0.18519771,0.23115355,0.20934963,0.20369512,0.22067115,0.5609624,0.016281247,0.042499542,0.039682746,0.08868313,0.06199664,0.10597503,0.088556886,0.10165089,0.09526652,0.08523816,0.21362801,0.5430582,0.017010093,0.043956757,0.04088843,0.09184265,0.06429744,0.10878283,0.0919466,0.10130572,0.09782219,0.08362651,0.3063369,0.7790579,0.21954495,0.17502409,0.22094975,0.56190634,0.09673077,0.07234824,0.21473311,0.54609656,0.097693324,0.07048637,0.31450912,0.81127787,0.06762701,0.019355655,0.22167508,0.571812,0.028446198,0.008815408,0.2078491,0.5361478,0.0229069,0.0074552894
8.25,0.30014703,0.75993115,0.02943474,0.07741183,0.072173536,0.16622931,0.11489016,0.20695859,0.17269945,0.21400434,0.19544542,0.18745899,0.22686946,0.5744024,0.018062651,0.047935784,0.0451234,0.101688504,0.07116848,0.12197083,0.103016555,0.117212,0.11170483,0.09883344,0.21313465,0.53962773,0.01817882,0.047400057,0.044264734,0.099292874,0.06977731,0.11895174,0.10095054,0.11435753,0.109714806,0.097566366,0.300363,0.76092404,0.20384479,0.15801692,0.22714746,0.57544357,0.11436182,0.082819164,0.21360932,0.54114676,0.11240566,0.08287525,0.2979008,0.7573714,0.052651346,0.016828656,0.22451909,0.57080865,0.027174234,0.008949637,0.21478516,0.54606146,0.029032886,0.008759201
8.5,0.30986875,0.78195345,0.025498867,0.06875217,0.063711345,0.15284508,0.10319799,0.19452292,0.15928721,0.20186794,0.18223894,0.1715414,0.22836907,0.57628906,0.016970992,0.046192348,0.043409765,0.100566566,0.06962347,0.12167305,0.10284996,0.116312265,0.11224538,0.09531242,0.21441333,0.5410718,0.017028928,0.04576683,0.042533636,0.09915668,0.06826782,0.12065792,0.1011762,0.11557108,0.110705495,0.095103145,0.3101991,0.78318846,0.19225699,0.14303082,0.22848563,0.57687885,0.11555511,0.078956366,0.21508306,0.54304016,0.11481255,0.07844871,0.313304,0.79859644,0.05311179,0.018294156,0.22857018,0.5826141,0.031162143,0.0107342005,0.21988729,0.56048185,0.02867484,0.009646714
8.75,0.32646835,0.81970143,0.022172332,0.059731722,0.055051446,0.13490397,0.08952749,0.17420053,0.14015359,0.18538517,0.16216886,0.16382933,0.23201798,0.5825541,0.015808046,0.042274892,0.03930658,0.092852,0.063390076,0.113940954,0.09520787,0.11128813,0.105391145,0.093921304,0.22888666,0.57469195,0.015937924,0.043741643,0.04061395,0.09659904,0.0654574,0.11921787,0.0984534,0.11459547,0.10856688,0.094444156,0.326662,0.8205855,0.17109114,0.14120722,0.2320327,0.58287364,0.10796952,0.07940376,0.22948202,0.57646626,0.110973775,0.078483105,0.33435792,0.8512556,0.057436764,0.02034223,0.23803937,0.6060342,0.034775138,0.012606561,0.23686172,0.603036,0.029328942,0.010664523
9.0,0.2502876,0.62415546,0.017825007,0.050667644,0.04661703,0.11915827,0.077638626,0.15563846,0.12428278,0.16286296,0.14491814,0.13857156,0.17817447,0.44432315,0.011805832,0.03309542,0.030991793,0.0720889,0.04930091,0.08689326,0.07240361,0.081845224,0.07922852,0.06773853,0.17757206,0.44282088,0.01238656,0.034546852,0.031630516,0.07875663,0.05164659,0.098145485,0.07886219,0.094381034,0.08807063,0.07670462,0.25007322,0.6240417,0.15442848,0.114350796,0.17803,0.44426242,0.08018881,0.05647832,0.17811665,0.44447866,0.09220034,0.06275809,0.25989076,0.6537457,0.0383752,0.011939526,0.17959304,0.45175973,0.020429492,0.00667727,0.18466651,0.46452186,0.019638479,0.0060902834
9.25,0.26644954,0.65973693,0.017019272,0.0489915,0.045048118,0.1188001,0.07611632,0.1585741,0.12520605,0.17186213,0.14902169,0.14830756,0.1680199,0.41602227,0.009396017,0.026567161,0.02471292,0.05953437,0.039856136,0.07294059,0.0600785,0.070451975,0.06688428,0.0592044,0.17535678,0.43418857,0.010242999,0.029567659,0.027272224,0.06993914,0.045146763,0.0889855,0.07100618,0.08791709,0.080837965,0.071511745,0.26673234,0.66082513,0.1594373,0.123245835,0.16816798,0.41663352,0.06715125,0.049396455,0.17602746,0.43610525,0.08377403,0.057840765,0.27318156,0.6799925,0.04057163,0.012629807,0.16932924,0.4214875,0.01662469,0.0054374933,0.17863686,0.44465566,0.016717792,0.005382538
9.5,0.27430692,0.67540973,0.016192734,0.04583484,0.041689873,0.110397935,0.0703696,0.14795542,0.11585802,0.16189235,0.13812542,0.14360368,0.16409637,0.4040448,0.008453369,0.024290264,0.022629023,0.056010246,0.036946952,0.070074975,0.056934714,0.06871343,0.06433278,0.056880176,0.18273018,0.44992572,0.010350764,0.028995574,0.026362062,0.06882328,0.04398173,0.088602245,0.069725454,0.08732939,0.07952863,0.07036078,0.27442595,0.67608833,0.15069884,0.1228134,0.16441576,0.4050622,0.06726742,0.047819078,0.18336876,0.45175564,0.08343625,0.05724168,0.28797033,0.7155609,0.04294473,0.013217926,0.15804207,0.39270967,0.014751077,0.004718125,0.18387356,0.45689687,0.016393423,0.0051599145
9.75,0.27600387,0.6768638,0.014490783,0.04193902,0.038577557,0.10261339,0.06524432,0.13871628,0.10803926,0.15637153,0.13059539,0.14203739,0.16646245,0.40822762,0.008812487,0.024590015,0.022616625,0.05603516,0.03688383,0.0695616,0.056456864,0.06747347,0.063350976,0.0551731,0.18973298,0.46529558,0.00962615,0.028246224,0.026082933,0.06783646,0.043381333,0.08674425,0.06817794,0.085960805,0.077614486,0.070067585,0.27616757,0.67771214,0.14291537,0.12247127,0.16679826,0.40932107,0.06642574,0.045880616,0.19060265,0.46773675,0.08009726,0.05707121,0.28171757,0.6952625,0.04065448,0.012558341,0.16200277,0.39981335,0.015219986,0.00500679,0.18510719,0.45683372,0.016250849,0.005111456
10.0,0.19679923,0.48264408,0.012142837,0.03514141,0.032051086,0.085078955,0.05448383,0.11168337,0.0884915,0.11486542,0.10273403,0.094415605,0.15876988,0.38937825,0.008512557,0.023643553,0.021921158,0.052685678,0.03524947,0.06453848,0.052660942,0.062211573,0.058285236,0.05143398,0.18323389,0.44937548,0.010644257,0.030438423,0.027864695,0.07235867,0.046489477,0.092529655,0.073112726,0.09164399,0.08306444,0.07443279,0.19699107,0.4833807,0.10868335,0.07591283,0.15877253,0.38959926,0.05816096,0.041888,0.18365379,0.4506534,0.08752769,0.060233116,0.19752379,0.48857665,0.020625591,0.0063065886,0.14782944,0.3656573,0.013607919,0.0045253634,0.1823959,0.45115772,0.016346872,0.0051319003
10.25,0.20753336,0.510207,0.012027383,0.034814656,0.03199655,0.0846678,0.054409802,0.112243235,0.08899772,0.11835241,0.10407144,0.09868783,0.15366262,0.37776935,0.0078908205,0.020740092,0.018791437,0.045230925,0.030183494,0.055476546,0.044928074,0.054020226,0.04956895,0.045170426,0.17215464,0.42323074,0.00934124,0.02681905,0.024689913,0.06308502,0.04103774,0.08026785,0.06395441,0.079126894,0.07174915,0.06462002,0.20782973,0.5111609,0.10962278,0.07917881,0.15371902,0.37807465,0.049354434,0.036218047,0.1727943,0.42499065,0.07373166,0.051694274,0.21013588,0.52034163,0.022743762,0.0070664883,0.14951764,0.37023786,0.011725903,0.004248023,0.17510691,0.4336024,0.0139353275,0.004748404
10.5,0.232989,0.57477736,0.011786401,0.033738673,0.031081975,0.08224565,0.052703917,0.111436844,0.08769274,0.12521797,0.10582,0.110934615,0.1566763,0.3865161,0.006891966,0.01933533,0.018031478,0.043129206,0.028869629,0.05334568,0.043269873,0.052859604,0.0481447,0.04388845,0.16443406,0.40565425,0.0078083873,0.02272582,0.021160603,0.053490937,0.034959137,0.06843954,0.05466473,0.06963235,0.062112033,0.058177233,0.23300368,0.5750689,0.11580837,0.09223771,0.15667531,0.3866853,0.051897705,0.03673649,0.16475615,0.40662935,0.06647402,0.047727287,0.22613342,0.55550236,0.026792765,0.008387864,0.15113069,0.3712563,0.011251092,0.0041763186,0.16416398,0.4032729,0.012215078,0.0041341186
10.75,0.2626139,0.65041023,0.01305604,0.036076367,0.03303963,0.08774805,0.056184888,0.12031734,0.09475571,0.13786781,0.115839005,0.123161614,0.16486195,0.40831006,0.007070899,0.01902628,0.017537594,0.043105066,0.028473556,0.0544281,0.04380387,0.05441922,0.04946077,0.045324862,0.17579031,0.4353761,0.007422626,0.021700919,0.020228446,0.052636623,0.03387189,0.06976235,0.054905593,0.07536882,0.06478268,0.06512904,0.2627612,0.650997,0.12769973,0.10425186,0.16484217,0.40840033,0.051552057,0.037327945,0.17605811,0.43618807,0.06852776,0.05343145,0.26529446,0.65899026,0.03663963,0.012295425,0.16952112,0.42108974,0.013397217,0.0048429966,0.17504933,0.43482178,0.014963508,0.004709661
11.0,0.17161961,0.4265623,0.008832514,0.026419759,0.024380267,0.06439316,0.041388273,0.086072564,0.06852275,0.09267682,0.08166599,0.07595843,0.14309956,0.35567546,0.0059410334,0.017117858,0.016055167,0.03939432,0.026061058,0.049889505,0.04020381,0.05064869,0.04588455,0.04208702,0.1651362,0.41044775,0.0073090196,0.021335483,0.019587874,0.0530504,0.033402145,0.0715729,0.055660605,0.0773617,0.066479266,0.06470895,0.17151824,0.42646125,0.08530933,0.05914837,0.1431964,0.35604212,0.048633695,0.03440374,0.16545106,0.4113759,0.072344184,0.05184537,0.17327228,0.43433392,0.0159266,0.0051034093,0.13977697,0.3503727,0.011679471,0.0038095117,0.16641213,0.41713786,0.01292944,0.004134476
11.25,0.19421569,0.48421952,0.008059561,0.02420348,0.022409022,0.061408043,0.03863907,0.0845505,0.065832496,0.09503865,0.08049381,0.082163215,0.13660535,0.34058517,0.004809499,0.013455927,0.012310386,0.03231424,0.020578802,0.0428133,0.033566475,0.045512974,0.039913118,0.03873813,0.1603194,0.39970914,0.00615865,0.018886268,0.017463923,0.04895413,0.030118585,0.06828427,0.051747084,0.07861203,0.06398493,0.069217324,0.19431847,0.4846393,0.086664736,0.06627983,0.13664867,0.34080812,0.040932536,0.031336844,0.16060038,0.4005448,0.07302213,0.057268083,0.19829716,0.4932095,0.0194363,0.006318152,0.13547693,0.3369615,0.010414898,0.0033640265,0.16035762,0.39884537,0.013696551,0.0042346716
11.5,0.22358526,0.5585572,0.008684993,0.024715543,0.022719681,0.06293899,0.039262354,0.088238895,0.06790811,0.103395104,0.08477324,0.094605505,0.13358596,0.33372238,0.0037692785,0.011710346,0.011027396,0.029811442,0.018760502,0.040243506,0.0313102,0.043236077,0.0376305,0.037149668,0.16287616,0.40689468,0.006663382,0.019094288,0.017269015,0.048601687,0.02977717,0.06816906,0.05144286,0.07942575,0.064157665,0.071998775,0.2235956,0.55872214,0.093884766,0.080691755,0.13358814,0.3338109,0.039574504,0.030121863,0.16305616,0.40744582,0.07195878,0.06099856,0.22629449,0.56589544,0.02431804,0.00817579,0.1338196,0.33464313,0.009246469,0.003064096,0.16652985,0.4164418,0.014924347,0.004250586
11.75,0.25836423,0.646755,0.0100213885,0.028046668,0.025974154,0.06976169,0.044150293,0.09704435,0.07528633,0.1150167,0.09384704,0.1076417,0.13205525,0.3305697,0.0034649372,0.011221647,0.0107290745,0.02829796,0.018075585,0.03747976,0.029642165,0.03996682,0.0351035,0.03451389,0.16896954,0.42297608,0.0068693757,0.019795716,0.018232465,0.049682736,0.031196952,0.06885582,0.05305606,0.080025434,0.06561464,0.07289642,0.25851238,0.64731324,0.106699646,0.09488046,0.13221365,0.33106208,0.037084877,0.028791904,0.16933085,0.4240033,0.07390243,0.06199491,0.25995436,0.65267324,0.033718467,0.011282086,0.13150294,0.33016738,0.008612096,0.0028573275,0.1691231,0.42462113,0.017546475,0.005058527
12.0,0.17689115,0.44369394,0.009046733,0.026468575,0.02481091,0.064139605,0.04160869,0.08595765,0.068394125,0.09674704,0.08238518,0.08617294,0.10668899,0.2676067,0.0031477213,0.009832084,0.009260833,0.023244023,0.015221655,0.029629111,0.023760915,0.030831099,0.027177334,0.02647376,0.1570668,0.3939688,0.0070189834,0.020289302,0.018755138,0.0493384,0.03163016,0.06625152,0.05203998,0.074153006,0.062470376,0.06694573,0.17708077,0.44431522,0.08858293,0.070766926,0.106555685,0.26736,0.029440641,0.022299886,0.1571398,0.39428112,0.06721014,0.056705594,0.17682579,0.4441053,0.018823385,0.0054051876,0.107065596,0.26889968,0.0064234734,0.0019756556,0.15868936,0.3985549,0.015399456,0.00419122
12.25,0.20105684,0.50575393,0.0104317665,0.029253244,0.027487338,0.06983,0.04579407,0.093296826,0.074617684,0.10315251,0.08900797,0.09034395,0.10981588,0.27623937,0.0034763813,0.0106371045,0.010185838,0.024501383,0.016359687,0.030384004,0.024533033,0.03074503,0.027562857,0.026483476,0.155182,0.3903568,0.007574439,0.02094847,0.019348145,0.048659086,0.03194523,0.06308931,0.05062729,0.06769824,0.05918199,0.060633063,0.20133205,0.5065506,0.09489763,0.074328005,0.10998297,0.2767167,0.029839516,0.022792578,0.1555302,0.39131334,0.06376952,0.05192548,0.20827287,0.52497494,0.023509622,0.007427871,0.10673902,0.2690476,0.006337762,0.0019932985,0.15634449,0.39408368,0.016149282,0.0046529174
12.5,0.23847614,0.60111576,0.011828065,0.03214264,0.030317724,0.076720655,0.0504691,0.103015184,0.08265251,0.117914736,0.09991634,0.10902721,0.11128335,0.2805068,0.0040426254,0.011631668,0.0110682845,0.026638985,0.017769575,0.032616258,0.026631355,0.0318895,0.029596925,0.02740252,0.15229423,0.38388103,0.006584823,0.018826604,0.017697215,0.0446499,0.02923584,0.05827266,0.04666108,0.063712716,0.055030525,0.058693886,0.23879705,0.6021104,0.10867143,0.093729556,0.111577384,0.28133473,0.030514777,0.02357477,0.15260576,0.38478497,0.058996677,0.051002502,0.24021518,0.6064849,0.034195065,0.011440694,0.10741681,0.2712013,0.0076676607,0.0023984313,0.14940238,0.37720466,0.017707705,0.0052389503
12.75,0.31168044,0.7859492,0.017304957,0.043859363,0.041356266,0.10436165,0.068489075,0.14506745,0.114884436,0.17841434,0.14427495,0.17309111,0.11499014,0.28996494,0.004427016,0.011480749,0.010681212,0.025830865,0.017165959,0.03245938,0.026339054,0.033010125,0.029982507,0.028918624,0.180983,0.4563759,0.00842768,0.022094846,0.020439625,0.052084267,0.03388059,0.06955391,0.055395782,0.07877016,0.06693816,0.07365519,0.31209457,0.7872966,0.16184902,0.15257353,0.115368836,0.29103196,0.031282187,0.024550855,0.18155622,0.4579977,0.07443601,0.06476492,0.3096365,0.78258467,0.061992526,0.020478725,0.11432431,0.28894672,0.010016382,0.002677381,0.18623956,0.4707075,0.027611017,0.008285642
13.0,0.2769028,0.69837123,0.022746623,0.053380787,0.050908208,0.11368334,0.078737736,0.14939731,0.12222499,0.17184556,0.14623153,0.15940535,0.11711715,0.29537892,0.005477488,0.014113903,0.013462722,0.030559242,0.020927072,0.03755313,0.030902147,0.037693977,0.034521222,0.032495916,0.1748777,0.44105572,0.010203481,0.026199877,0.024991691,0.05866158,0.039672375,0.0751456,0.060960293,0.079581976,0.07035059,0.07023466,0.276678,0.69806117,0.16010791,0.13659847,0.1171849,0.2956586,0.036171257,0.027412355,0.17521363,0.44206563,0.07600582,0.059607625,0.2940501,0.7439513,0.05103618,0.018198133,0.11732615,0.29683697,0.011175692,0.0032376647,0.17492989,0.4425753,0.02157253,0.0065330863
13.25,0.34000397,0.8579764,0.02745223,0.0651077,0.060605645,0.13594729,0.09432298,0.17509687,0.14395285,0.20036185,0.17097056,0.18995178,0.12565383,0.3170787,0.006761074,0.016600907,0.01585114,0.034373283,0.023989916,0.040432215,0.03326845,0.03884566,0.035740077,0.033153057,0.17572114,0.44342008,0.011198819,0.02723986,0.025758624,0.058157206,0.039948225,0.07225442,0.058683693,0.07571262,0.06616658,0.06762123,0.34037146,0.85959136,0.1872226,0.1694054,0.12648535,0.31943253,0.038583457,0.02912867,0.17636636,0.44540453,0.069915175,0.057341218,0.34806275,0.8885989,0.08121127,0.030665338,0.11892142,0.30360457,0.010689795,0.0032795072,0.16735372,0.4272515,0.020704389,0.006287515
13.5,0.382969,0.96385515,0.027351499,0.06512952,0.06034732,0.13760006,0.09404123,0.1800462,0.1458826,0.20911121,0.17518348,0.20005357,0.13415143,0.33763188,0.007748544,0.01761955,0.01647371,0.034074605,0.023998499,0.03985572,0.032794237,0.038699508,0.03554845,0.03319639,0.17841063,0.4490233,0.011097789,0.026450574,0.024997115,0.0558545,0.03815788,0.07032293,0.056643248,0.074599504,0.06526607,0.065767765,0.3834664,0.9662932,0.19221741,0.17965734,0.13544956,0.341318,0.03650111,0.027897656,0.17927806,0.45176104,0.06894463,0.055103004,0.38713968,0.9861551,0.08762157,0.036769867,0.13063163,0.33275598,0.011255145,0.003765881,0.17137644,0.43654463,0.019877017,0.0060929656
13.75,0.445615,1.1185275,0.036631823,0.084845066,0.07910973,0.17297304,0.1207962,0.22587645,0.18504018,0.26532698,0.22187883,0.25332612,0.14186567,0.35609362,0.0081231,0.019792259,0.01886648,0.038956285,0.027594328,0.04496342,0.03754294,0.042717636,0.040288925,0.035571933,0.20072336,0.5038309,0.013145506,0.03160906,0.029782057,0.066281855,0.04551959,0.083110034,0.06759131,0.088219166,0.07759291,0.0782128,0.44618365,1.1213166,0.24319458,0.22601545,0.14303511,0.3594655,0.042036295,0.030131757,0.20196871,0.5075732,0.08291286,0.066070616,0.44435206,1.1261858,0.104864836,0.046580613,0.13740155,0.34823665,0.012291193,0.0044912696,0.20026638,0.50756407,0.0262025,0.008568943
14.0,0.4099128,1.0283227,0.04744625,0.103946984,0.09604299,0.19369632,0.14060014,0.24162424,0.20194924,0.26677382,0.23162866,0.24824136,0.14835659,0.37217292,0.010972381,0.025687575,0.024249613,0.048698545,0.035328984,0.055204928,0.046651423,0.050116897,0.04846418,0.04149884,0.2130178,0.5343845,0.018057048,0.043352306,0.040797472,0.08661568,0.0613029,0.104561806,0.08670604,0.1047048,0.095595896,0.09104878,0.40846604,1.0259874,0.24725866,0.21894729,0.14933734,0.3751064,0.047246635,0.034538925,0.21397418,0.5374616,0.100159705,0.078486264,0.43969208,1.1366249,0.10771245,0.049545407,0.13077728,0.3380655,0.013308942,0.005171597,0.19305798,0.49906406,0.02955389,0.01165545
14.25,0.43561548,1.0917984,0.044787407,0.1021657,0.093710005,0.19678235,0.14017874,0.24702305,0.20433342,0.27528423,0.23614764,0.25677133,0.16244836,0.40715006,0.013054967,0.03099513,0.02910328,0.056063175,0.041249692,0.060584724,0.051182926,0.052857935,0.05115509,0.043820858,0.25176316,0.6310029,0.023830116,0.056061268,0.05265653,0.107632816,0.07743007,0.12753361,0.10602343,0.1271612,0.11519432,0.1112622,0.43534836,1.0927415,0.2521034,0.22792333,0.163967,0.4115636,0.05130601,0.03849435,0.25258476,0.6339977,0.11939114,0.097240984,0.46183515,1.194519,0.123076975,0.054372013,0.14697495,0.38014513,0.016837955,0.0063363314,0.22495614,0.5818405,0.0377599,0.015551627
14.5,0.45161885,1.1275382,0.042129457,0.099206984,0.0912171,0.19698852,0.13842732,0.2510522,0.20640814,0.28555965,0.24209315,0.26970398,0.17556939,0.43833685,0.014059603,0.033700347,0.031132877,0.061218917,0.044531524,0.06737542,0.056413352,0.059738994,0.057008922,0.050249457,0.26753652,0.6679474,0.02134949,0.052180767,0.048730373,0.102100134,0.072122276,0.12090194,0.09899342,0.121040225,0.1072824,0.10919511,0.4512842,1.1282599,0.26010787,0.24160248,0.17684935,0.44214272,0.05646813,0.04348415,0.2682736,0.67071337,0.11006093,0.095905125,0.45955607,1.1703241,0.12042171,0.052980423,0.16775648,0.42721543,0.019590914,0.00738883,0.25817245,0.65747243,0.043408334,0.017861307
14.75,0.4735498,1.1772789,0.04464978,0.102823496,0.09458399,0.205055,0.14392644,0.2650208,0.21759129,0.30592638,0.25729817,0.29104072,0.18657373,0.4638357,0.01359576,0.033228338,0.031146526,0.06437576,0.04637015,0.07490742,0.06285173,0.07122129,0.066348076,0.06061375,0.27812514,0.69143903,0.020802736,0.050235033,0.04676318,0.10178,0.07102549,0.12608474,0.10265195,0.13437957,0.11610168,0.121764064,0.47266558,1.1763735,0.27757317,0.26296294,0.18789087,0.46762416,0.0660162,0.052086473,0.2795519,0.6957508,0.1210109,0.10571945,0.465126,1.1668338,0.13545275,0.062082767,0.18825193,0.47225633,0.024466813,0.009508669,0.27092943,0.6796644,0.04511285,0.016848385
15.0,0.38018343,0.9457967,0.04113722,0.093217194,0.085982084,0.1786812,0.12755817,0.225456,0.18663669,0.24602658,0.21361291,0.22121185,0.17299156,0.43035766,0.01243943,0.029522419,0.027645111,0.054315448,0.03966409,0.062653065,0.05242318,0.060247898,0.05516529,0.051460207,0.25227532,0.6275949,0.02578348,0.05913341,0.055350184,0.10995114,0.080993295,0.13224691,0.112088025,0.13435274,0.12234998,0.117601514,0.38039967,0.9474427,0.2265712,0.19294268,0.17414194,0.43372673,0.05349028,0.043007135,0.25369817,0.63187355,0.12567306,0.10191798,0.4143131,1.0596426,0.10451102,0.04750353,0.17720014,0.4532051,0.02028972,0.008740127,0.2585156,0.66117656,0.05002266,0.020016849
15.25,0.4537093,1.1273516,0.04629439,0.108103216,0.099354684,0.21507245,0.1507197,0.27181834,0.22156411,0.30050892,0.25438,0.27400815,0.18137513,0.45067084,0.0149101615,0.03509569,0.03270805,0.06502044,0.047065496,0.072476804,0.059759974,0.06498909,0.060350776,0.054281414,0.2644829,0.6571723,0.02521801,0.05906713,0.055103898,0.1107595,0.080360234,0.12981421,0.10718918,0.12767303,0.11388862,0.11096871,0.45421377,1.1308554,0.26907152,0.23851621,0.18343556,0.45669925,0.05978155,0.046149075,0.2661026,0.6625153,0.1166445,0.09587264,0.4795152,1.2299789,0.12508285,0.054279566,0.1714823,0.4398601,0.02139169,0.008458078,0.26604363,0.68241435,0.049336612,0.019198239
15.5,0.47678155,1.1803607,0.047359824,0.10932815,0.09993833,0.21798337,0.15166354,0.28114295,0.22652489,0.32345247,0.2665447,0.30778885,0.19048426,0.4715789,0.016421556,0.037858963,0.034953177,0.06876284,0.04963374,0.076105595,0.062373996,0.06857467,0.06333792,0.057522237,0.296817,0.7348252,0.025860548,0.061477542,0.057014227,0.117890954,0.083905816,0.14175826,0.115050435,0.14702833,0.12660569,0.1319781,0.47792774,1.1856198,0.289909,0.27785444,0.19270721,0.47805867,0.06313604,0.05003202,0.29879948,0.7412472,0.13369417,0.116681576,0.50111157,1.2899841,0.13009703,0.05608332,0.1698765,0.43730378,0.020228565,0.0076595545,0.28468597,0.7328515,0.05318314,0.020808518
15.75,0.47965237,1.180926,0.047962308,0.11201632,0.102763355,0.22571135,0.15652704,0.29474324,0.23749202,0.34378195,0.28214616,0.32838684,0.20274256,0.4991614,0.018548787,0.043236017,0.040176213,0.07852107,0.05644548,0.08613849,0.07122648,0.07711518,0.07245797,0.06443596,0.32524157,0.8007595,0.031024277,0.07326347,0.06822467,0.1431812,0.10082412,0.17393166,0.14157754,0.18227375,0.15786415,0.16474903,0.48051396,1.1858937,0.30949706,0.29628646,0.20576945,0.50783265,0.072084725,0.055851042,0.32663077,0.8061147,0.1667816,0.14545792,0.4906607,1.2483702,0.13982213,0.056571484,0.17870963,0.4546844,0.01982826,0.00775671,0.3005199,0.7646019,0.054515064,0.0208866
16.0,0.37500486,0.91841483,0.040434778,0.097755134,0.08954251,0.19584358,0.13675112,0.24769068,0.20328683,0.26931328,0.23418903,0.24086052,0.2659517,0.65133554,0.027611315,0.06500673,0.060233712,0.120300174,0.08711213,0.13853908,0.11572099,0.13736284,0.1238426,0.124029994,0.28353456,0.6943973,0.029631317,0.07311767,0.06775212,0.14433825,0.101731,0.1734218,0.1429717,0.1741082,0.15738517,0.14979464,0.3748114,0.9194219,0.24681205,0.20927286,0.26591054,0.6522853,0.12586153,0.10886806,0.28533477,0.6999334,0.1633879,0.12888616,0.40078595,0.99134445,0.108157516,0.043280423,0.25907707,0.64082736,0.058126867,0.021450281,0.27836084,0.6885258,0.060230434,0.022753775
