Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.12009014,0.27865773,0.0009173155,0.0040464997,0.004031718,0.009546638,0.00641191,0.012982547,0.010270834,0.015231788,0.012386143,0.013402402,0.10404686,0.24143082,0.0014179349,0.0031826496,0.002962768,0.0067192316,0.004480481,0.009564698,0.0073379874,0.011643231,0.009132564,0.010436535,0.050492976,0.11716414,0.00013679266,0.0010514855,0.0011253953,0.0022143722,0.0015307665,0.0030751824,0.0023604631,0.003514707,0.0028217435,0.0030222535,0.11986126,0.27788773,0.013636649,0.01158309,0.10446157,0.24218492,0.008300781,0.008375645,0.050785806,0.117742404,0.004296899,0.003032744,0.12437762,0.28155535,0.005336523,0.0035247803,0.110037565,0.24909356,0.004945874,0.0030240417,0.05713523,0.12933782,0.0010256767,0.00064492226
2.75,0.13424134,0.3169726,0.0020281076,0.005767882,0.0053387284,0.012795031,0.00853765,0.017552078,0.013848543,0.020598948,0.016777754,0.018231392,0.11308358,0.2670146,0.0014432073,0.0036660433,0.0036283731,0.008356214,0.0055418015,0.01186043,0.0090789795,0.014363468,0.0112425685,0.012833655,0.05318549,0.12558235,0.0004696846,0.0014455914,0.0014485121,0.0030422807,0.002061963,0.0041697025,0.0032032728,0.004581332,0.0037827492,0.0037788153,0.13396974,0.31608894,0.018197834,0.015787542,0.11346523,0.26771048,0.011856079,0.010988653,0.05336731,0.12591513,0.0037053227,0.0030245185,0.1390179,0.32144287,0.008021176,0.005096197,0.11710069,0.27076504,0.006239295,0.0037288666,0.05934746,0.13722563,0.0018956661,0.00094616413
3.0,0.13810726,0.33171394,0.0022574067,0.006282687,0.005864024,0.014394641,0.009527683,0.019732773,0.015583992,0.022877872,0.018862128,0.02021867,0.11827255,0.28407383,0.002100587,0.0047004223,0.0044589043,0.010194361,0.006822765,0.014062822,0.010886371,0.016374946,0.013104618,0.014626682,0.06622766,0.1590694,0.00074487925,0.001853764,0.0016564131,0.0035577416,0.0023908615,0.0048897862,0.0037333965,0.0055131316,0.004424751,0.004754424,0.13797663,0.33115008,0.019784868,0.016724586,0.11853164,0.28448123,0.013694882,0.012544572,0.066546276,0.15971404,0.0042393804,0.0039145947,0.14158559,0.334538,0.008901954,0.0054115653,0.122139074,0.28858984,0.007245362,0.0046465397,0.0710651,0.1679124,0.0018007755,0.0010322928
3.25,0.14952916,0.36519,0.0027260184,0.007903993,0.007653773,0.018842101,0.012480676,0.025719106,0.02046901,0.029486895,0.024720073,0.025841415,0.116425216,0.28434137,0.0020926595,0.0048181415,0.004701495,0.0106957555,0.007191062,0.014579415,0.01138109,0.016683638,0.013562858,0.014757514,0.078039736,0.19059381,0.0010003448,0.0025126934,0.0023283958,0.005262971,0.003499031,0.007188916,0.0055237412,0.007984102,0.0064917207,0.006837487,0.14937353,0.36464074,0.026452601,0.021482944,0.11670134,0.28488356,0.013509691,0.01233381,0.07834912,0.19126067,0.0058499575,0.0055248737,0.15173025,0.36662275,0.011577368,0.0068520904,0.12029823,0.29067418,0.007502258,0.0047140718,0.08086383,0.19538964,0.0026059747,0.0014984012
3.5,0.17034179,0.42284125,0.004152775,0.011281192,0.010886371,0.026525438,0.017710686,0.035986543,0.028916597,0.040899396,0.034811497,0.03565991,0.11704248,0.2905358,0.0022566319,0.005449295,0.005438566,0.012294829,0.008341312,0.016406655,0.013005078,0.018320918,0.0152593255,0.01619643,0.08448439,0.20971651,0.0011274219,0.0031610727,0.0031626225,0.0071903467,0.0048104525,0.009688497,0.0075570345,0.010643899,0.00883913,0.00917536,0.17007354,0.42221132,0.03611964,0.02927965,0.11729408,0.29118514,0.018385291,0.014809966,0.084776446,0.2104594,0.0071769357,0.006732404,0.17187466,0.4246399,0.015145719,0.008963048,0.11858032,0.29296893,0.007834852,0.0048381686,0.085964195,0.21238633,0.0037891269,0.002067089
3.75,0.20211285,0.5096761,0.006915033,0.017384112,0.016578853,0.03938639,0.026662827,0.052872837,0.04291594,0.06011367,0.05154246,0.05284041,0.12412345,0.3130071,0.0030961037,0.0073456764,0.007159412,0.01600796,0.011005282,0.020839393,0.016847432,0.022725463,0.019465446,0.020160258,0.084375486,0.21277305,0.0017479062,0.00426811,0.0040566325,0.009108722,0.006173849,0.011933029,0.009482563,0.012494504,0.010837436,0.010370433,0.20191483,0.50910044,0.055448115,0.044600487,0.12436291,0.31356394,0.020249784,0.01726365,0.084643595,0.21341717,0.009614706,0.00770545,0.20315461,0.51174074,0.023594916,0.013433099,0.12348128,0.31104589,0.009322643,0.0057792664,0.08565868,0.2157718,0.0046318173,0.0025404692
4.0,0.19667827,0.503515,0.007730186,0.019758701,0.018826962,0.045313537,0.030565798,0.060108185,0.04895699,0.06584597,0.057896376,0.056002915,0.113308094,0.29007947,0.0033665895,0.007456064,0.0069932938,0.015227139,0.010614932,0.0190382,0.01563245,0.019645333,0.017452717,0.017303169,0.10794193,0.2763416,0.0030059218,0.0075571537,0.0076253414,0.015722811,0.011339903,0.019163191,0.016131341,0.019525528,0.017788827,0.016964257,0.1965317,0.50308806,0.06071943,0.045369327,0.11366516,0.29096368,0.018247724,0.015149176,0.10782917,0.27602452,0.01708293,0.014107108,0.19450621,0.4965648,0.02113545,0.012477875,0.115920834,0.2959402,0.007837415,0.004686475,0.10937637,0.2792325,0.0080759525,0.0042769313
4.25,0.23267716,0.604182,0.011385441,0.028906584,0.027882338,0.06442946,0.04429239,0.08438069,0.06927717,0.093101025,0.08165908,0.08086324,0.11946272,0.3102033,0.004791975,0.010842383,0.01010859,0.021057367,0.015098989,0.025148213,0.02120763,0.024600506,0.022900939,0.02088511,0.13749139,0.35701752,0.007284403,0.016148508,0.015618801,0.030326724,0.02273798,0.035851955,0.031174004,0.035991013,0.033835053,0.031340897,0.23265001,0.60410076,0.086897194,0.066702425,0.11977094,0.3109981,0.024685502,0.018538415,0.13754845,0.35715932,0.03530824,0.027694702,0.22762762,0.5916277,0.029835403,0.016717136,0.11824035,0.3073189,0.008836865,0.0049591064,0.13733983,0.35696045,0.014674246,0.008025885
4.5,0.27664012,0.72767717,0.018429816,0.043501735,0.041571915,0.09042436,0.06397462,0.11613268,0.096791506,0.12871683,0.11331862,0.11509323,0.13244186,0.3483765,0.00772804,0.017387867,0.016352177,0.03216642,0.023882687,0.03725779,0.03231466,0.03574145,0.03429568,0.030235827,0.16177633,0.42553824,0.0117660165,0.02531457,0.024478257,0.045064986,0.03479916,0.052148283,0.046325028,0.052129984,0.04977405,0.046062946,0.27653578,0.7273589,0.12167543,0.097084165,0.13276497,0.34920537,0.033181548,0.024899662,0.16158429,0.42500746,0.04974574,0.03996885,0.27354407,0.7197838,0.04363036,0.023099422,0.13180515,0.3468224,0.012614548,0.006475985,0.16374329,0.43086207,0.021570742,0.0118890405
4.75,0.32943082,0.87619483,0.027338564,0.061968267,0.059176862,0.12332493,0.08922458,0.15637434,0.13228709,0.1743623,0.15446782,0.15961993,0.15423602,0.41022512,0.012421548,0.027125776,0.025706291,0.048457503,0.036830544,0.056143522,0.049360216,0.055344403,0.052954257,0.048022866,0.19683385,0.52352357,0.019134581,0.039666176,0.03802377,0.06750625,0.0530653,0.07689947,0.06916356,0.076485634,0.07378179,0.06887561,0.32972276,0.87663984,0.16423953,0.13833863,0.15492757,0.41190872,0.05352503,0.04151982,0.19641891,0.5222225,0.07492149,0.06180346,0.32657796,0.871845,0.0663206,0.03273189,0.1579549,0.42168242,0.02168274,0.0098311305,0.19228841,0.5133405,0.032652438,0.017257452
5.0,0.3252084,0.8719782,0.033062637,0.073002696,0.06929374,0.14120072,0.10354626,0.17437267,0.14971578,0.1840297,0.16976017,0.16350853,0.13203374,0.35402083,0.011813939,0.025411487,0.02418524,0.044273198,0.034117818,0.04924774,0.04389769,0.044837773,0.04509628,0.036313593,0.13020961,0.3491298,0.011059105,0.024345279,0.023303151,0.043151677,0.033103943,0.047569156,0.042442024,0.042679965,0.043299794,0.034463763,0.3254528,0.8727739,0.17791593,0.14163208,0.13270651,0.35588196,0.042876005,0.030105054,0.130347,0.3495544,0.04260391,0.028863609,0.31874776,0.84712815,0.06486982,0.030454993,0.12714306,0.33790502,0.0128317475,0.006166458,0.12927641,0.3435748,0.013422787,0.007682264
5.25,0.36587757,0.9846883,0.040227234,0.09005958,0.08604282,0.17575312,0.12873483,0.21828622,0.18714511,0.23490077,0.21388775,0.21187907,0.15178126,0.40848973,0.015776157,0.03487456,0.03354758,0.061674178,0.047503114,0.06876105,0.061316073,0.062433958,0.06290406,0.051121652,0.16015267,0.43101975,0.015453875,0.033771396,0.03278184,0.059627652,0.04622388,0.066294014,0.05959612,0.06173116,0.06156963,0.052143574,0.36590993,0.9846579,0.22709209,0.18478566,0.15221639,0.4096119,0.06103897,0.043347776,0.16024423,0.4312147,0.061516047,0.044463158,0.36228195,0.9700811,0.08748734,0.03957188,0.14703256,0.39370856,0.019061148,0.009111643,0.15862899,0.42476028,0.024759829,0.0143454075
5.5,0.40808493,1.0972481,0.04638195,0.10139775,0.09648901,0.19920301,0.14461887,0.25240636,0.21358603,0.28311092,0.24909705,0.26557457,0.17060149,0.45870882,0.019836664,0.043444574,0.041012764,0.07562637,0.05818242,0.083753586,0.07481098,0.07716566,0.07658064,0.065166116,0.19665587,0.5287632,0.021752715,0.046041846,0.0443303,0.079915226,0.062037885,0.08978367,0.08031839,0.085975885,0.0837149,0.07547283,0.40847033,1.0983263,0.26611173,0.23502141,0.17103255,0.45988542,0.07666451,0.0562703,0.19671007,0.5289291,0.08437747,0.066070914,0.41068357,1.1050944,0.1136089,0.049595773,0.1698717,0.45710197,0.026505947,0.011485398,0.1993341,0.53638136,0.035829067,0.01976341
5.75,0.44865298,1.200875,0.05118245,0.1112445,0.106034756,0.21838862,0.15838075,0.27775663,0.234433,0.31512272,0.27498752,0.30101836,0.18670082,0.4997278,0.01939845,0.04374063,0.041626453,0.07975,0.060058534,0.09135467,0.079693556,0.087593436,0.08433324,0.07441199,0.2610094,0.69862384,0.03277707,0.06844002,0.065448225,0.11713517,0.0911234,0.13458037,0.11966419,0.13476801,0.12852621,0.122225106,0.4487823,1.2013667,0.29636526,0.27167016,0.18738782,0.5016274,0.086411476,0.064119875,0.26082826,0.6982236,0.12972915,0.10872793,0.45335004,1.2006302,0.13307369,0.058703125,0.19439875,0.5148362,0.027929842,0.011975884,0.26145953,0.6924367,0.061428487,0.031751752
6.0,0.40560633,1.0791029,0.0487715,0.10621858,0.10145074,0.20615244,0.1504857,0.25692338,0.21816343,0.2787884,0.25040746,0.25407058,0.15912692,0.42335218,0.016020954,0.03612703,0.034117103,0.06342381,0.04832536,0.06956875,0.061541736,0.062351286,0.06260419,0.050058722,0.27825418,0.74028647,0.034732282,0.07151228,0.06825286,0.121108055,0.09432435,0.13844866,0.122481525,0.13914108,0.13099927,0.12471795,0.40590304,1.0799952,0.2664407,0.2224114,0.15971024,0.42494458,0.06143719,0.041884422,0.27823043,0.74029386,0.13387793,0.110299885,0.41067,1.101589,0.10829228,0.047324598,0.16277903,0.43664154,0.01707977,0.007501483,0.27042705,0.7253986,0.04957354,0.023822248
6.25,0.45318007,1.1976805,0.05422288,0.11948538,0.11339015,0.23411667,0.16944355,0.29557443,0.24918848,0.32348055,0.28849,0.29224533,0.1758407,0.46471807,0.018650532,0.041219056,0.038911283,0.07200277,0.05517578,0.07812929,0.06964111,0.067851245,0.06968582,0.054359674,0.29166952,0.7708346,0.035600245,0.07635969,0.07259709,0.13481826,0.10298318,0.15523243,0.13615912,0.15051472,0.14435393,0.12833291,0.45353615,1.1989504,0.30689657,0.25350803,0.17653474,0.46668035,0.068366945,0.04536283,0.2918942,0.7716401,0.14441234,0.110123634,0.45706505,1.2262114,0.12100732,0.04932964,0.17514998,0.46989134,0.01956892,0.008180141,0.30410028,0.8158384,0.054896533,0.023773432
6.5,0.48986882,1.2857224,0.05703479,0.12854898,0.122149706,0.2533365,0.18324882,0.31918436,0.26958787,0.34856486,0.31195748,0.31435364,0.1930091,0.50657666,0.020296752,0.046287537,0.0438267,0.082657695,0.06273973,0.090412974,0.08042389,0.080666006,0.08184928,0.06389022,0.3265192,0.8569907,0.04078561,0.08885175,0.0842849,0.15981448,0.12080997,0.18669802,0.16274041,0.18437397,0.17552978,0.15721071,0.49039543,1.2876921,0.3316058,0.2736864,0.19395877,0.5093016,0.082258105,0.053679466,0.32703164,0.8587275,0.17980349,0.13553149,0.48405614,1.2553909,0.120762885,0.047550082,0.19030727,0.4935585,0.019160688,0.0076202154,0.32555985,0.84433365,0.05707413,0.023300827
6.75,0.51824933,1.350587,0.05959493,0.13551217,0.1281141,0.26794374,0.19275498,0.33822215,0.28461075,0.37338942,0.3302341,0.34351927,0.20636739,0.5378051,0.020720422,0.04902482,0.04655409,0.09152907,0.068214655,0.1038118,0.09111035,0.095271826,0.09497446,0.07631874,0.3506474,0.9138069,0.042649567,0.09546566,0.090721846,0.17838192,0.13277227,0.2136516,0.18489599,0.21596009,0.20300919,0.18749148,0.5185609,1.3517845,0.35384214,0.30210423,0.20725024,0.5402599,0.09393287,0.06278795,0.3504991,0.913681,0.20956314,0.16233993,0.52856934,1.3815966,0.1360355,0.054791868,0.20547135,0.53706956,0.022262812,0.008378983,0.3583033,0.93654805,0.07074827,0.027877688
7.0,0.5008324,1.2983098,0.05375719,0.12309098,0.115357995,0.2428196,0.17391181,0.30354124,0.25510925,0.3304742,0.29218137,0.30081087,0.2078588,0.5388332,0.019517899,0.047030687,0.044561625,0.0909552,0.06660032,0.103245795,0.089971006,0.09316391,0.092852175,0.073907256,0.32140455,0.8331783,0.038205385,0.08763826,0.08272272,0.16320848,0.12127626,0.19266325,0.16671246,0.19192713,0.18008202,0.16455883,0.50100714,1.2997264,0.310629,0.26403004,0.20872797,0.5414878,0.09146869,0.059663475,0.32158342,0.8342605,0.18167645,0.13957703,0.5154658,1.35044,0.12015778,0.051647723,0.20331497,0.5326535,0.01878637,0.007467389,0.32930544,0.86272883,0.056830585,0.022405744
7.25,0.5172934,1.3340905,0.048779786,0.111685395,0.10448444,0.22521067,0.15866047,0.2868449,0.23648715,0.32122505,0.2760833,0.2985555,0.21567638,0.5562256,0.022155225,0.05205047,0.04948491,0.098924875,0.07268143,0.11231464,0.09655821,0.09976059,0.099377036,0.07732016,0.32812175,0.8462202,0.03527367,0.080533266,0.075695276,0.1540404,0.111946344,0.18492061,0.15583664,0.18539333,0.17024285,0.16092032,0.51762116,1.3363038,0.29812288,0.26528007,0.21728806,0.56095636,0.09659845,0.061400056,0.32833287,0.8476324,0.17475587,0.13863939,0.52324086,1.3763722,0.1214605,0.05299872,0.20380872,0.53611386,0.019767761,0.008036315,0.32333288,0.8505192,0.05754268,0.022707641
7.5,0.5434464,1.3968672,0.046218455,0.10590029,0.09873587,0.21574444,0.15066123,0.27868575,0.22803974,0.3214478,0.27097178,0.3082323,0.2198664,0.56514156,0.022938013,0.05400306,0.050910115,0.104166865,0.075466454,0.12059772,0.10242981,0.110628545,0.10800433,0.0877828,0.33176225,0.8527571,0.032995164,0.07640058,0.07155937,0.1488933,0.10667616,0.18109536,0.1508426,0.18737817,0.16797405,0.16593903,0.543861,1.3993442,0.29441708,0.27906495,0.22105381,0.56876737,0.107271075,0.070590794,0.33284295,0.85639876,0.1740405,0.14342123,0.55050343,1.4247838,0.1336683,0.05796051,0.21256831,0.550158,0.024455547,0.0091254115,0.33658856,0.87114066,0.059067667,0.022718549
