Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10940393,0.25384155,0.0013019443,0.0042084455,0.004022777,0.010085821,0.0066018105,0.013955176,0.010839522,0.01659292,0.013182163,0.014729679,0.09435472,0.21892402,0.0006993413,0.0022366047,0.0023240447,0.0056825876,0.0036067963,0.008421063,0.0061969757,0.010290921,0.007790327,0.009136558,0.08135465,0.18876095,0.00055646896,0.0020034313,0.0019402504,0.0044263005,0.002908051,0.00634557,0.004755795,0.0077097416,0.0058532953,0.006940484,0.10922204,0.2532677,0.013526559,0.011888921,0.09419849,0.2184306,0.008041143,0.0074470043,0.08128165,0.18847859,0.006747186,0.005966544,0.11300586,0.2558196,0.0051890016,0.0029534698,0.09964057,0.2255636,0.0042345524,0.0023325682,0.08598681,0.19465458,0.0028181672,0.001517117
2.75,0.115373455,0.27240416,0.0010674596,0.004546702,0.004670322,0.011690319,0.007653594,0.016140938,0.0125716925,0.018922448,0.01522392,0.01665306,0.09206716,0.2173765,0.00071406364,0.0022397041,0.0023596287,0.0056697726,0.0036324263,0.008252144,0.0061143637,0.009958148,0.007601559,0.008846402,0.091946475,0.21709156,0.0006594658,0.0024423003,0.0026001334,0.0060425997,0.0039623976,0.0086375475,0.0065134764,0.010539889,0.008027613,0.009576559,0.11508858,0.27165088,0.01604426,0.013557315,0.091896154,0.21690832,0.0073524117,0.006995082,0.09167515,0.21638668,0.008516967,0.00845468,0.11807394,0.2729529,0.006412387,0.0037335753,0.095914125,0.22172582,0.0035436153,0.0021113157,0.095384866,0.22050232,0.0042556524,0.002252221
3.0,0.105402745,0.25315294,0.0010442734,0.0040761232,0.0040142536,0.010098994,0.0066048503,0.013608992,0.010696948,0.0153775215,0.012682021,0.01356709,0.090306066,0.21689422,0.000667572,0.0023121834,0.002429247,0.005694926,0.0036948323,0.008182108,0.006127894,0.009723842,0.0075338483,0.0085513,0.07274656,0.17472036,0.0009860992,0.0020509362,0.0016887784,0.0036622882,0.0024471283,0.0051065087,0.0038781762,0.0060632825,0.0046882033,0.005449176,0.10539817,0.25309166,0.013266921,0.011290073,0.09012751,0.21642238,0.0055304766,0.006051898,0.07277157,0.17474571,0.0030276775,0.0038105845,0.10647501,0.25151953,0.004487872,0.0023886561,0.09337907,0.2205838,0.003277719,0.0018979311,0.07586746,0.17921716,0.0023798943,0.0012366176
3.25,0.1075209,0.26259816,0.0015651584,0.0049975514,0.004832983,0.0121513605,0.007975638,0.016187549,0.012843013,0.017504811,0.015001953,0.014949799,0.08816803,0.21533267,0.0009927154,0.0026179552,0.002530992,0.0058162212,0.003823638,0.008083403,0.0061356425,0.009166002,0.007314384,0.007956326,0.08514506,0.20794968,0.00058573484,0.0021818876,0.0023403764,0.0052324533,0.0034874678,0.0072137713,0.0054985285,0.008338392,0.006543815,0.0074130893,0.10733764,0.26210105,0.014838576,0.011930466,0.088018134,0.21492596,0.008447826,0.007174194,0.0850889,0.20777325,0.0062672496,0.0060086846,0.107447624,0.2596175,0.00422287,0.0024741888,0.090397224,0.21841992,0.0030239224,0.0018606782,0.087521404,0.2114713,0.0030524135,0.0017874241
3.5,0.11471825,0.28479505,0.0019561052,0.0065355897,0.0064834952,0.016239285,0.010699332,0.021366,0.017122388,0.02212423,0.019676745,0.018039763,0.087023646,0.21604149,0.0008787513,0.0028204322,0.0029300451,0.0066384077,0.0044209957,0.008776903,0.0068021417,0.009333611,0.0077829957,0.007915318,0.09638701,0.23928662,0.0009467006,0.0031476617,0.003425777,0.007754326,0.0052105784,0.010463119,0.008155286,0.011968255,0.009613335,0.010769665,0.11461496,0.28442025,0.020661414,0.014716744,0.08694519,0.21575692,0.008512974,0.0071270466,0.09638975,0.23919387,0.010879517,0.009683788,0.11217649,0.27717438,0.005178869,0.0029659271,0.08719357,0.21544465,0.0026559234,0.0017561316,0.097695604,0.24139388,0.004344046,0.0024681091
3.75,0.13071243,0.32971114,0.0033794045,0.009801567,0.009455919,0.023406923,0.015517473,0.030550778,0.024654448,0.030860543,0.02817303,0.02435422,0.08668221,0.2186486,0.0012376904,0.00364995,0.0037307143,0.008358896,0.0056631565,0.010582626,0.008438647,0.010653794,0.009349883,0.008835912,0.11178702,0.2819734,0.0017960668,0.005805731,0.0062354207,0.013776302,0.009518981,0.01787746,0.014462411,0.019960523,0.016761005,0.018185258,0.1303592,0.32880294,0.027654171,0.018766403,0.08654504,0.21829118,0.010337949,0.007990181,0.11172776,0.28180915,0.015703976,0.0152442455,0.12559204,0.31673503,0.007293582,0.0042055845,0.08460654,0.21337225,0.0034350157,0.0020145178,0.110832095,0.2795114,0.0077903867,0.0043354034
4.0,0.15361883,0.3935068,0.005365193,0.014935553,0.014206052,0.03567213,0.023554504,0.047376037,0.038119197,0.049954295,0.04456401,0.04068631,0.08764089,0.22449908,0.0017458797,0.0042740107,0.004046023,0.008729577,0.0060735345,0.010803342,0.008853674,0.010867655,0.009786427,0.009265542,0.07892239,0.20216596,0.00074929,0.0031743646,0.0034906864,0.0074845552,0.005210519,0.009218752,0.0075623393,0.009226918,0.008303165,0.007856131,0.15372047,0.3938003,0.045698524,0.0314551,0.087535255,0.22424735,0.0074549913,0.0065672398,0.07911785,0.20268369,0.007905245,0.00635916,0.1525577,0.39132264,0.010994196,0.0053423643,0.08754147,0.22455084,0.004057348,0.0020974278,0.07935377,0.20354874,0.0032054782,0.0017281771
4.25,0.17295074,0.44960055,0.008412302,0.022323966,0.021258235,0.051097453,0.034542263,0.06675196,0.054698765,0.07028204,0.06376624,0.05737984,0.08741466,0.22724204,0.0016133189,0.004909396,0.0050364137,0.010590136,0.007525027,0.012656927,0.010625482,0.01241976,0.011502087,0.0103856325,0.08788726,0.2284706,0.0017783642,0.0051299334,0.0052084327,0.010934651,0.007754326,0.01307106,0.0109119415,0.01271373,0.011764884,0.010635436,0.172937,0.44958943,0.06708115,0.044748724,0.08741033,0.22724321,0.010798514,0.007941484,0.0880672,0.22895089,0.011582136,0.008788347,0.17327671,0.45012346,0.015886664,0.0075793266,0.08952447,0.23255903,0.0037238002,0.002088666,0.091539435,0.23779333,0.0041757226,0.0022705197
4.5,0.20135318,0.530725,0.012470067,0.031582057,0.030110836,0.06966156,0.04798937,0.090525985,0.074898005,0.0968802,0.08767885,0.08090752,0.08861789,0.2335783,0.0027962923,0.0071234703,0.006986439,0.013992727,0.01027292,0.01605165,0.013856769,0.015185475,0.014582634,0.012645781,0.12053908,0.31771588,0.0047085285,0.011738837,0.011505008,0.022774994,0.016784072,0.026495576,0.022725284,0.025606215,0.02413392,0.021502674,0.20120597,0.5303864,0.091948986,0.0635497,0.08868169,0.23376822,0.01565063,0.011237383,0.12065231,0.31804398,0.022826612,0.017304659,0.19927584,0.5264865,0.02242124,0.010390103,0.08774072,0.23181087,0.004062116,0.0021914244,0.11951495,0.31575835,0.008294821,0.0045670867
4.75,0.23495512,0.6271968,0.017510295,0.043451548,0.042022407,0.09294295,0.0655961,0.1187706,0.099971056,0.12599105,0.115986705,0.10636687,0.09311857,0.24857372,0.003853798,0.009696305,0.009533286,0.018577456,0.013904929,0.020919323,0.018364906,0.019361496,0.019048452,0.01588893,0.14123113,0.37700698,0.00937897,0.02059561,0.019589543,0.036647975,0.027939677,0.04174757,0.036814988,0.040387094,0.038921297,0.034736693,0.23483779,0.62690127,0.123681545,0.08620447,0.093286976,0.2490303,0.019456148,0.01359266,0.14127523,0.3771353,0.039670587,0.030304074,0.22813603,0.6080194,0.033037066,0.015488327,0.09072863,0.24180648,0.0047616363,0.002472818,0.13724393,0.36577722,0.014378488,0.007992029
5.0,0.24237469,0.65409166,0.023432553,0.055263102,0.052535653,0.11372501,0.08123577,0.14276063,0.12121832,0.14690542,0.1380248,0.12148917,0.09301288,0.25101197,0.005181551,0.011598408,0.010959208,0.019913733,0.015458047,0.021633863,0.019465327,0.019583106,0.019718826,0.01626128,0.10276529,0.2773306,0.00630939,0.014604628,0.014159977,0.026245594,0.020179033,0.028511882,0.025593996,0.025275588,0.025786877,0.02067864,0.24238056,0.65410686,0.14420122,0.09669328,0.09321388,0.25155416,0.018373787,0.0133214,0.10317805,0.27844423,0.025185823,0.017335176,0.23821582,0.647579,0.03528458,0.016561389,0.09455235,0.25703633,0.006718576,0.0033087134,0.10361389,0.2816697,0.00801903,0.0039001703
5.25,0.27828482,0.75669193,0.029654145,0.06924063,0.06630075,0.13956726,0.10087389,0.17416745,0.14807802,0.18207312,0.16818953,0.15603036,0.099808194,0.2713912,0.0071411133,0.016708195,0.016274333,0.029471934,0.022952914,0.031446993,0.028522968,0.027328253,0.028318524,0.02196616,0.1300788,0.35370085,0.011171699,0.024158537,0.023160517,0.041723788,0.03251481,0.045806706,0.04122114,0.041943967,0.042080462,0.034862816,0.2781126,0.7562378,0.17704844,0.12811303,0.09997392,0.27184695,0.02624178,0.017593563,0.13032593,0.3543795,0.041424096,0.029220343,0.27945882,0.76473343,0.04973042,0.021912038,0.10632513,0.2909566,0.009042382,0.0041431785,0.13552617,0.37086463,0.014903247,0.0072057247
5.5,0.3165292,0.8633889,0.0361405,0.08244753,0.078484476,0.16423535,0.11921376,0.20597202,0.17581892,0.22089583,0.20168322,0.19315946,0.11173779,0.3047844,0.0106371045,0.023903668,0.02306211,0.04169005,0.032455206,0.044614196,0.040379822,0.038965642,0.04018718,0.031036317,0.16002646,0.43650022,0.016465545,0.03508538,0.034011662,0.060150266,0.04725647,0.06676614,0.060241103,0.06262815,0.062366724,0.052594423,0.31650668,0.8637555,0.2129932,0.16198176,0.112041056,0.30576316,0.04110223,0.027165234,0.16055013,0.4381458,0.06393701,0.046060503,0.3095584,0.8416191,0.06252164,0.025843203,0.10981456,0.2985609,0.0116891265,0.0049542785,0.1604687,0.436278,0.020682395,0.009733081
5.75,0.34917653,0.9519621,0.038385034,0.08745754,0.083877206,0.17378098,0.12661606,0.21760404,0.18581635,0.23563594,0.21343297,0.21019441,0.12886752,0.35133234,0.013707221,0.031498015,0.030437708,0.055395067,0.043132007,0.059390545,0.05395937,0.052186012,0.05389154,0.041538,0.18615201,0.5075074,0.021084428,0.04415208,0.04219389,0.07660103,0.059458017,0.08605766,0.07730472,0.0814873,0.08107656,0.06778014,0.34924975,0.95200205,0.22696418,0.17987752,0.12925147,0.35232,0.052328706,0.033831537,0.18654753,0.5085004,0.08257598,0.058290362,0.34779638,0.93939894,0.07349932,0.030966163,0.12692848,0.34283414,0.013580203,0.0058867335,0.18294701,0.49414036,0.026828289,0.012992382
6.0,0.29495698,0.80187684,0.03676665,0.08426803,0.08076084,0.16476023,0.12117368,0.20167738,0.1736862,0.20922327,0.19499642,0.18289453,0.14160556,0.38497213,0.0147743225,0.03227979,0.030896366,0.054605067,0.043010652,0.058038473,0.052892983,0.050239325,0.052227378,0.04055214,0.16593555,0.45111617,0.017441511,0.04057443,0.038877487,0.07268286,0.055754364,0.07931346,0.07114166,0.06884229,0.07138103,0.054448962,0.2950147,0.80228484,0.20277315,0.15368098,0.14120671,0.384008,0.049046755,0.03375584,0.16626272,0.45214716,0.06926751,0.04513389,0.2992924,0.81361896,0.06121993,0.023979068,0.1412847,0.38407898,0.016069293,0.007590711,0.16217467,0.44086784,0.017499268,0.007333517
6.25,0.3518194,0.9508253,0.042444646,0.09605509,0.091989756,0.19094354,0.13892066,0.239191,0.20361924,0.25964552,0.23377359,0.2305612,0.1652942,0.44672325,0.019048631,0.041475832,0.03984475,0.07051772,0.05550897,0.074955165,0.06822306,0.06391406,0.06693268,0.051724672,0.17903413,0.48385668,0.019838393,0.045610845,0.04324776,0.081939876,0.062488437,0.09083164,0.08105099,0.08125955,0.08266002,0.06498426,0.3520283,0.95163894,0.24778593,0.19539124,0.16501701,0.44609088,0.06328142,0.04388237,0.17919311,0.48441315,0.08254415,0.05440557,0.35675034,0.95452094,0.075836,0.02981031,0.17093746,0.45736015,0.022566974,0.011015952,0.1861913,0.49817333,0.023423672,0.0095434785
6.5,0.41825202,1.1219987,0.050758302,0.114058614,0.10904336,0.22612804,0.16435957,0.28330827,0.2412253,0.30518723,0.2764927,0.27594602,0.19513519,0.5234677,0.024294972,0.051762104,0.049599946,0.08780414,0.06880468,0.094685614,0.085213065,0.082004905,0.0847345,0.06675768,0.20213987,0.5422584,0.020038426,0.04763776,0.045173287,0.09004599,0.06710917,0.103581846,0.090895,0.0952397,0.09520757,0.07686466,0.4184096,1.1230431,0.29262406,0.24080318,0.19484992,0.52299196,0.08098686,0.056934834,0.2027814,0.54428065,0.09403825,0.06364244,0.4193216,1.1279311,0.10390067,0.041895032,0.19823028,0.5332187,0.03378719,0.016954064,0.2080248,0.5595649,0.02816379,0.011640012
6.75,0.4379177,1.1674312,0.05508995,0.121302485,0.115961075,0.23581207,0.17286563,0.29293603,0.25117248,0.31452543,0.28637874,0.2867558,0.22232597,0.5926919,0.032547772,0.067002535,0.06391561,0.1113832,0.088070035,0.120498955,0.10976392,0.10601562,0.109995484,0.0873397,0.2747949,0.7325672,0.034041166,0.07488978,0.071241856,0.13321722,0.10213661,0.15169126,0.13533151,0.14189517,0.14223194,0.118287206,0.4378917,1.1671349,0.3005026,0.25321156,0.22236472,0.59268,0.10604727,0.07609314,0.27501595,0.733014,0.14191037,0.10195875,0.44276762,1.1801653,0.123521686,0.048612833,0.23015733,0.6134678,0.04507929,0.019693017,0.27191642,0.72477365,0.04912418,0.021121323
7.0,0.37076554,0.9822499,0.05328822,0.11802554,0.11269075,0.22291005,0.16641188,0.26788473,0.23362201,0.2704513,0.2570123,0.23303181,0.19545381,0.51780564,0.023507118,0.052624643,0.050211847,0.09085721,0.07074499,0.098121226,0.08902174,0.0855456,0.08899915,0.06993914,0.27820122,0.73702407,0.03831923,0.08444166,0.08080292,0.15110123,0.11617488,0.17288971,0.15478075,0.16288638,0.1632058,0.13649905,0.37076405,0.9824017,0.26198047,0.19886959,0.19542964,0.5178237,0.08625597,0.060260236,0.278297,0.73739475,0.1626873,0.11724597,0.37878847,1.0127965,0.09282917,0.038433492,0.19699901,0.5267317,0.0303182,0.012517273,0.27786028,0.74293685,0.058454037,0.02520889
7.25,0.4003575,1.0554442,0.055128694,0.12496525,0.11963189,0.23828495,0.17754078,0.28748137,0.2507928,0.29539126,0.27796388,0.25892454,0.20688576,0.5454035,0.026374936,0.05882001,0.055911303,0.102332175,0.07945871,0.110838056,0.10086584,0.0971241,0.101148784,0.07932383,0.27239314,0.71809757,0.038847268,0.08571029,0.08215886,0.15144831,0.117551684,0.16977257,0.15402454,0.15722382,0.15973598,0.13196284,0.4006475,1.0561379,0.2868771,0.22331601,0.20728983,0.5464321,0.096499145,0.06702286,0.27271387,0.71889496,0.15793419,0.11391336,0.39830863,1.0531236,0.094902396,0.038740933,0.2046992,0.5412224,0.031459928,0.013102829,0.27219892,0.7196909,0.057604373,0.025095344
7.5,0.42582375,1.1191273,0.05281502,0.12044358,0.11484969,0.2360965,0.17291737,0.29201657,0.25082546,0.31357497,0.28520232,0.28402394,0.21747698,0.5715614,0.026706398,0.058003783,0.055318415,0.1015178,0.07829815,0.11283803,0.10111326,0.1050818,0.10485482,0.08968258,0.2914785,0.76604825,0.03977567,0.08563936,0.081939995,0.15193087,0.11689359,0.17569792,0.15616071,0.17368346,0.1678065,0.15210003,0.42564812,1.118779,0.29886556,0.24866664,0.21778296,0.5724235,0.102905035,0.07666111,0.29154253,0.76629406,0.17025113,0.133277,0.4322462,1.1310141,0.117173135,0.043431222,0.21259329,0.55627096,0.039926887,0.016301453,0.28884628,0.7557943,0.060250103,0.02387327
