Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.0,0.14186698,0.34070048,0.0021318793,0.0063194036,0.006093323,0.014970243,0.009894609,0.020755887,0.016329706,0.025127113,0.020086527,0.023386538,0.09511956,0.22843426,0.0012025833,0.0030226111,0.0028370023,0.0065259933,0.004301727,0.00926888,0.0070695877,0.0111022,0.008696973,0.009977043,0.07013293,0.16842766,0.00016534328,0.0014764667,0.0016667247,0.003465712,0.0023694038,0.0048015118,0.0036788583,0.005611837,0.0044155717,0.00499022,0.14163397,0.34005648,0.021458566,0.020097077,0.09472721,0.22743556,0.009192944,0.008645177,0.07041554,0.16906439,0.0060164332,0.0048795342,0.14480227,0.34040216,0.009916306,0.0057558417,0.09887006,0.23242441,0.0034937859,0.0020340085,0.073987626,0.1739306,0.0021614432,0.0013557673
3.25,0.1528875,0.37338153,0.002688527,0.007720232,0.0075896382,0.018538356,0.012304664,0.025448859,0.020171225,0.030116498,0.024573386,0.027754009,0.09269461,0.22637859,0.0016973019,0.0032712817,0.0028176308,0.006456852,0.004268527,0.009127319,0.006986797,0.01088804,0.008565247,0.009740889,0.08164829,0.19940129,0.0008996725,0.0023198724,0.0022745728,0.0050081015,0.0033697486,0.0069692135,0.005354941,0.008211255,0.006452441,0.0073444247,0.15260504,0.37268025,0.02649337,0.023723662,0.0923543,0.22554052,0.009189665,0.008765101,0.08189475,0.19999702,0.008526623,0.007115662,0.15464409,0.37137926,0.011196554,0.006480694,0.09591235,0.23033443,0.003804624,0.0021274686,0.084554255,0.20305786,0.0030021667,0.0017929077
3.5,0.17376785,0.4314075,0.0041789412,0.010692239,0.010272145,0.02485913,0.016596854,0.033700585,0.02692461,0.038910687,0.032389104,0.03536749,0.09140333,0.22692391,0.0010753274,0.0030831695,0.0030953288,0.0071131587,0.00472337,0.0098211765,0.007621944,0.01124233,0.00915283,0.009962738,0.09527213,0.23652886,0.0013980865,0.0036301613,0.0035298467,0.0080753565,0.0054081082,0.011061966,0.008619428,0.012818515,0.010287166,0.011534035,0.17350015,0.43064922,0.033423305,0.029813707,0.09108663,0.2260885,0.009733915,0.008694947,0.09549855,0.23703943,0.010628223,0.009928763,0.17575927,0.4316906,0.014339864,0.008217275,0.09351222,0.22967976,0.004273236,0.0023210049,0.0969824,0.23820302,0.00545758,0.0030388236
3.75,0.20408148,0.51487386,0.006886959,0.015874267,0.01480931,0.035111725,0.023685813,0.046912074,0.037793934,0.05338776,0.045037746,0.04857391,0.09139419,0.23057693,0.0016492605,0.003901124,0.0037283301,0.008527279,0.0057273507,0.011375785,0.009022057,0.01245904,0.010537982,0.010926247,0.10532415,0.2657206,0.002022028,0.0053506494,0.0053179264,0.012154579,0.008254945,0.016228199,0.012978673,0.01871413,0.01538837,0.017277122,0.20379664,0.5140409,0.047757745,0.04159957,0.09101602,0.22957176,0.010540664,0.0091615915,0.10550259,0.26611158,0.018440962,0.01598829,0.20484401,0.5147042,0.02012074,0.011549354,0.09236961,0.23209381,0.004337311,0.0025163293,0.106829576,0.26842687,0.008508325,0.004740119
4.0,0.17462733,0.44752085,0.0055764318,0.014400959,0.013502836,0.03351891,0.022074282,0.04450077,0.03533864,0.048064888,0.041335702,0.04114008,0.08106039,0.20773503,0.0013507605,0.0036293268,0.0035998821,0.007842243,0.0053994656,0.009821951,0.007986963,0.009794772,0.008845568,0.008180499,0.082580194,0.21162987,0.0014433265,0.003932774,0.0038935542,0.008626878,0.005894065,0.010805845,0.008740246,0.010498524,0.009609997,0.00845176,0.1744857,0.44714072,0.04509282,0.034569204,0.080775395,0.20699674,0.008548081,0.0065858364,0.08286641,0.21235521,0.009257257,0.006886661,0.176228,0.45201233,0.012099445,0.006893158,0.08173245,0.20963794,0.0033966303,0.0020003319,0.08437611,0.21641874,0.0036533475,0.0021718144
4.25,0.19877726,0.51720434,0.007938743,0.02054596,0.019549549,0.04748571,0.031719685,0.062728286,0.05048865,0.06725937,0.059152305,0.056516528,0.081715286,0.21261738,0.002249062,0.0049396157,0.004619539,0.009994566,0.006982088,0.012172878,0.010108054,0.011746705,0.011000931,0.009582877,0.0982769,0.25570953,0.0025031567,0.0065692067,0.0064064264,0.014401853,0.009900153,0.017997384,0.014759839,0.017656267,0.016337216,0.014203131,0.1987334,0.51707494,0.06288278,0.04601568,0.08146005,0.21194701,0.010425746,0.007528305,0.09853102,0.25636315,0.01704961,0.011696219,0.20193045,0.52777165,0.018158495,0.009801865,0.083447345,0.21810055,0.0037994385,0.002260983,0.098042466,0.2562468,0.005602777,0.0032668114
4.5,0.2356288,0.6220813,0.012438297,0.03047198,0.02917105,0.06726253,0.046335936,0.08814722,0.07245678,0.097215295,0.085525095,0.08394891,0.08591447,0.22682196,0.0032375455,0.0069506764,0.006388843,0.013488054,0.009611428,0.016023338,0.013551474,0.015455186,0.01462096,0.012554944,0.12247691,0.3233501,0.0053442717,0.012461126,0.011921465,0.025268674,0.018075407,0.030680478,0.025945783,0.030628085,0.028539956,0.025628865,0.23559207,0.6220291,0.0906204,0.06902158,0.0856924,0.22625197,0.015789568,0.010426462,0.12258433,0.323657,0.027553856,0.02066344,0.23737675,0.6289375,0.03071165,0.016230166,0.08595628,0.227744,0.0045758486,0.0026194453,0.12367088,0.32767007,0.011495233,0.0065157413
4.75,0.27323437,0.7313297,0.018571198,0.04294163,0.040889442,0.08964163,0.06334919,0.11622697,0.09708929,0.1306892,0.115018785,0.11721063,0.09543183,0.25542954,0.00453496,0.010019839,0.009546101,0.01900065,0.014051318,0.021860003,0.018987894,0.020883381,0.020145714,0.017411053,0.15666927,0.41933554,0.010062218,0.022617996,0.02183938,0.042354643,0.03179419,0.050139785,0.043679655,0.05099517,0.047830462,0.04488474,0.27327478,0.73162204,0.123414755,0.09788376,0.09516675,0.25478417,0.018270493,0.01330024,0.15672013,0.41957733,0.049036562,0.03853357,0.2710508,0.72315234,0.04480213,0.024353266,0.094700344,0.25265658,0.006164074,0.0034262538,0.15522741,0.41414028,0.020271957,0.0115658045
5.0,0.24643259,0.66795266,0.019480705,0.04673022,0.044708908,0.09801847,0.069196284,0.12566364,0.105068505,0.13494587,0.12219834,0.11547798,0.08880014,0.24069174,0.004262209,0.009839237,0.0094919205,0.017639041,0.013489306,0.019322276,0.017163217,0.017322063,0.017435253,0.013988197,0.119494624,0.32388878,0.007905841,0.017677963,0.01730293,0.031318545,0.024339974,0.034913063,0.031347215,0.032296598,0.032473445,0.026621938,0.24635096,0.6677842,0.12845546,0.0934062,0.088573344,0.240096,0.016685963,0.011399865,0.11980374,0.32475233,0.031575143,0.022407055,0.24630645,0.6713306,0.03890407,0.019848645,0.0913224,0.24890748,0.005361676,0.0025458336,0.121939816,0.33235803,0.012554288,0.0071828365
5.25,0.261257,0.71576095,0.02557373,0.059327245,0.056705356,0.11821115,0.0859462,0.14668709,0.12612963,0.15080291,0.14301038,0.12582731,0.09178502,0.2514617,0.005564511,0.013120413,0.012824416,0.023215473,0.017995596,0.024707556,0.022223473,0.020831764,0.021880448,0.016005814,0.14318077,0.3922697,0.01379782,0.029265642,0.028360307,0.04974401,0.03929794,0.055006564,0.049986243,0.05066502,0.051593006,0.04183489,0.26132703,0.7158455,0.14739436,0.10154557,0.09193985,0.25184816,0.021924019,0.013416469,0.14346343,0.39298522,0.053390503,0.036444187,0.26446795,0.7281416,0.04734534,0.023967266,0.09526495,0.26228648,0.0062525272,0.0030586123,0.14599837,0.40196738,0.01984024,0.01074779
5.5,0.30122507,0.8310182,0.032952845,0.0743984,0.071114,0.14453745,0.10651666,0.17649329,0.15376961,0.18052661,0.17306441,0.15485632,0.102085926,0.28163415,0.00854969,0.01906401,0.018274546,0.03307271,0.025693417,0.035081625,0.031733096,0.02886957,0.031017303,0.021609664,0.17686805,0.4879427,0.022702396,0.046086967,0.04442042,0.076325,0.06081873,0.085475326,0.07778615,0.0810467,0.08145183,0.06818354,0.3012109,0.8310115,0.17854059,0.13021785,0.102514155,0.28282654,0.02987498,0.017238319,0.1769588,0.48821205,0.08076686,0.057855546,0.29328245,0.8078769,0.061665177,0.029237866,0.103109606,0.2840261,0.007421851,0.0035508275,0.17908646,0.4933122,0.032043338,0.017172635
5.75,0.33497003,0.92580533,0.037296414,0.08371264,0.080108464,0.16162086,0.11967015,0.19787198,0.17262739,0.20757204,0.19556832,0.18720752,0.11988275,0.33133736,0.011923552,0.027226567,0.026313663,0.047955394,0.037218332,0.05110532,0.046337664,0.0419845,0.045498908,0.031758904,0.21694343,0.59959805,0.027325273,0.056880236,0.05472958,0.09770471,0.07654381,0.112609565,0.10112822,0.109926224,0.108422995,0.09363508,0.33491182,0.9257319,0.2059663,0.16562206,0.12021619,0.33229032,0.04480183,0.026637912,0.21704227,0.5999279,0.11045718,0.08090764,0.3423915,0.9502825,0.08342475,0.035727322,0.11528607,0.31996804,0.010835171,0.0046180487,0.22045527,0.6118575,0.042426288,0.02070731
6.0,0.2933505,0.8093593,0.03500992,0.08067757,0.076940715,0.15777946,0.116187215,0.1914249,0.16702777,0.19376796,0.18639868,0.16838002,0.12458195,0.34372386,0.012944639,0.029028952,0.02773124,0.050045967,0.03896445,0.053958833,0.048783243,0.04649812,0.04883504,0.03675878,0.16829064,0.46431693,0.019081533,0.043867886,0.042066634,0.07933909,0.060720563,0.0890131,0.079749525,0.080955684,0.08291757,0.066874444,0.29355994,0.80979663,0.1922996,0.14373583,0.124597594,0.34370735,0.046726048,0.030147135,0.16877604,0.4655753,0.082205296,0.057697296,0.296412,0.8279357,0.06018281,0.024484754,0.12867938,0.35942626,0.011941373,0.005004525,0.16973902,0.47411373,0.024359107,0.010132968
6.25,0.3147695,0.86622524,0.03536862,0.08355653,0.07954025,0.16608512,0.1211561,0.20370728,0.17630047,0.2113533,0.19873345,0.18494803,0.1274624,0.35076824,0.013319552,0.031212509,0.029659271,0.055779815,0.042800725,0.060658693,0.054888487,0.05260116,0.055317342,0.04148233,0.18546012,0.5103742,0.020483673,0.04819286,0.04635793,0.09020698,0.06824076,0.10275662,0.09187704,0.09565395,0.09679979,0.07849097,0.31465438,0.86584747,0.20651525,0.15695798,0.12743102,0.3506572,0.054599106,0.034157276,0.1858772,0.511486,0.09720743,0.065277696,0.32272464,0.88729554,0.060810506,0.023903787,0.12816864,0.35238546,0.010815322,0.0044559836,0.18575858,0.5107226,0.023648083,0.010271728
6.5,0.35870433,0.98423994,0.036696613,0.0868687,0.08268243,0.17376125,0.12591434,0.21587217,0.18481284,0.22956955,0.21058524,0.20460647,0.13711742,0.3762331,0.014660418,0.035191,0.033631504,0.063350916,0.048767447,0.06890255,0.06265181,0.05992067,0.06307167,0.045560837,0.19012819,0.52168804,0.020746887,0.048615873,0.04662144,0.091692746,0.069158316,0.104507804,0.09361869,0.095708966,0.09791309,0.07655984,0.3587355,0.984418,0.22172427,0.17670852,0.13701174,0.37597844,0.062055767,0.036716282,0.19049591,0.52274615,0.09712839,0.06306279,0.3628577,0.9888935,0.066951275,0.02757746,0.13696319,0.37326482,0.011677682,0.005028665,0.19244654,0.5244732,0.023998618,0.010773599
6.75,0.40575087,1.1097763,0.03978002,0.09338778,0.08857387,0.18606234,0.13479835,0.23215997,0.19861072,0.253869,0.22847539,0.23629016,0.15566576,0.4257641,0.015391231,0.036219776,0.034052372,0.06656963,0.05011463,0.074020684,0.065793395,0.0657596,0.066966176,0.05062419,0.22556214,0.61693895,0.023221314,0.05492568,0.05227655,0.10545766,0.078272164,0.122757316,0.10795337,0.11640525,0.114956796,0.09607899,0.40569112,1.1098647,0.2427684,0.21036428,0.15577912,0.42617092,0.06495386,0.039925396,0.22617504,0.6187557,0.1154992,0.08094621,0.39904562,1.0925679,0.090099156,0.037569284,0.15040556,0.41180325,0.014826715,0.0060003996,0.22632656,0.61967134,0.036606073,0.014941514
7.0,0.34498987,0.9411387,0.035907507,0.08505702,0.08030528,0.1705671,0.12311274,0.2108401,0.18032068,0.22196585,0.20340395,0.19418103,0.14775878,0.40308866,0.013788581,0.032980382,0.031124055,0.061251998,0.04587251,0.06792164,0.060402453,0.058403015,0.06097275,0.044850945,0.25675523,0.70043296,0.026520431,0.06300539,0.059966147,0.12177771,0.08997947,0.14314383,0.12561786,0.13519776,0.13380075,0.109484315,0.3449988,0.94100505,0.21226645,0.16809654,0.1480541,0.40382645,0.05796379,0.03609246,0.25677693,0.70037454,0.13315183,0.09498489,0.34411764,0.9431185,0.073978186,0.028554142,0.15807813,0.4332426,0.016691744,0.0064069033,0.25272933,0.69265187,0.047539175,0.01853931
7.25,0.39445192,1.0729636,0.03829342,0.089870036,0.08562273,0.18356204,0.13173759,0.23131394,0.19617957,0.25015754,0.22515571,0.22568458,0.14847465,0.4038715,0.011506736,0.028311074,0.027018726,0.05429679,0.04019481,0.060329378,0.053298295,0.052816093,0.0540241,0.04205203,0.27049664,0.7357881,0.027224243,0.06401825,0.060887575,0.12500572,0.09176755,0.14871389,0.12897724,0.14739913,0.14010012,0.12735814,0.39471626,1.073679,0.23578703,0.19824368,0.14895988,0.40519002,0.051468372,0.03451693,0.27052355,0.73585886,0.14103252,0.11078066,0.3907254,1.0623683,0.09212488,0.036878824,0.14282458,0.38833484,0.013159335,0.005368829,0.26655248,0.7247466,0.052783728,0.02066195
7.5,0.47017515,1.2773973,0.053405344,0.11803293,0.11273253,0.23225945,0.16954923,0.29449594,0.25044614,0.3258121,0.2900626,0.30306435,0.16201435,0.44016936,0.013472199,0.030213058,0.028330207,0.055309296,0.041110754,0.063113034,0.054880142,0.05831653,0.05743307,0.047328472,0.298655,0.8114021,0.033237636,0.07337332,0.06984717,0.13983715,0.10311335,0.17155182,0.14721197,0.1824274,0.16633093,0.16507536,0.47034246,1.2783186,0.30946547,0.27394783,0.16291843,0.44278732,0.056575,0.039066374,0.29885715,0.81224793,0.17449647,0.14635015,0.4714643,1.2766566,0.13479799,0.055243075,0.15768592,0.42699048,0.015234351,0.0064371824,0.30214688,0.8181697,0.070734024,0.028142154
