Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11058542,0.25656813,0.0007840395,0.0034512877,0.0033689141,0.0077593327,0.00527817,0.010430336,0.008277893,0.012306154,0.009899497,0.010899246,0.094768524,0.2198715,0.0006810427,0.0022463202,0.0024803877,0.005381465,0.0036406517,0.007509649,0.0057716966,0.008919239,0.0070366263,0.007961512,0.04874649,0.113096245,3.7372112e-05,0.0009563565,0.001034379,0.0019518137,0.0013670325,0.0026837587,0.0020474195,0.0030644536,0.0024163127,0.0026367307,0.110179275,0.25551575,0.009920776,0.008751869,0.09521898,0.22082147,0.006394863,0.006133914,0.048927423,0.113467135,0.0024065375,0.0023127794,0.113828585,0.25769258,0.0038108826,0.0025148988,0.101508975,0.22980264,0.004104495,0.0023893714,0.054232467,0.122774996,0.001042664,0.0006363988
2.75,0.12117134,0.2860798,0.00047910213,0.0037714243,0.0041362047,0.0096588135,0.0065099,0.013145685,0.0103750825,0.015622854,0.012530148,0.013881266,0.0987425,0.23312636,0.00090682507,0.0026547313,0.0028455257,0.006299913,0.0042451024,0.008863628,0.006828189,0.010573566,0.008366942,0.009434521,0.05092231,0.12022516,-0.00031590462,0.0008704066,0.0013440847,0.002752483,0.0018724799,0.003848374,0.002918899,0.0043825507,0.0034832954,0.0036844015,0.12075979,0.2850973,0.011853039,0.01085943,0.099208854,0.23421848,0.010034621,0.0086734295,0.050948173,0.120281644,0.0032318234,0.0027692318,0.12549783,0.29024386,0.00476408,0.0031530857,0.1040481,0.24063621,0.0048276186,0.0029614568,0.057214055,0.13232124,0.0014894009,0.000831604
3.0,0.130562,0.31356728,0.0014262795,0.004981041,0.004970014,0.012034833,0.007982969,0.016653895,0.013035059,0.019908965,0.015912592,0.0177778,0.12280053,0.29492676,0.0014858842,0.0041020513,0.0042814016,0.009763956,0.0065326095,0.01380986,0.01065129,0.016656816,0.01310277,0.015030384,0.0633211,0.15207659,0.0005264878,0.0014756918,0.0013825297,0.0028321147,0.0019285083,0.003976524,0.0030195713,0.004788816,0.003678143,0.0042971373,0.13021734,0.31278363,0.016753554,0.014595628,0.12314352,0.29579222,0.01312232,0.012737811,0.06356842,0.15269212,0.0065535307,0.0051617026,0.13530244,0.3200428,0.007707238,0.004634857,0.12708323,0.30060115,0.008159876,0.0050600767,0.067471415,0.15959609,0.0023207068,0.0011898279
3.25,0.1437325,0.35102198,0.0018299818,0.0062078238,0.0062598586,0.0152103305,0.010063589,0.021073103,0.016504109,0.024989069,0.020171702,0.022361338,0.121660754,0.29711857,0.0018262863,0.004420221,0.0044379234,0.010111928,0.0067772865,0.014295518,0.01106894,0.017194271,0.013630688,0.01554209,0.073572576,0.17967816,0.00071150064,0.00197196,0.0019035935,0.004178107,0.0027902126,0.0059250593,0.004486561,0.006989956,0.005464375,0.00624907,0.14342701,0.35011038,0.022312343,0.01887405,0.12200647,0.29782206,0.015957773,0.014239252,0.07384126,0.1802491,0.0040487647,0.0045793056,0.14820595,0.3589032,0.009240985,0.0057168603,0.12536708,0.3035954,0.008527219,0.0051985383,0.077515505,0.18771556,0.0026848912,0.0015571713
3.5,0.16313349,0.4049631,0.0033404827,0.008936107,0.008577466,0.020798743,0.013788044,0.02866906,0.022589028,0.03364092,0.027503788,0.030196905,0.123174645,0.30576915,0.0022203326,0.005128026,0.0050184727,0.011449039,0.0077000856,0.016076267,0.012538731,0.019135058,0.01537919,0.017264366,0.08375683,0.20791823,0.0009329915,0.0026208162,0.0026683211,0.0061507225,0.004057467,0.008689344,0.0066330433,0.010112107,0.00804317,0.008941472,0.1629384,0.40435255,0.028799415,0.025025725,0.12350941,0.30650443,0.01802069,0.015338838,0.08397624,0.2083978,0.008746445,0.0075217485,0.16589002,0.41140482,0.012903094,0.007828414,0.12584496,0.31209365,0.009271741,0.005667269,0.086395524,0.21425962,0.0042669773,0.0022705197
3.75,0.1915571,0.48312303,0.0050784945,0.01323241,0.012822032,0.030667365,0.02053541,0.041766107,0.03332621,0.04846418,0.040326238,0.043578386,0.13032049,0.3286792,0.0026699305,0.0065190196,0.0065285563,0.0149104595,0.010076523,0.02054894,0.01624173,0.023928642,0.019668877,0.0216043,0.08232234,0.20762382,0.0013353825,0.0033544302,0.003221631,0.0073748827,0.004913628,0.010241151,0.007919729,0.011701047,0.009496748,0.01014334,0.19141328,0.48264706,0.043904543,0.03758359,0.13067164,0.32948747,0.020782948,0.018642485,0.08240409,0.20778126,0.009367466,0.008209586,0.19282037,0.48960462,0.01970774,0.011714697,0.13058077,0.33156738,0.011781931,0.00712204,0.08335291,0.2116476,0.0041227937,0.0024294853
4.0,0.20290455,0.5195989,0.0066426396,0.016979277,0.016337454,0.039278805,0.02633357,0.052960217,0.042533934,0.06009251,0.05094707,0.0531618,0.11353566,0.29074264,0.0024917126,0.0060126185,0.0058676004,0.012974203,0.008932054,0.016996503,0.013698876,0.018469632,0.015806377,0.016479135,0.107025966,0.2740726,0.0036179423,0.0074899793,0.006782174,0.0146128535,0.0100982785,0.018242657,0.014603913,0.01863271,0.016145706,0.015865088,0.20306957,0.5200978,0.055318475,0.045357108,0.11382623,0.2915295,0.016875505,0.014811099,0.107098505,0.27429858,0.015634298,0.013179958,0.20041563,0.5175948,0.02093786,0.012255132,0.11385811,0.29405075,0.008249044,0.0048574805,0.108457774,0.2801038,0.005950451,0.0033335686
4.25,0.2533149,0.6580429,0.011029482,0.026930034,0.025979698,0.05973506,0.04096824,0.07882315,0.064266324,0.08899796,0.07636416,0.079658926,0.11979577,0.31119666,0.0036751628,0.008808911,0.008490205,0.018323481,0.0129188895,0.022869825,0.019014418,0.0236063,0.021237493,0.020750403,0.1317789,0.34232554,0.0064632297,0.013786793,0.013194442,0.025392652,0.018888474,0.03004086,0.025582433,0.03077215,0.027848244,0.027613223,0.2533842,0.6582054,0.08182335,0.06774396,0.12015439,0.31211996,0.021922648,0.018113732,0.13195233,0.34276697,0.029236794,0.024608612,0.25585553,0.65944403,0.033096075,0.019246697,0.12249903,0.31572995,0.010220349,0.0058616996,0.13291724,0.34258193,0.012478411,0.006927371
4.5,0.31954587,0.8408788,0.019256711,0.044492424,0.042712986,0.09204185,0.065362096,0.11836034,0.098766625,0.1337114,0.116167426,0.12342614,0.13890703,0.36553118,0.0066825747,0.015417874,0.014759421,0.030468643,0.022185624,0.03657043,0.03138417,0.036693692,0.034312963,0.032084584,0.16005208,0.42117396,0.010453761,0.02196908,0.021332562,0.038267255,0.029695928,0.044462264,0.03912753,0.046111703,0.04261118,0.042670965,0.31950578,0.84089595,0.12470776,0.10743457,0.1392272,0.36642712,0.03476572,0.027624488,0.16007945,0.42130744,0.04327017,0.038537502,0.31845614,0.84103376,0.055107117,0.031192124,0.13591722,0.35895354,0.0146689415,0.008106589,0.16160133,0.42678457,0.02247417,0.011631548
4.75,0.40202585,1.0695313,0.03327465,0.07235694,0.06881863,0.13769168,0.101659,0.17243212,0.14740175,0.19593507,0.17185205,0.18781954,0.17414701,0.4632928,0.0119332075,0.027534425,0.026550174,0.051517785,0.038905323,0.060221255,0.053085446,0.060364008,0.05747193,0.053331733,0.17642167,0.46934423,0.015473902,0.031435728,0.030368745,0.052683234,0.041647673,0.06090963,0.05438125,0.063729286,0.059340894,0.05978793,0.4019002,1.0691769,0.18693131,0.16998619,0.17433563,0.46378586,0.060703933,0.047261894,0.17644152,0.4693882,0.060451806,0.054416,0.39825916,1.0534414,0.09820771,0.054622173,0.17687228,0.4678476,0.025311947,0.013569772,0.17646115,0.46676007,0.03251785,0.01587069
5.0,0.42685324,1.1454134,0.044734776,0.09482747,0.09058237,0.17450541,0.13144183,0.21609896,0.18737257,0.24390692,0.21721005,0.2360143,0.147835,0.39669886,0.013200045,0.028062105,0.02673477,0.048421085,0.037908077,0.0543679,0.04919523,0.052953005,0.051865876,0.046937823,0.16220699,0.4352645,0.01845628,0.037321627,0.035731375,0.059340894,0.04816246,0.06458557,0.05933118,0.062010884,0.061318934,0.056295812,0.42691574,1.1456186,0.23531395,0.21717238,0.14833206,0.39804566,0.052774668,0.04115343,0.16226299,0.43542898,0.064395666,0.052625954,0.42693493,1.1554288,0.13312876,0.07100016,0.15867701,0.42943308,0.02403295,0.011920929,0.15710719,0.42518464,0.028751135,0.013602734
5.25,0.5240641,1.4147418,0.0644809,0.13195825,0.12626451,0.23436087,0.17942423,0.28944367,0.25234324,0.3324195,0.29308367,0.3333835,0.17954509,0.48469245,0.01976192,0.041640997,0.03987038,0.068611205,0.055077672,0.075779974,0.06952417,0.073744416,0.07273942,0.066713214,0.19951978,0.53861535,0.028194845,0.055170774,0.052947342,0.08504176,0.07004851,0.09274298,0.08565265,0.09183103,0.08937657,0.086402595,0.52430797,1.4156078,0.31704897,0.31560594,0.18015726,0.48641646,0.072182596,0.05912566,0.19941877,0.53842163,0.090245426,0.0805555,0.51926553,1.3976961,0.1958496,0.09670097,0.18224688,0.4905501,0.03066969,0.014503479,0.20153476,0.5424669,0.05106163,0.022859216
5.5,0.60118663,1.6259261,0.07585108,0.15470594,0.14821893,0.27878755,0.21177524,0.3488453,0.30171883,0.40783376,0.35349017,0.41033018,0.21267597,0.57518816,0.029337108,0.05988908,0.057388842,0.09532964,0.07749981,0.10479528,0.09633988,0.10255796,0.100373566,0.09077889,0.23913802,0.6467555,0.036693692,0.07201111,0.069372475,0.11113322,0.091585755,0.12288445,0.11295372,0.1259464,0.11953503,0.1213941,0.60124904,1.6260657,0.3834914,0.3912509,0.21300232,0.5760604,0.10182589,0.08264238,0.2388578,0.645986,0.122682035,0.115487814,0.5971208,1.5920076,0.23744464,0.10887951,0.20633543,0.5501191,0.0429765,0.01902908,0.23860088,0.6361433,0.07229614,0.02962178
5.75,0.6412186,1.7284776,0.07855958,0.16270012,0.15576613,0.30042565,0.22528857,0.38078487,0.32511246,0.44715983,0.3823406,0.45406324,0.23666969,0.63797003,0.03631252,0.0741753,0.071177125,0.1204654,0.09670979,0.13435942,0.12133294,0.12911236,0.12586856,0.116653025,0.2529208,0.68177676,0.04032302,0.08077139,0.07713795,0.12844664,0.103680074,0.14397168,0.13007236,0.14581913,0.13773459,0.1390639,0.64157623,1.7296216,0.41472405,0.4342149,0.23712547,0.6392652,0.12708074,0.106146574,0.25305474,0.6822088,0.14156878,0.13091642,0.6464227,1.7522078,0.25515646,0.11051434,0.23994228,0.6503929,0.05876136,0.02450335,0.2500243,0.6777214,0.072087824,0.027474344
6.0,0.5511037,1.4745088,0.07030749,0.15424734,0.14610481,0.29281467,0.21535677,0.36765748,0.31232733,0.4220602,0.36491907,0.41362256,0.22504124,0.60211045,0.032100677,0.0688079,0.0656026,0.115656555,0.09055358,0.1288917,0.11506128,0.12283832,0.11952686,0.10794681,0.20388767,0.54551286,0.027113616,0.059592545,0.05641806,0.10241914,0.07890928,0.1133523,0.099779904,0.10586989,0.10232681,0.09047133,0.55116075,1.4751256,0.39538497,0.3848011,0.22536053,0.6031545,0.11982077,0.09556013,0.20440896,0.54707974,0.10248053,0.07839632,0.54953325,1.4519918,0.19171447,0.07242566,0.22765702,0.6015216,0.04235661,0.016382337,0.21075381,0.5568595,0.031306326,0.012222528
6.25,0.6191036,1.6387314,0.070494175,0.15739846,0.14808834,0.30804825,0.22173995,0.39222503,0.32821006,0.45403814,0.38705927,0.44862658,0.24362113,0.644851,0.033847034,0.07541412,0.071793556,0.13344377,0.101759315,0.15073115,0.13283044,0.14374053,0.13944376,0.12494612,0.21842436,0.57815665,0.02723366,0.062461197,0.059039056,0.1118353,0.08412701,0.12453455,0.10868788,0.11585176,0.11266637,0.09803724,0.6200247,1.6423582,0.42198157,0.4198073,0.24447262,0.6475736,0.14012545,0.10968375,0.21965067,0.5818237,0.112799644,0.08367616,0.6197448,1.6294696,0.21166229,0.081584156,0.24990715,0.65707064,0.049439132,0.017062008,0.22240889,0.5847706,0.03161484,0.011268139
6.5,0.66812944,1.7442672,0.071080565,0.16005015,0.15003371,0.31452948,0.22470582,0.4016546,0.3333426,0.46943933,0.39500242,0.4643759,0.25835314,0.67447543,0.03537458,0.08123076,0.07610178,0.14621812,0.10989541,0.16582358,0.1458463,0.15716493,0.15339112,0.13505477,0.22655052,0.5914492,0.026454806,0.06300068,0.058897734,0.1156643,0.085844815,0.12949651,0.11324638,0.11809635,0.11697048,0.097016335,0.6685047,1.746231,0.43186098,0.43145585,0.25935,0.67745966,0.15506428,0.11770409,0.22809182,0.5958088,0.11698353,0.0813424,0.6658827,1.7662078,0.21650732,0.0873459,0.26247522,0.6961974,0.047159553,0.016828418,0.23485103,0.6229261,0.029604316,0.0117124915
6.75,0.6924101,1.7897164,0.065270364,0.14834118,0.13846153,0.29354483,0.20855534,0.37451488,0.3110078,0.43180525,0.36706698,0.4202031,0.27468288,0.7099903,0.035524905,0.0848726,0.079583764,0.15942514,0.11797261,0.18203086,0.15814555,0.17034733,0.16541857,0.14332235,0.24075958,0.6223066,0.026829302,0.065390944,0.061250806,0.124513865,0.09133327,0.13974124,0.12073344,0.12372196,0.12290084,0.099129796,0.69263965,1.792152,0.39944762,0.38706112,0.27559063,0.7130696,0.16656637,0.12228334,0.24255313,0.6275876,0.12131816,0.082623005,0.6903243,1.8190256,0.19963878,0.08848715,0.27661544,0.7288901,0.04462737,0.01610136,0.24077338,0.6344452,0.02900809,0.011282325
7.0,0.5848794,1.495737,0.05611819,0.13271159,0.12278122,0.2689317,0.1887213,0.34200525,0.2836213,0.38161492,0.33102846,0.35645807,0.26351127,0.67388856,0.0307343,0.075662315,0.0706017,0.14407295,0.10525566,0.16224796,0.13925749,0.14546275,0.14297593,0.11757749,0.3117209,0.79717714,0.03928888,0.09525347,0.08920318,0.18493295,0.13454336,0.216304,0.18492186,0.20786911,0.19805455,0.17587668,0.5854675,1.4986944,0.35639697,0.31907845,0.26465812,0.6774785,0.14322,0.09777033,0.3127815,0.8006659,0.20131308,0.14841366,0.59069276,1.506906,0.14953196,0.062010765,0.26173642,0.66771126,0.03180784,0.012334466,0.30884758,0.7878957,0.053406537,0.01967138
7.25,0.55123514,1.3975389,0.049090385,0.12040025,0.11109686,0.25213563,0.17412978,0.32263774,0.26588267,0.35741383,0.30991584,0.33278126,0.26521975,0.67240804,0.027056038,0.069766164,0.06499457,0.1400336,0.09968537,0.15960205,0.1359697,0.14066452,0.14004344,0.11112857,0.3036272,0.7697819,0.032604277,0.08196366,0.07653111,0.16501379,0.117762804,0.19340909,0.16419911,0.18177623,0.17454928,0.15231651,0.55192137,1.4005015,0.33206093,0.2983271,0.266228,0.67555404,0.13807887,0.091048,0.30452722,0.7727384,0.1775378,0.12972462,0.5563353,1.42439,0.14207429,0.056245804,0.2661311,0.6813777,0.033129513,0.012852371,0.30361053,0.7773366,0.05051917,0.018779278
7.5,0.5161307,1.3020985,0.041022062,0.1018908,0.09381735,0.22063959,0.14918435,0.28642857,0.23225087,0.3193717,0.27227587,0.2977879,0.2635176,0.6648042,0.02235198,0.05856377,0.054570675,0.12168634,0.08519274,0.14293683,0.12011099,0.13103825,0.12662584,0.106069505,0.30310795,0.7646831,0.026118338,0.06764871,0.063236,0.14213419,0.09930086,0.17187262,0.14329338,0.1668123,0.15512413,0.14072013,0.5165517,1.3041697,0.29276484,0.26956117,0.2642846,0.6672555,0.12570906,0.08878219,0.30349684,0.76625705,0.15745813,0.12077671,0.5321599,1.3568023,0.12964678,0.050993502,0.2716586,0.69262457,0.037253976,0.013841093,0.31279358,0.7975029,0.053492844,0.019731283
