Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5989459,1.6190171,0.06885445,0.14754564,0.1406393,0.28355652,0.20843273,0.36218488,0.3087415,0.4175076,0.36389875,0.40325677,0.40446955,1.093326,0.054693878,0.11271727,0.10754514,0.19481957,0.15105045,0.23094559,0.20483005,0.24506187,0.22728246,0.22765756,0.44527903,1.2036386,0.056363463,0.119841516,0.11477417,0.22113323,0.16628253,0.2744236,0.23793602,0.31021613,0.2758186,0.30099243,0.5990181,1.6195929,0.39229256,0.37092203,0.40397763,1.092253,0.23590845,0.20551908,0.4453554,1.2041279,0.29685938,0.27777684,0.60463494,1.631896,0.20592272,0.087002695,0.4061657,1.096232,0.10737878,0.04776585,0.45222357,1.2205412,0.14467472,0.05809909
8.0,0.46816882,1.2568023,0.06036383,0.13305461,0.12631482,0.25413424,0.18747622,0.31841743,0.2724718,0.35347492,0.31464005,0.33278024,0.33501366,0.8993464,0.046268165,0.09620911,0.09180236,0.16165483,0.12684935,0.18420225,0.16439277,0.18534166,0.17597884,0.16695702,0.46750766,1.2550274,0.06067443,0.13440824,0.12817526,0.2563988,0.18998224,0.32210475,0.27693278,0.36723435,0.32324958,0.35853595,0.46844947,1.2576395,0.3344882,0.30019873,0.3339108,0.89644545,0.17898929,0.14809495,0.46735224,1.2546937,0.3493932,0.32933784,0.46362934,1.2363287,0.1421048,0.05543965,0.3339843,0.8906131,0.08027673,0.03395158,0.46167055,1.2311053,0.15636963,0.058899283
8.25,0.5112198,1.3601111,0.06344849,0.14217198,0.13450164,0.2746601,0.20107132,0.34571892,0.29440373,0.3837108,0.34050202,0.36127406,0.34108314,0.90745896,0.044684768,0.09676272,0.09167993,0.16909915,0.12989849,0.1971364,0.17374289,0.20139486,0.18940014,0.18169492,0.4903264,1.3045238,0.057430863,0.12944698,0.12272465,0.25307536,0.18474841,0.32115924,0.27289557,0.36750537,0.3198585,0.3580762,0.51184213,1.3625116,0.36334378,0.3277908,0.34044793,0.90626436,0.1952132,0.16075909,0.49018303,1.3048556,0.34592915,0.32973492,0.5190026,1.3830369,0.16078204,0.06169671,0.3319809,0.88466185,0.079618454,0.033264697,0.49233866,1.3119828,0.1591835,0.060688555
8.5,0.5632501,1.4833487,0.06272322,0.14334589,0.13535547,0.2844863,0.20502275,0.3617518,0.30397177,0.4076212,0.35518247,0.38978904,0.35663113,0.93920684,0.04765737,0.1058408,0.100667655,0.19264954,0.14590043,0.22792667,0.1999495,0.23213536,0.2192254,0.20750248,0.49723092,1.3094838,0.054306448,0.124702334,0.11795467,0.24839443,0.17916149,0.31713128,0.2664044,0.36680442,0.31413758,0.36085737,0.56361264,1.4850072,0.3825906,0.35562086,0.35607427,0.93818486,0.22632444,0.18285483,0.49763092,1.3111584,0.3435982,0.33179015,0.57255584,1.5463521,0.18234771,0.07167286,0.35256776,0.95221084,0.09042877,0.036367297,0.4999729,1.3503209,0.16437572,0.062508464
8.75,0.606222,1.5784717,0.058784366,0.13626587,0.12796754,0.27807593,0.19682503,0.35920328,0.2987818,0.41701734,0.3558578,0.4083835,0.3688839,0.9604944,0.045811355,0.1058594,0.10028958,0.19989562,0.14836323,0.23899508,0.20755386,0.24708211,0.23023343,0.22366637,0.509017,1.3253708,0.054009557,0.124929786,0.11797738,0.25032812,0.17929357,0.3200819,0.2681582,0.3723687,0.31829113,0.36535347,0.60663307,1.5810719,0.38826483,0.37723738,0.3688025,0.9612124,0.23659849,0.19652826,0.50989103,1.3289324,0.3462504,0.3356219,0.6113826,1.596016,0.19240725,0.07502586,0.35420173,0.9246447,0.08981991,0.034681857,0.50309247,1.3133245,0.16568893,0.06391853
9.0,0.4636654,1.1936045,0.047660947,0.11588365,0.10818666,0.24305815,0.16950089,0.31290334,0.25861394,0.35296172,0.3042941,0.33365887,0.3511934,0.9040701,0.04631102,0.10490745,0.098933995,0.19183522,0.14401197,0.22633529,0.19741052,0.23158258,0.21695334,0.21289808,0.38261116,0.98494816,0.041060507,0.100082874,0.093976974,0.2075454,0.14585322,0.26352984,0.21870041,0.29203606,0.2542923,0.2738306,0.46386105,1.1954406,0.33006853,0.29920226,0.3508072,0.9040836,0.22349101,0.19161743,0.38351,0.98836374,0.27185553,0.24232382,0.4636514,1.2014031,0.12552303,0.045900702,0.35613814,0.92281723,0.11171621,0.04627788,0.36596087,0.94826967,0.094032824,0.032551944
9.25,0.47969025,1.2249304,0.044528425,0.109871864,0.10264397,0.23500901,0.16238624,0.30363125,0.25023568,0.34358191,0.29572564,0.32661164,0.36546043,0.93323475,0.045732677,0.10674155,0.10105932,0.2030437,0.15022731,0.24427837,0.2118606,0.2553758,0.23739666,0.23392272,0.3825944,0.9769878,0.037683845,0.09424871,0.088742614,0.19847727,0.13840538,0.25101805,0.20797986,0.27832198,0.24229735,0.26317596,0.47997552,1.2264078,0.32031345,0.29482198,0.3648622,0.93227637,0.24791884,0.20981646,0.38336918,0.97956437,0.25955892,0.2363671,0.48638254,1.2578583,0.1272589,0.04906577,0.3529087,0.9126749,0.10610545,0.044517934,0.37251776,0.9633869,0.097664595,0.036183298
9.5,0.49361372,1.2546805,0.041251898,0.10277653,0.096242666,0.22273421,0.15323621,0.28859502,0.2377904,0.3264047,0.2803585,0.31118417,0.37728295,0.9589879,0.042129815,0.10068762,0.09492391,0.20026296,0.14515597,0.24643797,0.21219617,0.26098096,0.24042654,0.23927617,0.39287728,0.99862593,0.03630185,0.08993709,0.08416659,0.19256955,0.13330114,0.24813884,0.20541602,0.28081942,0.24193221,0.26495147,0.49379978,1.2558705,0.3043875,0.28333467,0.37662947,0.9578737,0.25007665,0.21327108,0.39276427,0.998909,0.260593,0.23799503,0.49903646,1.2650868,0.12515575,0.05011493,0.38576135,0.9779277,0.11643827,0.05048603,0.38955897,0.9875549,0.09749788,0.03935194
9.75,0.50847256,1.2880147,0.04031235,0.09866595,0.091780305,0.21314853,0.1460914,0.28016174,0.229429,0.32268834,0.27319753,0.3080619,0.3905949,0.98941815,0.038402975,0.09212977,0.08651519,0.18711114,0.13363034,0.23518473,0.19923007,0.25544518,0.22871041,0.2354008,0.41493616,1.0510771,0.03564042,0.08780128,0.082163155,0.18743694,0.12982935,0.24316806,0.20067286,0.27551258,0.236296,0.25984293,0.5085176,1.2887682,0.29668272,0.2800387,0.39009386,0.98863935,0.23938316,0.21026295,0.41564536,1.0533961,0.25547332,0.23611957,0.52075565,1.3347913,0.13382822,0.052446246,0.39015245,1.0000316,0.10397363,0.046414793,0.42704132,1.0945845,0.11659706,0.048729837
10.0,0.45228362,1.1419846,0.036848664,0.0912115,0.085300624,0.19672608,0.13533837,0.2568254,0.21016032,0.29357713,0.24942374,0.27721888,0.36732268,0.9274642,0.03797257,0.08981556,0.08446336,0.1773628,0.12806469,0.2186541,0.1854505,0.23382962,0.20991814,0.21687871,0.43707696,1.1035888,0.036942065,0.08932829,0.08409643,0.18613231,0.13045943,0.23957372,0.19744313,0.2756167,0.23322242,0.2684883,0.45260772,1.143709,0.27166748,0.2463721,0.36683798,0.9269746,0.21968913,0.19545925,0.4367676,1.103682,0.25582898,0.24687439,0.44322857,1.1292112,0.09553379,0.037401438,0.3586152,0.9136421,0.1045239,0.045452476,0.42585945,1.08496,0.10117394,0.04094833
10.25,0.46279383,1.1666572,0.039491415,0.09585279,0.09039557,0.20467478,0.14208949,0.26888978,0.22131664,0.31250542,0.26525795,0.29590482,0.3806505,0.959582,0.037276387,0.08810663,0.082911074,0.17737663,0.12674135,0.22299874,0.18735117,0.24494845,0.21589774,0.22880334,0.45257983,1.1409087,0.042119026,0.099404216,0.094584405,0.20516402,0.14552599,0.26437992,0.2202093,0.30522776,0.2611621,0.29321218,0.46333712,1.1688652,0.2886948,0.26388317,0.3801862,0.95909953,0.22799599,0.20489502,0.4524038,1.1412836,0.28214747,0.26588488,0.4672213,1.1861796,0.1072824,0.041410804,0.3758838,0.9542923,0.10647565,0.046565652,0.4473298,1.1356791,0.117679,0.047638834
10.5,0.49811965,1.255342,0.043746233,0.10328156,0.097534776,0.21733636,0.15187019,0.28409487,0.23482811,0.3320666,0.2810802,0.32313406,0.40207797,1.0133015,0.039229453,0.09326756,0.08787829,0.18971968,0.13531417,0.23802108,0.20075923,0.26017106,0.23126477,0.24310946,0.49254423,1.241291,0.04652399,0.10790366,0.102697134,0.22167468,0.15782171,0.28430122,0.23818916,0.3280577,0.28176552,0.32009095,0.49861565,1.2574502,0.3062845,0.29729593,0.40171903,1.0130883,0.24624157,0.22268498,0.49258283,1.2422361,0.30473644,0.29390085,0.49465087,1.2591906,0.12614,0.049987793,0.397688,1.0123605,0.1150257,0.049254,0.49249598,1.253705,0.13683861,0.056554556
10.75,0.5579844,1.4061676,0.048639,0.110690236,0.10429746,0.22758025,0.16053486,0.29954576,0.24779141,0.3626266,0.29950416,0.36695373,0.43465367,1.0953639,0.04317516,0.10115826,0.095973074,0.20356375,0.146635,0.25252295,0.21444386,0.2753142,0.24484867,0.2627526,0.50442713,1.2711989,0.04514581,0.104754984,0.0993315,0.21507967,0.15285838,0.27776438,0.23199499,0.3270942,0.27602768,0.3282529,0.55852985,1.4084494,0.3323099,0.3468145,0.4341844,1.0948864,0.25852847,0.24173003,0.5046356,1.2725437,0.30269694,0.3097121,0.5601893,1.4260173,0.1758812,0.07448566,0.43497407,1.1072695,0.13818944,0.058644712,0.51048607,1.2994928,0.17001122,0.07181561
11.0,0.45172814,1.1387239,0.03967446,0.09434712,0.0887416,0.19625741,0.13758588,0.25456774,0.21045154,0.2982788,0.25040704,0.2950681,0.39124936,0.986268,0.040689528,0.09548104,0.09048587,0.19131249,0.1379146,0.23821229,0.20187426,0.2570328,0.23005027,0.24006665,0.40363982,1.0175021,0.03437805,0.083942235,0.079238,0.17794222,0.124096215,0.22972727,0.18901426,0.26389313,0.22251964,0.25894094,0.4524262,1.1415849,0.27398235,0.2733307,0.39057568,0.9855205,0.24168265,0.2172252,0.40382043,1.0189403,0.24246335,0.23953742,0.46219328,1.1784884,0.14419866,0.054465473,0.39250246,1.0007925,0.110004544,0.045939624,0.40189183,1.0247333,0.124709845,0.04569626
11.25,0.48796132,1.2282412,0.042924166,0.098715484,0.09242123,0.20205641,0.14164382,0.26403868,0.21609598,0.31212437,0.25895834,0.30639333,0.40739322,1.0254443,0.039793313,0.0942384,0.08941531,0.19123572,0.13673598,0.23970252,0.20148546,0.26333505,0.23226947,0.24763179,0.43029514,1.0830904,0.03704512,0.08787757,0.08275014,0.18364048,0.12815845,0.2390573,0.19553137,0.28134102,0.23378891,0.27809244,0.48843548,1.2310396,0.28495955,0.2827713,0.40666735,1.0249535,0.24628615,0.22408837,0.43050787,1.0850405,0.25721872,0.2594561,0.5035156,1.2974334,0.1593532,0.06650424,0.39205965,1.0102394,0.11662072,0.04855907,0.42574,1.0970252,0.14692444,0.05825132
11.5,0.5000522,1.2529767,0.04476887,0.102300406,0.09582996,0.20925981,0.14631683,0.2722575,0.22284436,0.3188541,0.26628,0.309703,0.4219676,1.0573207,0.044658422,0.10010761,0.09476191,0.1962446,0.14149082,0.2426045,0.20455748,0.2634251,0.23350209,0.24737966,0.46906152,1.1753236,0.045000315,0.102008104,0.0965336,0.20609468,0.14603657,0.26597703,0.21960038,0.31358284,0.26206046,0.3127063,0.5011287,1.257398,0.29123592,0.2862646,0.42191514,1.0586407,0.24622977,0.2256403,0.4695867,1.178255,0.28776473,0.29364133,0.5041258,1.2675457,0.15053862,0.059346795,0.42946926,1.0798335,0.123294175,0.05071777,0.47016615,1.1821595,0.16889244,0.06423861
11.75,0.52414864,1.3022232,0.04902041,0.11083245,0.10394859,0.22518992,0.15829492,0.29297483,0.2408489,0.34612954,0.28852642,0.3434251,0.41754538,1.0373724,0.0460943,0.10115194,0.09547067,0.19354016,0.14067698,0.23752451,0.20147586,0.25827926,0.22931027,0.24578732,0.5304625,1.3179098,0.054326415,0.11881393,0.11237991,0.23267412,0.16725183,0.29846478,0.248963,0.35213834,0.29669702,0.35324258,0.525014,1.305776,0.31725055,0.32155108,0.4175189,1.0384222,0.24270171,0.22665411,0.53036076,1.3190742,0.32513398,0.33348817,0.5325775,1.3208764,0.16424584,0.063920915,0.42828214,1.0622073,0.12618941,0.053553402,0.5538218,1.3735656,0.19372362,0.0857082
12.0,0.47844982,1.1815256,0.04940194,0.11289513,0.10666698,0.22576195,0.16121656,0.28632373,0.2393601,0.32528144,0.28014815,0.31109178,0.36337468,0.897349,0.04331708,0.092564285,0.08754212,0.17139316,0.127083,0.20646888,0.17781311,0.2169767,0.19841403,0.19929922,0.38701227,0.95572174,0.034567177,0.08117521,0.07710618,0.16717458,0.11813867,0.21373308,0.17742562,0.24197751,0.20740044,0.22958082,0.47883627,1.1833192,0.30205518,0.2829687,0.36309412,0.8972926,0.20714134,0.18057472,0.38750872,0.95762694,0.22302163,0.20619798,0.4745132,1.1768482,0.12525243,0.05012268,0.3741554,0.92794913,0.093831,0.04074973,0.3912508,0.9703477,0.08308363,0.031493783
12.25,0.50088376,1.2308785,0.049067616,0.11488539,0.10763085,0.23333228,0.16442788,0.29935968,0.24745548,0.33657426,0.28897053,0.3149715,0.35682184,0.8768588,0.037929237,0.08457768,0.07963753,0.16276538,0.118789196,0.20124352,0.17134476,0.21689844,0.19431657,0.20211917,0.4031584,0.9907269,0.03503281,0.082550466,0.07789892,0.16944289,0.11974907,0.21798229,0.18051016,0.24714905,0.21118194,0.23426384,0.50140786,1.2328992,0.3111019,0.2840559,0.35701028,0.8778436,0.20522904,0.18349087,0.4033181,0.99170876,0.22859836,0.21157849,0.5158697,1.2859144,0.13453573,0.055457532,0.35983065,0.8969541,0.09362692,0.04100573,0.40883267,1.019102,0.096989274,0.038036704
12.5,0.516616,1.2646037,0.046400785,0.10958755,0.10195857,0.22526592,0.15671921,0.2919621,0.23822874,0.33863813,0.28324348,0.3273145,0.37568524,0.919625,0.04000014,0.09140539,0.08604354,0.17824084,0.1286959,0.21895945,0.18515927,0.23745883,0.21101856,0.22238904,0.42118925,1.0310124,0.037724614,0.08850008,0.08307952,0.17987823,0.12699139,0.22799253,0.18824148,0.25668842,0.21889883,0.24905682,0.5171917,1.2675568,0.3082143,0.29856753,0.37527826,0.91974896,0.22286999,0.19963384,0.4217098,1.0335455,0.23775262,0.228504,0.52788454,1.3137249,0.142349,0.060588837,0.37870952,0.9424791,0.10379338,0.047644675,0.4200748,1.0454232,0.10991973,0.04667437
12.75,0.5570056,1.3571103,0.045686424,0.10937554,0.10117334,0.23056233,0.15806627,0.308419,0.24999404,0.37510067,0.306821,0.3702501,0.37686923,0.918219,0.037415683,0.08562732,0.080581605,0.17200184,0.122781694,0.21775663,0.18302631,0.24391246,0.21336353,0.23192847,0.4153024,1.011859,0.034821153,0.08364159,0.07842213,0.17445785,0.12161088,0.22786528,0.18715972,0.26949638,0.22502273,0.2637707,0.5574877,1.3598455,0.34098262,0.34025377,0.37682036,0.91915476,0.22855532,0.20925128,0.4159624,1.0146315,0.24878776,0.2404921,0.552763,1.3552955,0.15677744,0.06553817,0.37079448,0.90913486,0.10758227,0.047936857,0.4144218,1.0161028,0.11309135,0.048953652
13.0,0.4988807,1.2127643,0.046691537,0.110667765,0.10254967,0.23029429,0.15919006,0.3033414,0.24798143,0.35454255,0.29791117,0.33863235,0.3757406,0.91341424,0.0371809,0.086550534,0.08161354,0.17477405,0.12484646,0.22197294,0.18706936,0.246705,0.21819675,0.2320013,0.44041812,1.0706434,0.03454113,0.08505291,0.0805828,0.1897412,0.12974626,0.25554878,0.20913798,0.3102278,0.2578367,0.31004357,0.49900374,1.2149098,0.32626343,0.3042115,0.3756528,0.91459084,0.2334711,0.20911872,0.44151953,1.0749546,0.2873941,0.28405517,0.5266761,1.319978,0.14245069,0.05996132,0.37248448,0.93353635,0.1221717,0.052516162,0.4404212,1.1038022,0.14261019,0.053840518
13.25,0.5050238,1.2209114,0.048491955,0.11321318,0.104444385,0.23360306,0.16138548,0.3052011,0.24760038,0.35241425,0.29415518,0.33344042,0.39057505,0.9442279,0.03976375,0.09263891,0.0867607,0.18451571,0.13129437,0.23237568,0.19386,0.25572985,0.22536737,0.23575884,0.43376213,1.048634,0.038585663,0.092369616,0.08681911,0.1971789,0.1363098,0.26028293,0.21314001,0.30883408,0.25930375,0.30165726,0.5059593,1.2258898,0.31944412,0.29743338,0.39144474,0.9484323,0.23945713,0.20765042,0.43465272,1.053121,0.28864032,0.27389902,0.5223334,1.3147013,0.13168448,0.056449234,0.3680615,0.9264025,0.11311096,0.045975387,0.41633204,1.0478983,0.13061315,0.0485124
13.5,0.5035189,1.2053392,0.048116386,0.11426377,0.10530496,0.2368474,0.16299427,0.30814576,0.24863392,0.3489564,0.2930104,0.3241341,0.40902516,0.9791372,0.04392594,0.10282576,0.09610057,0.20433056,0.14480019,0.2519102,0.20988643,0.26786512,0.23956239,0.2437166,0.45837873,1.0972813,0.043635488,0.10381794,0.097851336,0.21623474,0.15078503,0.27940345,0.22916824,0.32218432,0.2734564,0.30915356,0.50465345,1.2108023,0.31648892,0.2879647,0.40964535,0.98285174,0.25172555,0.2159636,0.4603446,1.1044933,0.29798335,0.27941447,0.52955145,1.3148186,0.13288409,0.05508727,0.37313902,0.92646354,0.10892612,0.0445742,0.4303042,1.0683985,0.13625473,0.052871943
13.75,0.50002897,1.1849525,0.045610428,0.11107236,0.10288966,0.23179138,0.15953785,0.29726702,0.24029088,0.33311826,0.28187805,0.3131857,0.41912732,0.99323434,0.04390359,0.103790104,0.09715521,0.20646644,0.1465841,0.25122833,0.21031088,0.26445538,0.23778021,0.24615288,0.48172674,1.1415805,0.045244336,0.10914278,0.10282695,0.22701079,0.15800816,0.29025316,0.23683012,0.32987934,0.279913,0.31521636,0.5009117,1.1891888,0.3042289,0.28097302,0.41957155,0.9960833,0.25109255,0.22420871,0.4836039,1.1480992,0.30352265,0.28661942,0.5243536,1.2807697,0.13479829,0.05500728,0.40223217,0.98247963,0.12034434,0.049464047,0.46296903,1.1308336,0.14302993,0.056825757
14.0,0.45654073,1.072334,0.042179108,0.102181315,0.09463847,0.21331942,0.14716744,0.27478218,0.22336048,0.30706418,0.26220536,0.28475904,0.40658033,0.95498586,0.048594356,0.10647726,0.100284696,0.19832057,0.14595002,0.2352407,0.20145762,0.24084592,0.22308493,0.2179448,0.4993501,1.1728858,0.046397448,0.1114589,0.10467702,0.23296052,0.16207081,0.29953456,0.24561262,0.3415392,0.2913559,0.32842135,0.45729607,1.0755476,0.2825687,0.25303674,0.40605944,0.95504045,0.22983307,0.19392675,0.4999334,1.1758294,0.3175913,0.30099827,0.46579027,1.1114856,0.118112385,0.046684504,0.39356175,0.93913126,0.10400534,0.04799968,0.48607337,1.1598859,0.16009557,0.06483108
14.25,0.4644771,1.0856963,0.043643117,0.10659522,0.099752784,0.22467303,0.15596366,0.29118872,0.23908317,0.32889265,0.28176588,0.3064316,0.39738956,0.92888194,0.046549022,0.10513401,0.09937155,0.19917428,0.14623368,0.23844975,0.20409298,0.2437309,0.22572285,0.21960855,0.45234105,1.0573288,0.042487144,0.10162628,0.09593189,0.21298093,0.1491245,0.27526534,0.22742581,0.3122244,0.26927006,0.29760695,0.46527356,1.0886952,0.30354196,0.27352273,0.39578113,0.9260896,0.2321204,0.19466358,0.45279753,1.0595025,0.2918501,0.2714252,0.46367782,1.0966649,0.12472552,0.047914743,0.38865802,0.9192323,0.097353935,0.04244399,0.43839625,1.0368704,0.14090002,0.05490738
14.5,0.46299678,1.0823896,0.044229567,0.10661805,0.09995526,0.2241875,0.15606964,0.2919641,0.24031103,0.33445823,0.28446698,0.31642687,0.39325565,0.91934943,0.045378447,0.10442698,0.09905821,0.20323229,0.14822829,0.24790955,0.2118082,0.25966573,0.23787224,0.2342462,0.4509088,1.0541304,0.040810168,0.09757763,0.092980325,0.20778137,0.14544165,0.27191913,0.22458583,0.3148092,0.26785153,0.30180305,0.46349016,1.0843396,0.3087139,0.28369492,0.3923757,0.9179667,0.2475161,0.20644331,0.45173416,1.0568364,0.29283446,0.2737533,0.47198087,1.1077144,0.13891536,0.05174029,0.3949283,0.92687607,0.10224503,0.043190002,0.44859293,1.0528241,0.15063483,0.058648944
14.75,0.46277574,1.0820303,0.04158306,0.10137051,0.09505421,0.21767539,0.14955157,0.28681618,0.23356014,0.33559334,0.28023696,0.32254535,0.4064253,0.9502756,0.04761684,0.109246254,0.104053855,0.21409065,0.1560666,0.26140404,0.22407788,0.27069277,0.25107938,0.24257928,0.4516782,1.0560827,0.038624883,0.092335165,0.087696195,0.19959676,0.138237,0.26345164,0.21574527,0.3089643,0.25962955,0.30011475,0.4633416,1.084276,0.30610466,0.28990865,0.40546077,0.94882774,0.2593522,0.21382082,0.451839,1.0573585,0.28520185,0.27500975,0.4752049,1.136083,0.14853233,0.05633849,0.39171374,0.9364788,0.10711104,0.042755783,0.44929072,1.0741293,0.15545475,0.061602414
15.0,0.4449773,1.0379256,0.037020326,0.090727866,0.08422506,0.19870317,0.13427502,0.26549506,0.21400625,0.31540006,0.25941908,0.30398095,0.3675064,0.85722196,0.039190948,0.091997504,0.08743173,0.18326598,0.13254714,0.22297853,0.19049037,0.22823423,0.21132004,0.20464265,0.3948468,0.92099434,0.03080535,0.07677364,0.07234228,0.17002875,0.11577839,0.22468257,0.18295133,0.2652967,0.22153395,0.25909746,0.44519812,1.0394918,0.28556418,0.2752663,0.3671043,0.85715073,0.21767044,0.18055391,0.3952722,0.92291987,0.24533433,0.23676288,0.44698578,1.0409702,0.13604301,0.052785754,0.38665128,0.9004592,0.09627116,0.037397802,0.40796685,0.9501003,0.13854855,0.053824008
15.25,0.46005377,1.0713898,0.033840537,0.08425474,0.07788789,0.19012386,0.12610912,0.2584672,0.20481843,0.31290817,0.25137824,0.307706,0.37708372,0.87816614,0.032934487,0.07996637,0.07596469,0.16883469,0.118169546,0.21397913,0.17654788,0.23773062,0.20636183,0.22352415,0.36964402,0.86084026,0.026184142,0.06662232,0.062453806,0.15113789,0.101385355,0.2013402,0.162198,0.23570895,0.19718069,0.2313022,0.46065366,1.0741017,0.27901244,0.2811312,0.3767378,0.8784359,0.22069806,0.19857574,0.37037677,0.86360395,0.21900779,0.21320558,0.47064823,1.1170259,0.14268392,0.05574262,0.35788053,0.84938556,0.10294038,0.038753748,0.36591107,0.86844504,0.1210503,0.044881046
15.5,0.47941056,1.1144501,0.0317052,0.0809868,0.075030506,0.18595135,0.12227929,0.25686336,0.20194733,0.31911576,0.2534079,0.3190158,0.3889288,0.9041139,0.031841755,0.07922518,0.074421465,0.17086327,0.11734766,0.22090954,0.18086982,0.2525831,0.21596235,0.24070263,0.36199328,0.8414989,0.02342987,0.06147945,0.0578382,0.1411128,0.09403765,0.18931717,0.15166819,0.22877121,0.18706566,0.23002416,0.479859,1.1165177,0.28571904,0.29463887,0.38849667,0.90393925,0.23583573,0.21700299,0.36283827,0.8442383,0.2112143,0.21347839,0.48148513,1.1261017,0.14565921,0.05542034,0.388097,0.90768474,0.11490703,0.041635513,0.3504716,0.8196861,0.11433905,0.04082668
15.75,0.49333954,1.1406909,0.033308625,0.084861875,0.078748405,0.19403982,0.12817562,0.26757318,0.21168196,0.33332998,0.2653581,0.33445907,0.38559198,0.8915589,0.02894044,0.07468927,0.070010185,0.16814917,0.11333054,0.22120792,0.17968583,0.25483954,0.21620733,0.24390304,0.38576,0.89194745,0.024594486,0.06432384,0.06036067,0.15097135,0.09978008,0.20699841,0.16523242,0.2545122,0.20621097,0.2585162,0.49345285,1.1421516,0.30152982,0.309183,0.3848534,0.89078605,0.23633707,0.21970123,0.38665825,0.8949636,0.23416704,0.24128783,0.5034485,1.1652321,0.16385126,0.061691523,0.39293894,0.90945756,0.120235264,0.043173373,0.38683292,0.8953252,0.14038825,0.048291385
16.0,0.42040122,0.96900916,0.033240497,0.08580482,0.07919645,0.1922093,0.12810546,0.25947374,0.20657331,0.3067602,0.25161666,0.2934938,0.35835934,0.826005,0.027999043,0.07268441,0.06815606,0.16276777,0.110280216,0.2126072,0.1735366,0.24053156,0.20671958,0.22726089,0.3700668,0.8529902,0.02784723,0.07334703,0.06875247,0.17146486,0.11369312,0.23380923,0.18650049,0.27806824,0.22927445,0.2714821,0.42070872,0.9705535,0.275311,0.26246434,0.35805252,0.82600886,0.224047,0.20352548,0.37057847,0.8549056,0.25511754,0.24715036,0.4353994,1.0252215,0.13084036,0.045503497,0.3457737,0.8141826,0.09891552,0.035103083,0.36703354,0.86424243,0.12582868,0.038509786
16.25,0.4338728,0.9979458,0.032429278,0.08503562,0.07845569,0.19606489,0.12877822,0.26746732,0.21111202,0.3185919,0.2589869,0.30466098,0.34625092,0.79640776,0.027768672,0.0719381,0.06766504,0.16010612,0.109080076,0.20730102,0.17013246,0.23337531,0.20149273,0.22255236,0.35667273,0.82037884,0.02677524,0.07119185,0.06682843,0.16688073,0.11053699,0.22568059,0.18015921,0.2664063,0.22098607,0.2584973,0.43442202,1.0004503,0.28885657,0.27490467,0.34624794,0.79739016,0.21975732,0.20175403,0.3576133,0.823564,0.24773878,0.23456305,0.44450355,1.0430771,0.13035911,0.043952584,0.34383693,0.8068517,0.10144758,0.034617722,0.35957482,0.8437824,0.12245214,0.035956204
