Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.40161103,0.9949097,0.03728658,0.09271705,0.087038994,0.19812047,0.13725519,0.25423592,0.20940721,0.27690363,0.24252254,0.25085568,0.19884261,0.4925922,0.018576086,0.046073318,0.043360114,0.09173691,0.065945804,0.10590649,0.09091753,0.095751226,0.09525257,0.07773864,0.28536725,0.7069394,0.03046,0.07447523,0.06987405,0.15148926,0.10760236,0.18503875,0.15629601,0.18632424,0.17386752,0.16313612,0.40185267,0.9961204,0.2600553,0.21899706,0.20005624,0.49590337,0.0974046,0.06624377,0.28609878,0.7091873,0.18066067,0.14106959,0.40499687,0.998319,0.08384973,0.030319631,0.20178553,0.4974022,0.023447156,0.008088052,0.28772765,0.70924985,0.05188954,0.017746389
8.0,0.33340752,0.81981593,0.029399872,0.076683104,0.07131684,0.16802216,0.114697635,0.21506429,0.1769383,0.22959238,0.20397812,0.2027725,0.18043418,0.4436697,0.015078068,0.03947389,0.03687769,0.080604374,0.057102323,0.09312004,0.079714,0.084373474,0.083804846,0.06821555,0.27488646,0.67591846,0.025721908,0.06722987,0.06308639,0.14290869,0.099654496,0.17610759,0.14803737,0.17763859,0.16600978,0.15370941,0.33348718,0.820186,0.21543092,0.17204434,0.18108507,0.44536474,0.0840683,0.056081116,0.27536914,0.67724913,0.17170662,0.13038808,0.33998635,0.8342825,0.06428665,0.0224365,0.18421412,0.4520376,0.017591476,0.0062828064,0.28374124,0.69626427,0.05128914,0.017548501
8.25,0.33930084,0.8323825,0.026126146,0.06885016,0.063988805,0.155698,0.104476035,0.20456076,0.16616422,0.22934544,0.1974541,0.20755178,0.17032076,0.41783574,0.011662662,0.031761706,0.029698014,0.0677498,0.046950936,0.079764426,0.06745064,0.07396853,0.07200658,0.06018704,0.26462623,0.64918864,0.021413684,0.057505906,0.054024458,0.1256873,0.086428046,0.15726984,0.13142753,0.16469383,0.15059847,0.14587218,0.33949882,0.8332449,0.21325672,0.17822695,0.17094631,0.4195601,0.0721876,0.049559057,0.26493248,0.6502339,0.15991306,0.12487048,0.3475574,0.857003,0.0709337,0.024432898,0.17306252,0.42673555,0.018139243,0.006432116,0.26576376,0.6553172,0.047651708,0.015907705
8.5,0.34393442,0.84378016,0.024080515,0.06369001,0.059387445,0.14500356,0.0969255,0.19234043,0.15575516,0.21989852,0.1878103,0.20558774,0.16549812,0.40601936,0.010534883,0.027917206,0.026051104,0.060406327,0.04149735,0.073842764,0.061670005,0.07274276,0.06852627,0.060764194,0.2740498,0.672331,0.020162761,0.053170085,0.04969251,0.11791313,0.08015251,0.1513024,0.124886036,0.16461968,0.14655405,0.15033638,0.34405795,0.84455,0.20486534,0.1811508,0.16594589,0.40734303,0.070599616,0.050420344,0.27428365,0.67327684,0.15787715,0.13107443,0.33326504,0.81841606,0.07133621,0.022955477,0.16268067,0.3995033,0.019744217,0.0065131187,0.26538655,0.6517234,0.05175209,0.016165555
8.75,0.34325123,0.8416539,0.022259116,0.05843848,0.05414152,0.1341731,0.08914226,0.17897767,0.14428532,0.20469618,0.17421311,0.19164962,0.16785328,0.41157717,0.009757161,0.02679032,0.025316954,0.060243964,0.041011095,0.074884534,0.062365234,0.074576855,0.070247054,0.06358266,0.30391383,0.74519837,0.019773126,0.052764058,0.04966569,0.120939195,0.08131975,0.15763092,0.12905931,0.17366773,0.15269512,0.1597113,0.34341246,0.8421655,0.190243,0.16923183,0.16826801,0.41265106,0.07316297,0.05317217,0.30406445,0.7456707,0.16506886,0.14007288,0.35964188,0.88740695,0.08019501,0.026427984,0.17105192,0.42206615,0.020946145,0.0065390468,0.30802238,0.7600372,0.06220919,0.021062076
9.0,0.25165516,0.6161516,0.015836895,0.044073462,0.040914,0.10331744,0.067971885,0.13622701,0.10968393,0.15019453,0.13041693,0.13556111,0.14633754,0.35829228,0.007626891,0.02168107,0.020474255,0.04990971,0.033548534,0.06144893,0.051009715,0.060244083,0.05696386,0.04996127,0.2439915,0.59738785,0.016057372,0.04421872,0.041063547,0.10541135,0.06879789,0.14046961,0.11237502,0.15671563,0.13491791,0.14240062,0.25187305,0.61690515,0.14241135,0.117550194,0.14651935,0.35886547,0.060130715,0.040773273,0.24383566,0.5972194,0.14686316,0.122519374,0.25186136,0.6170651,0.049031556,0.014878213,0.14626196,0.35834453,0.012699127,0.004128635,0.24680954,0.604688,0.04510826,0.013305008
9.25,0.26316008,0.6438481,0.01490885,0.04085201,0.03771788,0.09686208,0.06284994,0.1302501,0.10299331,0.14933819,0.12465334,0.13851851,0.14410923,0.352578,0.006255746,0.018365383,0.017403841,0.04378295,0.028903782,0.055341303,0.045246065,0.05558163,0.05158472,0.046775997,0.22949542,0.5614841,0.0134314895,0.037321508,0.03472686,0.08969051,0.058009267,0.12088615,0.0953421,0.13818753,0.11578685,0.12752968,0.2632568,0.64424646,0.13716066,0.12009585,0.14457181,0.3537986,0.053189218,0.038421154,0.22969466,0.5621127,0.12701172,0.110604286,0.26721212,0.6545045,0.047441483,0.015311301,0.14569935,0.3568733,0.012834907,0.0040147305,0.22820877,0.55897033,0.04219562,0.012776852
9.5,0.27035806,0.6611763,0.0133859515,0.037047803,0.034090817,0.08871418,0.057027817,0.12157577,0.095246136,0.14293301,0.117144644,0.13442624,0.14723389,0.360069,0.005662322,0.016351879,0.015420973,0.039581597,0.025775075,0.051899493,0.041529536,0.05519545,0.048896313,0.04867226,0.22718152,0.5555856,0.011972129,0.03286922,0.030570209,0.079420984,0.051303625,0.107962966,0.085267484,0.12304306,0.10404587,0.113112986,0.270623,0.66210586,0.13118428,0.11832309,0.14781867,0.36165297,0.05220914,0.041248977,0.22731134,0.55613965,0.11500466,0.09824771,0.27875143,0.6850687,0.0477224,0.016991317,0.14714052,0.3616174,0.013208747,0.004304111,0.22847176,0.5614997,0.03604865,0.012257159
9.75,0.287239,0.70130914,0.013783753,0.036872923,0.03371662,0.08713657,0.05626619,0.119375944,0.09361005,0.14325792,0.11553025,0.1378504,0.15426096,0.3766363,0.0060711503,0.017026722,0.016043186,0.040107787,0.026298523,0.052134275,0.041597426,0.05679393,0.04899496,0.051200867,0.24500376,0.59818965,0.0125287175,0.03283447,0.030531585,0.077206016,0.05033928,0.1041708,0.08225727,0.12079841,0.10019988,0.11423308,0.2877041,0.70283836,0.1299017,0.12339938,0.15475021,0.37804252,0.051935196,0.043766916,0.24526727,0.59916854,0.11172217,0.101139605,0.2931809,0.71651125,0.0485906,0.017130673,0.1502392,0.36717284,0.012866199,0.00429672,0.2390592,0.584242,0.038725436,0.013573825
10.0,0.24689074,0.60249734,0.013337135,0.03648722,0.033548653,0.0837332,0.055125177,0.11140698,0.088954985,0.12591118,0.105953574,0.11325097,0.13355824,0.32592753,0.0054365993,0.015399873,0.014401555,0.03565824,0.02349472,0.046008945,0.0367496,0.04806131,0.042357206,0.041717827,0.20667574,0.50435907,0.010105789,0.027362883,0.025219738,0.06551355,0.042207956,0.08858794,0.06940842,0.09973419,0.083140016,0.09071916,0.24733724,0.6038862,0.11413777,0.09669894,0.13396862,0.32709107,0.043050468,0.0344615,0.20704132,0.5055017,0.09133577,0.07917178,0.25529635,0.6277765,0.03671038,0.013224006,0.13318047,0.3274922,0.0113579035,0.0037572384,0.20609753,0.50679606,0.03154236,0.009741187
10.25,0.28000787,0.68349403,0.016077816,0.044015825,0.04069364,0.10070509,0.066687286,0.13424939,0.10757655,0.15083903,0.12807244,0.13458437,0.13501813,0.32957676,0.005381644,0.015268922,0.014307857,0.03552389,0.02339989,0.045280457,0.036257684,0.04625511,0.040959775,0.03921491,0.20342746,0.4965627,0.009581685,0.026656032,0.024821699,0.06484002,0.041795313,0.08804989,0.06883383,0.09961903,0.08243126,0.09020692,0.28058746,0.6852954,0.13800669,0.11457169,0.13540582,0.33070967,0.041851103,0.032382607,0.20400128,0.4982444,0.08889192,0.077690184,0.28585935,0.7023494,0.042443335,0.016373098,0.13547148,0.3328501,0.0098260045,0.0035333037,0.2045928,0.50267947,0.027796209,0.008916616
10.5,0.3181744,0.77652997,0.01987046,0.05087489,0.046871483,0.113191426,0.07598591,0.14989614,0.12118769,0.16955787,0.1444,0.15326923,0.14249049,0.3477594,0.006397009,0.017636716,0.016557276,0.039505303,0.026608765,0.04919648,0.0400483,0.04898566,0.044642985,0.04101336,0.2126516,0.51899314,0.0111941695,0.029616296,0.027532756,0.06901461,0.045487404,0.09123659,0.07256937,0.10000235,0.08517498,0.09009242,0.3185621,0.7779077,0.1555286,0.13171518,0.1431193,0.34948796,0.04626137,0.034272313,0.21339542,0.5210976,0.092817545,0.07840359,0.31952095,0.78185225,0.053492606,0.020144522,0.14179437,0.3469639,0.011804223,0.0041406155,0.21007109,0.51403373,0.029784024,0.009954572
10.75,0.3576013,0.8723431,0.021287978,0.053940654,0.049957216,0.12009096,0.08052403,0.16078395,0.12950897,0.18858111,0.15698338,0.17829078,0.15021008,0.3664269,0.0067663193,0.018280327,0.017040253,0.04080683,0.027392864,0.051234663,0.04166788,0.052772462,0.047208846,0.04587823,0.24336061,0.593661,0.012287021,0.032167792,0.030175745,0.07411373,0.049079537,0.09832549,0.07804042,0.11347163,0.09346473,0.10879487,0.35793346,0.8737136,0.17098802,0.15798354,0.15090871,0.3683673,0.04976487,0.039075017,0.24362893,0.5946969,0.10210079,0.09672141,0.362944,0.8844663,0.06694275,0.02577591,0.14570992,0.3550837,0.012637079,0.0043262243,0.23534085,0.5735073,0.033329427,0.011079669
11.0,0.34099072,0.8315994,0.026313365,0.06422645,0.059652746,0.13613921,0.093714654,0.178994,0.14652091,0.20619237,0.17422456,0.1871081,0.13920723,0.33949503,0.005798161,0.015655875,0.014804602,0.03439486,0.02335602,0.042998135,0.035141885,0.04412818,0.03968638,0.038173974,0.23161083,0.5648466,0.013174474,0.033418596,0.031522453,0.07496375,0.050536156,0.09964943,0.07978624,0.116665244,0.0956409,0.11101103,0.3410461,0.83230436,0.18537623,0.15954423,0.13990721,0.3414359,0.04126692,0.03224802,0.23217778,0.5666172,0.106345356,0.09816319,0.34573272,0.84699696,0.054500937,0.022179008,0.13554595,0.33206868,0.010609686,0.004126847,0.2325411,0.56969327,0.034474432,0.011395395
11.25,0.38759306,0.94552886,0.032190442,0.07724005,0.07215327,0.16387188,0.11267859,0.21614772,0.17495322,0.24527138,0.20619321,0.222148,0.14538033,0.35465366,0.007253289,0.01871425,0.017736733,0.039413214,0.027430236,0.047489703,0.0392527,0.046562135,0.042775273,0.039546728,0.26168168,0.6383695,0.014862001,0.03628087,0.03418386,0.08004743,0.05441147,0.105701864,0.084679544,0.12336856,0.10069859,0.11802423,0.3880737,0.9474742,0.21957046,0.19026262,0.14604352,0.35656235,0.044696033,0.034077525,0.2626886,0.64134896,0.110580206,0.10550219,0.40700182,1.0099636,0.06861687,0.029116571,0.13829572,0.34317696,0.011354983,0.004021108,0.24959594,0.61936533,0.03704977,0.013076425
11.5,0.40630054,0.9884009,0.035216093,0.08190006,0.07635093,0.16827798,0.117048085,0.21582115,0.17488211,0.24155265,0.20360428,0.22227651,0.16356567,0.39790362,0.011217296,0.026308179,0.024628222,0.05060917,0.036008894,0.05687523,0.046369493,0.051651657,0.047625363,0.044504583,0.30449364,0.74073684,0.021351576,0.04987842,0.04693091,0.1044147,0.07231593,0.13238323,0.10658264,0.15029359,0.12436175,0.1460846,0.4072708,0.99194866,0.21940553,0.19443816,0.16549714,0.4030848,0.04872328,0.03856629,0.306189,0.7457539,0.13672453,0.13242388,0.41069973,1.0282903,0.07954824,0.03602892,0.14892969,0.372883,0.014234006,0.005037427,0.29132134,0.72939634,0.05097264,0.019536436
11.75,0.45730153,1.1068636,0.03788483,0.08677238,0.08157456,0.17707592,0.12423533,0.22927552,0.18754214,0.26630306,0.22286296,0.25215787,0.1861326,0.4505198,0.012855947,0.030139565,0.028395474,0.057372153,0.04109615,0.0647068,0.053789854,0.062159657,0.05685383,0.053914487,0.35632277,0.86245215,0.029816806,0.06950426,0.065927744,0.14017361,0.099144995,0.17529488,0.14406538,0.19658577,0.16657424,0.1880486,0.4581809,1.110423,0.24255514,0.22364211,0.18780111,0.45514482,0.05763656,0.045243144,0.35732046,0.86598295,0.17953724,0.17043215,0.45702007,1.1187173,0.10840821,0.05009526,0.17409259,0.42615286,0.017482102,0.0067124963,0.3495188,0.8555702,0.08416051,0.032599866
12.0,0.4168956,1.0071524,0.0406726,0.09093857,0.08480251,0.17933083,0.12751317,0.22900844,0.1894278,0.25731802,0.22055763,0.2398647,0.1671253,0.40374774,0.01011914,0.024796486,0.02374804,0.049319863,0.03522587,0.05679995,0.0473938,0.052832663,0.049534023,0.044166207,0.28374875,0.68549114,0.020742297,0.050405145,0.047961593,0.108201146,0.07460719,0.13803166,0.111597955,0.15049458,0.12800658,0.1377148,0.41722375,1.0091183,0.23653245,0.2128396,0.1681738,0.4067536,0.048277974,0.036753714,0.28437087,0.6877937,0.13729513,0.12099677,0.43832496,1.0829301,0.11536056,0.05281347,0.16493572,0.40749186,0.01634574,0.0065941215,0.28334078,0.7000246,0.052129865,0.019615412
12.25,0.45356402,1.0953771,0.042830944,0.09869945,0.09205818,0.1990121,0.1401447,0.25420934,0.20926267,0.28510106,0.24387383,0.2675317,0.16979362,0.41005906,0.011182845,0.026358008,0.025184214,0.05099219,0.036705613,0.05738944,0.047699273,0.05222857,0.048882484,0.04417479,0.2985001,0.7208909,0.024042785,0.056275725,0.053453565,0.113930106,0.08071983,0.14099759,0.11587548,0.14875913,0.13008833,0.13444889,0.45423636,1.0985754,0.26236773,0.24198931,0.1716199,0.41506454,0.048825502,0.038170755,0.29987502,0.7252509,0.13649172,0.11817461,0.47758663,1.1703745,0.12864786,0.05556184,0.15676211,0.38416147,0.015199184,0.006040573,0.29794928,0.730155,0.05040002,0.021567822
12.5,0.47581086,1.1454914,0.048053026,0.10977,0.10261375,0.21863616,0.15534657,0.27686715,0.22980678,0.3095867,0.2664634,0.29436988,0.18474144,0.44475597,0.015004635,0.034165025,0.032336414,0.063812554,0.046666384,0.070236444,0.059950948,0.061929464,0.06071049,0.051160872,0.33501577,0.8065341,0.033690155,0.077594936,0.07379222,0.14929968,0.10891205,0.17838663,0.15102845,0.1798141,0.16548675,0.15869701,0.4765685,1.149155,0.285676,0.26994956,0.18731727,0.45168024,0.060719192,0.044706643,0.33623165,0.8107592,0.17201465,0.14113593,0.4877061,1.2070646,0.14539146,0.05986339,0.16727404,0.41400054,0.019326627,0.0077334046,0.32438785,0.80285466,0.07056391,0.032238662
12.75,0.49045905,1.175945,0.05043137,0.11538911,0.10787994,0.23015976,0.16364986,0.29284388,0.24371755,0.33100128,0.28448445,0.3204428,0.20225911,0.48494488,0.018764734,0.043721735,0.041116416,0.08172655,0.05997598,0.08940655,0.07756406,0.07705313,0.078228295,0.063108385,0.3625519,0.86926955,0.042477608,0.097438276,0.0922811,0.18587977,0.13652062,0.22132403,0.18983716,0.22447956,0.20842397,0.2019189,0.49097812,1.1788647,0.30680412,0.29682547,0.20412819,0.49012268,0.07731342,0.054709733,0.3638714,0.87367463,0.21659184,0.18098462,0.49547228,1.2062857,0.16041577,0.062301815,0.1868521,0.45491347,0.022726834,0.00905937,0.34413937,0.8378479,0.0900799,0.03740579
13.0,0.44216886,1.0558324,0.04695773,0.11231065,0.10537654,0.23021257,0.1628204,0.28865826,0.24163926,0.30856627,0.27498043,0.28236377,0.19974434,0.4769593,0.016508102,0.040315807,0.037976563,0.07713115,0.05607885,0.08498478,0.073159516,0.072508454,0.07345241,0.059863687,0.3434692,0.8201525,0.035155594,0.08555317,0.08120102,0.1706258,0.12258214,0.20525831,0.17355794,0.20736176,0.19110394,0.18093437,0.44276997,1.0586361,0.29062283,0.24897867,0.20069838,0.47985762,0.0724532,0.051983297,0.34421322,0.82299286,0.19667381,0.15657347,0.4628431,1.1296141,0.117533505,0.04483235,0.20220229,0.4934946,0.023905218,0.0098416805,0.33338988,0.8136708,0.0664078,0.025828302
13.25,0.4600206,1.0938588,0.045285463,0.11109465,0.10436851,0.23242348,0.1629231,0.29487073,0.24544299,0.3226484,0.28296268,0.29771852,0.2015031,0.47914362,0.01511687,0.038080156,0.035907626,0.07580745,0.05434537,0.085794926,0.07355827,0.07532692,0.07549918,0.06242037,0.34906134,0.83001465,0.03490877,0.084798396,0.08027965,0.16930991,0.121741116,0.20549059,0.17368013,0.20793802,0.19123966,0.181539,0.46044648,1.096131,0.3013593,0.26366377,0.20223896,0.4814466,0.074112654,0.052990854,0.34905404,0.83095205,0.19684124,0.15789354,0.45007634,1.080452,0.112782955,0.040228665,0.19464119,0.4672551,0.022127032,0.008748651,0.32945377,0.79088575,0.06536335,0.025969446
13.5,0.487484,1.1553067,0.047361135,0.113750935,0.106873274,0.23472464,0.16512442,0.29935753,0.2485373,0.3340729,0.28890353,0.31235886,0.20822899,0.4934897,0.016408324,0.040516615,0.03788519,0.079693854,0.057228863,0.09177357,0.07832354,0.08518839,0.08213484,0.07058042,0.36690208,0.8695351,0.037130773,0.086916864,0.08216506,0.16879606,0.12315673,0.20745552,0.17633754,0.21798354,0.19713712,0.19741666,0.4870446,1.1549412,0.30931556,0.28088862,0.20906794,0.4957681,0.08161396,0.05971545,0.36700884,0.8702973,0.20696563,0.17652482,0.49490318,1.1768694,0.12746912,0.045910656,0.2004204,0.4765955,0.022628307,0.007941961,0.3768684,0.89618516,0.09362823,0.038166285
13.75,0.500502,1.1845837,0.04545307,0.107818544,0.10097605,0.22411871,0.1563971,0.28971684,0.23747975,0.33171904,0.27956146,0.31877708,0.21511596,0.50913453,0.01690501,0.04170209,0.039161563,0.082910955,0.059497833,0.097561896,0.08259165,0.0930267,0.088119626,0.07840246,0.38388342,0.90857184,0.034520447,0.08069408,0.076440275,0.16026026,0.115558386,0.20041543,0.16773224,0.2226829,0.19298434,0.21084106,0.500607,1.185684,0.3044855,0.2929231,0.21593538,0.51144135,0.090607285,0.067442834,0.3841016,0.9097418,0.20811671,0.19091713,0.5147331,1.2377821,0.14051902,0.050297916,0.21416043,0.514993,0.028989553,0.010143697,0.35427234,0.8519211,0.079949915,0.027935028
14.0,0.4255661,1.0069566,0.038650393,0.09393144,0.08735114,0.19801372,0.13635457,0.25781047,0.20873696,0.2945441,0.24692988,0.2821421,0.23450483,0.55487543,0.019866288,0.047929704,0.045196474,0.09211141,0.06710309,0.107376635,0.09081888,0.1029827,0.09703779,0.08817649,0.34425154,0.81455344,0.03187245,0.07731849,0.07275647,0.15918207,0.11226308,0.20147085,0.1661337,0.21942973,0.19154549,0.20345598,0.42319864,1.0021894,0.26803142,0.25452662,0.23547964,0.5576464,0.097550154,0.07537514,0.34483323,0.8166099,0.20507091,0.18010664,0.44337252,1.0784419,0.118447244,0.037145972,0.2105917,0.512235,0.029929638,0.010019422,0.33519357,0.8153117,0.078519166,0.023114622
14.25,0.4439064,1.0527827,0.040436387,0.09846032,0.09127879,0.20872837,0.14299363,0.2732069,0.22113377,0.3161893,0.26410276,0.30262363,0.23569249,0.5589759,0.020298898,0.048695087,0.045731306,0.09541041,0.06779772,0.11178064,0.09332657,0.10710305,0.10087407,0.089604914,0.32270515,0.7653379,0.027289808,0.06788713,0.06336355,0.14252257,0.09831464,0.17973334,0.14656651,0.1956482,0.16937435,0.1804161,0.44289154,1.0518882,0.28882873,0.27158004,0.23645152,0.56158346,0.102368295,0.074769914,0.32405725,0.7696512,0.18057674,0.15734994,0.4325767,1.030324,0.10968727,0.032667935,0.21544164,0.5131453,0.026687086,0.00895983,0.30846995,0.7347229,0.06293738,0.01751697
14.5,0.4313182,1.0230634,0.03831172,0.094094396,0.08666897,0.19779629,0.13508016,0.25788677,0.20820397,0.29608017,0.24724829,0.28020966,0.2342854,0.5557123,0.020454347,0.0498091,0.046176374,0.09863567,0.06903362,0.11509836,0.09591478,0.11106777,0.10378724,0.09462923,0.3209338,0.76123756,0.025716662,0.06530869,0.06094867,0.13936651,0.09467971,0.17595893,0.14179158,0.19392473,0.16436988,0.18038458,0.43049297,1.0223953,0.26948774,0.25230318,0.23536637,0.5589812,0.10647142,0.08070558,0.32136795,0.7632298,0.17763305,0.1589266,0.43426523,1.045434,0.104250014,0.03323847,0.22205888,0.5345763,0.02926904,0.009777188,0.31422567,0.75645524,0.063024044,0.018834949
14.75,0.44426447,1.053553,0.037071764,0.094014585,0.086391866,0.20361602,0.13706839,0.26773852,0.21358001,0.31207705,0.25565237,0.2988354,0.23523518,0.5578495,0.017922401,0.047000468,0.04378724,0.097966075,0.06744754,0.115250885,0.094813645,0.11196405,0.10273105,0.09784496,0.3264948,0.7742676,0.024970531,0.06555939,0.061154485,0.14423871,0.096934855,0.18313068,0.14647269,0.20291948,0.17070413,0.1898135,0.44375047,1.0535582,0.28075486,0.26874858,0.23603836,0.5604054,0.10760325,0.085452735,0.32720384,0.77685165,0.18553972,0.1675185,0.45617017,1.1034552,0.11210436,0.03839165,0.22568294,0.5459169,0.03286898,0.010476708,0.3200296,0.7741372,0.06295633,0.018874466
15.0,0.37722138,0.89215565,0.034887373,0.08896375,0.0817911,0.1890493,0.12960714,0.24422425,0.19938117,0.27023262,0.23271441,0.24732333,0.22176176,0.5244825,0.016602755,0.0428828,0.039760172,0.08865678,0.061791897,0.104818285,0.087694645,0.10252094,0.09517205,0.090195656,0.31722736,0.7502655,0.029050052,0.07598591,0.07056022,0.16305518,0.11169422,0.20609814,0.16886711,0.22191978,0.19490999,0.20161557,0.37731922,0.8932883,0.24837387,0.21720028,0.22229761,0.5262808,0.096039,0.07694578,0.3177896,0.7523543,0.20730531,0.17629558,0.4028981,0.96277034,0.098201096,0.033548474,0.20922302,0.4999619,0.036126852,0.011667013,0.31411073,0.7506029,0.07032204,0.019331515
15.25,0.39180192,0.92462313,0.033856392,0.08789384,0.0809952,0.19149011,0.12952054,0.24976778,0.20136166,0.27795076,0.23676944,0.25581813,0.22420509,0.5291072,0.015675724,0.042051256,0.039289355,0.09018445,0.061940193,0.10954839,0.09024048,0.10776907,0.099268556,0.092907846,0.31329516,0.73935306,0.027523398,0.07245457,0.06714785,0.15627718,0.106396794,0.19864267,0.16139483,0.21226841,0.1861651,0.19209903,0.39236057,0.92655873,0.25563002,0.22550064,0.22507957,0.53152496,0.10228163,0.079754114,0.3138414,0.7411359,0.1991713,0.16886705,0.41098404,0.9779044,0.09910053,0.032114565,0.21958728,0.52249074,0.03795284,0.011870325,0.30273592,0.72033644,0.064603984,0.018291354
15.5,0.4017566,0.9478581,0.03157729,0.08314532,0.0766418,0.18340802,0.12329078,0.24061567,0.19356269,0.2737912,0.23033535,0.25735646,0.23092437,0.54481626,0.0169909,0.045805395,0.042725325,0.0990082,0.067748785,0.11921495,0.09873384,0.11577737,0.108285785,0.10037285,0.30492738,0.7194104,0.026079595,0.06917566,0.06401467,0.15031976,0.102084935,0.19058663,0.15536636,0.20400202,0.17918515,0.18578303,0.40223983,0.9498223,0.2515157,0.22995913,0.23147665,0.54659355,0.11185163,0.086983204,0.30538464,0.72111493,0.19135708,0.1635918,0.41531897,0.98495585,0.10202891,0.033217907,0.23234132,0.5510125,0.042349637,0.013639867,0.30134723,0.71466446,0.067911565,0.019209802
15.75,0.4216789,0.995235,0.030834794,0.081614554,0.07467353,0.18439066,0.12216276,0.24789625,0.19751072,0.29373866,0.24004048,0.28306848,0.22789653,0.5378752,0.01571703,0.042610407,0.039900005,0.09357375,0.063982785,0.11439216,0.0949707,0.11499894,0.105707526,0.10272312,0.31274715,0.7381373,0.024100423,0.0655942,0.0611282,0.14799994,0.09943223,0.19420516,0.15724254,0.22281545,0.1883663,0.21387792,0.4223497,0.99768674,0.26659095,0.256221,0.2287793,0.5404291,0.11016762,0.090625465,0.3130684,0.73953927,0.20652866,0.19260097,0.43868807,1.054739,0.11822075,0.039248943,0.22215195,0.53412056,0.0454306,0.01476264,0.30555186,0.7346392,0.08845061,0.025067031
16.0,0.35518265,0.83869195,0.025661588,0.070162654,0.06422937,0.16067326,0.10568273,0.21522093,0.17095506,0.25645792,0.20933759,0.25085843,0.20704982,0.48890623,0.01382345,0.03750938,0.035152316,0.07932162,0.054831922,0.09359515,0.0777449,0.0921585,0.085419655,0.08323091,0.27201533,0.6423091,0.020423055,0.05559802,0.051886976,0.12635446,0.08421934,0.16425985,0.1318388,0.18506783,0.15737635,0.17535162,0.355259,0.83960885,0.23208117,0.22773653,0.20782258,0.49116188,0.088276505,0.07369888,0.27261347,0.6442868,0.17293268,0.15761167,0.37134147,0.89443994,0.11073333,0.03258246,0.19278789,0.46436283,0.03536898,0.0112288,0.2632641,0.63411695,0.07920092,0.021540463
16.25,0.35952118,0.84942347,0.024904251,0.06768298,0.061923087,0.15816033,0.10320783,0.21641761,0.17116648,0.26084536,0.21215594,0.2529506,0.19580911,0.4626288,0.012079954,0.032498956,0.030114055,0.07014912,0.04776889,0.08542627,0.071000636,0.0871501,0.079978526,0.079196274,0.27040312,0.63886845,0.02014798,0.054228187,0.0502249,0.123824835,0.08194393,0.16271621,0.13070798,0.18324786,0.15678567,0.17149949,0.359837,0.8509685,0.23658633,0.2294854,0.19612822,0.46381816,0.08252108,0.069590986,0.27101353,0.64091235,0.17056298,0.15339047,0.3649292,0.86988515,0.11501163,0.032791793,0.19263509,0.45918608,0.03454441,0.010916531,0.26553708,0.63296324,0.07894856,0.02127266
