Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11946802,0.27715352,0.0010187626,0.004002571,0.004073262,0.009846747,0.006549239,0.0134115815,0.0105443,0.015782654,0.012724161,0.0142095685,0.09973579,0.23137677,0.0008792281,0.0027611256,0.0028441548,0.0066556334,0.00433892,0.009549558,0.0072077513,0.0115635395,0.008925259,0.010528207,0.07335256,0.1701704,0.0007585883,0.0020424724,0.0019019842,0.0042701364,0.0028298497,0.0060552955,0.0045670867,0.0072493553,0.005562961,0.006440699,0.119075425,0.2761818,0.013256609,0.0118765235,0.09937996,0.23050041,0.009919405,0.009670794,0.073456146,0.17037311,0.006021142,0.0055220127,0.12381123,0.28113198,0.0057209134,0.0036076903,0.10265382,0.2330909,0.004286468,0.0023836493,0.0773437,0.1756205,0.003194034,0.0016673803
2.75,0.13028517,0.3075675,0.0017817616,0.0054664016,0.005222857,0.012664914,0.008431435,0.017228305,0.01363945,0.020112813,0.016431093,0.018044293,0.09775698,0.2307774,0.0011386275,0.0030063987,0.003006041,0.006941557,0.004567504,0.009741724,0.0074318647,0.01150316,0.009052873,0.010391295,0.08613064,0.2033308,0.0006042719,0.0026000142,0.0028765798,0.006719351,0.0044187903,0.009479463,0.0072084665,0.011325002,0.008787334,0.010195017,0.12994783,0.30676195,0.016484082,0.0147717,0.0974045,0.2299384,0.009280503,0.008962214,0.086106524,0.20326778,0.011407912,0.009787202,0.13447726,0.31207523,0.00749588,0.004655957,0.098616056,0.22885379,0.0046622157,0.0024747252,0.09029937,0.20955363,0.004264176,0.0022569299
3.0,0.13939165,0.33473217,0.0024483204,0.007102132,0.0068077445,0.016702592,0.01109153,0.022580385,0.01798457,0.025817037,0.021548986,0.023013532,0.09681061,0.23247898,0.0013289452,0.0031585693,0.002954781,0.006791711,0.0044826865,0.009408057,0.007229328,0.010961056,0.008711696,0.0098538995,0.06897834,0.16564314,0.0007547736,0.0019390583,0.0017777681,0.0037219524,0.0025555491,0.0050243735,0.003909707,0.0057981014,0.0046284795,0.0051992536,0.13910846,0.33396208,0.022368193,0.019136488,0.09649332,0.23165455,0.009136856,0.008502901,0.069257356,0.16626832,0.0054417253,0.0048033595,0.14257449,0.3384215,0.009128571,0.005376458,0.0972975,0.23094991,0.0037676692,0.0020622015,0.0724733,0.17202604,0.002470374,0.0013904572
3.25,0.15003683,0.36636108,0.0031166077,0.0090427995,0.008840919,0.021571219,0.014385641,0.02883488,0.023164451,0.032009482,0.027469397,0.028104126,0.09463123,0.23107128,0.00095564127,0.0029491186,0.0031223297,0.0070877075,0.0047373176,0.009476244,0.0074166656,0.010566711,0.008679867,0.0095329285,0.08370679,0.20439589,0.00043678284,0.0022225976,0.0025812984,0.005736828,0.0038678646,0.007697344,0.0060061812,0.008702338,0.0070412755,0.007788062,0.14968525,0.365441,0.029862523,0.023887098,0.09434084,0.23032337,0.009174883,0.008267224,0.083914086,0.20486753,0.007002473,0.0064260364,0.15239216,0.3700993,0.01142478,0.0067012906,0.09423074,0.22884858,0.0036491752,0.0020159483,0.08604959,0.20897985,0.003415823,0.0019239783
3.5,0.16832168,0.41775504,0.004716933,0.01273638,0.012308836,0.029720902,0.01997,0.039364576,0.031960547,0.042726934,0.037631392,0.037015855,0.0928751,0.23050532,0.0017071962,0.0039572716,0.003608942,0.00809294,0.0054861307,0.010425687,0.008338153,0.0110479,0.0094765425,0.009736538,0.104331985,0.25893998,0.0022417307,0.00509578,0.0046700835,0.010553122,0.0071813464,0.0136922,0.010940969,0.014948189,0.0125383735,0.013325989,0.16801143,0.41690493,0.04035598,0.031665325,0.09266296,0.22993462,0.008659959,0.008005023,0.104405515,0.2590727,0.013795376,0.011783659,0.16812772,0.41713092,0.015323877,0.00885433,0.09169953,0.22750984,0.0039498806,0.002168119,0.10583558,0.26258188,0.00625813,0.0034002662
3.75,0.19471453,0.49095148,0.007161379,0.018624187,0.017882943,0.042250395,0.02879119,0.055659056,0.045709193,0.06038499,0.05384171,0.05248046,0.09169481,0.23119849,0.001585722,0.0045737624,0.004577577,0.010032952,0.0069562197,0.012423575,0.010219514,0.012585461,0.011305988,0.010863423,0.1221361,0.30795288,0.0025994182,0.007639885,0.007985115,0.01734823,0.012197375,0.021884024,0.018079579,0.023800373,0.020586252,0.021708071,0.19436699,0.49001098,0.055011153,0.04314667,0.09147196,0.23060638,0.011244297,0.00910151,0.12221501,0.30811146,0.022779942,0.019487143,0.19428171,0.4912038,0.021719635,0.012291372,0.092367746,0.23353402,0.0050454736,0.002693534,0.12363342,0.31258324,0.010713816,0.005811155
4.0,0.19367662,0.49581033,0.008814156,0.023132205,0.0220142,0.052521408,0.035627842,0.06860983,0.05624318,0.073049664,0.06573266,0.061531484,0.087941654,0.22512981,0.0023289323,0.0058003664,0.0054878592,0.011474371,0.008200526,0.0135112405,0.011416435,0.012884617,0.012162328,0.010692835,0.08026912,0.20548819,0.0017452836,0.005260229,0.005430281,0.01167202,0.00822705,0.013999641,0.011736095,0.013157904,0.012623906,0.010215163,0.19367713,0.49585167,0.07051456,0.050578237,0.08778324,0.22474243,0.01117903,0.008413553,0.08063817,0.20644963,0.0120354295,0.007996559,0.19395542,0.49789563,0.019242108,0.010332763,0.09019333,0.23153189,0.0041772127,0.0022423863,0.081161514,0.20834665,0.0036484003,0.002018392
4.25,0.22349042,0.58044165,0.013263583,0.03361565,0.03195268,0.07375276,0.05088985,0.09561652,0.07916999,0.102879584,0.09262222,0.087830305,0.087715186,0.22781087,0.0027107596,0.0069814324,0.006825745,0.013777673,0.010062158,0.01574099,0.013533533,0.014610946,0.014138758,0.0118893385,0.09153691,0.23773654,0.0036343932,0.008615911,0.008142829,0.01685083,0.012149572,0.019509017,0.016614735,0.017953873,0.017438054,0.01409328,0.22345245,0.58038676,0.098240316,0.07127184,0.08766661,0.22770186,0.016212761,0.0106086135,0.09198014,0.23890565,0.01966685,0.012279093,0.22686021,0.5907626,0.028421402,0.014577329,0.08866398,0.23088828,0.004701972,0.0024564266,0.09336552,0.24313147,0.0054608583,0.0028538108
4.5,0.26397794,0.6948547,0.019585252,0.0470919,0.04468113,0.099256694,0.069809556,0.12771589,0.10688102,0.13892591,0.125085,0.12075645,0.08869319,0.23346221,0.0038291812,0.009171367,0.008862555,0.017380178,0.012952387,0.019490063,0.017067492,0.017602265,0.017582774,0.014061511,0.11892773,0.31304696,0.0077412724,0.01689154,0.015818119,0.030436397,0.022909343,0.034389675,0.030136049,0.031579256,0.031256795,0.025446713,0.263948,0.694823,0.1337679,0.09923339,0.08859936,0.23323107,0.017028332,0.011446655,0.11921705,0.3138298,0.029332936,0.020086467,0.26540127,0.6979502,0.039392233,0.019803643,0.086177796,0.2266297,0.00472641,0.0024171472,0.11947206,0.3141867,0.009131491,0.0049567223
4.75,0.30849025,0.8216811,0.026522994,0.06170118,0.058701217,0.12617916,0.090150476,0.1598661,0.13545561,0.16995502,0.156403,0.1474036,0.09237906,0.24605681,0.0048398376,0.011576712,0.011218786,0.021811306,0.01636219,0.024364233,0.021480322,0.02142644,0.022005916,0.016758144,0.13358751,0.35581782,0.010301471,0.023419201,0.022590756,0.04241264,0.03230852,0.047879517,0.042352796,0.04361689,0.044021726,0.03510022,0.30850726,0.82165104,0.16335517,0.122519255,0.09251218,0.24638878,0.021451533,0.013816714,0.13392416,0.3566818,0.043257773,0.029165745,0.30923077,0.820734,0.053373218,0.027063727,0.094717406,0.25139087,0.00619328,0.0029411316,0.13379715,0.35511303,0.012266159,0.00626415
5.0,0.28281567,0.75995284,0.028533518,0.066931784,0.06379068,0.13599432,0.09771901,0.16903919,0.14423203,0.17292482,0.16335559,0.14431274,0.10358684,0.27834776,0.006654203,0.015981734,0.015728235,0.028667271,0.022194326,0.031190395,0.028011799,0.027238369,0.02824068,0.021919847,0.13098319,0.35196438,0.011360168,0.02627027,0.02519536,0.047842026,0.03625405,0.05355978,0.047614455,0.0470652,0.048852086,0.03727722,0.28270304,0.7598232,0.17108184,0.11710572,0.10366059,0.2786094,0.025581598,0.017804146,0.13135001,0.35303044,0.04619223,0.030034304,0.28724143,0.7718507,0.046262383,0.02230972,0.09863288,0.2650379,0.0075433254,0.0034870505,0.12712127,0.34158945,0.012798965,0.0061576962
5.25,0.33571157,0.90608084,0.03520024,0.08113152,0.076996505,0.16152233,0.11708975,0.20023471,0.17193848,0.2094503,0.19544834,0.18270439,0.11181773,0.3017945,0.009032249,0.021273196,0.02061534,0.038534224,0.029517472,0.041703522,0.037569344,0.0347057,0.037199676,0.026511371,0.1478861,0.39914253,0.015925884,0.034777045,0.03275776,0.06090951,0.046628475,0.06735003,0.060437858,0.058621585,0.061324358,0.046527922,0.33577892,0.90624285,0.20493728,0.1531232,0.11212951,0.30262938,0.035438776,0.021650016,0.14818217,0.3999329,0.05909854,0.03871429,0.335589,0.9084219,0.06322712,0.03032124,0.11529311,0.31209242,0.011271954,0.0047552586,0.15010352,0.40632242,0.018084466,0.008404136
5.5,0.37296313,1.0071745,0.038045526,0.086170316,0.0819546,0.1695435,0.12391335,0.20905352,0.18081486,0.21962851,0.20520627,0.19697046,0.12303193,0.33224362,0.012175262,0.027567565,0.026118994,0.049720466,0.037975967,0.05378115,0.04877603,0.04415238,0.048242986,0.032948196,0.18292685,0.49398786,0.021369576,0.047592998,0.04516512,0.084128916,0.064890385,0.09402865,0.08514863,0.084804714,0.08812392,0.06895089,0.3728137,1.0068218,0.21564215,0.17167264,0.12330653,0.33300194,0.04396814,0.025831163,0.18304455,0.49433064,0.0876112,0.058386385,0.37665257,1.025109,0.083127856,0.03945476,0.11865385,0.32293192,0.011749029,0.004649222,0.18003425,0.48998666,0.027672827,0.011847079
5.75,0.40872297,1.1023004,0.038615584,0.087098,0.08294392,0.17195934,0.12548614,0.21352327,0.18438095,0.22829694,0.21121901,0.20887041,0.13362624,0.36038166,0.013282061,0.031677544,0.030301213,0.057697296,0.04418838,0.06182015,0.056603253,0.05050534,0.05598682,0.03847164,0.22645387,0.610732,0.026281595,0.0599463,0.05709654,0.10715282,0.08237523,0.12089467,0.10933012,0.11227107,0.115146935,0.09393972,0.40864557,1.1019063,0.22414118,0.18501073,0.133995,0.36131537,0.052758455,0.030899942,0.22632775,0.61028916,0.11312747,0.07951635,0.41218853,1.1207062,0.095136166,0.046032846,0.13291654,0.36138898,0.012323141,0.004875958,0.22785643,0.6195226,0.039376676,0.018110394
6.0,0.28219703,0.7597425,0.029575884,0.07028574,0.06619972,0.13926744,0.10138762,0.16861904,0.14634645,0.16914153,0.16245562,0.14287657,0.14396696,0.3875938,0.013255298,0.03287077,0.03175342,0.06085038,0.04653144,0.06570274,0.059961677,0.055936873,0.05995339,0.04349011,0.20255956,0.5453392,0.021111965,0.05071044,0.047999322,0.09520948,0.071190774,0.10771996,0.0958181,0.09948844,0.10042077,0.08186895,0.28219342,0.7597918,0.16795963,0.1180495,0.14401636,0.3877569,0.060550213,0.036544085,0.20272247,0.54582024,0.1015234,0.06862944,0.28301442,0.75897497,0.041533172,0.01669377,0.13850269,0.3714301,0.011839449,0.004763782,0.2015055,0.54038817,0.022422314,0.008724749
6.25,0.30508223,0.8197139,0.029002488,0.06979972,0.06557679,0.1413877,0.10120875,0.17499596,0.14920384,0.18261147,0.16911203,0.1586371,0.14980444,0.4025039,0.013977766,0.033503056,0.031695664,0.062045097,0.046735406,0.068187594,0.06125325,0.058634937,0.06197244,0.0459944,0.21386659,0.5746301,0.021218657,0.05002612,0.0473454,0.09479439,0.07037163,0.109848976,0.09650719,0.10321325,0.10233843,0.0852924,0.30543575,0.8207048,0.17518228,0.13258165,0.1499132,0.4028163,0.059399426,0.03811252,0.21407624,0.57522213,0.10124242,0.07192874,0.30062693,0.813183,0.049261868,0.019342959,0.1512628,0.40915942,0.014442861,0.0053830743,0.21155375,0.57224387,0.025378525,0.010863006
6.5,0.35130227,0.9410167,0.031790793,0.07680702,0.071945906,0.15800017,0.11179775,0.19929892,0.16786629,0.21181875,0.19288886,0.18445909,0.15807956,0.42344022,0.013936996,0.03423804,0.03225577,0.065864444,0.048541605,0.07452333,0.06584495,0.06652099,0.06815046,0.053245306,0.25889668,0.69349426,0.024198115,0.056717396,0.05382943,0.11007744,0.08083588,0.12989491,0.11301249,0.12579143,0.121961534,0.10703093,0.35145664,0.9413735,0.20225215,0.15527016,0.15789127,0.42291036,0.06574172,0.043888032,0.25892344,0.6935241,0.12301546,0.092497945,0.34106746,0.9080024,0.06125492,0.024095535,0.15435934,0.41094112,0.016397476,0.0057446957,0.24921551,0.66347075,0.040736675,0.019861102
6.75,0.41044822,1.095126,0.039222836,0.090964496,0.08563107,0.1834228,0.13103652,0.23142898,0.19481719,0.24898607,0.22383648,0.22110915,0.17108428,0.4564738,0.015424967,0.038506866,0.036712766,0.07457179,0.055070937,0.085618615,0.07540703,0.078476965,0.07925099,0.0638631,0.3152296,0.8410711,0.03129548,0.071546435,0.06810665,0.13686949,0.10102427,0.16440845,0.14171523,0.16837662,0.1566593,0.15054059,0.41019163,1.0943521,0.2361201,0.19068581,0.17098331,0.4561672,0.07930899,0.0537166,0.31529272,0.8411709,0.16130465,0.13250333,0.4126254,1.0938632,0.085210025,0.035245538,0.17056274,0.45215908,0.022392392,0.007985711,0.3116506,0.8261807,0.063476145,0.029456437
7.0,0.35417745,0.94038856,0.037800014,0.08560026,0.08086932,0.16950274,0.12193602,0.20956773,0.17664117,0.2173633,0.19914544,0.18812251,0.17398416,0.46195126,0.017802477,0.041216433,0.039115846,0.074705124,0.056670845,0.08348596,0.074168324,0.07378858,0.07585096,0.059654117,0.30313435,0.8048623,0.03591746,0.080155194,0.075618684,0.15148985,0.11174977,0.18457294,0.15853935,0.1918608,0.17769545,0.17180312,0.35411695,0.94039845,0.2081508,0.15897757,0.17360109,0.46101776,0.074133635,0.049120486,0.30307657,0.80485487,0.18618071,0.14944667,0.35035467,0.9357152,0.065707326,0.025982559,0.17316598,0.46248573,0.020663857,0.008277416,0.3065046,0.81860197,0.06516904,0.023603082
7.25,0.40178493,1.0612521,0.04316342,0.09778905,0.09283304,0.19346088,0.13986057,0.2396223,0.20359474,0.25158483,0.23098361,0.22286028,0.17590536,0.46462655,0.01734829,0.04072213,0.03817457,0.073619366,0.055225372,0.080559015,0.07167852,0.071721196,0.07341957,0.058469713,0.318542,0.841379,0.035152555,0.079460025,0.07513201,0.1502493,0.11054397,0.17848831,0.15397131,0.1810028,0.16986942,0.16023219,0.40198535,1.0621811,0.24236739,0.19297284,0.17608991,0.46528903,0.07223678,0.04853058,0.31836444,0.8412264,0.17594701,0.13959086,0.40296355,1.059503,0.08517587,0.034142315,0.17162919,0.45126075,0.019871652,0.007863462,0.3184723,0.83735204,0.060121655,0.023106873
7.5,0.44556257,1.1705575,0.049670517,0.11110717,0.105115354,0.21588862,0.15692568,0.26795137,0.2269932,0.28703874,0.25865662,0.2607507,0.19037324,0.5001381,0.019168615,0.04359919,0.041337788,0.0786255,0.05943519,0.08741462,0.077612996,0.07866132,0.07979655,0.06455314,0.36019,0.9462714,0.040529013,0.088792086,0.083724976,0.16436744,0.1218639,0.19793564,0.1702931,0.20823425,0.19052345,0.19037318,0.4456879,1.1710796,0.27286673,0.22913039,0.19085264,0.50148016,0.078133285,0.053790748,0.3601179,0.9462378,0.20057797,0.16893137,0.43968952,1.1422095,0.10100263,0.03889197,0.19626047,0.50983834,0.022553623,0.009151459,0.35966462,0.9343237,0.073863745,0.027564526
