Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.46724972,1.1829901,0.04091412,0.10117316,0.09458482,0.2167098,0.14960909,0.27968353,0.23119926,0.30930614,0.2711364,0.2827528,0.23501451,0.5950134,0.019936204,0.050363302,0.047400177,0.1012221,0.07253635,0.11931282,0.10258818,0.11407089,0.110672295,0.09645414,0.25616917,0.6485731,0.024116099,0.061430812,0.05793345,0.1263153,0.08995402,0.15098113,0.12968063,0.14385867,0.1407947,0.118509114,0.46742216,1.1840023,0.28937477,0.2488414,0.23567829,0.59698415,0.1116097,0.08259112,0.25713623,0.6513381,0.14036864,0.09913707,0.47545135,1.2147567,0.11103326,0.040731788,0.23374589,0.59721017,0.03467661,0.01159811,0.2512785,0.64200515,0.041992188,0.014503479
8.0,0.36838365,0.9321103,0.034008145,0.0887174,0.08327168,0.19529986,0.13370448,0.25165677,0.20755553,0.27208066,0.24215275,0.24413359,0.20333724,0.51449823,0.015887678,0.040749133,0.038324475,0.08428639,0.05963826,0.099877775,0.08513266,0.09398949,0.09146017,0.07695079,0.27540958,0.69686073,0.025559366,0.06524706,0.061095,0.1385895,0.09642637,0.17201757,0.14403462,0.17670155,0.16271895,0.15367377,0.36836284,0.9325489,0.258523,0.21018136,0.20379473,0.51592755,0.09331894,0.06477392,0.2758885,0.69844043,0.17019767,0.13038152,0.38282278,0.98112935,0.084388435,0.02800101,0.19773161,0.5067626,0.024885535,0.008506119,0.26813298,0.687193,0.04623276,0.014730096
8.25,0.36305466,0.91672045,0.03225577,0.084007025,0.078838766,0.18356186,0.12609732,0.2345286,0.19397485,0.25265878,0.22537619,0.22603935,0.20311062,0.51285845,0.016511261,0.042861402,0.040468514,0.089828014,0.063417375,0.10721201,0.09141588,0.10112369,0.09904075,0.083322465,0.26196548,0.66146815,0.023636758,0.06189233,0.05824381,0.13246709,0.09223199,0.16309196,0.13690758,0.16251487,0.152677,0.13796788,0.36320144,0.9176109,0.23947936,0.19391489,0.20358954,0.5143591,0.10042715,0.06946778,0.26228246,0.6626439,0.15881938,0.11654711,0.3728363,0.9452385,0.077049255,0.026214123,0.20313099,0.5149907,0.026313305,0.009031534,0.26450756,0.67059654,0.04418564,0.014647663
8.5,0.3714807,0.9352387,0.029048383,0.07513404,0.06989527,0.16597241,0.11276585,0.2156589,0.1771558,0.2372883,0.20885742,0.21507573,0.20126289,0.50669885,0.014589846,0.03926146,0.037095547,0.08643347,0.059517503,0.10492045,0.08844495,0.09869087,0.09697515,0.080465436,0.26044703,0.6557006,0.021377027,0.056228638,0.052602887,0.12368679,0.08480519,0.15523171,0.12939584,0.15807873,0.14677835,0.13611579,0.37166682,0.93611354,0.22397488,0.18580449,0.20170957,0.5080439,0.09749615,0.06611782,0.26047826,0.65606403,0.15295178,0.11537725,0.37295192,0.9395324,0.07617319,0.027468503,0.19768961,0.4980154,0.02419144,0.008781552,0.26648512,0.6713236,0.045277297,0.015387833
8.75,0.39000043,0.97954303,0.028678536,0.07317287,0.06773794,0.16063815,0.10886145,0.21002525,0.17192328,0.23303914,0.20366502,0.21302056,0.20403568,0.5124654,0.013973236,0.037957907,0.035726607,0.08413118,0.057554543,0.102801144,0.08644813,0.097485006,0.09565073,0.07996237,0.27510947,0.69097763,0.020116508,0.05416304,0.05074674,0.12202364,0.082564235,0.15566373,0.12873942,0.16159701,0.14849758,0.14098376,0.39028066,0.9808603,0.22092873,0.1871562,0.20452936,0.5140268,0.09770203,0.06627709,0.27534917,0.69201237,0.15556258,0.12009162,0.39713597,1.0006398,0.083147824,0.031368017,0.20341463,0.5125317,0.028083801,0.010091543,0.27732944,0.6987704,0.045353055,0.015534997
9.0,0.31402144,0.78623134,0.024438798,0.06311154,0.057964563,0.13677067,0.09254962,0.17390323,0.14264977,0.18247586,0.164653,0.15994406,0.19070622,0.47748083,0.012535155,0.0334996,0.031400025,0.07380223,0.050389767,0.08969581,0.07506859,0.084055066,0.08233029,0.068764806,0.26092517,0.6532915,0.018721938,0.0491125,0.04564011,0.10869855,0.07354307,0.1375516,0.11312944,0.14178503,0.12953752,0.12329185,0.31437126,0.7875248,0.17458695,0.13664234,0.19090088,0.47822177,0.08372313,0.0570184,0.26158077,0.6552805,0.1360566,0.10474515,0.3150134,0.7952914,0.0485757,0.018663049,0.19371292,0.4890529,0.023716092,0.008123398,0.2579336,0.65118617,0.037137866,0.013679266
9.25,0.33313212,0.8307611,0.02529198,0.06443614,0.058726847,0.13919121,0.09365457,0.18016744,0.14650363,0.19387859,0.17150402,0.17089206,0.18810195,0.46908647,0.01049912,0.028664887,0.026863098,0.064330995,0.043321133,0.07995129,0.06567466,0.07782793,0.073450625,0.06501478,0.26371467,0.6576486,0.016301036,0.043590307,0.04074627,0.09914774,0.06616217,0.1285814,0.10401344,0.13664651,0.1212827,0.12086183,0.33355954,0.8325387,0.18168616,0.14539385,0.18850091,0.47048363,0.07739854,0.054887176,0.26434395,0.65978193,0.12845987,0.10334873,0.33972782,0.85586447,0.053857565,0.021145761,0.18767457,0.47280198,0.02144003,0.00741297,0.26485026,0.66722804,0.03767687,0.014192581
9.5,0.36191157,0.8993973,0.026813626,0.06788468,0.06186229,0.14671618,0.098464966,0.19262373,0.15526009,0.21404529,0.18394607,0.1937002,0.189097,0.46993065,0.010318637,0.028433263,0.026436329,0.0642215,0.042824924,0.080601275,0.06551474,0.08013451,0.07390547,0.06754744,0.27863073,0.6924336,0.017401576,0.0451988,0.041769564,0.101986885,0.06773126,0.13389766,0.10730529,0.14541024,0.12611657,0.12940472,0.36254072,0.9018138,0.1977815,0.16801119,0.18984716,0.47224155,0.07681143,0.056600153,0.27930492,0.69476616,0.13454932,0.111328125,0.36763415,0.92581385,0.07096571,0.026665151,0.18963042,0.4775467,0.020821989,0.007215023,0.28313482,0.7130191,0.04675126,0.01798582
9.75,0.39583758,0.9800634,0.029731512,0.074441016,0.06811726,0.15986806,0.10789245,0.20798671,0.16770738,0.23127466,0.19755119,0.21273851,0.19045709,0.4715571,0.011668444,0.031428695,0.028913736,0.06821293,0.045859993,0.084810376,0.06883681,0.08510429,0.07732469,0.07268703,0.31631297,0.7831666,0.021665692,0.054756522,0.050360262,0.11987537,0.08039898,0.156443,0.12556356,0.17437732,0.14828676,0.16144085,0.39638716,0.98256177,0.2146377,0.18805462,0.1915307,0.474765,0.079717994,0.060899377,0.3170083,0.78579795,0.16032201,0.14313644,0.41161984,1.0438684,0.087668896,0.035927236,0.18439944,0.4676372,0.025724173,0.009022772,0.3154069,0.7998722,0.070607185,0.029620647
10.0,0.38292778,0.9428265,0.0356372,0.08521783,0.078187466,0.17147893,0.11954558,0.21755213,0.17864513,0.23962426,0.20775646,0.21972436,0.18612996,0.4582803,0.012012124,0.03158295,0.029177308,0.0656209,0.045020223,0.07861686,0.06447035,0.07589549,0.07036924,0.06347036,0.25138837,0.61895645,0.018227339,0.047636688,0.043817103,0.10221386,0.06911343,0.12900442,0.10449797,0.13712484,0.120311916,0.12159628,0.3833037,0.9449743,0.22337526,0.19229382,0.18673815,0.4603732,0.07108313,0.052736104,0.25184503,0.6208839,0.12696826,0.103238225,0.40721175,1.0180814,0.09677619,0.037221134,0.18552195,0.46382856,0.022180915,0.008189023,0.2565565,0.64142406,0.045679748,0.017110467
10.25,0.3839864,0.94129705,0.032103896,0.07998961,0.07315153,0.16903186,0.11518848,0.21892792,0.17737329,0.24145484,0.20785058,0.21814859,0.18270431,0.4478779,0.011764407,0.030566692,0.027938068,0.063592434,0.043414116,0.077040195,0.06314343,0.07449263,0.06916487,0.06145817,0.2378417,0.58304065,0.016721308,0.043986976,0.040528536,0.09347373,0.063405395,0.11875844,0.09610361,0.12717706,0.11095393,0.11319882,0.38468307,0.9440006,0.22093391,0.18922764,0.18341503,0.4500949,0.071368456,0.05153078,0.23901452,0.5865344,0.11787337,0.097106576,0.3891726,0.957841,0.08486545,0.031917572,0.17949234,0.44177088,0.019535303,0.0072461367,0.24332504,0.59887743,0.038260758,0.013313532
10.5,0.4114024,1.00675,0.02953446,0.07534754,0.06982756,0.16637129,0.111732244,0.21927649,0.17618471,0.24971825,0.21039653,0.23032075,0.18411866,0.45055997,0.010075331,0.027724743,0.025849283,0.061712027,0.041390598,0.076878846,0.062383056,0.07633942,0.069693804,0.0634951,0.22986516,0.56250703,0.014942169,0.040133536,0.036744833,0.08917296,0.05919707,0.11515623,0.092317045,0.1237731,0.10735661,0.109767735,0.4114864,1.0075144,0.22951096,0.20207262,0.18462546,0.45205092,0.072802484,0.053183675,0.23057152,0.56454873,0.114768505,0.09408295,0.40684068,0.9978181,0.07755381,0.031490564,0.18077585,0.44337115,0.01775676,0.0068772435,0.22941668,0.5626677,0.03369993,0.012063861
10.75,0.45505524,1.1145477,0.03661549,0.0894497,0.083232224,0.19061506,0.13062018,0.2493177,0.20301515,0.2872736,0.24229097,0.26668,0.19689329,0.48224247,0.01074177,0.02938968,0.027593136,0.06557697,0.04427904,0.08150101,0.066666305,0.081858814,0.07460511,0.069711566,0.25462586,0.6236444,0.015061259,0.040055692,0.037189305,0.09142119,0.06064236,0.11953884,0.095779955,0.13250047,0.11272234,0.121070266,0.45491064,1.1148871,0.261384,0.23279631,0.1977097,0.4845435,0.077056825,0.05886066,0.25570554,0.6266787,0.12150979,0.10579282,0.46197492,1.1284658,0.09584707,0.04233688,0.19846769,0.48479685,0.019698858,0.008207858,0.25024602,0.61127573,0.036396444,0.012546003
11.0,0.39250523,0.96144104,0.037585974,0.08854133,0.08243686,0.18284261,0.12747478,0.23583537,0.19431931,0.26161283,0.22706753,0.23494494,0.17282148,0.423326,0.010452688,0.027509212,0.025802612,0.059332967,0.040864885,0.07141888,0.059275985,0.06694758,0.06357306,0.05542934,0.24208553,0.5929882,0.0167799,0.043537557,0.040908217,0.09498948,0.06496894,0.12028736,0.09834212,0.12754577,0.11183846,0.11497158,0.39222828,0.96145445,0.24219662,0.20252794,0.17348102,0.4252475,0.06385958,0.047076166,0.24311882,0.59594804,0.11884892,0.10058963,0.40501484,1.0047909,0.091727614,0.03709793,0.1716972,0.42595917,0.018733442,0.0071974397,0.24101402,0.5979255,0.03672433,0.013615072
11.25,0.42791528,1.045005,0.04062873,0.09603137,0.089944124,0.20051897,0.13976663,0.25809306,0.21257341,0.29010898,0.25023055,0.2714461,0.17828953,0.43539798,0.012021065,0.030469716,0.028656363,0.062337995,0.043867767,0.07246941,0.060901165,0.06708175,0.0646866,0.056740403,0.24422072,0.5964075,0.018337488,0.045584083,0.042589247,0.09629232,0.06630319,0.12139273,0.09898949,0.13041049,0.11378217,0.117667496,0.42872977,1.0478249,0.27020866,0.2393288,0.1793937,0.43844208,0.06643933,0.048886478,0.24545385,0.5998945,0.121157706,0.10128015,0.4404414,1.089993,0.1119954,0.044466555,0.17943881,0.44407052,0.02070707,0.008113325,0.24224448,0.59950036,0.042021334,0.015466571
11.5,0.47121426,1.1439939,0.044750392,0.10290098,0.09696251,0.21062481,0.14881349,0.27245432,0.2262854,0.3157677,0.26944333,0.30179262,0.18654965,0.45289728,0.014141262,0.034873545,0.03326589,0.068309665,0.049478948,0.07793212,0.06729734,0.072086215,0.07111055,0.059987128,0.27879876,0.67685574,0.024400532,0.05858779,0.055337727,0.117869675,0.08352834,0.14505023,0.12108868,0.15509701,0.13773352,0.141222,0.47138292,1.1453958,0.29442888,0.2713942,0.18739745,0.45535007,0.071249366,0.050465405,0.27936348,0.67881495,0.14709693,0.12441093,0.4677115,1.137755,0.13316101,0.05196041,0.18671036,0.45419163,0.023073733,0.008822918,0.2797368,0.6804877,0.055346966,0.019711196
11.75,0.5460204,1.3192263,0.052357793,0.12284136,0.11538547,0.25321877,0.17785275,0.3328492,0.2746715,0.39820117,0.33140612,0.3889917,0.19972967,0.48256192,0.015168607,0.03671187,0.03509426,0.072123945,0.052600563,0.08304429,0.071949184,0.07817727,0.07602048,0.067679405,0.31987783,0.7728489,0.025836647,0.06197977,0.058513343,0.12751466,0.089885294,0.16208345,0.13437736,0.18253917,0.15642887,0.17351818,0.5462005,1.3208357,0.36476928,0.35381514,0.20096393,0.485976,0.07710159,0.059511364,0.32109824,0.77648777,0.1678124,0.15598965,0.55203533,1.3560796,0.16740006,0.066530645,0.1957293,0.48081073,0.02475512,0.008984029,0.31297842,0.7688342,0.069200754,0.024722397
12.0,0.49506962,1.1911738,0.05157751,0.124678075,0.11550087,0.25489688,0.1785407,0.33000952,0.27204937,0.37597132,0.32046515,0.3510021,0.18396571,0.442635,0.012601674,0.03037721,0.028710723,0.059200823,0.04279834,0.06797379,0.057590425,0.06449735,0.060872853,0.055116057,0.29131243,0.70091903,0.024122417,0.05940461,0.055892766,0.12470406,0.08681792,0.15732914,0.12889278,0.17130047,0.14800155,0.15767747,0.49467605,1.1919701,0.34561217,0.31304216,0.18537281,0.44667384,0.061741352,0.047483563,0.29305908,0.7061544,0.15950525,0.1392287,0.5139689,1.267552,0.14968026,0.06369144,0.17482021,0.43114224,0.022206247,0.0077682734,0.28139338,0.6939734,0.055909574,0.01984495
12.25,0.5087861,1.2154921,0.05171293,0.12459457,0.11509526,0.25429273,0.17783153,0.3251133,0.267008,0.36412454,0.31077152,0.3393851,0.20439832,0.48830846,0.017026305,0.04033506,0.037898123,0.07711154,0.055811405,0.08614415,0.07269019,0.07735199,0.07494843,0.06490219,0.30964926,0.73975337,0.027724564,0.06846851,0.064572215,0.14140046,0.09930873,0.17357165,0.14319843,0.18152207,0.16118383,0.1636725,0.5093382,1.2189002,0.33274347,0.30242687,0.2061213,0.49327004,0.07638997,0.055853963,0.31065068,0.7434199,0.17050004,0.14248174,0.5325089,1.3137562,0.14963347,0.06533277,0.18772712,0.4631428,0.02278763,0.008898318,0.29691797,0.73252827,0.05914104,0.021970987
12.5,0.5141332,1.218395,0.04672569,0.11406922,0.10523838,0.23891217,0.1648007,0.3100096,0.25230443,0.35363978,0.29728323,0.33350062,0.22108425,0.5239264,0.017836511,0.044635713,0.04180944,0.08887792,0.06289542,0.10185462,0.08515537,0.09317821,0.08958769,0.077374935,0.33666193,0.79782283,0.030098438,0.07540345,0.071033895,0.15914744,0.11052245,0.19869953,0.16307968,0.21127266,0.18608856,0.19116533,0.51448953,1.2213589,0.32106102,0.29910183,0.22254932,0.5283151,0.08928925,0.06536269,0.33793622,0.8022348,0.19717664,0.16717738,0.5233259,1.2703761,0.1437909,0.06068456,0.21032287,0.51055974,0.028175592,0.010831714,0.31056166,0.7538898,0.06998581,0.025433958
12.75,0.52525645,1.2384701,0.044596136,0.10908204,0.10050005,0.2313096,0.15813196,0.30447572,0.24567366,0.35606068,0.29383385,0.34162617,0.23136717,0.5455265,0.01781267,0.04534948,0.04221469,0.093455195,0.06516379,0.110395014,0.09125495,0.10486871,0.097981215,0.08789599,0.36614805,0.86331815,0.030625343,0.07773501,0.07257795,0.16741836,0.114664316,0.21345514,0.17338252,0.2352832,0.20187992,0.21714503,0.52463794,1.2387578,0.32115918,0.31074518,0.23283684,0.5497667,0.09944129,0.07499075,0.36761624,0.8680034,0.21731037,0.19218522,0.5306262,1.2787635,0.15073931,0.061662912,0.224558,0.5411655,0.030527651,0.012077451,0.34421697,0.8295333,0.079196155,0.02846843
13.0,0.48514807,1.1430911,0.042497873,0.10608417,0.09843469,0.22751445,0.155958,0.29593033,0.24185663,0.33300722,0.2847244,0.31207824,0.22264321,0.5245851,0.015514851,0.039221525,0.036271036,0.08154869,0.056291044,0.0968194,0.07904339,0.08998507,0.0837363,0.074213326,0.37532908,0.8843389,0.03234631,0.08321506,0.07786852,0.18054152,0.12413573,0.23167354,0.18997866,0.2578746,0.22168261,0.24535501,0.4849119,1.1437356,0.3059488,0.28036863,0.22352968,0.52722746,0.08269578,0.06386739,0.37594008,0.8867097,0.23849559,0.22300005,0.49901506,1.1906103,0.12227315,0.046684384,0.21639316,0.51629686,0.02605772,0.010160804,0.3669669,0.87555385,0.09905678,0.03222251
13.25,0.48793483,1.1503263,0.041731715,0.105240405,0.0977363,0.22707307,0.15558404,0.29836124,0.24370861,0.345859,0.29064852,0.3268808,0.23224068,0.5475169,0.015613079,0.040831387,0.038459837,0.08682102,0.060207248,0.104908645,0.086393654,0.101148784,0.093034565,0.08622986,0.3616988,0.8527197,0.028184831,0.07324755,0.068983376,0.16025847,0.110314906,0.20637065,0.16934478,0.23036319,0.19750357,0.21700257,0.48816338,1.1520505,0.3151077,0.2916537,0.23301764,0.5499144,0.094727635,0.07435489,0.3628022,0.856202,0.21185243,0.195449,0.50844425,1.2287244,0.12850434,0.046776354,0.23426469,0.56613237,0.032967746,0.012386858,0.35575074,0.8597199,0.092279136,0.02967006
13.5,0.49224785,1.1598115,0.04013115,0.10188705,0.094254434,0.22213668,0.15069288,0.29488182,0.23851103,0.34596896,0.28715748,0.32974923,0.24187753,0.5699006,0.016626298,0.04325384,0.04028356,0.09008688,0.06253475,0.10859758,0.08923596,0.10793847,0.097383976,0.09410107,0.35815817,0.84387565,0.028731227,0.073687315,0.06911582,0.15948278,0.109880805,0.20511562,0.16816247,0.22929728,0.19628322,0.21523851,0.4920377,1.1605312,0.3149464,0.2956319,0.242879,0.5728598,0.101572454,0.08244467,0.35890564,0.84652287,0.21218997,0.19252723,0.5155078,1.2261044,0.13219893,0.04845643,0.234699,0.55821747,0.03100437,0.010581315,0.36665645,0.8720704,0.08835685,0.029851437
13.75,0.4974736,1.1704364,0.041171968,0.104001224,0.09638256,0.2249896,0.15326059,0.296678,0.24033988,0.34678578,0.28906262,0.332138,0.24602962,0.57884884,0.017608464,0.045559287,0.042370558,0.09411216,0.06558573,0.1140095,0.09390205,0.11545473,0.10340226,0.101175964,0.35949475,0.84580517,0.028458536,0.07284999,0.06816977,0.15819043,0.108152986,0.20466715,0.16612273,0.23256272,0.19600004,0.22035152,0.49772626,1.1720946,0.31566972,0.29960185,0.24711397,0.5819282,0.106330514,0.0873543,0.36078423,0.84961003,0.21466327,0.1970194,0.51846457,1.2486186,0.14212883,0.05115664,0.25475132,0.6135178,0.037130237,0.012811124,0.35736206,0.86063534,0.084709585,0.028342068
14.0,0.4003065,0.94095975,0.035654545,0.09238559,0.08575976,0.1978184,0.13579547,0.2531991,0.2077766,0.27840096,0.24307382,0.25705105,0.22258593,0.5232101,0.016533315,0.041608572,0.038802266,0.08369744,0.058986545,0.098440886,0.08217174,0.095794976,0.08940661,0.08216512,0.35565197,0.83599496,0.032705545,0.083648026,0.07866871,0.17667276,0.12266177,0.22334641,0.18381482,0.24493766,0.21341175,0.22634178,0.3998885,0.9409591,0.26148295,0.22733027,0.22327062,0.5253678,0.090988815,0.06948972,0.35557944,0.8366975,0.2289145,0.1994623,0.41660872,0.9867453,0.105367124,0.035640717,0.2157562,0.51102245,0.029172778,0.009616196,0.3564581,0.84427744,0.08604652,0.02740413
14.25,0.43975216,1.0333822,0.039498806,0.100978255,0.093664944,0.21681112,0.14874196,0.28206736,0.23221856,0.3193664,0.27588135,0.29711962,0.21369658,0.5021698,0.014594793,0.03865224,0.03622943,0.08056378,0.056222737,0.09505969,0.08021855,0.09241533,0.08774501,0.07946247,0.3589506,0.843505,0.031274796,0.081670165,0.07678473,0.17679298,0.1216591,0.22690952,0.18711263,0.25202572,0.21994352,0.23432112,0.4392684,1.03334,0.29788452,0.26257885,0.21436825,0.5042823,0.09141672,0.06842214,0.35943708,0.84554386,0.23778355,0.20695907,0.42517564,0.99802667,0.10648358,0.037119925,0.20026977,0.47009882,0.024269342,0.007974982,0.3414269,0.8014409,0.08882803,0.030928016
14.5,0.47308448,1.1114684,0.04317403,0.10796249,0.09954637,0.23221964,0.15812111,0.3076309,0.25077224,0.3548984,0.30082345,0.331406,0.21661438,0.50891554,0.014619768,0.038374722,0.03575957,0.08190316,0.05647987,0.099658966,0.083240926,0.09956908,0.092532754,0.08665848,0.35570946,0.83570665,0.029215395,0.07691854,0.07167405,0.17155868,0.11616248,0.22523052,0.18411589,0.25451243,0.21955675,0.23605722,0.47292492,1.1122413,0.32636064,0.29339248,0.21763739,0.5118472,0.09496921,0.073838115,0.35603338,0.8373317,0.2384445,0.20742941,0.47995415,1.138227,0.11901045,0.045183957,0.21107319,0.50056696,0.02735442,0.008629739,0.34387004,0.81549907,0.07904881,0.025764704
14.75,0.45954347,1.0790265,0.03925407,0.09804362,0.08965057,0.2109192,0.14235044,0.2799837,0.22497106,0.32319885,0.26940995,0.30436504,0.2340689,0.54960316,0.017637372,0.04469961,0.041157007,0.092743576,0.064083755,0.11359048,0.093952954,0.11554098,0.105679214,0.10128236,0.36213192,0.85030025,0.02956897,0.07730281,0.07167721,0.16975075,0.11510903,0.2224971,0.18073738,0.25029147,0.21521944,0.22951037,0.4596036,1.080585,0.29384673,0.27239412,0.23583417,0.5544753,0.11136651,0.08710033,0.36311755,0.8537343,0.23291963,0.20019794,0.4835864,1.1693577,0.12229055,0.047507465,0.22103848,0.53449196,0.032117307,0.010512054,0.34931168,0.8446687,0.080258965,0.027402103
15.0,0.40499404,0.94747555,0.037784457,0.095057905,0.08654517,0.20050645,0.13631779,0.25947714,0.20906681,0.28991044,0.2467395,0.26825428,0.21480578,0.50253385,0.017102182,0.044052005,0.040676773,0.08848935,0.061603248,0.103607476,0.08488029,0.09873152,0.09142321,0.08505857,0.31818312,0.7443831,0.030107796,0.07776821,0.07150918,0.16368526,0.11202401,0.20444912,0.16635066,0.21064103,0.18809664,0.18337011,0.40516618,0.94928426,0.2682231,0.2373299,0.21667714,0.5076638,0.09524679,0.07309067,0.31886157,0.74707687,0.19710702,0.1573546,0.42689556,1.0244108,0.11148471,0.040445983,0.19974749,0.47932917,0.02564174,0.008293152,0.3141859,0.7539442,0.061903775,0.021345675
15.25,0.40955505,0.95103645,0.031661212,0.08313811,0.076205075,0.18565512,0.123393714,0.24709368,0.19723809,0.28827572,0.23923248,0.275855,0.21008159,0.4878349,0.014576435,0.03886336,0.035739303,0.08181375,0.05555916,0.098751664,0.07966524,0.09746194,0.08767623,0.08471179,0.30990914,0.7196466,0.024252832,0.06524718,0.060128987,0.14473325,0.0963738,0.18540132,0.14841467,0.2005915,0.17285049,0.18233341,0.41037196,0.95414567,0.26465642,0.24754089,0.211388,0.49149302,0.091065586,0.07249969,0.31042987,0.7217728,0.18550551,0.16009778,0.4266665,1.0031515,0.105864525,0.03671491,0.20543572,0.4830076,0.027605593,0.009091854,0.30762908,0.7232782,0.06357598,0.021294534
15.5,0.41362363,0.9534059,0.02736646,0.07283646,0.06687915,0.16876316,0.11015314,0.23060852,0.18190008,0.28051674,0.22602886,0.27635598,0.20907451,0.4819185,0.012473762,0.03434521,0.03171712,0.075968325,0.050704956,0.095590174,0.07642627,0.09952134,0.086881876,0.08706313,0.30809125,0.7101529,0.021345139,0.05792725,0.053595424,0.13255316,0.087359965,0.17473042,0.13887823,0.19732547,0.1657865,0.18372864,0.4142169,0.9556047,0.2560048,0.25251144,0.21006045,0.48461264,0.09289664,0.07467681,0.30877414,0.7123466,0.18095255,0.16336244,0.42879513,0.9961473,0.1131987,0.037699163,0.20714873,0.48123366,0.025179267,0.008114636,0.3098665,0.7198605,0.06393993,0.021106064
15.75,0.41699693,0.9589533,0.026985168,0.07167369,0.065279424,0.16564775,0.10736793,0.22850859,0.17867988,0.28350407,0.223647,0.2821071,0.21137866,0.48610017,0.012034059,0.033520818,0.030941427,0.0759657,0.050376236,0.096512854,0.077245295,0.10074741,0.08778769,0.088662624,0.32060152,0.73727614,0.020714343,0.05687684,0.052763045,0.13192677,0.08680314,0.17566836,0.1395688,0.20316768,0.16786653,0.1942693,0.41731235,0.9605095,0.2550072,0.2588352,0.21216908,0.48834023,0.09200549,0.07546276,0.32131696,0.7395611,0.18546778,0.17613804,0.4374911,1.0176996,0.11906892,0.038576484,0.21319154,0.49593,0.026796699,0.008763254,0.3217191,0.74838877,0.07147902,0.023211956
16.0,0.34652138,0.7968479,0.02421242,0.06405842,0.057902336,0.14392787,0.09411609,0.19365907,0.15231329,0.22857428,0.1849181,0.22130525,0.21656878,0.49801365,0.0122256875,0.03337145,0.030721605,0.07633108,0.050368845,0.09766173,0.077971935,0.103722274,0.08965951,0.09406835,0.28814888,0.6626166,0.02198553,0.056821346,0.05192709,0.12584722,0.08390796,0.16577208,0.13234586,0.18864465,0.15770292,0.17846704,0.3465102,0.797665,0.20267022,0.20109081,0.21745497,0.50058043,0.096221685,0.08284867,0.28909892,0.66550446,0.1708991,0.16043633,0.35961917,0.84367204,0.09058106,0.02871728,0.20836988,0.4888389,0.03264618,0.010010183,0.2830474,0.66403353,0.06844032,0.021809876
16.25,0.36559907,0.8399148,0.025566995,0.06702554,0.06054455,0.15258086,0.09902352,0.20796186,0.16197729,0.25151742,0.1999079,0.24588865,0.21505593,0.49406216,0.012767911,0.034187198,0.031283498,0.076417685,0.05049616,0.09763241,0.077810645,0.10729033,0.09092802,0.09985781,0.28981844,0.665819,0.021770537,0.057319045,0.052470922,0.12890321,0.08514428,0.17118645,0.13549554,0.1979124,0.16341501,0.18710053,0.3661603,0.84238964,0.22411853,0.22366029,0.21616527,0.49731058,0.09642488,0.0876655,0.29080245,0.66902107,0.17846751,0.1668449,0.37796435,0.8900189,0.10195148,0.031323016,0.21214707,0.49955744,0.03641826,0.010252118,0.2899606,0.68279034,0.0764603,0.02263081
