Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.62562126,1.5704486,0.044152677,0.102189064,0.09506309,0.21465147,0.1477837,0.28162134,0.22886837,0.32713878,0.27341944,0.3195548,0.21296847,0.5345983,0.016262233,0.043373525,0.04062164,0.09115398,0.06343758,0.10746515,0.0903281,0.101009965,0.09722221,0.08308035,0.2678055,0.6722514,0.020847261,0.055114985,0.05121827,0.11693537,0.08063394,0.14294529,0.118597865,0.1463126,0.13251925,0.13065827,0.6258882,1.5720811,0.30023342,0.29782116,0.21432483,0.5383325,0.097963095,0.06882334,0.26925725,0.6763096,0.14053476,0.11523706,0.62743247,1.5821657,0.15173966,0.062751174,0.2053044,0.51770604,0.022412896,0.007500708,0.2602902,0.65636104,0.041947782,0.013007641
8.0,0.451957,1.1318728,0.037471533,0.092567384,0.086245,0.19817841,0.1363399,0.25586188,0.20999926,0.28737533,0.24692982,0.27083224,0.20374627,0.51025844,0.015916228,0.041579843,0.038866162,0.08637941,0.06049961,0.10198414,0.08599669,0.09642553,0.092583954,0.0801869,0.27237943,0.6821421,0.022433102,0.05799657,0.05406469,0.12211925,0.084739566,0.15073949,0.1254754,0.15850163,0.1421082,0.14439243,0.4520317,1.1328741,0.2668625,0.24201006,0.20485198,0.51339656,0.0934602,0.0663175,0.27316806,0.6846091,0.15067059,0.1261816,0.4577397,1.1678026,0.10465485,0.039363205,0.19838774,0.50613415,0.021772802,0.007594168,0.27916616,0.71221906,0.05032754,0.017045975
8.25,0.4484723,1.1187328,0.033975244,0.08460063,0.0787884,0.18308109,0.12515485,0.23661,0.19307321,0.26090002,0.22547764,0.24157214,0.19972199,0.49821484,0.015270054,0.040717423,0.038098633,0.086761475,0.06020242,0.103767276,0.08736539,0.09903473,0.095042944,0.0814808,0.27111146,0.6762988,0.021538377,0.057360053,0.053808033,0.12387133,0.08533496,0.15411389,0.12792283,0.16090685,0.14525294,0.14263356,0.44861075,1.1199799,0.24273139,0.21459055,0.20026799,0.49997935,0.097219706,0.066577256,0.2716103,0.6780891,0.1531117,0.12168634,0.45174506,1.140307,0.09081489,0.03700775,0.19305642,0.48731816,0.020479321,0.007274747,0.27815482,0.70212585,0.043487072,0.015472412
8.5,0.46720588,1.160185,0.030772865,0.07699126,0.071608126,0.17011535,0.11502439,0.22247005,0.18038124,0.24853778,0.21271968,0.2330296,0.19581196,0.48624834,0.014064848,0.03735751,0.034527063,0.08144307,0.055570066,0.099162996,0.082669675,0.09538472,0.09095639,0.07795566,0.27798128,0.6902946,0.020329237,0.053945184,0.049844623,0.11754382,0.07988942,0.1468752,0.1212101,0.15085107,0.13725567,0.13177389,0.4674652,1.1614186,0.22924513,0.20928335,0.19639473,0.48794326,0.09332746,0.06307292,0.27792293,0.69050026,0.14471984,0.112746,0.4714505,1.1754341,0.095929205,0.041288257,0.19624797,0.48929113,0.021056652,0.007965744,0.28737584,0.71649384,0.040350497,0.015531957
8.75,0.49652997,1.2283455,0.028265417,0.0703935,0.06544596,0.1577146,0.105577886,0.21039546,0.16876721,0.24523157,0.20375061,0.23864013,0.1936874,0.47915545,0.01239568,0.033903897,0.0314613,0.0761233,0.05129987,0.09464902,0.07812172,0.093085885,0.08738959,0.07732439,0.3112423,0.7699698,0.020766795,0.0545038,0.049793184,0.11922258,0.08006853,0.15374446,0.12511808,0.1671685,0.14633286,0.15075862,0.49676028,1.2297293,0.22295117,0.21862078,0.19416499,0.48065513,0.090406835,0.06369734,0.31105912,0.7700264,0.15571624,0.13026774,0.49401894,1.2273804,0.1040501,0.046614468,0.18827596,0.46776792,0.019931793,0.007897973,0.32354638,0.80384463,0.04886985,0.020706058
9.0,0.36946636,0.9131321,0.023260593,0.061356544,0.056765795,0.1401028,0.09294677,0.18638307,0.1497035,0.21262497,0.17973363,0.19920504,0.1745237,0.4313334,0.009831011,0.026923954,0.024870276,0.061076164,0.040706575,0.07608336,0.06238985,0.07381362,0.06981844,0.060305595,0.30191767,0.7461862,0.018549562,0.049713016,0.04553169,0.11222917,0.07422972,0.14694673,0.11804885,0.16416967,0.14016223,0.15147811,0.3697256,0.9140516,0.19519949,0.17694259,0.17476174,0.4320535,0.072716355,0.050131023,0.30183554,0.7462108,0.15152317,0.13359481,0.36998364,0.9146615,0.071558535,0.02803129,0.17486519,0.43229604,0.017105341,0.0067074895,0.29845643,0.7378343,0.052899778,0.01985997
9.25,0.381734,0.94413465,0.024730861,0.064489245,0.05968678,0.14449543,0.096508384,0.18992531,0.15287542,0.21346474,0.18142247,0.19775605,0.17963514,0.44428778,0.010911465,0.029334903,0.027405977,0.06479776,0.044148088,0.079010725,0.066027045,0.07517332,0.072491646,0.062107027,0.30633098,0.7576419,0.019109964,0.051295698,0.047673106,0.11459988,0.07672906,0.14840293,0.11935973,0.16326511,0.13886237,0.1510675,0.382019,0.94511765,0.19566697,0.17478079,0.1800972,0.44556174,0.07336134,0.051903963,0.3063095,0.7578118,0.14902347,0.13446367,0.38418043,0.95542413,0.07843757,0.031211317,0.18079895,0.44963163,0.021098435,0.0076780915,0.31749555,0.78958446,0.05761081,0.021744668
9.5,0.4126584,1.0207809,0.026830852,0.06805301,0.063286066,0.15071326,0.101641834,0.19831389,0.1600526,0.22484255,0.19079423,0.2129581,0.19113,0.47279263,0.012324214,0.032149613,0.030117929,0.068443656,0.047663987,0.08199358,0.06934124,0.078453004,0.07540935,0.066793025,0.31171045,0.77106893,0.020281315,0.05383694,0.050102413,0.120226145,0.080721796,0.15593803,0.12554497,0.17371947,0.14772898,0.16366607,0.41272667,1.0214174,0.20914447,0.19378662,0.1916727,0.47435227,0.076094925,0.056993306,0.31182626,0.77170867,0.15943408,0.14759898,0.42339867,1.0494308,0.09891909,0.037716568,0.18949156,0.46967146,0.025118768,0.009048581,0.31064615,0.76996374,0.065338194,0.022031426
9.75,0.4642477,1.147137,0.030694604,0.07610279,0.070721984,0.16854542,0.113693655,0.22499245,0.18188787,0.26460916,0.22068179,0.2591288,0.2047429,0.5059113,0.012522757,0.03238195,0.030379057,0.06974864,0.048224866,0.08543885,0.07165295,0.08555889,0.07981342,0.0748142,0.32620785,0.8060462,0.022749245,0.059221208,0.054773092,0.13287091,0.08886093,0.17411953,0.1407901,0.19711888,0.16789949,0.18838519,0.4645189,1.1484375,0.24441284,0.2392497,0.20544899,0.5079348,0.08394998,0.065862596,0.32624787,0.8065879,0.18451327,0.17249513,0.4634817,1.1440308,0.12133163,0.046989202,0.20152913,0.49744257,0.030944586,0.0109475255,0.32081,0.7918684,0.07818836,0.024988532
10.0,0.38052925,0.9394462,0.029194832,0.074572325,0.069655955,0.16551733,0.11182135,0.21722972,0.17608774,0.24640965,0.21038222,0.2297858,0.18027957,0.4450721,0.011347771,0.030030727,0.02818048,0.064144075,0.04465735,0.07744241,0.065559685,0.07562053,0.07203311,0.06502849,0.30447745,0.7516904,0.02085507,0.05479467,0.05117172,0.12406176,0.08315045,0.16292316,0.13175601,0.18575466,0.15727329,0.17794865,0.38103563,0.94104683,0.22971499,0.20313817,0.18080536,0.44653648,0.07465267,0.05601716,0.30435428,0.75166625,0.17028308,0.15913439,0.36983877,0.90800506,0.0919345,0.03400129,0.17813912,0.43735602,0.02470231,0.008853674,0.3034664,0.74505174,0.07544172,0.024526954
10.25,0.39040443,0.96191007,0.030027628,0.07641727,0.0711602,0.16681546,0.11265606,0.21568,0.1736288,0.24063987,0.20399588,0.22260809,0.17895976,0.44093555,0.010799527,0.028912663,0.027034521,0.06306839,0.04322368,0.07660961,0.06372237,0.07507712,0.07006675,0.064631045,0.32314053,0.79617983,0.022683263,0.058053434,0.054423273,0.12929684,0.08746189,0.16845179,0.13667458,0.19200063,0.1623779,0.18210626,0.39060712,0.96281886,0.21980572,0.19681984,0.17973159,0.44302562,0.07250637,0.055756986,0.3232953,0.7969,0.17646766,0.16249317,0.39595425,0.98442423,0.08143914,0.031978726,0.17466821,0.43426132,0.02262026,0.008104324,0.31285268,0.77781653,0.07133156,0.024110258
10.5,0.41906014,1.029643,0.030492425,0.07533294,0.070078075,0.16536224,0.11161423,0.2178452,0.17484236,0.25102538,0.20892096,0.2382415,0.18675879,0.4588718,0.010870695,0.029460132,0.027939975,0.06600493,0.04462576,0.081379056,0.06622529,0.08061594,0.07336855,0.068838894,0.35794497,0.87948126,0.02539593,0.06324351,0.05932623,0.13800943,0.09374285,0.17951226,0.14461356,0.20398891,0.17133486,0.1947645,0.41915235,1.0304446,0.22829348,0.21160418,0.18774611,0.46155527,0.074837565,0.05796939,0.35828823,0.8808162,0.18562609,0.17427367,0.42029667,1.0474443,0.08880198,0.036689997,0.17968033,0.44779122,0.023115575,0.00892818,0.3556467,0.8863266,0.07922095,0.029389083
10.75,0.46128288,1.1293892,0.033786774,0.08102852,0.07620925,0.1771434,0.12062186,0.23872638,0.19233459,0.2901532,0.23644137,0.2843067,0.20207849,0.49476203,0.014211297,0.034999073,0.03319764,0.074671865,0.051588118,0.09174049,0.075638115,0.092328966,0.08432752,0.07890391,0.40975535,1.0032309,0.031359196,0.07496035,0.07042861,0.16073102,0.10997331,0.21082145,0.17066425,0.24895996,0.2058233,0.24334681,0.461901,1.1316402,0.26522952,0.25655127,0.20281446,0.49688786,0.086835265,0.065901875,0.4094711,1.0031888,0.22767615,0.22048366,0.467991,1.1477644,0.11618775,0.049820602,0.19875775,0.4874604,0.025850952,0.0104599,0.41179433,1.0099401,0.10368663,0.04428637
11.0,0.40389186,0.985552,0.033225477,0.079943836,0.07450998,0.16672862,0.115669966,0.21618283,0.17743677,0.24659735,0.20995367,0.23337191,0.19613382,0.47859365,0.012276709,0.031779528,0.030335069,0.07040912,0.048292637,0.08703971,0.07201457,0.088355124,0.08038318,0.076183796,0.40362924,0.9849112,0.032018304,0.07696015,0.07268858,0.16438001,0.11396521,0.21473682,0.17627788,0.25074017,0.21083063,0.24385566,0.4043971,0.9873542,0.22720957,0.21044528,0.1968909,0.48071826,0.08404124,0.06459367,0.40399343,0.9863686,0.23207986,0.22280341,0.4028154,0.98320556,0.09850472,0.043328464,0.19317779,0.47151494,0.023232281,0.009159625,0.3926288,0.9583417,0.11032897,0.04677123
11.25,0.48465288,1.1794325,0.040282607,0.097781956,0.09048581,0.20706505,0.14189392,0.272815,0.22236288,0.31921482,0.26743633,0.30388546,0.2165306,0.5269405,0.013235271,0.033542156,0.031606615,0.07407433,0.05054742,0.0925169,0.07605553,0.09521997,0.0856325,0.08317721,0.37798706,0.9198547,0.030450106,0.07322693,0.06932908,0.15598941,0.10877323,0.20383888,0.16840106,0.23798496,0.2013734,0.23305482,0.48495173,1.1815568,0.2932952,0.27225143,0.21777634,0.5305995,0.09071809,0.07166886,0.37827793,0.9216523,0.2226904,0.21374995,0.47906378,1.1910527,0.12707359,0.054315805,0.20338465,0.5056567,0.028048098,0.012283087,0.3605291,0.8963507,0.10172045,0.039589345
11.5,0.55853254,1.3532615,0.049207628,0.11736721,0.10862446,0.24660873,0.17000318,0.32458407,0.2654447,0.37896454,0.31750953,0.3602844,0.24482043,0.5931724,0.018253207,0.044311643,0.04158908,0.092454016,0.06463158,0.11233747,0.093512,0.11104971,0.102948725,0.0957517,0.40086204,0.9712436,0.033934593,0.07971728,0.075390875,0.16663289,0.11710954,0.21665484,0.1797514,0.2549994,0.21499878,0.2532137,0.55922043,1.3566574,0.3461764,0.3254665,0.24642092,0.5978121,0.10651362,0.08160317,0.40187448,0.9749393,0.23624867,0.23225778,0.58501655,1.4443603,0.16827929,0.0744431,0.24206543,0.5976407,0.03510809,0.016258597,0.39731663,0.9809438,0.114079416,0.043868005
11.75,0.6039587,1.4562246,0.05575168,0.13051063,0.12122214,0.26794755,0.18699658,0.3502661,0.28700882,0.41254675,0.34260327,0.40260828,0.26937732,0.6495044,0.023919344,0.057198763,0.05385214,0.1138491,0.08151156,0.13445711,0.113731444,0.13010556,0.12294179,0.112008154,0.4414945,1.0645018,0.039163888,0.0916695,0.08677328,0.19036025,0.13426405,0.24534374,0.20400959,0.28343642,0.24170548,0.27536303,0.6045443,1.460276,0.37420464,0.37101293,0.27151966,0.6558554,0.12533754,0.096111834,0.44255033,1.0689797,0.26423907,0.2516992,0.61391556,1.5394572,0.19935006,0.08787954,0.24789062,0.62161154,0.04013771,0.017947137,0.43267357,1.084974,0.12850046,0.049794376
12.0,0.52947587,1.2704346,0.051912725,0.12295747,0.1138317,0.2516656,0.1759544,0.32436055,0.26785815,0.36935818,0.31511045,0.34789538,0.23523581,0.56442934,0.021409094,0.050073087,0.046716213,0.09581506,0.068681,0.10907465,0.09141058,0.100189626,0.09559083,0.08318806,0.47471154,1.139032,0.04571545,0.107938826,0.1017288,0.21977943,0.1558941,0.278521,0.23232573,0.3126192,0.27126145,0.297144,0.5305063,1.2750144,0.34075904,0.31422073,0.23673813,0.56897444,0.09547043,0.069901586,0.47550535,1.1428256,0.29141808,0.27023387,0.5456164,1.3444039,0.16163576,0.071368515,0.2261607,0.55726206,0.032771945,0.0148310065,0.457873,1.1282033,0.15557712,0.06858027
12.25,0.53446925,1.2746822,0.04893148,0.11745155,0.10886961,0.24427712,0.16941243,0.3180738,0.2608223,0.36504984,0.30910546,0.3483852,0.25201496,0.6010429,0.022089839,0.05368799,0.050077736,0.1053831,0.0747329,0.12249309,0.10230219,0.11387998,0.108254194,0.09384304,0.4743703,1.1313492,0.04260719,0.10152012,0.09511489,0.20913118,0.14685148,0.26655316,0.22063076,0.30007535,0.25751698,0.29156715,0.5351191,1.2782556,0.33636266,0.31805032,0.253408,0.60532355,0.10854185,0.07982218,0.4746378,1.133782,0.27719283,0.27102435,0.5519678,1.3524219,0.1678707,0.07221323,0.23248075,0.56962025,0.0326584,0.013737738,0.47161245,1.1555365,0.16192693,0.06795782
12.5,0.5557942,1.3165597,0.049592793,0.11842835,0.109995306,0.24951601,0.17172617,0.32928908,0.2669689,0.38789922,0.32146776,0.37696022,0.26969254,0.63884497,0.02232778,0.05419755,0.050515294,0.10888195,0.07653332,0.1298778,0.107522845,0.12470031,0.11579019,0.105933905,0.4696133,1.1124153,0.039625764,0.09510958,0.08929384,0.20046872,0.13915223,0.25983822,0.21279907,0.30078328,0.2525313,0.29748428,0.55632097,1.3195754,0.35435128,0.34623522,0.27109587,0.6430307,0.11807662,0.09066397,0.4705796,1.1161996,0.2765606,0.27852947,0.57037103,1.3832667,0.18476748,0.07733661,0.2652459,0.64327574,0.04125458,0.01739657,0.47404686,1.1496608,0.1650933,0.06824076
12.75,0.5717665,1.342355,0.050013483,0.11873704,0.11076343,0.25121963,0.17268527,0.33365673,0.26900905,0.3981539,0.3260731,0.39240754,0.28598592,0.6714186,0.02366817,0.057627797,0.0540635,0.11637068,0.082095504,0.14066654,0.11663717,0.1418804,0.12879312,0.122778,0.48492962,1.1384853,0.040498674,0.09782779,0.0919891,0.20800126,0.14367604,0.27243716,0.22177225,0.32089275,0.26647645,0.3178506,0.572255,1.3452003,0.36074132,0.36206007,0.2871885,0.67509425,0.13427466,0.105005205,0.48547897,1.1412158,0.29311383,0.2959808,0.580065,1.3707798,0.19079435,0.078379154,0.27392626,0.64732844,0.04270208,0.01777494,0.48198792,1.139009,0.17429507,0.069670975
13.0,0.5199225,1.2113092,0.04690194,0.11270958,0.105027676,0.23722118,0.1636337,0.3103339,0.2525673,0.3602751,0.30235654,0.3506772,0.26487,0.6170909,0.023201823,0.055437088,0.052281916,0.109350145,0.07831681,0.13083082,0.10961431,0.13261181,0.12061119,0.11785036,0.45825985,1.0676483,0.04181373,0.100106,0.09443337,0.21081662,0.14719158,0.27353686,0.22515202,0.31252533,0.26656753,0.30113602,0.52023184,1.2134402,0.33165544,0.3213176,0.26544386,0.6191475,0.12672812,0.1026184,0.45840132,1.0692205,0.2910785,0.27532732,0.51936394,1.2269646,0.16245943,0.06362873,0.2625592,0.62027955,0.042932868,0.016631603,0.44623086,1.0541923,0.13556999,0.05284542
13.25,0.53806925,1.2470403,0.04870522,0.11868328,0.11049777,0.2526815,0.17363304,0.33113474,0.26967418,0.38239998,0.32195222,0.37222165,0.26097256,0.60483533,0.021949887,0.053176343,0.049927473,0.10873675,0.07685286,0.132676,0.11092198,0.13376129,0.123046994,0.11602694,0.4434873,1.0278352,0.039780557,0.096515715,0.090724766,0.2057268,0.14284009,0.26710838,0.21974015,0.29980856,0.2585693,0.28370738,0.5385387,1.2496203,0.35361403,0.3425029,0.26248667,0.6090717,0.12840515,0.0995788,0.44374377,1.029659,0.2811466,0.2576577,0.5632062,1.3287878,0.18276352,0.07022351,0.26952747,0.63590354,0.043236315,0.016627789,0.4449747,1.0498409,0.13059461,0.049379587
13.5,0.54903185,1.2700098,0.048327923,0.11951339,0.110590935,0.25839067,0.17579335,0.34106869,0.27598786,0.39818883,0.33056945,0.38932127,0.2616842,0.6053228,0.020431697,0.052228034,0.04880303,0.11094046,0.076900184,0.13641584,0.11315131,0.13535279,0.1254983,0.115487635,0.4507198,1.0425962,0.038873672,0.0974682,0.09133774,0.21094412,0.14544797,0.2744999,0.22562373,0.3101297,0.2666881,0.29416698,0.54969424,1.2730563,0.3624966,0.36009216,0.26349983,0.6102485,0.12822378,0.09814936,0.45127544,1.0451247,0.28844303,0.26690465,0.5625474,1.3418404,0.18313712,0.069494545,0.25626516,0.6112675,0.042591512,0.015740573,0.44079164,1.0514172,0.13010609,0.0469144
13.75,0.5395237,1.2482889,0.043822408,0.11009514,0.101628125,0.24173087,0.16286641,0.32310903,0.25930178,0.38364434,0.3136713,0.37654763,0.27306673,0.6317908,0.02091819,0.054545224,0.05079454,0.11759025,0.08043879,0.14508325,0.11935204,0.14573187,0.13356835,0.1264323,0.4496591,1.0403702,0.03802216,0.09548104,0.08871055,0.20847791,0.14199191,0.27458745,0.2232393,0.31704825,0.2671497,0.30565286,0.5401965,1.2514116,0.3467145,0.3492921,0.27432886,0.6355064,0.13856071,0.109208584,0.45017663,1.0428729,0.29280114,0.2803415,0.55562395,1.3251294,0.17586362,0.06668913,0.26286015,0.62690544,0.045117795,0.016123593,0.44920644,1.0713301,0.13875061,0.04904008
14.0,0.44600204,1.0309,0.03746587,0.09607947,0.08865434,0.2113812,0.14233261,0.28060305,0.22483414,0.3234951,0.26880723,0.305817,0.2675997,0.61853653,0.021530867,0.055628717,0.05181986,0.11651397,0.08055389,0.14030117,0.11606461,0.1395126,0.12833112,0.11997181,0.4664467,1.0781564,0.037198007,0.09380245,0.08749813,0.20666087,0.13984227,0.27432734,0.22040272,0.32347298,0.26689738,0.31876647,0.44684783,1.0337298,0.2939366,0.2761153,0.26891038,0.6220925,0.13407725,0.103845835,0.46715954,1.0807185,0.2962895,0.29585272,0.46860448,1.1012951,0.13995498,0.049636304,0.25502706,0.5993542,0.041144073,0.014583349,0.47623852,1.1192364,0.15332729,0.055639386
14.25,0.43388513,1.0008556,0.034757018,0.09089661,0.08400679,0.20366174,0.13594836,0.2711624,0.21583831,0.31092912,0.2593627,0.29291242,0.2856479,0.65891236,0.022832394,0.059592426,0.05559486,0.12695885,0.08702505,0.15737402,0.12867409,0.16171688,0.14537412,0.13871813,0.44588917,1.0285456,0.03590834,0.0915212,0.08503926,0.2019251,0.13568735,0.26782888,0.21322316,0.31268907,0.25780082,0.3009646,0.43470338,1.0035399,0.28459567,0.2653373,0.28651705,0.6614425,0.15294206,0.11898124,0.44614387,1.029951,0.2850731,0.27444905,0.43672478,1.027226,0.12906563,0.04253614,0.2707956,0.6369418,0.049414217,0.016476095,0.44028297,1.0355952,0.13734245,0.048573077
14.5,0.43317586,0.9979504,0.032370746,0.085517645,0.079286814,0.19520289,0.12970686,0.26331043,0.2103638,0.30831832,0.2571556,0.29605073,0.2970907,0.68443745,0.023157418,0.061775267,0.05773902,0.13546139,0.09213948,0.171143,0.13980979,0.17966789,0.1605494,0.15755779,0.44267273,1.0198293,0.03582102,0.09138435,0.0846467,0.20365942,0.13616586,0.27291578,0.2177518,0.3181182,0.26454508,0.30221182,0.43396246,1.0004677,0.2842757,0.27152073,0.29750457,0.68587434,0.1697315,0.13722432,0.44361782,1.0227274,0.29039145,0.27383375,0.4403261,1.0180708,0.12945724,0.041721106,0.28848767,0.6670076,0.061717212,0.020066857,0.44851464,1.0370034,0.13198584,0.046786368
14.75,0.46131578,1.0638413,0.03393197,0.08905512,0.08258444,0.20376182,0.13549459,0.27664214,0.22198921,0.32837152,0.27254647,0.31931525,0.303472,0.6998375,0.024269283,0.06490749,0.060673356,0.1453442,0.09849125,0.18606234,0.1528058,0.1971749,0.1766637,0.1764124,0.42860767,0.98841316,0.03172511,0.08428788,0.07866669,0.1941188,0.1287784,0.2617756,0.20925659,0.30666405,0.25524104,0.29616952,0.4616261,1.0652595,0.30282664,0.29403347,0.30393198,0.7013607,0.18636996,0.15478659,0.42895502,0.98986685,0.28200418,0.27223015,0.4641854,1.074247,0.14446169,0.047841012,0.304255,0.70412606,0.068644464,0.02181983,0.43129805,0.99813706,0.13937622,0.048855484
15.0,0.4163178,0.96138024,0.03330314,0.08840245,0.081822574,0.20326447,0.13518608,0.27340168,0.22015047,0.31560576,0.26630557,0.30067897,0.2854792,0.6592417,0.022929072,0.061588466,0.057713687,0.13740039,0.093830705,0.17297423,0.14370418,0.17962384,0.16409522,0.1610356,0.3740821,0.8638476,0.029456735,0.079402566,0.074219584,0.18520194,0.12324816,0.24709028,0.19941682,0.27821285,0.2382307,0.26001036,0.4167995,0.9630597,0.2924168,0.2723801,0.2854156,0.6594832,0.17169136,0.14031816,0.37413424,0.8644771,0.25898778,0.23304194,0.43746427,1.0287383,0.13237762,0.042562127,0.28595138,0.6724415,0.06539369,0.022746027,0.37612134,0.8844846,0.109891415,0.033421814
15.25,0.40995133,0.9469244,0.03220886,0.08658564,0.07979238,0.20158172,0.13268256,0.2731102,0.21843225,0.31510365,0.26543784,0.29900777,0.30509123,0.70471376,0.025787592,0.068399966,0.06376588,0.15147257,0.10340613,0.19196582,0.15953612,0.20292413,0.18400776,0.18429923,0.3631476,0.838815,0.027354479,0.074564636,0.069653094,0.17534888,0.11583084,0.23561054,0.18902332,0.26856858,0.22838348,0.25448316,0.41052496,0.94888765,0.29088193,0.26873308,0.30547068,0.7060651,0.19451761,0.1627627,0.36397794,0.8412989,0.25112557,0.22887492,0.42842647,0.9969818,0.12704796,0.04199195,0.2982562,0.6940654,0.07106662,0.024048865,0.36438715,0.84795725,0.10816294,0.032417953
15.5,0.419267,0.9684848,0.030730069,0.08253294,0.0761624,0.19410259,0.1271699,0.2645477,0.21131074,0.3105616,0.25916207,0.29740268,0.3237007,0.7477317,0.025210083,0.06786066,0.06370598,0.15482342,0.10445857,0.20156044,0.16572207,0.22324091,0.1958257,0.20651299,0.36929983,0.8530633,0.026635468,0.073072255,0.06834352,0.17548323,0.11460376,0.23900622,0.19040549,0.27919,0.23324841,0.2656868,0.41989076,0.970531,0.28815883,0.2698416,0.32366848,0.7481238,0.20958674,0.18249303,0.3695012,0.85406107,0.25906384,0.2393291,0.43116763,1.0064192,0.13457745,0.045449674,0.31657282,0.73893523,0.08578247,0.029203653,0.36416572,0.8500253,0.11457735,0.03614223
15.75,0.441554,1.020696,0.029500067,0.07953107,0.07363206,0.18807441,0.1230883,0.2584309,0.2058286,0.31085825,0.25490052,0.3044166,0.3508659,0.81106144,0.026094377,0.07068372,0.06653136,0.16527331,0.11029005,0.21974862,0.1787622,0.24842513,0.21498424,0.23267293,0.3675211,0.84956163,0.025190592,0.069270015,0.06456703,0.16772455,0.10922688,0.2301817,0.1832524,0.27311748,0.22658455,0.2632268,0.44213346,1.0227534,0.28324366,0.2798578,0.35079694,0.8114716,0.23406136,0.20871806,0.3679784,0.85121614,0.25155836,0.23819554,0.44933367,1.0524709,0.14523965,0.05112636,0.3329609,0.77989185,0.09784728,0.035209775,0.3621043,0.8481542,0.11770004,0.036610544
16.0,0.3992924,0.923866,0.027415335,0.074791074,0.06817472,0.17771775,0.114956915,0.24474055,0.19349098,0.29002678,0.23823994,0.27783358,0.3193003,0.7387836,0.026193798,0.06863719,0.06428987,0.15500075,0.104848444,0.20165038,0.16582406,0.22005326,0.19553715,0.20249027,0.34916282,0.80787826,0.025346696,0.06870139,0.063482285,0.163908,0.10732639,0.22377437,0.17959672,0.26197147,0.22053003,0.24959058,0.3997619,0.92567736,0.2651075,0.25184304,0.3189943,0.73865426,0.20989674,0.17946702,0.34949306,0.8092763,0.2437759,0.22560412,0.4169488,0.9762207,0.11594653,0.039923966,0.31672156,0.74155426,0.09447044,0.032640815,0.34706375,0.8125958,0.105994344,0.038491845
16.25,0.39290133,0.9097571,0.024217546,0.066583395,0.06034714,0.1606018,0.10226947,0.22269338,0.17301643,0.2682469,0.21473008,0.25963503,0.3210031,0.7432778,0.021251261,0.056747437,0.05262786,0.13531715,0.08812404,0.18128186,0.14450037,0.20741874,0.1754396,0.19537407,0.3273294,0.7579262,0.021294653,0.059643805,0.05532199,0.145486,0.0937894,0.19937032,0.15687293,0.23456585,0.19298291,0.22306043,0.3938576,0.91296345,0.23946947,0.23449177,0.32099554,0.7440689,0.19432867,0.17482954,0.32784495,0.75994587,0.21454072,0.19995397,0.41714546,0.98720217,0.10998601,0.038208902,0.31856748,0.7539109,0.0850153,0.029829562,0.33613226,0.79547906,0.09587932,0.033602297
