Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44177797,1.0993907,0.035869956,0.09236604,0.086137116,0.20303279,0.13832521,0.26124293,0.21439683,0.28486037,0.24902159,0.25958824,0.2289475,0.5697495,0.01986146,0.05235541,0.04886526,0.10856247,0.07647234,0.12967592,0.11014634,0.1289218,0.1208514,0.11382824,0.23795757,0.59217155,0.019424975,0.051273227,0.047875702,0.10946798,0.075960755,0.13297719,0.11183196,0.13414538,0.12396401,0.11844969,0.44186243,1.1001582,0.2659312,0.22825354,0.22958697,0.5716304,0.12508345,0.09916526,0.23881662,0.5946106,0.12905967,0.10288161,0.4534083,1.1337425,0.100976706,0.038232923,0.23538108,0.5885678,0.041630924,0.012737691,0.24003243,0.60019845,0.037918866,0.011893988
8.0,0.3204621,0.7961467,0.027568936,0.072431326,0.06729895,0.15739977,0.107976794,0.1970936,0.16339219,0.20422387,0.1846574,0.17981815,0.1982146,0.49243855,0.015440881,0.041865587,0.039132774,0.08943045,0.062259793,0.10623455,0.09024972,0.10037309,0.09761065,0.084202886,0.23150934,0.575155,0.017944932,0.048235238,0.0447129,0.10571599,0.07218492,0.1299671,0.10802925,0.12829185,0.11990732,0.10802573,0.32060447,0.7968577,0.19403863,0.15348232,0.19901651,0.49465263,0.09931499,0.07041943,0.23222905,0.5772019,0.1238178,0.08962095,0.32146883,0.806842,0.059802234,0.022444308,0.19576076,0.49133223,0.023862958,0.008415461,0.22885038,0.5743826,0.030220687,0.010659516
8.25,0.31139353,0.771715,0.024480283,0.06444323,0.05967319,0.1443159,0.09732771,0.18650782,0.15222514,0.19763649,0.17600739,0.17059565,0.18866189,0.4675537,0.013155043,0.03567475,0.033091545,0.07789922,0.053518236,0.094748795,0.07978195,0.09053284,0.087411165,0.07397258,0.21816225,0.54066336,0.015458703,0.041792035,0.038707137,0.09383285,0.063358665,0.118293405,0.09750688,0.11890864,0.11021763,0.09898305,0.31162038,0.7726993,0.18604809,0.14312631,0.18937549,0.46957874,0.09004152,0.060878336,0.21853201,0.5418758,0.11512303,0.08107489,0.3138013,0.78010285,0.053207934,0.020369828,0.19398406,0.48223996,0.023511529,0.008140326,0.21745135,0.5405791,0.027385712,0.009632885
8.5,0.30666623,0.7578609,0.020690322,0.055942178,0.051976144,0.1285621,0.08539021,0.1673634,0.13500261,0.18016922,0.15767276,0.15845156,0.18594319,0.4595194,0.010914743,0.031070113,0.029046953,0.07033682,0.047444046,0.08631015,0.07158697,0.08306527,0.07924312,0.06827325,0.21791537,0.5385319,0.014062941,0.03857118,0.035695672,0.088314414,0.05878377,0.11157471,0.091004014,0.11329913,0.103854716,0.09572989,0.30702886,0.7590784,0.16774118,0.13497102,0.18654042,0.46119052,0.081436634,0.056001067,0.21824376,0.5395718,0.108796656,0.07877213,0.3077981,0.761012,0.05126697,0.01901716,0.18399994,0.45492864,0.020482004,0.0070691705,0.21445812,0.53023463,0.027722776,0.009612381
8.75,0.32136706,0.79086924,0.019393384,0.051023245,0.046704113,0.11818755,0.07703906,0.15805334,0.12505841,0.1782254,0.15043026,0.16343051,0.1892114,0.46564037,0.010520339,0.028933465,0.026617885,0.0655998,0.043528914,0.08179331,0.066673934,0.080711424,0.07506627,0.06769127,0.2185899,0.5379395,0.012554824,0.03543085,0.032853365,0.083468735,0.054529488,0.10800427,0.08653331,0.11310601,0.100783765,0.09662336,0.32161677,0.79205346,0.16261548,0.14293766,0.18966985,0.46710458,0.07689279,0.056497455,0.21911865,0.53962886,0.10640955,0.080082834,0.3231849,0.79933864,0.053480506,0.019063294,0.18591735,0.4598325,0.018971026,0.0064328313,0.21422066,0.5298355,0.024775684,0.008355975
9.0,0.26406553,0.6472715,0.016546607,0.045182884,0.04081279,0.10553408,0.06793475,0.14016932,0.11077428,0.15447319,0.13236612,0.1370691,0.16625798,0.40752783,0.009010136,0.02412653,0.02180928,0.05410725,0.03579122,0.066794455,0.054284394,0.06356841,0.059865415,0.052471995,0.19046439,0.46686205,0.010137677,0.028844178,0.026499867,0.06926894,0.044568896,0.090082586,0.07127559,0.091344595,0.082077205,0.07615262,0.26445603,0.6486196,0.1410594,0.115393996,0.16679409,0.4090885,0.06151992,0.043826044,0.19115649,0.46884108,0.08510953,0.062202692,0.2621855,0.6494248,0.036842883,0.012962878,0.16703868,0.41374922,0.0145199895,0.005208075,0.19140069,0.4740931,0.017797887,0.0061551332
9.25,0.275916,0.67439514,0.0155264735,0.044569373,0.040663898,0.1072135,0.06836963,0.14392161,0.11292136,0.15907246,0.13522792,0.14002961,0.17071183,0.41725463,0.0076529384,0.021627545,0.019859374,0.05031699,0.032897115,0.06362009,0.051109552,0.06297481,0.05749774,0.053085566,0.18854283,0.46083724,0.009625077,0.027496815,0.02517581,0.06632483,0.042559505,0.08685392,0.06873393,0.08928573,0.07959592,0.0746147,0.27628323,0.67583174,0.14789885,0.11865246,0.17135644,0.41916448,0.05953765,0.044500113,0.18929805,0.46305242,0.08390266,0.060943425,0.2786301,0.6849065,0.038900495,0.013845444,0.17321824,0.42579135,0.016196847,0.0057670474,0.18932982,0.46539557,0.017543554,0.005932212
9.5,0.2797079,0.6826776,0.015549183,0.04246211,0.038383126,0.0994516,0.06398195,0.13202232,0.10393673,0.14669216,0.12421948,0.13080925,0.1806868,0.44099876,0.008993804,0.024885416,0.022898614,0.055826604,0.03722793,0.06893057,0.056399822,0.06793535,0.06291032,0.05792117,0.19666636,0.47999975,0.01000917,0.029059887,0.026821196,0.069211304,0.044747293,0.089175045,0.07072163,0.09161383,0.08117831,0.076530755,0.27994728,0.68371695,0.13576078,0.11169231,0.18115826,0.4424439,0.06568259,0.049127996,0.19743136,0.48218778,0.085799456,0.06254274,0.27969772,0.68836844,0.036925375,0.013572216,0.17890926,0.44031638,0.016876876,0.0063476562,0.19327122,0.4756628,0.017219901,0.0061255097
9.75,0.30210963,0.73765117,0.015000939,0.04115933,0.037671328,0.09778237,0.06302208,0.13203233,0.10402411,0.15089369,0.1262281,0.13843471,0.18677652,0.45604607,0.009767711,0.025394738,0.023174405,0.054632902,0.037077665,0.0673784,0.055587888,0.06811702,0.06225705,0.060130596,0.20382445,0.49767143,0.009253442,0.027067423,0.025212288,0.064834654,0.041948378,0.084543526,0.06686795,0.089937925,0.077863574,0.07819933,0.30224422,0.7384154,0.13901109,0.12016171,0.18711333,0.45713818,0.06540865,0.051602602,0.2042938,0.49911195,0.08219522,0.06528777,0.30615225,0.75252014,0.043147147,0.015716791,0.18174751,0.44673413,0.018404782,0.007145047,0.2073415,0.509644,0.018892527,0.0069442987
10.0,0.26609078,0.65051347,0.015257955,0.041716874,0.03848797,0.09627646,0.06351632,0.12773097,0.10246909,0.1431197,0.12228668,0.1301195,0.17281915,0.42249185,0.008953571,0.02403611,0.022533119,0.05083263,0.035279512,0.06155449,0.05130303,0.060883224,0.05630493,0.053017914,0.1983832,0.4849884,0.009519815,0.027105212,0.025256991,0.06368309,0.04158348,0.08319861,0.06589836,0.09113324,0.07730132,0.082824886,0.26644945,0.6516653,0.13410372,0.11294025,0.17284155,0.42272496,0.059123278,0.046229064,0.1985036,0.48548758,0.08483589,0.07208812,0.27296633,0.66929424,0.03891045,0.013693988,0.17565519,0.4306942,0.01755178,0.006802261,0.19967729,0.4895947,0.022416413,0.0071105957
10.25,0.3051559,0.7468075,0.017887294,0.047967196,0.044658005,0.110907376,0.073428035,0.14963084,0.11989528,0.1729604,0.14570224,0.16070485,0.18472189,0.45206955,0.010998845,0.027440846,0.025419414,0.055731,0.039155483,0.06795472,0.05669892,0.068684876,0.06286001,0.06066984,0.21436763,0.52462155,0.011006117,0.029166698,0.026899338,0.06572056,0.04348576,0.08580625,0.06819475,0.09575778,0.08033389,0.08866835,0.30531168,0.74739254,0.15965724,0.13969272,0.18463038,0.45196888,0.06676966,0.05367148,0.21483687,0.5259133,0.087290525,0.07815325,0.31621903,0.77807546,0.051175535,0.017677963,0.18558374,0.45663968,0.021627426,0.008016586,0.22177477,0.5456898,0.028336108,0.009168863
10.5,0.35750377,0.87646985,0.02388841,0.060935616,0.05744469,0.13657969,0.09246749,0.1838687,0.14910305,0.21608305,0.18196768,0.20356637,0.19347355,0.4743271,0.01365,0.03336996,0.0314793,0.065749586,0.04736024,0.07965481,0.06754178,0.080246866,0.07492894,0.07004088,0.243324,0.59654236,0.015547752,0.039114833,0.03636235,0.08354288,0.0573197,0.10746634,0.08776349,0.11816633,0.1025067,0.10810894,0.3579802,0.87788016,0.20022738,0.17904341,0.19327223,0.47396436,0.07729936,0.060528457,0.24359058,0.5973608,0.11061281,0.09502965,0.34941038,0.86284494,0.07077432,0.024015784,0.19734111,0.48732033,0.026771963,0.009666562,0.24753875,0.61127996,0.03875786,0.012882471
10.75,0.39078134,0.95919955,0.026109934,0.06547916,0.061507642,0.1426413,0.097316325,0.1903894,0.15395296,0.22756112,0.18751985,0.22250277,0.1931316,0.4740547,0.014496744,0.035720646,0.03366369,0.07022774,0.05093944,0.08390951,0.072157025,0.08223671,0.07854867,0.070955396,0.2587486,0.6351161,0.017486393,0.044664502,0.042007685,0.09345478,0.06529516,0.11781067,0.09755278,0.12790126,0.1121915,0.11802286,0.3910301,0.9601746,0.20717257,0.20110989,0.19325766,0.47454432,0.08093041,0.061766744,0.25913244,0.63629985,0.12087816,0.105534494,0.4013188,0.9851513,0.094394326,0.033077,0.19653775,0.48245788,0.031545997,0.011479676,0.26357615,0.6470227,0.046558022,0.015812337
11.0,0.35106754,0.8623801,0.028209984,0.07169443,0.06672484,0.15414035,0.10561013,0.20238882,0.16475362,0.23431939,0.19763172,0.21935546,0.16213663,0.39828065,0.010020971,0.025540411,0.023866355,0.050994456,0.036247253,0.059799314,0.050291896,0.056078196,0.053486228,0.047525227,0.2564092,0.6298565,0.017969906,0.047037303,0.044346392,0.1019603,0.070192754,0.13224745,0.10798651,0.14653689,0.12667471,0.13432854,0.3514844,0.8638973,0.21415299,0.190498,0.16255547,0.39953762,0.053694785,0.040882885,0.25675088,0.6310562,0.13582247,0.117498755,0.36021167,0.89376456,0.084548056,0.02885729,0.16052677,0.39830232,0.019169986,0.0067077875,0.24935147,0.618696,0.053680778,0.016260028
11.25,0.40506387,0.9953303,0.03673935,0.09084791,0.08395511,0.19362622,0.13242465,0.25530088,0.20669973,0.29352033,0.24693924,0.26976615,0.16368233,0.40220317,0.010356486,0.02643603,0.024547577,0.051909506,0.036752522,0.059573293,0.049743295,0.055712342,0.052215636,0.047556996,0.26188135,0.6434996,0.02052182,0.052214146,0.048876584,0.10948825,0.076025665,0.13786101,0.11303985,0.1483624,0.12972194,0.13524985,0.40586844,0.9981934,0.26966363,0.23445022,0.16421567,0.40387225,0.053542495,0.04159212,0.26262373,0.64589715,0.14096999,0.11965424,0.42884338,1.0650898,0.10349262,0.037347138,0.16549864,0.41103798,0.018959403,0.0066394806,0.26394185,0.65553486,0.05497855,0.01694411
11.5,0.42907587,1.0513066,0.03824836,0.09661031,0.08970666,0.20780796,0.14175177,0.27209985,0.21919417,0.3083954,0.25987726,0.28408545,0.173357,0.4247532,0.012293518,0.030829966,0.028639793,0.059533596,0.042144835,0.067323804,0.05555576,0.062968075,0.058115005,0.053616107,0.26787525,0.6563385,0.022908628,0.056839347,0.05311501,0.11747563,0.08154774,0.14608133,0.11927569,0.15782332,0.13713413,0.14374912,0.429784,1.0544983,0.28092664,0.24931186,0.17462105,0.42844218,0.059259832,0.0463441,0.26910162,0.66025543,0.14627486,0.12422806,0.4451719,1.1122484,0.11321211,0.042486727,0.1619655,0.4046659,0.018984377,0.006946087,0.25882643,0.64667,0.057496667,0.017453372
11.75,0.44349074,1.0786018,0.037513793,0.09349507,0.08735132,0.20193797,0.13797444,0.26286536,0.2122277,0.30155283,0.2524615,0.2880236,0.184286,0.44819698,0.013682246,0.035040677,0.03266859,0.068953216,0.048641503,0.077901065,0.06462729,0.07258105,0.06792694,0.06300062,0.29933363,0.7280012,0.024859428,0.063093305,0.059231162,0.13465208,0.09237862,0.16884255,0.13716757,0.18139899,0.15821004,0.1669606,0.44410944,1.0811495,0.27711344,0.25759238,0.18549824,0.45158085,0.0697909,0.0549106,0.3000137,0.73035973,0.17005378,0.14568281,0.46032,1.1421059,0.12126744,0.046971023,0.17611893,0.43697095,0.025711477,0.008985043,0.28846502,0.7157143,0.069709,0.023605466
12.0,0.38034475,0.9183136,0.03347999,0.08228171,0.07735646,0.17335707,0.12040073,0.22290778,0.18297082,0.2538445,0.21616465,0.2395832,0.18651383,0.45032355,0.014006555,0.035686195,0.03295839,0.07092929,0.04988545,0.0829764,0.06965667,0.07993364,0.07520437,0.06801379,0.30433798,0.73480105,0.028822899,0.070358574,0.06576282,0.14240056,0.10023129,0.17706913,0.14716315,0.1905272,0.16933757,0.17223132,0.38064492,0.91982955,0.23612136,0.2134735,0.18692024,0.45169333,0.076342165,0.05752611,0.30515113,0.7373986,0.18051285,0.14893633,0.38248545,0.9257954,0.11106557,0.044429243,0.18549639,0.44898885,0.025938809,0.010740161,0.31220984,0.7556952,0.07490045,0.02942735
12.25,0.40946883,0.9835481,0.03626001,0.085398555,0.0793947,0.1743694,0.1216194,0.22486562,0.18429917,0.25618172,0.21781272,0.24170601,0.19219206,0.4616472,0.013485551,0.034529924,0.032272518,0.07080984,0.049731135,0.084715724,0.071169436,0.08367205,0.07808882,0.07235998,0.31613013,0.7593477,0.025845349,0.0633297,0.059003472,0.13143247,0.09159845,0.16597205,0.13726372,0.18302065,0.15926528,0.171655,0.40974292,0.9849243,0.23762959,0.21637505,0.19333647,0.4647348,0.079363525,0.06156534,0.31667417,0.76120925,0.17083162,0.1519075,0.41712737,1.0260614,0.118619025,0.048982978,0.19262382,0.4738214,0.026604354,0.009789407,0.31727684,0.78044635,0.073452294,0.027829349
12.5,0.45676887,1.0915715,0.037886858,0.091861665,0.08459079,0.19127178,0.13161004,0.24747908,0.20095634,0.2834801,0.23784953,0.27053684,0.20781034,0.49661845,0.014669657,0.037137926,0.03493899,0.076042295,0.05342877,0.09056187,0.07534641,0.08965397,0.08233094,0.07897842,0.3589772,0.8578721,0.028847396,0.070056915,0.06580216,0.14561296,0.101537526,0.18391323,0.15125275,0.20413941,0.17573792,0.19440752,0.45720184,1.0938959,0.26118994,0.24679857,0.20912167,0.50034213,0.0845142,0.06877369,0.36020765,0.8618287,0.19023162,0.17666203,0.4647801,1.1350511,0.1308791,0.052657068,0.19927922,0.48666477,0.030373514,0.010313034,0.34629786,0.8457027,0.08014339,0.029917538
12.75,0.5030333,1.1943667,0.041517258,0.10128355,0.09334105,0.2115094,0.1454351,0.27507794,0.22290814,0.318021,0.26540715,0.30591947,0.22068459,0.5239779,0.016474009,0.04102993,0.03842944,0.08198738,0.057656825,0.09470087,0.07815176,0.090026796,0.083325624,0.07750136,0.39204913,0.9308537,0.032140434,0.07644963,0.071493685,0.15577418,0.109175384,0.19524753,0.16056341,0.21349013,0.1854707,0.19993806,0.5035999,1.1975819,0.2906937,0.2783013,0.22202091,0.52797514,0.08591205,0.068133,0.393038,0.93466103,0.19769067,0.17990768,0.52955586,1.2848265,0.15152538,0.0589602,0.20378134,0.49442124,0.031019568,0.010674894,0.38763976,0.94050485,0.09724671,0.03477615
13.0,0.46639115,1.1026988,0.04265672,0.10591072,0.097937524,0.22237104,0.15334731,0.2857911,0.2335769,0.32470775,0.2743883,0.30500853,0.20616856,0.48744884,0.015489221,0.038764894,0.03603196,0.075920224,0.053709745,0.08594769,0.07156706,0.079502404,0.07490951,0.06787652,0.31713519,0.7498097,0.0287171,0.069446266,0.0656237,0.14257431,0.10058606,0.17679733,0.14732873,0.1955539,0.17002988,0.18832803,0.4670784,1.1062659,0.29827625,0.27299982,0.20728433,0.49094883,0.07480496,0.058201134,0.3175082,0.7520119,0.18330383,0.16980606,0.475801,1.1479194,0.12708324,0.046315134,0.19808221,0.47789395,0.02743262,0.00916177,0.30563253,0.7373703,0.0787698,0.024831653
13.25,0.48702085,1.1482244,0.043281794,0.10680354,0.09905845,0.22565454,0.15566188,0.2955376,0.24077219,0.34057713,0.28553605,0.31976008,0.21050332,0.49629304,0.015616477,0.03926772,0.03660631,0.07878518,0.05587554,0.09167135,0.07702589,0.08642328,0.08188647,0.073271036,0.32569087,0.7678649,0.02649641,0.06579286,0.06234145,0.14111638,0.0979619,0.180013,0.14844698,0.2021839,0.17400372,0.19108015,0.48763868,1.1514366,0.31121546,0.2864173,0.21162146,0.49969107,0.0835706,0.06345248,0.32629505,0.770464,0.19129968,0.17023218,0.50633746,1.1990236,0.13294679,0.0497697,0.2073411,0.49099046,0.027524292,0.0096588135,0.31315857,0.74156964,0.067658365,0.021724045
13.5,0.507401,1.1959298,0.044732213,0.11015403,0.10163671,0.23272043,0.15974784,0.3049438,0.24799389,0.34848553,0.29349655,0.327519,0.22147356,0.5220069,0.016448915,0.041993678,0.039325297,0.086261034,0.06090319,0.10204303,0.08555204,0.09606993,0.09146142,0.08123016,0.3290603,0.7755858,0.025883913,0.06581181,0.06228143,0.14570808,0.09991467,0.18824029,0.15408951,0.20897949,0.1806342,0.19313711,0.5081449,1.1987879,0.31755865,0.2941246,0.22279635,0.5256091,0.09308392,0.070022345,0.3307774,0.7803522,0.19571108,0.16834426,0.5404224,1.3030413,0.13914895,0.055817783,0.21412846,0.5162966,0.030412793,0.010736585,0.33500323,0.8077442,0.07071227,0.023079574
13.75,0.5424007,1.2764647,0.04649055,0.11231667,0.103715956,0.2353468,0.16214573,0.30845588,0.25173455,0.36091453,0.3001879,0.3452422,0.23706657,0.55790323,0.018654287,0.046825886,0.043859363,0.09533584,0.067438364,0.11279452,0.094793975,0.106184244,0.10126525,0.088252425,0.34620416,0.8147434,0.028470397,0.07160407,0.06741762,0.15654093,0.10756093,0.2013213,0.16484183,0.21864176,0.1911363,0.19818962,0.5431391,1.2798371,0.32796884,0.31060475,0.23860903,0.5622514,0.102674365,0.07494336,0.3470901,0.817873,0.2037738,0.17133564,0.5679411,1.3770539,0.14624238,0.059306026,0.22941418,0.55624723,0.03439939,0.0120536685,0.35405952,0.8584675,0.07299358,0.025138736
14.0,0.44783884,1.051653,0.039872706,0.09702498,0.08946329,0.2047022,0.1398415,0.26750618,0.21614754,0.3017509,0.25434536,0.2797361,0.23575929,0.5536299,0.01832807,0.04545039,0.042850137,0.08958751,0.06384504,0.10506427,0.087461114,0.102169156,0.09442717,0.08776766,0.33736765,0.7922352,0.027633667,0.06990039,0.065953255,0.14991927,0.103734255,0.19104183,0.15658146,0.20654988,0.18108165,0.18434536,0.44803187,1.0533056,0.2753352,0.24899471,0.23666543,0.5563913,0.096692264,0.075562716,0.33818376,0.795057,0.19191527,0.15799183,0.4664702,1.1217693,0.108355045,0.04043019,0.21792595,0.52406913,0.029668689,0.010778308,0.33269975,0.8000776,0.06794381,0.025648534
14.25,0.4434147,1.0381522,0.039704025,0.09636569,0.08896297,0.20251787,0.13845819,0.26248068,0.21185517,0.29542,0.249596,0.27677536,0.23191519,0.5429754,0.019945085,0.04761696,0.044326305,0.09215814,0.06563729,0.10945964,0.09067547,0.107985914,0.099032104,0.092892766,0.33653077,0.78790843,0.028995872,0.07153404,0.06747323,0.1505292,0.10461974,0.19013274,0.15561801,0.20456612,0.17943835,0.1839152,0.4445829,1.0424798,0.26975608,0.24783629,0.23304506,0.54645544,0.10251063,0.080350995,0.33726048,0.7908249,0.19095153,0.15863466,0.4586197,1.0914202,0.10841054,0.039550126,0.22206812,0.52847624,0.035614133,0.012488186,0.33907405,0.8069262,0.0689528,0.025501668
14.5,0.45093328,1.049664,0.037711382,0.09373164,0.08659732,0.20355773,0.13742203,0.26847386,0.2154482,0.31236863,0.25866234,0.3027293,0.22516695,0.5241344,0.018333972,0.045336306,0.042091668,0.09249282,0.064799726,0.11144018,0.09261918,0.10875988,0.10096413,0.09461874,0.3255064,0.75770044,0.028946519,0.071139395,0.06670922,0.14972651,0.10413468,0.18799543,0.15537423,0.19969982,0.17796773,0.18186587,0.45112237,1.0513687,0.283284,0.27416408,0.22633502,0.5274878,0.104288936,0.08219975,0.32629845,0.76045877,0.18977869,0.15906048,0.45325565,1.0613327,0.12335205,0.042753637,0.22138993,0.51840144,0.034264266,0.012628913,0.32240418,0.754934,0.06597227,0.024526954
14.75,0.46085277,1.0698539,0.0378415,0.095335424,0.087896764,0.20748574,0.13997442,0.27541023,0.22182012,0.3250901,0.2685277,0.31691843,0.21968538,0.50999206,0.016170263,0.042770028,0.039970458,0.090308964,0.06258488,0.10927659,0.090684,0.108569264,0.1000734,0.0948838,0.32152188,0.746402,0.027712822,0.07054734,0.06590474,0.15234065,0.104616284,0.19361472,0.1597377,0.2104159,0.18551713,0.19290584,0.46063235,1.0704272,0.2970512,0.28757286,0.2205573,0.5125357,0.10470402,0.0824886,0.32215273,0.7486253,0.19925302,0.16753471,0.45408598,1.0587187,0.12351012,0.042967856,0.20908263,0.4874841,0.032927573,0.011640966,0.3114761,0.7262184,0.060811937,0.021839261
15.0,0.43570948,1.009873,0.04684019,0.11038977,0.10206765,0.22011906,0.15578175,0.27871448,0.23266888,0.30655044,0.27031898,0.28481966,0.21020517,0.48720658,0.014584541,0.039645255,0.037174582,0.08369261,0.057970345,0.09905702,0.08269763,0.0948987,0.08973038,0.081843376,0.30549282,0.70806116,0.026987672,0.070096076,0.065208375,0.1525231,0.10404265,0.19477552,0.15962648,0.2104631,0.1857447,0.19065905,0.4356346,1.010747,0.28939193,0.25314224,0.21074732,0.4889699,0.09235442,0.070789754,0.3065616,0.7112754,0.20113337,0.16637468,0.47114328,1.1036006,0.12740266,0.051552713,0.20436175,0.47869465,0.028202951,0.00972122,0.31048054,0.7272661,0.074998856,0.024715662
15.25,0.4436673,1.0237592,0.044640005,0.10805553,0.100096405,0.2228508,0.15544897,0.2827453,0.23369044,0.30462718,0.26963818,0.27748996,0.20940354,0.48319727,0.015715599,0.040887594,0.03810972,0.08467811,0.05919105,0.09953272,0.08406073,0.09399891,0.09058368,0.07964051,0.28195307,0.6506048,0.025649488,0.06642872,0.061796963,0.14241499,0.09796965,0.17728406,0.14687139,0.18077052,0.1659475,0.1569838,0.44450518,1.0266176,0.28566432,0.24539936,0.2108149,0.4868926,0.091483355,0.067779005,0.2833629,0.6544476,0.17274654,0.13406712,0.46183693,1.0830851,0.12594932,0.05137098,0.19404809,0.4550753,0.030250907,0.010642111,0.27219903,0.6383524,0.06437391,0.021337748
15.5,0.44618556,1.0239735,0.03919542,0.09651291,0.088976085,0.2043547,0.14012122,0.26223654,0.21324986,0.2862134,0.24761206,0.2651217,0.21032324,0.48268127,0.01594311,0.041562855,0.038663745,0.08676469,0.060346246,0.10266173,0.08652526,0.09695393,0.093657255,0.08292091,0.2799047,0.6423672,0.024452984,0.06307846,0.058784425,0.1342386,0.09249663,0.16721606,0.13807625,0.17139435,0.1563291,0.14946508,0.4465855,1.0259819,0.2665215,0.2376777,0.21179973,0.48658696,0.09559536,0.07115173,0.28127992,0.6462102,0.16370839,0.128519,0.46670476,1.0931025,0.12841189,0.05554241,0.20034297,0.46923754,0.029229224,0.0116096735,0.26846135,0.62878245,0.057833076,0.021931052
15.75,0.4570725,1.0441444,0.03287518,0.08277804,0.07632375,0.18262994,0.122354805,0.23995817,0.19197738,0.27260804,0.22846568,0.25989914,0.20644787,0.4716131,0.01383394,0.037300706,0.03452009,0.08040887,0.05476445,0.09693539,0.080368996,0.09409648,0.08847946,0.08152652,0.2911068,0.66500944,0.022450805,0.05920762,0.05495864,0.13200402,0.08855134,0.16934341,0.13726807,0.18100935,0.15998352,0.16421425,0.45788944,1.0467379,0.24960893,0.23716503,0.2073582,0.47402203,0.09111762,0.07024032,0.29209906,0.6677401,0.17168367,0.1439327,0.4535722,1.0456122,0.13088095,0.059609115,0.20204888,0.4657798,0.03349763,0.014110923,0.27629483,0.63693774,0.06463486,0.024101257
16.0,0.33794448,0.77035886,0.022246301,0.059515953,0.054430485,0.13667172,0.089054346,0.18292165,0.14444423,0.21238518,0.17548394,0.20094675,0.18376754,0.41890594,0.010376334,0.029192746,0.027273,0.06414783,0.043333232,0.078570664,0.06452346,0.07905316,0.072187364,0.069120824,0.26436034,0.60262066,0.019349813,0.052948713,0.049272954,0.12240255,0.08072758,0.16254544,0.13009185,0.18536991,0.15732652,0.1728167,0.33841512,0.77207583,0.1909141,0.17748272,0.18429469,0.42045838,0.07587975,0.05961162,0.26438063,0.60317016,0.17121434,0.15056115,0.34113884,0.7776014,0.0903908,0.033852994,0.18117383,0.41297272,0.029727936,0.012036502,0.27358484,0.62361693,0.07682496,0.027076364
16.25,0.35398757,0.8086546,0.020345211,0.05345136,0.048465967,0.12421608,0.080073535,0.17043501,0.13291645,0.20461422,0.16464931,0.1972059,0.18457144,0.42163783,0.009790719,0.02687651,0.024594963,0.06040269,0.039845347,0.0770573,0.061725616,0.08047205,0.07123387,0.07039136,0.25316334,0.5783302,0.016156077,0.04368788,0.040348828,0.102157414,0.066663265,0.13777763,0.1090433,0.1587848,0.13305491,0.14685065,0.35459965,0.81061286,0.18427867,0.17849183,0.18516955,0.42329657,0.076229274,0.060254157,0.25380027,0.580186,0.14624631,0.1279316,0.36155194,0.8311006,0.09324503,0.033886373,0.1734889,0.39879948,0.023828268,0.008198917,0.2459307,0.5653217,0.059966326,0.018885672
