Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.47064567,1.237877,0.049257636,0.11069322,0.10511899,0.22034997,0.15831685,0.27894443,0.2337926,0.31419563,0.27246928,0.29890764,0.2273858,0.5980628,0.025908709,0.057565928,0.05412674,0.104222834,0.078175664,0.11899394,0.104599595,0.11256987,0.11064184,0.094312966,0.32627577,0.85816,0.03900647,0.08544028,0.08106965,0.16326642,0.11990672,0.19954419,0.1707102,0.2113182,0.19199449,0.19282895,0.4705357,1.2379851,0.29426432,0.27067572,0.22758485,0.59877855,0.11058873,0.07976639,0.32641995,0.8588149,0.20017278,0.1709252,0.47521782,1.2637585,0.14105171,0.058894753,0.2342615,0.62297744,0.037414014,0.015930176,0.33027542,0.8783096,0.09150416,0.04061061
8.0,0.36705917,0.9605736,0.04188341,0.09665865,0.091736674,0.19174737,0.13842833,0.23744154,0.20134854,0.25057966,0.22832024,0.22434378,0.2069981,0.54170257,0.024078965,0.054131627,0.05126667,0.0969097,0.07374245,0.10939056,0.09743881,0.10075277,0.10184795,0.08425033,0.2993852,0.7834745,0.03716433,0.082283735,0.07863802,0.15643597,0.11613339,0.18978,0.16440338,0.19727737,0.18374026,0.17590672,0.3671873,0.9611997,0.23765647,0.19359088,0.2073227,0.54271626,0.10082865,0.07150447,0.29948634,0.78397644,0.19039857,0.15293974,0.37172106,0.9766095,0.08194882,0.032803357,0.20432545,0.536817,0.0289101,0.011946261,0.29985014,0.7877856,0.065021515,0.027367532
8.25,0.3754542,0.9803508,0.040144145,0.09626782,0.09088671,0.19466847,0.13964963,0.23991907,0.2047168,0.24963814,0.23063779,0.22147137,0.20921606,0.5462854,0.023827493,0.0562405,0.053640485,0.106967986,0.079970896,0.12259084,0.10913122,0.11232418,0.115089476,0.09213191,0.2904105,0.7582927,0.03347999,0.07907772,0.07573438,0.15536046,0.11438197,0.18541145,0.16180378,0.18213832,0.1766842,0.15712291,0.37586156,0.981832,0.24068356,0.19116604,0.20973672,0.54787785,0.11570859,0.077501714,0.291058,0.7603067,0.1803968,0.13532591,0.3736376,0.98611695,0.08273953,0.03361702,0.20520276,0.54157805,0.029090524,0.011915565,0.28977582,0.7647861,0.060592413,0.02590257
8.5,0.40322495,1.050989,0.0394423,0.09564209,0.08973539,0.19835413,0.13944727,0.25263613,0.2108947,0.27747667,0.24571449,0.2499333,0.22060306,0.5749927,0.02202928,0.054344416,0.05165392,0.10705042,0.078458846,0.12385625,0.10850191,0.115968704,0.11528587,0.09684199,0.3052132,0.79552555,0.029930174,0.071014225,0.067432165,0.14144444,0.10272348,0.17166775,0.14781106,0.17756218,0.16544104,0.15627337,0.40355816,1.0524827,0.26153564,0.21659118,0.22107716,0.57657087,0.11595875,0.08250004,0.30623063,0.79865175,0.17265952,0.13538444,0.41010258,1.0728072,0.09836894,0.038523376,0.22061148,0.57710826,0.034014285,0.013168752,0.30586928,0.80013824,0.05999607,0.02501452
8.75,0.42510602,1.1047003,0.040244758,0.09837997,0.09181076,0.20614648,0.14341497,0.26458752,0.21915835,0.29404038,0.25626165,0.2681052,0.24053039,0.62505347,0.022496045,0.05553782,0.052755415,0.11214435,0.08095008,0.13258958,0.11456019,0.12944299,0.124281526,0.11160284,0.3273631,0.85070103,0.028786123,0.070861936,0.06725919,0.14722282,0.104344904,0.18273485,0.15448749,0.19303584,0.17537147,0.17361313,0.42548162,1.106928,0.27478945,0.23630124,0.24100648,0.6269996,0.12577009,0.09607756,0.3281679,0.8537577,0.18480343,0.1523326,0.42879182,1.1281846,0.10196698,0.03916484,0.23617084,0.6213838,0.040679038,0.015315771,0.32336846,0.8508075,0.06608051,0.02473414
9.0,0.36035243,0.93204284,0.037181795,0.091326,0.08508301,0.1888811,0.13247472,0.23596275,0.19792736,0.24634594,0.22424406,0.21655464,0.20964444,0.54224026,0.019710839,0.04738432,0.04471761,0.09241009,0.06731576,0.1061846,0.09167659,0.0993737,0.096698344,0.084026396,0.29280442,0.75733155,0.027533531,0.06922245,0.065294385,0.14553624,0.10223454,0.17877579,0.15051645,0.17926073,0.16723424,0.15459514,0.36048424,0.93313897,0.23407781,0.18694788,0.21025418,0.5442578,0.09763706,0.07252222,0.29370207,0.7602686,0.17430365,0.13367242,0.3709269,0.96235836,0.07009274,0.025880456,0.21037534,0.5458123,0.034021378,0.012057602,0.29964232,0.7774127,0.049169183,0.017056644
9.25,0.38352144,0.98396593,0.03731382,0.09077346,0.08442122,0.1881153,0.1315695,0.23817855,0.19905728,0.25912207,0.23011237,0.23564637,0.20953126,0.53757524,0.018749714,0.04674399,0.04437065,0.09247357,0.06708789,0.10590625,0.09179151,0.09716654,0.09626162,0.08126527,0.3109499,0.79777575,0.027185917,0.06789309,0.063865066,0.14183927,0.099957705,0.17459732,0.14764613,0.17996353,0.16556472,0.1616286,0.38435957,0.9870825,0.24524784,0.20691782,0.21020515,0.5398326,0.09545416,0.06963867,0.31178457,0.80070096,0.17419696,0.14352214,0.3942322,1.0221006,0.0849939,0.030861557,0.21555947,0.5588672,0.03812003,0.012922823,0.31385955,0.81372356,0.06504363,0.02199006
9.5,0.43126097,1.0976992,0.039816022,0.09512836,0.08810669,0.19697464,0.13724744,0.25482297,0.21158165,0.29023647,0.25064623,0.27495348,0.21248433,0.5408416,0.018440127,0.04550171,0.042835474,0.090575814,0.06525707,0.10657072,0.09151703,0.10097188,0.09810376,0.08568901,0.34346277,0.87422425,0.026791334,0.06668848,0.062924445,0.14078313,0.09877956,0.17765844,0.1491074,0.19434744,0.1725704,0.18341964,0.43161222,1.099669,0.27106583,0.24732566,0.21301872,0.5427327,0.09826064,0.07448411,0.34427452,0.87714845,0.18478113,0.1665855,0.43702438,1.1299036,0.10853654,0.040450156,0.20725827,0.53585535,0.03239757,0.010269582,0.3372587,0.8719646,0.08230275,0.029581606
9.75,0.48395845,1.2228847,0.042730987,0.10010797,0.09256095,0.2077465,0.1441468,0.27396792,0.22530478,0.3228855,0.27160668,0.31451327,0.22104503,0.558545,0.017343044,0.04376334,0.04087919,0.09007949,0.06355965,0.10866517,0.09197104,0.10831112,0.101466715,0.09465051,0.35088247,0.8866232,0.027626932,0.067710936,0.06319505,0.14217371,0.09942347,0.18150473,0.15172184,0.20320827,0.17796308,0.19440424,0.48441443,1.2256335,0.29777503,0.28924108,0.22175837,0.5610784,0.103576005,0.08237034,0.352137,0.8909539,0.19222492,0.177903,0.49467957,1.271322,0.15053338,0.057602823,0.21739452,0.55870193,0.037162125,0.011776209,0.3560175,0.9149617,0.09569323,0.03466457
10.0,0.50404686,1.263729,0.05888921,0.12693006,0.11853504,0.23944843,0.17395347,0.30125916,0.2543767,0.3377828,0.2973264,0.3185978,0.20605291,0.5166088,0.017113745,0.041465342,0.03868842,0.08076841,0.05823922,0.09482068,0.08103943,0.09070629,0.08706021,0.07725257,0.32553598,0.81617266,0.028559566,0.070812404,0.06565064,0.14932829,0.102963924,0.19338119,0.15863729,0.22062987,0.1890164,0.20797014,0.5047436,1.2674489,0.32051766,0.28725082,0.20690717,0.5195594,0.089313924,0.067180395,0.32680523,0.8206324,0.20743352,0.1861105,0.5381906,1.3820019,0.17215753,0.077121615,0.20445314,0.5250085,0.03288716,0.012231052,0.32427686,0.83269984,0.09773725,0.030198038
10.25,0.5329813,1.3281561,0.057941735,0.13338262,0.12439424,0.25951862,0.18683672,0.32419235,0.2737978,0.35365045,0.31576616,0.32913655,0.20621185,0.5138671,0.018739283,0.043803394,0.040821016,0.080705345,0.059212387,0.09193045,0.07935643,0.085618734,0.08356202,0.07210469,0.35105643,0.8748107,0.033154428,0.08061415,0.075252175,0.16463363,0.11552453,0.20757318,0.17249107,0.22329026,0.19947582,0.20115995,0.5333666,1.3306147,0.33612043,0.29840934,0.20718342,0.5168702,0.0835824,0.061475694,0.35214776,0.87851954,0.21258146,0.17566115,0.54988873,1.3868024,0.17782122,0.08379537,0.20514421,0.51736736,0.030614734,0.012052178,0.3433105,0.8658185,0.087857306,0.034606457
10.5,0.5245304,1.2958902,0.05075884,0.11975503,0.11061174,0.24138796,0.16941065,0.30765015,0.25480348,0.34748483,0.30030328,0.32912523,0.20535994,0.5073565,0.017651081,0.041260004,0.037764907,0.076468766,0.05505365,0.087222636,0.073908806,0.08087599,0.078064084,0.06708938,0.38821605,0.9591157,0.034721494,0.0855369,0.07943612,0.17637819,0.12279785,0.22421163,0.18532783,0.2480604,0.21699506,0.22901213,0.5253022,1.299561,0.32342762,0.2975769,0.20631479,0.5104084,0.078972936,0.05706525,0.38843587,0.9609633,0.23354185,0.20176452,0.5274548,1.314537,0.17311704,0.08100742,0.20246647,0.5045924,0.024976194,0.010597885,0.3929046,0.9792075,0.10022253,0.041250348
10.75,0.54031295,1.3228245,0.048866987,0.11617488,0.10790336,0.23798841,0.1661365,0.30799592,0.25357527,0.35687065,0.30267143,0.34141833,0.22516331,0.5512575,0.016265333,0.04010719,0.03727609,0.07936758,0.055897653,0.094092906,0.07868433,0.09045273,0.085262656,0.075095475,0.4200293,1.0283394,0.036453903,0.09076244,0.08455771,0.19114298,0.13214195,0.24610662,0.20233804,0.27940416,0.23980343,0.26458013,0.54088473,1.3250477,0.32968456,0.31004804,0.2260584,0.55379295,0.086636364,0.06391561,0.4206654,1.030537,0.2595303,0.23754448,0.52572435,1.2943914,0.17209536,0.07928181,0.21214703,0.5223294,0.028538108,0.012157202,0.41627365,1.0249116,0.12818146,0.048903525
11.0,0.49433324,1.200022,0.05074054,0.11847997,0.11043584,0.23859638,0.16870499,0.30634755,0.25375092,0.342144,0.29626012,0.31768727,0.23489724,0.5702264,0.022773564,0.052933216,0.049548328,0.096093774,0.071627975,0.10922539,0.0946753,0.100356996,0.09862566,0.083799124,0.37758246,0.91660285,0.036105335,0.087091565,0.081737876,0.17694867,0.12499702,0.22244936,0.18524253,0.2387811,0.21294779,0.21600616,0.49525383,1.202962,0.31707627,0.28340703,0.23518838,0.5712681,0.096696794,0.071050584,0.3781998,0.91864,0.22476506,0.18990374,0.5108714,1.2653204,0.15636688,0.06919938,0.23216629,0.5750268,0.037220776,0.014884412,0.36053,0.89295655,0.090705216,0.035766125
11.25,0.5277146,1.2706409,0.052580655,0.123175025,0.114919186,0.24866283,0.1758501,0.31648314,0.26310575,0.34992975,0.3051905,0.32798493,0.2603695,0.6269224,0.026534915,0.062536895,0.058749855,0.1141547,0.08520532,0.12806284,0.111898005,0.1167742,0.11616427,0.09892601,0.38498503,0.92697394,0.03723246,0.087687016,0.08201069,0.17364532,0.12377405,0.2145772,0.17984825,0.22837049,0.20480323,0.20986134,0.5280431,1.27208,0.32664943,0.29736173,0.26032716,0.62714005,0.113557935,0.08599454,0.3861671,0.9302942,0.2194153,0.18994397,0.536799,1.3082594,0.16182888,0.06538808,0.2560221,0.6239641,0.044399917,0.016539395,0.37008652,0.9019561,0.09640354,0.035627246
11.5,0.5709405,1.3627269,0.0589056,0.13396502,0.12555927,0.26263142,0.18837392,0.3342572,0.27884585,0.38270307,0.327608,0.37168217,0.29843652,0.7123115,0.03149551,0.07265645,0.068520844,0.13176674,0.09865934,0.1511907,0.13151836,0.145679,0.1402784,0.1285618,0.4261035,1.0170285,0.042722642,0.09716666,0.09072381,0.1881417,0.13514537,0.23283923,0.19520271,0.25111306,0.22304446,0.23622477,0.57152593,1.3658379,0.35701364,0.34213275,0.29850674,0.71337414,0.14210445,0.11398095,0.42673615,1.019818,0.23723036,0.21461993,0.5642752,1.3505858,0.17756969,0.07055169,0.29742098,0.7118735,0.06154716,0.022192895,0.42373526,1.0142051,0.11336392,0.040490985
11.75,0.5957767,1.4055665,0.06167382,0.14066505,0.13205081,0.27933425,0.19868916,0.36088383,0.29921454,0.42367065,0.35778576,0.4168861,0.31941536,0.75357014,0.0346722,0.080183625,0.07511765,0.14675814,0.10887313,0.17206383,0.14936525,0.1751054,0.1644978,0.15916765,0.4747861,1.1201234,0.05303365,0.11839038,0.110703826,0.22462636,0.16286945,0.2789886,0.23473167,0.31039906,0.271147,0.29768354,0.5966541,1.4092872,0.39296943,0.38560402,0.3194062,0.7544322,0.17022985,0.14285445,0.47458902,1.1209714,0.29005635,0.27117354,0.6009997,1.4469485,0.21792412,0.08641648,0.32819763,0.79015857,0.08097869,0.029455721,0.48684216,1.1721063,0.14401573,0.051813543
12.0,0.48928893,1.1418519,0.052596927,0.12440926,0.11562288,0.2495079,0.17636454,0.31645983,0.26334906,0.35843623,0.3085236,0.34592456,0.30108246,0.7026351,0.03156972,0.073242605,0.06836659,0.13326967,0.09926498,0.15324819,0.13293183,0.14769083,0.14110422,0.13167161,0.4483613,1.0463393,0.05240637,0.11771852,0.10877061,0.22139853,0.15987712,0.2755593,0.22989732,0.30849868,0.26530278,0.2961974,0.48931438,1.1429887,0.33284348,0.31650573,0.3013761,0.70398396,0.14252776,0.118438244,0.44759646,1.0455399,0.28554088,0.2686165,0.49857932,1.1780869,0.17046398,0.05905664,0.29214787,0.69031256,0.06590372,0.02381605,0.46829426,1.1065267,0.13481611,0.046983957
12.25,0.5209373,1.2048352,0.050512552,0.12395346,0.11479801,0.25752777,0.17839837,0.3325736,0.27212453,0.37788177,0.32086653,0.36089838,0.29951566,0.6927263,0.027755618,0.06766206,0.063014686,0.13128495,0.0947085,0.15369749,0.13092762,0.15026921,0.1413297,0.13503689,0.45059344,1.0421423,0.04701394,0.10952133,0.101294816,0.21540803,0.15264547,0.2722429,0.22486907,0.30393827,0.26081544,0.28988916,0.5204556,1.2050625,0.34713238,0.32732648,0.2993457,0.6931048,0.14426154,0.1211223,0.45056477,1.0432373,0.28188294,0.2624802,0.5263413,1.250249,0.16657162,0.058787644,0.28065643,0.6666595,0.06254321,0.02302742,0.44307306,1.0524571,0.12090558,0.044464767
12.5,0.51359797,1.1817247,0.04745817,0.11691338,0.10791373,0.24524152,0.16907835,0.31732142,0.2581467,0.35689193,0.30231124,0.33853155,0.3070179,0.7064098,0.027917743,0.068908334,0.06400633,0.13687491,0.09710348,0.16125596,0.1355679,0.15775979,0.14704281,0.14097452,0.44436648,1.0224317,0.043686748,0.10588956,0.09803802,0.21603954,0.15088522,0.27317202,0.22416067,0.29976875,0.25856334,0.2788394,0.5139951,1.1843182,0.32795668,0.30775177,0.30743375,0.70837134,0.15039873,0.12571073,0.44466943,1.0245819,0.27469027,0.24959683,0.53395206,1.2389433,0.16502851,0.0589329,0.28860945,0.6696683,0.066556334,0.023627102,0.43259716,1.0037669,0.12346643,0.04758811
12.75,0.50675946,1.1566956,0.043818474,0.10951483,0.10134292,0.23280054,0.15931249,0.30073357,0.24282157,0.34484357,0.2872004,0.33433706,0.3157563,0.7207244,0.030295074,0.07547361,0.07065284,0.15098298,0.10717261,0.1776678,0.14917016,0.17504126,0.1622448,0.15470785,0.47359678,1.0810007,0.048424482,0.116297185,0.10830349,0.23505473,0.16549963,0.29508048,0.24350607,0.32923383,0.28266293,0.3148015,0.506724,1.1578265,0.31466967,0.3063993,0.31752154,0.72551304,0.1684404,0.13749528,0.47467354,1.0845937,0.30500287,0.2890734,0.51255727,1.1981448,0.15939838,0.055964053,0.29367468,0.68648875,0.06932908,0.02466023,0.46703824,1.0917404,0.16762912,0.063559115
13.0,0.42320696,0.9573638,0.035929143,0.09325284,0.0868544,0.20728499,0.14014727,0.2731138,0.2210561,0.3107978,0.26302898,0.28655517,0.28012007,0.6336777,0.029009283,0.06869048,0.0648002,0.13403594,0.09670836,0.15746737,0.13402808,0.1539517,0.1455667,0.13353491,0.36611804,0.8282193,0.03271562,0.08361232,0.07814312,0.18112415,0.12391645,0.23363042,0.19049823,0.26399297,0.22476631,0.24974918,0.42326868,0.95860815,0.28529578,0.25253636,0.28015566,0.6344894,0.14827836,0.11681801,0.36658642,0.8302356,0.24538338,0.22516072,0.428197,0.9826621,0.108873725,0.037175596,0.2612325,0.5994981,0.054122686,0.022177994,0.35025156,0.80378646,0.09501749,0.031627297
13.25,0.43165702,0.97488165,0.033899486,0.089354396,0.08373177,0.20214653,0.1361227,0.2702883,0.21834588,0.3127603,0.26268297,0.29012758,0.2706383,0.61122674,0.023947299,0.060061276,0.056972206,0.12220007,0.087326586,0.14708447,0.12494171,0.14556456,0.13712662,0.12678176,0.3532115,0.7977153,0.027452707,0.07138711,0.067255855,0.15960622,0.10853958,0.21225941,0.17290974,0.24894184,0.20931047,0.23989993,0.43207693,0.9766979,0.28570485,0.2558372,0.27046007,0.6113675,0.13969058,0.11060047,0.3538532,0.7998754,0.23084068,0.21653688,0.44201666,0.9994537,0.10621345,0.035740256,0.26835036,0.60677296,0.050452292,0.018545032,0.3548561,0.80237305,0.08912021,0.028523922
13.5,0.4415021,0.99879473,0.03563738,0.09228665,0.085960686,0.20389235,0.13852346,0.26971036,0.22008789,0.31061578,0.2630558,0.29038697,0.27128407,0.6137164,0.023097515,0.059334338,0.055890918,0.12385172,0.0872857,0.1506871,0.12715912,0.15088576,0.1405887,0.13200784,0.35702205,0.80767846,0.029279292,0.07625556,0.07184303,0.16990304,0.11615831,0.22418827,0.18414998,0.25865525,0.22104174,0.24454445,0.4415233,0.99961877,0.28482324,0.2581563,0.27133158,0.61430085,0.14506423,0.114818335,0.35745266,0.80928093,0.24147183,0.21725535,0.452653,1.037925,0.11016339,0.03790617,0.2700553,0.6192318,0.057050347,0.019366562,0.36535645,0.8377556,0.086033106,0.028864443
13.75,0.43914133,0.9943812,0.035470724,0.090862334,0.084293306,0.19823933,0.1350674,0.26249093,0.21380794,0.30376995,0.25570315,0.28861022,0.27236876,0.6167453,0.024443328,0.06305897,0.059208274,0.13208842,0.09281355,0.1622678,0.13645911,0.16412926,0.15163481,0.14452636,0.36821067,0.8337675,0.03196156,0.082687974,0.077780604,0.18179864,0.12512225,0.23738813,0.19595462,0.26757216,0.23217338,0.24893904,0.43949533,0.99591005,0.27723664,0.25772822,0.272779,0.6181257,0.15674472,0.12524778,0.3688327,0.83578634,0.25167954,0.21920013,0.4478361,1.0261452,0.1127758,0.04008919,0.2711923,0.6213941,0.05703777,0.017937481,0.36604908,0.83874327,0.094830096,0.032124996
14.0,0.38076162,0.8611541,0.03133756,0.08242935,0.07634878,0.18252975,0.122965276,0.23844707,0.1930148,0.2696814,0.22958678,0.25282001,0.24659963,0.557725,0.022220552,0.05717492,0.053316772,0.11828828,0.08303803,0.14341158,0.11979449,0.14517564,0.13263029,0.12952197,0.33957526,0.7680045,0.03110969,0.08061302,0.07556641,0.17715138,0.12147266,0.22920299,0.1886431,0.25512218,0.22191083,0.23475319,0.38042036,0.86116135,0.25124526,0.22308737,0.24642229,0.5578286,0.13899362,0.11253047,0.33998725,0.7696325,0.23935384,0.20354861,0.38663432,0.8825277,0.09196687,0.031822085,0.23912549,0.5458255,0.04518932,0.012802362,0.3249782,0.741792,0.08004099,0.025365353
14.25,0.3759401,0.84799963,0.028331518,0.07549161,0.06964564,0.17032856,0.113075316,0.22478908,0.18012965,0.25676364,0.21716237,0.23985916,0.23368277,0.52711296,0.018880546,0.05081278,0.047386825,0.10914713,0.074995816,0.13421035,0.11069965,0.13720095,0.12465185,0.12077719,0.33800083,0.76242083,0.027825832,0.07309872,0.06834489,0.16238827,0.10997331,0.21179241,0.17232937,0.23726392,0.20480382,0.2186274,0.37649137,0.85000014,0.23699123,0.21235615,0.23385194,0.5279648,0.13230556,0.10487509,0.33823264,0.76362383,0.2222237,0.19220805,0.38459072,0.8817154,0.098840356,0.034676254,0.23533095,0.5395214,0.04422134,0.013197482,0.34107852,0.781959,0.08624774,0.029008389
14.5,0.37941617,0.85353005,0.027023137,0.07154721,0.06536949,0.16474235,0.107792795,0.22297633,0.1772781,0.2620809,0.21705967,0.24883538,0.22457732,0.50520647,0.015934289,0.04328835,0.04003811,0.097326934,0.065167904,0.123612225,0.10062945,0.12643999,0.11472243,0.11070812,0.33999586,0.7648506,0.025380611,0.067745745,0.06273067,0.15262413,0.10186255,0.20112628,0.16241997,0.22796941,0.1942792,0.21795481,0.379795,0.8551315,0.23872608,0.22340393,0.22500953,0.5066226,0.11712992,0.094713986,0.33986253,0.7652211,0.21001458,0.19739401,0.38398254,0.868454,0.10347599,0.03781241,0.22230591,0.5027897,0.039685845,0.012103796,0.34494397,0.7801604,0.09798372,0.033827186
14.75,0.38602614,0.8664712,0.025441647,0.06847167,0.0626027,0.1611883,0.10406554,0.22147793,0.17328894,0.26436,0.21314788,0.25199658,0.22127919,0.49668148,0.014242709,0.03948337,0.03657955,0.09097576,0.06024283,0.11444211,0.09262055,0.11762488,0.1055392,0.105488956,0.33236536,0.7460246,0.022630572,0.061138093,0.056580544,0.14277983,0.093696475,0.19217354,0.15304923,0.2262072,0.18756187,0.22299784,0.38655466,0.86839074,0.236664,0.22774976,0.22143424,0.49744955,0.109724104,0.09095812,0.3321608,0.7461955,0.20873016,0.20523036,0.39902717,0.909006,0.11166853,0.042262137,0.21009122,0.47859943,0.035582125,0.012026072,0.32632047,0.74337614,0.10990828,0.03804511
15.0,0.3182352,0.71216255,0.02090174,0.05730623,0.05201572,0.13474071,0.08669239,0.1834808,0.14327508,0.20853776,0.17287451,0.18761474,0.21446982,0.47995123,0.012460709,0.034798622,0.03252518,0.079374194,0.052752197,0.1006071,0.08102274,0.106414914,0.093360245,0.09623307,0.27231285,0.6093952,0.016881764,0.04643649,0.042720675,0.11121571,0.071798265,0.15007651,0.11851978,0.16984499,0.14361489,0.15583485,0.31859803,0.7136927,0.18760908,0.16157919,0.2147679,0.48110244,0.09973329,0.08443838,0.27297896,0.6115013,0.15635133,0.13520151,0.3356335,0.7586118,0.06406194,0.024128497,0.20953047,0.47358888,0.03839785,0.013299167,0.27167663,0.614054,0.052390575,0.019040823
15.25,0.339268,0.75739926,0.020259857,0.05478078,0.049559653,0.13070983,0.08326769,0.18059981,0.13991135,0.21191847,0.1721223,0.19858009,0.21257061,0.4745535,0.011255801,0.03151554,0.029134512,0.074468255,0.048295915,0.09735423,0.076925576,0.10585153,0.09098405,0.09724295,0.26297846,0.58708656,0.014134049,0.040480316,0.037359238,0.099895775,0.063435376,0.13585192,0.105855286,0.1534633,0.12886214,0.14106697,0.33988988,0.7595804,0.19072044,0.17509401,0.21319653,0.47644812,0.09842229,0.08558196,0.26378006,0.58949137,0.14231777,0.12331343,0.34965858,0.7928907,0.07686818,0.02778852,0.210944,0.47833958,0.041793585,0.013940036,0.25748202,0.5838699,0.05450642,0.019615412
15.5,0.35933018,0.8015011,0.019862652,0.05237198,0.04692948,0.12368566,0.078580976,0.17204267,0.13295954,0.20718628,0.1652093,0.19953406,0.21074015,0.4700648,0.010904849,0.03028208,0.02791214,0.071502745,0.04643607,0.09411943,0.07460791,0.10348123,0.08853078,0.09589112,0.26617706,0.5937192,0.013042033,0.037413478,0.034560204,0.09235567,0.058549464,0.12543476,0.097828805,0.14176029,0.11918622,0.13126343,0.36023802,0.8042759,0.18420976,0.1800946,0.21135347,0.47187272,0.09626931,0.08490622,0.2666036,0.59522545,0.1300301,0.11510795,0.3707196,0.8390351,0.093364,0.03399086,0.20331645,0.4601581,0.044738293,0.014704287,0.2565175,0.5805659,0.05785662,0.019854844
15.75,0.3762229,0.84014857,0.018838763,0.04968238,0.044703007,0.11850828,0.074947655,0.16819245,0.1293422,0.21276689,0.16410702,0.21286052,0.208638,0.46591237,0.010653555,0.028859138,0.026589572,0.066054106,0.043457568,0.08745897,0.06955129,0.0999006,0.08366275,0.09518105,0.2798579,0.6249545,0.013943911,0.038483858,0.035428464,0.092846274,0.059435308,0.12805378,0.10008693,0.15392905,0.12479091,0.15020812,0.3770483,0.8428455,0.18711007,0.19643903,0.20878054,0.46670344,0.09045941,0.083753586,0.28025466,0.6264751,0.13994944,0.13525546,0.38974005,0.8809454,0.10388607,0.03905183,0.20021191,0.4525472,0.03977436,0.012654483,0.27325395,0.6176471,0.07121205,0.02332598
16.0,0.31364155,0.70299864,0.015612662,0.043513954,0.039141834,0.10423154,0.06553447,0.14827693,0.113342464,0.18816108,0.14515692,0.1870417,0.17534974,0.3930303,0.007923365,0.022192717,0.020420372,0.051774204,0.03339535,0.06880015,0.053575933,0.07743704,0.064598024,0.0723629,0.24161911,0.54156697,0.013211191,0.03614497,0.0333454,0.08487761,0.054811776,0.116799176,0.09085488,0.14200455,0.11376387,0.13877183,0.31404567,0.7045529,0.16510642,0.16995007,0.17514908,0.3929422,0.0715037,0.06322336,0.2417354,0.5423268,0.12837708,0.123506606,0.3221971,0.73079747,0.087409556,0.027780175,0.17472138,0.3962976,0.02745092,0.008216381,0.2350332,0.533095,0.05930847,0.017482102
16.25,0.31949955,0.7193984,0.017557204,0.046540618,0.041700423,0.10912359,0.06924826,0.15402567,0.11800808,0.19229758,0.1493203,0.19036877,0.16892496,0.3803584,0.0074717402,0.021136343,0.019513488,0.048080504,0.031182528,0.061924636,0.047847867,0.06817949,0.056314647,0.06412089,0.24254487,0.54612404,0.013371229,0.03616762,0.03338766,0.08508432,0.054783165,0.11545402,0.08957118,0.13676488,0.11065197,0.1311009,0.3200217,0.72127306,0.17017579,0.17396724,0.16956085,0.3821606,0.063010395,0.056922972,0.24287201,0.5473912,0.12311274,0.11548275,0.33266488,0.75987184,0.084059656,0.02612114,0.16339262,0.37322077,0.025258005,0.00768739,0.23438907,0.5353906,0.049668908,0.014126062
