Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37232316,0.9431949,0.03156829,0.08496606,0.07840651,0.18998796,0.12730908,0.24450243,0.19902515,0.25752908,0.22965783,0.22346753,0.2948521,0.7469399,0.02372849,0.0620597,0.057709277,0.13382936,0.09201175,0.16542262,0.13706684,0.16818911,0.15347356,0.14655417,0.21662919,0.54878014,0.01624453,0.04256797,0.039094925,0.089874506,0.061894774,0.10750985,0.08945006,0.100630105,0.095623255,0.08310169,0.3722597,0.9435375,0.24145335,0.18944222,0.29436266,0.7460979,0.15869242,0.12367004,0.21786214,0.55219805,0.096888125,0.07013494,0.39182204,1.008058,0.07808083,0.025214493,0.28806826,0.741126,0.049988925,0.016866207,0.219317,0.5642466,0.025870502,0.008491397
8.0,0.27352285,0.69531536,0.029248536,0.07724327,0.07122946,0.1639458,0.11307979,0.20092732,0.16853857,0.19740325,0.18683863,0.16366684,0.24232754,0.61601454,0.024586856,0.064400196,0.060620725,0.13198078,0.09419018,0.15545398,0.1332882,0.1455543,0.14221549,0.12067306,0.16938376,0.43058607,0.015276015,0.040495455,0.03800088,0.07932061,0.057702005,0.08802885,0.07699615,0.07602435,0.07779509,0.06106788,0.2729704,0.6942022,0.19209617,0.13564718,0.24126731,0.61357677,0.14090687,0.10003394,0.16970602,0.43158633,0.07779676,0.052567363,0.28661472,0.7393241,0.04994178,0.014441788,0.22759612,0.5870853,0.02907449,0.009749234,0.14591222,0.37638128,0.01189065,0.0045161247
8.25,0.2726482,0.69030786,0.028281987,0.07396376,0.068491876,0.15756345,0.108998895,0.19403702,0.16274554,0.19421792,0.18206,0.16389519,0.2189467,0.55434304,0.019054055,0.050685465,0.04731387,0.106363,0.074777484,0.12721938,0.10851288,0.121383905,0.11816442,0.101385355,0.21129365,0.5349666,0.019257128,0.05082178,0.047430873,0.106028914,0.07467461,0.12592721,0.10758054,0.118570626,0.116022885,0.098312855,0.27232042,0.6898824,0.18908733,0.13534158,0.21863061,0.55386746,0.11987406,0.083029985,0.21194184,0.53692245,0.11973876,0.08207506,0.2711062,0.68924993,0.042661667,0.013345718,0.21758106,0.55316967,0.029541016,0.009784222,0.21220997,0.5395144,0.025104523,0.00788635
8.5,0.29259375,0.7383599,0.024642587,0.06699175,0.062109053,0.14976835,0.10088521,0.1905188,0.1560595,0.19526595,0.17808557,0.16207498,0.20581852,0.5193828,0.01462245,0.040472984,0.037919402,0.08780056,0.060723305,0.10609448,0.08972728,0.10257733,0.09884268,0.084952414,0.20803101,0.524966,0.016449928,0.044588745,0.04147488,0.09610528,0.06633067,0.11512351,0.097278476,0.10728186,0.10509074,0.08639854,0.29251498,0.7385397,0.18659997,0.13201022,0.20567986,0.51929903,0.102310896,0.06948185,0.20862956,0.5267464,0.106923044,0.07030088,0.30130714,0.76801705,0.04633051,0.016007483,0.20712285,0.52794594,0.02779591,0.009013236,0.21384872,0.54508984,0.02528739,0.008650482
8.75,0.30891627,0.7756314,0.021831095,0.059005797,0.054424644,0.13370234,0.08865899,0.17248559,0.13866079,0.18100983,0.1597197,0.1571371,0.19729234,0.49536446,0.012759805,0.03553748,0.033146262,0.07883662,0.053512692,0.096292555,0.080191135,0.09334129,0.08874577,0.07770234,0.21604091,0.5424386,0.014807105,0.041223466,0.038443387,0.091245174,0.061692953,0.112295926,0.092446744,0.108787835,0.102317095,0.0894534,0.30911487,0.77650654,0.16766143,0.1340121,0.19729586,0.49561357,0.091427445,0.063679814,0.21640742,0.54362243,0.10397118,0.072595775,0.31559047,0.8034748,0.053311944,0.019291937,0.19535692,0.49736723,0.022991419,0.007861197,0.22253433,0.5665593,0.02510184,0.008709967
9.0,0.19704452,0.49138042,0.015142202,0.04270023,0.03878206,0.09908253,0.064309895,0.12650377,0.10144746,0.12545848,0.116396606,0.10092014,0.12811793,0.31949452,0.008359313,0.024068058,0.022539854,0.052235425,0.035752773,0.06028688,0.05083084,0.05148095,0.053224325,0.039169908,0.13045742,0.3253286,0.009434283,0.026263118,0.024179518,0.055885136,0.038136244,0.06394833,0.053243756,0.05284214,0.054632902,0.039607167,0.196562,0.49050787,0.12171042,0.07946706,0.12773,0.318742,0.052868426,0.031000078,0.13080913,0.32642576,0.054531872,0.031921744,0.19668865,0.4947631,0.024406314,0.0068692565,0.13232689,0.33286345,0.0118076205,0.0037254095,0.1325316,0.33337837,0.010610104,0.0032696128
9.25,0.2292709,0.56768155,0.015656114,0.044040203,0.03988397,0.105869055,0.067516506,0.14087534,0.11130947,0.1492626,0.13198805,0.1241166,0.11868855,0.29387638,0.0061015487,0.018183589,0.017024636,0.04029131,0.027052402,0.04731202,0.039325774,0.04183477,0.041996896,0.032601178,0.16294925,0.40346718,0.009765863,0.028211713,0.026090682,0.06593472,0.04283917,0.08232689,0.06613135,0.07821089,0.073884785,0.06152278,0.22859553,0.5663418,0.14031708,0.09988761,0.11921765,0.29535985,0.041495085,0.025800824,0.16368495,0.40552688,0.074709356,0.048442066,0.23148136,0.57619405,0.027830899,0.008632183,0.11560753,0.2877656,0.009009421,0.002909243,0.1671464,0.41605407,0.013852954,0.004538834
9.5,0.24574508,0.6050836,0.014534652,0.041436672,0.037642956,0.099942446,0.063580096,0.13309616,0.104644775,0.14169687,0.12392855,0.12117094,0.119332775,0.29382604,0.0052906275,0.01641357,0.015465319,0.03748852,0.024766386,0.044735968,0.03646928,0.040295422,0.03943777,0.03132856,0.16607223,0.40890986,0.009234607,0.026718259,0.02456671,0.06326181,0.04068196,0.08012891,0.0636999,0.077079654,0.071858406,0.06099218,0.2449542,0.60348034,0.13350612,0.10060978,0.12005574,0.29577482,0.04081422,0.025599837,0.16672851,0.41076,0.07426298,0.048893154,0.2538246,0.6307141,0.03312123,0.010482907,0.11441119,0.2842938,0.007279992,0.002359748,0.1674391,0.41605982,0.013356149,0.004227042
9.75,0.2610154,0.64010644,0.013882339,0.039629698,0.036176205,0.096031606,0.061133206,0.12892061,0.100963354,0.142218,0.121076405,0.12649804,0.121646434,0.29832214,0.0058445334,0.01694554,0.015602052,0.037790835,0.024861991,0.044714928,0.035975754,0.040200412,0.038630486,0.031233191,0.17746189,0.43520233,0.009936571,0.02829051,0.02590537,0.06654614,0.0428437,0.08390522,0.06665295,0.08096939,0.074934244,0.06444746,0.26016614,0.6384448,0.13161802,0.10815847,0.122460246,0.30051607,0.04122889,0.025751889,0.17816083,0.4372047,0.07603508,0.051157594,0.2626079,0.6481009,0.035241544,0.011155844,0.11097567,0.27388147,0.0066816807,0.002196014,0.17396285,0.42933014,0.01451987,0.004526913
10.0,0.17421935,0.4272676,0.010761559,0.031852245,0.029119074,0.076435566,0.04918486,0.098213434,0.078400075,0.09601724,0.08907741,0.07468444,0.15445055,0.37878525,0.008720875,0.024929881,0.023148179,0.057564378,0.0379619,0.071175575,0.057760537,0.06866801,0.06437361,0.055494368,0.13123724,0.3218553,0.007313907,0.02083999,0.019110143,0.04651785,0.030844033,0.055309832,0.04492402,0.04912901,0.047714114,0.03756994,0.1742492,0.42757624,0.0931623,0.058386087,0.15432934,0.3786965,0.06579095,0.044191897,0.13164818,0.32304102,0.048880935,0.030404627,0.17363599,0.42948997,0.013704956,0.0044670105,0.16394652,0.405523,0.01747322,0.005097568,0.13116792,0.3244449,0.0082060695,0.0028406978
10.25,0.19181427,0.47156265,0.01125735,0.032815874,0.03009379,0.079089284,0.05098027,0.10358167,0.082436025,0.10599637,0.095071554,0.08612639,0.14647946,0.36011,0.006522894,0.019423902,0.018173695,0.04580605,0.030041158,0.05772537,0.046358287,0.057146132,0.05213201,0.046549737,0.16459349,0.40464216,0.0092894435,0.025930107,0.023714304,0.06063074,0.039503098,0.07722211,0.061849594,0.07606226,0.06967306,0.061345458,0.19202745,0.47229493,0.09769237,0.06728315,0.1464257,0.3601366,0.05244136,0.036736727,0.16486429,0.40548664,0.07189709,0.04857427,0.19580755,0.4848616,0.019421995,0.00608176,0.1424723,0.35279205,0.0118021965,0.003835559,0.16583121,0.41063374,0.013557851,0.0043314695
10.5,0.22465588,0.5542198,0.011961937,0.0334962,0.030564427,0.0808087,0.051795304,0.10939461,0.08608234,0.12230122,0.103678405,0.10715777,0.14347233,0.35394225,0.00630188,0.017952204,0.01664406,0.04176998,0.02745235,0.053034067,0.042623937,0.053314626,0.04812759,0.04450935,0.16742784,0.4130398,0.00829345,0.023428202,0.02173394,0.05469948,0.03588152,0.07007009,0.05621004,0.07189441,0.06409705,0.060728014,0.22455959,0.5542283,0.11515659,0.08929509,0.14322439,0.35348752,0.049382508,0.03630382,0.1676997,0.41389424,0.06841928,0.049924612,0.21910723,0.53824234,0.025053382,0.008018911,0.14380981,0.35327238,0.010032892,0.0032178164,0.166738,0.40959606,0.012907565,0.004289508
10.75,0.25754854,0.63786495,0.012836158,0.035993576,0.033055305,0.08788955,0.056241155,0.120692074,0.094940364,0.13877642,0.11622566,0.124148965,0.14028636,0.3474442,0.006208658,0.01746291,0.016083717,0.040499747,0.026527584,0.051674783,0.041278243,0.052706838,0.046928823,0.044374228,0.17319511,0.4289486,0.008366704,0.023908854,0.022138417,0.056637764,0.03682536,0.07403201,0.059019327,0.07908368,0.069072306,0.068309665,0.2575699,0.6381355,0.12763786,0.10488713,0.1403117,0.34762552,0.049177647,0.036424458,0.17350732,0.42986843,0.07384914,0.056396246,0.26077268,0.6477582,0.034997582,0.011765063,0.14165813,0.35187817,0.012273669,0.0036634803,0.17799705,0.44214392,0.016765594,0.0052030087
11.0,0.1534744,0.38146222,0.00782758,0.024270415,0.022400916,0.060135365,0.038318455,0.08040953,0.06364322,0.084579945,0.07528627,0.06696379,0.14235134,0.35381573,0.0073149204,0.021533668,0.020226538,0.05037278,0.03331244,0.06360513,0.05164969,0.06353289,0.05858624,0.052320838,0.1170524,0.29093495,0.0051163435,0.015071332,0.01395905,0.034152806,0.022610068,0.04236418,0.03440988,0.041650355,0.038321614,0.03356707,0.15349741,0.38165444,0.078984976,0.050489366,0.14176664,0.35248718,0.059454143,0.04136175,0.1173887,0.2918741,0.03886634,0.026311338,0.15315461,0.38390586,0.012452722,0.003947854,0.15026279,0.37665704,0.013957441,0.0039999485,0.116672546,0.29245788,0.0071052313,0.00254035
11.25,0.18062505,0.4503353,0.007152438,0.022546709,0.02096486,0.058545828,0.03646332,0.08113366,0.06259692,0.091127396,0.07664561,0.07779127,0.12696677,0.3165542,0.004661143,0.013250649,0.012194037,0.03213501,0.020539582,0.042623818,0.033723652,0.04542309,0.040058196,0.03889388,0.13766962,0.3432386,0.0046655536,0.01527971,0.014446735,0.038924456,0.02437073,0.052126884,0.04008645,0.05633062,0.047561646,0.047824085,0.18054585,0.45028973,0.08233607,0.061555624,0.1267401,0.3160957,0.040765464,0.030989707,0.13798004,0.34412864,0.05050552,0.03874266,0.181488,0.45140138,0.015731335,0.0052702427,0.12399873,0.30841267,0.00893122,0.0027194023,0.13710183,0.341003,0.009170175,0.0029711723
11.5,0.21238671,0.5305812,0.0081756115,0.023584068,0.021657765,0.06098789,0.03772086,0.085951746,0.06572211,0.10065007,0.08222568,0.09100038,0.12228399,0.30548796,0.003720522,0.011012375,0.010252953,0.027438343,0.01738143,0.03652972,0.028779924,0.038832903,0.03431052,0.0334509,0.1505148,0.37601373,0.0054233074,0.01556623,0.014309108,0.038648427,0.024133444,0.052815378,0.04042989,0.060032904,0.04941219,0.054100692,0.21247138,0.53092486,0.094147444,0.077595174,0.12206464,0.30501592,0.038299322,0.028205514,0.15074688,0.3766873,0.05427152,0.045722544,0.21186383,0.52980864,0.022081614,0.007549405,0.12193698,0.30492824,0.008893847,0.0027786493,0.15207884,0.3803041,0.012086511,0.00380975
11.75,0.24813615,0.6211513,0.009959102,0.02783066,0.025570989,0.06940544,0.04373604,0.09660423,0.074822426,0.113577425,0.0930841,0.10510373,0.12360886,0.30942613,0.0035774112,0.0108683705,0.010169923,0.02696836,0.017240226,0.035772502,0.02842009,0.038508236,0.03376597,0.033872068,0.16906643,0.42321864,0.0067365766,0.018989801,0.017391324,0.04662758,0.029513657,0.06378496,0.049543977,0.07295114,0.060493767,0.06641269,0.24820709,0.6215089,0.104875505,0.09164506,0.12356966,0.3094176,0.034249783,0.027722776,0.16944778,0.4242961,0.066387236,0.056320786,0.25044617,0.6288008,0.031772375,0.01120019,0.12100307,0.3038051,0.008473992,0.0026691556,0.16855907,0.42320505,0.015782535,0.00483042
12.0,0.15473083,0.38810948,0.008697033,0.024708867,0.022876501,0.058915496,0.03829366,0.07804155,0.062449336,0.08516616,0.0744558,0.074359596,0.09011553,0.2260357,0.0027619004,0.0088505745,0.008533478,0.02053231,0.01383847,0.025020838,0.020792544,0.024369776,0.022951841,0.020730793,0.10289178,0.2580822,0.004274547,0.013049245,0.012396336,0.02968055,0.020020723,0.03667909,0.030226052,0.037157774,0.03391224,0.033277094,0.15462904,0.38798136,0.08131099,0.06136638,0.08987689,0.22551107,0.022753656,0.017034769,0.10296599,0.25835305,0.03376913,0.028433919,0.15803793,0.3969188,0.015186191,0.0043485165,0.08931851,0.22432713,0.0048006773,0.0014446378,0.10237173,0.25711083,0.006508291,0.001930654
12.25,0.17907508,0.45045933,0.0100057125,0.027714193,0.025819898,0.06517947,0.04292029,0.086073816,0.06932914,0.09327018,0.08203119,0.08123028,0.091858596,0.23106822,0.0026565194,0.0089582205,0.008910239,0.020691395,0.014116764,0.02489847,0.020573497,0.02468425,0.022675037,0.021666348,0.14444916,0.36335862,0.00673455,0.019550383,0.018444836,0.045826912,0.03031367,0.059037805,0.047643065,0.062737465,0.055442154,0.056117833,0.178916,0.45015195,0.089137316,0.06804246,0.09194996,0.23134573,0.022582114,0.018328905,0.14482188,0.36437127,0.058381736,0.047162175,0.18345077,0.4624081,0.021479905,0.0061553717,0.08859484,0.22331315,0.0064706206,0.0018638372,0.14587976,0.36770618,0.017615795,0.0047083497
12.5,0.21292815,0.53671813,0.011158884,0.030425608,0.02858913,0.07240409,0.047662497,0.09677392,0.07797778,0.10990679,0.09407306,0.10140926,0.09881629,0.24908164,0.003647387,0.010530293,0.0100390315,0.024116993,0.016131938,0.029358685,0.024114728,0.028822124,0.026832998,0.025071621,0.13862145,0.34941667,0.0067660213,0.01897788,0.017716527,0.04453963,0.02925706,0.057269394,0.04631394,0.06002593,0.053805053,0.053332627,0.21284004,0.53666157,0.10249585,0.08689481,0.099183515,0.25008443,0.027806818,0.021402776,0.13904414,0.35059026,0.056559026,0.045116127,0.21362796,0.5393586,0.032987475,0.009856164,0.09387259,0.23700546,0.0086096525,0.0022562742,0.13597424,0.34330186,0.015768945,0.0045822263
12.75,0.28487638,0.7183587,0.01600653,0.041333497,0.039174616,0.099734604,0.06517255,0.13902766,0.10979402,0.17120802,0.13817054,0.16504878,0.10342424,0.2607998,0.0038098693,0.010665417,0.01016134,0.024782538,0.016451836,0.031173706,0.02536136,0.03173083,0.028965414,0.028079867,0.16485779,0.41571373,0.008060753,0.02179277,0.020604134,0.05219227,0.03414756,0.06952858,0.05557722,0.078547835,0.067010045,0.07235175,0.28518096,0.7194037,0.15584719,0.14397794,0.103781275,0.26180092,0.030960023,0.023836553,0.1655197,0.41754362,0.07363975,0.061761618,0.28303665,0.7153554,0.05241674,0.016562402,0.09742699,0.24623992,0.009016395,0.0021989346,0.16452952,0.4158369,0.024599612,0.0067828894
13.0,0.20839295,0.52558386,0.016592145,0.04059875,0.038648903,0.086717725,0.059719622,0.11057937,0.090521336,0.11743361,0.104317546,0.100920856,0.09333808,0.23540619,0.0041791797,0.010877252,0.010346353,0.02256304,0.015699804,0.026431799,0.022144198,0.024820268,0.02367711,0.02094698,0.11313596,0.28533804,0.006870508,0.01696223,0.016112447,0.03510338,0.024627268,0.041196883,0.03471911,0.03797412,0.036832273,0.031412125,0.20872492,0.5266149,0.109775305,0.0817675,0.09338849,0.23562002,0.022755384,0.017030656,0.11331463,0.28589386,0.035815537,0.025327563,0.2107243,0.5331357,0.029335141,0.009613693,0.101416804,0.25658607,0.008292615,0.0023186803,0.12209817,0.30891025,0.011013031,0.0031493902
13.25,0.28807178,0.7269291,0.021809042,0.051624894,0.04778254,0.108826935,0.07431549,0.14034086,0.11328137,0.15727663,0.13325536,0.14329588,0.10435885,0.26334232,0.0065203905,0.014532864,0.01342845,0.027511835,0.01972735,0.03067571,0.025727808,0.027752995,0.026381195,0.023222983,0.15552045,0.39244506,0.009894371,0.023686528,0.02240163,0.051142037,0.03491652,0.06327051,0.051333904,0.06481093,0.05749154,0.056526363,0.28818676,0.72780144,0.14427829,0.122504234,0.10524246,0.26578465,0.027318656,0.019947588,0.15621641,0.39451686,0.05998689,0.04659325,0.2934373,0.7491409,0.049019635,0.018401444,0.09788038,0.24988711,0.006290436,0.0021816492,0.14735688,0.37619987,0.015697718,0.0049462914
13.5,0.3618636,0.91073716,0.025559545,0.059415996,0.054944515,0.123420596,0.08466786,0.1598593,0.12971765,0.18233675,0.15420282,0.17026204,0.11443731,0.28801546,0.0069606304,0.015742898,0.014760971,0.029204905,0.020975113,0.032859027,0.02736938,0.030283451,0.028639376,0.02526629,0.17364694,0.43703407,0.011340916,0.026945531,0.025499701,0.056752384,0.038956463,0.07074952,0.057566524,0.07412064,0.06591129,0.065607786,0.36194572,0.91206354,0.1683839,0.14949006,0.11579285,0.29178527,0.029197574,0.021390915,0.17445584,0.4396096,0.0705713,0.055643916,0.36653706,0.9336744,0.06638861,0.02884829,0.111360475,0.28366688,0.008956015,0.002984643,0.17055973,0.43446428,0.019218683,0.006350577
13.75,0.46466655,1.1663483,0.03901303,0.08763933,0.08146864,0.17363799,0.12273884,0.22369456,0.18491948,0.25871676,0.21934736,0.24455595,0.123141356,0.30909416,0.0075062513,0.017758548,0.016657412,0.033473372,0.023955464,0.037400544,0.031438112,0.033999324,0.032717347,0.027968824,0.21974893,0.5515865,0.0150126815,0.036337018,0.034309745,0.07689196,0.052976668,0.09672284,0.079297125,0.1022647,0.090963006,0.090480804,0.46480283,1.1681089,0.23829395,0.21714848,0.12454894,0.3130074,0.033652067,0.023892105,0.22075887,0.55479527,0.096451044,0.076627314,0.46333852,1.1743059,0.09732854,0.047640383,0.12168295,0.30839872,0.009440482,0.003800869,0.21990769,0.5573439,0.032788754,0.012292087
14.0,0.28904107,0.7250993,0.032437563,0.07448816,0.06810796,0.14411956,0.10173434,0.17977935,0.14806402,0.19042301,0.16805446,0.16502291,0.11941649,0.2995727,0.009397864,0.022150159,0.021004438,0.039480984,0.029475987,0.04185915,0.036195576,0.03517276,0.03558451,0.027959347,0.14580384,0.365769,0.014210522,0.03303653,0.030760646,0.0600636,0.044314682,0.06570828,0.05658388,0.055575013,0.05653411,0.04317689,0.28772575,0.7227112,0.17707449,0.13696313,0.11933359,0.2997428,0.034477234,0.023294985,0.14663921,0.36832923,0.053723097,0.034867346,0.3072592,0.79427963,0.05764389,0.0250445,0.10713283,0.27694345,0.0076560974,0.0030941367,0.12659794,0.3272617,0.011519015,0.004755914
14.25,0.3412421,0.8552671,0.033114552,0.07892215,0.072153986,0.15696281,0.10947698,0.19801491,0.16153878,0.2158761,0.18609786,0.1914339,0.13225909,0.3314856,0.011144698,0.025811434,0.024122357,0.04523021,0.033503413,0.04725784,0.03980255,0.038802266,0.038493454,0.03018719,0.21639834,0.5423668,0.017875195,0.04304713,0.0406304,0.08372134,0.059709787,0.0963881,0.079440236,0.089687526,0.0830552,0.073991776,0.3393993,0.8519056,0.19754767,0.16225249,0.13419776,0.33684164,0.035784125,0.0243361,0.21797818,0.5471338,0.08264136,0.061707854,0.36798793,0.9517868,0.0759837,0.033181608,0.11031075,0.28531456,0.010342002,0.004362881,0.19725844,0.51020145,0.02379775,0.009215534
14.5,0.3869491,0.96607983,0.035910428,0.08589876,0.07827324,0.1720798,0.11962938,0.21953738,0.17964149,0.24611467,0.21011066,0.2254585,0.14384282,0.35912645,0.010565221,0.02566278,0.023737311,0.046438813,0.033573627,0.049245358,0.04103321,0.040011346,0.03976327,0.031600595,0.24309987,0.6069374,0.018094182,0.04376334,0.040326774,0.084153175,0.05924213,0.0973233,0.07931656,0.09142256,0.0832144,0.07853818,0.38490593,0.962307,0.22458601,0.19648045,0.14524621,0.3631314,0.03639394,0.025623143,0.24442454,0.6110881,0.085133255,0.068455815,0.39451352,1.0046841,0.089262426,0.038520336,0.13668008,0.34807503,0.009145856,0.0048170686,0.24176487,0.6156882,0.029457748,0.0119124055
14.75,0.43671387,1.0857021,0.03996402,0.09396988,0.086651266,0.19066185,0.13260365,0.24796492,0.2021721,0.2860173,0.23979807,0.2700045,0.15156628,0.37680468,0.009804666,0.023504257,0.021759212,0.044854462,0.032184124,0.05068916,0.042506874,0.04534757,0.043427348,0.036825597,0.29400766,0.7309242,0.021562517,0.051808834,0.048486292,0.102659464,0.07259697,0.12449306,0.10217208,0.12984061,0.11346871,0.1182124,0.43535656,1.0835185,0.26102215,0.24383193,0.15291475,0.38057533,0.041396856,0.030350566,0.2951623,0.73460203,0.11885446,0.10413468,0.42531392,1.0669595,0.11411792,0.04964,0.15152405,0.3801193,0.014294326,0.005815387,0.28437164,0.7133861,0.04543829,0.018054485
15.0,0.32753333,0.8148171,0.037549317,0.086868644,0.079716444,0.16631943,0.118620455,0.20721781,0.17254442,0.21735609,0.19428843,0.18732452,0.3695134,0.91925246,0.051001072,0.11319512,0.10706806,0.21471733,0.15734208,0.2627927,0.22354352,0.28142345,0.25301135,0.26001126,0.15791625,0.39285424,0.01410079,0.033492565,0.03137672,0.06095469,0.045117736,0.06782806,0.058010876,0.058853686,0.058021843,0.04755038,0.32670814,0.8137158,0.20249927,0.15887964,0.3673491,0.9149383,0.2653799,0.22826135,0.15941231,0.39704037,0.055674553,0.040337443,0.3558043,0.9100011,0.07726318,0.033638,0.39941943,1.0215507,0.13058704,0.042957187,0.1494544,0.3822429,0.014903784,0.0074085593
15.25,0.39453727,0.98032427,0.04223454,0.09935874,0.09069991,0.19636267,0.13748139,0.24560899,0.2004922,0.2642725,0.22729409,0.23432362,0.33160385,0.8239508,0.03284806,0.07862502,0.07323885,0.16026008,0.11186612,0.20114529,0.16440982,0.21800923,0.18886608,0.20099759,0.21867839,0.5433599,0.020028055,0.04726523,0.043689728,0.09033203,0.064605355,0.1047892,0.08620775,0.0987615,0.08976865,0.08258629,0.39509475,0.9836669,0.2386154,0.19938016,0.3310993,0.8243375,0.19841689,0.17517161,0.22080804,0.5497455,0.089562654,0.06903434,0.42357203,1.086482,0.09796506,0.04240179,0.31362182,0.8044546,0.08334172,0.02720517,0.21583584,0.55362904,0.030613601,0.011821091
15.5,0.42692617,1.0569345,0.042178333,0.09962398,0.091009736,0.2000382,0.13851172,0.25635254,0.20665026,0.2887895,0.24131238,0.2676044,0.32520336,0.80510086,0.030817926,0.073507845,0.06807643,0.14690012,0.10291159,0.18195343,0.14883238,0.19666135,0.1697976,0.18401569,0.25012174,0.6192225,0.022708595,0.05355054,0.049269795,0.10254693,0.07252681,0.120883524,0.097669184,0.11745709,0.104094565,0.09863436,0.42712438,1.0595894,0.26089698,0.23619288,0.32478523,0.8057114,0.17908102,0.16290766,0.25186437,0.62481284,0.107082725,0.083904564,0.44581848,1.1476461,0.10428226,0.043751538,0.31259856,0.8047053,0.08010411,0.026402414,0.23903549,0.61533594,0.033485174,0.0139401555
15.75,0.45010966,1.1081904,0.045279324,0.106827736,0.097691536,0.2163406,0.14941555,0.28247744,0.22767687,0.32681125,0.2704652,0.30765873,0.32903308,0.8100944,0.033193946,0.07925087,0.073866546,0.15579873,0.110038996,0.19177312,0.15777802,0.20688719,0.17983013,0.19214934,0.31117293,0.76612186,0.031656086,0.074585676,0.06914604,0.14483047,0.10239315,0.17478329,0.14353043,0.17893153,0.15884846,0.15833008,0.44974303,1.109952,0.29566473,0.273364,0.32910177,0.81221306,0.19133854,0.16881776,0.31270856,0.7717551,0.1635713,0.13576674,0.45721725,1.1632812,0.12331438,0.049283862,0.29665688,0.7547733,0.065057576,0.021659315,0.29061046,0.7393896,0.050099075,0.019399285
16.0,0.30862114,0.7558361,0.03463596,0.085502565,0.07809615,0.1712287,0.11929768,0.21401775,0.17554104,0.22349352,0.19902825,0.190274,0.25014558,0.6126252,0.032714546,0.07916206,0.07383978,0.14773375,0.10809362,0.16799355,0.14421368,0.1571337,0.15159345,0.1320684,0.17770103,0.43520305,0.01914984,0.047393918,0.043596268,0.08758241,0.06318653,0.09551537,0.08040905,0.08047408,0.07981062,0.06212628,0.30771816,0.75484043,0.2078951,0.15974766,0.24867532,0.61000687,0.148529,0.10943824,0.1788123,0.4386311,0.07804477,0.051957548,0.324129,0.8017334,0.067959785,0.025272906,0.26674625,0.65979713,0.050183713,0.017721951,0.18353628,0.45397717,0.022363186,0.008406043
