Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10342924,0.23992696,0.0011678934,0.0041782856,0.004029751,0.010207593,0.0066652894,0.014163375,0.011028528,0.01681143,0.013434291,0.014839172,0.096602954,0.22409187,0.0004361868,0.0020571947,0.0023676157,0.0056892633,0.0036464334,0.008430004,0.0062325,0.010471761,0.007853389,0.00943625,0.08890956,0.20624535,0.0005311966,0.0023602843,0.0024995208,0.0058467984,0.0038335323,0.008423984,0.006365478,0.010331094,0.007907569,0.009413421,0.103140205,0.23922114,0.013229728,0.011615932,0.09643223,0.22366281,0.007422447,0.0075270534,0.0886984,0.20572513,0.007955909,0.007876098,0.106499456,0.24212088,0.0055089593,0.002995789,0.10039,0.22823136,0.0038548708,0.00236094,0.09256384,0.21043898,0.004125595,0.002196014
2.75,0.10942002,0.25828964,0.0017276406,0.005041778,0.0047171116,0.011931002,0.007799268,0.01650393,0.012903452,0.019314468,0.015643299,0.016891122,0.095190294,0.2246999,0.000664711,0.0023426414,0.0024920702,0.005926907,0.0038272738,0.008703768,0.006483376,0.010754883,0.008124828,0.009765804,0.104932,0.24769554,0.001440227,0.004257679,0.0042942166,0.010196805,0.0067195892,0.014409304,0.011130273,0.017409384,0.013702571,0.016018927,0.10905717,0.25739124,0.01612854,0.0133497715,0.09507128,0.22438245,0.007500291,0.007549584,0.10465737,0.24700704,0.014302194,0.013920009,0.11044431,0.25668865,0.005928695,0.0034760833,0.09785577,0.22743104,0.004614234,0.002713263,0.10692412,0.24850722,0.0073209405,0.0039125085
3.0,0.11299254,0.2713133,0.0010813475,0.0045357347,0.004574299,0.011722326,0.0076001287,0.016056478,0.012562215,0.018170178,0.015044689,0.016055942,0.090255484,0.21671796,0.0007253885,0.002325356,0.0023869276,0.0056239963,0.0036423206,0.008047104,0.006034553,0.00939405,0.0073466897,0.00818187,0.070785515,0.16996743,0.00022864342,0.0014451146,0.0016768575,0.0035817623,0.0024214387,0.0049679875,0.003810048,0.0057673454,0.004554212,0.005131483,0.11294794,0.27109805,0.016121626,0.013509214,0.09011641,0.21629773,0.008637428,0.007406175,0.070769906,0.16986218,0.0037962794,0.0039156675,0.11303859,0.26874995,0.0056704283,0.0029126406,0.09126019,0.21697167,0.0033589602,0.0018943548,0.07215923,0.17155902,0.0025168061,0.0013046265
3.25,0.1200335,0.29305875,0.0020655394,0.0061115623,0.0058449507,0.014853001,0.009703159,0.020106077,0.015910447,0.022204757,0.018881142,0.019173503,0.08847392,0.21600685,0.0009573102,0.0026424527,0.002613604,0.0059931874,0.003960252,0.008187234,0.006281674,0.009037614,0.0073770285,0.007866979,0.083992,0.20506434,0.00050777197,0.0021879673,0.0024248958,0.005409777,0.0036278963,0.0074039698,0.0057234764,0.008400738,0.006765425,0.007433653,0.11986712,0.2925642,0.018843174,0.014946222,0.088323325,0.21557407,0.008716166,0.0069155097,0.08392994,0.20485097,0.0069588423,0.006138265,0.11977139,0.2917111,0.005858004,0.0031141639,0.08913673,0.21709836,0.003327787,0.0019190311,0.084024906,0.20464818,0.0027151704,0.0015841126
3.5,0.13400717,0.33251053,0.0033016205,0.008873999,0.0083402395,0.020711005,0.013709724,0.027589083,0.022133231,0.029785931,0.025992036,0.025321364,0.08736176,0.21676978,0.0010453463,0.003105402,0.0032009482,0.007143259,0.0048436522,0.009263396,0.0073516965,0.0097106695,0.008315742,0.008351564,0.103557065,0.25695503,0.0021598935,0.0049640536,0.004696965,0.010386825,0.0071102977,0.013719678,0.010942042,0.015222549,0.012724459,0.01358676,0.13387865,0.33216462,0.027724147,0.02077496,0.087210864,0.21637778,0.0060896873,0.0058929324,0.10346581,0.25670773,0.010899007,0.010342896,0.13337904,0.33242038,0.00837338,0.0044735074,0.08862494,0.2208798,0.003668189,0.002092898,0.10401778,0.25924334,0.006372988,0.0035033226
3.75,0.15450816,0.38939252,0.004864335,0.013035595,0.01246047,0.029752553,0.02009803,0.038963795,0.031686306,0.041697025,0.036933303,0.035404563,0.08744968,0.22039127,0.0017287135,0.004392445,0.0042682886,0.0091484785,0.0064160824,0.011281848,0.009298503,0.011383891,0.010216117,0.009827912,0.13345587,0.3363364,0.0046138167,0.0106755495,0.010417104,0.02168119,0.015507698,0.027196169,0.02266699,0.029681861,0.025861263,0.027400613,0.15437366,0.38913518,0.04088676,0.030044854,0.08733043,0.22013693,0.008782983,0.0075113177,0.13321266,0.33579385,0.027481318,0.024690807,0.15296389,0.38812473,0.01190722,0.0065175295,0.088683136,0.2250212,0.003963113,0.0022318363,0.13454778,0.34139642,0.014959455,0.008211255
4.0,0.15950446,0.407937,0.006220162,0.01700759,0.016192973,0.04001993,0.026588857,0.053287268,0.04269415,0.05846411,0.050395846,0.04994273,0.09175813,0.23467393,0.0017725229,0.0047932863,0.0047526956,0.009777486,0.0070101023,0.011826992,0.00990206,0.011998475,0.010833561,0.010310173,0.08364569,0.21392612,0.00144732,0.0045102835,0.0047560334,0.009978473,0.0071113706,0.011922002,0.010033488,0.0113433,0.010744333,0.009242713,0.15950324,0.40799224,0.05383742,0.03936392,0.09170595,0.23457403,0.009656727,0.007888794,0.083673805,0.21402866,0.009014308,0.006850481,0.16184276,0.414852,0.012248516,0.005714953,0.0911575,0.23366429,0.0037283301,0.002133429,0.08294463,0.21261221,0.0035735965,0.0020020604
4.25,0.1820245,0.47184154,0.009048641,0.023879766,0.022862434,0.054782808,0.036984384,0.0719952,0.058309853,0.07819641,0.06832427,0.06561941,0.09157133,0.23737003,0.0022298694,0.005727768,0.005754471,0.011251748,0.008326709,0.012949824,0.011163712,0.012652874,0.011829913,0.010837376,0.09906521,0.25679556,0.0031712055,0.0077263713,0.0074830055,0.014900506,0.010953784,0.017036915,0.014651537,0.01592195,0.015223563,0.013115346,0.18195562,0.4716992,0.071838975,0.05039251,0.09159897,0.2374599,0.009581208,0.008189142,0.09905171,0.25678027,0.015162766,0.010679066,0.182695,0.4745561,0.01513809,0.0070349574,0.09340257,0.24261615,0.0042787194,0.0023166537,0.09983006,0.25931177,0.005304575,0.0028723478
4.5,0.21119174,0.553899,0.014400184,0.035217106,0.033330142,0.07601607,0.052640438,0.09806317,0.08104718,0.10513651,0.09422338,0.08849859,0.09254326,0.24271601,0.002552271,0.0070014,0.007227659,0.013514876,0.010257244,0.015081644,0.013245702,0.014285862,0.0136909485,0.012052894,0.11884257,0.311692,0.005967319,0.013750136,0.013429999,0.024801195,0.019031167,0.02801001,0.024707139,0.026895165,0.025798082,0.023179054,0.21095864,0.5533302,0.09977454,0.06983769,0.092662886,0.24304844,0.01441884,0.010283232,0.11882059,0.31165832,0.026355684,0.02020955,0.20816706,0.54485476,0.021995544,0.009786069,0.09629893,0.25205204,0.0049735904,0.00270015,0.12557584,0.32868117,0.0105294585,0.005048096
4.75,0.25982657,0.68770856,0.021977365,0.0519439,0.049169302,0.10771835,0.07605803,0.13813078,0.11543381,0.15058678,0.13469267,0.13275486,0.09820814,0.25993714,0.00421077,0.009892106,0.009621501,0.017958403,0.013673186,0.019758582,0.017474234,0.01799798,0.017725825,0.0150491595,0.14453174,0.3825464,0.011831284,0.024734914,0.023971856,0.04157245,0.03292197,0.046780884,0.042131126,0.046563983,0.044638574,0.042943835,0.25980556,0.6875812,0.14351183,0.10972011,0.09848653,0.2606468,0.017517865,0.012534738,0.14430805,0.38191447,0.04381925,0.038233936,0.25905415,0.68488294,0.04168272,0.017521799,0.09552003,0.2525342,0.005610943,0.0029930472,0.1405881,0.3716844,0.018953979,0.007953286
5.0,0.28078574,0.7472468,0.029039383,0.06831825,0.065488696,0.13903922,0.099880636,0.17519468,0.147923,0.18579775,0.16932839,0.15951633,0.09741492,0.25924745,0.0062839985,0.013794184,0.013246596,0.02272749,0.018106282,0.0237512,0.021641314,0.021133363,0.021281362,0.017866611,0.10031746,0.26697192,0.006092429,0.015013397,0.014849961,0.02640897,0.020758808,0.027690232,0.025278151,0.023926675,0.024780512,0.019243002,0.2809898,0.7477867,0.17694175,0.12973082,0.09764241,0.25985175,0.022227943,0.015884042,0.10093438,0.26861253,0.021992922,0.015086353,0.2819689,0.75341564,0.05246389,0.021555185,0.098068565,0.2620374,0.008051276,0.0039209723,0.1043661,0.2788643,0.007722199,0.003676355
5.25,0.33477163,0.89188075,0.04022765,0.09114951,0.08697474,0.18144488,0.13142616,0.22862506,0.19388407,0.24613541,0.22341031,0.21528053,0.11116204,0.29615197,0.009661138,0.021629035,0.021064103,0.035429537,0.0286659,0.036236465,0.033634424,0.031186342,0.03247261,0.025545537,0.13069431,0.34818882,0.01094377,0.025026798,0.024076164,0.042471528,0.03350234,0.04488063,0.04083574,0.03954482,0.040438354,0.032092094,0.33492294,0.8925169,0.23699796,0.18077219,0.11148475,0.2970893,0.03251481,0.022114575,0.13129966,0.3498929,0.03948021,0.026928604,0.33789423,0.8992489,0.07569134,0.030534089,0.113468334,0.30197698,0.011228919,0.0054841638,0.13142896,0.34977618,0.013164401,0.006254077
5.5,0.38906065,1.0339653,0.049061835,0.1093688,0.10401809,0.213426,0.15559131,0.26876724,0.22795063,0.29524726,0.26388317,0.26806295,0.12716573,0.3379549,0.013271868,0.02899021,0.027921379,0.047852993,0.03834021,0.04973018,0.04579526,0.043029428,0.044685483,0.034987986,0.15912734,0.42289588,0.016561091,0.036838114,0.035173476,0.062342882,0.048932314,0.06671202,0.06007999,0.059917033,0.06016934,0.049477994,0.38916945,1.0340115,0.28179103,0.23151928,0.12776522,0.33946833,0.042150974,0.029308856,0.15982668,0.42465466,0.05927646,0.04158175,0.38251367,1.0129893,0.09657794,0.037539423,0.12624738,0.33433378,0.015221059,0.006801963,0.15750176,0.417103,0.019222677,0.008610189
5.75,0.45042852,1.1911951,0.055962384,0.12532747,0.11937535,0.24554366,0.1782422,0.31036794,0.2618553,0.34556413,0.3051601,0.3188498,0.14619058,0.38661298,0.01679176,0.03627211,0.034598887,0.06104374,0.048131347,0.06452584,0.05870849,0.055441856,0.057824254,0.045006216,0.18086614,0.47831532,0.020878315,0.045084238,0.042666197,0.0755918,0.059103668,0.08129746,0.07281017,0.07277709,0.07316017,0.06033796,0.45059928,1.1919352,0.32541,0.2787918,0.14685732,0.38847023,0.055211425,0.03733313,0.18174106,0.48074546,0.07177663,0.050507784,0.44590926,1.1856091,0.12376952,0.04787737,0.14290112,0.3799537,0.016089499,0.0069140196,0.18051815,0.479972,0.022437155,0.009728491
6.0,0.40269127,1.0577871,0.055383563,0.12474477,0.11848551,0.24058169,0.17573076,0.29659843,0.2519861,0.3161304,0.2868836,0.28150427,0.15707311,0.41259873,0.01744914,0.038237453,0.036479652,0.0633558,0.0500198,0.06593686,0.06002146,0.057328463,0.059016526,0.048878193,0.18969193,0.49828163,0.023912787,0.05124843,0.04806274,0.08558285,0.06657082,0.0911634,0.08159125,0.07814282,0.080506325,0.06286883,0.40258014,1.0578755,0.30449903,0.23924512,0.1576844,0.41435346,0.05892378,0.04360187,0.19062679,0.50091743,0.0792228,0.053634405,0.39807403,1.0503732,0.096749246,0.03553468,0.15304779,0.40383768,0.018309295,0.006983459,0.19120145,0.50451136,0.02402252,0.00969404
6.25,0.45268488,1.1789792,0.060975075,0.13898039,0.13078135,0.27081645,0.19577336,0.33680564,0.28451973,0.36019707,0.3249212,0.3195672,0.1747414,0.45509908,0.019728482,0.04438919,0.04180634,0.07578826,0.058609307,0.07995069,0.071926355,0.06889206,0.07111442,0.056567073,0.20695406,0.5389942,0.02395457,0.054484308,0.051401973,0.09519333,0.072496295,0.10272485,0.090785384,0.089066505,0.090843916,0.071409464,0.45323414,1.1811419,0.3431456,0.27235836,0.17564306,0.45773113,0.069817424,0.048864603,0.2079573,0.541943,0.0884065,0.05972886,0.4589894,1.196559,0.1045742,0.038438916,0.18415457,0.48008037,0.02209282,0.008064628,0.2122651,0.5533629,0.025661826,0.009415567
6.5,0.4697828,1.2112652,0.059449434,0.13786674,0.12882054,0.27152956,0.19416541,0.33880794,0.28430367,0.36135048,0.3245557,0.31991714,0.19413425,0.50054634,0.021604419,0.049790263,0.04667461,0.08801645,0.06671715,0.09534168,0.084235966,0.08283234,0.08432746,0.065457046,0.23724723,0.61170673,0.028319478,0.064765155,0.060711145,0.11639166,0.08717221,0.13114566,0.11393076,0.1205768,0.118088365,0.09736925,0.47011608,1.2135017,0.34240562,0.2746982,0.1958778,0.50561565,0.082325876,0.054625094,0.23856318,0.6157986,0.11690509,0.08136064,0.47732934,1.2526398,0.111545384,0.042756796,0.19599427,0.51434135,0.022793233,0.008543551,0.24272907,0.63698596,0.034033597,0.012266278
6.75,0.47266838,1.2049804,0.055473685,0.13255614,0.12345648,0.2673304,0.18878484,0.3349886,0.2794752,0.3536024,0.31842458,0.30995065,0.2050187,0.52265716,0.021331966,0.051424205,0.048096597,0.09636372,0.07128757,0.107337475,0.09369671,0.09164375,0.094035804,0.071210146,0.2552773,0.65078217,0.029738307,0.07138491,0.06697315,0.13495576,0.09929514,0.15542376,0.13409084,0.14184201,0.13941622,0.11516374,0.47279164,1.206417,0.33578682,0.26484883,0.20635536,0.5265546,0.09148538,0.058715224,0.25653088,0.6545869,0.13947517,0.09741247,0.47822005,1.2259156,0.10733646,0.042113602,0.21110119,0.54115725,0.021550119,0.008942783,0.25924888,0.6645837,0.034917474,0.013107657
7.0,0.39969113,1.0095437,0.047387123,0.115844846,0.107629,0.2317332,0.16487789,0.28292853,0.23986173,0.28699726,0.26603496,0.2428137,0.21614383,0.54593813,0.01966697,0.049150646,0.046233177,0.094168365,0.06897569,0.10561776,0.09145975,0.0934875,0.09265971,0.07592243,0.26706216,0.67454815,0.0329898,0.08047348,0.07575524,0.15531546,0.113832116,0.17903256,0.15585667,0.1652075,0.16346496,0.13526309,0.40000457,1.011108,0.27403754,0.20356429,0.21648803,0.5472257,0.09205556,0.063718975,0.26764017,0.6765251,0.1633349,0.11357206,0.4043074,1.0230522,0.07965124,0.031596124,0.22990194,0.5817398,0.026482522,0.009830236,0.26198593,0.6629245,0.040138125,0.013623953
7.25,0.3777232,0.94591224,0.038723886,0.09763461,0.09060758,0.20201415,0.1415326,0.24888378,0.20957243,0.25070328,0.23307472,0.20986462,0.20900682,0.5234047,0.018139482,0.0455451,0.042533696,0.08854753,0.064335465,0.10010058,0.08708894,0.08977234,0.08974427,0.07257408,0.26333216,0.6594488,0.028484046,0.071092606,0.066319525,0.14134276,0.1016404,0.1666562,0.14336145,0.15838474,0.1539036,0.13073939,0.37804893,0.9476595,0.23795968,0.1758132,0.20984581,0.52602285,0.08779335,0.060758054,0.26380405,0.6612806,0.15439147,0.109738946,0.38445887,0.96458894,0.072586715,0.027831376,0.21206899,0.53207093,0.02494061,0.008436978,0.26243213,0.6584297,0.03745258,0.0125716925
7.5,0.37844977,0.9428289,0.03361833,0.08714098,0.08122897,0.18657124,0.12875956,0.23454207,0.19471604,0.24517775,0.22132963,0.2125318,0.2055321,0.5120405,0.016375959,0.042071402,0.039395154,0.08371532,0.060246706,0.09615904,0.08338863,0.08776164,0.087450266,0.071754634,0.25561813,0.63681936,0.0248546,0.06425166,0.06022501,0.13153195,0.0933727,0.15798318,0.1344583,0.15280741,0.14653504,0.12575072,0.37858248,0.9439921,0.2323029,0.18319714,0.2062182,0.51420325,0.08733404,0.060674608,0.25626835,0.63900286,0.14769274,0.104895115,0.38242555,0.9506011,0.07378328,0.026568592,0.20897263,0.5194465,0.021977484,0.0080013275,0.2555421,0.6352049,0.03463024,0.011913419
