Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.36573896,0.92345554,0.033340037,0.088394105,0.08208263,0.1946069,0.13207012,0.24831253,0.20439851,0.26289606,0.23615593,0.23002183,0.22970954,0.5799944,0.016811788,0.04573518,0.04312128,0.097058356,0.06759852,0.11620319,0.0975337,0.11285275,0.10627663,0.09616804,0.22879487,0.57768494,0.01672709,0.04406631,0.04093361,0.09219307,0.06394726,0.10915238,0.09176302,0.10346568,0.09929645,0.08550477,0.36547735,0.9232461,0.24901694,0.19448757,0.23019719,0.58150977,0.1080904,0.08132559,0.22993165,0.580839,0.101260066,0.07085383,0.37167633,0.9445291,0.074534476,0.02418673,0.22484279,0.57138574,0.030600488,0.009750605,0.231441,0.5881536,0.026240826,0.009407818
8.0,0.25401965,0.6417557,0.025923193,0.06954342,0.064561844,0.15233564,0.10417861,0.18877709,0.15838695,0.18503654,0.1771949,0.15002191,0.178602,0.4512204,0.015191555,0.040745378,0.03822118,0.084759116,0.05976051,0.098196626,0.08414811,0.08875275,0.08858633,0.07215792,0.16556752,0.41829008,0.015516579,0.0400756,0.037263095,0.08047044,0.057465255,0.09074801,0.07880664,0.078386724,0.08111668,0.06182927,0.2536946,0.6414633,0.18236369,0.1207397,0.17837174,0.4510105,0.0894953,0.059915185,0.16597536,0.41966644,0.08009821,0.051204205,0.26028585,0.6587578,0.039687097,0.012319803,0.1671858,0.42313072,0.016400516,0.0058344603,0.14656968,0.37095338,0.011944592,0.004778266
8.25,0.25921324,0.6534238,0.02395457,0.06485325,0.060590565,0.14421022,0.09837896,0.18117493,0.15120977,0.18302971,0.17165846,0.15199977,0.16791104,0.42326954,0.012607098,0.03458196,0.03259349,0.0737381,0.051534712,0.08586532,0.07355535,0.07676017,0.07768327,0.06172484,0.20263353,0.51079786,0.016539395,0.045196176,0.042372882,0.09849042,0.068048775,0.11773515,0.09994644,0.10857719,0.10781306,0.08688432,0.25896227,0.65319824,0.1782304,0.12251824,0.16799653,0.42374912,0.07652718,0.050334156,0.20307384,0.51222706,0.108775795,0.069966376,0.25949922,0.6559808,0.04000193,0.013455808,0.17186527,0.43445343,0.01944393,0.006077051,0.2003935,0.50656915,0.021781266,0.007408917
8.5,0.27807853,0.69948196,0.022347808,0.06073916,0.05648023,0.13738334,0.09248978,0.17604929,0.14463782,0.1817944,0.16633022,0.15097493,0.16269653,0.40924874,0.011139214,0.030910194,0.028964818,0.06649369,0.04608524,0.07800692,0.06641954,0.070346415,0.07083458,0.054909587,0.20544279,0.51677316,0.015210867,0.041405976,0.038575947,0.09227532,0.062761486,0.113165736,0.094706535,0.107997656,0.10468984,0.086468816,0.27815866,0.70004123,0.17446887,0.12228209,0.16300718,0.41023982,0.07064992,0.04349053,0.20592256,0.5182448,0.10741681,0.06925529,0.27771866,0.6981912,0.0395934,0.014385998,0.1623872,0.40824524,0.014783978,0.0049723387,0.20584549,0.51750034,0.02268827,0.007888436
8.75,0.30595762,0.7673749,0.021030903,0.057066143,0.053019226,0.13191468,0.08739698,0.17259091,0.13916409,0.18413806,0.16314363,0.15779299,0.15733756,0.39461967,0.0105137825,0.028251648,0.026264489,0.061022162,0.04187852,0.0723964,0.061279416,0.06523031,0.06604302,0.05058974,0.22447193,0.5629999,0.015477717,0.041705787,0.03870511,0.0941844,0.06321812,0.119113505,0.097848475,0.1196695,0.11152595,0.09789026,0.30613682,0.76833826,0.17380267,0.13177276,0.15814249,0.396904,0.06519264,0.039525867,0.22510031,0.56495386,0.11649102,0.0786131,0.29990664,0.74839085,0.04598683,0.016829073,0.15270871,0.38107127,0.011665583,0.0038918853,0.22499233,0.56144875,0.025560021,0.008781552
9.0,0.19830345,0.4950708,0.014804482,0.0422976,0.039100528,0.09582162,0.06384486,0.1183998,0.09798676,0.11064172,0.10909289,0.08525282,0.12769814,0.31880242,0.008206129,0.023303866,0.022028923,0.048789024,0.03407651,0.054599583,0.04686123,0.045005262,0.048079252,0.03352928,0.14493056,0.3618237,0.0105550885,0.02922368,0.027330875,0.062367678,0.043038964,0.07211506,0.061168432,0.061722815,0.06435341,0.04654783,0.19751225,0.49333483,0.11222404,0.067089856,0.12807822,0.31990647,0.047703862,0.026992321,0.14525813,0.36281747,0.061572373,0.03584653,0.19018874,0.4764532,0.020078659,0.0063747764,0.1294053,0.32418102,0.00851047,0.002790451,0.1435943,0.3597267,0.010984659,0.003612399
9.25,0.24638538,0.6120916,0.016296864,0.04670161,0.04266143,0.10734087,0.07026929,0.1375323,0.110996544,0.14000976,0.12760502,0.11549586,0.12452647,0.30935928,0.0059109926,0.017458558,0.01644075,0.03835517,0.026096642,0.044356465,0.037004113,0.037421763,0.038465917,0.02849245,0.18931523,0.47031304,0.011004269,0.032214522,0.03023988,0.07512468,0.049858928,0.09355152,0.076560676,0.08825016,0.08483982,0.07001424,0.24582164,0.6110079,0.13428009,0.09339738,0.12514299,0.3110522,0.03634137,0.022415757,0.1894994,0.4710148,0.087080896,0.056061625,0.24812865,0.6216102,0.029469967,0.010604382,0.12364099,0.30974457,0.007686138,0.0027193427,0.18688846,0.4681917,0.01663816,0.006084442
9.5,0.28423584,0.7044868,0.017623663,0.049218833,0.044939578,0.115490615,0.07488686,0.15307593,0.121962905,0.16559064,0.14439714,0.1434645,0.12936418,0.32063285,0.0057389736,0.016470134,0.015358508,0.037297428,0.025035143,0.045060337,0.037215948,0.040174782,0.039739072,0.030875206,0.2061548,0.51096064,0.010964692,0.03054732,0.02828008,0.071783304,0.047053754,0.0921219,0.074290514,0.09148204,0.08440703,0.07483441,0.28376362,0.70370334,0.15531337,0.11975378,0.13010865,0.3226555,0.03921652,0.02441591,0.2067752,0.5127803,0.0867818,0.060777605,0.29380542,0.73503745,0.04187697,0.015328705,0.13053119,0.32656074,0.007692218,0.0030351281,0.20714156,0.5182233,0.020335674,0.0076220036
9.75,0.31843194,0.7869089,0.018887818,0.052159667,0.048394084,0.12226212,0.080365896,0.16254073,0.13064641,0.18282497,0.15693736,0.16775805,0.13883993,0.3431012,0.006079972,0.017669141,0.016774297,0.04038024,0.027190387,0.048634052,0.0402686,0.043978214,0.04327619,0.034719944,0.23567562,0.5824015,0.012099206,0.03341627,0.031248093,0.07884383,0.051716268,0.10215151,0.08208573,0.10709888,0.09529251,0.09325516,0.3181745,0.7865735,0.17168659,0.14572972,0.13948485,0.3448268,0.045451105,0.029140294,0.23603925,0.5835233,0.102605104,0.079441965,0.32889172,0.8195854,0.062756956,0.021442771,0.1365691,0.34032485,0.008736312,0.0033563972,0.23331991,0.5814241,0.029296875,0.010784507
10.0,0.21792725,0.53753483,0.01571834,0.04350531,0.040693045,0.09959781,0.067047775,0.1274817,0.10526401,0.1284855,0.12054676,0.104978204,0.14583892,0.35972324,0.0072336197,0.020691395,0.019661605,0.045766413,0.031411886,0.054708004,0.046034515,0.05029857,0.049496114,0.040284157,0.14608599,0.36033267,0.007887065,0.022431731,0.02109015,0.04995501,0.033955753,0.060349226,0.050388813,0.055486202,0.054432273,0.043656647,0.21802306,0.53793734,0.1256432,0.08486235,0.14578637,0.35970476,0.048536718,0.032318592,0.14646111,0.36136958,0.05491227,0.035812855,0.22348711,0.5565204,0.030859768,0.009517193,0.15510766,0.38624412,0.014832199,0.0049819946,0.14345017,0.357215,0.011015594,0.0038853884
10.25,0.23641999,0.5827338,0.017209053,0.046578646,0.04357034,0.105906844,0.07156879,0.13673484,0.113036156,0.14344245,0.13127649,0.12346882,0.14287178,0.3521539,0.007058084,0.018489838,0.017348707,0.039791703,0.027538896,0.047635615,0.0403558,0.04436791,0.04354018,0.035996974,0.18562384,0.45753023,0.010424614,0.029284358,0.027534664,0.067816734,0.04521668,0.08623719,0.0705871,0.087090135,0.08048904,0.07361525,0.23657452,0.5832433,0.139386,0.103147626,0.14281712,0.35209683,0.042806506,0.029415905,0.18587896,0.4582601,0.084389925,0.061246514,0.2504096,0.61996794,0.043486655,0.012411654,0.14747642,0.36512437,0.014554501,0.004496038,0.1911642,0.47328725,0.0265432,0.0075351596
10.5,0.2830516,0.69828844,0.019560635,0.05209899,0.04899198,0.11814445,0.07994026,0.15562892,0.12725306,0.17475176,0.15155822,0.158993,0.14559647,0.3591866,0.006984651,0.018342435,0.017284513,0.03868115,0.027067363,0.045943797,0.038976967,0.043463945,0.04198146,0.036455154,0.20068367,0.4950867,0.011877537,0.03183037,0.029799223,0.071428835,0.048218608,0.09065014,0.07430941,0.09281403,0.08465862,0.0794068,0.28331795,0.6991709,0.1648606,0.13694,0.14591421,0.3600865,0.043123007,0.030955374,0.20101956,0.4960752,0.0896976,0.06727785,0.29476628,0.72760916,0.058090568,0.01751542,0.14676598,0.36228117,0.012958169,0.004297614,0.1995436,0.49255887,0.025574625,0.007866442
10.75,0.35050827,0.86566806,0.02798742,0.06996393,0.06566423,0.15300083,0.104631364,0.20163953,0.16450638,0.23170698,0.19670403,0.21389377,0.15435788,0.38122547,0.007665813,0.01991117,0.018803716,0.041960597,0.029248536,0.0503245,0.0421142,0.048965156,0.045910597,0.04181981,0.2304855,0.5692417,0.015241802,0.03822577,0.035569966,0.083693445,0.0569641,0.106939435,0.087593555,0.1137712,0.101291,0.101775765,0.35108384,0.8675051,0.2144503,0.18512177,0.15510675,0.38325858,0.04689306,0.035277784,0.23096839,0.5707077,0.10895795,0.08820802,0.35449955,0.8754753,0.07117224,0.024997711,0.15443707,0.38139918,0.0142611265,0.004947424,0.22975636,0.5674084,0.03280312,0.010325372
11.0,0.24779117,0.61137384,0.024562418,0.061632514,0.057397604,0.12882334,0.089686096,0.1616407,0.13409829,0.16600728,0.15100265,0.13744521,0.20964617,0.5172589,0.015986383,0.040432513,0.038193643,0.08516812,0.059595108,0.10379708,0.08670437,0.1037156,0.09569371,0.08803934,0.1482806,0.36585197,0.012685716,0.03116709,0.029019892,0.059927702,0.043640494,0.06747061,0.058481097,0.060079873,0.059895992,0.049411118,0.24767745,0.61143154,0.15605009,0.11185813,0.20889316,0.51568633,0.09606469,0.072360575,0.14929315,0.36855415,0.058834374,0.04176283,0.2541471,0.6342889,0.036984026,0.01453805,0.22606194,0.5641952,0.031307995,0.010441244,0.14200132,0.3544005,0.012829483,0.004828632
11.25,0.31645763,0.77843004,0.029546976,0.07472575,0.07021731,0.16053379,0.11098462,0.20469832,0.16807365,0.21810615,0.19366741,0.18979424,0.19890496,0.48927116,0.012732446,0.033233464,0.031309366,0.07117385,0.048928797,0.08719432,0.071077526,0.08877224,0.079298794,0.077599645,0.19690359,0.48434815,0.014941335,0.03879857,0.036547422,0.083230436,0.057496727,0.1008172,0.08322495,0.097580254,0.09145397,0.08180958,0.3171472,0.780641,0.20446569,0.15818226,0.19915298,0.4902045,0.08455342,0.06622785,0.19794115,0.48722166,0.09388816,0.067448795,0.32160756,0.7984628,0.05619341,0.021234155,0.19194816,0.4765543,0.025437176,0.008626938,0.18767157,0.46593672,0.023213983,0.007957876
11.5,0.35577896,0.8710105,0.032396615,0.078107476,0.073545694,0.16426641,0.114893615,0.21077996,0.17436153,0.23460805,0.20439696,0.2129913,0.20135106,0.49294338,0.013015449,0.033633947,0.031653464,0.071083605,0.04912579,0.086449206,0.07125598,0.0888049,0.079919875,0.07787448,0.22456966,0.5497867,0.017405748,0.043501437,0.04123497,0.08959025,0.063257456,0.10803789,0.09065211,0.10779148,0.1002993,0.09179652,0.35613135,0.87280196,0.22041374,0.18349314,0.20186402,0.4947256,0.08373672,0.0665341,0.22543126,0.5524839,0.10300565,0.07633704,0.36115438,0.8941117,0.07458258,0.029468954,0.1989133,0.49245065,0.029139996,0.010094225,0.21735197,0.53809935,0.025568247,0.010161817
11.75,0.41467774,1.0093385,0.0378291,0.08963364,0.08476412,0.18530226,0.13058144,0.23932123,0.19888282,0.26967794,0.23421216,0.25056016,0.20735344,0.5047047,0.015024006,0.03776425,0.036047995,0.0785256,0.055626333,0.0946759,0.079906106,0.09353882,0.08793312,0.080402136,0.26978645,0.6566686,0.024772525,0.05910939,0.056254327,0.118475914,0.08552265,0.14427465,0.122921884,0.14593232,0.13619739,0.12458122,0.41501942,1.0108385,0.2521894,0.22176158,0.20807888,0.50680554,0.091777444,0.069245696,0.27037445,0.65853524,0.1388951,0.10446924,0.42564213,1.0394483,0.10429478,0.042593658,0.20393965,0.4980351,0.030382514,0.010644555,0.2664115,0.6505958,0.04141885,0.016563535
12.0,0.30605367,0.742975,0.031714797,0.07809633,0.072191656,0.16029972,0.111607015,0.19822943,0.16448241,0.20040566,0.18401128,0.1662789,0.1618449,0.39289418,0.01379931,0.033991218,0.03208542,0.06598604,0.04801333,0.07355356,0.063681126,0.06320262,0.06470299,0.05095136,0.16438955,0.3990716,0.014433801,0.034657598,0.032647014,0.06635338,0.048420906,0.07272619,0.06261867,0.059870005,0.061659753,0.046628,0.30361226,0.73792773,0.19056445,0.1367541,0.1621393,0.39407855,0.0626601,0.043204308,0.16522327,0.40157413,0.058361113,0.038721204,0.30539605,0.7578736,0.06167072,0.022621512,0.1596279,0.39613405,0.022472382,0.00842768,0.15716681,0.3900266,0.022085965,0.008876562
12.25,0.39280763,0.95112216,0.040732563,0.099163115,0.091311276,0.20309597,0.14144105,0.25502813,0.21097916,0.26686203,0.23880887,0.23015237,0.1670807,0.40455973,0.013336599,0.03202313,0.030079126,0.06099564,0.044320226,0.06653088,0.05679524,0.05585307,0.056179225,0.04580611,0.2322619,0.5623858,0.021985412,0.05200696,0.048838913,0.10294747,0.073408246,0.12004471,0.100631475,0.11205351,0.10664022,0.092525005,0.39121863,0.94868696,0.24945194,0.19573432,0.1689227,0.4096297,0.05359429,0.039237857,0.23377149,0.566885,0.10859901,0.07747018,0.4045325,1.0027924,0.09281111,0.037264407,0.15766321,0.39083007,0.017820776,0.0069878697,0.21086663,0.5227156,0.032210648,0.012054324
12.5,0.44528908,1.0738082,0.04488796,0.10787547,0.09962577,0.21779054,0.15273368,0.2735327,0.22680593,0.29642016,0.26117277,0.2686054,0.18539965,0.4470886,0.015780866,0.03778267,0.035083532,0.06977898,0.05067104,0.07428038,0.06294888,0.06261361,0.06255567,0.05186367,0.2658236,0.6410298,0.026155472,0.06281769,0.058971286,0.121400714,0.08710706,0.13998914,0.1175676,0.13150066,0.12508148,0.11223239,0.44332704,1.0708392,0.27769774,0.23475367,0.18793288,0.45394456,0.06078875,0.044861495,0.26755717,0.6462739,0.12726474,0.09677607,0.44711962,1.1102124,0.109739065,0.045014083,0.16928938,0.42035097,0.020636022,0.007937014,0.23892312,0.5932538,0.037154257,0.014392078
12.75,0.49424303,1.1857822,0.04592246,0.109903276,0.10179371,0.22334129,0.15620583,0.2859527,0.23597878,0.32504052,0.27808535,0.30447084,0.20507719,0.49201882,0.017338753,0.04189557,0.038752735,0.07858014,0.056720912,0.08640802,0.073969185,0.07567489,0.07529211,0.061957836,0.3005111,0.72098273,0.0283854,0.0678969,0.06355828,0.13226908,0.09467912,0.15715814,0.13229567,0.15819943,0.14547986,0.13865185,0.49237373,1.1829538,0.2998852,0.27089292,0.20689613,0.49707884,0.07282823,0.052410305,0.30223307,0.72613084,0.14989704,0.1201964,0.490515,1.1976689,0.12619817,0.05015856,0.19716927,0.48141956,0.021468997,0.0086429715,0.29468894,0.71952903,0.050747573,0.019813955
13.0,0.3292424,0.7871592,0.03341317,0.08307922,0.07711953,0.169339,0.11854726,0.208431,0.17374778,0.21279782,0.19532335,0.17934066,0.17361657,0.4150859,0.014262199,0.034278452,0.03161341,0.062230647,0.045802057,0.06700623,0.058347523,0.055741966,0.0573287,0.044766903,0.19105364,0.4567748,0.017614067,0.041299522,0.03796208,0.07478863,0.05529511,0.08176541,0.071543455,0.069402635,0.071547925,0.055779934,0.32831016,0.78584296,0.20262593,0.14873612,0.17414533,0.41683412,0.053934038,0.03796619,0.192076,0.45975298,0.06932634,0.047715187,0.3210932,0.7693812,0.054414988,0.02118516,0.18997985,0.45521653,0.017613232,0.008014202,0.21335422,0.51122457,0.022388875,0.00981003
13.25,0.37896878,0.9013462,0.038505256,0.0949437,0.08835697,0.19617844,0.13615835,0.24920309,0.20464456,0.2704066,0.23740959,0.24002427,0.1668466,0.396831,0.013661683,0.03189832,0.029576957,0.05737877,0.04270345,0.06327015,0.055294275,0.056333244,0.056238174,0.046672523,0.24602892,0.58515966,0.019787133,0.04748851,0.044733286,0.09497881,0.0677647,0.1140548,0.096200705,0.114159286,0.10583031,0.099948704,0.3786171,0.9009613,0.25138324,0.2053538,0.16817616,0.40019375,0.054048717,0.039737582,0.24726452,0.5883933,0.10935199,0.08605379,0.38169312,0.917928,0.08230209,0.031178653,0.16663675,0.4007422,0.014991224,0.0068163276,0.23799346,0.57234687,0.033202887,0.013124585
13.5,0.40653315,0.96062726,0.038184464,0.09480733,0.08756584,0.19979048,0.1368261,0.25918025,0.21025032,0.28997475,0.24770898,0.26349008,0.17071673,0.4033992,0.0128288865,0.031092167,0.028740406,0.05708146,0.041861773,0.06355345,0.054591417,0.057596147,0.05578953,0.048260152,0.26455063,0.62512624,0.020772874,0.05123192,0.047742426,0.10358626,0.073008776,0.12678587,0.105380476,0.13150758,0.11774975,0.11631775,0.40522626,0.95862186,0.2675267,0.22966099,0.17214236,0.40722784,0.056177557,0.0421288,0.2651634,0.6272827,0.124114454,0.10068202,0.41361898,0.9975191,0.10004079,0.03909546,0.17284624,0.41685086,0.020597339,0.008537054,0.2580312,0.6222902,0.03912598,0.015328586
13.75,0.42659643,1.0042627,0.039197326,0.09755415,0.08969903,0.20778531,0.14156115,0.27130574,0.21968716,0.302598,0.2588303,0.2763493,0.18000261,0.4237492,0.012288153,0.031316042,0.029360771,0.06174308,0.04401028,0.071274996,0.059494138,0.065583885,0.06243503,0.054247618,0.30205587,0.7110782,0.023281276,0.05868578,0.054667354,0.12484878,0.08576113,0.15953815,0.12928164,0.17201221,0.14891899,0.15339315,0.42567474,1.0031887,0.2772104,0.24226648,0.18189107,0.42866316,0.062434494,0.04665202,0.30329093,0.7147665,0.1589846,0.13268512,0.4466764,1.0686264,0.116556406,0.044394672,0.17211916,0.41177702,0.021764874,0.007927477,0.288435,0.6900505,0.055105865,0.020771682
14.0,0.30222747,0.7103435,0.03341633,0.084727466,0.07713258,0.17444205,0.120381534,0.21406454,0.17679042,0.20647478,0.1944328,0.17016578,0.171366,0.4027719,0.01594776,0.038318634,0.03580022,0.06875074,0.05075866,0.072876096,0.06200981,0.058930278,0.060293734,0.046830595,0.21740806,0.5109873,0.02499026,0.06110233,0.056891084,0.1166479,0.084679425,0.1319328,0.112196505,0.11364275,0.114468575,0.090643585,0.3001114,0.7063027,0.1966067,0.14131373,0.17124465,0.40301886,0.05640167,0.03974724,0.21875404,0.5148307,0.110532224,0.077028334,0.3126321,0.7570125,0.06590247,0.023471951,0.15480709,0.37485242,0.020436466,0.007274866,0.18989427,0.4598131,0.033376575,0.011642456
14.25,0.32934743,0.7734902,0.034452856,0.08903849,0.08147502,0.18791032,0.12887889,0.23217618,0.19146651,0.23107761,0.21344852,0.19629085,0.18060775,0.42416704,0.016282797,0.041197836,0.038360536,0.07990104,0.05687195,0.08678889,0.07325739,0.070409715,0.07258713,0.055657804,0.27294335,0.64102215,0.026952565,0.07013422,0.065312564,0.1444022,0.101133764,0.17000437,0.14226365,0.1564042,0.15207273,0.12985975,0.32756007,0.77015233,0.22230363,0.1670658,0.18221028,0.42840895,0.06852263,0.04679513,0.27388304,0.643948,0.15329403,0.11124265,0.34183872,0.827704,0.07251656,0.026624799,0.15882409,0.38456538,0.020687342,0.006973386,0.2530047,0.6126076,0.05011928,0.017297208
14.5,0.35684788,0.83629996,0.032497764,0.08517969,0.077991486,0.1837973,0.12424308,0.23216254,0.1889602,0.24594676,0.21706516,0.22084987,0.19104947,0.44773886,0.015953958,0.041234434,0.038257122,0.0825575,0.057577908,0.09195548,0.07671481,0.0795722,0.07856071,0.064392745,0.27695706,0.6490698,0.024563134,0.06499863,0.060172737,0.13801134,0.09424293,0.16582203,0.1362086,0.16134828,0.14981371,0.1381858,0.35480568,0.83275044,0.23086351,0.1920659,0.19337599,0.45386517,0.076073706,0.054379642,0.27860588,0.6539049,0.15373886,0.11867076,0.36010793,0.8653628,0.08784157,0.030190885,0.16788076,0.4034284,0.02355957,0.008065522,0.2636589,0.63358957,0.05532533,0.018145144
14.75,0.3955167,0.92350256,0.033677816,0.08671081,0.07907206,0.19059187,0.12737739,0.25005168,0.20085919,0.28505182,0.2397365,0.2698018,0.19965996,0.4661914,0.015363753,0.040618658,0.037768483,0.083294034,0.057412922,0.09572327,0.07909918,0.088085234,0.083601475,0.07278091,0.32272434,0.7535377,0.027874827,0.07339579,0.067976475,0.15881711,0.10740751,0.19945884,0.1617381,0.21023089,0.1854232,0.18721908,0.39299974,0.91873825,0.2598095,0.24102789,0.20190723,0.47201023,0.08279008,0.06168437,0.32408723,0.75763744,0.19674915,0.16300619,0.39182854,0.9329405,0.112015665,0.03637159,0.18193975,0.43319702,0.026949346,0.009054303,0.30401203,0.72385013,0.070080936,0.022937536
15.0,0.26825413,0.6238112,0.023178339,0.06268054,0.057462513,0.13933337,0.0930115,0.17779088,0.14340395,0.18274415,0.16449946,0.15238708,0.29798722,0.69295394,0.032090068,0.08133739,0.07635492,0.16751081,0.11834127,0.20183122,0.17049474,0.1994046,0.18765908,0.1721642,0.1844211,0.4288618,0.015827835,0.04123217,0.037882745,0.08287978,0.057834327,0.09539765,0.0792349,0.08620596,0.08291501,0.06960708,0.26803732,0.6239092,0.1713615,0.12554348,0.2973698,0.69218624,0.19046867,0.14761245,0.18592219,0.4327702,0.0832265,0.059531868,0.26827532,0.63472074,0.045592785,0.013769031,0.32167432,0.76105905,0.08619678,0.026559293,0.17363633,0.41081145,0.020125687,0.006593704
15.25,0.29236516,0.6779389,0.024081111,0.065454304,0.059965372,0.14969063,0.0989331,0.19735295,0.15842748,0.21455437,0.18703377,0.18742377,0.26561293,0.6159056,0.018436909,0.05096227,0.047492027,0.115941465,0.07764614,0.14756727,0.12033588,0.15441519,0.13885939,0.13702333,0.2263367,0.52483153,0.01616919,0.045166254,0.04197955,0.10197818,0.068380535,0.1285755,0.10529494,0.12907863,0.119578004,0.110758364,0.2923198,0.6783931,0.19926357,0.15711546,0.26501983,0.61503744,0.14498013,0.11763674,0.2268668,0.52649486,0.12698036,0.09533179,0.29495814,0.6862692,0.056250155,0.018155694,0.27151102,0.63171554,0.054466784,0.017297208,0.22807018,0.5306432,0.038848877,0.011305213
15.5,0.33495086,0.77440107,0.02545327,0.069473624,0.06401318,0.161515,0.106440306,0.2170065,0.17418337,0.24661994,0.21020359,0.22448349,0.26312375,0.60833794,0.016405582,0.045719445,0.042520463,0.10478091,0.06990039,0.13422108,0.10934168,0.14354384,0.12703907,0.12920254,0.2226747,0.51482034,0.015184939,0.041992545,0.038846552,0.09552741,0.06387442,0.12125218,0.09936917,0.12403613,0.11377096,0.10841638,0.33527082,0.77569187,0.22965133,0.19354671,0.2629279,0.60831726,0.13338059,0.11090368,0.22368142,0.51751554,0.12067109,0.09347963,0.34414494,0.80460155,0.0751943,0.027037442,0.2650704,0.61972743,0.04834962,0.015810251,0.22305416,0.52149457,0.03727466,0.011559904
15.75,0.36206505,0.83381194,0.02640158,0.07143021,0.06569415,0.16741133,0.109689474,0.22761768,0.18198329,0.26516718,0.22283357,0.24485427,0.26832142,0.6179266,0.016076624,0.044376314,0.041265488,0.10310036,0.06821984,0.1343838,0.10883957,0.14720476,0.12866426,0.13287437,0.2559089,0.58934134,0.018156707,0.04943645,0.045752108,0.11335641,0.075324535,0.14734346,0.11986005,0.15805799,0.14110065,0.14085329,0.36184388,0.8337843,0.24449813,0.21089405,0.26851374,0.61872685,0.13607705,0.11374992,0.25654352,0.5911443,0.1509251,0.12081134,0.37183696,0.87313163,0.09045613,0.032214463,0.26577047,0.6240708,0.051556528,0.017264843,0.2585284,0.6070653,0.050126135,0.015847504
16.0,0.2665475,0.61242783,0.022036135,0.061887562,0.05688703,0.141612,0.09393722,0.18359149,0.14871293,0.19221586,0.17256856,0.1624952,0.19668823,0.451917,0.016483784,0.04470378,0.04179865,0.09557313,0.066539705,0.11471027,0.09748858,0.1094138,0.10634947,0.090845644,0.17087923,0.39261743,0.012419999,0.03491485,0.032634854,0.075683534,0.052051604,0.09064174,0.07597375,0.08526415,0.08219969,0.069462895,0.26653498,0.6127241,0.18388432,0.13448721,0.19593512,0.4504256,0.10732281,0.07548678,0.1717499,0.3948274,0.082419395,0.05791515,0.26399726,0.61189526,0.044065237,0.014304876,0.21635547,0.5014707,0.032093465,0.010615408,0.17611973,0.40821192,0.022721887,0.0078347325
