Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10698942,0.24824853,0.0007842779,0.003311932,0.0032308102,0.0073565245,0.005032718,0.00979346,0.007819414,0.011450648,0.009296715,0.010037899,0.097382106,0.22595659,0.000944674,0.0026483536,0.0026279688,0.0058667064,0.003921747,0.008310437,0.006334126,0.0099749565,0.0077973604,0.008813083,0.047696434,0.11067047,0.00011229515,0.0010377169,0.0009903312,0.0018460155,0.001300633,0.0025570393,0.0019567013,0.0029948354,0.002343595,0.0026034713,0.106700756,0.24738957,0.011438131,0.009190023,0.09780914,0.22677405,0.005482614,0.0061481,0.04795555,0.11118668,0.002261579,0.00233531,0.1087238,0.24562275,0.003581345,0.0023417473,0.103610694,0.23407151,0.0043907166,0.0025245547,0.053275842,0.12035781,0.0013867617,0.000652194
2.75,0.11452761,0.27041683,0.0009991527,0.0038899183,0.0038263798,0.00876075,0.0059682727,0.011743844,0.009339213,0.013744175,0.011149824,0.012024403,0.09835765,0.23223712,0.0010436773,0.0027549863,0.0028337836,0.006341219,0.004233241,0.008966684,0.006822765,0.010648668,0.008350313,0.009301662,0.047699805,0.112626374,0.0002796054,0.0012139082,0.0011780858,0.0023168921,0.0015956163,0.003197968,0.0024333596,0.0035960674,0.0028948188,0.003053546,0.11420387,0.2695698,0.0132241845,0.010345221,0.0986748,0.23291458,0.009272873,0.008045614,0.047800716,0.11283006,0.002896607,0.002353251,0.11704853,0.27002147,0.0047845244,0.0030604005,0.10349225,0.23874824,0.0041178465,0.0024755,0.053144604,0.12260029,0.0013183355,0.0007059574
3.0,0.12708494,0.30524018,0.0016419888,0.0048941374,0.004654348,0.01111722,0.007429242,0.015257359,0.012007058,0.018155754,0.014587879,0.016180396,0.12064283,0.28976715,0.0019369125,0.0042418838,0.003948927,0.008967102,0.005981803,0.012643576,0.009675324,0.015154779,0.011834025,0.013601661,0.059157882,0.14208892,0.0002759099,0.0012376904,0.0012583137,0.0025382638,0.0017310977,0.0035731792,0.0027050376,0.004253924,0.0032885075,0.0037902594,0.12670465,0.30432957,0.017960846,0.014434814,0.120928906,0.29045692,0.012962341,0.0120072365,0.0594925,0.14289394,0.003154099,0.0027026534,0.1322031,0.3116552,0.006412387,0.0040949583,0.12543696,0.29570472,0.0072364807,0.004390061,0.064598545,0.15228441,0.002048254,0.0009994507
3.25,0.13427065,0.32794502,0.0013564229,0.0053157806,0.005571842,0.013416171,0.008924067,0.018494308,0.014526486,0.021814883,0.017665923,0.019347966,0.118818685,0.29020485,0.0013494492,0.0037581325,0.0040023327,0.008984804,0.006025195,0.012597978,0.0096578,0.014928281,0.011735618,0.013290346,0.070659205,0.17257929,0.00081020594,0.001954198,0.00177145,0.0038134456,0.002564311,0.005364418,0.0040642023,0.006304264,0.004907489,0.005577624,0.13399364,0.32722282,0.018980145,0.015703082,0.119175285,0.29103526,0.013034999,0.011731446,0.070968896,0.17331153,0.006306827,0.005095482,0.13946263,0.33618537,0.0077688694,0.0049182773,0.12304765,0.29661578,0.006891787,0.004319787,0.07510705,0.1810513,0.0022459626,0.001345098
3.5,0.14676835,0.36438686,0.0029295683,0.007550657,0.0071749687,0.017364085,0.01153177,0.023894906,0.01883167,0.027957976,0.022842705,0.024720728,0.1174861,0.2916868,0.0017017126,0.004130602,0.004183829,0.009322584,0.0062897205,0.012903631,0.009988129,0.01508683,0.012029529,0.013360381,0.07894826,0.19600758,0.00094777346,0.002562523,0.0025421977,0.0056875944,0.0038051605,0.00786972,0.0060541034,0.009016812,0.007222593,0.00796169,0.14638855,0.36335516,0.02346921,0.019956172,0.11778986,0.29236954,0.012837589,0.011478126,0.07922349,0.19664288,0.008883655,0.0073977113,0.15069698,0.37173775,0.009530485,0.006059408,0.120581776,0.2974499,0.0068318844,0.004281521,0.08173527,0.20162372,0.003401339,0.0019798279
3.75,0.16732469,0.42210752,0.0041250587,0.01046139,0.01002568,0.024059117,0.016059399,0.032826662,0.02604878,0.038061023,0.031453907,0.033694744,0.11728627,0.29587632,0.0020785332,0.004715383,0.0045862794,0.010148466,0.0069082975,0.0138193965,0.01082176,0.015791655,0.012865305,0.013938189,0.07591298,0.19150454,0.0011178851,0.002992928,0.002865672,0.006262243,0.004275143,0.00837332,0.0066038966,0.00927043,0.00769186,0.008127928,0.1671119,0.4214059,0.03297907,0.028135002,0.11768399,0.2967636,0.014829636,0.012790859,0.07608458,0.1918624,0.007501483,0.0068231225,0.16888571,0.42650232,0.013947666,0.008632183,0.11987212,0.30272388,0.0070958734,0.004418552,0.07873064,0.1988256,0.0040761232,0.0021986961
4.0,0.1644275,0.42125684,0.0037603378,0.011146843,0.011077821,0.02722168,0.017980874,0.03676808,0.029138923,0.040587485,0.034560084,0.03463924,0.10447484,0.26766047,0.0020894408,0.0048942566,0.0047326684,0.010266006,0.00706023,0.013548851,0.01075387,0.01493001,0.012444615,0.013295889,0.076484255,0.19594967,0.0007146597,0.0026968718,0.0028516054,0.0061931014,0.004223764,0.008094132,0.006390214,0.008570433,0.007266164,0.0073329806,0.1642965,0.4209651,0.035352528,0.027786672,0.10487807,0.26872155,0.013981044,0.011742234,0.07667798,0.19646648,0.006967604,0.0059009194,0.16347969,0.42162836,0.012464285,0.007565975,0.10421939,0.2687909,0.0063090324,0.0040139556,0.07805718,0.20131627,0.0029167533,0.0016816258
4.25,0.19352539,0.5031664,0.0070436,0.017924964,0.017055571,0.040956855,0.027522683,0.05455649,0.044027627,0.060049355,0.052082717,0.05144906,0.105658606,0.27471256,0.002613306,0.006527126,0.006491065,0.013861179,0.009764731,0.01736623,0.0143255,0.017938077,0.015982985,0.015704691,0.103107244,0.268079,0.0029966831,0.0066304803,0.006124139,0.013196111,0.00924021,0.016577065,0.013595462,0.017315984,0.015173912,0.015216529,0.19360939,0.50344646,0.052603126,0.04119438,0.10608092,0.2758444,0.016117811,0.01362741,0.10334129,0.26872048,0.01539892,0.012780786,0.19677337,0.5127893,0.019188344,0.011101186,0.10615812,0.27664694,0.008158982,0.004918933,0.10495768,0.2735186,0.0072283745,0.0039479733
4.5,0.23927334,0.63067424,0.01154387,0.028625488,0.027526736,0.06316322,0.043592036,0.08292526,0.06827003,0.092535794,0.08080554,0.081896365,0.1124092,0.29628703,0.003959954,0.010174036,0.010140359,0.020929873,0.015200615,0.025307,0.021605432,0.025440037,0.023698032,0.022046745,0.13953748,0.3677915,0.006542802,0.014757514,0.014024496,0.028108537,0.020698786,0.034204543,0.029339314,0.036179066,0.032708764,0.032998383,0.23932546,0.6308852,0.085832894,0.06858438,0.11291818,0.2976633,0.02442503,0.01919365,0.13968897,0.36823368,0.03269106,0.02915299,0.23925622,0.62867755,0.031384528,0.017690182,0.11228582,0.29504594,0.009898782,0.00593096,0.13827917,0.3633469,0.01609093,0.008956015
4.75,0.29780045,0.79449344,0.020754695,0.047400475,0.045193493,0.0964579,0.06912333,0.123755276,0.10421568,0.13966823,0.12267625,0.12835962,0.12693079,0.33863506,0.0068998337,0.016305506,0.016099095,0.03185892,0.023785532,0.037932575,0.03311783,0.038397193,0.036303043,0.033997238,0.16971682,0.45278272,0.010825694,0.023527443,0.022425115,0.042680025,0.0323779,0.05028653,0.044190288,0.05214578,0.048400998,0.04792142,0.29779953,0.79459226,0.13066852,0.11096364,0.12746227,0.34009635,0.03878814,0.03031379,0.16977146,0.45298624,0.050318837,0.04348594,0.30129117,0.8031715,0.058119357,0.03205824,0.12690587,0.33830127,0.016125858,0.009074926,0.17146687,0.45709044,0.025683582,0.014350235
5.0,0.31996977,0.8622576,0.027933836,0.062114954,0.059030175,0.12203771,0.08873254,0.1538412,0.13064867,0.17021316,0.15167296,0.15543085,0.1305723,0.3518675,0.009491742,0.020596683,0.019656062,0.036604643,0.028187692,0.04109794,0.0368132,0.03896737,0.03849286,0.033663273,0.12903965,0.34773725,0.00843662,0.019123793,0.01851666,0.033410966,0.026064515,0.037120283,0.03336966,0.034812152,0.03453684,0.029981554,0.31989187,0.8620866,0.16340369,0.13447529,0.1308812,0.35271585,0.03902763,0.029466689,0.12940744,0.34874415,0.03521329,0.02626282,0.32191807,0.87116474,0.06390315,0.034658313,0.1279235,0.34618264,0.013181567,0.0067793727,0.12867549,0.34821764,0.011857629,0.0062081814
5.25,0.40913257,1.1108118,0.044068217,0.09507316,0.09092492,0.17795604,0.1328507,0.22146267,0.19056034,0.24703795,0.22046924,0.23133665,0.14827906,0.40258378,0.012847006,0.028303266,0.027380168,0.049220562,0.038455725,0.054631233,0.049096048,0.05175233,0.050930798,0.044772446,0.16546927,0.44925594,0.014914095,0.03143263,0.029975533,0.05216372,0.041373312,0.05786538,0.05225581,0.056156814,0.054535568,0.049437284,0.40926233,1.1113285,0.23720562,0.20585352,0.1491454,0.4049958,0.051970124,0.039401352,0.1659576,0.4506484,0.055890083,0.043265343,0.4087592,1.1072075,0.110939026,0.05799055,0.14858796,0.40248072,0.018072486,0.0093387365,0.173779,0.4707158,0.023325741,0.01223892
5.5,0.4872038,1.3277667,0.06139171,0.12810159,0.12257737,0.23221481,0.1761105,0.2883137,0.24977833,0.32824957,0.28991556,0.3183676,0.1850245,0.50424355,0.020449877,0.04403013,0.042410314,0.07412845,0.058801293,0.08137566,0.073806226,0.077337205,0.076152205,0.0670737,0.18433805,0.50237274,0.019489586,0.04070145,0.03895849,0.066795945,0.053468764,0.07329315,0.066679895,0.07122141,0.06918746,0.06286931,0.4873985,1.328483,0.31062162,0.29049098,0.18573472,0.50624985,0.07528043,0.057638824,0.18482995,0.50378376,0.0699994,0.054888546,0.49176165,1.3466387,0.17059404,0.083746314,0.18751863,0.51350045,0.029978812,0.015028536,0.18888554,0.5172436,0.029486954,0.014693975
5.75,0.5271329,1.4350922,0.069236875,0.14343643,0.13741809,0.26225024,0.19828016,0.32902694,0.2842443,0.38001132,0.331742,0.37499738,0.22187851,0.6040528,0.029375315,0.061844647,0.059291065,0.102577865,0.08179432,0.11355615,0.10296953,0.109000206,0.106589675,0.09474206,0.22112648,0.6020054,0.027103662,0.05779475,0.055885196,0.09609038,0.076889396,0.10591,0.096256495,0.10258192,0.099746585,0.09185839,0.5270963,1.4351286,0.35914224,0.34953308,0.22241513,0.6055712,0.10520023,0.082736075,0.22151075,0.6031088,0.10042429,0.082369804,0.5302606,1.454831,0.19953018,0.09108609,0.22834264,0.62648433,0.043697596,0.021125317,0.21877706,0.60024005,0.041170895,0.019215047
6.0,0.48785874,1.321457,0.06687158,0.14261788,0.13666248,0.26722747,0.1999045,0.33225226,0.28685093,0.37179643,0.3310535,0.3541444,0.20230544,0.5479823,0.025894523,0.05624312,0.053770244,0.09492266,0.07460439,0.10325569,0.09281093,0.0948534,0.09431839,0.079371095,0.21214348,0.57463044,0.026519477,0.05784917,0.0554443,0.09979713,0.078002214,0.11122358,0.09978074,0.10666233,0.10400653,0.09260589,0.4882647,1.3223295,0.3548659,0.32278532,0.20298699,0.54973394,0.092395246,0.06705111,0.21305098,0.5769895,0.10629529,0.081382275,0.49527857,1.3556027,0.17061448,0.0707826,0.20575699,0.5631674,0.031766415,0.014496386,0.21900325,0.59942305,0.040455878,0.017183661
6.25,0.5195067,1.3954617,0.06585288,0.14471889,0.13800108,0.2819302,0.20576864,0.3579343,0.30277967,0.40532637,0.35415846,0.38263363,0.22003077,0.5910309,0.028192341,0.062090695,0.059159696,0.10688591,0.08286852,0.11699247,0.10450292,0.10797888,0.107213676,0.090637684,0.2286816,0.6142681,0.031098664,0.06807691,0.06477457,0.11805546,0.091311455,0.13197249,0.11748433,0.12520581,0.1228469,0.10687941,0.51995385,1.3972301,0.3805371,0.34178936,0.22067873,0.5930122,0.107488096,0.077543974,0.22983396,0.6176143,0.12399292,0.09232074,0.5213887,1.3771335,0.159432,0.062482893,0.21846016,0.5770144,0.035261035,0.0143351555,0.2228955,0.5887294,0.03504336,0.0143844485
6.5,0.54616153,1.4514171,0.06348938,0.14225405,0.1343711,0.27990556,0.2014913,0.3570544,0.2990079,0.40513545,0.35122043,0.37989163,0.23151332,0.6152436,0.028731287,0.065018356,0.061610162,0.1149233,0.08774507,0.12801158,0.113639235,0.11783075,0.11757535,0.09796482,0.24419756,0.6489518,0.032487094,0.0732975,0.06936568,0.13057256,0.09920204,0.14787197,0.13057709,0.13999838,0.13749993,0.11787993,0.54656786,1.4534781,0.37925947,0.33919233,0.23251991,0.618336,0.11740148,0.08335376,0.24538013,0.65253496,0.13819212,0.10071498,0.5501637,1.4619914,0.15939242,0.06447154,0.23900415,0.6351237,0.039571285,0.01578319,0.24695411,0.65624976,0.041183352,0.016029
6.75,0.5616065,1.4766134,0.060914874,0.13814706,0.12927926,0.27338016,0.19471014,0.34839588,0.29008305,0.39090413,0.33987647,0.36282504,0.24285917,0.6385415,0.028790474,0.067575574,0.06355697,0.12295705,0.09220052,0.13741618,0.121145844,0.1250782,0.124902785,0.10258436,0.27082083,0.7120602,0.035927117,0.08340901,0.0785507,0.15391463,0.114764154,0.17746896,0.15418601,0.16885692,0.16303855,0.14155114,0.56188637,1.4784471,0.36562312,0.32426852,0.2440206,0.6420721,0.12358248,0.08713144,0.27195993,0.7155866,0.16376287,0.120622754,0.5690082,1.504269,0.15000904,0.061874628,0.24981546,0.6604293,0.03820038,0.01477164,0.2733471,0.7226392,0.048523605,0.018602908
7.0,0.47960937,1.2471396,0.052537203,0.124623775,0.11607349,0.2508281,0.1773879,0.31618375,0.26402807,0.34520364,0.30503953,0.31475878,0.21834725,0.5677735,0.026451409,0.062337577,0.05840361,0.11382353,0.085270524,0.124607265,0.11014682,0.1054697,0.11005616,0.08433455,0.24523002,0.63767743,0.02799964,0.06713939,0.06265575,0.12631375,0.092779756,0.1414907,0.12220663,0.12395525,0.12421155,0.09934491,0.48020646,1.2497966,0.32485974,0.27572465,0.21957253,0.5714646,0.10661447,0.0710091,0.24711269,0.64314127,0.12329596,0.083114564,0.4923898,1.2891203,0.11653501,0.04424399,0.22955184,0.60098714,0.03246194,0.012952924,0.2418784,0.6332592,0.030337632,0.0123851895
7.25,0.48430058,1.2465309,0.04895228,0.11915678,0.11083567,0.24458951,0.17126113,0.3087312,0.2562282,0.33525765,0.29535985,0.30319566,0.21953475,0.5650558,0.024258077,0.060114563,0.05658424,0.11357391,0.08399832,0.12334138,0.10918635,0.10538179,0.10901523,0.08455807,0.2548549,0.6559655,0.02741599,0.06788486,0.06321746,0.13156575,0.09514129,0.14782238,0.12692475,0.13243115,0.1301142,0.10732639,0.48435983,1.2482016,0.31472552,0.2660777,0.22080515,0.56901777,0.10626185,0.070322216,0.25600964,0.65974015,0.12946415,0.08967954,0.49904296,1.3143286,0.11970657,0.046104312,0.22623625,0.595838,0.028831482,0.011437237,0.24559695,0.64682823,0.03254509,0.012300372
7.5,0.4903392,1.2521509,0.044132292,0.10922217,0.10087317,0.23046237,0.1584652,0.29370308,0.24105638,0.31993186,0.27880806,0.29388344,0.22115621,0.56475383,0.019968987,0.050295055,0.046653092,0.099666834,0.07094669,0.113619745,0.09701282,0.10299438,0.101379216,0.08292407,0.2665501,0.6806736,0.02524668,0.06350988,0.05882132,0.12791204,0.090283275,0.1498344,0.1256485,0.13921672,0.13310069,0.11540836,0.49082467,1.2544608,0.29603648,0.26285022,0.22249657,0.56866175,0.101053,0.068915606,0.26745677,0.68357205,0.13502508,0.09841108,0.5096139,1.3272066,0.12454313,0.047051013,0.2215262,0.57692903,0.027173102,0.010047257,0.26316404,0.685368,0.036673605,0.012914419
