Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.095834754,0.22233272,0.00075262785,0.0029550195,0.0028991103,0.007114053,0.0047121644,0.009661853,0.0075980425,0.011426508,0.009121835,0.010296345,0.07961493,0.18470338,0.00074374676,0.0022369623,0.0021983385,0.005559802,0.0034655333,0.008170605,0.0059420466,0.009251058,0.007232785,0.00752151,0.104537755,0.24252333,0.0012834072,0.0030166507,0.0027778745,0.0064808726,0.0042348504,0.009272099,0.0069376826,0.011213481,0.008505642,0.010152459,0.095877774,0.22221313,0.008578479,0.00815618,0.07930334,0.18379906,0.006586373,0.0056670904,0.10469216,0.24264199,0.0071609616,0.007830083,0.09904738,0.22355676,0.0031969547,0.002023697,0.08671774,0.19572791,0.0023287535,0.0013193488,0.10966955,0.24753173,0.004258096,0.0025495887
2.75,0.09631719,0.22739288,0.0009161234,0.0032274723,0.0030950308,0.007530272,0.0050126314,0.010141373,0.00803113,0.011785567,0.00956291,0.0104295015,0.076626815,0.18090636,0.0007798672,0.002087891,0.001956582,0.0048779845,0.0030442476,0.0072021484,0.00523901,0.008325338,0.0064538717,0.006845653,0.11086025,0.26172724,0.0019245744,0.004135549,0.0037105083,0.008696735,0.005727291,0.012283862,0.009365141,0.014801323,0.0114555955,0.013507903,0.096258186,0.22710037,0.008792579,0.007987857,0.07634939,0.18012987,0.0067739487,0.0057965517,0.11109811,0.26211196,0.012328982,0.011971593,0.09972338,0.22968583,0.0041858554,0.002385199,0.08236566,0.18970703,0.0026510954,0.0013830662,0.1148546,0.2645365,0.006167233,0.003481686
3.0,0.09972432,0.23950341,0.0009227991,0.0034983754,0.003419876,0.008725762,0.005665481,0.011953473,0.009325981,0.013969183,0.011226773,0.012550056,0.104908206,0.2519533,0.001972735,0.005595863,0.005449116,0.0137586,0.008833766,0.019370973,0.01490128,0.022437155,0.018288076,0.019987762,0.085111104,0.2044075,0.00063329935,0.0018867254,0.0019943714,0.0041847825,0.0028582811,0.0058627725,0.004479289,0.007101059,0.0054504275,0.0065041184,0.09986301,0.2397421,0.011293173,0.010117531,0.104453005,0.25076136,0.01906544,0.015883088,0.08504158,0.20416017,0.004710257,0.0051684976,0.103136234,0.242497,0.0040200353,0.0020811558,0.109738156,0.25801963,0.0038235784,0.002105236,0.08887721,0.20897076,0.0027586818,0.0017491579
3.25,0.09837722,0.24026592,0.0010748506,0.0039461255,0.0038594604,0.009832382,0.006409228,0.013313293,0.010476232,0.015011072,0.012448728,0.013108909,0.09751368,0.23815691,0.000990212,0.0032670498,0.0034146905,0.008440077,0.005393207,0.012295485,0.009213626,0.015232623,0.011657894,0.014083743,0.10047193,0.24538182,0.0011607409,0.002904117,0.0028913617,0.0065909624,0.0043597817,0.009247959,0.0069991946,0.0108267665,0.008417964,0.009665191,0.0985003,0.24048601,0.0112758875,0.009690404,0.09715189,0.23719391,0.012560904,0.011643648,0.100470945,0.2452973,0.008886039,0.008266389,0.09976828,0.23974012,0.0038465858,0.0020418763,0.10077429,0.24215752,0.003294766,0.0018159151,0.10464895,0.2514682,0.0042151213,0.002543509
3.5,0.102132834,0.25356722,0.0016411543,0.005105734,0.004842341,0.012394071,0.008087635,0.01665306,0.013206542,0.018055439,0.01552254,0.015219152,0.09356497,0.23229562,0.0013486147,0.003244102,0.003070891,0.0073910356,0.004779279,0.010633588,0.00801754,0.013183713,0.010044932,0.012314677,0.11607472,0.288181,0.0020762682,0.004681468,0.0044540167,0.0101583,0.006789148,0.01389873,0.010729432,0.015953362,0.012708485,0.014278889,0.10211481,0.25345394,0.01736027,0.012842119,0.09330189,0.23157984,0.011037946,0.010374308,0.11615652,0.28830615,0.013523519,0.012494385,0.101873495,0.25034678,0.004368365,0.0023662448,0.09651888,0.2371882,0.0039815307,0.0021728873,0.11886306,0.29209742,0.005717993,0.0036117435
3.75,0.11300466,0.285093,0.002179265,0.006959796,0.0067201853,0.01718396,0.011210859,0.02291584,0.018257618,0.024013817,0.021244526,0.01953566,0.0916842,0.23130482,0.0012159348,0.0032259226,0.0032066703,0.0075920224,0.0049681664,0.010648787,0.008145988,0.012804508,0.009970248,0.011939943,0.12537731,0.31630728,0.0027298927,0.0064972043,0.006400943,0.014317155,0.0097422,0.019096494,0.0151052475,0.021446943,0.017663658,0.01929158,0.11290294,0.2848297,0.022881508,0.016051888,0.09148452,0.23079565,0.010725498,0.010165274,0.12560071,0.31686342,0.017509162,0.016363978,0.11310322,0.28406727,0.0064071417,0.0033764243,0.09426205,0.23674625,0.003781259,0.002218783,0.127964,0.32139125,0.008972585,0.005217254
4.0,0.13082054,0.33522287,0.003590107,0.010008693,0.009342194,0.024390519,0.01573813,0.032759607,0.025881648,0.034522474,0.030289412,0.028113008,0.1019663,0.26128492,0.0031315088,0.00833261,0.0079064965,0.019338012,0.012749791,0.02601558,0.020588577,0.029745162,0.024640441,0.027525544,0.085203305,0.21833037,0.0012199879,0.0032072067,0.0032486916,0.006732166,0.0047309995,0.008435786,0.006857455,0.008704305,0.0076293945,0.007510066,0.13086303,0.33534133,0.029782057,0.021273196,0.10149591,0.260087,0.027779758,0.023396075,0.085251145,0.21845922,0.007507086,0.006343186,0.13059545,0.33460277,0.007211685,0.003636539,0.10571539,0.27085677,0.0058095455,0.002522409,0.08746599,0.2240994,0.0032844543,0.0018826723
4.25,0.14311595,0.3722757,0.005553603,0.014971375,0.014123499,0.035266757,0.02339667,0.04647702,0.037662864,0.04825145,0.043755054,0.038204074,0.095164664,0.24754399,0.0021048188,0.0054820776,0.0053473115,0.013046801,0.008545756,0.017706513,0.013819575,0.020472586,0.016627967,0.01881218,0.09739484,0.25334516,0.0021475554,0.004992485,0.0048327446,0.0103542805,0.0072116256,0.012894869,0.010502458,0.013078034,0.0116637945,0.010931015,0.14311357,0.37224898,0.045549393,0.029010296,0.09503764,0.24719992,0.016866088,0.015051961,0.0976413,0.25397223,0.012123466,0.00909704,0.14696012,0.38220197,0.010151327,0.0048643947,0.09897425,0.2574042,0.00419569,0.0022147894,0.09701841,0.25231764,0.0048042536,0.0027942657
4.5,0.16181946,0.4269583,0.008783817,0.022299826,0.020935714,0.049987853,0.0338943,0.06510669,0.05337423,0.068368495,0.06197405,0.05500871,0.09319873,0.24590349,0.0022780895,0.005954385,0.0058187246,0.013367116,0.009036183,0.017361522,0.0138549805,0.01938659,0.016201675,0.017378569,0.115246855,0.30407715,0.0037682056,0.009155214,0.008833766,0.017767072,0.012840927,0.021331191,0.017782152,0.021227717,0.019260526,0.017625272,0.16187112,0.42708635,0.06529862,0.042146325,0.09329285,0.24614707,0.01871252,0.014843166,0.11553846,0.30484065,0.018419564,0.014358997,0.16160898,0.42498904,0.013184726,0.006250024,0.09473204,0.24912032,0.0039666295,0.002226293,0.11682156,0.30720994,0.006672561,0.004183352
4.75,0.19352788,0.5173582,0.012140393,0.030602396,0.029423714,0.06771332,0.046567976,0.088048935,0.07224232,0.09448469,0.0842706,0.07858735,0.09361167,0.25025213,0.0027112365,0.007373154,0.007402003,0.016036391,0.011240184,0.019818544,0.016305089,0.020786941,0.018274188,0.017820835,0.13866805,0.37070134,0.007917404,0.01768279,0.01679653,0.031889975,0.023895621,0.03714001,0.031945765,0.03632152,0.03406906,0.0305956,0.19353898,0.5172672,0.08889121,0.061281145,0.09374308,0.250545,0.02030766,0.015117705,0.13890679,0.371253,0.033873558,0.025669038,0.192839,0.5191779,0.021074176,0.010020852,0.094294176,0.25386697,0.0050078034,0.002684176,0.13580185,0.36561757,0.013650119,0.008091867
5.0,0.19009805,0.5140435,0.015583694,0.038941145,0.037056446,0.08368343,0.05828792,0.10546517,0.08766395,0.1056633,0.09857267,0.08257437,0.10353214,0.27996093,0.0058911443,0.013917923,0.013261378,0.026928723,0.01961273,0.03146869,0.026771843,0.030867755,0.028670311,0.02634561,0.09657108,0.26113755,0.005925536,0.013277769,0.012650192,0.023254871,0.017920017,0.02499801,0.022452295,0.021600425,0.022336125,0.016954482,0.19020997,0.5143131,0.10202211,0.06274885,0.103166275,0.27895367,0.02907151,0.021695435,0.09650552,0.2609435,0.021672428,0.013788104,0.18387055,0.49533093,0.01713425,0.0081320405,0.10300195,0.2774781,0.0057240725,0.0029565096,0.10015255,0.26980206,0.0062746406,0.0032305717
5.25,0.23100401,0.63015383,0.024213254,0.057056308,0.053991675,0.115739286,0.08265346,0.14350373,0.120963395,0.14455938,0.13531667,0.116496384,0.09977796,0.27218342,0.006958008,0.015010953,0.013957262,0.026248932,0.0199216,0.029080272,0.02555269,0.02676338,0.026132584,0.021970809,0.11909622,0.32488152,0.008739531,0.01945877,0.018609643,0.034365535,0.026334703,0.037784338,0.033452034,0.03387803,0.033822536,0.027332306,0.23103157,0.63027835,0.13834172,0.090896964,0.099806815,0.27228346,0.024955153,0.017442644,0.11964959,0.3264166,0.035662115,0.02376622,0.22076744,0.60496217,0.028575122,0.012966514,0.10253154,0.280964,0.0069420934,0.0033275485,0.119548865,0.32759604,0.01102674,0.0055573583
5.5,0.2832678,0.77633137,0.03159976,0.07293314,0.06934255,0.14528495,0.10524362,0.18198335,0.15451825,0.19124657,0.17562538,0.16296339,0.10535423,0.28873664,0.008151829,0.01833719,0.017565846,0.032300413,0.024891496,0.034720898,0.031047642,0.030356944,0.03085202,0.023950875,0.14092036,0.38621014,0.0132526755,0.029268801,0.028009713,0.050971508,0.039290667,0.056155622,0.049621165,0.050602794,0.050173163,0.041028917,0.28336075,0.7766433,0.18302506,0.13528687,0.10574717,0.2898349,0.029342473,0.01900816,0.14144845,0.38768598,0.04881674,0.03488326,0.27760082,0.7646112,0.05011052,0.021854639,0.104635954,0.28820455,0.0068294406,0.003517568,0.13920006,0.38340637,0.015331507,0.007910788
5.75,0.33086511,0.906679,0.03721732,0.08564168,0.08142245,0.17083597,0.123604596,0.2150591,0.18275386,0.2321521,0.21027178,0.20561397,0.11652974,0.3193297,0.009271741,0.022315323,0.021749139,0.04040277,0.031010568,0.04352486,0.038835227,0.037826896,0.038553953,0.029383957,0.18136203,0.49699146,0.01969552,0.043219686,0.041264296,0.07748425,0.05888498,0.08874154,0.07750547,0.0860008,0.081688225,0.07235438,0.33097523,0.9069979,0.22145677,0.17653865,0.117133,0.32098892,0.0376426,0.024053633,0.18179542,0.49818856,0.08122796,0.06160897,0.33640727,0.9239211,0.07245076,0.031119287,0.11229657,0.30841535,0.007795453,0.0036574006,0.17981413,0.49384803,0.02344197,0.011626303
6.0,0.26569733,0.72534347,0.034029245,0.08031881,0.0766781,0.16068023,0.1165961,0.19708669,0.16836345,0.19730061,0.18668002,0.16205865,0.122390516,0.33412138,0.0115097165,0.026195109,0.025118649,0.045823336,0.035429537,0.048867345,0.043818355,0.041357458,0.042865932,0.03206402,0.12739588,0.34778583,0.014404535,0.0319041,0.030333757,0.054243088,0.04258609,0.05559808,0.051066697,0.044542134,0.048244894,0.034077168,0.26580042,0.7256167,0.18915027,0.13039798,0.12226589,0.3337774,0.041879594,0.027020633,0.12745677,0.34794813,0.04545659,0.028754056,0.26355875,0.7206693,0.042897284,0.017801642,0.11012019,0.30111027,0.0072250366,0.0035742521,0.10153788,0.277643,0.0055204034,0.0026836395
6.25,0.3457507,0.93866134,0.04347247,0.10285872,0.09772003,0.20807195,0.14942902,0.25847435,0.21869457,0.26717722,0.24674654,0.22984612,0.13252793,0.35979348,0.0127007365,0.028655231,0.027388573,0.04969901,0.03855008,0.052134216,0.04698491,0.04252398,0.045263946,0.032877028,0.19481719,0.5288995,0.021140218,0.04735899,0.04535389,0.08579832,0.065062046,0.09620178,0.08463043,0.0859018,0.08685088,0.068220615,0.3458572,0.938987,0.25528795,0.19238639,0.13301374,0.36112642,0.042165756,0.027667701,0.19551075,0.530803,0.085923076,0.05697137,0.356203,0.97639644,0.075615704,0.0297845,0.12925966,0.3543167,0.010825217,0.0051297545,0.19638248,0.5383087,0.023556888,0.011348963
6.5,0.3870319,1.0443624,0.049129486,0.1115492,0.10618001,0.21800077,0.15885437,0.2668463,0.2278778,0.27571887,0.25571913,0.24374878,0.14841786,0.40048903,0.015697956,0.034447134,0.032906175,0.058636904,0.045877814,0.060635507,0.055395067,0.048410416,0.053029537,0.037538648,0.25999328,0.7015628,0.032414794,0.068754554,0.06560123,0.12037712,0.09248561,0.13616055,0.12068468,0.1280188,0.12658966,0.107687056,0.38720435,1.0450858,0.26602244,0.21080059,0.14908199,0.4023805,0.04926455,0.031203687,0.26024687,0.7024206,0.12637311,0.09316784,0.38192523,1.0414109,0.08280575,0.033724368,0.14677669,0.40022194,0.012603402,0.0060473084,0.24945872,0.68020916,0.038297772,0.020017982
6.75,0.42051643,1.1274195,0.052811325,0.118453324,0.11228925,0.22985423,0.16781247,0.2805847,0.24025553,0.29238105,0.26900035,0.26076984,0.15839346,0.42465848,0.016917765,0.03788191,0.036090553,0.06561637,0.050875247,0.06809485,0.062089622,0.05315435,0.059094965,0.03993666,0.31019443,0.83164227,0.041760564,0.088195086,0.084266305,0.15431231,0.11906397,0.17603457,0.1564771,0.17025346,0.16563857,0.14761609,0.42034003,1.127112,0.28075892,0.22708577,0.15923502,0.42697743,0.05588019,0.03372222,0.31022012,0.83183324,0.1649121,0.12862527,0.4093123,1.0997492,0.092420995,0.03576368,0.16028316,0.4306523,0.015061855,0.0068408847,0.31767583,0.85353833,0.06226653,0.02903217
7.0,0.30646813,0.8166334,0.043378234,0.09986389,0.09506059,0.191823,0.14149266,0.2263326,0.197012,0.21600205,0.21231431,0.17293757,0.15584312,0.41526896,0.01609081,0.036071718,0.034277976,0.061672926,0.047919393,0.0643087,0.05839026,0.051983237,0.05607015,0.04065132,0.18782903,0.50050056,0.026185393,0.056004345,0.05330807,0.0928421,0.0733124,0.097052336,0.0891704,0.08020049,0.08670169,0.06302446,0.30644774,0.81694305,0.21338916,0.1402176,0.15560335,0.41481483,0.052433014,0.03355199,0.18752594,0.4999156,0.08083135,0.052453876,0.29467484,0.78516245,0.048493087,0.017887771,0.1625911,0.4332247,0.01559943,0.0070634484,0.18651634,0.49697366,0.022151709,0.009899557
7.25,0.3398004,0.9006061,0.0461753,0.10456008,0.09931022,0.20403999,0.14872146,0.24781138,0.21203089,0.24609429,0.23437011,0.20261782,0.15685683,0.41573295,0.01614517,0.03541833,0.033572316,0.060552955,0.047064185,0.0634945,0.057780206,0.05279529,0.056245446,0.0413965,0.23733762,0.62903905,0.028238952,0.06252062,0.059216082,0.11278099,0.08520794,0.12706435,0.112057805,0.117227376,0.116766274,0.09444779,0.33991736,0.90117127,0.23993587,0.16595554,0.15792656,0.4186867,0.053580523,0.034647882,0.23815161,0.6313752,0.116016686,0.077673554,0.34316248,0.917294,0.068593144,0.02797699,0.16317694,0.4361818,0.01635462,0.007486224,0.24277003,0.64893895,0.03274572,0.014084995
7.5,0.36267665,0.95699215,0.045137882,0.104138374,0.09895414,0.20537978,0.14894396,0.25041974,0.21342921,0.25405055,0.23739946,0.21685928,0.164573,0.4342575,0.016273618,0.037120104,0.035015166,0.0658102,0.050360322,0.07056731,0.06398749,0.059077144,0.06329423,0.046150386,0.26650983,0.7032375,0.029828846,0.06847513,0.06498635,0.1294139,0.095734596,0.15070534,0.13086009,0.14519489,0.14023459,0.12203109,0.3626452,0.9571439,0.2453214,0.1814202,0.16544124,0.43665564,0.059549272,0.03805989,0.2668522,0.70431364,0.14102274,0.101810396,0.3604061,0.9472964,0.07415187,0.027712286,0.1599548,0.42042744,0.015150964,0.006339669,0.264466,0.69512606,0.03709477,0.014967501
