Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
8.25,0.30084276,0.75341445,0.025877714,0.06950015,0.06495029,0.1533122,0.10495204,0.19506747,0.16193408,0.2070877,0.18664122,0.18010676,0.20775534,0.5202913,0.015421927,0.041846514,0.038992524,0.08980596,0.062166512,0.10821605,0.09140563,0.10286468,0.099760234,0.083206,0.21897306,0.54838437,0.017020345,0.045533895,0.042310536,0.0974201,0.06748432,0.11735964,0.099123836,0.11235905,0.10816467,0.09320599,0.30100986,0.75427455,0.1955114,0.1489408,0.2077098,0.520482,0.09970468,0.06631291,0.21984257,0.5508844,0.11011028,0.077007115,0.29844302,0.75005394,0.047374845,0.016084135,0.21387412,0.5375134,0.024618268,0.009053171,0.22195174,0.55781424,0.024856567,0.008354604
8.5,0.31248215,0.7798548,0.02351892,0.06355345,0.059420526,0.14376843,0.09707379,0.1854896,0.15219152,0.19681555,0.17646211,0.16997373,0.20901385,0.52163124,0.014309049,0.038336217,0.03541583,0.0841679,0.057290733,0.10294169,0.086247146,0.0984087,0.09503263,0.07930201,0.21401374,0.53410935,0.014993966,0.04079956,0.038051665,0.09030026,0.06162703,0.11144447,0.09329736,0.10809177,0.10366523,0.08778781,0.31258777,0.7805483,0.18784463,0.14241076,0.20928086,0.52258545,0.0963918,0.06344664,0.21467033,0.5360432,0.10686457,0.07112926,0.31602257,0.7932188,0.04938239,0.017656207,0.21298267,0.5345879,0.022229135,0.00842756,0.21663676,0.5437597,0.022419393,0.008329272
8.75,0.3408535,0.8472797,0.02232647,0.059717953,0.05540502,0.13815051,0.09153783,0.18214512,0.14662594,0.19979519,0.17321855,0.17768294,0.21290945,0.52924156,0.012633383,0.034451663,0.031944692,0.077748656,0.052151084,0.09699571,0.07994354,0.09676039,0.08990157,0.07981098,0.23468302,0.58336544,0.015019834,0.04109603,0.038090825,0.09350467,0.06248808,0.11887568,0.097360134,0.120363414,0.1107806,0.100159705,0.3411064,0.848471,0.18708622,0.15173578,0.21309552,0.5300556,0.09320164,0.0647127,0.23493983,0.5843913,0.115903854,0.08252329,0.34114656,0.85202676,0.051002383,0.019681811,0.21313514,0.5323133,0.021930575,0.008344114,0.23817524,0.5948519,0.027354956,0.010515451
9.0,0.25133577,0.6230926,0.01747173,0.048708677,0.044772327,0.1113807,0.07362503,0.14241141,0.11522162,0.14599043,0.13200569,0.12073398,0.17866863,0.44294176,0.009969652,0.028277934,0.026207745,0.06516904,0.042844296,0.0812704,0.065137446,0.07873863,0.07278675,0.063512206,0.19003399,0.47111788,0.011559069,0.03340429,0.030933559,0.07834107,0.051211357,0.099681616,0.08008087,0.09782958,0.090120494,0.07705587,0.25133586,0.6234494,0.13810521,0.09757221,0.17851776,0.44282097,0.07354641,0.050226152,0.19041316,0.472328,0.09221357,0.060313284,0.2564154,0.6356915,0.030477762,0.011041403,0.17617701,0.43676874,0.014455318,0.0052107573,0.18970466,0.47030577,0.016131878,0.005508423
9.25,0.2794351,0.6931227,0.017797768,0.04966998,0.045557797,0.11470604,0.07494712,0.14915633,0.11897546,0.15821326,0.1384514,0.13469791,0.17584583,0.43617547,0.008969665,0.025746226,0.02386105,0.060676754,0.039521158,0.076747596,0.061458588,0.0750196,0.06897169,0.06077069,0.18748428,0.46504396,0.010450304,0.029965162,0.027610004,0.070535064,0.04583311,0.089858055,0.0717991,0.08866787,0.08075106,0.07168943,0.27961925,0.69389707,0.14786285,0.111637175,0.17595232,0.43663946,0.07095629,0.049228013,0.18796438,0.46644834,0.08425605,0.05864936,0.28663647,0.7144374,0.03469175,0.013253272,0.17370236,0.43295074,0.01388514,0.0052449703,0.18804802,0.46870708,0.015561938,0.005420804
9.5,0.32011348,0.79528046,0.019741118,0.053154588,0.048743308,0.12327254,0.080684066,0.16248131,0.1297499,0.17777956,0.1535868,0.15821964,0.17806266,0.4423736,0.009781241,0.026851892,0.024650931,0.06106454,0.04043752,0.07599521,0.061814368,0.07375836,0.06854856,0.06035638,0.1914205,0.4755594,0.010228217,0.030133069,0.028120875,0.07159376,0.046574593,0.090850174,0.072449744,0.09012669,0.08163458,0.07411617,0.32041132,0.7964439,0.16455024,0.13468862,0.17832963,0.44327256,0.07011145,0.04920256,0.19189963,0.47700337,0.08336508,0.060161054,0.3313331,0.82709336,0.051493466,0.01847303,0.17896165,0.4467347,0.01719755,0.0062001348,0.19541392,0.48780385,0.01767683,0.0061489344
9.75,0.3536047,0.8796526,0.022111356,0.058647275,0.054303527,0.1355142,0.08950931,0.18061858,0.14475268,0.20341802,0.17346191,0.1859771,0.1773724,0.4412444,0.009484589,0.025784135,0.02400881,0.05707103,0.038618207,0.070465565,0.057837546,0.06962997,0.064397454,0.0587399,0.20249404,0.5037388,0.011393607,0.03190589,0.029512823,0.07454425,0.048760176,0.09480506,0.07569027,0.09506005,0.085541666,0.0802241,0.35388485,0.88074404,0.1879378,0.16297644,0.1774302,0.44158602,0.067101955,0.049566686,0.20293632,0.5050653,0.08819097,0.067236304,0.35528114,0.88995516,0.068982005,0.023952484,0.17809601,0.44611844,0.02000451,0.0070145726,0.20702864,0.5185927,0.02385217,0.007965505
10.0,0.2579953,0.64226615,0.019190967,0.052532673,0.04913038,0.118810594,0.080286264,0.15147507,0.124962926,0.15495944,0.1428352,0.13309664,0.15777746,0.39277893,0.008376837,0.022562385,0.02100116,0.04947269,0.03356433,0.05986464,0.04949355,0.055337965,0.053607464,0.045366287,0.21092509,0.52508724,0.0134525895,0.037240624,0.034700334,0.085907996,0.057091057,0.11049241,0.08981556,0.11603248,0.10400176,0.1028232,0.25803515,0.6425968,0.14934331,0.11199564,0.1581114,0.39375207,0.0547325,0.038509905,0.21112187,0.5257665,0.11030823,0.08864725,0.25983953,0.6462636,0.04560089,0.014778793,0.15668964,0.3897129,0.0142918825,0.004942298,0.21259892,0.5287684,0.03824389,0.010718405
10.25,0.30224776,0.7521705,0.023118138,0.061726153,0.057704866,0.13847494,0.093791485,0.17836195,0.14646095,0.19089961,0.17077214,0.17021322,0.15814169,0.39354968,0.008136809,0.022488117,0.021225214,0.04923594,0.03369558,0.05889201,0.048927903,0.054415405,0.052600145,0.04530269,0.23857436,0.5937135,0.015339494,0.041952074,0.039417386,0.09515542,0.064059615,0.12108827,0.098817766,0.12805855,0.11392027,0.11668986,0.30236155,0.7526337,0.18255144,0.14590043,0.1585014,0.39453924,0.05259037,0.038247466,0.23872049,0.5942194,0.12159264,0.10250348,0.3135004,0.7791495,0.06248653,0.020486832,0.16152823,0.40144965,0.015184939,0.005081415,0.23479787,0.5835483,0.04610467,0.013990402
10.5,0.34537807,0.858401,0.02794677,0.071528435,0.06681657,0.15427095,0.10631281,0.20045042,0.16590661,0.2247864,0.19665289,0.20441496,0.16063718,0.3992469,0.008999109,0.023756027,0.022281706,0.049456775,0.034484804,0.05925089,0.049436152,0.05809188,0.05424124,0.049298286,0.2513881,0.6247988,0.017273009,0.044651806,0.041525185,0.09680772,0.06625253,0.123699486,0.10176891,0.13375193,0.1184814,0.1210376,0.34576595,0.8597927,0.21115571,0.17607081,0.16116786,0.40076518,0.057104707,0.042286694,0.25168386,0.6258452,0.12681454,0.105957925,0.34694922,0.86144,0.069800735,0.02572769,0.16121647,0.40028426,0.01616782,0.0054293275,0.2555943,0.634615,0.046806455,0.015355825
10.75,0.38258448,0.9509726,0.031484365,0.078400075,0.072762966,0.16535658,0.11462438,0.2157107,0.17811042,0.2444523,0.2113716,0.22668809,0.16360316,0.40666083,0.010424018,0.026357591,0.024440527,0.053678453,0.037858307,0.06464577,0.054401577,0.064444184,0.059920967,0.0548864,0.26227167,0.65191656,0.01823479,0.047510207,0.0448637,0.10226482,0.07098603,0.13067484,0.10852754,0.14176846,0.12636632,0.12830555,0.38284424,0.9520049,0.22807139,0.20089185,0.16429487,0.4085461,0.062272727,0.04634595,0.26281974,0.6535443,0.13445616,0.11130798,0.39240265,0.9903379,0.08684909,0.034796774,0.16205649,0.4089949,0.020608366,0.0067008734,0.25945428,0.6548055,0.050061524,0.017620504
11.0,0.29659453,0.7367814,0.026565552,0.06693804,0.061511457,0.13868928,0.096464574,0.1749869,0.14513946,0.18503958,0.1668644,0.1620059,0.16632336,0.41316998,0.011027098,0.029137671,0.027216077,0.059332013,0.041812062,0.069856405,0.05841148,0.06564498,0.062462628,0.055054605,0.22599927,0.5614131,0.01758945,0.045155227,0.04165262,0.09361184,0.065113306,0.11592573,0.09560484,0.11868441,0.10741675,0.10348505,0.29738358,0.73914313,0.176054,0.13797748,0.16690598,0.41484272,0.06376135,0.04642266,0.22678426,0.56366944,0.113116205,0.08871251,0.31027564,0.78346425,0.06245762,0.023619711,0.16123016,0.40711564,0.019773602,0.0066877007,0.22553982,0.5695013,0.037917614,0.012382746
11.25,0.33389327,0.8266984,0.029505432,0.07267988,0.06739652,0.14977181,0.10478711,0.19168812,0.15916473,0.21048087,0.18616784,0.18937021,0.18240759,0.45162955,0.013614535,0.033179283,0.030620694,0.06345314,0.045663595,0.07450944,0.063123524,0.07287657,0.06847811,0.062603235,0.23504008,0.5819442,0.01877451,0.047118485,0.043911397,0.0930298,0.06631136,0.113876045,0.09516907,0.117399156,0.106711864,0.10231125,0.3345993,0.8291561,0.19942945,0.16312361,0.18322603,0.45404455,0.07058716,0.05326295,0.23570834,0.5840987,0.111908495,0.088002026,0.33037978,0.82269216,0.06697863,0.02457732,0.17435002,0.4341561,0.023350894,0.008576095,0.23046124,0.5738809,0.037394583,0.012532532
11.5,0.40760687,1.0050335,0.03674054,0.089585006,0.08298069,0.18473917,0.12871099,0.24042094,0.19841278,0.27401537,0.23589957,0.25558317,0.20337844,0.50146884,0.015102208,0.037002504,0.034242988,0.07122743,0.051634848,0.08416271,0.07208049,0.0821538,0.07781142,0.071392775,0.23791705,0.58663046,0.018015921,0.044763982,0.041601777,0.08925086,0.06344062,0.10945594,0.09164214,0.11404294,0.10286057,0.101100504,0.408252,1.0074174,0.25516862,0.22491229,0.20463619,0.5049677,0.08020067,0.06282085,0.23868231,0.58898115,0.10824561,0.08695769,0.4212855,1.054083,0.11350429,0.044056833,0.20184495,0.50502884,0.030889034,0.012200773,0.23397452,0.58541906,0.03786087,0.013169885
11.75,0.46973878,1.1541659,0.042371333,0.103889525,0.095347166,0.21425039,0.14840311,0.27815586,0.22803354,0.31905824,0.27045822,0.30038697,0.22265664,0.54707575,0.016925037,0.041458488,0.038453043,0.07981235,0.05780965,0.0939216,0.08031118,0.0921554,0.08694106,0.08089322,0.26906604,0.6611054,0.020658195,0.051324487,0.047620475,0.10354644,0.07282078,0.1277687,0.10603279,0.13446069,0.12006569,0.12028718,0.47024515,1.1568836,0.2947647,0.26870996,0.22418116,0.55152404,0.090059936,0.07155287,0.27011907,0.66453916,0.12789541,0.10440731,0.48552883,1.215375,0.13972509,0.058181882,0.21268813,0.5324006,0.03725767,0.016508758,0.2555374,0.6396608,0.04573083,0.016162634
12.0,0.3858903,0.94458586,0.039375782,0.096037745,0.08743662,0.192209,0.13418895,0.24152148,0.20051289,0.25505072,0.22877115,0.22308403,0.19131583,0.46830466,0.015294373,0.036819518,0.03412974,0.068436086,0.050074995,0.07758355,0.06634343,0.071442485,0.069440484,0.060422957,0.2705143,0.66216743,0.024172068,0.060166538,0.05556208,0.12079084,0.084970236,0.14901155,0.12397814,0.15465832,0.13979608,0.13723975,0.38632512,0.94718957,0.24042654,0.19365913,0.19245468,0.47185922,0.069640756,0.051935315,0.27198684,0.6668557,0.14596432,0.119475365,0.39581847,0.9934883,0.10111809,0.043153226,0.1771673,0.44468275,0.022977471,0.008780956,0.25935137,0.65096146,0.05443257,0.019324481
12.25,0.42101917,1.0264686,0.041502714,0.10229623,0.09267765,0.20770693,0.14383471,0.26365346,0.21744734,0.28706318,0.25114775,0.25993145,0.19157793,0.46707785,0.014454603,0.03599,0.033308685,0.06946176,0.049756348,0.07818937,0.06601006,0.07015997,0.068552196,0.05899453,0.26931292,0.6566002,0.02393043,0.060258567,0.05583489,0.119270146,0.08481598,0.14283603,0.119810104,0.14431673,0.13203686,0.12896568,0.42188057,1.0301125,0.2664206,0.2276097,0.19298434,0.47121295,0.06798965,0.050489843,0.27034673,0.66010994,0.13671124,0.113618016,0.42578578,1.0647736,0.10983008,0.045212567,0.17817272,0.44556114,0.022680163,0.008635342,0.25222707,0.6307508,0.04921025,0.017880917
12.5,0.4493308,1.0917474,0.04180324,0.101897955,0.092553556,0.20760524,0.14346796,0.26822692,0.21983802,0.30541217,0.26028574,0.28403264,0.19505034,0.47391742,0.013930023,0.035584927,0.0328061,0.070418775,0.049405515,0.07989955,0.06631881,0.07189274,0.06947273,0.06060636,0.2907468,0.7064329,0.024238884,0.059704483,0.055097103,0.11831015,0.08340806,0.14256167,0.118047595,0.1468113,0.13152301,0.13437575,0.450323,1.0960032,0.28029376,0.2500946,0.19620353,0.47752324,0.07056004,0.052987874,0.2916922,0.70992506,0.13780135,0.12027067,0.45953873,1.1409222,0.11834782,0.04742205,0.18558015,0.46075007,0.022764623,0.008237362,0.2766466,0.68684584,0.057105124,0.022485375
12.75,0.4902358,1.1871114,0.04250598,0.10336238,0.094605565,0.2167567,0.14772117,0.2859227,0.23068315,0.33571875,0.27826023,0.3199352,0.20073384,0.4860792,0.012484491,0.032762825,0.03026706,0.06847805,0.047123015,0.080967486,0.066969216,0.07565004,0.07176638,0.063752174,0.33860952,0.81994665,0.026864588,0.06672013,0.06185615,0.13858235,0.09585744,0.17515314,0.14299345,0.18951458,0.1643635,0.1732825,0.49072137,1.1900113,0.3043425,0.28589767,0.20189115,0.48959094,0.07331389,0.055738032,0.3401773,0.8249382,0.17390066,0.1544671,0.49962774,1.2412653,0.14148766,0.054797888,0.19134906,0.47538382,0.02348572,0.008645654,0.33437273,0.830709,0.074839234,0.029454648
13.0,0.43926874,1.057205,0.043932498,0.105820954,0.098285556,0.21761978,0.15136147,0.27841473,0.2280088,0.30698532,0.26522166,0.274315,0.2095465,0.50432366,0.014231086,0.03559798,0.032621026,0.072532,0.05044794,0.086569965,0.07175398,0.08185488,0.07676095,0.06882876,0.28928202,0.6962262,0.024313629,0.059779942,0.055776358,0.12317169,0.08560538,0.15301895,0.12528682,0.1586582,0.1414395,0.13731796,0.43837792,1.0566735,0.2813279,0.23606652,0.2109071,0.50837404,0.07665789,0.058977306,0.29017287,0.6994376,0.14745247,0.11600375,0.4592302,1.1262844,0.11349553,0.04476303,0.20261306,0.49691835,0.025144935,0.009510577,0.2866325,0.70298016,0.05003965,0.017842889
13.25,0.45932832,1.0960134,0.048443437,0.11499524,0.10702515,0.23484677,0.16419953,0.2992825,0.2457838,0.32467592,0.2839116,0.29303896,0.2170238,0.5178453,0.015821159,0.03810942,0.03480482,0.07473427,0.052681506,0.08881748,0.073706746,0.08620173,0.07970655,0.072672546,0.293914,0.7013146,0.026673436,0.06358445,0.059388995,0.12800598,0.09006375,0.15946221,0.13122022,0.1659993,0.14847344,0.14363337,0.45932344,1.0971112,0.30148482,0.25795645,0.21761952,0.5197924,0.082318604,0.06232685,0.29508498,0.7048215,0.15642798,0.12252408,0.47768307,1.1622058,0.12392771,0.048933804,0.21440034,0.5216373,0.027073681,0.009873807,0.29774252,0.72440934,0.053376615,0.019082546
13.5,0.4720664,1.1186864,0.048242033,0.116138816,0.10807246,0.24045813,0.16693151,0.30773246,0.25194073,0.33616942,0.29232353,0.30823946,0.2315541,0.5487288,0.018600762,0.045595527,0.042214572,0.0879311,0.06282908,0.102118015,0.08528292,0.09553355,0.09032035,0.07990277,0.2971413,0.7041551,0.028060913,0.068478525,0.0636754,0.13964689,0.09753257,0.17287499,0.14181888,0.17524016,0.15827233,0.15066397,0.47200775,1.1201962,0.31375766,0.27380693,0.2329058,0.5527456,0.091065645,0.06813282,0.29888856,0.7093397,0.16555518,0.12820423,0.472045,1.1373944,0.12734908,0.049530268,0.2198099,0.52963287,0.029043078,0.010101438,0.27785888,0.66950214,0.05284667,0.01842159
13.75,0.48833418,1.1499112,0.04797572,0.11701369,0.10843581,0.24481976,0.16874379,0.31369394,0.25583106,0.34445173,0.2966299,0.31855607,0.2456996,0.5785643,0.021177769,0.052807927,0.04893875,0.10373157,0.07376832,0.11983007,0.1007303,0.10891658,0.105709314,0.09025037,0.3409315,0.8028128,0.032666266,0.08228135,0.07670075,0.17157996,0.119324505,0.21189445,0.17482793,0.21504915,0.19535613,0.18815696,0.48835036,1.152022,0.31918603,0.28505284,0.24759887,0.5840875,0.106157005,0.07762134,0.34228733,0.8074583,0.2032755,0.16249228,0.50466996,1.2215904,0.14170557,0.056354165,0.22884826,0.5539439,0.033092856,0.011291742,0.33368978,0.8077204,0.07345182,0.026242435
14.0,0.42488813,0.9948507,0.046242416,0.11500394,0.105775535,0.23554951,0.16409254,0.29131913,0.2417174,0.30220246,0.2728852,0.26842892,0.24903382,0.5830981,0.023783147,0.058854163,0.054264247,0.11231005,0.080574155,0.12760454,0.10761714,0.12015551,0.113874614,0.10357195,0.30490384,0.71391445,0.03135252,0.07961553,0.074724674,0.16218811,0.11454475,0.19285357,0.16138947,0.18343407,0.17476052,0.15327948,0.42417803,0.9948147,0.28543782,0.23468202,0.25073415,0.5880409,0.11524987,0.08994973,0.3060367,0.71774065,0.17959315,0.13086909,0.43451688,1.0576488,0.10637933,0.041505694,0.21931235,0.5338238,0.04042816,0.012781143,0.28281066,0.68838376,0.05150479,0.017159402
14.25,0.4349975,1.0107741,0.043411314,0.10905939,0.10016751,0.2299931,0.15748757,0.29136777,0.23769295,0.31494766,0.27428722,0.28464997,0.2528333,0.5874916,0.021604955,0.05532998,0.05115378,0.10949689,0.076881945,0.12556064,0.1042034,0.119945824,0.11161572,0.10468197,0.31815654,0.73927873,0.03105706,0.07873613,0.07332569,0.1607176,0.11234748,0.19014776,0.15781999,0.18265563,0.17139268,0.15499866,0.4348891,1.0122391,0.2919624,0.2501604,0.25492397,0.5933559,0.113702655,0.09139305,0.319925,0.74465096,0.1749574,0.13219547,0.4621171,1.1148707,0.119642615,0.04586321,0.22465737,0.5419923,0.039839447,0.012498498,0.2997728,0.72321045,0.05573249,0.019527793
14.5,0.43913338,1.0106462,0.039218247,0.10039353,0.09235394,0.21815473,0.14703822,0.28213984,0.22658336,0.31734496,0.2674225,0.2989517,0.25557843,0.58820254,0.019795239,0.05264622,0.048777163,0.110759735,0.07563853,0.13067865,0.10647255,0.1249311,0.115187705,0.10617602,0.33883518,0.77981436,0.029969096,0.07804173,0.07241994,0.16566223,0.11303973,0.20170796,0.1640042,0.20074177,0.18169534,0.17216927,0.43860763,1.0109037,0.29030728,0.26852226,0.2576227,0.59376925,0.118781745,0.092764616,0.34035003,0.78443944,0.18749893,0.14837152,0.4439649,1.0538518,0.12517315,0.04566729,0.23481843,0.55739504,0.044831455,0.013957202,0.31476408,0.74716425,0.06272483,0.021935642
14.75,0.44466853,1.0133555,0.034416437,0.09069657,0.08354628,0.20692194,0.13662595,0.27629745,0.21985424,0.32219535,0.26746076,0.31280196,0.25364095,0.5780226,0.01818186,0.048906386,0.044899523,0.10671365,0.07163638,0.1293003,0.10503197,0.1266917,0.11597431,0.1099506,0.33988786,0.77457076,0.027279735,0.07281464,0.06737149,0.16187805,0.10825008,0.20476401,0.16497523,0.21450514,0.18957335,0.19109404,0.44396594,1.013022,0.29583824,0.28617966,0.25479087,0.5813706,0.11859894,0.09523755,0.34048057,0.77689356,0.20074731,0.16816866,0.44810343,1.0292594,0.13914001,0.047726452,0.2570305,0.5903795,0.050221503,0.014878869,0.3388458,0.77830297,0.07994509,0.025202155
15.0,0.31240103,0.7076128,0.02327317,0.0649727,0.059886336,0.1541633,0.10059422,0.20518148,0.16457576,0.22694093,0.19739193,0.2055564,0.21027607,0.47629175,0.012682557,0.03649199,0.034048915,0.08171594,0.055110812,0.100660264,0.082728684,0.09965068,0.092237234,0.08594984,0.24661544,0.5586033,0.01715672,0.047914267,0.044074655,0.11183238,0.07350844,0.14519888,0.11761069,0.1515081,0.13758689,0.13135612,0.3124772,0.7083773,0.21397012,0.17865163,0.21070822,0.47766978,0.093515456,0.073951244,0.24731268,0.5606511,0.14549875,0.11261368,0.31629735,0.72121507,0.07921809,0.021463752,0.20924142,0.47710818,0.036262035,0.010154724,0.2446615,0.55787235,0.05123049,0.01271528
15.25,0.38220003,0.8644277,0.03011328,0.08130568,0.0753665,0.1884296,0.12479174,0.25301844,0.2043379,0.29210907,0.24778861,0.27154422,0.20678161,0.46768114,0.011813462,0.03344387,0.031049132,0.076847255,0.051330566,0.09725374,0.08009297,0.10073376,0.09175593,0.09044433,0.2428912,0.5493508,0.014936984,0.042821467,0.039993823,0.101291,0.06674522,0.13175386,0.10706723,0.13979024,0.12559628,0.124129415,0.38245487,0.86572427,0.27147478,0.23928899,0.20726107,0.46915585,0.09715283,0.079185605,0.2437963,0.55185694,0.13778967,0.10935593,0.39931566,0.917364,0.10473204,0.03218001,0.21166445,0.4862653,0.04048091,0.011417747,0.2509171,0.576442,0.04674709,0.012502909
15.5,0.41734704,0.94307935,0.031431198,0.08312607,0.076209664,0.19256717,0.12586957,0.26254267,0.20711416,0.31339747,0.25470984,0.30047643,0.2172372,0.49089104,0.012949824,0.035868883,0.0334692,0.081067026,0.05441463,0.10207009,0.0834685,0.10656756,0.09560013,0.09591991,0.25650328,0.5796206,0.017089844,0.046866357,0.043562055,0.10812092,0.07142985,0.14012825,0.11256081,0.14977437,0.13190562,0.1339621,0.41788456,0.94531745,0.28336394,0.26707625,0.21778578,0.49266404,0.102668524,0.084061205,0.25787866,0.5833602,0.14223891,0.11685544,0.44119895,1.021822,0.1145547,0.0372023,0.21542585,0.49892884,0.038334906,0.010956228,0.24760124,0.5734474,0.04907608,0.013174713
15.75,0.40275642,0.9060107,0.02853787,0.076288104,0.06940937,0.17795128,0.11481249,0.24327397,0.1892538,0.2883891,0.23295724,0.27412975,0.22791487,0.5127002,0.01470983,0.039817393,0.036816776,0.08820331,0.05839479,0.110625446,0.08830148,0.11496431,0.101273835,0.10169619,0.2773564,0.62392014,0.019509017,0.051727235,0.047620416,0.116488636,0.07640362,0.14992386,0.118955374,0.16237992,0.13983381,0.14776623,0.4033414,0.90854836,0.25763065,0.24285418,0.22960964,0.51720816,0.10736108,0.08871341,0.27906603,0.6286113,0.14950097,0.12902522,0.4163294,0.9543116,0.09842682,0.032239437,0.21064726,0.48284632,0.03480977,0.010403216,0.2565167,0.5879884,0.05442393,0.015215933
16.0,0.30847943,0.68966234,0.0233379,0.06495303,0.059597373,0.15189302,0.098933876,0.20001453,0.15891457,0.21795654,0.1878562,0.19509345,0.23716684,0.53023,0.014410317,0.040132225,0.03729868,0.09101963,0.060260355,0.11382437,0.0915826,0.117928565,0.104292095,0.1057542,0.23504333,0.5254825,0.0172652,0.048579693,0.044787228,0.1132226,0.07358807,0.1452967,0.11508089,0.14970714,0.13277054,0.12906939,0.3091662,0.69198465,0.20168924,0.16882205,0.23744865,0.5314644,0.109012544,0.09243059,0.23587829,0.5279496,0.13909829,0.10976046,0.32111385,0.72615165,0.0707733,0.021393478,0.2355431,0.532646,0.04592246,0.012695551,0.23320557,0.52736,0.04613763,0.012168765
16.25,0.324489,0.72294617,0.022618711,0.063595355,0.05837047,0.15266192,0.098264635,0.20541316,0.16270792,0.23355216,0.1966129,0.21519542,0.22888619,0.5099476,0.0118634105,0.03362894,0.030959368,0.08056694,0.051889896,0.105686486,0.08377385,0.11504704,0.098983765,0.104640305,0.22509508,0.5015012,0.014168024,0.040365756,0.03740418,0.097219765,0.06262505,0.12809175,0.10139912,0.13770533,0.12008649,0.12277907,0.32486704,0.72437507,0.21608901,0.18884182,0.22914526,0.5109386,0.10573971,0.09125978,0.22580485,0.50349027,0.12958682,0.10658449,0.33206475,0.7474727,0.075823426,0.023261786,0.22657524,0.51001745,0.036944807,0.01101774,0.22436453,0.5050412,0.042622387,0.011607349
16.5,0.33382165,0.74392515,0.020529747,0.057150006,0.052289307,0.13920075,0.08883244,0.19198161,0.15037823,0.22609246,0.18562335,0.21505558,0.22905639,0.51045465,0.011168659,0.032504678,0.03030032,0.08086169,0.05171919,0.10840762,0.08550274,0.12087494,0.10291773,0.1111179,0.23422074,0.5219635,0.013789356,0.03896123,0.036244392,0.09578687,0.06138009,0.12837386,0.101086795,0.1430232,0.12161976,0.13187009,0.3342436,0.74544984,0.20543897,0.191212,0.22941634,0.5116579,0.112743616,0.09761542,0.23493284,0.5239611,0.13190454,0.11568791,0.34227407,0.77131176,0.08360976,0.024466336,0.2298694,0.51800877,0.044465363,0.012402594,0.23001903,0.51834595,0.04970056,0.0131290555
16.75,0.34224924,0.76312804,0.018598914,0.05146569,0.047017038,0.12650657,0.080043375,0.17743611,0.13760155,0.22045678,0.17434818,0.22010761,0.22825661,0.5089537,0.011462092,0.03278631,0.030475557,0.081525564,0.052048624,0.11055261,0.08694315,0.1271382,0.1057865,0.11993402,0.25465626,0.5678181,0.013912857,0.03918934,0.036402524,0.09657353,0.06165135,0.13265985,0.103596926,0.15919226,0.12856632,0.15544164,0.34254333,0.76443434,0.19925064,0.2002669,0.22851264,0.50995857,0.11559391,0.10524744,0.2549751,0.56901336,0.14410388,0.13916016,0.34867802,0.7864806,0.089109,0.025834024,0.21589524,0.48697484,0.0423733,0.011114895,0.2539843,0.5728888,0.059557855,0.015863776
