Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.38119063,0.96084523,0.036735177,0.095038176,0.08832657,0.20651805,0.14127225,0.26234168,0.21666753,0.27399182,0.24821532,0.23895997,0.22405958,0.56477404,0.017385125,0.04538846,0.042631924,0.094818056,0.066435635,0.11246896,0.09445506,0.1069532,0.102177024,0.08886051,0.24160442,0.6089983,0.02000761,0.051137567,0.04766327,0.105734766,0.07429224,0.12499666,0.10557753,0.11555982,0.112785816,0.09400928,0.38120234,0.9614007,0.2596556,0.20321012,0.22466713,0.56661546,0.10230255,0.073379874,0.24224636,0.61095065,0.11455792,0.07872927,0.39464545,1.0046817,0.08211267,0.026876092,0.22796847,0.58035827,0.028543115,0.009763181,0.24611579,0.6265574,0.03055495,0.010926962
8.0,0.26425216,0.66611755,0.027785957,0.074100316,0.06932819,0.15981013,0.11046207,0.19675422,0.1652813,0.19102955,0.18290508,0.1555714,0.19242527,0.48505884,0.016900301,0.04505533,0.042380452,0.09422064,0.06616211,0.109421134,0.09260625,0.09705812,0.09682101,0.07719791,0.17245576,0.4347204,0.016445816,0.042636693,0.040099025,0.08536267,0.061195493,0.095276,0.08219463,0.080602646,0.08329564,0.06340301,0.26394314,0.6655592,0.18510002,0.1264987,0.1922212,0.48470506,0.095437646,0.06363922,0.17301184,0.43626675,0.0819276,0.05300033,0.264999,0.67256474,0.038479865,0.012004197,0.18719122,0.4750894,0.017673373,0.006186545,0.14868623,0.37736416,0.011276484,0.0041529536
8.25,0.266499,0.66988885,0.026093185,0.06931794,0.064709365,0.1522063,0.104485035,0.18989724,0.15903503,0.1906004,0.17943072,0.15904212,0.17965162,0.4515837,0.0143915415,0.038312793,0.036096513,0.08113474,0.05692339,0.09486145,0.08075452,0.08689773,0.08573687,0.0705322,0.21484669,0.5400523,0.018083394,0.04850334,0.04568976,0.10504538,0.07289928,0.12628841,0.106855035,0.12008256,0.11652374,0.09877622,0.2660865,0.6692107,0.1856485,0.1289053,0.17955418,0.45158088,0.086128056,0.05742377,0.21550988,0.5420099,0.12102729,0.08100963,0.27036634,0.6820776,0.04058379,0.012726605,0.17409419,0.4392031,0.018025994,0.0057139397,0.21621107,0.54545516,0.027225256,0.008517981
8.5,0.28594142,0.71592593,0.023528278,0.06261951,0.058464885,0.1415785,0.09591544,0.18130964,0.15035743,0.19045681,0.17372125,0.16411793,0.17055847,0.4270358,0.011477351,0.03223318,0.030681849,0.0717175,0.049513757,0.08574271,0.072952986,0.080386996,0.07913679,0.06524879,0.21011733,0.5260813,0.015981138,0.043335438,0.040848732,0.09635931,0.06630939,0.11763549,0.099770725,0.11243373,0.10986149,0.09249514,0.28585595,0.71601176,0.184385,0.13657081,0.17072046,0.42762044,0.07839942,0.052149594,0.21061069,0.52753747,0.113432646,0.075719476,0.295808,0.744602,0.045151412,0.015197277,0.17289357,0.43520427,0.01706338,0.0054640174,0.21360451,0.53768104,0.024240911,0.007941306
8.75,0.30727065,0.7679997,0.02076006,0.057661414,0.05451089,0.13527709,0.09039092,0.17650402,0.14449239,0.189861,0.16951102,0.16816127,0.1630605,0.40755737,0.009821713,0.0276075,0.02615583,0.063152194,0.042870164,0.07732695,0.06517041,0.07305461,0.07204056,0.058767676,0.21969491,0.5491108,0.015231192,0.04159403,0.03933716,0.095148206,0.06464565,0.11910802,0.100069225,0.117259204,0.11294526,0.09734112,0.3074177,0.76865935,0.18089056,0.1423679,0.16335616,0.40845156,0.07161784,0.046294928,0.21983542,0.5496709,0.11862862,0.08039212,0.30603683,0.7652898,0.047971368,0.016815603,0.1644754,0.41129476,0.014189124,0.0045074224,0.22262418,0.5567043,0.025509775,0.008556604
9.0,0.18645324,0.4662312,0.0137447715,0.039631307,0.03730458,0.09184307,0.06147635,0.113541305,0.094067395,0.10887277,0.10533947,0.08636367,0.11687457,0.29224792,0.00736171,0.021181047,0.020214975,0.046311975,0.03224033,0.052762926,0.04573214,0.043725133,0.047200978,0.032866597,0.13631096,0.34084913,0.010627389,0.029507816,0.027876318,0.06318307,0.044315815,0.072577834,0.06275487,0.061295033,0.0651412,0.04639685,0.18631358,0.4660402,0.10851395,0.06833649,0.116955236,0.29254892,0.045396388,0.02565372,0.13635656,0.34107894,0.06331825,0.03682512,0.18495785,0.46460447,0.02243197,0.0064754486,0.12678462,0.31847635,0.010422885,0.003137052,0.14934649,0.3751506,0.013445795,0.0042470098
9.25,0.22585587,0.5651882,0.016099334,0.045544803,0.042336464,0.10761958,0.07067418,0.14017564,0.11367422,0.1478045,0.1332556,0.12583792,0.111313716,0.27855465,0.005611241,0.016215742,0.015466213,0.036530197,0.024948657,0.04314208,0.03668183,0.037555993,0.03900361,0.028701425,0.17614646,0.44079396,0.010618389,0.03060335,0.02880013,0.07152772,0.047755063,0.089520395,0.074251115,0.08555496,0.08305216,0.06897396,0.22560559,0.5647815,0.1416474,0.10379976,0.11170636,0.27964592,0.038531244,0.0229882,0.17651877,0.44189745,0.08453566,0.056403458,0.23275235,0.583854,0.033861518,0.009930551,0.112938665,0.2833041,0.008078158,0.0026037693,0.17610624,0.44175854,0.018406272,0.005965054
9.5,0.26315507,0.6581372,0.01776135,0.048805416,0.04482037,0.11385608,0.074472785,0.1503548,0.12048191,0.16559511,0.14330614,0.14819437,0.119262226,0.29826865,0.0063949227,0.017802179,0.016708732,0.03958726,0.02688104,0.04630655,0.038953543,0.040001452,0.040880322,0.030994177,0.18810365,0.47043747,0.011218309,0.032457173,0.03044033,0.07638413,0.05057609,0.09603131,0.078522384,0.0946846,0.088054,0.079916835,0.2628686,0.6576962,0.15511799,0.12642252,0.11988794,0.29995912,0.040012598,0.025253832,0.18904719,0.47299525,0.09017426,0.066811204,0.2713149,0.68244505,0.045716703,0.014063656,0.111879215,0.28141257,0.0076622367,0.0025172234,0.18330398,0.46106905,0.020800292,0.006590247
9.75,0.29702073,0.73921305,0.018206418,0.050117016,0.046601832,0.11848384,0.07763004,0.1589005,0.12727803,0.18223405,0.15451264,0.16928953,0.1260848,0.3137947,0.0066899657,0.018365145,0.017131507,0.04049945,0.027444541,0.04775089,0.039909363,0.043403864,0.04275924,0.034950316,0.22568192,0.5616679,0.013400614,0.03837937,0.036120117,0.09178293,0.06022525,0.11932874,0.09624529,0.1276018,0.11281973,0.1134212,0.29726923,0.74017006,0.17040497,0.14798135,0.12701285,0.31624904,0.04308778,0.029156208,0.2259142,0.5625033,0.12122512,0.09821808,0.30830574,0.77051175,0.06106001,0.01948917,0.12635092,0.3157738,0.01009804,0.003499627,0.22989945,0.5745602,0.036922336,0.011381149
10.0,0.20786346,0.5142731,0.014534354,0.040281117,0.037391663,0.09420955,0.062359095,0.12316561,0.100373626,0.1304276,0.11776614,0.110413134,0.18444633,0.45633698,0.011630237,0.032242715,0.030390918,0.07319343,0.04959637,0.09152144,0.07584256,0.09279019,0.08576679,0.0804379,0.13547157,0.33516896,0.007645428,0.022244275,0.02112627,0.04986638,0.034055114,0.060374796,0.050607204,0.058436513,0.055742025,0.050069273,0.20797104,0.51483536,0.1262154,0.0906567,0.18378738,0.45496833,0.08770937,0.06699151,0.13556074,0.33558258,0.05655998,0.042167068,0.21848086,0.54166913,0.03377086,0.010563791,0.20463091,0.5073316,0.031078577,0.010432959,0.12499826,0.3099022,0.00961709,0.0033146143
10.25,0.25698113,0.6330555,0.01783973,0.048497677,0.045408845,0.11252344,0.07463616,0.14983797,0.1205197,0.16600084,0.14373761,0.14472884,0.17914635,0.44131482,0.00902468,0.024649978,0.022962928,0.05748856,0.038063824,0.07398778,0.060030818,0.07641423,0.06891614,0.06589383,0.18873921,0.46494618,0.01158452,0.03222555,0.030429602,0.07797557,0.05116266,0.104234874,0.08392507,0.11608994,0.10111344,0.10411048,0.25718898,0.6338849,0.15615183,0.1211828,0.17908242,0.44137833,0.072764456,0.055761814,0.18916824,0.46623653,0.11031717,0.089125395,0.26627782,0.65921783,0.046324432,0.015623212,0.17993718,0.4454663,0.023606598,0.007848382,0.18972659,0.4697017,0.040643334,0.0125193
10.5,0.30353424,0.74614024,0.019994915,0.053299546,0.049857974,0.123069406,0.08150536,0.16378957,0.13101685,0.18344802,0.15631771,0.16575307,0.18645103,0.45832926,0.009432852,0.025509953,0.02379936,0.058911204,0.03904003,0.074721396,0.060280025,0.0761891,0.06842303,0.06634158,0.19803108,0.48679504,0.01078856,0.030810416,0.029153764,0.07555449,0.049117506,0.10099918,0.08049178,0.11250037,0.09662211,0.10240203,0.3040099,0.74759257,0.16878319,0.14245105,0.18649767,0.45861754,0.06883699,0.055404246,0.19851935,0.4881801,0.10537064,0.088552535,0.32181287,0.7985209,0.059997797,0.022020876,0.19258724,0.4778707,0.028992057,0.009695709,0.20159191,0.50021416,0.041389704,0.013320684
10.75,0.36012232,0.8839811,0.024665356,0.061045647,0.05659896,0.1363436,0.09120935,0.1814776,0.14567983,0.20881236,0.17564881,0.19491792,0.2035123,0.49955532,0.011967838,0.030664861,0.028927863,0.06702018,0.04569465,0.08298153,0.06801033,0.085158944,0.07674199,0.0748111,0.24189936,0.59378284,0.016977787,0.04379362,0.041460216,0.09945196,0.066924155,0.12997282,0.105176985,0.14571136,0.12516499,0.13333184,0.36058584,0.8859793,0.191383,0.17079979,0.20385455,0.50088185,0.08138901,0.06466484,0.2428757,0.59675896,0.137959,0.11567974,0.36885425,0.9201884,0.077239156,0.03155023,0.19293043,0.4813076,0.030004501,0.010858417,0.23345186,0.5823972,0.05018562,0.01691854
11.0,0.26778075,0.65583825,0.025532305,0.061255634,0.056974232,0.12754136,0.08839321,0.16121507,0.1331377,0.16679561,0.1509276,0.13967162,0.36467418,0.8931459,0.045015037,0.10701203,0.101095855,0.21237284,0.1537661,0.25933826,0.22203362,0.27036494,0.24947023,0.24223089,0.14226373,0.34842682,0.010249972,0.02589804,0.024455845,0.053732753,0.037732124,0.063176334,0.05355692,0.058178782,0.05720061,0.047737062,0.26711148,0.65496385,0.15690696,0.11470497,0.36287686,0.88978297,0.25655204,0.20944381,0.14367473,0.35229397,0.05785489,0.040116906,0.2820978,0.6974256,0.045864344,0.020798862,0.4041652,0.99921083,0.12677014,0.050535083,0.12486602,0.30870417,0.014052808,0.005161166
11.25,0.36263636,0.8843756,0.03527081,0.084183514,0.077721775,0.17153281,0.11905831,0.21523243,0.1757096,0.22516847,0.19876462,0.19227695,0.33147654,0.80838484,0.029481769,0.07456267,0.069658935,0.1600411,0.10965514,0.20285839,0.16570103,0.21934527,0.19166356,0.19866586,0.21469593,0.5235874,0.01615119,0.0396021,0.037423074,0.08397502,0.057822168,0.10459536,0.08462244,0.109033406,0.09583229,0.095452905,0.36331996,0.8873648,0.20889997,0.16261381,0.32999235,0.80596614,0.20048916,0.17197764,0.21599096,0.5275316,0.10115391,0.08094448,0.38782516,0.96786165,0.070482135,0.035031736,0.33225083,0.82916963,0.088897645,0.03364551,0.20512877,0.5119221,0.033463538,0.012563169
11.5,0.41052508,0.99444366,0.038323045,0.08959627,0.08213979,0.17926872,0.12450886,0.22541475,0.18261784,0.24042797,0.20791197,0.21518987,0.32472354,0.78660053,0.026683927,0.066777706,0.06234902,0.14334154,0.09781408,0.1818906,0.14729679,0.19574142,0.17035651,0.17875218,0.24495788,0.5933786,0.018808901,0.046706915,0.044151425,0.100001276,0.06843692,0.12530088,0.10092783,0.12964404,0.11461973,0.11229992,0.4109266,0.9970112,0.22012234,0.18902564,0.32433006,0.7869062,0.18046755,0.15597641,0.2459677,0.5967794,0.120684266,0.09437609,0.43343413,1.0883417,0.09006983,0.04657477,0.30877477,0.7753253,0.07741982,0.02820003,0.22507137,0.5651483,0.038046002,0.015560925
11.75,0.46836555,1.1255285,0.04046762,0.095249414,0.08676392,0.19417137,0.13318682,0.2501217,0.20117307,0.28377116,0.23623657,0.26513398,0.32904688,0.79073197,0.025319159,0.06359053,0.059423387,0.13631153,0.092978835,0.17276305,0.13917023,0.1892184,0.16136599,0.17585266,0.291757,0.70112073,0.024873197,0.059402764,0.05567366,0.124153614,0.08545768,0.15492815,0.1255492,0.16272408,0.14268708,0.1439417,0.46866828,1.1283934,0.25471276,0.23644513,0.32906216,0.7922695,0.17335063,0.15600187,0.29312444,0.7057437,0.15277827,0.124555886,0.48225543,1.1865666,0.10944992,0.05349666,0.3150125,0.77507335,0.07755476,0.028006017,0.27229142,0.66996014,0.046985984,0.019943237
12.0,0.3263494,0.7794941,0.031297207,0.07642144,0.06905359,0.15795219,0.10723138,0.19921732,0.16146857,0.20682347,0.18348902,0.17697006,0.24263272,0.5795346,0.026827991,0.062702894,0.05860269,0.12006116,0.08682096,0.14031762,0.11845106,0.13259888,0.12655258,0.112234,0.18014923,0.43029115,0.015589356,0.03702742,0.034225762,0.071600914,0.050860524,0.08070326,0.06739098,0.06978238,0.06885022,0.05630362,0.32209024,0.7707351,0.19172746,0.14726931,0.24096623,0.5766121,0.12805986,0.095406055,0.18081982,0.43268678,0.06787425,0.047280073,0.3489881,0.85676503,0.064978,0.026653409,0.23911199,0.58701944,0.048962057,0.019292295,0.1610654,0.39541525,0.020645142,0.008393884
12.25,0.46177506,1.0991824,0.0482018,0.11485165,0.10565269,0.23655397,0.16373676,0.3045224,0.24938881,0.33921635,0.29183257,0.3067931,0.23837423,0.5674121,0.020529866,0.048586607,0.044951737,0.09352863,0.06656128,0.11016077,0.091136694,0.10712594,0.09831923,0.09229064,0.26962107,0.6417903,0.022854745,0.053723156,0.050316453,0.106971264,0.075494766,0.12874937,0.10588217,0.1259433,0.11501807,0.1067462,0.45899868,1.0944563,0.3116076,0.2638361,0.2384617,0.5685984,0.09997028,0.079285264,0.27086067,0.6458519,0.119816124,0.091903925,0.48578984,1.1767372,0.118144214,0.05070561,0.22232322,0.53853744,0.032826364,0.013656497,0.26164636,0.63379055,0.038260162,0.015437722
12.5,0.49458534,1.1702644,0.05353999,0.121288896,0.112528145,0.23799187,0.16811424,0.3017903,0.24766386,0.33958083,0.28897887,0.31660438,0.25259554,0.5976796,0.023467124,0.05280876,0.049178362,0.09647292,0.070452094,0.11170876,0.09331477,0.109653056,0.10017741,0.09571093,0.29708904,0.702958,0.029271007,0.06683707,0.0627355,0.12684608,0.09157115,0.15081275,0.1253658,0.15020418,0.13697904,0.12985998,0.49213016,1.1666874,0.3107232,0.28053904,0.25347275,0.60090494,0.10146785,0.08188915,0.2991623,0.70922065,0.14142185,0.11068308,0.5135363,1.2565894,0.13130671,0.059830487,0.23681553,0.579472,0.03459114,0.0149463415,0.27926368,0.68333983,0.043824136,0.01856941
12.75,0.52018,1.2197596,0.053132772,0.12134075,0.11250299,0.24118173,0.16905421,0.30757785,0.2506752,0.3470291,0.2934032,0.32847822,0.2661954,0.6241962,0.027595043,0.06147462,0.057278633,0.110901535,0.0813961,0.12651592,0.10664374,0.12058002,0.11267817,0.1028465,0.35492128,0.8322478,0.037385345,0.085787,0.08014834,0.16496652,0.11830622,0.19949585,0.16567034,0.20642924,0.18454444,0.18263078,0.5189793,1.2194124,0.31610966,0.2957549,0.26784745,0.62934405,0.11357188,0.0885188,0.35648495,0.8376099,0.19300735,0.15758634,0.52520764,1.252288,0.13741338,0.060031474,0.2524468,0.60192597,0.03688878,0.015174329,0.34458295,0.82161236,0.064704835,0.026773334
13.0,0.35879368,0.83157814,0.040154457,0.096751094,0.08865255,0.19382524,0.13489646,0.23939818,0.19658852,0.24335378,0.22004259,0.20407265,0.19970696,0.46286193,0.020649254,0.04736626,0.043827057,0.08182675,0.060727656,0.086746275,0.07429111,0.07304865,0.073034346,0.059130788,0.23102793,0.53545475,0.023988426,0.05702442,0.052825868,0.10693014,0.077065885,0.12026936,0.10055083,0.104822636,0.10178137,0.08333725,0.3575376,0.83033645,0.22728151,0.1701107,0.20135997,0.46763343,0.06884873,0.050465286,0.23223114,0.53932786,0.098370016,0.07091701,0.38430017,0.91762125,0.08045322,0.03420168,0.213182,0.50903004,0.028075695,0.01138252,0.2659967,0.63513947,0.04039967,0.017559469
13.25,0.38898823,0.89353544,0.0407241,0.1000514,0.09179354,0.20639974,0.1418531,0.26031113,0.21140349,0.2760762,0.24232274,0.24066699,0.20365943,0.46782112,0.01940918,0.045104086,0.041371584,0.081821024,0.05878091,0.088439226,0.07337546,0.0760051,0.073109746,0.06194818,0.2928769,0.6727604,0.026269972,0.06520003,0.060453713,0.1327402,0.091511846,0.15998268,0.12896234,0.15790522,0.14136708,0.13356602,0.38913122,0.8956398,0.25621772,0.20482802,0.2060962,0.47435918,0.07181972,0.05358565,0.2949449,0.6788569,0.14750493,0.114675045,0.39998657,0.948535,0.08632165,0.034843445,0.19203414,0.45539308,0.024606586,0.009604871,0.28036946,0.664873,0.050439835,0.018704891
13.5,0.4001993,0.9114913,0.039744437,0.099951625,0.092074215,0.21044725,0.14399761,0.26862514,0.21737856,0.2937919,0.2522294,0.26602328,0.2101366,0.47860575,0.018672466,0.046640098,0.042761385,0.08797163,0.061959863,0.09606743,0.07921523,0.082618475,0.07967222,0.0666706,0.29621375,0.6746545,0.027337551,0.06888813,0.06391591,0.14162487,0.097257316,0.17045683,0.13799989,0.1677069,0.15150875,0.14319736,0.40032592,0.9132606,0.2690888,0.2303335,0.2125012,0.48477742,0.07824004,0.05753833,0.2984057,0.6807507,0.15532577,0.122264266,0.41106054,0.9571639,0.1024577,0.039078653,0.19804025,0.46114126,0.027939618,0.010363281,0.29207978,0.68011445,0.054609954,0.01958859
13.75,0.40158382,0.9079137,0.037395358,0.09659195,0.089179635,0.20951438,0.14208806,0.2690236,0.21803838,0.29580098,0.25494957,0.2704019,0.21058764,0.47610334,0.018286765,0.047206104,0.043252647,0.095157266,0.0658648,0.10627729,0.08845538,0.08999246,0.08977926,0.07138294,0.3214892,0.7268332,0.02950424,0.07601535,0.070400715,0.16140354,0.11002195,0.19693255,0.16094226,0.19894016,0.17967904,0.1744864,0.40102407,0.9078565,0.27428168,0.23711038,0.21275036,0.48163393,0.0879603,0.061261415,0.3232375,0.7317598,0.18668461,0.15134513,0.40864187,0.9450184,0.10634756,0.039013684,0.19503759,0.4510407,0.024379075,0.009393334,0.30663908,0.70912844,0.058096826,0.022390723
14.0,0.2832136,0.6367004,0.026265204,0.0708015,0.06565642,0.15399015,0.105235755,0.18957615,0.15722775,0.18667775,0.17563003,0.15750855,0.17897907,0.40236783,0.017461061,0.043445468,0.04045421,0.08372265,0.060053945,0.0906899,0.07768643,0.07577473,0.07786459,0.06153238,0.20064595,0.45107776,0.018372178,0.048235595,0.044817388,0.09718245,0.068401754,0.1082167,0.09170514,0.09098709,0.093367875,0.07294232,0.2822457,0.63502115,0.18067229,0.13182092,0.179152,0.40307188,0.07581806,0.052486777,0.20045432,0.45099974,0.09249079,0.061796963,0.27683815,0.6234758,0.05580938,0.018288434,0.17110181,0.38534367,0.02212894,0.008884311,0.19255644,0.43366233,0.02500397,0.009431481
14.25,0.30850375,0.6924,0.025285184,0.06799674,0.06276089,0.15452737,0.10326815,0.2026124,0.16440278,0.22204602,0.19403493,0.19837064,0.16920526,0.3797611,0.0110679865,0.030173242,0.028220415,0.06392485,0.044176698,0.07396579,0.062199593,0.06694269,0.06591213,0.0556044,0.23215866,0.52105254,0.016496956,0.04461789,0.041493833,0.098086536,0.06655413,0.12012994,0.09921825,0.1173203,0.110170126,0.09965235,0.30782497,0.69115895,0.20976853,0.17016393,0.16986874,0.38140604,0.06522524,0.046731353,0.23302843,0.5232184,0.11389595,0.08396828,0.31376192,0.70532084,0.06845462,0.0214324,0.1681373,0.37796408,0.022216022,0.0077341795,0.22156559,0.49806818,0.030390203,0.010115802
14.5,0.34002495,0.7636464,0.025141597,0.06756079,0.062648356,0.15775764,0.10395348,0.21690542,0.17252803,0.26142085,0.2138918,0.2474364,0.16883998,0.37918997,0.009268403,0.025528967,0.023769379,0.056314766,0.03819424,0.06858587,0.05663848,0.06689024,0.062565684,0.05642897,0.24789777,0.55674225,0.015825212,0.042125344,0.039145768,0.094435334,0.06362057,0.12128222,0.0987311,0.12952965,0.11420709,0.1147818,0.33976907,0.76345557,0.24014825,0.2169317,0.16972566,0.38137078,0.06505495,0.048096657,0.24885616,0.5591757,0.12310231,0.09911406,0.35009477,0.8006107,0.095297456,0.028508246,0.1626253,0.37189803,0.022621155,0.0069907904,0.24259694,0.55478036,0.040070593,0.0126443505
14.75,0.3594253,0.8063819,0.023916721,0.064005196,0.059147537,0.14920586,0.09815717,0.20664269,0.16409427,0.25318736,0.20587164,0.24252433,0.17185968,0.38557255,0.008883774,0.024436831,0.022705376,0.05501634,0.0369215,0.068894506,0.05639589,0.06997186,0.064041674,0.059952855,0.26189482,0.58756924,0.016078532,0.043142557,0.040355384,0.09881127,0.06605297,0.13087952,0.10544014,0.14755648,0.12606257,0.13458574,0.35886827,0.80570763,0.23247409,0.21500176,0.17276166,0.38787323,0.068410516,0.051494777,0.26245344,0.58924335,0.13857692,0.1176787,0.34876722,0.78687996,0.08459628,0.02551806,0.16698651,0.37675083,0.02172321,0.0069660544,0.25632828,0.5783215,0.043495715,0.013943136
15.0,0.2530578,0.566564,0.018584907,0.051890254,0.047494173,0.12128472,0.07955748,0.16258204,0.13081056,0.17664647,0.15641028,0.15095711,0.16842052,0.37707198,0.010187864,0.028050244,0.02635181,0.06151122,0.042232513,0.07534343,0.06314236,0.07353145,0.06995791,0.061755538,0.15434527,0.3455593,0.010122776,0.02865249,0.02675587,0.062342703,0.042643607,0.07654083,0.06368226,0.07452333,0.07028037,0.062710285,0.25312054,0.56702524,0.16697359,0.12586695,0.16827717,0.3769643,0.07030535,0.051144302,0.15547292,0.348281,0.07271588,0.053901434,0.2596282,0.5836666,0.044635236,0.012147129,0.17314091,0.3892357,0.021469355,0.0059978366,0.15476114,0.34791636,0.015710175,0.004649341
15.25,0.2897129,0.6475184,0.019563735,0.054073393,0.049264193,0.1282351,0.082969606,0.17440557,0.13829648,0.1964851,0.167683,0.1751458,0.15702067,0.35094666,0.007631004,0.021338046,0.019956768,0.04840374,0.03251946,0.060652375,0.04980731,0.061097503,0.0564301,0.051727414,0.21021251,0.46983227,0.013302386,0.037620008,0.035036564,0.08894223,0.058522582,0.11665851,0.09445983,0.124069214,0.111666024,0.10849345,0.29009622,0.64882,0.1838445,0.14983237,0.15741211,0.3520629,0.059119225,0.043860078,0.21088071,0.47164908,0.12083697,0.092240155,0.2995453,0.67670923,0.055072427,0.015624762,0.15486626,0.34986174,0.017552555,0.005178809,0.21129422,0.47733936,0.038354218,0.010165155
15.5,0.31288242,0.6996868,0.019717693,0.055737913,0.05095899,0.13405776,0.08586639,0.18442398,0.14409328,0.21218371,0.17595673,0.19281495,0.1589919,0.35554743,0.007638216,0.021549582,0.020011961,0.049361825,0.032737613,0.06224227,0.0505991,0.061988235,0.057458222,0.0523538,0.2106062,0.47097045,0.012025833,0.033805132,0.031245112,0.080994725,0.052551627,0.10822219,0.08660591,0.11797118,0.1042164,0.103871346,0.31310013,0.7007117,0.19232136,0.16602921,0.15960427,0.35719112,0.0591895,0.044238508,0.21145558,0.47323328,0.11117673,0.086993694,0.32050487,0.7248187,0.06850004,0.02004075,0.15313476,0.3463128,0.019195676,0.0057305694,0.19956054,0.45130423,0.034362257,0.009722114
15.75,0.33430663,0.74857837,0.02173984,0.061070323,0.055616558,0.14688486,0.093842626,0.2025156,0.1575411,0.23479074,0.19407815,0.21642232,0.16702108,0.3739931,0.008526504,0.024328232,0.02253604,0.055279374,0.036445856,0.06869465,0.055083156,0.06679821,0.061918497,0.05654055,0.22993346,0.5148663,0.013666987,0.038558304,0.035583317,0.09265363,0.059710324,0.1232242,0.097073674,0.13391942,0.11632341,0.118606985,0.33452415,0.7495417,0.21445781,0.18878031,0.16814104,0.37674028,0.06591505,0.049251735,0.23080249,0.5171408,0.12590909,0.100537,0.34607172,0.7869988,0.08633083,0.025589764,0.16406448,0.3730977,0.02263397,0.0065590143,0.22794363,0.5183647,0.043600857,0.012286484
16.0,0.2378716,0.53270483,0.016577363,0.047307372,0.042824328,0.11148262,0.07178688,0.14662188,0.11614096,0.15377766,0.1367907,0.13054156,0.13812572,0.30932754,0.007946253,0.02186048,0.019795954,0.04728973,0.03145057,0.056827903,0.046132267,0.05338621,0.050405264,0.04437828,0.15832257,0.35455766,0.009844482,0.028452277,0.026203275,0.06358498,0.042326987,0.07852,0.0637452,0.07481605,0.07092106,0.06158483,0.23820977,0.533782,0.14432293,0.10791546,0.13868639,0.31076938,0.050274312,0.037089765,0.15980655,0.35809556,0.07255894,0.051805913,0.24073644,0.5464856,0.041278064,0.01214242,0.1328279,0.301527,0.0142591,0.0043182373,0.15519142,0.3522935,0.01949352,0.005633831
