Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.12069879,0.28000584,0.0015494227,0.0045799613,0.004294634,0.010462046,0.006921828,0.014471173,0.011263132,0.01742214,0.013745248,0.015657425,0.093481556,0.21686532,0.0009518266,0.0023651123,0.0022681952,0.005175054,0.0033896565,0.0075401664,0.0056366324,0.009297907,0.0070487857,0.008468449,0.06987708,0.16210595,0.00024986267,0.0015409589,0.0016813874,0.0037360787,0.0024747849,0.0053990483,0.004040003,0.006632507,0.0050033927,0.005937159,0.120405465,0.27912086,0.014436364,0.013037801,0.09324848,0.21616623,0.00832963,0.007932901,0.070050634,0.16238958,0.0067188144,0.0060950518,0.1229459,0.27815622,0.005105734,0.0032382011,0.09748741,0.22055824,0.0037507415,0.0020830631,0.07542392,0.17064117,0.0027542114,0.0013676882
2.75,0.13136233,0.3101081,0.0014641285,0.005225122,0.00527966,0.012839556,0.008513033,0.017809927,0.0139276385,0.021466374,0.017077386,0.019499302,0.09166144,0.21638587,0.0010166764,0.0024537444,0.0023462772,0.005293548,0.0034927726,0.0076276064,0.005746901,0.009328723,0.0071439147,0.008527994,0.07765291,0.18331583,0.0002773404,0.0020260215,0.00235039,0.0054178834,0.0035631657,0.0077784657,0.0058885217,0.009522855,0.007314563,0.008663058,0.13110153,0.30936065,0.01972723,0.017023504,0.09136082,0.21558438,0.00937593,0.008351505,0.07765364,0.18323952,0.007680118,0.0072532296,0.13407756,0.30987304,0.007904708,0.0046384335,0.095000796,0.21956088,0.0038629174,0.002126813,0.08337913,0.19270147,0.004089892,0.002175033
3.0,0.13182756,0.31657395,0.0012212992,0.004972875,0.005186379,0.012891471,0.00845319,0.018115401,0.014078915,0.022235751,0.017488182,0.020451427,0.0972935,0.23364301,0.00078082085,0.0023456216,0.0025416017,0.005881369,0.0038446784,0.008460164,0.006381929,0.010258794,0.007917523,0.009345114,0.06968428,0.16734155,0.0002861023,0.0013873577,0.0015600324,0.0032407045,0.0022014976,0.004552901,0.0034595728,0.005493164,0.0042228103,0.004958749,0.1316218,0.31595293,0.01950872,0.0175336,0.097002015,0.23284952,0.010030448,0.009074271,0.07,0.16803226,0.0032986999,0.0037428737,0.13707882,0.32378754,0.0070183873,0.004162848,0.10015038,0.23656057,0.0039161444,0.002108395,0.07247349,0.17118627,0.0024179816,0.0013813376
3.25,0.14051951,0.34313962,0.0023530722,0.0065889955,0.006311178,0.015695035,0.010287106,0.022001565,0.01714915,0.026616693,0.021241724,0.02443564,0.09480754,0.23151393,0.000867784,0.0025131106,0.00263834,0.0060916543,0.0040020943,0.008626521,0.0065686107,0.010180235,0.008030236,0.009204984,0.0842042,0.20562124,0.00048339367,0.0020244122,0.0022791028,0.0050821304,0.0033854842,0.0071596503,0.0054273605,0.008467853,0.00656873,0.007556677,0.1402605,0.34237504,0.022414923,0.020519197,0.09448458,0.2306363,0.008908808,0.008198321,0.08443529,0.20610604,0.006925702,0.0063815713,0.14461322,0.34940353,0.009282827,0.0053138733,0.096861295,0.23402894,0.0039004087,0.0021436214,0.086555205,0.20912814,0.0035166144,0.0020503998
3.5,0.15858962,0.39364135,0.002607286,0.008315861,0.008480608,0.020938158,0.013767183,0.02905929,0.022779763,0.034392834,0.027924538,0.031440735,0.093206696,0.2313519,0.000998199,0.002775848,0.0029021502,0.006682992,0.0044245124,0.009202719,0.007120788,0.010466397,0.008519173,0.009433448,0.09792727,0.24306902,0.0012181997,0.00349617,0.003501892,0.007961154,0.0053049326,0.010960877,0.0084040165,0.012650073,0.010000527,0.011212707,0.15832682,0.39288402,0.032694697,0.027826726,0.092934854,0.23061551,0.008879185,0.008237183,0.098138206,0.24352749,0.009744823,0.009442627,0.16023056,0.39633563,0.013067603,0.0074889064,0.09525872,0.23562562,0.0037328005,0.0020913482,0.10091314,0.24961202,0.0048570037,0.0027858615
3.75,0.18849033,0.47534072,0.00473541,0.012716711,0.012302458,0.02984333,0.01981455,0.04080385,0.03233117,0.047519505,0.039252937,0.043459058,0.09272289,0.23383145,0.00070363283,0.00281924,0.0032605529,0.0074089766,0.0049623847,0.009908617,0.0077897906,0.010972679,0.009130359,0.009826362,0.11334989,0.28584924,0.0027148128,0.006203711,0.0059318542,0.01320678,0.009011209,0.01759988,0.013908207,0.019995868,0.016327918,0.017883897,0.18833297,0.47491932,0.041512012,0.037136614,0.0924594,0.23315491,0.008857608,0.008090675,0.113475256,0.2861506,0.015793204,0.014904916,0.18566012,0.4697859,0.018964648,0.01094842,0.09440543,0.23887917,0.004234314,0.0023326874,0.11543233,0.2920847,0.007734418,0.004347861
4.0,0.17408088,0.44575286,0.0053477883,0.013872802,0.013051748,0.032705545,0.021488786,0.04452437,0.03529948,0.04980755,0.042355597,0.043479025,0.085344866,0.21853474,0.0016494989,0.003573954,0.0033256412,0.0071300864,0.0049224496,0.009104848,0.00732249,0.009638786,0.008300424,0.008422673,0.085290544,0.21839564,0.001421392,0.0038018823,0.00381881,0.008186221,0.0056940913,0.010387063,0.008396149,0.010801554,0.009435654,0.009209156,0.17414857,0.4459831,0.04596293,0.036196828,0.08503092,0.21775863,0.009223938,0.0074560046,0.085610636,0.21924324,0.009688377,0.0075854063,0.17262009,0.4439979,0.014044821,0.0074512362,0.08550985,0.21994075,0.0032596588,0.0018160343,0.084115654,0.21635473,0.003479123,0.0020200014
4.25,0.19983163,0.51911044,0.008611023,0.021318376,0.020058215,0.048375428,0.032489657,0.0647015,0.052188754,0.0717144,0.06214547,0.06223041,0.085424736,0.22191116,0.0016080737,0.0040684342,0.004029691,0.008335412,0.005904436,0.010206759,0.008390486,0.01036787,0.009221315,0.00886935,0.098042116,0.25468782,0.0021954775,0.0059251785,0.0061718225,0.012723029,0.0091462135,0.015345871,0.012866378,0.015460312,0.014040589,0.013347864,0.19985032,0.5191215,0.06667656,0.05113387,0.085208364,0.22133312,0.010527849,0.007933378,0.09836735,0.25551426,0.01526022,0.011599004,0.1990721,0.51763374,0.02164179,0.011764884,0.08728571,0.22696316,0.0034971833,0.0019888878,0.10119717,0.26313618,0.005945444,0.0031008124
4.5,0.24408276,0.6424432,0.013267875,0.032853365,0.031494677,0.071354866,0.04949957,0.09350234,0.076975584,0.104922056,0.09125912,0.09375167,0.08669727,0.22819337,0.0023352504,0.005933404,0.0059004426,0.011572123,0.008548737,0.0134058595,0.011508465,0.012944162,0.012175739,0.010901809,0.1090395,0.2869997,0.004263282,0.009928644,0.009554148,0.018902421,0.01398474,0.022052765,0.019012451,0.02166009,0.020330012,0.018748999,0.24408619,0.64250153,0.09870207,0.07912016,0.08646355,0.22759567,0.013070464,0.009522319,0.10920227,0.28745022,0.02086103,0.016092956,0.24522476,0.6473676,0.036432385,0.019435763,0.0857652,0.22641112,0.00440979,0.0023554564,0.10816925,0.28555545,0.0074182153,0.0038701296
4.75,0.30477816,0.8113758,0.021729171,0.050447345,0.048063576,0.10268217,0.07329714,0.13220072,0.110655904,0.15001518,0.13059378,0.13981986,0.09022853,0.24020503,0.0038664937,0.008726776,0.008446991,0.015445471,0.011914194,0.017105103,0.015215576,0.015950918,0.015617967,0.013493478,0.13667308,0.363849,0.008254945,0.018387139,0.017386198,0.03260404,0.024897814,0.03698933,0.032687724,0.035593033,0.034315765,0.031240582,0.3048174,0.8113915,0.14045888,0.1216892,0.09016888,0.24001993,0.015983105,0.0116865635,0.13671157,0.36391163,0.03396648,0.027572274,0.30446783,0.8109096,0.060986936,0.031786382,0.09453314,0.25177646,0.0062332153,0.0031360388,0.13792032,0.36733246,0.013820171,0.0067886114
5.0,0.29109848,0.7819458,0.025669873,0.06012529,0.057039917,0.12162626,0.08699441,0.15549695,0.13036555,0.17245287,0.15205789,0.15538716,0.096189104,0.25838223,0.0055881143,0.012335062,0.011833966,0.02012086,0.016132176,0.021110058,0.019380629,0.018995702,0.01919669,0.01631254,0.10785867,0.2897289,0.006851673,0.015373707,0.014869511,0.026838899,0.020895004,0.029257953,0.02635783,0.0264377,0.0266909,0.022034526,0.2912729,0.7824003,0.16255867,0.13050878,0.09624299,0.2585223,0.02098316,0.01493603,0.108430006,0.29125836,0.025917292,0.018547416,0.289495,0.77923006,0.051703274,0.02412033,0.10008827,0.26940635,0.007677436,0.0034707189,0.108989775,0.29336643,0.009249091,0.0047977567
5.25,0.34880894,0.9419683,0.03708446,0.08435279,0.08003956,0.16554707,0.120256424,0.20872241,0.17706835,0.2280845,0.20449698,0.20543253,0.105443455,0.284753,0.007845938,0.017353475,0.016834736,0.028647304,0.022999704,0.02962923,0.02739489,0.025714219,0.026713908,0.021569192,0.13426301,0.36258098,0.012454033,0.026399434,0.02527368,0.04345125,0.03462726,0.04720801,0.043004215,0.04443884,0.044095814,0.038626015,0.3485997,0.94156843,0.21624732,0.175417,0.105571456,0.2851487,0.025468886,0.018499851,0.13464457,0.36367524,0.046042442,0.034390986,0.34920436,0.94938993,0.075852334,0.034993768,0.10414569,0.28314328,0.008979142,0.0041981936,0.12870418,0.349911,0.016766846,0.008306861
5.5,0.40641603,1.0983443,0.048472524,0.106674075,0.10096425,0.20572191,0.15046531,0.2591591,0.2204001,0.2880326,0.25571793,0.2658608,0.11975423,0.32363728,0.012317002,0.025768578,0.024885893,0.041091025,0.03345138,0.042250454,0.039262235,0.03672093,0.038262248,0.031231284,0.15914288,0.4300856,0.01830399,0.038110256,0.0365417,0.06082332,0.048949957,0.065523684,0.059391975,0.061719954,0.060571373,0.054299533,0.40667453,1.0987746,0.272474,0.23326683,0.12015308,0.32463586,0.038015485,0.027869225,0.15956765,0.43112823,0.0603745,0.04762,0.40609196,1.1015801,0.10720265,0.04581362,0.1189112,0.32256293,0.014904797,0.006575644,0.1613529,0.4376919,0.024738967,0.012328625
5.75,0.46254444,1.245754,0.05530721,0.12094295,0.11498463,0.23403424,0.17101496,0.29680455,0.25150943,0.33642805,0.29425305,0.31834352,0.14268358,0.38428444,0.016473472,0.035131395,0.03405106,0.057779968,0.04646653,0.060997605,0.0561738,0.055117726,0.05596918,0.047965467,0.19024576,0.5123819,0.023360372,0.049761474,0.047178507,0.08175051,0.0645169,0.08932668,0.08027989,0.08542162,0.0830071,0.075342,0.46289772,1.246752,0.31733888,0.28458452,0.14322983,0.38577005,0.056102812,0.04302782,0.19075017,0.5137596,0.08368003,0.06667638,0.45734352,1.218509,0.13123417,0.053801954,0.14334643,0.38192058,0.021473587,0.00848031,0.19388707,0.51657695,0.033745944,0.01600331
6.0,0.4423384,1.1844623,0.057311773,0.12707692,0.120607615,0.24411899,0.17848766,0.30420804,0.25789922,0.33456475,0.29751903,0.30957687,0.14891417,0.3987518,0.01656586,0.036035597,0.034273565,0.059177577,0.04710257,0.062381923,0.056997,0.054976583,0.056534767,0.046519637,0.24076821,0.644712,0.034341395,0.071680725,0.06846839,0.11920893,0.09399706,0.13264501,0.11861503,0.12594289,0.12302458,0.11049551,0.4426678,1.1857774,0.3178565,0.27232027,0.14941353,0.40023506,0.055066526,0.040875018,0.24095103,0.64543724,0.12485403,0.09838939,0.43738347,1.1716136,0.11477506,0.045243442,0.14985374,0.40141132,0.017830312,0.0073596835,0.24846782,0.6655676,0.045743823,0.019538403
6.25,0.47480223,1.2623821,0.06073165,0.1364364,0.12962317,0.26817667,0.19379526,0.33606446,0.28311563,0.36825198,0.3275069,0.33762568,0.16802184,0.44672868,0.018050909,0.04094571,0.039141834,0.07043433,0.0547629,0.07515389,0.067864835,0.06659591,0.06805682,0.056008577,0.25572884,0.67992,0.037908435,0.079405904,0.07579738,0.1335414,0.10434717,0.14826477,0.13231075,0.14076412,0.13782275,0.122008264,0.4750365,1.2635494,0.34979612,0.29423213,0.1689008,0.4492592,0.06722146,0.04833764,0.2559152,0.68070877,0.13878095,0.1059559,0.46736842,1.2297468,0.11316228,0.042609394,0.17115459,0.45034453,0.021051288,0.00756979,0.25149077,0.6617263,0.043385446,0.01654768
6.5,0.4895271,1.291138,0.063088655,0.14100146,0.13290101,0.2722782,0.19747466,0.33940536,0.2864201,0.36630458,0.32765234,0.32901013,0.19288176,0.5087297,0.021649003,0.048972726,0.046249688,0.08542746,0.065307796,0.09231365,0.08209789,0.081807435,0.082735956,0.06706941,0.2668299,0.7037695,0.040792465,0.08577436,0.08120626,0.14666533,0.11315036,0.1665613,0.14700383,0.15984559,0.15478128,0.13675219,0.48983452,1.2927963,0.3470047,0.2853725,0.19384451,0.5116043,0.08250314,0.057032585,0.26753563,0.70609367,0.15787202,0.11809695,0.5077387,1.3556013,0.12103003,0.047582984,0.19921982,0.531893,0.02394712,0.0088428855,0.28219622,0.75343007,0.055311084,0.019877017
6.75,0.50542283,1.3193625,0.061269104,0.13931173,0.13059372,0.2740025,0.19591665,0.34429193,0.28815317,0.37281567,0.3319149,0.33411145,0.21573561,0.5631591,0.024828017,0.05706054,0.053845882,0.10146707,0.076835215,0.11019784,0.097293615,0.09566045,0.09738773,0.07619876,0.29434603,0.7683648,0.042870104,0.09259021,0.08744955,0.16357023,0.12418926,0.1882096,0.16448158,0.1818316,0.17467964,0.15476668,0.50601894,1.3219861,0.35303414,0.2901919,0.21723902,0.56754196,0.09547454,0.06397593,0.29527637,0.77141637,0.1759249,0.13281333,0.51824605,1.3632504,0.12339145,0.048249424,0.22056161,0.58018905,0.025489807,0.009500504,0.29700896,0.78128445,0.04793501,0.017215252
7.0,0.4631921,1.1937197,0.058269203,0.1356489,0.1267035,0.2672816,0.19122016,0.3290286,0.27731234,0.34091216,0.31186122,0.2983634,0.21486573,0.5537432,0.023519278,0.053921998,0.05036992,0.09556645,0.072069526,0.104581654,0.091923475,0.092553794,0.0926922,0.076104164,0.28364003,0.73098546,0.037230372,0.08561885,0.08036673,0.15780151,0.117185354,0.17978865,0.15638298,0.1652413,0.16345918,0.13673311,0.46349028,1.1953802,0.32350683,0.25536364,0.21558559,0.5560133,0.0910033,0.06515145,0.28456163,0.7339083,0.1627791,0.115502894,0.47426265,1.235174,0.10616511,0.03976822,0.20457931,0.5328082,0.026996613,0.009620428,0.27052224,0.70455056,0.042734027,0.016121805
7.25,0.45950782,1.1714584,0.052609622,0.1256873,0.11723113,0.25263536,0.17943704,0.31031787,0.26160592,0.31906694,0.2925974,0.2791108,0.22263356,0.5675767,0.022931218,0.055291355,0.0517388,0.10350168,0.07651818,0.11526102,0.101144314,0.101908505,0.10317427,0.083113074,0.29058573,0.74081236,0.03516954,0.08583295,0.080848396,0.16663563,0.12145555,0.19359231,0.16746002,0.1828497,0.17865038,0.1525271,0.4595479,1.1725488,0.30256897,0.23936659,0.22358415,0.57048094,0.10057491,0.07048041,0.2911685,0.7429243,0.17934644,0.12877762,0.47244558,1.2138109,0.10171062,0.038779676,0.2070825,0.532038,0.024442792,0.008790493,0.2821736,0.72496265,0.04607147,0.01684457
7.5,0.46442482,1.17453,0.046273112,0.11290115,0.105101585,0.23594475,0.16421735,0.29769754,0.24684137,0.31590974,0.2822029,0.27965033,0.22412993,0.56682444,0.020801783,0.05069709,0.047145963,0.098424494,0.07134873,0.112400234,0.09724218,0.10175997,0.101207614,0.08348739,0.2882904,0.7290862,0.029694378,0.074818015,0.07008678,0.1528306,0.108338416,0.18298155,0.15524197,0.17578232,0.16873139,0.14593714,0.46507752,1.176765,0.2978146,0.24187791,0.2248408,0.5689047,0.100137115,0.07066941,0.28878576,0.73070174,0.1722669,0.1234532,0.4727646,1.204304,0.104708135,0.040153623,0.21888614,0.55758286,0.028757095,0.009955108,0.28468704,0.7252018,0.046986997,0.01695329
