Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.35256866,0.88502586,0.030925453,0.0813306,0.07553214,0.17663324,0.120694995,0.22334546,0.1842354,0.23384368,0.21112388,0.20609313,0.22689347,0.56955314,0.018253088,0.048056304,0.04513055,0.09785652,0.06945038,0.11217737,0.09616035,0.102311194,0.10124302,0.08530152,0.24279445,0.60946816,0.019592464,0.050599456,0.04676664,0.104022205,0.07234001,0.121017456,0.101750135,0.11192787,0.108216405,0.09264094,0.352452,0.8852749,0.22263104,0.17667884,0.22711287,0.57045305,0.10168576,0.07210815,0.24376708,0.6122844,0.11022717,0.078244865,0.3557796,0.89715195,0.06920558,0.021997333,0.22580688,0.56940615,0.027738214,0.010077417,0.24561977,0.61936736,0.028572619,0.011046231
8.0,0.26079637,0.65313363,0.026186407,0.06911951,0.064293444,0.14787018,0.10217893,0.18336141,0.15332949,0.18283248,0.17163551,0.15163809,0.19818065,0.49631998,0.017576873,0.045821905,0.04299867,0.09157336,0.0654248,0.1042403,0.08924633,0.09310669,0.093102574,0.0751667,0.17014697,0.42611295,0.015229344,0.039004445,0.036269844,0.076292455,0.05466646,0.08412135,0.07253617,0.07175267,0.07351416,0.057785988,0.2600674,0.6517765,0.17641026,0.123826206,0.19769655,0.49546373,0.091353774,0.061320186,0.17102827,0.42862815,0.0718537,0.048244238,0.26869014,0.6854922,0.041888535,0.013679922,0.19446321,0.49612173,0.020780027,0.0073450804,0.14935307,0.3810351,0.011836469,0.0046744347
8.25,0.27787825,0.6931789,0.025693536,0.06879753,0.06410515,0.15077388,0.103209436,0.18986732,0.15743858,0.19370157,0.17857921,0.16269845,0.18642856,0.4650538,0.015150726,0.04021257,0.03776443,0.08275765,0.058512747,0.09568423,0.08187598,0.087352276,0.086844444,0.071861744,0.22360726,0.5577976,0.018505275,0.049593866,0.04641235,0.10648787,0.07362205,0.12843633,0.107694924,0.123698175,0.11800867,0.10266483,0.2778751,0.69372946,0.185539,0.13209158,0.1864461,0.46547228,0.087487936,0.059119463,0.22403423,0.559313,0.12261516,0.084581435,0.2845946,0.7183813,0.04156035,0.014454544,0.17589581,0.4440009,0.018146873,0.006162405,0.21787842,0.5499745,0.026349366,0.008852363
8.5,0.3021335,0.7502704,0.023814917,0.06473452,0.059967577,0.14600664,0.098055005,0.18709058,0.15280503,0.1948713,0.17559004,0.16621107,0.17824548,0.44262657,0.013221681,0.035593987,0.03313309,0.07545608,0.052360237,0.08881068,0.07519668,0.08174026,0.08076292,0.065942526,0.22787216,0.5658616,0.016731083,0.04629296,0.04330665,0.10254371,0.06979501,0.12577546,0.1043852,0.12237072,0.11576402,0.101013064,0.30223665,0.7509078,0.18455046,0.1380282,0.17861104,0.44375962,0.080631554,0.053323627,0.22845156,0.56758857,0.12011093,0.08299899,0.30508494,0.76064664,0.045835495,0.017153144,0.17153692,0.42768085,0.016656756,0.0060142875,0.23113239,0.576266,0.027758002,0.010147989
8.75,0.32433185,0.80235153,0.021243334,0.05824989,0.054019034,0.1349405,0.08930504,0.17752355,0.14265221,0.19500327,0.16805726,0.17492771,0.17339009,0.42894277,0.0111582875,0.030193686,0.027920187,0.06714606,0.045431197,0.08180499,0.06809503,0.077410996,0.07500762,0.062604666,0.24372475,0.60294086,0.015692592,0.044130802,0.041306317,0.10172796,0.067911506,0.13021356,0.106461406,0.13548124,0.12280971,0.1175102,0.3246934,0.80377805,0.17968339,0.14978015,0.17350844,0.42951986,0.07641786,0.050439358,0.24415812,0.60441303,0.12987101,0.09917259,0.32113805,0.79786116,0.05480808,0.020415366,0.17059344,0.42383605,0.017032743,0.0061771274,0.24443315,0.6072894,0.031534076,0.012352228
9.0,0.2195148,0.5425284,0.016457021,0.045910954,0.042322338,0.10450524,0.0696165,0.13220978,0.108707786,0.13229567,0.124044836,0.107652605,0.12819819,0.3168404,0.007296145,0.020790637,0.019410014,0.044781685,0.030727029,0.05101955,0.042972624,0.04347402,0.04477614,0.03410393,0.14213234,0.3512785,0.009310663,0.02538371,0.02356118,0.053475082,0.037003696,0.06134057,0.051743984,0.052409112,0.053748965,0.040550053,0.21934608,0.5422768,0.12969404,0.08691925,0.12801155,0.3164757,0.044065,0.027482629,0.14199537,0.35104707,0.053764403,0.03329009,0.22160389,0.5478419,0.031191885,0.010928214,0.13144372,0.3249509,0.01244837,0.004083872,0.14783642,0.36547637,0.013840854,0.0050560236
9.25,0.26609024,0.6581153,0.019321382,0.053825855,0.04989463,0.122151315,0.08141661,0.15605885,0.12733573,0.161035,0.14666784,0.13483155,0.12746982,0.3152684,0.006692052,0.01906085,0.018020391,0.041336894,0.028570533,0.048090458,0.04094237,0.04198438,0.04292494,0.032918632,0.20974764,0.5187644,0.013579905,0.037098885,0.03444612,0.0831669,0.0558604,0.103066206,0.08476722,0.101107895,0.09439826,0.084561646,0.26579556,0.6575801,0.15333658,0.110349,0.12790471,0.31643713,0.04231167,0.026966274,0.21007632,0.51973027,0.09655422,0.07067484,0.26726398,0.66466284,0.039634943,0.014227152,0.12020192,0.298932,0.009811163,0.0037646294,0.20921944,0.520311,0.02759397,0.010550916
9.5,0.3040901,0.7522187,0.022420466,0.059763014,0.055005074,0.13362467,0.089518964,0.17358112,0.14100093,0.18902135,0.16601872,0.16901976,0.13481334,0.3334838,0.008285463,0.0216946,0.02012831,0.04432386,0.031399906,0.05012703,0.04344976,0.04329306,0.04456711,0.034615338,0.21987827,0.5439064,0.015160918,0.040441096,0.037665606,0.088885844,0.060498238,0.10964817,0.09049159,0.107375205,0.100379646,0.09142649,0.3038648,0.7520057,0.17674941,0.14416307,0.1353807,0.33504063,0.043865144,0.029471755,0.22030985,0.5452236,0.1031093,0.07788485,0.31344062,0.7768901,0.063530326,0.021632254,0.13433279,0.33295563,0.012472272,0.004707098,0.21925281,0.54343736,0.033459127,0.011575818
9.75,0.33465868,0.82692784,0.023793817,0.06410372,0.059544146,0.1462487,0.097497284,0.19352579,0.1566934,0.21809822,0.18787938,0.20014864,0.1450206,0.35833997,0.008718491,0.022709548,0.020910442,0.04690051,0.032778323,0.05455959,0.04652959,0.048966527,0.049008787,0.040104747,0.23131879,0.5715792,0.016558647,0.042575,0.039236307,0.09290779,0.06289482,0.11667842,0.09590751,0.11921829,0.109027445,0.10491037,0.3345143,0.82702506,0.20401633,0.17493778,0.14579456,0.3604502,0.04989904,0.03503406,0.23181008,0.5731078,0.114358306,0.09140509,0.3280103,0.8096412,0.07285094,0.024363339,0.14373365,0.35478365,0.017186105,0.006154239,0.22586793,0.557519,0.038490713,0.0127058625
10.0,0.2556714,0.6311986,0.022699833,0.060005784,0.05563873,0.1316846,0.08942497,0.16645443,0.13746995,0.16910505,0.15667939,0.13757694,0.14609294,0.36067253,0.010625601,0.026840568,0.024892747,0.05403644,0.03842348,0.06272131,0.053821564,0.057592034,0.056732476,0.047731876,0.14935504,0.368726,0.011792958,0.030353427,0.028057337,0.061545074,0.043554246,0.07132,0.06152439,0.063961685,0.06470573,0.051832855,0.2558674,0.6319178,0.16303307,0.11084396,0.14609121,0.36080265,0.055790484,0.03983313,0.14976601,0.36987835,0.06431174,0.043165088,0.24930273,0.61207247,0.039552152,0.013458669,0.1559404,0.38285512,0.01759553,0.0061692595,0.15223749,0.37376398,0.013926446,0.00533396
10.25,0.28113523,0.69268376,0.024090588,0.06318259,0.058344483,0.13842016,0.09329063,0.1755088,0.14272255,0.1807208,0.16240942,0.15007162,0.14570722,0.35900524,0.008791387,0.023191929,0.021547556,0.049060225,0.033996105,0.058475494,0.04910904,0.05545199,0.052986562,0.04650247,0.20862311,0.5140225,0.014192462,0.03874123,0.036214292,0.0866496,0.058494806,0.10855228,0.089155376,0.108522475,0.10023075,0.09103519,0.2812218,0.6931918,0.16791254,0.12170249,0.14614302,0.36023217,0.053306043,0.03876275,0.20921813,0.51570785,0.104674935,0.07591826,0.28476092,0.7079746,0.044540048,0.016443908,0.14135747,0.35144392,0.018506885,0.006513715,0.20283462,0.50428885,0.029092789,0.00995481
10.5,0.31452832,0.7728053,0.02331394,0.061234415,0.05679071,0.13783377,0.09159982,0.17897034,0.14245498,0.19327396,0.16600132,0.17034662,0.15386476,0.3780502,0.008125544,0.02239275,0.020999968,0.049521983,0.0334934,0.060108006,0.04899013,0.0572716,0.053495944,0.047992647,0.2248826,0.55254316,0.015544713,0.0400272,0.0371176,0.08713502,0.058864295,0.10842061,0.08779186,0.10784346,0.0982672,0.0907591,0.31475586,0.7737962,0.17811924,0.14355081,0.15474209,0.38041815,0.055914283,0.04096335,0.22548425,0.55433077,0.101218045,0.07548654,0.31253278,0.77888006,0.053978384,0.020782351,0.15073022,0.37564304,0.019548774,0.006436765,0.226345,0.5640868,0.02991283,0.011903226
10.75,0.36252457,0.88759273,0.027178943,0.067658365,0.06356746,0.14980108,0.101275146,0.19813776,0.15972626,0.22743762,0.19180524,0.21028274,0.1653753,0.4048992,0.008984864,0.024165988,0.022693992,0.05255878,0.035501182,0.063427866,0.051754594,0.061945796,0.05716282,0.052885532,0.28726605,0.70333236,0.022064686,0.053194404,0.05019176,0.11046314,0.07687473,0.13816738,0.113776565,0.14704192,0.13044542,0.1307531,0.36306357,0.88949215,0.21017551,0.18196595,0.1661492,0.4070593,0.06061089,0.04542309,0.2873467,0.7039887,0.1383053,0.11269748,0.3629687,0.89019364,0.07534397,0.031490445,0.1608967,0.39460486,0.018636227,0.0065516233,0.28557616,0.70038563,0.046123743,0.020679116
11.0,0.28545767,0.6965562,0.026691854,0.06550521,0.060889482,0.13592339,0.09466976,0.1691376,0.14129412,0.17126322,0.15893936,0.14121604,0.18408392,0.44919023,0.01276648,0.033389747,0.031563997,0.07127255,0.049660444,0.08526498,0.0720166,0.081525385,0.07822758,0.06826979,0.1607554,0.3922654,0.012130797,0.030082107,0.028012395,0.061039925,0.04302287,0.07028526,0.059687436,0.06362313,0.06250143,0.051042557,0.28538752,0.6967868,0.16308802,0.11532068,0.18355128,0.44814894,0.07971519,0.05703193,0.16156805,0.39447585,0.06283337,0.042244732,0.28550118,0.696861,0.042942464,0.017939985,0.19894628,0.48559487,0.032289267,0.010385752,0.14863127,0.36278427,0.014587283,0.005366385
11.25,0.40238187,0.9792209,0.03737372,0.09190124,0.08481628,0.19421995,0.13343376,0.25056022,0.20604885,0.27639037,0.24162424,0.2447145,0.17247875,0.4197376,0.009498894,0.024108112,0.022580087,0.05266428,0.03595698,0.0646562,0.053528786,0.06420511,0.059414804,0.054961383,0.23654842,0.5756551,0.016715288,0.04272735,0.04044038,0.094240546,0.06442976,0.11867899,0.09773332,0.12048006,0.11054373,0.101165295,0.40278423,0.9813605,0.2585274,0.20573717,0.1730663,0.42166603,0.06263918,0.046832263,0.23745489,0.5785451,0.1163522,0.08410925,0.4038082,1.0039515,0.083322644,0.034377396,0.1656294,0.4117893,0.01918745,0.0068060756,0.22100185,0.5494568,0.030124187,0.012449384
11.5,0.48584262,1.177142,0.046505213,0.113128126,0.1048305,0.23735702,0.16443902,0.30565208,0.25216717,0.33782053,0.29362667,0.30157793,0.18336509,0.444273,0.011441171,0.027689159,0.026019752,0.057443082,0.04009694,0.06819081,0.056716383,0.06521934,0.061089754,0.055527627,0.27392775,0.6636961,0.022072434,0.053643584,0.051062167,0.11352295,0.079422474,0.14053166,0.11713356,0.14213753,0.13130271,0.1209203,0.48621303,1.1795429,0.312086,0.2581712,0.1848808,0.44851702,0.06254381,0.046854377,0.2755621,0.66850805,0.13554549,0.10065788,0.5093,1.2574221,0.117207825,0.053141415,0.18060227,0.44589293,0.020027578,0.007765591,0.26843,0.6627327,0.03933412,0.017422855
11.75,0.5295558,1.2768292,0.05355531,0.12758017,0.118714094,0.26256454,0.18388659,0.3363269,0.2784183,0.37427223,0.32420325,0.3433262,0.20190233,0.48681328,0.015001118,0.035568476,0.033519506,0.070890605,0.050305605,0.081258535,0.06815952,0.07387322,0.07115018,0.062004864,0.360725,0.86975574,0.03093481,0.07299864,0.068926156,0.14800274,0.10494739,0.18184984,0.15244156,0.18948346,0.17189664,0.16924053,0.52960116,1.279251,0.34624422,0.30198735,0.20398252,0.4927195,0.07094926,0.052589893,0.36247402,0.8755555,0.17921084,0.1464203,0.53834265,1.3499503,0.14765972,0.068004966,0.18521938,0.46445686,0.021394253,0.008103967,0.34506857,0.86529535,0.06628877,0.031104922
12.0,0.3599448,0.8636585,0.04128313,0.09976357,0.09185588,0.20128125,0.14134836,0.24776036,0.20786566,0.2501253,0.23167431,0.20835108,0.17964895,0.43105316,0.016051948,0.03751105,0.03476852,0.06802291,0.049770176,0.07203418,0.06166488,0.06024432,0.060650945,0.04873407,0.20769502,0.49834746,0.021080673,0.050384462,0.046940386,0.09565872,0.06908381,0.10601437,0.0901832,0.090617,0.09114164,0.07081622,0.3564239,0.8566262,0.23701847,0.1715231,0.18104553,0.43512332,0.0592283,0.041550696,0.20912519,0.5026097,0.089342475,0.058939517,0.37143168,0.9152111,0.07042432,0.029684722,0.17343438,0.4273439,0.021546543,0.008558154,0.19338995,0.47651464,0.029552579,0.012447596
12.25,0.3919734,0.93483675,0.041009903,0.100684404,0.09290254,0.20676988,0.1442548,0.2595122,0.21580756,0.27066708,0.24473208,0.23545492,0.18765831,0.44755557,0.014662206,0.035753608,0.03287524,0.06954098,0.04909116,0.07726812,0.06477821,0.06511539,0.065235734,0.051322043,0.28556386,0.68105537,0.026777387,0.06597054,0.061573863,0.13478476,0.09451175,0.16114426,0.13472104,0.151698,0.14551336,0.12253755,0.3888139,0.92877185,0.25506246,0.20070374,0.1895798,0.45285514,0.06352329,0.04377687,0.28663266,0.6846883,0.14536583,0.10066366,0.40407813,0.9900651,0.091501,0.03788376,0.17451501,0.42759362,0.019240439,0.007724762,0.26329964,0.6451322,0.041665256,0.017466366
12.5,0.43062308,1.0200557,0.042175293,0.10298139,0.095263004,0.21372014,0.14804178,0.2718476,0.2236427,0.2957093,0.2596684,0.26734436,0.1949516,0.46179935,0.014509678,0.035763144,0.03315717,0.07109922,0.05015421,0.08112669,0.06789738,0.07081586,0.06954992,0.05701387,0.287905,0.6819865,0.024731874,0.06137687,0.057278693,0.12805724,0.088974,0.1568855,0.12996876,0.15510899,0.14386976,0.13109893,0.42860076,1.0166272,0.27713,0.23443991,0.1963987,0.4658514,0.06809145,0.048336327,0.28864965,0.68466765,0.14873397,0.11035627,0.44821373,1.0870101,0.11533207,0.046987414,0.19306879,0.46823138,0.021769106,0.009245694,0.2844732,0.6899059,0.048004568,0.019855022
12.75,0.469324,1.1018474,0.04313469,0.1051718,0.09804064,0.2216658,0.15287644,0.28831536,0.23514634,0.3261689,0.2788607,0.30439693,0.20347893,0.4777142,0.014381051,0.03602785,0.033726394,0.07296151,0.05121994,0.08571881,0.07102507,0.07986444,0.07540828,0.065173864,0.3419898,0.80290073,0.028414428,0.07092476,0.066085696,0.14828116,0.102858365,0.18634957,0.15356743,0.19683379,0.17577052,0.17509776,0.46769184,1.0994036,0.30154717,0.2713297,0.20537318,0.48277092,0.07576233,0.054575503,0.34291852,0.8060988,0.18637931,0.15197486,0.47131506,1.1137874,0.13677704,0.05497688,0.19622009,0.4636972,0.02249974,0.009498239,0.33966997,0.80269057,0.07086253,0.029385984
13.0,0.32828167,0.7648267,0.036867023,0.08986521,0.083470464,0.1836183,0.12876427,0.22752756,0.19025385,0.23057705,0.2143094,0.19344991,0.16854255,0.3926684,0.015485883,0.037112236,0.03435445,0.06592643,0.049033344,0.07108712,0.061695457,0.058949947,0.060488462,0.047130704,0.19746886,0.46006057,0.019501925,0.046670735,0.043690085,0.08621329,0.06370813,0.09566945,0.0826357,0.08212197,0.08335036,0.066036105,0.32687315,0.7624312,0.2215522,0.159486,0.16968222,0.39578357,0.057789624,0.04026079,0.1988259,0.46376115,0.081278265,0.056185663,0.34653533,0.8186679,0.06851083,0.027296424,0.18923979,0.44706708,0.020724595,0.00876081,0.21896073,0.51728094,0.03128767,0.012533605
13.25,0.3796979,0.87999564,0.040150523,0.09876746,0.09125453,0.20599222,0.14275837,0.25935167,0.21459359,0.26493543,0.2428627,0.22367352,0.17974749,0.41658646,0.0140913725,0.0350343,0.03295493,0.06856668,0.049622774,0.07752097,0.06647223,0.066779375,0.067442894,0.052974164,0.28814015,0.66779953,0.02513367,0.06388599,0.06026703,0.13628602,0.09500843,0.1693061,0.14083827,0.1671961,0.1567043,0.13973522,0.37960628,0.880835,0.2527076,0.1874193,0.18152651,0.42121246,0.06693697,0.045339942,0.28963766,0.6720726,0.1619891,0.117165625,0.40831894,0.96335804,0.08315343,0.03298378,0.18343714,0.43278825,0.020344913,0.008111596,0.2924619,0.69001335,0.050829828,0.01812315
13.5,0.394356,0.9122166,0.03833425,0.0970397,0.088959455,0.20811313,0.14132899,0.2659744,0.2166549,0.2781589,0.24791688,0.23822916,0.19888121,0.4600481,0.015343487,0.03935796,0.03671199,0.07978648,0.056638002,0.09175295,0.077864885,0.08050567,0.08048928,0.06345427,0.30922964,0.71530396,0.026673436,0.06821185,0.063566744,0.14685118,0.10128254,0.18394995,0.15175247,0.18434918,0.16991132,0.15364784,0.3942989,0.9131707,0.2593822,0.20246077,0.20071515,0.46484327,0.080269575,0.0536173,0.3103652,0.7187857,0.17385489,0.12965488,0.40904024,0.9756808,0.08672112,0.033139646,0.19753848,0.47118714,0.024335206,0.009300888,0.3031842,0.72318316,0.056138992,0.020731509
13.75,0.40053153,0.9267044,0.035811663,0.09196186,0.08425522,0.2018075,0.13538545,0.26368612,0.21273118,0.28933352,0.24999976,0.257694,0.21073294,0.48756996,0.016321838,0.04162085,0.038270295,0.08548206,0.059470117,0.10016698,0.08320397,0.09077573,0.08789104,0.07339221,0.3324809,0.7692566,0.028746307,0.07406467,0.068641484,0.16164559,0.11009586,0.20509279,0.16756868,0.21066803,0.19042838,0.17988849,0.39991233,0.9264313,0.2675836,0.22275072,0.21241608,0.49208012,0.08931297,0.06298202,0.333063,0.7715691,0.19993675,0.15548939,0.42177373,1.0059047,0.094347,0.033613324,0.20201866,0.48180223,0.024609983,0.008775353,0.32040295,0.76414156,0.06482923,0.023498893
14.0,0.30770352,0.71123344,0.029416203,0.07871592,0.07226753,0.17258638,0.11632866,0.2187807,0.17839253,0.22271878,0.20230931,0.18520874,0.177525,0.41033563,0.0162611,0.04018998,0.03702575,0.077094674,0.054974437,0.084373415,0.07133061,0.070206225,0.07174158,0.053932607,0.2025796,0.46824744,0.019674242,0.051309466,0.047597647,0.10403609,0.0729391,0.118994,0.099594116,0.102794886,0.10344237,0.0795787,0.3056647,0.7071192,0.2121054,0.15336072,0.17796656,0.4117047,0.07086027,0.0456239,0.20409365,0.4721466,0.101802826,0.06604284,0.3278489,0.77049714,0.06387383,0.0210073,0.16209799,0.38095608,0.018367112,0.0065077543,0.17169265,0.40350506,0.021816254,0.007542312
14.25,0.346762,0.79988605,0.03180933,0.08482814,0.07821447,0.18994921,0.1272459,0.24767333,0.19969058,0.26494467,0.23306751,0.22842616,0.17566137,0.40520322,0.012832463,0.03416848,0.031760335,0.07048911,0.048591018,0.079904556,0.06605649,0.068574965,0.067655206,0.05277759,0.24566694,0.5666871,0.019609451,0.05385667,0.050184965,0.11935592,0.080325186,0.14637572,0.119017005,0.14003009,0.13108009,0.11277759,0.34557962,0.7977922,0.24829596,0.19280571,0.17716923,0.40900624,0.065903544,0.04376918,0.24684857,0.56986535,0.13573056,0.09503871,0.35128665,0.8262658,0.072037995,0.022983551,0.15946482,0.37507924,0.016531348,0.0059964657,0.22524972,0.52981275,0.034806848,0.011380494
14.5,0.36812007,0.8480749,0.030810714,0.082933545,0.07671726,0.19168192,0.12682533,0.25679582,0.20600009,0.28883952,0.24815619,0.26012123,0.17415643,0.4012215,0.01128912,0.030652702,0.028319955,0.065062046,0.04446441,0.07613474,0.06285155,0.068978846,0.06669527,0.05533868,0.26492074,0.6103243,0.019280672,0.053211212,0.049552023,0.11983973,0.08029586,0.15147078,0.122864604,0.15271425,0.1391961,0.12886661,0.3675104,0.84726745,0.26778978,0.22501028,0.17530082,0.4041428,0.067655265,0.047071815,0.265454,0.61198413,0.14406443,0.1096316,0.37385625,0.8643869,0.0899719,0.027285635,0.16631882,0.38454303,0.019776285,0.006440878,0.26175988,0.6052108,0.04505503,0.014076769
14.75,0.3902382,0.8999292,0.032079756,0.08647752,0.08020836,0.1996659,0.13244861,0.26834136,0.21602476,0.30713618,0.2613713,0.285968,0.17801364,0.41051766,0.01133132,0.03169781,0.029675186,0.0693053,0.047489524,0.0830183,0.06962502,0.076967,0.07527465,0.06345755,0.2889173,0.6662728,0.023027956,0.06326741,0.05898553,0.14205462,0.09590989,0.1820249,0.14915216,0.18983114,0.1717208,0.16652566,0.39018074,0.9003904,0.28356403,0.2533285,0.17922756,0.4135898,0.076104164,0.054279745,0.28945974,0.66796416,0.18036568,0.14444423,0.39850792,0.9222521,0.11002445,0.033674,0.17922884,0.41478264,0.02372986,0.0074047446,0.29522717,0.68323326,0.065535426,0.019923508
15.0,0.2865988,0.66182715,0.026720762,0.07313603,0.06732273,0.16597718,0.11113685,0.21527314,0.1762973,0.22495979,0.20474064,0.19206077,0.17316796,0.39988744,0.013248801,0.036528468,0.034293413,0.07528329,0.053409457,0.086360455,0.07441974,0.07910144,0.078528464,0.06685144,0.18219705,0.42073783,0.015514433,0.042072117,0.03892374,0.08976185,0.06228262,0.10745281,0.09137148,0.101118386,0.0992648,0.0847075,0.2867829,0.6626425,0.21469128,0.16053653,0.17359944,0.40112004,0.07949841,0.058275998,0.1833491,0.42364767,0.101518214,0.07305825,0.30712223,0.72222674,0.07144171,0.021236658,0.16742486,0.39371526,0.023746729,0.007445395,0.16434322,0.3864685,0.026342154,0.007479489
15.25,0.31825855,0.7351282,0.027304232,0.075588524,0.06945646,0.1748063,0.11561757,0.23097235,0.18717235,0.24933869,0.22147757,0.21809787,0.16919266,0.39080897,0.010986328,0.03052175,0.02844292,0.06647873,0.045559287,0.08002454,0.06700432,0.077433646,0.07354599,0.06604344,0.23843926,0.55075794,0.01917249,0.054084897,0.050447047,0.12577868,0.08379668,0.16169989,0.13293135,0.16669601,0.1540243,0.14433706,0.31862876,0.73647875,0.23778665,0.18580347,0.17045413,0.39398777,0.078493714,0.058511734,0.2393838,0.5533119,0.1643557,0.12388623,0.3313662,0.77111495,0.075944126,0.023402035,0.15920158,0.37047446,0.026328504,0.007394433,0.23122022,0.53806746,0.052830517,0.014601409
15.5,0.3469235,0.80137515,0.027324319,0.07619387,0.07030505,0.18013263,0.117939055,0.24281722,0.1950143,0.27410322,0.23594254,0.247401,0.17307734,0.39979962,0.010977745,0.03043896,0.028358996,0.06820887,0.04614848,0.084854305,0.070406854,0.086684406,0.07969844,0.07571417,0.24462534,0.56507176,0.018248916,0.051570535,0.048099518,0.122262776,0.08063632,0.1607989,0.13076025,0.17406857,0.15486258,0.1546225,0.34738767,0.8029481,0.25663215,0.21381718,0.17440848,0.40312588,0.08404112,0.06538832,0.24551328,0.56747675,0.16725403,0.1326986,0.35413527,0.8266125,0.09032428,0.029313505,0.1746723,0.4077151,0.027192712,0.007988989,0.24120344,0.5630102,0.055264413,0.016075552
15.75,0.34873155,0.80612767,0.025383055,0.07078242,0.0651198,0.16811901,0.10960472,0.22813052,0.18249571,0.26126283,0.22246975,0.24078572,0.17734605,0.40995303,0.010244608,0.029830992,0.028058648,0.07019764,0.04669702,0.090099454,0.07372874,0.09515393,0.08566666,0.084626615,0.26505625,0.6127039,0.018521905,0.052898586,0.049545705,0.12795919,0.083780825,0.17208856,0.13858455,0.19316953,0.16751283,0.1752336,0.34910434,0.8075563,0.24478334,0.21241003,0.17848165,0.41286787,0.09161419,0.07323897,0.2658583,0.6149896,0.18265945,0.151124,0.3513822,0.8230399,0.09035057,0.029523313,0.1683338,0.394287,0.027824163,0.0076949,0.2553276,0.59805197,0.059343457,0.018057406
16.0,0.27585062,0.63825154,0.0225299,0.062621355,0.05715674,0.1448968,0.09511042,0.19078946,0.15364069,0.20515853,0.1809591,0.17765594,0.14982216,0.3466522,0.009555876,0.026822448,0.024735272,0.05947095,0.040243387,0.07221389,0.060119867,0.06869811,0.06593895,0.057681322,0.17738195,0.41041887,0.01323545,0.036713064,0.033804893,0.08237702,0.055576622,0.10221231,0.084802926,0.09960711,0.09428257,0.085102916,0.27588642,0.63883483,0.19228274,0.14969683,0.15071581,0.3489933,0.06780386,0.049671113,0.17875592,0.41392216,0.09749937,0.07408553,0.297245,0.6959529,0.059768677,0.018285632,0.15729132,0.36827314,0.021825433,0.006392181,0.18902826,0.44258025,0.03590876,0.010102212
16.25,0.29937872,0.69320685,0.020676732,0.059375823,0.054076076,0.14212197,0.090975344,0.19236523,0.15032053,0.21950722,0.18228078,0.19918495,0.15025422,0.34791136,0.008613646,0.024936616,0.023054421,0.056514382,0.03745711,0.069197714,0.05597341,0.06725335,0.062056303,0.0577389,0.21159989,0.48995632,0.013834059,0.03973806,0.036733747,0.09540725,0.061671793,0.12639457,0.0995878,0.13936329,0.118806064,0.12560982,0.3002822,0.69605535,0.19847447,0.17040193,0.15157314,0.35134712,0.06512618,0.050116777,0.21286859,0.4934302,0.12929595,0.108109295,0.33257496,0.7870605,0.07305372,0.022915244,0.14789437,0.35000175,0.020924628,0.005957663,0.21429153,0.507135,0.04552281,0.012534738
