Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.35302413,0.89049,0.031642735,0.08385873,0.077655315,0.18400878,0.12477571,0.23339415,0.19135535,0.24302077,0.218611,0.20743912,0.20545213,0.5182452,0.014404058,0.03846085,0.036032915,0.08148861,0.056716323,0.09746611,0.08141363,0.09331721,0.08766651,0.077655375,0.20561033,0.5186443,0.015209973,0.03946811,0.03639829,0.08304542,0.05737722,0.10022795,0.0833559,0.09636426,0.09072769,0.07896137,0.35297492,0.89086545,0.22997195,0.17384797,0.2058673,0.5195838,0.088829815,0.06418383,0.2066789,0.5216322,0.09488231,0.06557149,0.361493,0.92108876,0.06785154,0.021726489,0.19950953,0.5083528,0.022025406,0.007579148,0.20308556,0.5174646,0.020941675,0.0072063804
8.0,0.2622182,0.66196364,0.025717556,0.069553435,0.0646379,0.15316468,0.10442591,0.19154131,0.15931946,0.18918812,0.17850906,0.15132797,0.18196936,0.45937735,0.01496315,0.039063215,0.036459982,0.081413984,0.057333708,0.09537047,0.08132905,0.086891234,0.08578843,0.068694055,0.15911877,0.40169156,0.013257563,0.035398424,0.033056676,0.07185978,0.051367342,0.08128488,0.0705803,0.06966442,0.07191074,0.053679824,0.26187778,0.661571,0.18333048,0.121234,0.18175432,0.45915845,0.086391985,0.055401146,0.15977225,0.40362602,0.06963277,0.043765843,0.27142224,0.6891536,0.040367544,0.012306631,0.19958992,0.50676805,0.02068001,0.006865442,0.15572198,0.39538532,0.01436007,0.0049402714
8.25,0.2780204,0.7024621,0.026814222,0.071537375,0.066387,0.15816003,0.107507885,0.20016336,0.16501588,0.20167762,0.1867187,0.16452849,0.16948484,0.42822996,0.0119203925,0.031974316,0.029765666,0.06848949,0.047360003,0.08151668,0.068342745,0.07498056,0.07304078,0.058664083,0.19955501,0.50420696,0.016519248,0.04382229,0.040719986,0.09412646,0.06511289,0.1129964,0.09516579,0.1045537,0.10250753,0.08260387,0.27827471,0.70352745,0.19390011,0.13134533,0.16964799,0.4289,0.07275933,0.04619515,0.20053194,0.50698006,0.10240328,0.065371096,0.28663826,0.7241089,0.04412794,0.0140426755,0.17254391,0.43588242,0.014904797,0.0048713684,0.20502965,0.51794827,0.022812307,0.007354498
8.5,0.29322842,0.7386001,0.023357093,0.06433946,0.059969306,0.14625335,0.0979594,0.18666619,0.15218866,0.1910212,0.17313665,0.16031331,0.16318627,0.41104266,0.010528684,0.02918154,0.027289689,0.06405789,0.043732345,0.07674837,0.06404096,0.0717324,0.069322705,0.05682218,0.20314457,0.51169187,0.01543057,0.041800797,0.03893417,0.09129429,0.062464118,0.1096071,0.09162259,0.10129422,0.09857988,0.079776645,0.29339692,0.7392903,0.17934203,0.13096291,0.16380057,0.41273838,0.06909275,0.04464078,0.2038668,0.5136957,0.10094303,0.063757956,0.300265,0.7631628,0.04652089,0.016465783,0.16025297,0.4073039,0.013392925,0.004589319,0.20239913,0.51442385,0.021122873,0.0074319243
8.75,0.321354,0.8046367,0.021357417,0.058158815,0.05375427,0.1354208,0.08887178,0.17812276,0.14229745,0.19419956,0.16778058,0.17249572,0.15834738,0.3964852,0.009348512,0.026087403,0.024340749,0.058122218,0.039161623,0.0702492,0.057997286,0.06631827,0.063552916,0.052995086,0.21102639,0.5283879,0.0142816305,0.040193796,0.03761226,0.091392756,0.06128311,0.112810016,0.09286362,0.10859525,0.10318166,0.08797169,0.32147533,0.80555916,0.18171334,0.14781845,0.15894587,0.39828968,0.06682855,0.04326111,0.21134683,0.52959704,0.10566515,0.070914626,0.3300614,0.83115613,0.05274582,0.019459784,0.15621501,0.39337853,0.013100445,0.004450381,0.21351346,0.5376667,0.022178173,0.007482648
9.0,0.20209166,0.50258726,0.014817834,0.04222524,0.038831413,0.0988211,0.06463134,0.12496632,0.10131574,0.120158315,0.11435264,0.093823135,0.11836266,0.29435933,0.007196665,0.020807505,0.019578516,0.044403493,0.030495644,0.049903333,0.042157948,0.041001797,0.04310137,0.030323863,0.13560729,0.33724546,0.009762585,0.027265549,0.025377095,0.057585,0.039758265,0.065154314,0.054942608,0.05331415,0.05580336,0.03893608,0.20167117,0.50189483,0.11762577,0.07296586,0.118735015,0.29549336,0.042437017,0.024094999,0.13594328,0.3383192,0.052125573,0.029669702,0.1916083,0.47644633,0.018683732,0.0059750676,0.121912405,0.30314302,0.007788241,0.0024669766,0.13330927,0.33148205,0.008433819,0.0029070377
9.25,0.22812843,0.56443125,0.016005456,0.04489249,0.040925205,0.10543811,0.06830597,0.13558829,0.10844898,0.13537943,0.12388253,0.1092301,0.11556963,0.2859403,0.0065333247,0.017691255,0.016310632,0.038304925,0.025758386,0.04422921,0.036494255,0.037282825,0.038036108,0.027863443,0.17379515,0.4300008,0.010542512,0.03020358,0.028117716,0.07066625,0.046272457,0.08698559,0.07024145,0.078665495,0.076398075,0.06039405,0.22724584,0.5625747,0.12865663,0.086993694,0.11657378,0.28859255,0.037647665,0.02238983,0.17446953,0.4319205,0.07631695,0.047588408,0.22898999,0.5710402,0.026500463,0.008895397,0.10654933,0.26570573,0.006593585,0.00215441,0.1712279,0.4269969,0.013732433,0.0047543645
9.5,0.25245285,0.6231459,0.016336262,0.045409083,0.041286886,0.1065315,0.06910145,0.13882512,0.11112261,0.14471173,0.12913126,0.12298858,0.12037997,0.29714176,0.0056076646,0.016941726,0.01592505,0.03858584,0.025666296,0.04552293,0.037136793,0.03930056,0.039169252,0.029285192,0.1857343,0.45846012,0.011063635,0.03066051,0.028092682,0.070888996,0.046361506,0.08860159,0.07099062,0.08388394,0.07868302,0.06596953,0.25179744,0.62187403,0.13743544,0.10234809,0.12126031,0.29948136,0.038710535,0.023067951,0.18618342,0.45982453,0.07982755,0.052209258,0.26221502,0.6517856,0.035253048,0.011750042,0.11701158,0.29085466,0.007255435,0.0024389625,0.1835132,0.45615715,0.017053366,0.005923569
9.75,0.26981196,0.66528046,0.016281486,0.04507047,0.04137039,0.105751574,0.06895554,0.13994306,0.11191726,0.15435112,0.13300449,0.13681132,0.12333654,0.30411324,0.0064484477,0.01775992,0.016307116,0.039373577,0.0264889,0.046898603,0.038895607,0.04158938,0.041285515,0.03181988,0.20919088,0.5158059,0.012609959,0.035090268,0.03235501,0.08129346,0.05346775,0.102734745,0.08322936,0.101937175,0.09411526,0.083494544,0.2693333,0.66442484,0.1442563,0.115558684,0.12404223,0.30600277,0.043465734,0.0261814,0.20931627,0.5163674,0.097233534,0.06737167,0.26797223,0.65908784,0.03996682,0.013458014,0.12259003,0.3015148,0.0069820285,0.0027252436,0.20604621,0.5067784,0.020085156,0.0071460605
10.0,0.18718702,0.4615671,0.012436748,0.0356223,0.032731175,0.082558155,0.05442822,0.10552907,0.08595079,0.10609996,0.09821105,0.08610374,0.12111333,0.29864213,0.0061508417,0.01718849,0.015999556,0.037184834,0.025555134,0.043869376,0.036883414,0.03964466,0.03887278,0.03161472,0.13249135,0.32669812,0.0076150894,0.021656752,0.020222187,0.047132254,0.032241046,0.05571568,0.046795487,0.05065024,0.04981917,0.04029566,0.18752773,0.46253484,0.10177648,0.06810963,0.12126725,0.29910418,0.03805828,0.025184631,0.13281025,0.32757485,0.051835775,0.033266902,0.19123486,0.47335458,0.022102773,0.007003784,0.1266904,0.31359076,0.010075986,0.003453672,0.13047901,0.3229685,0.010472238,0.0036029816
10.25,0.2190375,0.54043895,0.014492691,0.03957951,0.036117673,0.09226608,0.060459375,0.12152314,0.098012805,0.13174993,0.11600894,0.11549783,0.12069199,0.2977876,0.00520283,0.015187621,0.01444912,0.03346622,0.023011565,0.040117323,0.033674955,0.037766695,0.03644532,0.030969322,0.1704441,0.42054275,0.00967139,0.026763737,0.024873078,0.061091304,0.040726185,0.07744074,0.06334251,0.07938498,0.0726167,0.06786549,0.21915121,0.54085577,0.12463802,0.09587604,0.1209813,0.29857665,0.038863003,0.02644068,0.17026688,0.42021134,0.077274084,0.05616814,0.22327729,0.55289423,0.03492087,0.010427833,0.120925106,0.2994429,0.0099487305,0.0034583807,0.17507014,0.43352047,0.021208584,0.006568551
10.5,0.26799163,0.6622454,0.017261863,0.04742855,0.04402703,0.11141473,0.07324481,0.14983225,0.11988354,0.17046857,0.14505905,0.15436351,0.12748456,0.31503245,0.0070563555,0.018221617,0.016739666,0.03712398,0.02595377,0.044059515,0.037145436,0.041624486,0.040348887,0.03451836,0.19255039,0.47581938,0.01104033,0.02981162,0.02764821,0.06625199,0.044553936,0.0844301,0.068909585,0.089606404,0.08010149,0.07973117,0.26795593,0.66251975,0.15946549,0.13077617,0.12787285,0.31616503,0.04144889,0.028654337,0.19267498,0.47638798,0.087509036,0.06864637,0.26069084,0.64661914,0.04641533,0.014117539,0.12440413,0.30857277,0.011173606,0.0037322044,0.18843146,0.4673865,0.026072562,0.008125663
10.75,0.30911937,0.7640998,0.020959318,0.055617273,0.05233413,0.12525624,0.0842886,0.16604495,0.13402855,0.19092888,0.16192794,0.17697835,0.13375515,0.33062398,0.008449972,0.02198267,0.020557284,0.043116927,0.030950189,0.049447656,0.042622745,0.045368135,0.045168877,0.03702861,0.22482714,0.5557412,0.013989806,0.037243128,0.035001993,0.08061409,0.055220068,0.102330506,0.08423978,0.11143148,0.09844017,0.10208696,0.30961636,0.7656439,0.17893666,0.1537903,0.13416702,0.33177885,0.046896756,0.03144127,0.2249745,0.5563348,0.10654038,0.08917916,0.3073462,0.7573039,0.06483728,0.020198345,0.13182619,0.32482097,0.012158096,0.0040705204,0.23137304,0.5701053,0.043880463,0.013673902
11.0,0.22761309,0.5623634,0.019407332,0.049948514,0.046156347,0.105079174,0.07217246,0.13231134,0.109081805,0.13728184,0.124512434,0.11705816,0.1603744,0.39623684,0.01205343,0.030520558,0.028246105,0.06211686,0.04374641,0.07475507,0.06324798,0.07294786,0.069114685,0.063198805,0.13549082,0.334757,0.009964168,0.026069224,0.024542987,0.052574992,0.037476063,0.061551988,0.05282384,0.057073653,0.05643928,0.04793018,0.22778063,0.563019,0.13125926,0.097316325,0.16003908,0.39557818,0.07129395,0.05384487,0.13596371,0.3360696,0.05680424,0.040888727,0.236746,0.5871801,0.03641826,0.011593759,0.18046105,0.44758153,0.030755877,0.00842911,0.12912588,0.32025945,0.013518155,0.0043099523
11.25,0.31550774,0.7785615,0.024678528,0.06432742,0.0591653,0.14242882,0.094808996,0.18758434,0.14968497,0.21005088,0.17765766,0.1873489,0.15808895,0.39010757,0.009013116,0.024204373,0.022806406,0.051919937,0.035761356,0.06379217,0.052722335,0.0643962,0.058943808,0.05651617,0.20120743,0.49650872,0.014176428,0.036978364,0.0344913,0.081059456,0.055072308,0.102493465,0.08429587,0.10532397,0.09672606,0.09086317,0.31581,0.78002936,0.1930427,0.15792203,0.15829965,0.39098948,0.0620144,0.04860252,0.20173746,0.49827793,0.101512134,0.07605684,0.33105186,0.82659656,0.06450957,0.02052623,0.15599169,0.38949242,0.021827936,0.0061249137,0.19921741,0.49742183,0.032250106,0.009594977
11.5,0.3584572,0.88235307,0.03029555,0.0755437,0.068897784,0.1628468,0.10911155,0.21297193,0.16999054,0.2370314,0.19948953,0.21142125,0.16369137,0.40293118,0.009846032,0.02556336,0.023694694,0.053420603,0.03657013,0.064805984,0.052928567,0.064664006,0.058830917,0.056599736,0.22401881,0.551429,0.01489836,0.037899017,0.03506285,0.08078241,0.054834962,0.10070664,0.08188802,0.10367614,0.093250155,0.09028101,0.3587155,0.8838859,0.21214336,0.17938739,0.16423309,0.40467533,0.062112093,0.04903066,0.22530867,0.55516744,0.09870356,0.07662755,0.36941868,0.9175414,0.06858128,0.026737869,0.16398129,0.4072875,0.02021879,0.0060898066,0.22320557,0.5543855,0.030314386,0.011176407
11.75,0.3663312,0.8989223,0.029893696,0.07487273,0.06863099,0.1603502,0.10808629,0.20811188,0.16584301,0.22847295,0.1925956,0.20517719,0.17173359,0.4214087,0.011456549,0.028591096,0.026101887,0.057710767,0.039598107,0.06848705,0.055536866,0.06763506,0.060875773,0.05857581,0.26420137,0.64831096,0.01878488,0.047335923,0.04437816,0.102081954,0.0694015,0.12894654,0.10426283,0.13534206,0.11992574,0.11662328,0.36666352,0.90077895,0.20576996,0.17822468,0.17269264,0.42425245,0.06302655,0.049862146,0.2652111,0.65154177,0.12956017,0.09903592,0.37524077,0.9464948,0.07529056,0.0310328,0.16233785,0.40947562,0.020529807,0.0063631535,0.2529548,0.6380448,0.039092004,0.014669299
12.0,0.2533784,0.61799663,0.022775412,0.05947286,0.0543741,0.12693447,0.08513409,0.15686715,0.12577134,0.15828538,0.14186841,0.13135606,0.14328194,0.34946844,0.010813236,0.027289629,0.025319219,0.051787853,0.036802053,0.05551654,0.04608476,0.04675877,0.046134174,0.037875175,0.1607029,0.39195865,0.013509452,0.034315348,0.03202808,0.06754404,0.047561526,0.07434046,0.062021136,0.06301379,0.06296629,0.049868822,0.25252926,0.6165468,0.14785624,0.106936336,0.14381325,0.35111812,0.044198215,0.03104806,0.16179402,0.39501792,0.059391975,0.0401541,0.2603932,0.6428278,0.040163398,0.014831185,0.13586581,0.33540937,0.01444447,0.005645275,0.155893,0.38485014,0.017999113,0.0073703527
12.25,0.3209894,0.7773184,0.027871907,0.07071334,0.06595892,0.15267915,0.10388386,0.19322562,0.15700787,0.20356345,0.17955852,0.17467737,0.14423999,0.3492963,0.009262025,0.023976922,0.022199094,0.04771769,0.033464074,0.05373305,0.044953883,0.04703474,0.04603225,0.03746462,0.20747393,0.5024257,0.0153977275,0.039561152,0.03659731,0.083939135,0.057170987,0.10235345,0.08352059,0.10001451,0.092015505,0.08351815,0.3198613,0.7753497,0.18862706,0.14436948,0.14531949,0.3522571,0.045764506,0.031479537,0.2080551,0.5043294,0.09549892,0.0698846,0.317032,0.7644709,0.050226092,0.02051568,0.14453532,0.34852332,0.011078656,0.004873812,0.2062188,0.49726295,0.025392532,0.009392142
12.5,0.38673958,0.93137676,0.03608334,0.08646804,0.08054632,0.18075019,0.12451732,0.23078734,0.18809605,0.24924004,0.21708113,0.21923369,0.15197337,0.36599424,0.00965029,0.02422452,0.022607625,0.048671186,0.034299552,0.05500126,0.046397388,0.048282027,0.047255933,0.038820565,0.23066348,0.555502,0.016023815,0.040944934,0.038362563,0.08782488,0.06016183,0.10817653,0.08840698,0.10847247,0.09800702,0.0921368,0.38629436,0.93110347,0.23035914,0.18642354,0.15336306,0.3696582,0.04607731,0.0323835,0.23170213,0.5584825,0.10154718,0.07659477,0.39420116,0.9757515,0.074151754,0.033219814,0.15157798,0.37519535,0.01313436,0.0055478215,0.22907168,0.5670126,0.029640973,0.0117688775
12.75,0.42928806,1.0294876,0.0379079,0.091169834,0.08418971,0.19038486,0.13082135,0.24342638,0.19763744,0.27029413,0.23002195,0.24961889,0.16577172,0.39754176,0.012031257,0.027620018,0.025479853,0.0529629,0.037519753,0.05887103,0.048645854,0.051463902,0.0493021,0.042253256,0.27186584,0.651969,0.021455228,0.05323124,0.050264418,0.11215061,0.0777024,0.13769305,0.11282724,0.13944596,0.1257286,0.11978203,0.42906213,1.0306692,0.24667579,0.21940953,0.16794688,0.40343264,0.048689246,0.036030352,0.2730133,0.65581733,0.1325633,0.1025359,0.46318847,1.1306732,0.109255075,0.047198594,0.15314245,0.37383068,0.013421893,0.005735278,0.26227435,0.64022875,0.0371356,0.015140772
13.0,0.3423157,0.81748736,0.035203576,0.086770356,0.07970595,0.17768466,0.12334442,0.22160196,0.1833064,0.23277116,0.20846236,0.19746935,0.15775925,0.37674636,0.013978541,0.031828403,0.029668212,0.056101143,0.04159373,0.059399664,0.05098355,0.051457286,0.05060625,0.042099595,0.1903444,0.45456323,0.018226922,0.042803347,0.04018259,0.07931006,0.058147967,0.08735585,0.07494414,0.07834703,0.076828,0.06477827,0.34136364,0.8165313,0.21862435,0.16447508,0.15889315,0.38006753,0.050398707,0.036526382,0.19137877,0.45777214,0.07568544,0.05464697,0.35861838,0.87829447,0.06818056,0.027074575,0.15904364,0.38951477,0.016845465,0.0074684024,0.18669966,0.4572473,0.022336602,0.009521127
13.25,0.39871982,0.95119715,0.03919512,0.09832835,0.09135163,0.20526254,0.142595,0.26089257,0.21590364,0.28219604,0.24860477,0.24628979,0.1654919,0.3948021,0.012748241,0.031306207,0.029165387,0.059230983,0.042680144,0.06498158,0.05500436,0.05587417,0.055238962,0.044954598,0.2582426,0.6160708,0.021604657,0.053325593,0.05050546,0.10940963,0.07698196,0.13121587,0.10966802,0.1288948,0.12044603,0.10948014,0.3986134,0.95226294,0.26246655,0.20907992,0.16707535,0.39913276,0.055399835,0.038487315,0.2594681,0.6198534,0.124486744,0.09267157,0.4214422,1.0196733,0.09255552,0.03730035,0.16011125,0.38738686,0.013146102,0.005902767,0.2515872,0.60871166,0.036686182,0.014745712
13.5,0.4287477,1.023289,0.041573465,0.10325998,0.09597403,0.21892774,0.15086955,0.2844978,0.23255485,0.31955302,0.27405316,0.28951955,0.17830262,0.42555353,0.013571382,0.03398776,0.0315758,0.06732035,0.04790902,0.075160325,0.06335008,0.0649842,0.06420261,0.051493585,0.28278407,0.67491865,0.022353292,0.054485977,0.051155686,0.11285603,0.07884574,0.13750571,0.11379951,0.13835615,0.12638181,0.11982483,0.42821512,1.0231578,0.29396033,0.24995154,0.1798296,0.4296767,0.060720444,0.041879952,0.28425345,0.6791823,0.13163066,0.10358256,0.43384385,1.0614057,0.11387229,0.04555738,0.17678706,0.43251225,0.019115448,0.008009374,0.27444103,0.6714242,0.046259463,0.018722296
13.75,0.43654296,1.042226,0.040495872,0.10014379,0.09337014,0.21360391,0.14717096,0.2775619,0.22815418,0.3150375,0.27046174,0.29454005,0.19166926,0.4576014,0.014546096,0.036242664,0.033780158,0.0728153,0.051365316,0.08296019,0.06941807,0.07358068,0.071849704,0.05826515,0.31054845,0.74142,0.025283575,0.060949147,0.057209373,0.12844038,0.08896524,0.1608625,0.1323052,0.17401755,0.15222734,0.16143137,0.4358195,1.041799,0.2923262,0.2621439,0.19319217,0.46181366,0.07100582,0.048359692,0.31184497,0.74544567,0.16277188,0.14345747,0.44394964,1.0698915,0.13122523,0.050515354,0.18204796,0.43872446,0.020408392,0.0085347295,0.3008083,0.72492963,0.06615782,0.025148273
14.0,0.32025957,0.7618087,0.034723043,0.086128354,0.079478025,0.17711538,0.12323481,0.21705192,0.18023574,0.21203661,0.19888091,0.1743269,0.16357444,0.38909823,0.014207125,0.034097254,0.03157276,0.06305063,0.04571557,0.06724495,0.057380855,0.054011464,0.056275487,0.041227877,0.18678387,0.44430703,0.016466022,0.041237414,0.038390756,0.08029938,0.057383657,0.089946926,0.07611859,0.07586229,0.07745856,0.05815655,0.32009506,0.76214004,0.20242065,0.14276993,0.16327307,0.38874996,0.05413407,0.034429133,0.18746467,0.44634968,0.07473391,0.047100663,0.31078857,0.74369335,0.0599221,0.021866083,0.16204786,0.3877682,0.01783216,0.0073557496,0.18014319,0.43106893,0.021366537,0.0083886385
14.25,0.34634218,0.8195658,0.036942303,0.09060866,0.08424395,0.18509418,0.12931317,0.23085797,0.19177663,0.2439363,0.21941346,0.21101934,0.1641778,0.38850167,0.014143705,0.032692134,0.03004247,0.059682965,0.043664217,0.06586486,0.05665523,0.0563671,0.057327867,0.044828713,0.24352838,0.57627267,0.020826638,0.05110413,0.047777414,0.1022383,0.07246363,0.122148335,0.1027292,0.11957657,0.11257017,0.10195571,0.3457258,0.818992,0.23053545,0.17743284,0.16523553,0.3914275,0.055931866,0.037427485,0.24429783,0.57871866,0.11659807,0.08651805,0.3582306,0.8675682,0.07881421,0.029511154,0.16133332,0.39071944,0.0163998,0.0065006614,0.24311994,0.5887915,0.041833997,0.014565408
14.5,0.37691092,0.89060235,0.03873372,0.0932312,0.08671498,0.19213378,0.13362533,0.24645638,0.20151412,0.27188283,0.23448902,0.24695045,0.16588822,0.39197707,0.013811052,0.032865107,0.030833602,0.05963695,0.044421554,0.066031694,0.05701351,0.05776447,0.05741018,0.046038985,0.25209707,0.5956799,0.022101283,0.052182496,0.04858297,0.10088515,0.07242912,0.12088913,0.10092807,0.1203869,0.110019624,0.105253875,0.37664238,0.89083743,0.2523231,0.21376109,0.16731799,0.3957418,0.055875003,0.03844452,0.2527337,0.5977677,0.113114476,0.09012008,0.38873434,0.9272241,0.09737462,0.03512609,0.16456708,0.39253172,0.016929507,0.0068309903,0.25197092,0.6010107,0.041449487,0.015552044
14.75,0.41768223,0.98638844,0.04123324,0.10101318,0.09354246,0.21303505,0.1463176,0.27766347,0.22476047,0.31322467,0.26515472,0.2903428,0.17161927,0.405292,0.014422357,0.034644544,0.03242892,0.06508303,0.047555685,0.073123276,0.061555088,0.06329119,0.06239468,0.050132275,0.291039,0.6873108,0.02525723,0.059998393,0.056638837,0.120150805,0.08565837,0.14810711,0.122684956,0.15225416,0.13719785,0.1357044,0.4172501,0.986586,0.28847522,0.25654072,0.17353433,0.41032115,0.06269556,0.04318905,0.29282033,0.6923724,0.14536083,0.11954886,0.4491997,1.0839124,0.12623572,0.047132373,0.15627286,0.37708414,0.016513348,0.0063990355,0.27723798,0.66897124,0.054685473,0.02095759
15.0,0.3180887,0.7488753,0.03504944,0.08801067,0.08079046,0.18214035,0.1257261,0.22799212,0.18723208,0.23240876,0.21111012,0.19532478,0.40144625,0.9451238,0.05544448,0.1281982,0.12083119,0.24203306,0.17874116,0.28665137,0.24756777,0.2895571,0.27162927,0.2562238,0.20089622,0.47296938,0.019707084,0.048256576,0.04464531,0.09221375,0.0665406,0.104175806,0.088042915,0.09024787,0.088902175,0.07194543,0.31779206,0.74943906,0.22013956,0.16375321,0.40016904,0.94370615,0.276892,0.220765,0.20233724,0.47716558,0.0866192,0.061517775,0.34853882,0.84803486,0.07661945,0.027162015,0.43862337,1.0672209,0.13815331,0.048345685,0.19795093,0.48163727,0.028210461,0.0116449
15.25,0.3444071,0.80422354,0.0366804,0.093099535,0.08515841,0.19820786,0.13476193,0.25085175,0.2035631,0.26072252,0.23211235,0.22507471,0.35847428,0.8370717,0.035957217,0.08925974,0.08306557,0.18134332,0.12679541,0.220043,0.18183506,0.22706306,0.20348644,0.20355308,0.24614704,0.5747769,0.022961795,0.058239818,0.053438008,0.118234396,0.081920505,0.13930434,0.114204645,0.126172,0.120131075,0.10129821,0.34450632,0.8057899,0.24568927,0.19049364,0.35721824,0.83552265,0.21206766,0.17768097,0.2481491,0.5804132,0.120497465,0.08598423,0.36124834,0.86243457,0.08039826,0.027435303,0.33808342,0.80713123,0.0800764,0.027487576,0.2439956,0.5825085,0.035634458,0.01296705
15.5,0.35527155,0.82141846,0.03176874,0.085004926,0.078031,0.19020134,0.12670827,0.24583793,0.19725084,0.26637846,0.23070282,0.2390371,0.34320116,0.79351074,0.029998183,0.07941055,0.074218154,0.17035836,0.11671847,0.21048838,0.17275143,0.21977007,0.19652379,0.19915116,0.26480833,0.6122597,0.021739125,0.057844043,0.053275824,0.12281382,0.083695054,0.14849496,0.12122315,0.14347929,0.13268411,0.12207687,0.3552728,0.8224392,0.24909008,0.2053113,0.34251505,0.7929056,0.20737433,0.17408717,0.2659812,0.6157335,0.13731968,0.10479337,0.35843405,0.8458271,0.087845325,0.028683603,0.33271465,0.7851348,0.08061266,0.025793612,0.27521494,0.6494479,0.047509372,0.016983032
15.75,0.35841605,0.8226659,0.026637673,0.072191834,0.06618887,0.16583723,0.10919106,0.22000301,0.17564791,0.25008023,0.21093673,0.2315957,0.3294014,0.7560692,0.026025474,0.07083297,0.06638676,0.15889019,0.10731709,0.20011842,0.16466719,0.21127528,0.19001162,0.1922046,0.2818309,0.64688146,0.022003233,0.059206128,0.054521978,0.13029891,0.08785528,0.1634683,0.13409477,0.17068624,0.15367687,0.15115035,0.35809484,0.82276684,0.2301321,0.20205033,0.32920265,0.7563835,0.20219481,0.16821986,0.28260994,0.64933103,0.16402131,0.13125706,0.36849758,0.8585822,0.09112018,0.029536068,0.3267556,0.76132536,0.079949796,0.025418997,0.28351694,0.6605813,0.055199027,0.018799365
16.0,0.2753051,0.63025546,0.018804967,0.05371344,0.049457014,0.12817097,0.082983136,0.17057574,0.13585854,0.18639565,0.16232097,0.15940988,0.22075292,0.5053693,0.021813214,0.05637765,0.052411318,0.11692077,0.082282186,0.13858289,0.11882973,0.13032919,0.12877983,0.108017564,0.16097197,0.36851284,0.011306703,0.030706823,0.028047562,0.065161765,0.0446347,0.07698208,0.06460792,0.069280624,0.069079936,0.054730654,0.27517134,0.6304582,0.1749332,0.13065106,0.2191815,0.5021772,0.12791866,0.089313924,0.16173463,0.37055793,0.0701139,0.045804203,0.2725169,0.63265455,0.048865616,0.015151501,0.24036269,0.5580078,0.047020316,0.0139575,0.16603085,0.38544464,0.021828353,0.007334769
