Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4300801,1.1385658,0.057195306,0.12955546,0.123159766,0.25035977,0.18422431,0.30664343,0.26373148,0.31761706,0.29516977,0.27790225,0.22872968,0.60552394,0.030124962,0.06841344,0.064741075,0.11882955,0.091578424,0.13009244,0.116503835,0.11355603,0.11792666,0.08998585,0.331829,0.8784623,0.045089662,0.104028165,0.09903973,0.19533086,0.14598727,0.230842,0.20132953,0.22699809,0.21835726,0.19251543,0.4300988,1.1387457,0.3049003,0.23721254,0.22926909,0.6070214,0.11271602,0.07298535,0.3322912,0.87978655,0.2212398,0.1619752,0.43777174,1.1620204,0.10769844,0.045518756,0.22522876,0.59784675,0.02878213,0.012171149,0.3304941,0.8772629,0.064297736,0.025231063
8.0,0.316779,0.8315653,0.042043388,0.1005224,0.09500754,0.19646776,0.14345986,0.23393393,0.20253247,0.23237431,0.22146595,0.19634455,0.20029476,0.5257867,0.02719742,0.062105596,0.05885935,0.10808772,0.08348471,0.11591327,0.10507029,0.101233184,0.10499686,0.08123815,0.30836603,0.8094807,0.04140252,0.09617275,0.09165001,0.18565774,0.13735765,0.22232485,0.19380158,0.2248078,0.21310967,0.1921953,0.31698853,0.832571,0.22487676,0.1612109,0.19987163,0.52496326,0.10092986,0.066141844,0.30868542,0.8107629,0.21794939,0.15813267,0.3201246,0.830038,0.060298085,0.025605798,0.1967275,0.5100867,0.023454547,0.009422183,0.30854553,0.80001515,0.056386948,0.02454555
8.25,0.3421163,0.8920331,0.037151694,0.091483355,0.08580953,0.18865407,0.13319087,0.23599488,0.19854683,0.2504571,0.22804654,0.22059858,0.1833201,0.47798833,0.016692102,0.04085487,0.038387418,0.077993035,0.057241797,0.08963591,0.07796574,0.085024655,0.08292693,0.071312964,0.33929604,0.88467956,0.03582573,0.08556616,0.08117688,0.1736874,0.12433791,0.21691775,0.18348145,0.23260498,0.21070749,0.20879078,0.3420847,0.89228207,0.24086457,0.18695748,0.18362136,0.47895166,0.08386785,0.060477614,0.33921525,0.88479745,0.22334725,0.18054122,0.3364245,0.8778012,0.07301468,0.031162024,0.17973699,0.468971,0.02249664,0.009454727,0.33097532,0.86358315,0.0774439,0.034032047
8.5,0.37968338,0.98973745,0.04074216,0.098968625,0.09273809,0.20795476,0.14547485,0.2648201,0.22142231,0.28527087,0.25726044,0.2538563,0.18805765,0.4902182,0.015116036,0.038269043,0.036185622,0.077200174,0.05528456,0.0919708,0.078658044,0.08975041,0.08567208,0.07708603,0.35392472,0.9225912,0.038256407,0.09010321,0.08546603,0.18211764,0.1303178,0.22844887,0.19335079,0.24667579,0.22381872,0.22502387,0.37944192,0.98932755,0.271873,0.21691263,0.18890673,0.4925408,0.08811551,0.06671858,0.3539382,0.92283106,0.23746544,0.19673157,0.3769826,0.985419,0.091044486,0.035310864,0.18688099,0.4885002,0.026561499,0.009633124,0.34680662,0.90654004,0.094130814,0.0370543
8.75,0.380362,0.991156,0.040221453,0.097304344,0.091818035,0.20015126,0.14197987,0.25306803,0.21256334,0.27711958,0.24674904,0.25303376,0.20643361,0.5379294,0.01945126,0.0480994,0.045642138,0.09216404,0.0680995,0.105739534,0.09240645,0.10351235,0.098682284,0.09089941,0.37384287,0.9741683,0.04062277,0.09638369,0.09084463,0.18987209,0.1373403,0.23438305,0.19988757,0.25243402,0.22860938,0.23400033,0.38037992,0.9913466,0.26335913,0.22154212,0.20685975,0.5391181,0.09914476,0.07783389,0.3740136,0.9747547,0.24303865,0.20875049,0.38816676,1.0052748,0.10296351,0.037082434,0.20621268,0.53404987,0.03137499,0.010672152,0.3853129,0.99788386,0.10409212,0.038178384
9.0,0.30994517,0.80520743,0.031430185,0.07921159,0.07456249,0.16498578,0.11640334,0.20628142,0.17389506,0.21577144,0.19868994,0.18652922,0.18275097,0.47476923,0.014872193,0.037933826,0.035700798,0.07462907,0.054201722,0.08679879,0.07498473,0.083066225,0.08006626,0.07058066,0.2915242,0.7573515,0.029655099,0.07235032,0.06782681,0.14568043,0.104346275,0.18013418,0.1535182,0.19073564,0.17523861,0.1699987,0.3103411,0.8068249,0.20711201,0.15589952,0.18265101,0.47485623,0.08062786,0.059857666,0.29142705,0.7576522,0.1848818,0.14713204,0.30895588,0.79902625,0.06091255,0.021312952,0.18230285,0.47147432,0.025095522,0.008468747,0.29036435,0.7509446,0.06267625,0.02254349
9.25,0.3419429,0.886799,0.03263855,0.08135599,0.07608193,0.17031145,0.11888301,0.21759427,0.18058878,0.23760605,0.2107777,0.211267,0.18682806,0.4845222,0.013997972,0.035877705,0.033693552,0.07320768,0.051932335,0.08716726,0.07389426,0.08573139,0.080762565,0.07317793,0.29386872,0.7621228,0.029232085,0.07139516,0.0674274,0.14491767,0.103618026,0.18018848,0.15229803,0.19118512,0.1737057,0.16827607,0.3419729,0.8873261,0.22559184,0.17956895,0.18747634,0.48644984,0.0829981,0.06168449,0.29391602,0.7626317,0.18283188,0.14127868,0.3609527,0.9449439,0.07379007,0.026527762,0.1844315,0.48282617,0.025561035,0.008359015,0.29609329,0.7751474,0.052147567,0.019934714
9.5,0.37965578,0.98122376,0.03593272,0.089167,0.0830071,0.18681967,0.12970954,0.24072266,0.1982919,0.27063608,0.23416239,0.24832743,0.19794677,0.5115952,0.017177403,0.04313028,0.040570736,0.085202396,0.061032534,0.099310815,0.08464444,0.09553087,0.091231644,0.08004862,0.31206682,0.8065395,0.03196627,0.0763036,0.07152903,0.14989686,0.10732931,0.1845349,0.15516561,0.19694763,0.17661816,0.17652202,0.37997878,0.98291075,0.25141072,0.2148127,0.19848756,0.51343805,0.091848314,0.06657517,0.31256226,0.808521,0.18660098,0.15207869,0.36646977,0.94075507,0.08201623,0.028069198,0.1903055,0.4885283,0.025556684,0.00880903,0.31157413,0.7998339,0.056114316,0.022381723
9.75,0.4312319,1.1091473,0.04026735,0.099716306,0.09270477,0.20806712,0.14458102,0.2698353,0.22236598,0.30885333,0.2639956,0.29052627,0.20015267,0.51480144,0.01643914,0.04257506,0.039887488,0.08782369,0.061858356,0.10448462,0.088311434,0.10051215,0.09543198,0.083735764,0.3352491,0.8622754,0.03158444,0.077061236,0.07186526,0.15754938,0.11078441,0.1988703,0.16546631,0.2158817,0.19064498,0.19713151,0.43181944,1.11141,0.28524524,0.25731742,0.20096868,0.51725,0.09668052,0.07066113,0.33570573,0.86403406,0.20165825,0.17289191,0.43287128,1.1193314,0.11024642,0.040865302,0.19649501,0.5081026,0.028378785,0.010166705,0.33342853,0.86218935,0.06502271,0.025862992
10.0,0.385072,0.9862613,0.044251144,0.10389501,0.095923126,0.20238328,0.14501238,0.25376242,0.21388894,0.27263165,0.24476534,0.2416181,0.21193385,0.5428132,0.016372979,0.04153365,0.038863063,0.0833146,0.059239984,0.09815061,0.082921684,0.09488106,0.089171946,0.08001697,0.31174693,0.7984583,0.030731618,0.07667643,0.07128751,0.15859067,0.11115062,0.20005143,0.166664,0.21032834,0.18983543,0.18275517,0.38557488,0.98860097,0.2576924,0.20772415,0.21209994,0.5438171,0.09059644,0.06801832,0.3122325,0.80055356,0.19785064,0.1558842,0.39097562,1.0193433,0.09016371,0.035464227,0.2069355,0.53951776,0.027608633,0.010603368,0.313556,0.8174964,0.069473684,0.024173737
10.25,0.4080255,1.0399948,0.046413958,0.10841149,0.10032344,0.20948952,0.15096766,0.25885618,0.21898699,0.27213502,0.24714327,0.24415368,0.21334173,0.54377556,0.017439663,0.043372452,0.04076469,0.0861727,0.061430335,0.10158986,0.085856855,0.0967446,0.091911435,0.081903934,0.3208158,0.8177106,0.034916043,0.08511907,0.07949209,0.16946733,0.1209622,0.2074529,0.17483723,0.21061033,0.19422823,0.18208969,0.40904588,1.0438653,0.25862426,0.21456379,0.214485,0.54735535,0.09283638,0.07029784,0.32116693,0.8196025,0.20063657,0.15564537,0.42086175,1.0966513,0.10134268,0.044020236,0.20246196,0.52756083,0.032359958,0.011562347,0.30755872,0.80141443,0.063153744,0.023379743
10.5,0.43409228,1.0985806,0.043990612,0.10430241,0.09664935,0.20657784,0.14717883,0.25836444,0.21700531,0.27688652,0.24828905,0.24979585,0.21703207,0.5492547,0.018783033,0.04512757,0.041781962,0.08706933,0.062518,0.102099836,0.08682597,0.098761916,0.09365827,0.08571917,0.34877026,0.8826516,0.035885036,0.08608049,0.08023089,0.16971123,0.121552706,0.20882857,0.17640573,0.21798998,0.19892406,0.19465524,0.4350659,1.1028196,0.261167,0.21859741,0.21837828,0.55355257,0.0947479,0.073620975,0.34924427,0.885276,0.20725179,0.16866899,0.45318246,1.1726211,0.10736483,0.05033648,0.2099794,0.54332703,0.03491175,0.0129259825,0.32482824,0.8405013,0.067138314,0.026509345
10.75,0.4470977,1.1239684,0.041510224,0.09993619,0.09233332,0.20298576,0.1419763,0.25760823,0.2139585,0.2844407,0.24988449,0.26357287,0.2243201,0.56392306,0.020218432,0.049288332,0.045708656,0.093849,0.067393005,0.10997039,0.09298897,0.10724676,0.10036558,0.0926438,0.3816243,0.9593735,0.036690712,0.08732164,0.08139533,0.17243302,0.122397244,0.21394467,0.17812121,0.22960985,0.20299089,0.21217257,0.44835567,1.1290157,0.26795113,0.23410124,0.2243176,0.56485975,0.10242981,0.07927233,0.38163897,0.9610147,0.21533316,0.18952191,0.46100882,1.1731006,0.115119815,0.05090958,0.22454248,0.57137936,0.037483215,0.015083194,0.3800204,0.96701443,0.09045547,0.03461021
11.0,0.36881828,0.92399824,0.037474215,0.09037745,0.0831995,0.17875946,0.12631524,0.2203545,0.18464452,0.23384488,0.21011043,0.2080844,0.2038161,0.5106193,0.017873347,0.04446876,0.04129386,0.084295034,0.06097752,0.09640044,0.082518995,0.09076744,0.087733686,0.07607204,0.28972796,0.72585374,0.026478827,0.06511474,0.060090065,0.12896574,0.091065586,0.15568167,0.13013679,0.15877897,0.14454144,0.1406551,0.3692658,0.9261864,0.21881282,0.17692232,0.2034801,0.5103654,0.08817428,0.063890636,0.29041266,0.7284083,0.15057844,0.121353686,0.36954275,0.9335509,0.07645005,0.0311082,0.19529592,0.49336287,0.028633118,0.012716174,0.2973469,0.75116736,0.055228055,0.02171278
11.25,0.46591318,1.1630453,0.04777193,0.114029884,0.10615343,0.23087484,0.1622827,0.2939428,0.24318886,0.32813233,0.28316957,0.3018927,0.21551201,0.53797626,0.017156243,0.042609632,0.039775968,0.082844675,0.05969739,0.09654051,0.08211982,0.09129834,0.08728486,0.07694292,0.32347742,0.8074871,0.026657462,0.06513238,0.060837388,0.13268447,0.09324634,0.16409868,0.13606685,0.1723001,0.15379423,0.15569037,0.4663932,1.1650046,0.30333072,0.2630105,0.21588798,0.53926706,0.0865314,0.064710975,0.3236926,0.80855244,0.16250867,0.13636708,0.48661745,1.2326545,0.10805166,0.044332623,0.21412614,0.5424046,0.029846847,0.012979925,0.33060658,0.8374621,0.059836447,0.023879647
11.5,0.5085376,1.2664534,0.0525347,0.122902215,0.11400479,0.24514002,0.17273259,0.31053257,0.25547594,0.34105724,0.2944376,0.3123536,0.23305842,0.58040476,0.020294726,0.048298776,0.045063913,0.09175348,0.06619632,0.1043036,0.08809638,0.0968855,0.092473865,0.0818035,0.37806147,0.94151795,0.03626114,0.08217579,0.07749134,0.15974092,0.114890754,0.1954391,0.1627109,0.20932019,0.1831575,0.19546586,0.50873935,1.2686155,0.3129282,0.2746936,0.2341819,0.58396655,0.093121946,0.06979853,0.3791234,0.9453992,0.19490546,0.17666072,0.5171851,1.3299911,0.12063503,0.053982437,0.2095997,0.53900576,0.029921353,0.012289405,0.3644831,0.93730325,0.0762586,0.030498505
11.75,0.53633976,1.3263419,0.055455327,0.12712073,0.117649555,0.2519135,0.17746478,0.3215723,0.26432937,0.36610752,0.3103621,0.34728837,0.24737948,0.61175734,0.021327019,0.050905228,0.047147036,0.095222235,0.06845182,0.10806,0.09102887,0.1022557,0.096395314,0.08817744,0.42069894,1.0403678,0.04271084,0.09453899,0.08846301,0.17833084,0.12904668,0.21925086,0.18320459,0.24132943,0.20933998,0.22840911,0.5368425,1.3303497,0.3361537,0.31121993,0.24817951,0.6150137,0.09776735,0.07676464,0.42096296,1.0431885,0.22447401,0.20712632,0.53230864,1.3091053,0.14004558,0.059276342,0.23596591,0.58031034,0.033605218,0.0140093565,0.4199721,1.0328363,0.092603505,0.03604734
12.0,0.41280642,1.0100706,0.048855245,0.11255813,0.10431594,0.21527046,0.1541062,0.262896,0.21973658,0.27479988,0.2474308,0.24145848,0.20192994,0.49408993,0.016914368,0.039399683,0.0359717,0.07066864,0.05127591,0.07839364,0.06625253,0.07211739,0.06870121,0.060261786,0.35095873,0.8587393,0.039217353,0.08829421,0.08231968,0.16503525,0.11922079,0.19803685,0.16464537,0.20249283,0.1817522,0.17754269,0.4129683,1.0115161,0.25773817,0.20694077,0.20260532,0.4962573,0.06933653,0.05163586,0.3520039,0.86219114,0.18921918,0.15203387,0.41286093,1.017887,0.088736,0.034766674,0.19114122,0.4712487,0.022569299,0.008675039,0.3498708,0.86258817,0.059025943,0.023779273
12.25,0.44978574,1.0949126,0.052546382,0.12139356,0.11270028,0.23595488,0.16866237,0.29215592,0.2452125,0.31347877,0.27998382,0.28252578,0.2149719,0.5233057,0.018302917,0.043041885,0.03987795,0.08004385,0.05814725,0.08929825,0.07564169,0.081296384,0.07822293,0.068523765,0.36233574,0.8820333,0.041088283,0.093352735,0.086839914,0.17671484,0.12760925,0.21210909,0.17857689,0.21597981,0.19785196,0.19010985,0.4501622,1.096506,0.29508477,0.24380654,0.2164666,0.5272698,0.078342736,0.05879259,0.3630877,0.8844098,0.20523411,0.1630128,0.45744413,1.1510202,0.11186117,0.04560876,0.2105111,0.5296877,0.030438364,0.012531817,0.3670335,0.92352915,0.0707584,0.028386176
12.5,0.49983987,1.2090049,0.055044234,0.12837243,0.11961031,0.2567125,0.1816783,0.328088,0.2720955,0.37302917,0.32059246,0.34927052,0.22528939,0.54492646,0.020172477,0.04758829,0.04471606,0.08950871,0.06575674,0.10096532,0.08699173,0.093999326,0.090990305,0.08049047,0.3578506,0.86556345,0.034966886,0.08154744,0.076007605,0.15873104,0.11335999,0.19354755,0.16161,0.20504183,0.18264347,0.18568522,0.5000797,1.2111509,0.34675044,0.30974883,0.22645387,0.5484522,0.09088522,0.06933868,0.3588798,0.8691767,0.19384283,0.16406506,0.5108737,1.2523725,0.14608258,0.05885446,0.21767229,0.533609,0.034904003,0.01389426,0.3563286,0.8735156,0.07029331,0.027472556
12.75,0.52875704,1.2689611,0.056117296,0.13398218,0.12513763,0.27789247,0.19399041,0.36054432,0.29682624,0.41119468,0.35226113,0.38503456,0.23074989,0.55377537,0.021094382,0.05039692,0.04726821,0.09581941,0.069970906,0.10943794,0.09379798,0.10325056,0.09902257,0.08857143,0.38892657,0.93338275,0.038684607,0.091406286,0.08553702,0.18210512,0.12939245,0.22670615,0.18837899,0.2456699,0.21576536,0.22887921,0.52898276,1.2710658,0.38091552,0.34330612,0.23230529,0.5581946,0.10035795,0.07696611,0.39006123,0.9372583,0.2295388,0.20607841,0.544301,1.3405368,0.17207932,0.06721091,0.2272282,0.5596311,0.037882626,0.014273703,0.3830479,0.9433932,0.10095698,0.036311448
13.0,0.41057622,0.9793643,0.04580015,0.1129778,0.10553932,0.2325601,0.16381902,0.2911641,0.24335194,0.30444276,0.27662927,0.26576132,0.21084118,0.5029281,0.017960072,0.04480779,0.042081296,0.08683765,0.062681794,0.0976001,0.083136976,0.088406086,0.08616507,0.07274151,0.34455904,0.8218908,0.038891494,0.09534937,0.08972496,0.19324148,0.13785315,0.23677135,0.20033759,0.24188775,0.22493023,0.21167797,0.4096676,0.9783351,0.28922075,0.2295984,0.21222372,0.50681555,0.08505291,0.061210215,0.34428728,0.82219905,0.23550427,0.1839276,0.431586,1.0537561,0.12098682,0.044219732,0.21004649,0.5128474,0.028633535,0.0105163455,0.34715357,0.8476067,0.10057241,0.035094738
13.25,0.4040269,0.9588309,0.04149413,0.105721354,0.09894681,0.22341472,0.15567261,0.28015554,0.23368001,0.29578155,0.26789558,0.26398385,0.22108404,0.5246735,0.019198239,0.048995137,0.045775354,0.09716821,0.06934494,0.109072804,0.09349269,0.09726,0.09710634,0.08004969,0.36217594,0.85951084,0.03716308,0.094002426,0.08822733,0.19601583,0.13726437,0.2413202,0.20232666,0.2469312,0.22832024,0.2179336,0.40407974,0.9598548,0.28304803,0.23277599,0.22257322,0.5287025,0.09795189,0.06972313,0.36202398,0.85995513,0.23782128,0.19037944,0.42098936,1.0136445,0.115828514,0.040361762,0.21483488,0.5172724,0.032622635,0.011369705,0.3641643,0.8768229,0.09278774,0.03188908
13.5,0.4302282,1.0146835,0.04146558,0.10457754,0.098703384,0.2231713,0.15572608,0.28607315,0.23795289,0.31891048,0.2789166,0.3004018,0.22999357,0.54243463,0.019921124,0.051365793,0.048439443,0.10441834,0.07459158,0.12074405,0.10370481,0.111332536,0.10971838,0.095201254,0.3826758,0.9025322,0.037777066,0.095520616,0.09001154,0.20158309,0.14136046,0.25305218,0.21203715,0.2706988,0.24342126,0.25092793,0.4292082,1.0132844,0.30111468,0.2694955,0.23138492,0.54625875,0.11133963,0.08408296,0.38280755,0.90374076,0.25902814,0.22476768,0.4259518,0.9995514,0.13048548,0.044125736,0.21336849,0.50069696,0.03784269,0.012478292,0.38135186,0.89489186,0.11087382,0.03807783
13.75,0.45442924,1.0638492,0.04345095,0.108954966,0.10213512,0.2322858,0.1612693,0.30353594,0.25039434,0.3515932,0.29897392,0.34048337,0.24091235,0.5639919,0.020853937,0.053690493,0.050437212,0.11044246,0.078468144,0.13075495,0.11167979,0.12707746,0.12073946,0.11128223,0.41032702,0.96060294,0.040250063,0.10139871,0.09541887,0.21426105,0.15026116,0.27285677,0.22763866,0.30321348,0.26507473,0.28783083,0.45381692,1.0630102,0.3273347,0.3103537,0.24193278,0.5666977,0.124581575,0.098707795,0.4105291,0.96161383,0.2853589,0.26139152,0.46623197,1.1042025,0.159154,0.052752912,0.2445856,0.57926536,0.047444522,0.015014648,0.40611523,0.9618248,0.13719958,0.045713067
14.0,0.3950108,0.9185946,0.041305363,0.105838,0.09865093,0.22560984,0.15621579,0.28973478,0.23943168,0.3214367,0.2792009,0.3026517,0.21977654,0.51108867,0.016809821,0.044336975,0.041615665,0.091293216,0.06467003,0.10793203,0.09141302,0.1053983,0.09885508,0.09277642,0.3435614,0.7989494,0.034753144,0.0890578,0.08384776,0.18751788,0.13221228,0.23513186,0.19799817,0.25262642,0.22673947,0.23622209,0.39421862,0.91749823,0.30092025,0.2743845,0.22041534,0.5129912,0.101643264,0.08136505,0.34380874,0.8001751,0.24121952,0.21271652,0.4029216,0.95135665,0.12544465,0.038894653,0.21291643,0.5027268,0.03195572,0.010083377,0.34695783,0.8192181,0.10422921,0.030629098
14.25,0.40051076,0.92403084,0.03977406,0.10173291,0.09425181,0.21919996,0.15038311,0.28596067,0.23389506,0.32902646,0.2780844,0.31292647,0.22272709,0.5138606,0.017426312,0.045329332,0.042405844,0.094050646,0.066037655,0.11169231,0.09373146,0.10995656,0.10210186,0.09593588,0.31189314,0.7195783,0.0301767,0.07739425,0.07228345,0.16403747,0.11431646,0.20704406,0.17207354,0.22533679,0.19878924,0.20831263,0.39968848,0.92341673,0.30221844,0.28101844,0.22395308,0.517408,0.10597515,0.082678616,0.31244957,0.7218651,0.21082717,0.18316042,0.41211036,0.9747176,0.12798345,0.03973478,0.22145852,0.5237906,0.037852764,0.011141181,0.31534263,0.74584395,0.090994835,0.026550412
14.5,0.401836,0.91888463,0.034992754,0.09255558,0.08583027,0.20734704,0.13938534,0.27500963,0.22254527,0.31988007,0.2684176,0.30439973,0.22345465,0.5109772,0.017931819,0.04674554,0.043672025,0.09756404,0.06771749,0.11691886,0.097052336,0.11811429,0.10741645,0.102725744,0.3161308,0.72290117,0.027502477,0.07308328,0.06805152,0.16188389,0.10940319,0.20935464,0.16987854,0.23470193,0.20093423,0.21789455,0.40193698,0.9201632,0.2952519,0.2739761,0.22520882,0.5155755,0.11220235,0.08846128,0.31722206,0.72622347,0.21680093,0.19199991,0.40397668,0.9425584,0.12977016,0.040418267,0.20813386,0.4856179,0.035763204,0.01029855,0.32346523,0.75470906,0.09276736,0.02663374
14.75,0.39963216,0.9056101,0.029957414,0.08054483,0.07425171,0.1854617,0.12239653,0.24911386,0.19912386,0.29513663,0.2436127,0.28945285,0.21783742,0.4936434,0.015355527,0.042365074,0.039455473,0.09486449,0.06350994,0.11772418,0.09591514,0.12056434,0.10895622,0.106153965,0.3133033,0.7099795,0.023750424,0.06616819,0.061413527,0.1541096,0.10135174,0.20291632,0.1623832,0.23057008,0.19547856,0.2173807,0.3987605,0.9046855,0.27190965,0.26444286,0.21935873,0.4976688,0.115677476,0.09187758,0.31360584,0.7114914,0.21342874,0.1937837,0.40498084,0.92732066,0.11973983,0.038144052,0.21219379,0.485879,0.037727356,0.010759711,0.3186275,0.72958976,0.09095842,0.025230765
15.0,0.30861628,0.6927515,0.022788465,0.06327385,0.05810535,0.15116054,0.0982579,0.20478868,0.16364712,0.24124867,0.20128256,0.2281695,0.19521773,0.4382056,0.012140632,0.034294605,0.031880975,0.079334855,0.052497983,0.0997445,0.080952585,0.103189945,0.09261912,0.09225041,0.2888007,0.64827144,0.023992538,0.066280484,0.06131512,0.1539157,0.10127324,0.20195234,0.16266769,0.22241318,0.19372362,0.20069027,0.30864203,0.6934654,0.22381395,0.19875824,0.19553621,0.43933615,0.09814632,0.07986212,0.2894821,0.6504163,0.21065038,0.1730861,0.31681484,0.714896,0.08769935,0.023210943,0.1842252,0.4157061,0.03158772,0.0083889365,0.30244312,0.6824661,0.07780844,0.020760477
15.25,0.35889596,0.8006275,0.026474357,0.07213837,0.06681323,0.1696958,0.11143875,0.23236793,0.18506217,0.27687436,0.2275846,0.26097113,0.18955499,0.42286056,0.010532439,0.030317903,0.028241992,0.07243037,0.047270954,0.09326482,0.07483333,0.09884864,0.086909175,0.08947873,0.26942113,0.6010265,0.019334674,0.05408615,0.050201893,0.12885582,0.08403242,0.17147833,0.13726735,0.19231433,0.16514331,0.17711693,0.359291,0.80210716,0.25251192,0.22994131,0.19038156,0.42502153,0.09154034,0.07652348,0.27018806,0.6031873,0.18091899,0.15368253,0.36743572,0.82882935,0.09395069,0.028075159,0.19298428,0.43531707,0.034032285,0.00902915,0.27518085,0.6207289,0.060079396,0.016226709
15.5,0.36970484,0.8197161,0.026956975,0.07130283,0.065812945,0.16605848,0.108725905,0.22622758,0.17784995,0.2646805,0.216542,0.25120258,0.1942844,0.43077078,0.012383461,0.033360183,0.030932784,0.07566762,0.050235093,0.09622365,0.07732475,0.10082209,0.08915132,0.08944154,0.28432167,0.63040304,0.020143986,0.053509355,0.049717486,0.12511533,0.082101345,0.16713244,0.13271725,0.19148076,0.16018128,0.17726266,0.36984697,0.8207175,0.24137247,0.224334,0.19537164,0.43354398,0.09386629,0.07625961,0.2852858,0.6330701,0.17878687,0.15527129,0.38127682,0.8569987,0.091997385,0.02897209,0.18445651,0.41460425,0.030035019,0.008448064,0.27000597,0.60689443,0.055725873,0.015574634
15.75,0.3648647,0.8051168,0.02385664,0.06441456,0.05924505,0.15077275,0.09795648,0.20425087,0.15988576,0.2418642,0.19522929,0.23405021,0.19161297,0.42281651,0.012615263,0.035683215,0.0333966,0.07950443,0.05305761,0.09712762,0.07853317,0.09729743,0.087702036,0.08521849,0.2880779,0.6356777,0.021185517,0.056836605,0.0528453,0.13052994,0.08584094,0.17094564,0.13502717,0.19008964,0.15941226,0.1766336,0.36537337,0.8071335,0.21794361,0.21027392,0.19249232,0.42522803,0.08997357,0.07250911,0.28827086,0.63680905,0.17492932,0.15581441,0.3720754,0.8296023,0.08357507,0.026884735,0.18023272,0.401858,0.025573075,0.0075555444,0.27591577,0.61519885,0.05214691,0.015961587
16.0,0.2565969,0.5643376,0.016125143,0.04557669,0.041383147,0.10974687,0.0700624,0.14912468,0.11643386,0.17256826,0.14133352,0.1607297,0.18219018,0.40069374,0.009441674,0.027319849,0.025340438,0.064261675,0.042067826,0.0822441,0.06613362,0.08749765,0.076521695,0.07963574,0.23127937,0.5086564,0.014750481,0.0412454,0.03821981,0.098698616,0.06394136,0.13113087,0.104127824,0.14683086,0.12474859,0.1361081,0.2569129,0.5653838,0.15622967,0.13994491,0.18265423,0.40196404,0.0821808,0.06952149,0.23171526,0.5099318,0.1360001,0.118177414,0.26391265,0.5838961,0.04287249,0.012785971,0.17936209,0.39683142,0.024639547,0.007082522,0.23008737,0.5090591,0.035935998,0.010423005
16.25,0.27037466,0.5938957,0.014618337,0.042205036,0.03850317,0.10616666,0.066620946,0.14799267,0.1141997,0.17526561,0.14158183,0.16578102,0.1742274,0.38270193,0.00783211,0.022835612,0.021275938,0.05598432,0.035850883,0.07342851,0.05766958,0.07928312,0.067892015,0.072784364,0.22893752,0.5028763,0.012095571,0.034576476,0.032016814,0.08553016,0.05433178,0.11575657,0.08983898,0.1312089,0.10838294,0.12282336,0.27076766,0.59518796,0.15893632,0.14518619,0.1748103,0.3842593,0.07282728,0.06305426,0.22957659,0.5046438,0.12194508,0.109033346,0.2766832,0.6114151,0.05214894,0.014741123,0.17385203,0.38417855,0.024549365,0.00708884,0.22594196,0.49928698,0.040054977,0.011543393
