Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5257446,1.3786423,0.057394743,0.130005,0.12290716,0.2537459,0.1842317,0.31774753,0.27026367,0.3519839,0.31307954,0.3334353,0.2031771,0.53278446,0.019835532,0.046132565,0.043361783,0.085234344,0.06361234,0.094085455,0.08369225,0.08261061,0.085452914,0.06642681,0.420087,1.10158,0.04570645,0.103561044,0.09752488,0.19802439,0.14558333,0.24206978,0.2093311,0.2595259,0.23757291,0.24200583,0.52535754,1.3780326,0.33439976,0.30420375,0.20378578,0.53453773,0.08498818,0.056925654,0.4200895,1.1019106,0.25200385,0.22076052,0.5201938,1.3670346,0.16561067,0.07779175,0.20643741,0.5425037,0.029075146,0.013630331,0.41644263,1.0943835,0.12008411,0.0539636
8.0,0.45302904,1.1809515,0.054665864,0.12677717,0.11944932,0.24603605,0.17939174,0.3048314,0.26083416,0.33000106,0.2986886,0.30688775,0.20198187,0.5265243,0.019914985,0.04665345,0.043900907,0.085571945,0.06417185,0.09437066,0.08356011,0.08058232,0.084001005,0.06550878,0.38520533,1.0041493,0.047522128,0.10947251,0.10300106,0.2072779,0.1530413,0.25082612,0.21679449,0.25698835,0.24087566,0.2302227,0.45282778,1.1804146,0.31613886,0.27509826,0.20256287,0.5280333,0.07984507,0.05540991,0.38487908,1.0032884,0.24829686,0.20272619,0.45232955,1.1954427,0.14040387,0.05932355,0.20072226,0.5304804,0.026116967,0.012058258,0.37051198,0.97921044,0.090513706,0.03924322
8.25,0.45192438,1.1744076,0.050961077,0.118481815,0.11154926,0.23153585,0.1684004,0.28781843,0.24595904,0.31464148,0.2820229,0.29586995,0.20823829,0.541145,0.020711958,0.04873532,0.045856178,0.08931589,0.067083955,0.098326206,0.087522626,0.0872643,0.08956689,0.0729875,0.37673077,0.97900337,0.04739636,0.108808994,0.10244721,0.20189565,0.15083086,0.24182826,0.21063995,0.24993807,0.23409486,0.2272715,0.45176345,1.1746243,0.29996294,0.26489848,0.20900741,0.5434375,0.08911824,0.06384736,0.37724245,0.9808632,0.24357778,0.20173162,0.4611091,1.2126596,0.1448099,0.064828515,0.19776729,0.5201034,0.03009975,0.014589429,0.38909733,1.0232776,0.107103705,0.047811925
8.5,0.47379446,1.2271031,0.050083756,0.11528337,0.10829085,0.2245785,0.16239399,0.28045136,0.2365883,0.30827916,0.27151692,0.28859735,0.22459418,0.5816873,0.023539007,0.055384338,0.052045047,0.10116154,0.075749636,0.11394262,0.10037315,0.10541111,0.105181456,0.08864486,0.40930036,1.0600667,0.049410224,0.11217046,0.10543603,0.2089476,0.15494901,0.25264657,0.21808308,0.26525742,0.24442255,0.23986435,0.47407615,1.2286866,0.28932875,0.25934345,0.22566603,0.5848698,0.105030715,0.07590318,0.40923432,1.0606328,0.2542122,0.21114963,0.48101068,1.2364078,0.1362539,0.06198138,0.21549815,0.55392444,0.03080815,0.014698148,0.40180346,1.0328106,0.09951109,0.045645118
8.75,0.5087752,1.3102047,0.04858184,0.1135599,0.105733335,0.22623688,0.16078544,0.2868948,0.23935324,0.3224197,0.27869594,0.30502135,0.24389268,0.6280758,0.02491033,0.05948299,0.055469394,0.11192936,0.08224833,0.12751126,0.111154616,0.118523896,0.11694366,0.10024077,0.41463226,1.0677667,0.046829164,0.110091865,0.10283327,0.21254718,0.15425408,0.26222473,0.22335249,0.2815541,0.25401986,0.26135433,0.5093776,1.3125341,0.29999775,0.27657974,0.24427582,0.62943554,0.11702061,0.08597237,0.4148822,1.069044,0.26806545,0.23542202,0.5135888,1.3363534,0.15520781,0.07070595,0.24137361,0.628052,0.049119413,0.023645163,0.41785738,1.0872612,0.12651712,0.055259466
9.0,0.4579368,1.1722474,0.04225439,0.09997594,0.09284854,0.20286322,0.14274693,0.26086247,0.216896,0.2975645,0.25593323,0.2806114,0.2100393,0.53766817,0.017343521,0.04238653,0.03967464,0.08170223,0.05941063,0.093731165,0.08103311,0.08664483,0.085201144,0.0705539,0.37833542,0.96848017,0.038494766,0.092391014,0.08656305,0.18460536,0.13221365,0.2332226,0.19664627,0.25927567,0.22805238,0.24214756,0.4585624,1.1751732,0.27660888,0.25332618,0.21081242,0.540256,0.08482945,0.059166074,0.37923256,0.9718719,0.24199724,0.21756065,0.46034268,1.1915792,0.13791597,0.058354974,0.19892006,0.51489687,0.029198468,0.012336075,0.37228397,0.96364266,0.12813544,0.05422008
9.25,0.5049259,1.2845637,0.04906571,0.11464834,0.10634059,0.23163521,0.16312236,0.29992872,0.24874121,0.34772408,0.29558146,0.33534783,0.22071245,0.56150657,0.019554198,0.046763897,0.0437541,0.08673859,0.06412244,0.098091364,0.08509505,0.09007931,0.08879542,0.07549548,0.38662708,0.98360395,0.037966847,0.0888083,0.082933605,0.17707694,0.12629908,0.22603947,0.18917072,0.25480473,0.22185206,0.24136275,0.5051587,1.2869858,0.3219077,0.30681914,0.22143827,0.56415516,0.08932835,0.06636655,0.38799563,0.988491,0.23737288,0.2196837,0.51248646,1.3379596,0.17654216,0.072751045,0.21064731,0.54994154,0.03896892,0.0156158805,0.3823734,0.9982706,0.13310832,0.054644763
9.5,0.54553586,1.3759034,0.05387062,0.12633288,0.117465556,0.25558162,0.17999804,0.33193523,0.2749033,0.38709146,0.3268749,0.37616634,0.23844843,0.601394,0.02409619,0.056150615,0.052616358,0.099932015,0.075062275,0.11125153,0.09741092,0.10222125,0.10101116,0.087602854,0.42411527,1.0696669,0.04597169,0.10448223,0.09751594,0.2006669,0.14573681,0.25203478,0.21316218,0.28347403,0.247235,0.27394348,0.54624045,1.3801003,0.35455942,0.3471188,0.23922957,0.6044239,0.099528134,0.07761586,0.42464408,1.0728817,0.2645195,0.25479054,0.54345113,1.389074,0.17603427,0.07105929,0.2279436,0.5826292,0.040572226,0.015838623,0.4211262,1.0764085,0.14252394,0.05722785
9.75,0.55533147,1.3838791,0.05597788,0.13149089,0.12259662,0.2641363,0.18698376,0.34006017,0.28193915,0.38918298,0.33121175,0.3708607,0.24937071,0.62142867,0.026005566,0.06095338,0.057585657,0.11082852,0.08310717,0.12518942,0.10919464,0.11806953,0.11466819,0.103526175,0.46747097,1.1649318,0.05057907,0.11653823,0.109814346,0.22846496,0.16536587,0.2887892,0.24359751,0.32695377,0.2842927,0.3155828,0.55600387,1.3872522,0.35703486,0.34065038,0.24988969,0.6234849,0.115015626,0.09261507,0.46796152,1.167583,0.30696613,0.2920457,0.57060325,1.4255675,0.17131108,0.072384536,0.2474699,0.6182668,0.052449822,0.018134832,0.45920435,1.1472539,0.15498823,0.06403065
10.0,0.48362207,1.1924514,0.05552554,0.13067192,0.121542156,0.25789493,0.1844976,0.32464492,0.2716534,0.35576344,0.3108424,0.32688665,0.24451073,0.6028822,0.02957195,0.06540173,0.061720252,0.11561012,0.08767146,0.12885505,0.11292267,0.11958128,0.11673695,0.102777004,0.41300896,1.0183429,0.048496425,0.11360341,0.10691458,0.22086114,0.16040283,0.27363068,0.2308318,0.29748833,0.2628641,0.2769441,0.4837628,1.1944618,0.3298244,0.2933368,0.24530213,0.60567707,0.116687894,0.0900408,0.41339967,1.0207278,0.2791655,0.2515564,0.5020782,1.2566602,0.14349341,0.058746755,0.23474368,0.5875441,0.042686224,0.0168612,0.39863884,0.9977601,0.11883074,0.042944968
10.25,0.495222,1.2073786,0.053700745,0.12968636,0.12122756,0.2620604,0.18620116,0.33065587,0.27604216,0.3583688,0.3156296,0.32867306,0.2511199,0.61224425,0.02847761,0.06521338,0.06126702,0.11939156,0.0886668,0.13418949,0.116027355,0.123413265,0.12016475,0.104781985,0.41879493,1.0210452,0.047478914,0.11399639,0.107682586,0.22486138,0.16262299,0.27671248,0.2341345,0.29776508,0.26559013,0.27886784,0.4961093,1.210956,0.33453768,0.29569632,0.25170678,0.61439246,0.11831468,0.09147525,0.41956466,1.0241177,0.2816708,0.25474173,0.5161013,1.2664595,0.14546084,0.05848086,0.24227442,0.59451646,0.038107812,0.014780402,0.4243241,1.0412476,0.13048786,0.047387302
10.5,0.50818413,1.2235663,0.053330302,0.12697285,0.11923128,0.25844872,0.18343443,0.33013982,0.274967,0.3724007,0.3209653,0.3556252,0.26740023,0.6438256,0.029913306,0.06843972,0.06432724,0.12840265,0.094678104,0.14810532,0.128012,0.14304733,0.1365217,0.1257599,0.41420043,0.9972797,0.04626286,0.10996276,0.10432017,0.21888572,0.15815938,0.27133256,0.22977012,0.2983364,0.2634387,0.28576738,0.50799876,1.2244827,0.34388173,0.3234424,0.26830095,0.64671385,0.13852811,0.11139798,0.4143566,0.9987671,0.280694,0.26294583,0.5228991,1.2724103,0.1567322,0.062286496,0.2563611,0.623823,0.044366837,0.01579374,0.391749,0.95327276,0.11910528,0.043468237
10.75,0.5213208,1.2426232,0.052713633,0.12444556,0.11734623,0.2541378,0.1803971,0.3274173,0.27301204,0.37725043,0.32271534,0.36902982,0.28114146,0.6701303,0.029299617,0.06927794,0.065777004,0.13574028,0.098953545,0.16261178,0.1396932,0.1643942,0.1540026,0.1473366,0.41495168,0.9890811,0.04301077,0.10221535,0.09709346,0.20771182,0.14866817,0.26499438,0.22223365,0.30183774,0.26098204,0.2940606,0.5214853,1.2441859,0.35056925,0.34152877,0.28190795,0.67259014,0.1583463,0.13055229,0.41529652,0.9908353,0.28425634,0.2724247,0.5278613,1.2533808,0.17875451,0.07055181,0.2768922,0.6574669,0.057697833,0.019958138,0.42177907,1.0014937,0.14787471,0.05425799
11.0,0.46972427,1.1137918,0.051058114,0.120779395,0.11311489,0.24178296,0.17232978,0.30610985,0.25665057,0.3404674,0.298006,0.31567836,0.2350588,0.55736226,0.021346807,0.053296626,0.050081313,0.106197596,0.0764004,0.12603045,0.10799986,0.1253168,0.11801368,0.11141783,0.36868992,0.8742232,0.038880408,0.0942536,0.08828986,0.1904484,0.13567328,0.2385019,0.20074844,0.26068747,0.2315188,0.24117893,0.46993884,1.1153861,0.31871045,0.28126776,0.23540652,0.5587305,0.12280244,0.09790987,0.3684344,0.87446827,0.24676245,0.21425766,0.49573165,1.1708027,0.14148128,0.054621994,0.2409698,0.56911457,0.041802824,0.013880312,0.3626648,0.8565298,0.09822309,0.036285818
11.25,0.5395233,1.2761909,0.054515123,0.13331908,0.12391472,0.2758838,0.19254684,0.3565253,0.29498172,0.40630066,0.34870422,0.38137543,0.24480253,0.57905704,0.019855738,0.04998845,0.046684682,0.10474169,0.073215604,0.12821901,0.10757333,0.12945628,0.12011224,0.11444557,0.3655252,0.86461496,0.033410907,0.08319044,0.07841635,0.17570108,0.12272197,0.22515303,0.18678677,0.249538,0.21834254,0.2313093,0.53971314,1.2779905,0.37606847,0.340742,0.24571471,0.58182955,0.12477505,0.099332035,0.36627552,0.8673063,0.23470294,0.20560652,0.557315,1.3502963,0.16173315,0.06354469,0.24326517,0.5893975,0.044407547,0.014839292,0.3624915,0.87826616,0.093250275,0.034114838
11.5,0.5646979,1.3338155,0.056576133,0.1360845,0.1260534,0.28161907,0.19590592,0.36745578,0.3017102,0.42586368,0.35907197,0.4060502,0.26089683,0.6162378,0.02115333,0.053715527,0.05023384,0.11172289,0.077890754,0.13601881,0.11322141,0.13726175,0.12635458,0.121575,0.38654634,0.91302174,0.034124672,0.084056735,0.07894856,0.17757851,0.12354314,0.22748882,0.18759495,0.25335026,0.21921098,0.23706776,0.56568676,1.3380581,0.39048672,0.3673935,0.26213607,0.62004864,0.13112551,0.1062122,0.3873936,0.9163289,0.23708862,0.21294343,0.5802187,1.4078908,0.17155987,0.067275465,0.24579503,0.5964175,0.04391706,0.015291572,0.37492812,0.9097568,0.09602058,0.03446579
11.75,0.56031287,1.3197353,0.056583285,0.13509685,0.12573218,0.27783477,0.19398671,0.36181724,0.29604572,0.42087805,0.35172433,0.40389973,0.27694976,0.65231484,0.023855805,0.060091317,0.056175888,0.12168777,0.08555889,0.14531523,0.12114847,0.14473683,0.13315284,0.12587577,0.40284613,0.9488454,0.03828776,0.09296298,0.08718604,0.19361424,0.13530922,0.24811846,0.20423752,0.27973664,0.23894346,0.26334882,0.5608012,1.3229344,0.38357264,0.3681565,0.27859956,0.6572186,0.13777703,0.10921675,0.4035553,0.9519901,0.25939035,0.23756891,0.5838152,1.4156835,0.17793179,0.06900638,0.256152,0.62113863,0.042594433,0.015067697,0.39479268,0.957326,0.10277492,0.03657061
12.0,0.5115509,1.1999221,0.05702728,0.13827735,0.12899143,0.28126347,0.19849366,0.35672635,0.2954238,0.39314312,0.34131587,0.36314422,0.23913659,0.560932,0.022700012,0.056263566,0.051992536,0.10720533,0.07711232,0.11986911,0.10166788,0.10774952,0.10445517,0.088404715,0.3933322,0.9226218,0.0434075,0.10527086,0.098744035,0.21206063,0.15085673,0.25978404,0.21780443,0.27037567,0.24386078,0.24022514,0.51092136,1.2001703,0.36333263,0.32306337,0.24073073,0.56548405,0.10381997,0.075665176,0.39510217,0.92810744,0.25501645,0.2088421,0.5360135,1.2904409,0.15835905,0.058143377,0.22989215,0.5534604,0.031918943,0.011496842,0.38799155,0.9340813,0.09640032,0.033667624
12.25,0.49248293,1.1473705,0.051412582,0.12659597,0.1179589,0.261716,0.1833986,0.33078313,0.27409577,0.36307412,0.31617057,0.33307666,0.23817106,0.55488306,0.02204591,0.056075692,0.052561462,0.10812318,0.0782122,0.12054187,0.103553176,0.10847187,0.10678315,0.089924216,0.37069213,0.8636263,0.038458467,0.09394187,0.088181615,0.18984234,0.13488567,0.23291278,0.19547796,0.24644691,0.22058296,0.21976858,0.49236813,1.1485977,0.33581376,0.2957704,0.23959574,0.5589296,0.10612202,0.07737255,0.37204656,0.8679113,0.23183244,0.19218856,0.5037842,1.1926606,0.1402924,0.050572097,0.22381164,0.5298525,0.028467953,0.010070324,0.3716752,0.8799052,0.08628982,0.029006064
12.5,0.48344782,1.1160729,0.043014705,0.10789752,0.100755155,0.22935534,0.1586439,0.29342812,0.24164283,0.3291995,0.28266793,0.31076807,0.23849095,0.55057293,0.020651639,0.052757144,0.04936719,0.103325605,0.074459314,0.11747593,0.10127419,0.108272314,0.106386125,0.0923394,0.36935362,0.8526785,0.03408742,0.085816145,0.08074355,0.17904764,0.12559587,0.22363186,0.18629521,0.23825735,0.21255898,0.21380281,0.4834247,1.1171899,0.30422795,0.28057534,0.23952118,0.55353117,0.10538417,0.080634,0.3696974,0.8543672,0.22344476,0.18620706,0.49245527,1.1466479,0.14020675,0.051339447,0.24394967,0.56801987,0.03868419,0.013318002,0.38501942,0.89649105,0.08355707,0.028366327
12.75,0.48662275,1.1114092,0.03782159,0.09565914,0.08872849,0.20658875,0.14079928,0.26991218,0.21917135,0.3149829,0.2624613,0.30749083,0.23856142,0.5448561,0.01829058,0.04773408,0.04472196,0.097673595,0.06930196,0.11470646,0.09817809,0.11105937,0.106158435,0.097530484,0.3858947,0.881354,0.029431164,0.07546759,0.07044691,0.16250587,0.11159128,0.20618463,0.16920751,0.22337389,0.19539726,0.20427138,0.48662746,1.1123146,0.28770387,0.28135258,0.23904592,0.5464021,0.10958135,0.086553395,0.38614318,0.8826314,0.20822144,0.18093473,0.49649584,1.1378614,0.14711708,0.054146588,0.24300139,0.55690676,0.041897714,0.01366359,0.38960075,0.8928809,0.08189225,0.028446078
13.0,0.40499377,0.919443,0.03187239,0.08397895,0.07773751,0.1845187,0.12450516,0.23968774,0.19385374,0.26944613,0.22823042,0.25127834,0.19769083,0.4488105,0.013565183,0.036434054,0.034148216,0.07543117,0.053295374,0.08773768,0.07480383,0.08260608,0.07962328,0.07103777,0.30940986,0.7024422,0.024080694,0.06397855,0.06001848,0.14055288,0.09628576,0.17804801,0.14667714,0.18907726,0.16808492,0.1704058,0.40518165,0.92043644,0.24695826,0.222947,0.19854775,0.4510337,0.08169001,0.062280953,0.30963326,0.7033826,0.18023098,0.15042686,0.41876206,0.95876235,0.10169214,0.031847775,0.19255885,0.44086653,0.028155744,0.008695602,0.30396244,0.6959268,0.061906815,0.01900369
13.25,0.4323798,0.97951823,0.03305739,0.08806372,0.08122009,0.19954485,0.13263106,0.26585174,0.21213573,0.3057708,0.25331992,0.28728247,0.1978357,0.44817927,0.0117383,0.032295883,0.030284762,0.070118725,0.048310876,0.08414185,0.07011759,0.08023387,0.075571775,0.06910062,0.2931425,0.6640884,0.021001041,0.055327,0.051352084,0.12418932,0.08368254,0.15999371,0.1299721,0.17092389,0.14970893,0.15443498,0.43276104,0.9811443,0.27690697,0.25576115,0.19912319,0.45144677,0.0760563,0.05998981,0.29395455,0.6664459,0.15955186,0.13700378,0.45712775,1.0562255,0.116702735,0.03717488,0.1870865,0.4322764,0.027364492,0.008235037,0.28958628,0.6691093,0.058454633,0.017015338
13.5,0.44894052,1.0149741,0.032921016,0.08855665,0.08194274,0.20470047,0.13481009,0.27457023,0.21727532,0.3205294,0.2622614,0.3037653,0.20833051,0.47099796,0.012233734,0.033675015,0.0315184,0.074041605,0.05009097,0.089080274,0.07272977,0.08623785,0.07929444,0.074201465,0.32564774,0.7362312,0.02263552,0.060378253,0.05625689,0.13965976,0.09244537,0.18318516,0.14634323,0.20419598,0.1735909,0.18815094,0.449199,1.0166204,0.28994614,0.2724266,0.20970511,0.47460148,0.08104402,0.064769566,0.3265694,0.739087,0.18996972,0.16800767,0.46940356,1.0930129,0.12389833,0.03967893,0.20258588,0.47172412,0.030549347,0.009162426,0.31755367,0.7394283,0.07480186,0.02141416
13.75,0.44543362,1.0033212,0.030695677,0.08251119,0.07607937,0.19220471,0.12533855,0.25919396,0.2033599,0.30961007,0.2495718,0.30171186,0.21697646,0.4887307,0.01330179,0.036875725,0.034479976,0.081018984,0.05434543,0.09766573,0.07908046,0.09658188,0.08786923,0.084466636,0.36047167,0.8119478,0.02535516,0.06848949,0.064118326,0.15914619,0.10470134,0.20957947,0.1660713,0.24209505,0.2006259,0.23154455,0.4458836,1.0057048,0.27887964,0.27303892,0.21841097,0.49263293,0.09084952,0.0732736,0.3616485,0.81570977,0.22210944,0.20745897,0.44890004,1.0186381,0.1186192,0.03872657,0.20537113,0.46602547,0.03091073,0.009408951,0.3363028,0.7631339,0.08348793,0.025283277
14.0,0.36848244,0.82475793,0.025263011,0.069766164,0.06461233,0.16537875,0.1073004,0.22294939,0.17506212,0.26199132,0.21439803,0.2491399,0.19614507,0.43902284,0.010884583,0.029627562,0.027511418,0.065837085,0.043860734,0.080359995,0.06500596,0.081269324,0.073310494,0.07146561,0.32064873,0.71769387,0.022983313,0.062592685,0.057737052,0.14445001,0.09409857,0.18835777,0.14814198,0.21026188,0.17668647,0.19450402,0.36880252,0.8265348,0.23755187,0.22154474,0.1968911,0.44125876,0.0774408,0.061695635,0.32149363,0.72050935,0.1926632,0.17029178,0.3713152,0.83615255,0.08942932,0.027139306,0.18371844,0.41370955,0.026229858,0.008016944,0.30342728,0.68327796,0.067528725,0.01970458
14.25,0.38690564,0.86082757,0.025805116,0.07111043,0.06589383,0.17180413,0.11082119,0.23644215,0.18462235,0.28166205,0.22764611,0.2705567,0.19532715,0.434584,0.010763466,0.02958554,0.027560174,0.06663978,0.044611335,0.08385521,0.0678758,0.087296486,0.07765865,0.07850969,0.32410434,0.72110075,0.021293998,0.059981465,0.056149304,0.14338768,0.0931986,0.1932512,0.15212458,0.2229194,0.18520904,0.2086119,0.386993,0.8616536,0.25509107,0.24140406,0.19615503,0.43674615,0.08437216,0.06945294,0.32492837,0.7234646,0.20600313,0.18394613,0.38333276,0.8587488,0.10221785,0.03094393,0.19421412,0.4350819,0.029778898,0.0093624,0.3165787,0.70920515,0.07383335,0.02216518
14.5,0.40039098,0.8902857,0.025916994,0.07089609,0.065481424,0.1705231,0.11013937,0.23393238,0.1832698,0.27878404,0.22605938,0.2662539,0.19808751,0.44045568,0.012212157,0.033341527,0.030805588,0.075835586,0.050459385,0.09661877,0.07792425,0.10078257,0.089737,0.08927107,0.3168782,0.7045916,0.020563245,0.05736661,0.053494453,0.13841856,0.089754164,0.18596882,0.1466372,0.21037269,0.17716056,0.19217032,0.40025032,0.8904553,0.25234944,0.23658824,0.19890441,0.4425118,0.09669614,0.0773083,0.31721994,0.7057338,0.19481671,0.1665411,0.40555316,0.9086034,0.09907091,0.032308936,0.20090689,0.45011285,0.03562522,0.010486066,0.3158231,0.7075718,0.06793392,0.021481097
14.75,0.40714493,0.9074363,0.022830963,0.06321639,0.058555424,0.15550339,0.09933156,0.21693212,0.16887057,0.26086158,0.21033168,0.25061846,0.1963434,0.4376062,0.010325313,0.030543685,0.028530836,0.073733866,0.04797554,0.09633595,0.077323556,0.10215676,0.090664566,0.09058297,0.31082267,0.6927552,0.016738236,0.049104095,0.04631108,0.12358451,0.07890594,0.16936398,0.13246828,0.19662756,0.16262525,0.18581629,0.40741754,0.9085563,0.23747402,0.22539109,0.19722879,0.43982753,0.09795672,0.07816255,0.31127986,0.69416565,0.18272442,0.16519445,0.41716626,0.93766373,0.10040802,0.035958886,0.20435679,0.45933232,0.035610735,0.01093179,0.31016043,0.6971469,0.07177907,0.02242434
15.0,0.29904926,0.668125,0.016604066,0.047227025,0.042990148,0.116773784,0.07357222,0.16294074,0.12636817,0.19616365,0.15898746,0.1857866,0.17253576,0.3854731,0.008192539,0.023686528,0.02183956,0.058124065,0.037309885,0.07706809,0.06134689,0.08481783,0.07348609,0.07869631,0.26437533,0.5906577,0.01395613,0.040783346,0.037807524,0.10434908,0.065354586,0.1450876,0.112363935,0.17281932,0.14079636,0.163979,0.29934552,0.6693116,0.18092889,0.16194916,0.17314808,0.38714463,0.0827899,0.0699833,0.2646758,0.59179294,0.15984452,0.14447153,0.3154585,0.7106379,0.06812006,0.021535337,0.17415963,0.3923319,0.031080365,0.009330988,0.25708434,0.5791376,0.060425937,0.016597211
15.25,0.32002833,0.71772987,0.017144918,0.048389077,0.044264495,0.12279612,0.07667917,0.17473882,0.13486665,0.21394742,0.1717822,0.20118058,0.17012845,0.38154832,0.007648289,0.021728158,0.0199098,0.05425608,0.034238577,0.073159635,0.057718575,0.0824886,0.070584595,0.07793999,0.2831475,0.635017,0.014331937,0.040951252,0.038159132,0.106003165,0.066253066,0.15020812,0.11634368,0.18319947,0.14823806,0.17627472,0.32053214,0.71945506,0.19565642,0.17375696,0.17083524,0.38345072,0.080156565,0.06963992,0.28374064,0.6368742,0.1696493,0.15597904,0.3285881,0.7427745,0.067272425,0.020902753,0.16582128,0.37483957,0.030352652,0.0080551505,0.27595532,0.6237979,0.06265104,0.017911911
15.5,0.34299555,0.7718384,0.019155681,0.05278361,0.04852271,0.13089341,0.082680106,0.18370879,0.14222771,0.22211301,0.17858261,0.21080494,0.1735376,0.3905094,0.0075529814,0.021667063,0.020251572,0.05458778,0.03455925,0.07352179,0.058064938,0.083257854,0.07103813,0.078541875,0.27274877,0.61376303,0.013819516,0.039270997,0.03664106,0.10098511,0.06345707,0.14239377,0.110657156,0.17147696,0.1399625,0.16473126,0.34353158,0.77389747,0.2017982,0.18513286,0.1747412,0.39365163,0.07921857,0.068998456,0.27312872,0.61529607,0.15668416,0.14524686,0.34668925,0.78576607,0.07471138,0.024340928,0.16760026,0.3798635,0.029486239,0.0075287223,0.27294084,0.6186164,0.06472528,0.017998636
15.75,0.35200906,0.79238874,0.020016968,0.053845108,0.04921639,0.12988305,0.08263278,0.18041718,0.13993418,0.21770096,0.174124,0.20816553,0.17729461,0.3990984,0.0081830025,0.022896707,0.021416605,0.056215107,0.035988033,0.07505208,0.05919552,0.08352232,0.07134485,0.07631576,0.27309212,0.61474305,0.014361203,0.039803743,0.036985576,0.1000365,0.06333852,0.13978875,0.108787954,0.16948557,0.13685554,0.16674459,0.35255155,0.7941743,0.19446635,0.18470621,0.17841928,0.40191573,0.079014,0.06608701,0.27410835,0.6174695,0.15489656,0.15007919,0.3521794,0.7952448,0.07839912,0.026112378,0.1764086,0.39834252,0.028240323,0.0076262355,0.27308565,0.6166458,0.06794196,0.018146873
16.0,0.29292163,0.6576886,0.015910447,0.044776976,0.040693164,0.10732943,0.06783134,0.14645141,0.11240697,0.1733669,0.13830686,0.16608638,0.16203241,0.36380678,0.0076224804,0.021395504,0.019688308,0.050971508,0.03272891,0.0660249,0.051864207,0.070084155,0.06073743,0.062408864,0.2424127,0.5442824,0.012996376,0.03722465,0.03479302,0.09336996,0.059336185,0.12775493,0.09904081,0.14965916,0.121534705,0.14271921,0.29323316,0.6589615,0.15587437,0.14748889,0.16288123,0.36603108,0.06791037,0.054120302,0.2428536,0.54574716,0.13704813,0.12615049,0.30492634,0.6946233,0.06275922,0.01936239,0.15515456,0.35344264,0.022795737,0.006124854,0.24048227,0.5478195,0.05392611,0.015293121
16.25,0.31019074,0.6949893,0.014555573,0.04124856,0.03730941,0.10389203,0.06401479,0.1472156,0.110955,0.18273586,0.14132917,0.18090731,0.15594716,0.3494031,0.006283939,0.018871248,0.017483413,0.04635012,0.029203832,0.061190307,0.047287703,0.06687254,0.05667019,0.060000658,0.23782784,0.5328586,0.012119114,0.03465724,0.03216076,0.08724105,0.054918528,0.11999577,0.09230572,0.14146578,0.11420834,0.13568175,0.31082863,0.69699484,0.16297334,0.16246396,0.15674025,0.35147065,0.062457085,0.05114782,0.23819734,0.5341281,0.1279012,0.11900848,0.31752437,0.71969813,0.06462926,0.020002007,0.15572584,0.3529669,0.019190252,0.005622864,0.22852558,0.5179742,0.047525644,0.013616443
