Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4742558,1.2161982,0.04781723,0.113520384,0.1066578,0.23277676,0.16473454,0.3001414,0.25036383,0.34212416,0.29574555,0.32375473,0.24287373,0.6228339,0.025014818,0.059812784,0.05661434,0.114619255,0.084498465,0.13330323,0.11609328,0.12567699,0.12377322,0.10583556,0.3273474,0.83946115,0.03708148,0.08790207,0.08334291,0.17333597,0.12639439,0.21320373,0.18356341,0.22608036,0.20791483,0.20758224,0.47455245,1.2174664,0.3190155,0.29043722,0.24354914,0.6248264,0.12328023,0.089897156,0.32765412,0.84059805,0.2204004,0.18531293,0.4761523,1.2349197,0.12691957,0.048376977,0.23827021,0.61796314,0.037194848,0.015019715,0.322806,0.83721,0.08152914,0.03178066
8.0,0.38376048,0.97533095,0.03995216,0.09948838,0.09318322,0.20750356,0.14603281,0.26475567,0.22169775,0.28758043,0.25710398,0.25813842,0.21051908,0.53503627,0.022336125,0.051543772,0.04856682,0.09468347,0.07088405,0.107756436,0.09489918,0.09851444,0.099262655,0.08027518,0.27852446,0.70787257,0.03221309,0.07989532,0.07579219,0.16037142,0.11632705,0.19601017,0.16913426,0.19856018,0.18883687,0.17209625,0.38376155,0.97592723,0.27211457,0.22491866,0.21053618,0.53540534,0.09812343,0.0663147,0.27901047,0.70953935,0.19519466,0.1469304,0.38534075,0.9882346,0.08756292,0.03194022,0.20344833,0.52175814,0.02356416,0.009247065,0.27767983,0.7121303,0.061334193,0.024001539
8.25,0.3926832,0.99399906,0.036587656,0.095363736,0.08906466,0.20597678,0.14230937,0.26387417,0.21973842,0.28531796,0.25562054,0.2580552,0.20504503,0.5190305,0.016893744,0.042907774,0.04010129,0.084849,0.061244786,0.098647475,0.08555746,0.09088588,0.09089255,0.07400817,0.278929,0.70605296,0.028853238,0.074552596,0.07021356,0.1555295,0.11043787,0.19264883,0.16487974,0.1936267,0.18533492,0.1643756,0.392938,0.9952515,0.2706656,0.22436428,0.20545596,0.52038836,0.08966029,0.0612092,0.27971154,0.70846635,0.19248194,0.1393882,0.3968407,1.0096686,0.085829675,0.032103837,0.20593272,0.5239478,0.022825241,0.008707404,0.27782375,0.7068577,0.055508077,0.020519495
8.5,0.40213957,1.0131139,0.035166025,0.09035134,0.083774984,0.19478196,0.13403553,0.249933,0.20751834,0.2750861,0.24263394,0.25075376,0.21709184,0.54692143,0.017911792,0.045411468,0.042098463,0.09065747,0.06509644,0.105828345,0.09182012,0.09983194,0.09795058,0.083360195,0.279312,0.7036733,0.02598846,0.06734675,0.06268239,0.14286679,0.0998472,0.1776917,0.15047789,0.18201375,0.17022008,0.1572746,0.4023356,1.0145266,0.25891632,0.21927714,0.21760726,0.5487169,0.09826255,0.069996595,0.28006527,0.70621055,0.17803323,0.1333844,0.40811434,1.0340589,0.08547348,0.03197515,0.22280179,0.56452364,0.028066635,0.0105929375,0.27468044,0.6959711,0.052319467,0.018779993
8.75,0.4183404,1.0504162,0.033882618,0.086435676,0.07975674,0.18771094,0.12800753,0.24553812,0.20161372,0.27742833,0.23945862,0.25808793,0.22956073,0.57640696,0.016698897,0.0432449,0.040346146,0.09008062,0.06327909,0.10964805,0.092766404,0.108409226,0.102466166,0.09258646,0.31485516,0.79057384,0.02459073,0.065231204,0.061116636,0.14245057,0.09803635,0.18287987,0.15178412,0.19870937,0.1770578,0.17918855,0.4187115,1.0524176,0.25764257,0.22879791,0.23040938,0.5791264,0.105175674,0.07880151,0.3155373,0.7930926,0.18784529,0.15522236,0.4308574,1.0933105,0.09435886,0.034861863,0.23386477,0.5934372,0.03624469,0.012841046,0.30930734,0.78487444,0.06668168,0.023237228
9.0,0.37179002,0.9297939,0.031149924,0.08007705,0.07389158,0.17241538,0.117714405,0.22251797,0.18205607,0.24548888,0.212861,0.22195697,0.20985124,0.52480805,0.016403079,0.040573478,0.037710667,0.08005661,0.057391882,0.093330026,0.07970786,0.0872131,0.08474761,0.07208955,0.26995403,0.6751166,0.020966232,0.05501336,0.051169813,0.11861533,0.08184594,0.14824843,0.12344134,0.15291494,0.13964152,0.1343115,0.3721816,0.931902,0.22756761,0.19318968,0.21033514,0.52665615,0.084065735,0.060414374,0.27066526,0.67771614,0.14594072,0.116270006,0.38602844,0.9758161,0.07595104,0.02743709,0.20843698,0.5268942,0.025073767,0.009219229,0.27196223,0.6874755,0.04820496,0.016576886
9.25,0.38431108,0.9560748,0.031741202,0.08033615,0.074070156,0.17388153,0.117762625,0.22546953,0.18228132,0.24892968,0.21319503,0.22655576,0.2157955,0.536848,0.015533507,0.03864366,0.036161423,0.078487694,0.055467665,0.092739224,0.077796996,0.08662552,0.08301318,0.07327896,0.26816353,0.66712725,0.019233346,0.05079788,0.047533154,0.11080021,0.07585144,0.1394661,0.114382386,0.14504004,0.12972021,0.12942225,0.38494292,0.95876616,0.22783858,0.19792372,0.21683119,0.54005516,0.08471364,0.063485265,0.26900277,0.66999733,0.13524032,0.11303908,0.3984169,1.0098935,0.07576889,0.02798438,0.20889728,0.52950567,0.02448988,0.008931577,0.26928878,0.682584,0.04761046,0.015223682
9.5,0.41289198,1.0211663,0.033094347,0.082470715,0.07639736,0.17873377,0.120816946,0.2327112,0.18693411,0.26276946,0.22027647,0.24407995,0.22485894,0.5561222,0.016489983,0.0408383,0.038329124,0.08354163,0.058938503,0.09858364,0.0827086,0.09588295,0.08930987,0.08451927,0.2944842,0.7283197,0.02203238,0.05711007,0.053367496,0.12407529,0.08485508,0.15577161,0.12711495,0.16414571,0.14427447,0.14912146,0.41319406,1.0231713,0.2373026,0.21564639,0.22572432,0.5589496,0.092210054,0.07389772,0.2954731,0.7316649,0.15320528,0.13235348,0.42118594,1.0583189,0.093005836,0.0339368,0.21923862,0.5508835,0.030747473,0.010653317,0.2986911,0.75052464,0.06098056,0.018786848
9.75,0.44637904,1.0954992,0.03333801,0.08256477,0.07612085,0.17917371,0.1205765,0.23365885,0.18668604,0.2665009,0.22049242,0.2527758,0.23206119,0.5695224,0.014715672,0.038274825,0.03615743,0.08301449,0.057096243,0.10287988,0.08458954,0.106667936,0.09507346,0.09640002,0.3156208,0.7745936,0.022922933,0.05913925,0.055303335,0.12958878,0.088195086,0.16528487,0.13404673,0.17907476,0.15423822,0.1666202,0.44705826,1.0985713,0.23751652,0.22609591,0.23296228,0.572466,0.09833914,0.08397889,0.316548,0.777864,0.16573477,0.15015835,0.44348633,1.112637,0.10021818,0.03918022,0.22551548,0.56578267,0.03526193,0.011033237,0.31379205,0.7872546,0.06991172,0.022638083
10.0,0.37862447,0.9210146,0.030564785,0.07526672,0.06912023,0.15862751,0.107482195,0.20310992,0.16268939,0.2239275,0.18872589,0.20510739,0.20074332,0.48831373,0.011966586,0.030722499,0.028776348,0.065022826,0.04469675,0.079616725,0.06481439,0.080714166,0.07157844,0.070340455,0.2905153,0.7066866,0.019777417,0.051235616,0.047723413,0.11422366,0.07627678,0.1483025,0.11763775,0.16571128,0.13783705,0.15632308,0.3796705,0.924972,0.20343554,0.18064684,0.20159261,0.49112985,0.07580763,0.06107241,0.29143044,0.7099972,0.1493026,0.1390211,0.39179602,0.9737508,0.08251643,0.03297144,0.20456049,0.50840473,0.027128994,0.009817481,0.28270587,0.7026235,0.06551778,0.020397842
10.25,0.3888792,0.93892354,0.029498756,0.07148558,0.06580317,0.15118706,0.10174793,0.19690275,0.1565293,0.22713321,0.18732375,0.2138719,0.22093679,0.5334375,0.015591443,0.038034797,0.035072744,0.07616711,0.052454174,0.0904488,0.07359028,0.091466606,0.08124077,0.0810228,0.2998091,0.72386956,0.021312416,0.05343163,0.049691796,0.11444819,0.07698256,0.14668274,0.11660844,0.16746384,0.13809371,0.16071332,0.38969317,0.9422427,0.20666426,0.18988699,0.2218325,0.5363708,0.084251285,0.070178986,0.3001837,0.72581697,0.1503697,0.14300281,0.39819348,0.9681306,0.087322116,0.037680686,0.21743666,0.5286553,0.029461145,0.011941552,0.2990191,0.72700727,0.07105398,0.024774194
10.5,0.4210855,1.0071673,0.029606342,0.0727306,0.06771296,0.1593278,0.10675502,0.21217698,0.16893506,0.25180835,0.2062009,0.24223667,0.23643288,0.5655086,0.015631914,0.03944397,0.03683579,0.08218837,0.056560695,0.099714816,0.08187431,0.103233516,0.0918833,0.0926891,0.30167463,0.7215562,0.019867837,0.050101995,0.046485007,0.1091882,0.073307276,0.14322633,0.11451006,0.16652626,0.13753873,0.15870416,0.4214935,1.0090443,0.2275747,0.21746206,0.2368409,0.56699085,0.09666616,0.08148694,0.302132,0.72329605,0.14910972,0.14078027,0.4264792,1.0315725,0.09871459,0.043274343,0.23113205,0.5590647,0.035902143,0.015841544,0.30422658,0.73586655,0.06412876,0.024541974
10.75,0.46219862,1.0982841,0.033904195,0.081566274,0.07615036,0.17800963,0.12035692,0.23829478,0.19096941,0.28427112,0.2326833,0.27404493,0.2511933,0.5968898,0.017837703,0.043614686,0.040962398,0.09143132,0.06362873,0.113566935,0.093850136,0.11988914,0.10644281,0.10830957,0.33256418,0.79024464,0.02219075,0.05494076,0.051269412,0.12244886,0.08210778,0.16391414,0.13123769,0.19354385,0.15955228,0.18577558,0.4626521,1.1003236,0.25773567,0.24740165,0.2514434,0.5980068,0.112186015,0.09489292,0.33320436,0.79245853,0.17660546,0.16662067,0.47498542,1.1380615,0.11810154,0.053986847,0.25172657,0.603135,0.04564196,0.021347463,0.34639767,0.82996625,0.07796872,0.032161236
11.0,0.408515,0.9657222,0.03762585,0.091409266,0.08535117,0.19063526,0.13271993,0.24561697,0.20230442,0.2751447,0.23743236,0.2547981,0.21568912,0.50988525,0.015396535,0.03768462,0.035448074,0.07845384,0.054879725,0.09589285,0.079781175,0.09695488,0.08846325,0.08549136,0.3189652,0.754028,0.025433421,0.061646342,0.057584703,0.12904495,0.08929181,0.16513091,0.13488156,0.18463755,0.15739161,0.17421311,0.40845287,0.9660594,0.2563507,0.2252006,0.21630841,0.5116056,0.09176391,0.07432866,0.3191408,0.75482136,0.17057973,0.15497857,0.41209733,0.9730765,0.099785686,0.043333173,0.21812433,0.51505226,0.03438914,0.014690936,0.31286028,0.7387502,0.061802924,0.026871264
11.25,0.44432238,1.0456892,0.041016042,0.099889696,0.093149126,0.20753402,0.14480042,0.26658785,0.21964556,0.297045,0.25645858,0.28004777,0.21791919,0.5128613,0.015431285,0.03869462,0.036441088,0.08142924,0.056579113,0.09998143,0.08236855,0.102014005,0.09174901,0.09033656,0.34533948,0.81273824,0.02784264,0.06839359,0.06404668,0.14494127,0.100097775,0.18557125,0.15124112,0.20658594,0.17618531,0.19557214,0.44488817,1.0478286,0.27622926,0.2516151,0.21892492,0.5156257,0.096490026,0.07900298,0.34549734,0.81373703,0.19033426,0.17583513,0.46596235,1.0957067,0.12138617,0.052884936,0.21342205,0.5018602,0.029777765,0.012383878,0.34798992,0.8182955,0.08128601,0.033733368
11.5,0.46783122,1.0977249,0.040534735,0.097194016,0.09058738,0.2008375,0.14021486,0.25953645,0.2135877,0.29787964,0.25323468,0.2870391,0.22256097,0.5222198,0.01607126,0.04069537,0.037994504,0.08587456,0.059332013,0.10624337,0.08757955,0.11047435,0.099003375,0.09853488,0.35846606,0.8411091,0.02910304,0.07234603,0.06814557,0.15079588,0.10543519,0.19178188,0.15784371,0.21601033,0.18439496,0.20861125,0.46821418,1.0996925,0.27588886,0.25931215,0.22406384,0.5262577,0.10533774,0.08595431,0.3592584,0.8437885,0.19931227,0.18917519,0.48799565,1.1701994,0.13592619,0.05822605,0.2242158,0.537663,0.042006433,0.01475662,0.349498,0.83808607,0.09208399,0.03542465
11.75,0.525271,1.2282491,0.047183216,0.1097523,0.102452874,0.22473818,0.15688592,0.2961396,0.24269593,0.35363257,0.29403502,0.34597296,0.23661618,0.55328315,0.017743647,0.044152677,0.04131514,0.09300876,0.064751446,0.115769506,0.09661156,0.11972338,0.109318495,0.10768384,0.38436908,0.898776,0.03376478,0.08073294,0.076235354,0.16533798,0.11699581,0.21374977,0.17698419,0.25044143,0.21062535,0.24810296,0.52544683,1.229724,0.32472467,0.31394827,0.2376897,0.55627465,0.11548191,0.09446901,0.3843786,0.89957654,0.23239195,0.2275067,0.5303878,1.2386867,0.1543355,0.06921369,0.23631552,0.55189973,0.044942617,0.016389191,0.37051052,0.8653036,0.10906136,0.04136455
12.0,0.5033263,1.1732285,0.04886347,0.11454582,0.106048465,0.22896451,0.16102868,0.29406297,0.24200583,0.33472633,0.28476202,0.31665373,0.22704108,0.5292214,0.016431272,0.04185289,0.03938943,0.08774209,0.061248362,0.10765475,0.08943826,0.11085069,0.100007415,0.09863174,0.34262165,0.79863393,0.028512955,0.06883037,0.06412256,0.13993877,0.09837234,0.176534,0.1453554,0.19533837,0.16728145,0.18362111,0.50382936,1.1759816,0.30782622,0.28383118,0.22825179,0.53275955,0.10357946,0.0848763,0.34376696,0.80238205,0.17956358,0.16436791,0.5373021,1.2875926,0.14394951,0.065021634,0.21995576,0.52710277,0.039369464,0.0135957,0.337716,0.8093038,0.07748449,0.031283677
12.25,0.5060269,1.1715184,0.048043907,0.114907265,0.105642974,0.23454201,0.16276091,0.30433792,0.24767339,0.35057265,0.29369253,0.33330518,0.24057247,0.5569567,0.019170642,0.047967672,0.044899464,0.09790391,0.06874937,0.11738628,0.097192645,0.11665064,0.10711974,0.10435742,0.35569274,0.8234752,0.028975606,0.07077497,0.06584656,0.14605403,0.10176927,0.18559504,0.15152937,0.20661992,0.17580926,0.1964404,0.5064095,1.1745268,0.31768084,0.29805946,0.24233684,0.5620572,0.11185664,0.09070963,0.357242,0.8285592,0.19052118,0.17626446,0.53209686,1.2809738,0.15068984,0.06604177,0.22191858,0.53424835,0.03665489,0.01292026,0.34812015,0.83806694,0.08358014,0.033391714
12.5,0.49997926,1.1490252,0.044438124,0.10902244,0.09953892,0.22657955,0.15536898,0.2955094,0.23870087,0.34345233,0.2843995,0.32857072,0.25455272,0.58499926,0.021066189,0.05293089,0.04933554,0.10717583,0.07515317,0.12624997,0.10454202,0.12429923,0.11359191,0.1102283,0.36704654,0.8435264,0.030909956,0.07590914,0.070365965,0.15579909,0.10873312,0.19476277,0.15987831,0.21379697,0.18363893,0.20164955,0.50045896,1.1523812,0.31221187,0.2964537,0.25695968,0.59168786,0.11751568,0.09558165,0.36829725,0.84805924,0.19762343,0.18059856,0.52412176,1.2545751,0.15033197,0.062923014,0.23787104,0.56938505,0.04055047,0.015160263,0.35508132,0.849948,0.08142704,0.033069253
12.75,0.5035553,1.1499879,0.038790107,0.09824097,0.08972585,0.21205395,0.14275771,0.28218,0.22525442,0.33555782,0.2732317,0.32440996,0.2629362,0.60047716,0.019160151,0.050372362,0.047109842,0.10718846,0.0733549,0.1301347,0.10550815,0.1338346,0.11758256,0.12097204,0.4051767,0.9253171,0.031256974,0.07980901,0.07456243,0.17012507,0.11693132,0.21816772,0.17704362,0.24857289,0.20891201,0.2385211,0.50393367,1.1527483,0.30072725,0.29410386,0.2646214,0.6053215,0.123050034,0.10571414,0.4061533,0.9290757,0.2274608,0.21747309,0.5141158,1.1995066,0.15177637,0.06458813,0.24638891,0.57486105,0.04537338,0.017615795,0.3910991,0.91249084,0.11749375,0.050827682
13.0,0.42179886,0.9596677,0.03461528,0.089559495,0.08211291,0.19544882,0.13154691,0.25866663,0.20753056,0.2969265,0.24760097,0.27512097,0.2417557,0.5500373,0.017995954,0.045523524,0.042359233,0.09591615,0.066155136,0.11627293,0.095303476,0.116562486,0.10512048,0.1026417,0.33806962,0.76916873,0.02764833,0.07133025,0.066996574,0.15346706,0.10585326,0.1960997,0.16075319,0.21750313,0.18764591,0.203596,0.42228913,0.96189344,0.26684946,0.24187887,0.24232951,0.55198,0.10793209,0.08875841,0.3391342,0.77248245,0.2024765,0.18132621,0.43355024,1.004706,0.099493146,0.04053217,0.23312522,0.5402426,0.036978185,0.013762653,0.32838997,0.7610084,0.07625896,0.032662332
13.25,0.42657992,0.97029513,0.03598559,0.092974484,0.086027265,0.20338261,0.1376509,0.26995522,0.21814495,0.31086928,0.26115197,0.28939253,0.24329148,0.5533888,0.017095149,0.04498297,0.042239428,0.09648347,0.066569984,0.1188063,0.09762132,0.12122345,0.10898608,0.106984496,0.33666542,0.7657764,0.028536499,0.072104275,0.06777793,0.15448153,0.107242644,0.19770724,0.16352993,0.21825367,0.19107443,0.20112276,0.4267578,0.97169,0.2846408,0.25522083,0.24402444,0.55562216,0.11354053,0.09267229,0.33748704,0.76842827,0.20281285,0.17738521,0.44633347,1.0300726,0.10768819,0.041676342,0.24381384,0.5626868,0.043673575,0.016197205,0.3387799,0.78185457,0.09031004,0.037797153
13.5,0.4259403,0.9714194,0.0369761,0.09403461,0.086901486,0.20436561,0.13904524,0.26861978,0.2188915,0.30584198,0.260225,0.28322935,0.2550156,0.58160055,0.018954813,0.049691617,0.046845138,0.10760909,0.07436985,0.13372904,0.11078513,0.13729829,0.12484306,0.12111461,0.36627483,0.83534354,0.03243333,0.081513464,0.07735181,0.17523253,0.12239987,0.22526073,0.18761837,0.25044972,0.2198286,0.23259819,0.42616788,0.97252434,0.28095454,0.24902081,0.25611237,0.584454,0.13111079,0.104667604,0.36633077,0.8359748,0.23608786,0.20797926,0.43005204,0.99477667,0.10147685,0.038027346,0.24157105,0.5587911,0.039903164,0.015030324,0.3474643,0.8037385,0.09340423,0.037516415
13.75,0.41706544,0.95276666,0.03517139,0.08944476,0.08277023,0.19336736,0.1319949,0.2520843,0.20585907,0.2824893,0.24290943,0.2616902,0.27049518,0.6179337,0.021585047,0.055377662,0.052125514,0.11834812,0.08256477,0.14661956,0.122760236,0.14967012,0.13804579,0.1314534,0.3730079,0.8521192,0.03419298,0.08476281,0.08023763,0.17978162,0.12647069,0.22924733,0.19228297,0.25323462,0.2240215,0.23734444,0.4176924,0.9550466,0.2637046,0.23336911,0.27106577,0.6197873,0.14402467,0.114023864,0.3734602,0.85391045,0.23976284,0.2139538,0.42901617,0.9906391,0.10469973,0.03955269,0.27868217,0.6435036,0.053548932,0.019627154,0.37307248,0.86145973,0.11060536,0.042988718
14.0,0.33491933,0.7651789,0.030323207,0.078454494,0.07219553,0.16901857,0.11543608,0.2137518,0.17542833,0.22278464,0.19907689,0.19795936,0.23425478,0.535194,0.018690467,0.047520697,0.044294477,0.09879714,0.06926125,0.11718315,0.09827554,0.111236274,0.10558236,0.09455508,0.31184217,0.7124553,0.028206944,0.07391417,0.06946033,0.16184866,0.11130452,0.20489281,0.16882277,0.21735245,0.19288099,0.19747686,0.33456486,0.76505196,0.20760947,0.17118657,0.23383668,0.53471607,0.10674304,0.08106464,0.31216213,0.71382344,0.20453328,0.17409283,0.35370332,0.8223392,0.07218307,0.025434494,0.21843994,0.5078598,0.030824542,0.011105359,0.3049575,0.70900804,0.065223336,0.020770371
14.25,0.33210164,0.7584264,0.025866866,0.06943977,0.06362158,0.15591496,0.10379511,0.20250893,0.1626364,0.21633536,0.18825155,0.19417626,0.22322625,0.5097858,0.015731573,0.04174471,0.038963497,0.08968955,0.06160575,0.10831988,0.089238584,0.10509157,0.097213745,0.088287294,0.30660552,0.7002005,0.023434877,0.06311309,0.058844328,0.14281702,0.09576917,0.18483287,0.14882803,0.20050699,0.17283088,0.18373996,0.332977,0.7610793,0.20210087,0.16950053,0.22373074,0.51137716,0.0997175,0.07498151,0.30698195,0.7016629,0.18625289,0.16226572,0.34520614,0.79269457,0.06544006,0.023600638,0.20904303,0.4800241,0.027942657,0.0106319785,0.31030554,0.7125525,0.058921695,0.01913786
14.5,0.34047017,0.77761906,0.022892237,0.063871086,0.058654428,0.14992768,0.09769988,0.19955212,0.15882123,0.21955967,0.18847907,0.19640464,0.22639824,0.51708376,0.014119208,0.03830552,0.035422266,0.08631492,0.057501376,0.10807967,0.08738434,0.10986978,0.098333836,0.093377054,0.31344792,0.71590143,0.020892203,0.057844937,0.053903937,0.1356656,0.08926213,0.17925185,0.14265937,0.19856709,0.16836768,0.18072516,0.34110063,0.7797193,0.20255607,0.1706934,0.22700787,0.51891553,0.10230029,0.07881427,0.31430516,0.7184677,0.18176728,0.15987992,0.34027606,0.78595257,0.06466293,0.022368014,0.22414942,0.5177291,0.03160453,0.012069821,0.3110208,0.7183802,0.06039965,0.01984942
14.75,0.34323183,0.78496784,0.02048862,0.05716592,0.052591026,0.13463062,0.08752513,0.17890304,0.1423487,0.19905847,0.16962802,0.184057,0.2359322,0.5395746,0.014164805,0.039105654,0.036599398,0.09022176,0.060182035,0.11495179,0.09351903,0.12148732,0.10755795,0.10908693,0.31848654,0.7283756,0.01951009,0.0541932,0.050432503,0.12929052,0.084299326,0.17196715,0.1364525,0.19406664,0.16276592,0.18293422,0.34384456,0.78694445,0.18380332,0.16266048,0.23626715,0.54073596,0.114105284,0.094923854,0.3184929,0.728923,0.1755808,0.16321999,0.35917252,0.8273474,0.06920457,0.0238356,0.23412168,0.539295,0.03714639,0.01335758,0.31923535,0.7353528,0.063174486,0.02022183
15.0,0.27780244,0.6371141,0.018016636,0.049762428,0.04553795,0.114818335,0.075470805,0.15131748,0.1216014,0.16884834,0.14433622,0.15449959,0.21680094,0.49721283,0.011818588,0.033219874,0.03120178,0.07732499,0.0515154,0.09866881,0.08057052,0.10602403,0.09335911,0.09636915,0.2655675,0.60905445,0.015986443,0.044463694,0.041288435,0.10542363,0.06901163,0.1384415,0.11118901,0.15364438,0.1314277,0.14208901,0.27845562,0.63913035,0.15642917,0.13302517,0.2170532,0.49819535,0.09755236,0.08217955,0.26576787,0.6100086,0.14168525,0.123999,0.28756365,0.666553,0.053237915,0.016405225,0.2108241,0.48867595,0.03087169,0.010157764,0.2643045,0.61263984,0.042673767,0.013314664
15.25,0.30415854,0.69940484,0.016914248,0.04492098,0.040680826,0.10506594,0.06781423,0.14519846,0.11413032,0.17546028,0.14161772,0.16807532,0.21015616,0.48324877,0.009310663,0.026150525,0.024507761,0.063738525,0.041456997,0.08484596,0.068163574,0.09630108,0.08214259,0.089859545,0.25427842,0.5847068,0.012444258,0.033744514,0.03122878,0.08299065,0.0532133,0.11426103,0.090143085,0.13744801,0.11200684,0.13369,0.30456045,0.70085984,0.1566832,0.1481641,0.21052253,0.48445815,0.08917314,0.07781559,0.2546714,0.58605427,0.12322217,0.11809212,0.3154948,0.7285773,0.06227839,0.020362496,0.2034056,0.4697279,0.029164493,0.009248853,0.24690413,0.57017976,0.045864463,0.01380986
15.5,0.34418854,0.7937448,0.017857015,0.04501939,0.040285885,0.10380548,0.0665341,0.14585686,0.11297935,0.1823799,0.14263386,0.18116415,0.20847423,0.48076946,0.008124411,0.021907866,0.0202533,0.054549336,0.034651935,0.07520306,0.058895826,0.088861465,0.072950244,0.08453083,0.2453815,0.56588256,0.0106034875,0.028571248,0.026317239,0.07233971,0.045244396,0.10279715,0.078810394,0.12897766,0.10068017,0.1284458,0.34478876,0.7957433,0.16011447,0.16502613,0.20877028,0.48182416,0.08100021,0.07413858,0.24595872,0.5676519,0.11523557,0.11653447,0.35917866,0.8411097,0.082874,0.02912277,0.21106984,0.4942746,0.03260064,0.009834707,0.24321304,0.5695462,0.054209292,0.015377462
15.75,0.38886613,0.8985956,0.019300044,0.048773825,0.04396832,0.11334586,0.07254839,0.1611824,0.1241529,0.20702595,0.15831202,0.21042514,0.21809803,0.503983,0.008245409,0.022317946,0.020674527,0.05536604,0.03493011,0.07690644,0.059061646,0.09183675,0.07330978,0.0882467,0.26736155,0.61782163,0.011180401,0.029980838,0.02782756,0.075210154,0.047210038,0.1067456,0.08133674,0.1337573,0.10318816,0.13406247,0.38965833,0.9013828,0.18289417,0.19645888,0.21854529,0.50555307,0.08153039,0.07771218,0.2680643,0.62010366,0.1193946,0.12452644,0.39586562,0.931648,0.099855006,0.03618747,0.21966465,0.51696867,0.035990417,0.011155546,0.26815623,0.63109094,0.060102046,0.018131495
16.0,0.31108454,0.71979886,0.017968655,0.044599593,0.039170504,0.10191989,0.06435943,0.14257216,0.108237565,0.17664725,0.1358797,0.17271435,0.19170387,0.44357148,0.009085059,0.023537815,0.021672726,0.05307156,0.034778237,0.07046372,0.05519396,0.08076626,0.066508114,0.07672274,0.2310592,0.5346333,0.0098134875,0.02730465,0.025192022,0.06897175,0.042847276,0.09896928,0.07441765,0.12820601,0.096637845,0.13146144,0.31180057,0.7223805,0.15352654,0.15444326,0.19236875,0.44568047,0.07348126,0.06740451,0.2319964,0.53748995,0.11231732,0.119125724,0.32278082,0.76369715,0.076654434,0.027557254,0.17978698,0.42537475,0.030715942,0.008427322,0.22699165,0.5370607,0.0545488,0.013951898
16.25,0.3349878,0.7771685,0.017961085,0.045152903,0.03994721,0.10374433,0.06539816,0.1461991,0.11026317,0.1871019,0.14108199,0.18798071,0.19473533,0.45178413,0.0099442005,0.02499032,0.022958636,0.053664505,0.035734236,0.06944013,0.05450642,0.07889956,0.06491554,0.07588965,0.23273113,0.53993404,0.010530293,0.028659344,0.026436985,0.068309486,0.04331541,0.09512478,0.07172465,0.120973825,0.091606915,0.1229763,0.33610362,0.78081816,0.16322374,0.1710763,0.19543341,0.45402056,0.06894326,0.06593311,0.23413378,0.5439272,0.10658431,0.11120665,0.3467894,0.82204974,0.080029964,0.02778399,0.17957795,0.425682,0.027805746,0.007962167,0.23007432,0.54538155,0.048166692,0.012857854
