Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.523313,1.3180588,0.04262215,0.10430634,0.097632885,0.22145194,0.15305626,0.28747243,0.23597336,0.33042997,0.28050005,0.3205294,0.2956582,0.7446689,0.02631092,0.066533566,0.06186992,0.13703567,0.09570044,0.16808158,0.13997799,0.17188609,0.15690958,0.1499095,0.35546967,0.895315,0.03208685,0.07971424,0.07421589,0.16314131,0.11424661,0.19961184,0.16661108,0.20423484,0.18614185,0.17876327,0.52369845,1.3198773,0.30501616,0.29483253,0.2960964,0.7462518,0.163324,0.12943393,0.35608187,0.89743316,0.19346225,0.15511423,0.5287298,1.3455925,0.14982969,0.059815586,0.30389717,0.77340406,0.05139768,0.01832378,0.3578101,0.91060996,0.064613104,0.024197996
8.0,0.42935506,1.0766284,0.036590815,0.09152275,0.08556801,0.19603658,0.13504386,0.25179,0.2066285,0.28071183,0.24242163,0.2659937,0.253172,0.63484097,0.021921396,0.056366026,0.05263287,0.11592847,0.08136481,0.13844758,0.11614168,0.13327307,0.12613094,0.11155051,0.26657,0.66843706,0.023104966,0.060031354,0.056437373,0.12683451,0.0885337,0.1555348,0.13016182,0.15602952,0.14479381,0.13449454,0.42973423,1.078284,0.26164168,0.24068367,0.2536296,0.6364044,0.12797499,0.09418887,0.2674517,0.67108667,0.15017277,0.115246475,0.4383466,1.0997336,0.11256611,0.041648507,0.25634626,0.6431271,0.03562838,0.012882113,0.26701632,0.6698964,0.04203707,0.014450431
8.25,0.43648902,1.0913439,0.034340203,0.08640754,0.08026755,0.1882993,0.1281637,0.24526697,0.20005548,0.27643085,0.23735404,0.26220787,0.25979587,0.6495619,0.021191835,0.055091202,0.051166475,0.11692089,0.08061087,0.14295197,0.118132174,0.14039308,0.13036889,0.12029016,0.269247,0.6731923,0.021814644,0.056237876,0.05247587,0.122178495,0.08384204,0.15334255,0.12690574,0.15601623,0.14349127,0.13693142,0.43682018,1.0929569,0.25830722,0.23640007,0.26009202,0.65076977,0.13420373,0.102721274,0.2699505,0.67543644,0.14892733,0.11813837,0.4403745,1.1060158,0.109998405,0.041939914,0.25485283,0.64007175,0.03609222,0.012607813,0.27234644,0.6840075,0.046423495,0.015432239
8.5,0.4633346,1.1549988,0.03457445,0.08576572,0.07942283,0.18626761,0.12652314,0.24512625,0.19948655,0.28215367,0.23960423,0.26992458,0.2716059,0.6770582,0.022743642,0.0588274,0.055250764,0.12485248,0.08666456,0.1542173,0.12831622,0.15434277,0.1434201,0.13238639,0.27593514,0.6878501,0.022422135,0.058176756,0.05451548,0.12667894,0.087210655,0.1603651,0.13325387,0.16718805,0.15239328,0.1496861,0.46375263,1.1565909,0.26254177,0.24363804,0.2717972,0.6778575,0.14778149,0.11257464,0.27707058,0.6910092,0.16167545,0.13119459,0.46612436,1.1664386,0.11327016,0.04675114,0.2638288,0.6602103,0.04483348,0.016424716,0.27504575,0.68827975,0.049687445,0.017150223
8.75,0.49421304,1.2277429,0.03500557,0.08648765,0.08027834,0.18724,0.12714648,0.24827659,0.20068407,0.28960276,0.24238926,0.28005832,0.28240147,0.7015525,0.024089754,0.060445905,0.056372583,0.12662774,0.08832401,0.15698826,0.13148534,0.15852726,0.14794195,0.13751125,0.29327515,0.7285653,0.022938728,0.059158385,0.055182993,0.12903541,0.08852953,0.16475022,0.13624024,0.17565906,0.1577341,0.15954137,0.4944255,1.2291639,0.26572382,0.25372773,0.28290227,0.7033077,0.15435696,0.11862022,0.29408184,0.73110056,0.16677594,0.13997251,0.50205755,1.2561109,0.12729478,0.054122448,0.2814263,0.7041079,0.052918732,0.019411087,0.291969,0.7304849,0.06456858,0.02126646
9.0,0.413924,1.0252242,0.032898307,0.0826298,0.07621825,0.17768395,0.12092656,0.23234755,0.18943644,0.2635225,0.2252742,0.2475611,0.24181098,0.5989275,0.018492699,0.048136473,0.044763625,0.10169369,0.07057911,0.1246953,0.10441333,0.123328805,0.11602926,0.106021106,0.32054368,0.79393595,0.02453661,0.063761175,0.05937159,0.14222568,0.09643483,0.18543589,0.1524092,0.20686454,0.18096966,0.19511336,0.41431555,1.0270501,0.24521756,0.22055149,0.24217217,0.60032254,0.11949438,0.090503156,0.32127988,0.79642326,0.1962567,0.17483246,0.42485216,1.0656644,0.10759646,0.040519953,0.2434808,0.6107273,0.040233076,0.014917731,0.32026854,0.8033354,0.087527096,0.030499876
9.25,0.4318568,1.0653596,0.034874856,0.085286796,0.0781554,0.18107975,0.12331873,0.2381475,0.19360441,0.2730474,0.23163205,0.25739634,0.25169292,0.62090826,0.018397331,0.047719598,0.044056177,0.101760924,0.06996268,0.12663794,0.10500735,0.12912983,0.11865103,0.112755835,0.31977725,0.78886735,0.024243772,0.06354219,0.05901432,0.14159489,0.095975935,0.18504584,0.15215367,0.20657957,0.1808173,0.1923914,0.4323784,1.0678512,0.25241417,0.23055089,0.2523924,0.62333715,0.124258816,0.09780502,0.3205472,0.79166,0.19532472,0.17140806,0.44256344,1.1072716,0.10903078,0.0438568,0.2507135,0.62727255,0.047293067,0.018538058,0.31406912,0.7857852,0.08109784,0.028972149
9.5,0.46090773,1.1303653,0.03580135,0.08682734,0.07975733,0.183231,0.12506402,0.24088043,0.1952638,0.27867573,0.23412174,0.2653216,0.26315373,0.6453783,0.019505858,0.04895544,0.045246184,0.100655615,0.06995797,0.12447995,0.10343164,0.13041502,0.11759418,0.11848742,0.32719725,0.8024435,0.024674237,0.06251657,0.05774176,0.13562071,0.092417955,0.1771738,0.1453141,0.20099807,0.17321074,0.18879002,0.4614836,1.1332895,0.25526154,0.23845845,0.26395032,0.64819664,0.1246407,0.10516077,0.32818508,0.8059413,0.18629515,0.16754055,0.47412473,1.188344,0.118030906,0.051689506,0.2569678,0.64406294,0.050852716,0.02179861,0.3312524,0.8302495,0.07691735,0.029259622
9.75,0.4833032,1.1783196,0.0346002,0.0825181,0.075496495,0.17372489,0.11800873,0.2306369,0.18582171,0.27353567,0.2255696,0.2646907,0.27696782,0.6752627,0.022828996,0.055543184,0.050930798,0.10859573,0.07665938,0.1329611,0.11080289,0.14088547,0.12622583,0.12954527,0.33643332,0.82024276,0.024145722,0.060585797,0.055903316,0.12928343,0.08804709,0.1691218,0.13749164,0.19576198,0.1652494,0.1868658,0.48401842,1.1816148,0.25032717,0.2398333,0.27724025,0.6768155,0.13407153,0.11503953,0.33748233,0.8238821,0.18205369,0.16743433,0.5042743,1.2473955,0.13055342,0.057929218,0.27466658,0.67942756,0.05930078,0.026966333,0.33924356,0.8391681,0.07822788,0.02872783
10.0,0.4318686,1.048048,0.031449318,0.078467906,0.07161361,0.16952622,0.11402106,0.22592992,0.18166512,0.26569802,0.22074819,0.2538433,0.2704193,0.65624684,0.020540595,0.05135566,0.047013223,0.104170084,0.07258719,0.13062608,0.108294845,0.14032292,0.12489575,0.12759978,0.34493983,0.83709145,0.026603699,0.06752318,0.062415004,0.14331889,0.0979566,0.18704921,0.15186036,0.21543181,0.1819967,0.20305288,0.4328322,1.0514076,0.24339807,0.2279433,0.27038425,0.6567997,0.13258332,0.11177939,0.34577155,0.8399256,0.19895881,0.1792987,0.43910256,1.07119,0.11489624,0.04929924,0.2717354,0.66289806,0.05601704,0.024602532,0.34943184,0.85243845,0.08182567,0.032011032
10.25,0.45670024,1.1055555,0.034331262,0.085303426,0.07817924,0.18386555,0.12412912,0.24546832,0.19781065,0.28882074,0.24015254,0.2764995,0.263875,0.6387745,0.017994046,0.04616058,0.04239422,0.098843396,0.06711006,0.12711161,0.103303015,0.1389367,0.12088132,0.12620848,0.32646364,0.7902857,0.02281785,0.05946517,0.054848194,0.13030863,0.08777231,0.1730097,0.13921416,0.20041549,0.16814232,0.1876421,0.4569687,1.107052,0.26394325,0.2490151,0.26437178,0.64046687,0.12864977,0.1105445,0.32705835,0.7923313,0.18296558,0.1649245,0.47586557,1.1650017,0.11870259,0.05088246,0.2621246,0.6417266,0.049824,0.020236611,0.33430094,0.81842685,0.07381767,0.029015005
10.5,0.48542646,1.1728215,0.039349794,0.09579432,0.08863813,0.20261061,0.13867581,0.26775283,0.21581078,0.3114757,0.25812542,0.2976945,0.26505265,0.6403842,0.018617988,0.047040045,0.04317677,0.09885293,0.067569256,0.12572277,0.10211128,0.1345321,0.11740577,0.12077814,0.31038234,0.7499037,0.02282554,0.05832064,0.05402732,0.1266982,0.086226046,0.16578186,0.13424319,0.18377638,0.15772343,0.16889697,0.48559391,1.1742345,0.2841285,0.2694301,0.26575398,0.6426306,0.12447971,0.105724275,0.3115011,0.7532535,0.16936398,0.14805436,0.502282,1.2346939,0.12085128,0.055344045,0.2634575,0.64762294,0.043057144,0.018075049,0.30926958,0.76023674,0.06121689,0.026130319
10.75,0.5031586,1.2087511,0.041551113,0.09961283,0.09239143,0.20826286,0.14319205,0.27128536,0.2178579,0.3137946,0.25832695,0.30340594,0.26822373,0.6443609,0.02168101,0.054281235,0.050210536,0.110124946,0.076871455,0.13398713,0.10967857,0.13522083,0.120860875,0.11889082,0.31933323,0.76714253,0.02562654,0.06463039,0.060307264,0.13635969,0.094270766,0.17109519,0.13948518,0.1815272,0.15855235,0.1659702,0.5040545,1.2123375,0.28588712,0.27602214,0.269745,0.648783,0.12552077,0.10289848,0.32109636,0.77229184,0.16887605,0.14619929,0.52358204,1.2970642,0.12916225,0.06177467,0.25450212,0.63047534,0.038845062,0.016260684,0.2982339,0.7388116,0.055817068,0.024217248
11.0,0.44247246,1.054967,0.038907945,0.09371692,0.08641404,0.19310081,0.13339633,0.24705613,0.20049018,0.2774554,0.23513168,0.25976354,0.25373173,0.60496104,0.021650076,0.053901672,0.0495947,0.1065194,0.07485372,0.12559366,0.103814006,0.12287694,0.11220032,0.10551751,0.388172,0.9255009,0.03637916,0.08881521,0.0831455,0.18226713,0.1270752,0.22878736,0.18656331,0.25019133,0.21461505,0.23144066,0.44347757,1.0586098,0.25358576,0.23095423,0.25517258,0.6091136,0.11532992,0.09057164,0.38861337,0.92764544,0.2296685,0.20620805,0.46322334,1.1114827,0.12012547,0.05250615,0.24522513,0.5884062,0.036218166,0.015697718,0.38651872,0.92743355,0.09841508,0.03805989
11.25,0.45869815,1.0875843,0.040180385,0.096544385,0.08981162,0.20165694,0.13995212,0.26153982,0.21467221,0.29717416,0.25379008,0.2788762,0.24809851,0.5882475,0.020137012,0.04938227,0.046029985,0.09873462,0.06993693,0.119947016,0.09996867,0.12233049,0.11079955,0.10775763,0.3949424,0.9364179,0.038131833,0.090925515,0.08596188,0.18712145,0.13223118,0.23941982,0.19891006,0.27025294,0.2335844,0.25822842,0.45937824,1.090441,0.273373,0.24986172,0.24878256,0.5905432,0.11475909,0.093703866,0.39521113,0.93812543,0.25212312,0.2339279,0.45691973,1.0959573,0.12424189,0.053907514,0.2364632,0.56717527,0.042819858,0.017911792,0.37769485,0.9059302,0.11991662,0.0451293
11.5,0.534657,1.2643129,0.052003205,0.12068355,0.11289579,0.24469507,0.17280585,0.31890994,0.26426345,0.3735991,0.31514025,0.36019045,0.25981233,0.6143828,0.020756245,0.05084312,0.047590256,0.10298097,0.07301313,0.12671983,0.10644513,0.13137627,0.11977732,0.11891979,0.41883436,0.99042505,0.037406385,0.08860201,0.083752215,0.18210655,0.12901688,0.23731685,0.19659543,0.28170347,0.23575735,0.27962005,0.5346087,1.2656572,0.34307945,0.32643044,0.2599582,0.6154369,0.1242941,0.10463607,0.4190557,0.9920916,0.26036257,0.25834715,0.55197966,1.3138887,0.16022545,0.07032192,0.25745192,0.6128182,0.053218722,0.019765615,0.41204113,0.9807901,0.14130759,0.054442585
11.75,0.58030564,1.3686367,0.05676329,0.12914562,0.11975193,0.25938576,0.18210536,0.33915818,0.2774319,0.4008345,0.3316216,0.39355463,0.280668,0.6619486,0.023568928,0.055690587,0.052308917,0.10929531,0.07822096,0.13286018,0.11162144,0.14124042,0.12627006,0.13018727,0.43761957,1.0321151,0.037195086,0.087641835,0.08289194,0.18182647,0.1274103,0.23700422,0.19392657,0.2799585,0.23249209,0.27541506,0.5814366,1.373432,0.36430806,0.36167717,0.28249028,0.6672804,0.13480711,0.11595565,0.4382223,1.0351405,0.2557168,0.25176483,0.605327,1.4811993,0.19047362,0.088343084,0.26336142,0.64442974,0.058837354,0.022452176,0.42751616,1.0461067,0.13104135,0.051301837
12.0,0.5205648,1.217418,0.051195443,0.117215276,0.10856509,0.23366827,0.16398168,0.3020448,0.24558067,0.35205567,0.29105538,0.3408066,0.26273805,0.6144519,0.022551775,0.05337012,0.050024807,0.10400838,0.07395077,0.12237394,0.10166931,0.11966485,0.11069,0.10386592,0.48510423,1.1344882,0.04545313,0.103709996,0.097355664,0.20833677,0.14719361,0.2680043,0.21922708,0.31126654,0.25916845,0.30650902,0.5222353,1.2233979,0.3178308,0.31204104,0.26477277,0.6202615,0.114515185,0.0911656,0.4862407,1.1390764,0.28420854,0.2862988,0.550918,1.3418863,0.16767019,0.077996194,0.23837267,0.58061093,0.038712442,0.013979733,0.49307707,1.2010015,0.16091108,0.07031685
12.25,0.5240825,1.2152512,0.05030793,0.11686742,0.10783744,0.23736656,0.16502452,0.3095752,0.25026667,0.3628621,0.29745054,0.3502019,0.27628216,0.6406477,0.025058925,0.059505105,0.05580598,0.11537224,0.08284789,0.13460153,0.11301845,0.13118702,0.121906996,0.11543721,0.4932054,1.1436529,0.04794091,0.11147255,0.10444647,0.22643292,0.15931356,0.2917366,0.23843151,0.34001708,0.28217304,0.3337553,0.52577674,1.2221131,0.32504648,0.3187613,0.27785078,0.64583516,0.122867644,0.10118741,0.49394363,1.1481204,0.30883121,0.30856264,0.5404485,1.2992916,0.15712267,0.07148939,0.25920168,0.6231465,0.041279256,0.015561521,0.4879678,1.1731229,0.16065699,0.06792694
12.5,0.52793235,1.2151736,0.04817432,0.11599791,0.10673076,0.24235106,0.16579723,0.31953412,0.25493777,0.37835956,0.3057502,0.36603397,0.28448495,0.65481615,0.026192546,0.063533485,0.059160292,0.12396747,0.08804625,0.14481586,0.11954862,0.14246047,0.12873667,0.1254484,0.5165105,1.1888833,0.050219774,0.11995947,0.11194724,0.24702704,0.17190063,0.3200329,0.25924236,0.37494195,0.309187,0.3663655,0.52861494,1.2195411,0.33679485,0.33395308,0.2863396,0.66059977,0.13274759,0.11068678,0.5170294,1.1928127,0.34018534,0.33772713,0.53861874,1.277267,0.16145033,0.069339216,0.27349925,0.6485692,0.048938274,0.018212736,0.49857897,1.1823176,0.17120916,0.07008642
12.75,0.5286661,1.2096725,0.04629439,0.11452991,0.10582769,0.24364018,0.16611385,0.32419485,0.25892407,0.38562858,0.3121931,0.37131393,0.2909117,0.66565245,0.02459848,0.061965406,0.05771184,0.1261732,0.08813453,0.15142804,0.124025226,0.1519618,0.13616562,0.13447428,0.52074736,1.1915532,0.049601257,0.121168196,0.1131742,0.25310642,0.17547643,0.32993644,0.26793766,0.3858438,0.32109278,0.37566942,0.529779,1.2143579,0.34226495,0.33705276,0.29206955,0.669481,0.14193344,0.117650986,0.52085876,1.1939108,0.35395038,0.34604573,0.5424994,1.2608492,0.15846545,0.066361845,0.29345542,0.682034,0.050239205,0.018783033,0.5139042,1.1943898,0.18171203,0.07489383
13.0,0.47284648,1.0764922,0.043274045,0.10906303,0.10118705,0.2334944,0.15997356,0.3067143,0.24845678,0.35158122,0.2941935,0.32830524,0.2529054,0.5757697,0.019815624,0.05049026,0.0468207,0.10324019,0.07218629,0.123264015,0.10196173,0.119905174,0.11023033,0.102631986,0.45996922,1.0471755,0.047102213,0.11515403,0.108058274,0.23681438,0.167279,0.30487388,0.25333816,0.3498786,0.2992925,0.33740467,0.47338122,1.079153,0.31925327,0.2940336,0.25375476,0.57847714,0.11217308,0.08788204,0.46077,1.0504036,0.32468307,0.3082713,0.47363845,1.0912228,0.12541097,0.047679424,0.25462285,0.5866294,0.035094857,0.013270676,0.46920142,1.0810002,0.15851283,0.059818625
13.25,0.45514017,1.0312169,0.040216804,0.10199094,0.09437519,0.21918952,0.14945781,0.28630376,0.23186171,0.3263563,0.2734831,0.30707407,0.26420665,0.59861636,0.020089984,0.05227238,0.048657775,0.10911226,0.076018155,0.13178408,0.10956001,0.13097787,0.12002212,0.11226171,0.41375563,0.93745136,0.04043579,0.10008156,0.09369922,0.20739138,0.14577997,0.26516056,0.22036868,0.29725266,0.25744152,0.27931875,0.45583278,1.0337137,0.29649413,0.2762972,0.26532358,0.60168695,0.123732924,0.0967533,0.41414416,0.9391744,0.27787298,0.25235593,0.46364775,1.061544,0.1206761,0.04305333,0.26291853,0.6019647,0.0383991,0.013944089,0.41570678,0.9517808,0.12243509,0.042917788
13.5,0.4611987,1.0397992,0.03640288,0.09255588,0.08619666,0.2011531,0.13668305,0.26533395,0.21373081,0.31079984,0.2557975,0.30323118,0.27048004,0.609813,0.019181848,0.050483465,0.047397375,0.1060434,0.073633015,0.1290347,0.106802106,0.13122481,0.1184535,0.1166203,0.41893986,0.9445242,0.034326255,0.0868184,0.08174783,0.18645811,0.12891299,0.24168187,0.19775367,0.27342784,0.23238295,0.26090688,0.46191758,1.0422544,0.28107578,0.27747822,0.2713973,0.6123712,0.124322176,0.10264808,0.4194074,0.94633603,0.25343335,0.23647153,0.47392067,1.0849892,0.12772411,0.04361099,0.2690014,0.6158491,0.04233879,0.013891637,0.41663906,0.95384926,0.11209601,0.03896004
13.75,0.47357398,1.0637248,0.035773635,0.09013772,0.08379829,0.19675505,0.13320625,0.26126665,0.20986831,0.31429976,0.25502843,0.312604,0.27155453,0.60995597,0.019216835,0.050043643,0.046851575,0.104617596,0.07269287,0.12695956,0.10518402,0.13004744,0.11704862,0.11756843,0.46654275,1.0479314,0.036998093,0.09214008,0.08660364,0.19876021,0.13677025,0.26074278,0.21232039,0.30720472,0.2550761,0.30002147,0.47395638,1.0655192,0.28280628,0.28984833,0.27205297,0.61161256,0.12122828,0.10407841,0.4668029,1.0494372,0.28023052,0.2755428,0.47699267,1.0917941,0.13892448,0.046346307,0.27004126,0.61810064,0.04660684,0.014518499,0.4610435,1.055288,0.13219541,0.046450436
14.0,0.42386264,0.9495355,0.033572316,0.08651775,0.08035606,0.19286597,0.12982094,0.25450563,0.20511466,0.28840452,0.24305183,0.26738238,0.24215597,0.5424769,0.015899122,0.041725636,0.03893739,0.088669896,0.061188936,0.10782254,0.08892405,0.10707879,0.09791511,0.09385264,0.41310152,0.92542845,0.030469537,0.079349995,0.07465011,0.17629081,0.11946434,0.23017156,0.1855579,0.25891,0.21887374,0.2423755,0.42404833,0.9507467,0.26268148,0.23642552,0.24284767,0.5444819,0.10053301,0.082713306,0.41357407,0.92726266,0.23886931,0.21807063,0.43475696,0.9937308,0.106981516,0.03575021,0.24823059,0.56738454,0.038063288,0.012174368,0.40507662,0.92588997,0.09618217,0.03199184
14.25,0.43430158,0.97017455,0.033729315,0.086682975,0.08038831,0.19232559,0.12965912,0.2534091,0.20374632,0.28465652,0.23912102,0.2625416,0.24382326,0.54467016,0.017141044,0.043723226,0.040765524,0.0921011,0.063913584,0.11157638,0.09232336,0.11153692,0.101459205,0.099074185,0.40740988,0.9101019,0.030081451,0.07665396,0.07178408,0.17005306,0.115202665,0.22312629,0.1792894,0.25354147,0.2119357,0.24124521,0.43453193,0.9714517,0.25736803,0.23353398,0.24468644,0.5470278,0.10567504,0.088404536,0.40766105,0.91137844,0.22971725,0.21889162,0.4601419,1.0397102,0.1075567,0.03698474,0.24555138,0.55483377,0.041374445,0.013633847,0.41241702,0.9318738,0.100218296,0.0326941
14.5,0.45020264,1.0007766,0.031153083,0.081008196,0.07519537,0.18292809,0.12200475,0.24593806,0.19524878,0.28784984,0.23472947,0.27348578,0.2462324,0.5473616,0.015686214,0.04097253,0.038246155,0.088430345,0.060716927,0.1103766,0.09071946,0.11680496,0.102861226,0.10759151,0.39558047,0.8793545,0.028945029,0.07487804,0.07027781,0.16838038,0.11352289,0.2236659,0.17899954,0.259623,0.2142775,0.2497037,0.4507181,1.0029444,0.2587753,0.2461291,0.2473845,0.5504835,0.109796524,0.09681505,0.3962854,0.88181996,0.23589599,0.22680408,0.46380743,1.055049,0.110436976,0.03737867,0.24998452,0.5686539,0.046173215,0.014697015,0.39461625,0.89765584,0.10021424,0.031530738
14.75,0.4786167,1.0584877,0.030511737,0.07833928,0.0721463,0.1801759,0.11813927,0.24884069,0.19488454,0.30644774,0.24231678,0.30156064,0.2536601,0.56098354,0.014568925,0.038745284,0.036250353,0.086265504,0.058334112,0.11137903,0.09014332,0.12499511,0.106221795,0.11833513,0.411994,0.91114783,0.02684778,0.070646346,0.06621957,0.16485578,0.10873371,0.22524607,0.17739922,0.27404594,0.2189368,0.27028245,0.47921005,1.0606999,0.27382892,0.2746647,0.25471053,0.563785,0.11674756,0.10589576,0.41294888,0.9140352,0.2453689,0.24617153,0.48823452,1.0953218,0.12140918,0.04106611,0.25544637,0.573077,0.04768777,0.014955878,0.41311952,0.9268063,0.108290195,0.03469038
15.0,0.47869557,1.0559624,0.032902956,0.0834499,0.07770604,0.19019032,0.12621671,0.2581005,0.20459187,0.30878854,0.24981838,0.29818034,0.23511544,0.518645,0.013020158,0.03506154,0.032461047,0.079729974,0.052851558,0.104031384,0.08306193,0.11594963,0.098273575,0.10867953,0.37801647,0.83387274,0.023380518,0.062154472,0.057756364,0.14633757,0.0954172,0.20120806,0.157305,0.24477178,0.19476062,0.24021333,0.47976136,1.0592672,0.27677,0.26931036,0.23623882,0.52159274,0.10667986,0.09600359,0.3786569,0.8360382,0.21876895,0.2183109,0.50299984,1.1240238,0.11562097,0.04184097,0.2338474,0.5225648,0.041259646,0.012570202,0.37982067,0.84876263,0.09481692,0.029513657
15.25,0.49450174,1.0890734,0.03263551,0.08390939,0.077757955,0.19228834,0.12685579,0.26243097,0.20729148,0.31913888,0.2549492,0.31639564,0.24069187,0.5300914,0.012483239,0.034654498,0.032114446,0.08123469,0.052911222,0.106625974,0.08455014,0.118356764,0.10045552,0.111067474,0.3524209,0.7761595,0.021615028,0.059129357,0.05503434,0.1417712,0.09169018,0.19456965,0.15215003,0.2333464,0.18759924,0.22757775,0.4953039,1.0917802,0.2857818,0.29128617,0.24161057,0.5325733,0.109113574,0.09826529,0.35294074,0.7779743,0.2097553,0.20586622,0.51408064,1.1446127,0.13077599,0.04870987,0.23387402,0.520726,0.041223884,0.012160122,0.34928474,0.7776907,0.08803123,0.027264774
15.5,0.50362587,1.1075696,0.029523015,0.076270044,0.07039255,0.17720115,0.115847945,0.24443972,0.19225705,0.30313826,0.24021876,0.30751997,0.24378216,0.5361236,0.013115823,0.03625858,0.03336835,0.08540541,0.055333138,0.1126132,0.08928114,0.12484926,0.106268525,0.117048025,0.34867674,0.7668068,0.02202642,0.06116885,0.05681652,0.14683181,0.09485769,0.20187569,0.15829366,0.24508399,0.19661433,0.24316269,0.5043502,1.1102495,0.2726375,0.28725117,0.24448407,0.5381941,0.116438985,0.10421318,0.34926012,0.7688425,0.22037882,0.22149986,0.5123059,1.1349151,0.13994098,0.052325726,0.24249096,0.53719205,0.042620122,0.012320995,0.35582328,0.78825796,0.0995087,0.029202878
15.75,0.5166372,1.1325439,0.027601361,0.072184026,0.06669217,0.17150551,0.11098188,0.24063593,0.18838793,0.30952096,0.24064225,0.32224154,0.24159633,0.5296143,0.0124800205,0.035396695,0.03297299,0.085356414,0.05550468,0.11325997,0.09049219,0.128183,0.10862535,0.122306824,0.35950008,0.7880765,0.02060312,0.057693064,0.053578734,0.14047688,0.09028268,0.19566214,0.15291423,0.24234718,0.19230211,0.24315679,0.5173303,1.134956,0.27551693,0.30161262,0.24213053,0.5312032,0.12164307,0.109294415,0.36003917,0.7898796,0.2198847,0.22311282,0.52200687,1.155445,0.1477856,0.055044055,0.23306659,0.51588523,0.04416883,0.012286365,0.35644016,0.78896856,0.10048741,0.029118717
16.0,0.41758114,0.9128623,0.023839295,0.06583041,0.060332835,0.16108495,0.10274571,0.22657835,0.17707664,0.28378946,0.22402745,0.28373617,0.21382925,0.46744606,0.0094512105,0.027354002,0.025482833,0.06755859,0.04338956,0.090281785,0.071537614,0.10139811,0.085710704,0.09376502,0.32307345,0.7062617,0.017382324,0.04987067,0.046355844,0.12466329,0.07927787,0.17416704,0.13592422,0.21461874,0.17137408,0.21416903,0.41786903,0.9140721,0.2541287,0.25938237,0.21432641,0.4688306,0.09494364,0.08292246,0.32317924,0.7069419,0.19394809,0.1942367,0.42856976,0.9416452,0.12047362,0.036417544,0.21453847,0.4713798,0.03407824,0.009491086,0.32216087,0.7078456,0.0892784,0.02468735
16.25,0.40436536,0.88288736,0.021375775,0.05969119,0.055056334,0.14634788,0.09355581,0.20430726,0.15876472,0.25289786,0.19881207,0.25283325,0.21197398,0.4628219,0.0101005435,0.028408825,0.026166558,0.06891602,0.044459164,0.09057313,0.071835935,0.09897804,0.08428347,0.0914107,0.317547,0.693329,0.016569614,0.047572434,0.044459164,0.11883068,0.07583791,0.16448331,0.12815571,0.20223886,0.16021925,0.20421422,0.40464354,0.8840031,0.22586262,0.2321862,0.21205917,0.46327433,0.089532256,0.07984173,0.31796658,0.69464463,0.18162346,0.18674469,0.42596912,0.9410009,0.11640221,0.03541541,0.20974278,0.4633391,0.034422934,0.008910656,0.31783697,0.70212805,0.08614886,0.022817075
