Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09859144,0.228722,0.0010076165,0.0038072467,0.003679812,0.009149015,0.0060266256,0.012411416,0.009747505,0.014294386,0.0116458535,0.012370765,0.090752766,0.21053708,0.0010539889,0.0026122928,0.0024582744,0.00578773,0.0037569404,0.008247733,0.0061793327,0.009685397,0.0075169206,0.0085276365,0.08303521,0.19263314,0.00046819448,0.00205189,0.0022068024,0.005032003,0.0033172965,0.007114291,0.0053550005,0.008450687,0.0064949393,0.007555127,0.09832761,0.2280596,0.0128955245,0.010183454,0.090499096,0.20990227,0.0069953203,0.0069648027,0.082813285,0.19207591,0.0063863993,0.0062943697,0.099896565,0.22683015,0.0036392212,0.0020626187,0.09494326,0.21558294,0.0034418702,0.002107501,0.08709869,0.19777064,0.0031556487,0.0017037988
2.75,0.10298144,0.24311091,0.00071787834,0.0040531754,0.00430727,0.0107344985,0.007071495,0.014496505,0.011423588,0.016317785,0.013530791,0.013834417,0.089973085,0.21240175,0.0014420152,0.0031097531,0.0026981235,0.0062659383,0.0041130185,0.008773327,0.006676495,0.010191917,0.008057117,0.008993447,0.09650114,0.22781269,0.0009636879,0.0033769011,0.0035607219,0.0082941055,0.0054785013,0.011534393,0.008834481,0.013584316,0.01064688,0.012188315,0.10256151,0.24211232,0.0146282315,0.011450529,0.08966112,0.21165895,0.0077459216,0.00749135,0.09620521,0.2271073,0.011162639,0.010506272,0.10405776,0.2414821,0.0042029023,0.0023531318,0.09276641,0.21527877,0.0037343502,0.002246201,0.10027368,0.23270057,0.0047840476,0.002712667
3.0,0.11043186,0.26518875,0.0017957091,0.005505979,0.005118549,0.013203979,0.008556008,0.017902613,0.014073551,0.019886136,0.016710758,0.017258644,0.08738183,0.2098369,0.0010427237,0.002816856,0.0027839541,0.0066055655,0.004314661,0.009159327,0.007026255,0.010359287,0.00840348,0.009011567,0.07140753,0.17147654,0.0007042289,0.0018951893,0.0018500686,0.003980696,0.0026939511,0.0053461194,0.0041377544,0.006062329,0.004848957,0.005359769,0.110357165,0.26493794,0.018366814,0.014371872,0.087060876,0.2090098,0.008920312,0.007787168,0.07135575,0.171306,0.005641043,0.0047376156,0.10825766,0.25696546,0.0051564574,0.0025898218,0.08744275,0.20755821,0.0030995607,0.0017089844,0.073699124,0.1749357,0.0018885136,0.0011233091
3.25,0.115587376,0.28224215,0.0020446777,0.006755829,0.006642878,0.016917467,0.011050165,0.022491634,0.017889977,0.023745298,0.020826876,0.019823551,0.08547643,0.208717,0.0012509227,0.0031163692,0.0029510856,0.0067954063,0.004518628,0.00905472,0.0070797205,0.009837449,0.008221507,0.00856179,0.081701905,0.19950034,0.0005273223,0.0022596717,0.0024786592,0.005463302,0.0036970973,0.0072138906,0.0056446195,0.007963359,0.0065110326,0.007024169,0.115311265,0.2815205,0.020724118,0.015694737,0.085312776,0.20828229,0.008939564,0.00746578,0.08168584,0.1994275,0.0076803565,0.0063159466,0.11103279,0.269654,0.0055428743,0.0028822422,0.08436806,0.20489609,0.003008008,0.0017391443,0.08248501,0.20032293,0.0030027032,0.0016821623
3.5,0.132333,0.32843527,0.0036120415,0.010211289,0.009693265,0.024295092,0.016058862,0.031974554,0.025841415,0.032829523,0.029853702,0.02647394,0.08563494,0.21253607,0.0017284751,0.0037154555,0.0033539534,0.0075213313,0.00509125,0.00960958,0.0076708794,0.00995785,0.008630633,0.008632362,0.09817099,0.2436491,0.001542151,0.004198432,0.004226029,0.009375513,0.006418407,0.01203227,0.009634912,0.012906253,0.010929465,0.011457682,0.13215965,0.32794204,0.03247243,0.021621227,0.0854665,0.21207726,0.0101569295,0.007979631,0.098088294,0.24339709,0.013121128,0.010795832,0.13002437,0.32259515,0.0077894926,0.0041032434,0.085390605,0.21185717,0.0032381415,0.0018362403,0.097768165,0.24256633,0.0046488643,0.0025740266
3.75,0.15911764,0.40119782,0.005637765,0.01564312,0.015048206,0.036744893,0.0246495,0.04838884,0.03950131,0.05048275,0.046045482,0.04089415,0.08880535,0.22391301,0.0019402504,0.0046052933,0.004233122,0.00919795,0.0063702464,0.011357009,0.0092487335,0.011372864,0.0101774335,0.009666204,0.11478746,0.2894241,0.0028785467,0.007577896,0.0075977445,0.016216397,0.011489391,0.020299852,0.01687771,0.021784902,0.019090772,0.019717455,0.15887505,0.40053365,0.0491457,0.03295511,0.08873489,0.22370604,0.009908795,0.007851124,0.11478008,0.28936756,0.019048274,0.016808987,0.15740736,0.3979741,0.012739599,0.0065929294,0.09012123,0.22785415,0.003876388,0.002129972,0.115395874,0.29175618,0.009564996,0.0050629973
4.0,0.18643168,0.47726333,0.008907199,0.023150742,0.021721005,0.053688467,0.035703182,0.071890414,0.057838023,0.07879484,0.06877118,0.0664286,0.09073474,0.23228009,0.0020600557,0.005738437,0.0057355165,0.011846662,0.008515775,0.014034092,0.011856914,0.013759494,0.012789667,0.011583269,0.08545389,0.21876116,0.0015454888,0.0048925877,0.005018294,0.010808945,0.0075888634,0.012969792,0.010797977,0.012340069,0.011590183,0.0098923445,0.18641113,0.47724926,0.07356197,0.052798927,0.09066729,0.23212616,0.012949526,0.009795189,0.085648924,0.21927816,0.011248529,0.007822931,0.18968362,0.48692963,0.017921686,0.00848937,0.09300836,0.23875825,0.0044586062,0.0024927855,0.08789703,0.22563715,0.00376755,0.0020858645
4.25,0.21538103,0.55938023,0.0132936835,0.033289492,0.031353176,0.07363689,0.05031115,0.09657544,0.079156935,0.10500854,0.09316671,0.08866507,0.0898351,0.23331666,0.0027819872,0.0069616437,0.00675869,0.013574779,0.0099518895,0.015714765,0.01354152,0.014936447,0.014338076,0.0123637915,0.102747306,0.26685178,0.0034778714,0.008629501,0.008343279,0.017155528,0.01244849,0.019963026,0.017070472,0.018961132,0.018097043,0.015588462,0.21528272,0.559167,0.09970844,0.070659876,0.09000676,0.23378007,0.012578666,0.009426653,0.1029092,0.26729238,0.018358827,0.012695789,0.21983814,0.57247657,0.025301337,0.011876941,0.08978832,0.23381615,0.004501462,0.0024140477,0.104771614,0.27283388,0.005861938,0.003065765
4.5,0.24123625,0.634993,0.018355489,0.044192076,0.041841567,0.09383148,0.06566036,0.12082988,0.10090488,0.12918729,0.11760926,0.10847229,0.090820536,0.23906194,0.00391376,0.009095907,0.008692086,0.01678288,0.012617886,0.018801212,0.016563475,0.017142773,0.017055452,0.013873875,0.12457516,0.3279124,0.0062075853,0.014573038,0.014072716,0.027416766,0.020525753,0.031188846,0.02722025,0.029280424,0.028451562,0.02450955,0.2411353,0.63477033,0.12415838,0.086514115,0.09110593,0.23982944,0.016420722,0.011487424,0.12475087,0.32839715,0.028605223,0.02085948,0.2391265,0.628853,0.031496167,0.014801681,0.088948384,0.23391578,0.004962027,0.0025590062,0.12350832,0.3248012,0.009278476,0.0048220158
4.75,0.26503286,0.7059299,0.023735464,0.05615312,0.053452134,0.116654575,0.08274543,0.14770591,0.124939084,0.15254128,0.14326191,0.12579548,0.09519393,0.25355437,0.0046513677,0.0115863085,0.011441588,0.02183342,0.016523957,0.024225652,0.021487474,0.021199048,0.021894991,0.016688049,0.14592989,0.38869244,0.00924778,0.021892667,0.02148068,0.04088807,0.030998588,0.04671216,0.041169107,0.04386252,0.04335797,0.036859155,0.26509583,0.7060328,0.14781785,0.10027498,0.09548487,0.25430596,0.020600319,0.013616383,0.146161,0.38927233,0.04493779,0.03250754,0.26664788,0.70771414,0.038131714,0.017656684,0.09829942,0.26089796,0.006517291,0.003242135,0.14924772,0.3961206,0.01459527,0.0072645545
5.0,0.25326228,0.68054,0.026888072,0.06563187,0.06266552,0.13697207,0.0974254,0.17036211,0.14517063,0.17014486,0.16366774,0.13557822,0.110062025,0.29574722,0.009700537,0.0198946,0.019004047,0.032583058,0.025863767,0.035732806,0.03234625,0.03203857,0.03307289,0.026110709,0.11048822,0.29689243,0.007934451,0.019067705,0.018433928,0.03551662,0.026699364,0.039342225,0.034769833,0.03330791,0.035073698,0.025126696,0.25312603,0.6803288,0.16980767,0.10510123,0.109932214,0.29546568,0.03128028,0.021342397,0.11090025,0.29806748,0.034153998,0.02037096,0.25267443,0.6789653,0.03307104,0.014486194,0.106890924,0.2872282,0.009838343,0.0051980615,0.10880614,0.2923746,0.007687509,0.0033473969
5.25,0.277471,0.7488904,0.032480717,0.07728785,0.07331139,0.15580577,0.11248046,0.1912536,0.16459644,0.19259489,0.18442386,0.15868396,0.11834311,0.3194064,0.011132836,0.024626791,0.023763478,0.042710602,0.033317327,0.046016157,0.041826785,0.038874984,0.041530788,0.03033495,0.12641113,0.34118184,0.011236131,0.026053548,0.024831057,0.04746598,0.035883605,0.052559733,0.046795964,0.044907868,0.047296047,0.034599543,0.27743825,0.7487856,0.19060534,0.1259526,0.11852274,0.31988424,0.039414823,0.024888575,0.12669654,0.34194475,0.04671383,0.028931737,0.27923414,0.75587225,0.042481363,0.017426968,0.121294826,0.32833877,0.013455212,0.0060600042,0.12862846,0.34819055,0.013187408,0.005051911
5.5,0.2893694,0.78143245,0.03343773,0.07909906,0.0752638,0.15812814,0.115169525,0.1922611,0.1670295,0.19340259,0.18608719,0.16338402,0.13457662,0.36341965,0.013211548,0.030043483,0.028749228,0.054163218,0.04151106,0.059255004,0.0536381,0.05105734,0.05404544,0.040271103,0.1477869,0.3990936,0.014603913,0.03410101,0.03254962,0.06360543,0.047873914,0.07111019,0.06361008,0.061315477,0.06494999,0.047320724,0.28952646,0.78189594,0.19154793,0.1342386,0.13472481,0.3638382,0.052129745,0.033362567,0.14836173,0.4006661,0.062143207,0.038392067,0.2954765,0.80417776,0.051341355,0.020017087,0.1326284,0.36096546,0.015417218,0.00578779,0.14952144,0.40694207,0.016789615,0.006660223
5.75,0.29781622,0.8031918,0.031803727,0.076580465,0.0732376,0.15507346,0.11252755,0.189821,0.16450363,0.1942656,0.18503517,0.16816711,0.15164502,0.40897718,0.015237272,0.03617221,0.034692466,0.066131234,0.050611913,0.0724563,0.06588584,0.06335527,0.06701994,0.051518798,0.19590166,0.5283346,0.02040869,0.047858953,0.045637667,0.08828384,0.06697917,0.09906554,0.089380145,0.08952987,0.09308863,0.073063076,0.29814842,0.8039525,0.19252211,0.1403588,0.15189059,0.40957054,0.06482333,0.042860806,0.19629535,0.5293073,0.09131861,0.060658813,0.29902273,0.81301785,0.05293387,0.019630194,0.15258513,0.41486624,0.01757431,0.0064468384,0.19341856,0.5258889,0.023888767,0.010098636
6.0,0.24648406,0.6635946,0.027366698,0.06710297,0.0637334,0.13414878,0.09773654,0.16025096,0.13958752,0.15495944,0.15234214,0.12598169,0.1365072,0.36751032,0.013320982,0.03292662,0.0316602,0.060015082,0.046098232,0.06469798,0.05900091,0.055681646,0.059084177,0.043830037,0.18136956,0.48829064,0.019166708,0.046084166,0.04338336,0.08588183,0.064428866,0.095543444,0.085691094,0.08413249,0.08815533,0.065586984,0.24649602,0.66367835,0.15518755,0.10128021,0.13645588,0.3674007,0.058289886,0.03627336,0.181436,0.48850745,0.08780402,0.05343771,0.24605593,0.65986145,0.03363663,0.012809515,0.13229273,0.35477656,0.009880602,0.0039120913,0.17884469,0.47961745,0.016876876,0.006765902
6.25,0.2620968,0.704218,0.026632607,0.06600571,0.062221825,0.13632995,0.09698725,0.16767633,0.14300334,0.16971749,0.16049671,0.14303243,0.14150731,0.38021067,0.013295054,0.032561004,0.03091067,0.060641825,0.04560584,0.066364825,0.059517205,0.056035757,0.059715033,0.042939246,0.20526432,0.55151695,0.0195598,0.046839297,0.04405898,0.08955604,0.06603682,0.10264599,0.09020007,0.092810035,0.09472084,0.07298368,0.2623286,0.70487607,0.16503799,0.11584985,0.1415374,0.3803105,0.056614876,0.034315348,0.20526943,0.55155826,0.09378129,0.060216844,0.2647172,0.7160487,0.039369226,0.014249325,0.14036223,0.37967384,0.011619091,0.00424248,0.20427652,0.55255926,0.022124887,0.00954628
6.5,0.3045422,0.81576276,0.028658211,0.07085621,0.06622541,0.14875919,0.10423589,0.18713474,0.15707016,0.19495654,0.17926568,0.16718286,0.14925182,0.39979374,0.01285702,0.032096565,0.030400515,0.061974347,0.04565513,0.068893075,0.06091577,0.058640063,0.061443686,0.044183254,0.23258542,0.6230155,0.019671023,0.047742903,0.045019925,0.09482628,0.0686481,0.111549556,0.096577704,0.104292154,0.10371429,0.08479869,0.30462334,0.8159309,0.18733412,0.13933069,0.14892447,0.39889288,0.06123346,0.036188066,0.23264167,0.62312865,0.10327548,0.06964731,0.29550913,0.7867153,0.04878843,0.017302215,0.14771977,0.393265,0.012636721,0.004668653,0.22816867,0.60743904,0.031202853,0.012916923
6.75,0.352013,0.9392137,0.03361261,0.08236241,0.077761054,0.17264271,0.12134409,0.21852154,0.1822266,0.22883946,0.20789963,0.19739765,0.15552671,0.4149643,0.014497995,0.034919262,0.032833874,0.06577343,0.04876101,0.073375225,0.06485516,0.062056422,0.06545454,0.047561586,0.2800757,0.7472762,0.026792824,0.06256533,0.059361815,0.1207819,0.088611245,0.14289284,0.123197496,0.14137691,0.13413423,0.12250632,0.35190505,0.9388491,0.21720463,0.16605908,0.15539238,0.41457203,0.06325799,0.038928926,0.28004834,0.74714226,0.13612139,0.104942024,0.34241438,0.907735,0.0635854,0.023697674,0.15992008,0.42394555,0.016603827,0.005894363,0.28133154,0.7458054,0.048620343,0.019598126
7.0,0.28420016,0.7545895,0.03295493,0.07766944,0.07336283,0.15534967,0.11142892,0.18858528,0.15963423,0.18657309,0.17632014,0.15379071,0.14089082,0.374084,0.014989257,0.03383416,0.032127082,0.058773458,0.045376122,0.06297302,0.056371987,0.051127315,0.054834306,0.03961104,0.2734677,0.72609335,0.03158915,0.07204032,0.0683651,0.1380338,0.10160011,0.16650707,0.14324898,0.16730678,0.15790737,0.14656788,0.28415897,0.75461704,0.1815669,0.12500727,0.14053343,0.37320277,0.05286032,0.03214979,0.27305084,0.72511804,0.1627717,0.12615722,0.27785838,0.7420946,0.04422635,0.01603359,0.13548824,0.36185732,0.011124313,0.004531622,0.2728521,0.728724,0.051761866,0.018078864
7.25,0.34956896,0.9233318,0.04085505,0.094783306,0.08988184,0.18962145,0.13673657,0.23398346,0.19931847,0.24235237,0.22484905,0.20864016,0.14609435,0.38588542,0.012448788,0.030284166,0.028422356,0.056330025,0.0417642,0.06157863,0.054695964,0.05373162,0.055737972,0.042498887,0.2670091,0.7052629,0.028693438,0.06531274,0.061897635,0.122960806,0.09083027,0.14526033,0.12565851,0.14728117,0.13831943,0.12936354,0.3493989,0.92322993,0.2344566,0.17515945,0.14661497,0.3874063,0.055989027,0.03539723,0.26688594,0.70520276,0.14371634,0.111279786,0.350618,0.921872,0.06870526,0.025401592,0.14620662,0.38441777,0.012894332,0.00484699,0.26540005,0.69781035,0.0436821,0.016464889
7.5,0.3962705,1.0410601,0.04619938,0.10621226,0.100985825,0.2101565,0.15196276,0.2602743,0.21986705,0.27417302,0.24871397,0.24415666,0.17185065,0.45147657,0.015800834,0.03631997,0.0338462,0.06543809,0.049078286,0.071730435,0.06371242,0.062151313,0.064371526,0.05039543,0.32025427,0.8413544,0.03566867,0.07911736,0.07475054,0.14833695,0.10969502,0.17736244,0.15303862,0.180219,0.16873068,0.15718979,0.39647055,1.0417572,0.26084465,0.21099865,0.17229654,0.45272255,0.063733995,0.042634845,0.32021806,0.8413978,0.175035,0.13487351,0.3891021,1.0107954,0.085246265,0.030960977,0.17958328,0.46651495,0.019144177,0.0072932243,0.3230635,0.83924264,0.058948517,0.022560477
