Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.401416,1.0130341,0.034208536,0.08994913,0.08347005,0.19913846,0.13466328,0.25594753,0.20980823,0.27560693,0.24459022,0.24619424,0.20341292,0.51334333,0.014672995,0.03818196,0.035325944,0.07941091,0.05523473,0.093094766,0.078223586,0.08636844,0.08329952,0.07143277,0.24238434,0.6116936,0.018801749,0.049916804,0.046639502,0.10593158,0.07343894,0.12686604,0.1061998,0.12078768,0.11494726,0.0999763,0.40155858,1.0139923,0.25990826,0.21254987,0.20416299,0.5155405,0.08318192,0.059306383,0.24282858,0.6131766,0.11553073,0.08351302,0.4063166,1.0305346,0.08996111,0.031123996,0.20122729,0.5103697,0.022135437,0.0080856085,0.23766795,0.6027936,0.031854987,0.011239529
8.0,0.27825624,0.7033308,0.027656317,0.07307339,0.067763686,0.15928781,0.109089255,0.19925624,0.16614819,0.20162743,0.187644,0.1704356,0.18556124,0.4690315,0.0141170025,0.0363729,0.033582866,0.07493234,0.052431107,0.08815378,0.074501574,0.08221841,0.07956344,0.0672096,0.2155609,0.54485977,0.01842904,0.048395157,0.045083344,0.10348952,0.071680546,0.124307096,0.104646385,0.11746234,0.1136359,0.09606677,0.27855244,0.7045235,0.19371349,0.14096445,0.18591967,0.47023383,0.07929486,0.055242896,0.21641992,0.547376,0.115771234,0.0795092,0.28373244,0.7163792,0.050997138,0.016578913,0.19367076,0.48898786,0.021918356,0.007373452,0.21517514,0.543283,0.029214084,0.009036899
8.25,0.27983695,0.7064485,0.025458694,0.06811726,0.0633471,0.15028304,0.1023525,0.18833607,0.156052,0.18905443,0.17582047,0.15759778,0.1794589,0.45304406,0.01320678,0.034915328,0.032378495,0.07407302,0.05145669,0.08747846,0.07435107,0.080123484,0.07926291,0.06441796,0.21161792,0.5342295,0.01740539,0.04666251,0.043599427,0.100817084,0.069736004,0.121581495,0.10277456,0.11603272,0.11232644,0.09584415,0.2798178,0.7067957,0.18129563,0.1296649,0.18002847,0.4547364,0.08028138,0.052919686,0.21226676,0.53616756,0.115076184,0.078825355,0.2826669,0.7206276,0.04735565,0.016086996,0.1833967,0.46754935,0.01903826,0.0064891577,0.21078506,0.53737295,0.02490437,0.008371353
8.5,0.2979327,0.74973285,0.023603678,0.063337564,0.058594048,0.14270198,0.0955407,0.18236673,0.1483773,0.18716651,0.1694122,0.15879327,0.17271402,0.43462622,0.01143688,0.031215012,0.028980732,0.06798285,0.046586573,0.08107948,0.06835687,0.07417184,0.073406935,0.059093893,0.21844506,0.5497061,0.017175198,0.046088517,0.04264748,0.10133797,0.06894225,0.12462348,0.1035586,0.120017886,0.11424053,0.098649204,0.29838717,0.7512063,0.17712742,0.13164741,0.1733851,0.4365066,0.075232565,0.04852259,0.21895586,0.55123353,0.115267575,0.08013815,0.30272245,0.76699394,0.048404455,0.016660333,0.17366374,0.4400038,0.016795993,0.00579834,0.21956111,0.5562919,0.026594937,0.009005845
8.75,0.3189461,0.7991029,0.021447957,0.057351053,0.05287838,0.12957108,0.08589405,0.16723889,0.13398582,0.17863238,0.15556753,0.1581173,0.16574499,0.41526547,0.010016322,0.0279634,0.026069582,0.062005877,0.04207337,0.0743956,0.061984003,0.06874496,0.06706709,0.054549754,0.22688805,0.56845623,0.015677214,0.04297936,0.039855838,0.09650624,0.0646956,0.12018514,0.098169565,0.11961973,0.11034155,0.10066742,0.31918287,0.800132,0.16510952,0.1360336,0.16623579,0.41672212,0.067539155,0.04414147,0.22727682,0.5697406,0.11284566,0.08344662,0.32649514,0.8235059,0.05074805,0.01795441,0.16297264,0.4110595,0.015449762,0.0054684877,0.22576809,0.56944597,0.026793182,0.00907594
9.0,0.25124556,0.6258172,0.0194273,0.053131163,0.0484311,0.1208694,0.07959616,0.1564284,0.12653732,0.16272312,0.14690173,0.13770425,0.14896761,0.37105727,0.009090245,0.024532676,0.022583127,0.05326575,0.03592795,0.06369728,0.05264938,0.058527708,0.05698198,0.046953022,0.1797336,0.44769102,0.012329042,0.03438717,0.03162372,0.077213526,0.05108428,0.09508717,0.07710242,0.09007144,0.08511412,0.07278514,0.2508299,0.6251798,0.15396869,0.113045454,0.1491874,0.37184143,0.058468282,0.038657486,0.18045734,0.44978005,0.08611041,0.058945656,0.26374602,0.65870935,0.03743744,0.011911035,0.14158103,0.35360056,0.012097955,0.003996432,0.17717269,0.44249123,0.01788485,0.0056396723
9.25,0.27305782,0.67585075,0.01961571,0.055285513,0.050670624,0.12937635,0.084344864,0.17005318,0.13670248,0.18263453,0.16112387,0.15863633,0.14635512,0.36224642,0.007516384,0.021824896,0.020377398,0.049520433,0.032766283,0.060068846,0.049252868,0.056993306,0.054620385,0.04670626,0.18017724,0.44596022,0.011119902,0.031707466,0.02933681,0.07381338,0.048236847,0.092211366,0.07455146,0.08953869,0.08373326,0.07279694,0.27297565,0.6762085,0.17121804,0.13267857,0.14696465,0.3640572,0.05732906,0.038973153,0.18076603,0.44778913,0.08692485,0.059698462,0.27955583,0.69629467,0.0448218,0.013977468,0.14301257,0.35620397,0.01205188,0.0038496852,0.18028188,0.4490313,0.017871201,0.0056069493
9.5,0.29350278,0.7220482,0.019161046,0.051980674,0.04728192,0.12044656,0.07834673,0.15964323,0.12637913,0.17662239,0.14983934,0.1574226,0.14639328,0.36014313,0.007932067,0.022335887,0.020634532,0.049911857,0.033331513,0.060222328,0.049461544,0.057290852,0.054468155,0.04708618,0.18803279,0.46258077,0.011276543,0.03180635,0.029286861,0.07388425,0.048389435,0.09330404,0.07515907,0.09239745,0.08499026,0.07584554,0.29330024,0.7220449,0.16278571,0.13383871,0.14740187,0.36287308,0.054480195,0.037930906,0.18864389,0.46440247,0.08855659,0.06173247,0.29954994,0.74394554,0.04665327,0.014988959,0.14092645,0.34999707,0.011764944,0.0036679506,0.19214618,0.47720355,0.017492414,0.0057005286
9.75,0.31486282,0.77267224,0.018112957,0.048817754,0.044466674,0.11416787,0.07374209,0.15330076,0.1197598,0.17258942,0.14299554,0.15569913,0.14323889,0.35150772,0.0073179603,0.02054888,0.018829048,0.04631257,0.030549705,0.056360185,0.04533553,0.05341333,0.04975933,0.043833792,0.20085464,0.4928966,0.010917664,0.03000325,0.02745235,0.06948137,0.045157135,0.08890861,0.070516884,0.0907979,0.08051431,0.077193856,0.31501168,0.773595,0.15591115,0.13341963,0.14398928,0.35360396,0.050546646,0.035890102,0.20159705,0.49507517,0.08394921,0.063849926,0.32586595,0.8078039,0.04970169,0.016539156,0.14122117,0.35007957,0.011219382,0.0035681725,0.19943513,0.49438882,0.017154694,0.0057891607
10.0,0.2267262,0.5560578,0.01381892,0.039245546,0.035667717,0.09162438,0.05937445,0.1198709,0.09527922,0.12794441,0.11140424,0.10952741,0.14291286,0.35050124,0.0066921115,0.018540025,0.017020702,0.041656792,0.027611315,0.05098617,0.041028082,0.048766315,0.04472649,0.040712476,0.18742499,0.45966953,0.009630561,0.02701509,0.024716139,0.062921524,0.040801466,0.08018482,0.063433945,0.07995075,0.07104087,0.065924644,0.22706418,0.5572247,0.11798,0.09014773,0.14307587,0.35111398,0.048554897,0.03486842,0.18745382,0.46001926,0.07280135,0.05402243,0.23401634,0.58141565,0.03124863,0.009911001,0.13721427,0.34091008,0.010160983,0.0035586357,0.19124845,0.47515845,0.01783526,0.005868554
10.25,0.26405585,0.6484886,0.015737891,0.043784916,0.040121853,0.10270572,0.06688893,0.13758284,0.109381974,0.15423107,0.13102973,0.13797432,0.14107685,0.34646732,0.005678177,0.016286671,0.0152980685,0.03743702,0.024911582,0.04677075,0.03784424,0.04621178,0.041988254,0.0387398,0.19031678,0.46739453,0.008913338,0.024261355,0.022281885,0.05621481,0.036702037,0.07297909,0.058011353,0.07656723,0.06663686,0.0653615,0.26407006,0.6488876,0.14297622,0.11714357,0.14112166,0.34677196,0.04218608,0.031814933,0.19062304,0.4684095,0.07047415,0.0548743,0.27573043,0.68080854,0.045559287,0.014284551,0.14189854,0.35036302,0.013099134,0.004188955,0.19196416,0.47398052,0.019553483,0.006464243
10.5,0.3028684,0.7454078,0.019821644,0.05250901,0.048172057,0.12027675,0.0792954,0.16155541,0.12885201,0.18347687,0.15484405,0.16699696,0.14501968,0.35691676,0.0063580275,0.017257214,0.0159415,0.03864062,0.02572459,0.04834783,0.03891498,0.04780382,0.043448687,0.039560556,0.19658227,0.48382062,0.008530676,0.02292949,0.021145642,0.05299735,0.034558,0.06925416,0.05452174,0.07449204,0.0634858,0.0665406,0.30291232,0.7458002,0.16925263,0.14404029,0.14516258,0.3574047,0.043732405,0.032562852,0.19701687,0.4850751,0.0676986,0.05747795,0.3147947,0.78177255,0.06211382,0.019140124,0.14303437,0.35521674,0.011790574,0.0039690733,0.19943385,0.49528128,0.022692084,0.0072885156
10.75,0.32806033,0.8083289,0.021335602,0.055774927,0.051754832,0.12532085,0.08361524,0.16834319,0.13379133,0.19558173,0.1613884,0.18519282,0.15658182,0.385812,0.008036792,0.022012174,0.020584404,0.04657519,0.032056034,0.05586618,0.046025097,0.053896368,0.05017513,0.044965982,0.22362964,0.55101544,0.011239052,0.029431403,0.02734214,0.06494105,0.04358995,0.083893836,0.06688702,0.09197801,0.07760477,0.084653854,0.32803375,0.8088453,0.17615813,0.16428399,0.15665594,0.3862725,0.051131785,0.037831843,0.2243337,0.55314815,0.08541298,0.076212406,0.33933842,0.84494585,0.07405037,0.023803711,0.14883861,0.37060514,0.013748586,0.0044354796,0.22505835,0.5603908,0.033089817,0.010692596
11.0,0.24947833,0.6140699,0.018276691,0.047427297,0.043660104,0.10331774,0.06935042,0.1337136,0.10718292,0.14791232,0.12611401,0.13396084,0.1508534,0.37131292,0.009341955,0.023857892,0.02193445,0.047145784,0.03294456,0.054742575,0.045269966,0.051365197,0.048349798,0.042299032,0.19619754,0.48292372,0.012842119,0.033893883,0.031558633,0.07372558,0.049788535,0.094191134,0.075531185,0.102406204,0.08776748,0.09375328,0.24982552,0.6153296,0.13662952,0.116092205,0.1512094,0.3724344,0.049376726,0.035631835,0.19694692,0.48508763,0.09425086,0.082387984,0.2529896,0.62424517,0.04258293,0.012663424,0.14679402,0.3622104,0.014653146,0.0047153234,0.19362767,0.4777712,0.030614376,0.008016825
11.25,0.34404263,0.8466219,0.027061164,0.06884587,0.06379402,0.15239,0.10206598,0.20389843,0.1632871,0.2391848,0.19827646,0.2220071,0.14785592,0.3638446,0.008039951,0.020791471,0.018915832,0.042749822,0.02919209,0.05144316,0.042075098,0.050682545,0.04638815,0.043557405,0.20408282,0.50220805,0.011326134,0.030311882,0.027879775,0.06839734,0.044964135,0.090749264,0.0715062,0.10395163,0.08629066,0.09779692,0.3438206,0.8466147,0.21767205,0.19154876,0.14850107,0.36566508,0.04759097,0.036548913,0.20508583,0.5049979,0.09557682,0.086363554,0.34704113,0.8562339,0.06732041,0.021703184,0.15460616,0.38145056,0.013987482,0.004825473,0.20520438,0.5062885,0.03529674,0.009410083
11.5,0.37453786,0.92231613,0.030584812,0.075841844,0.07003015,0.16375875,0.110779405,0.21713555,0.17386585,0.24845225,0.2071017,0.22802937,0.15347952,0.37795013,0.007409036,0.020464122,0.019167304,0.04363334,0.029772997,0.052547455,0.042732358,0.05162835,0.046700478,0.04379809,0.23014268,0.5667366,0.014051616,0.03710264,0.034481883,0.08382034,0.055740833,0.1105293,0.088011086,0.1269623,0.105791986,0.11934322,0.3752683,0.9250751,0.2257874,0.20050919,0.15458895,0.3810777,0.047106683,0.036624193,0.23060219,0.5684582,0.11583722,0.104495585,0.39310667,0.98534596,0.080283344,0.029719532,0.15170614,0.38026074,0.015229166,0.0050752163,0.22663048,0.5680632,0.04191321,0.011515915
11.75,0.40116084,0.985967,0.03137046,0.077811,0.0716027,0.1685155,0.11336011,0.22074562,0.17648262,0.25378168,0.2114985,0.23880523,0.16397357,0.4030117,0.010111153,0.025781453,0.024202406,0.05275899,0.0363127,0.060740173,0.04874575,0.056393087,0.051587403,0.04756695,0.26661348,0.6552785,0.02010125,0.050989926,0.0480209,0.1108796,0.07526404,0.14019758,0.112579584,0.15160292,0.13028604,0.13950509,0.40205884,0.9892813,0.23195684,0.21222591,0.16558248,0.4074221,0.055247903,0.041929066,0.26786867,0.6591012,0.13974619,0.12158793,0.42615464,1.0658253,0.09426308,0.0359838,0.15561226,0.38919085,0.016155243,0.0058687925,0.27030805,0.6760484,0.049436927,0.016639233
12.0,0.34372208,0.8396456,0.028746963,0.07002598,0.06499475,0.14740986,0.101643026,0.18788558,0.154647,0.20637214,0.180385,0.1874724,0.16456564,0.4020016,0.0093720555,0.024449646,0.02271396,0.050796807,0.034880817,0.0603112,0.049411595,0.058347642,0.053792357,0.049907148,0.25790226,0.63000464,0.020146608,0.05085665,0.047805965,0.108526826,0.0745796,0.13566405,0.11102557,0.1413706,0.12633526,0.124364674,0.3441015,0.84148586,0.19336843,0.16089296,0.16580467,0.40546843,0.056143284,0.042764544,0.2587719,0.6328159,0.13295138,0.10568613,0.3383545,0.8334533,0.061084867,0.024942279,0.15929948,0.39239517,0.016323447,0.005937338,0.2485449,0.6122294,0.04086268,0.015738547
12.25,0.407111,0.9881019,0.03842318,0.08935803,0.08269161,0.18287504,0.12672168,0.23378754,0.19058543,0.2579741,0.2216366,0.23511195,0.17415985,0.42270458,0.010231197,0.025183022,0.02349794,0.052382648,0.036288083,0.06310904,0.05190116,0.06083113,0.05641496,0.05092776,0.26968572,0.65455604,0.02115351,0.05235672,0.049530923,0.1128642,0.0776701,0.14247733,0.116235316,0.1512112,0.13263667,0.13470596,0.40771946,0.99057525,0.23763132,0.20317322,0.1755705,0.4265575,0.05880493,0.04310292,0.270465,0.6571085,0.13876694,0.113541126,0.4290891,1.0661688,0.09027588,0.037447512,0.16806713,0.41760075,0.017037988,0.006610632,0.26398996,0.6559427,0.046118677,0.017950058
12.5,0.4309949,1.0400141,0.03917277,0.09234595,0.08578795,0.19037211,0.13184613,0.2435435,0.19804204,0.27048057,0.23072916,0.24669862,0.18902613,0.45613036,0.0137676,0.032087386,0.030419648,0.063739955,0.044873476,0.074585795,0.060751677,0.07078177,0.064623296,0.058514655,0.30015785,0.7242972,0.025001347,0.05917102,0.056491673,0.12393743,0.08625406,0.15625942,0.12679368,0.17188537,0.14644021,0.15706128,0.4322968,1.0447623,0.24792254,0.2165963,0.19110301,0.46185216,0.06536394,0.04883331,0.30187503,0.7295627,0.15925163,0.13682234,0.44197872,1.0880277,0.091601014,0.03963989,0.17635387,0.4341338,0.01822865,0.007371366,0.283181,0.69711226,0.05107069,0.01945597
12.75,0.45589572,1.0937508,0.039979756,0.0952605,0.088308096,0.19778603,0.1366331,0.25467807,0.20686239,0.28375548,0.24095523,0.26080346,0.19659704,0.47166088,0.015708208,0.03696567,0.034813225,0.07240927,0.051305115,0.083164275,0.06836426,0.07632232,0.07141602,0.06345934,0.33680764,0.80804366,0.029604673,0.069928646,0.066869676,0.14302462,0.10109395,0.17831898,0.14650601,0.19399744,0.16779393,0.17964238,0.45672503,1.0976185,0.25644016,0.23084259,0.19889162,0.47798368,0.07241696,0.054496408,0.33808497,0.8124983,0.18098187,0.1596114,0.47556463,1.1682975,0.10487199,0.046554685,0.18115117,0.44502568,0.021394372,0.008426666,0.30646104,0.7528686,0.0647046,0.02447778
13.0,0.36772093,0.88005006,0.03543645,0.08608544,0.07996875,0.17460257,0.12237477,0.21560079,0.17733449,0.2204315,0.19752747,0.18727106,0.18973462,0.45408338,0.014006257,0.033562303,0.031373024,0.06479895,0.046020865,0.0724687,0.059826672,0.06570315,0.061802804,0.055115104,0.28741372,0.6878544,0.027642787,0.06659961,0.063595176,0.13572574,0.096356094,0.16419572,0.13695258,0.16953808,0.15353346,0.151102,0.36812648,0.88240874,0.20381707,0.15888399,0.1908254,0.45741346,0.0619452,0.047394276,0.28812334,0.69063914,0.1615941,0.12976933,0.39879698,0.97904116,0.06968546,0.031415164,0.17699689,0.43452492,0.017080724,0.006785691,0.25364026,0.6226834,0.042096317,0.016216278
13.25,0.41597474,0.994034,0.03690797,0.090281665,0.08364284,0.18976921,0.13050944,0.24396658,0.19766521,0.26879877,0.229765,0.23843282,0.19392337,0.46340895,0.013457954,0.033627033,0.031327844,0.06694049,0.04705918,0.07662642,0.06313807,0.07155508,0.0663774,0.059782088,0.28727785,0.68649346,0.025254846,0.06132984,0.058272243,0.12580705,0.08860713,0.15328056,0.12652689,0.16102773,0.14253241,0.1443708,0.41615024,0.995803,0.24337614,0.20119733,0.19456585,0.46557528,0.06626284,0.049545407,0.28759444,0.6881828,0.15007722,0.1231249,0.43112668,1.0506957,0.083806515,0.036556244,0.18216284,0.44394767,0.016441584,0.0070956945,0.25281516,0.6161339,0.03998798,0.01630354
13.5,0.46007305,1.0961936,0.040275335,0.09798938,0.09123063,0.2080034,0.14286613,0.27136987,0.22047502,0.3071035,0.25988907,0.27979165,0.20956413,0.4993182,0.014486015,0.03623587,0.03388852,0.07451105,0.052063644,0.08836949,0.072549045,0.084858954,0.07778412,0.070316255,0.29591352,0.70505863,0.021194816,0.053792596,0.05101967,0.117818415,0.08058566,0.14952874,0.12057704,0.16221708,0.13837367,0.14708102,0.46000692,1.0972168,0.28096312,0.24388576,0.21017972,0.5013245,0.08142233,0.059894383,0.2965043,0.7072274,0.14993191,0.12788755,0.48428813,1.1716189,0.111513555,0.048974216,0.2066483,0.49993598,0.022834122,0.009894669,0.28698903,0.69430107,0.048457623,0.019142568
13.75,0.5050042,1.1983954,0.045034826,0.10750681,0.10004032,0.22576272,0.1558103,0.29511333,0.24069065,0.33715904,0.28537565,0.31574255,0.24310544,0.576899,0.0179528,0.04407549,0.04089105,0.089885235,0.06269431,0.10852778,0.08894956,0.10503894,0.09652531,0.08777547,0.33406225,0.79274315,0.025504291,0.063134134,0.059515238,0.13658702,0.09346521,0.17519659,0.14144075,0.1920141,0.1637522,0.17618209,0.5053663,1.2001835,0.30993682,0.28050387,0.24378993,0.57897145,0.097964644,0.07424599,0.3351479,0.7959355,0.17721021,0.15551841,0.52329195,1.2663711,0.13685346,0.05939156,0.24283408,0.5876606,0.035080194,0.01466614,0.32997265,0.7985368,0.06490767,0.024586856
14.0,0.41942933,0.9901159,0.04454696,0.103786945,0.09695828,0.21088988,0.14843196,0.26666224,0.2202546,0.2891215,0.2523312,0.2635035,0.25282702,0.59683007,0.024714231,0.055568278,0.05236727,0.10413867,0.07602453,0.12089074,0.10155183,0.11276734,0.10690814,0.09626216,0.29356655,0.6930009,0.030235946,0.071532965,0.06825191,0.14481676,0.10352951,0.17743403,0.147941,0.17982775,0.16366142,0.15683728,0.4159682,0.98283654,0.26740426,0.23132414,0.25290623,0.59755886,0.10720754,0.08364576,0.2937865,0.69414943,0.170425,0.13403553,0.44088027,1.0655966,0.11281687,0.04961914,0.24145536,0.5835916,0.04128301,0.016255438,0.28271246,0.68330896,0.05405277,0.0204553
14.25,0.44220683,1.0393054,0.043154478,0.10230136,0.09554213,0.2135995,0.14792788,0.27468306,0.22336227,0.3065949,0.26134098,0.28546238,0.25908473,0.6089191,0.025604188,0.05840099,0.055024922,0.10874295,0.07935703,0.12672788,0.106622815,0.12313092,0.115254045,0.106380284,0.29866764,0.7019496,0.03159225,0.073633194,0.070183754,0.14793181,0.105683625,0.18132639,0.15113485,0.18599874,0.16957176,0.16383225,0.44060045,1.0372472,0.28140414,0.25299186,0.25965202,0.6112643,0.11823076,0.09222937,0.29949403,0.70505905,0.17725557,0.14076269,0.44748306,1.0549896,0.10890883,0.03957635,0.2390159,0.56350577,0.037969112,0.014156342,0.27656832,0.65203965,0.053960323,0.01884526
14.5,0.45955625,1.0761728,0.043116987,0.10259235,0.09519625,0.21415973,0.14705992,0.2796178,0.22619921,0.32663447,0.27172995,0.31220996,0.27432713,0.6424097,0.027885556,0.06459671,0.06035894,0.12229383,0.08824122,0.1433062,0.120388925,0.14308918,0.1315198,0.12528408,0.30747858,0.72004265,0.03243524,0.075910866,0.071625054,0.15013403,0.10673517,0.18239844,0.15098733,0.18922621,0.16883296,0.16966575,0.45749032,1.0731486,0.29928952,0.27825737,0.27504373,0.6451782,0.13516724,0.10737449,0.30885056,0.7244799,0.17790729,0.14742827,0.457759,1.0940987,0.12336302,0.043750525,0.2563177,0.61262995,0.045526743,0.016814172,0.28544083,0.6822377,0.060148776,0.020396411
14.75,0.48590067,1.1343105,0.043447316,0.106057584,0.09788513,0.22690308,0.15395361,0.30165,0.24268973,0.3584,0.29549527,0.34627002,0.28602475,0.6677103,0.027405202,0.066265345,0.062071204,0.13018209,0.09240174,0.15453362,0.12895072,0.15608525,0.14229745,0.13741434,0.32902005,0.76808065,0.03205943,0.076868474,0.071771145,0.15702605,0.10898405,0.19614983,0.15958542,0.21404302,0.18415499,0.20005882,0.4837545,1.1312115,0.3291558,0.31343502,0.28654677,0.670061,0.14722288,0.11944616,0.3302739,0.7723125,0.19758958,0.1786719,0.48591718,1.1599455,0.1405245,0.04943019,0.26879513,0.6416478,0.051089108,0.01738292,0.3103897,0.7409393,0.077189386,0.025166452
15.0,0.35705253,0.8295274,0.036141932,0.090750575,0.0836156,0.19208664,0.13147843,0.24410218,0.20039243,0.260527,0.232104,0.23373425,0.24880984,0.578051,0.023256004,0.05664122,0.05294323,0.110429525,0.07827979,0.1286633,0.10694182,0.12686723,0.11658752,0.11023635,0.26858154,0.6239859,0.026182413,0.06600541,0.06153816,0.13808388,0.09539056,0.16807675,0.13876563,0.16836101,0.15542185,0.14733583,0.35587165,0.8280646,0.2464602,0.2039131,0.24932548,0.58014625,0.11887854,0.09509826,0.2696794,0.62750703,0.16197264,0.12612408,0.35425657,0.83208746,0.082643926,0.027967095,0.22491267,0.528281,0.04101652,0.014765322,0.256308,0.6020232,0.0488075,0.015150189
15.25,0.34555718,0.7970091,0.03380394,0.08591753,0.07934618,0.18327308,0.12559801,0.23327702,0.19151121,0.25463796,0.22229463,0.23495477,0.24198662,0.55812913,0.02168113,0.055454314,0.05190605,0.11320919,0.07942963,0.13118434,0.10999501,0.12313998,0.11717594,0.105841815,0.27142468,0.62602645,0.025145113,0.065375745,0.061127245,0.13933432,0.09596795,0.17054832,0.14097482,0.17342353,0.15808558,0.15312535,0.345173,0.797095,0.23919725,0.20735615,0.24272792,0.56052244,0.117443025,0.09121323,0.27308005,0.63061345,0.16583174,0.13149554,0.36017,0.8405922,0.09230387,0.028370261,0.22402777,0.5228531,0.04187751,0.013971686,0.2577319,0.60151434,0.052020133,0.016213596
15.5,0.3592,0.82285017,0.029356956,0.077412546,0.071502626,0.17393172,0.11632186,0.23028266,0.1856134,0.2615047,0.22225267,0.24590057,0.22841996,0.52326113,0.017022014,0.04535669,0.042260706,0.098198116,0.0670352,0.11922556,0.09826326,0.118225574,0.10905242,0.10381925,0.27830982,0.63754815,0.022760808,0.060085952,0.055924594,0.131738,0.08960736,0.16747355,0.13737535,0.17907572,0.15905261,0.16179585,0.35915706,0.82350576,0.24253649,0.21844739,0.22894418,0.52494264,0.114456534,0.090592206,0.27871272,0.63905615,0.16850752,0.13970041,0.35868168,0.8309888,0.09046352,0.027947605,0.22161919,0.5134443,0.04169005,0.013324857,0.27194557,0.63003975,0.055685937,0.016799927
15.75,0.38237548,0.8728644,0.0276469,0.07287419,0.0669685,0.16516894,0.10920572,0.22056389,0.17583579,0.25913876,0.21411103,0.2507062,0.22485746,0.5132915,0.014309645,0.03990817,0.03718978,0.08962673,0.06006688,0.11161852,0.09118456,0.11666584,0.10430139,0.105685174,0.3015825,0.68843484,0.023388386,0.062167227,0.05759698,0.13648218,0.092574,0.17577857,0.14396882,0.19679385,0.17051333,0.18660861,0.38288778,0.8748175,0.23811889,0.22703475,0.22537482,0.5149337,0.111706555,0.092791855,0.3020748,0.6901769,0.1865595,0.16722131,0.39471346,0.90055895,0.105499506,0.03199947,0.2264172,0.5165824,0.043204606,0.012768924,0.30084527,0.68639386,0.078680575,0.023066461
16.0,0.2988446,0.68169546,0.021443307,0.059657276,0.054828584,0.13794768,0.09048408,0.18398386,0.14685279,0.20950508,0.17777771,0.19059402,0.21257132,0.48489717,0.012953877,0.03528905,0.03276235,0.07776499,0.052584648,0.09760314,0.07973808,0.101971745,0.09128195,0.09206194,0.23573925,0.5377456,0.015892267,0.04419768,0.041096866,0.100443244,0.06716627,0.1308415,0.10587102,0.14400798,0.12550658,0.13095278,0.2989914,0.682512,0.19419271,0.1634106,0.21278372,0.48572445,0.09719849,0.08072519,0.2360272,0.53878266,0.13563871,0.11280531,0.30336228,0.6974955,0.07233518,0.021353126,0.21024917,0.4834083,0.034556866,0.0102005005,0.23203257,0.53349304,0.049249113,0.013305008
16.25,0.3524154,0.806377,0.027954817,0.07426494,0.067941725,0.16727597,0.11050385,0.22534406,0.17939115,0.26123214,0.21877211,0.23878348,0.20970035,0.47982445,0.011417389,0.03193152,0.029717982,0.07218188,0.048271537,0.091956675,0.07433748,0.09953475,0.086470306,0.09214485,0.23130548,0.5292601,0.014548838,0.040628612,0.037662387,0.09445971,0.062105477,0.1240595,0.098971665,0.13687557,0.117934644,0.12416476,0.35250807,0.8072548,0.24217725,0.20669585,0.21007265,0.48107314,0.09343356,0.08153945,0.23227568,0.53191876,0.12966347,0.10805386,0.37172866,0.86623925,0.09314251,0.028407156,0.20884988,0.48668283,0.036412656,0.009960949,0.22817704,0.53172094,0.048832595,0.013051212
