Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
4.75,0.18689193,0.49909255,0.010796785,0.027308404,0.025972307,0.060713053,0.0414353,0.07924706,0.064608514,0.08529705,0.075418055,0.07119393,0.09077248,0.24240677,0.0026426911,0.0067973733,0.0066417456,0.01364845,0.009760261,0.016369939,0.01356411,0.016804397,0.014841378,0.0146692395,0.1468317,0.39211223,0.009002507,0.019427955,0.018635511,0.03373307,0.025911808,0.03888005,0.03395343,0.0388391,0.03625393,0.034308553,0.18686903,0.4990289,0.077349365,0.054575384,0.090804614,0.24249136,0.014378965,0.011678517,0.14696899,0.3924769,0.036702335,0.030034125,0.18660665,0.49719727,0.017669678,0.008041382,0.09101422,0.24249952,0.004216492,0.0021398067,0.14572227,0.3882644,0.015459597,0.008826673
5.0,0.18883005,0.50962913,0.014495909,0.036482334,0.034475267,0.0776099,0.054164648,0.09756392,0.081122816,0.09853178,0.09111667,0.07911593,0.101594344,0.27419066,0.0049650073,0.012013137,0.011490881,0.022779524,0.016741455,0.026653469,0.022689939,0.026671052,0.024361968,0.022714853,0.09628483,0.25986093,0.0051902533,0.012008131,0.011637151,0.020805001,0.016234517,0.022059023,0.019946814,0.018973231,0.019652426,0.015400887,0.18873465,0.50931644,0.09432578,0.061436474,0.101277456,0.2733058,0.024719715,0.018784165,0.09606168,0.25923058,0.017819762,0.012809038,0.18506627,0.50222486,0.01726687,0.007641971,0.10330044,0.28033227,0.0058959723,0.003029406,0.10646104,0.28890938,0.0068464875,0.0035757422
5.25,0.24333659,0.661932,0.024732172,0.05893123,0.05617553,0.11975902,0.08574957,0.14807314,0.12503129,0.14841866,0.13941348,0.1213423,0.1003094,0.27286485,0.006224394,0.013743937,0.013002276,0.02342838,0.01816231,0.025464356,0.022576034,0.023596108,0.022821069,0.019448876,0.12224209,0.33252686,0.008806169,0.019660652,0.018935919,0.03384745,0.026464045,0.03607869,0.032615125,0.031728506,0.032374203,0.026360273,0.24345143,0.66224647,0.14412493,0.09622699,0.1002073,0.27258795,0.023200572,0.01611048,0.122555405,0.3333802,0.032616973,0.023397803,0.25001746,0.6797895,0.03318113,0.015012264,0.10121166,0.27519128,0.006249368,0.0031818151,0.12339505,0.3355072,0.011461377,0.006610334
5.5,0.3208722,0.8763329,0.03850329,0.08695012,0.08305299,0.17190498,0.12485725,0.21487552,0.18221444,0.22582877,0.20721161,0.19338423,0.107841805,0.29452637,0.008961976,0.019247651,0.018312812,0.0314852,0.025091648,0.032368004,0.029477477,0.02758634,0.028347433,0.021667898,0.14740421,0.4025751,0.014193952,0.030764222,0.029672146,0.050538242,0.040527165,0.052846253,0.04835564,0.046301126,0.04741168,0.038205385,0.32116246,0.8772282,0.21598363,0.16067272,0.10831118,0.29584286,0.028332412,0.018474996,0.14780332,0.40371233,0.04608172,0.03338653,0.31699577,0.8617218,0.06284708,0.0273664,0.1095317,0.29775116,0.007984161,0.004029691,0.1507293,0.40974277,0.018160403,0.010157287
5.75,0.3866345,1.0553683,0.050141633,0.10970092,0.10490191,0.21209532,0.15594304,0.267196,0.22740865,0.29168463,0.26212007,0.26183397,0.121009044,0.33030966,0.012053192,0.02605784,0.02501744,0.042470694,0.034082472,0.043180227,0.03955084,0.035316408,0.03738314,0.028152525,0.17098407,0.4667229,0.020180404,0.04255432,0.041025877,0.0686537,0.05538279,0.07216543,0.065858245,0.06303406,0.06468499,0.05273807,0.38654482,1.05514,0.27856642,0.22613525,0.12183441,0.3325678,0.036478877,0.024382532,0.17137624,0.46780068,0.06272501,0.045538366,0.37711832,1.0263271,0.09627783,0.040344477,0.119663425,0.3256639,0.011026919,0.005106747,0.176059,0.47914436,0.02431351,0.012543857
6.0,0.3220477,0.8755945,0.048384666,0.107694805,0.102941215,0.20547515,0.15211797,0.24988335,0.21482521,0.25221205,0.23854542,0.21107906,0.12452813,0.3385714,0.01420778,0.030144513,0.02856183,0.048403025,0.038425982,0.050075352,0.045268714,0.042295337,0.04373473,0.03428918,0.118775055,0.32292974,0.014214635,0.031243563,0.030009031,0.049873233,0.040429175,0.049495876,0.045972526,0.039440453,0.042707324,0.031020641,0.32234207,0.8766715,0.2451545,0.17433774,0.12455401,0.3387487,0.042196095,0.029120445,0.11899581,0.3236321,0.040219724,0.02625966,0.32142532,0.86603594,0.072331965,0.029674768,0.11495594,0.30973282,0.0081701875,0.0039044619,0.102329604,0.2757129,0.0073245764,0.0034621954
6.25,0.38641673,1.0434799,0.05343902,0.12242848,0.116535366,0.24079055,0.17478043,0.29925662,0.25333053,0.31445277,0.287376,0.27259666,0.13903838,0.3754593,0.016171336,0.0354771,0.033706725,0.058049917,0.045904756,0.059229314,0.05387622,0.04928863,0.051556706,0.039862633,0.16020957,0.43262997,0.019693315,0.04372716,0.041511893,0.07453883,0.058015168,0.079090536,0.0711633,0.066913664,0.069738984,0.05231887,0.3866126,1.0445784,0.29945606,0.22888935,0.13973486,0.37754598,0.048951983,0.034258902,0.16131836,0.43586186,0.06800079,0.04365331,0.36878848,0.9934635,0.08693755,0.032041192,0.14103091,0.37991711,0.015781283,0.0059565306,0.16308141,0.43931803,0.02044642,0.0079193115
6.5,0.43883398,1.1750084,0.05981505,0.13701475,0.12894678,0.26723796,0.19353944,0.33128697,0.28051198,0.3490712,0.31785917,0.3051901,0.1542549,0.41302818,0.017697811,0.04019147,0.037867486,0.06907427,0.053432763,0.07248348,0.06520271,0.060327172,0.06312412,0.047451317,0.17709817,0.47419262,0.020953119,0.047757566,0.045019746,0.082944036,0.06355411,0.08902174,0.07885939,0.07571322,0.07785052,0.059015334,0.43913546,1.1761003,0.33205253,0.25980538,0.15571071,0.41702715,0.05940038,0.03967774,0.17869864,0.47859383,0.075583816,0.04930359,0.44031787,1.1871734,0.10398519,0.039931476,0.15454972,0.41669285,0.016137064,0.0059467554,0.18124534,0.4886689,0.02138275,0.008129537
6.75,0.4603452,1.2199559,0.058399916,0.13572943,0.12738192,0.26785773,0.19241899,0.33391166,0.28106087,0.3534534,0.31941462,0.3094374,0.17327522,0.45919478,0.01993078,0.04638505,0.043446302,0.08171672,0.061932504,0.086135924,0.07650614,0.070979595,0.07445365,0.05466461,0.20129184,0.53344136,0.023681343,0.05456996,0.05098039,0.09742373,0.07311916,0.105932236,0.092922926,0.089912415,0.09259796,0.06875408,0.46084818,1.2224238,0.3336469,0.26446402,0.17501675,0.46424103,0.07159042,0.0454247,0.20298752,0.538435,0.089030206,0.055996716,0.46764308,1.2458117,0.10580468,0.04140246,0.17272033,0.46013084,0.016643941,0.0062226653,0.21105316,0.5622504,0.022926092,0.008349597
7.0,0.3564172,0.9341231,0.05050552,0.121276855,0.11291158,0.23857069,0.17108274,0.28950256,0.24544537,0.2828799,0.2693829,0.22859472,0.301228,0.7894794,0.041745663,0.09555596,0.09048182,0.17525375,0.13145328,0.20236039,0.17515379,0.19203502,0.18529993,0.16021955,0.18725844,0.49078,0.024006069,0.05690819,0.053194582,0.1010384,0.076404095,0.106874466,0.09412098,0.08569294,0.08998394,0.06613356,0.35669598,0.93555075,0.27581972,0.18505472,0.30075663,0.7888317,0.1853444,0.13276017,0.1887204,0.4949804,0.08453125,0.054991126,0.36452702,0.9575256,0.062601805,0.024800718,0.35453936,0.93129045,0.07296908,0.026284039,0.2034708,0.5344693,0.023089826,0.009302676
7.25,0.37230265,0.96679604,0.04867524,0.119531214,0.11110252,0.23944843,0.17011386,0.29054958,0.24554735,0.2855842,0.26912588,0.23367673,0.28211808,0.7326046,0.030667901,0.07392669,0.068982184,0.14178771,0.10289264,0.16462445,0.14044517,0.15535039,0.14866215,0.12867725,0.21600382,0.560919,0.02457279,0.060462534,0.056658268,0.11525279,0.084044635,0.12666368,0.10969943,0.10473645,0.10815561,0.07962847,0.37229332,0.96775186,0.27555305,0.19141948,0.28243697,0.7341762,0.14819562,0.10621184,0.21783233,0.5662407,0.10322207,0.06469107,0.39730787,1.0392586,0.07000613,0.026618302,0.28578514,0.74754286,0.042805374,0.015719235,0.21211827,0.5548486,0.02123195,0.00845772
7.5,0.37329635,0.96011806,0.04297805,0.10885596,0.10128528,0.22526598,0.1577918,0.27628618,0.2324897,0.27491683,0.25785452,0.22738671,0.2759186,0.70966256,0.028798103,0.07071227,0.06579733,0.13727272,0.098650455,0.15829438,0.13493657,0.14639968,0.14224213,0.12071842,0.21719413,0.5586232,0.023261786,0.057216585,0.05307734,0.11008656,0.07940316,0.122852445,0.10558176,0.104605794,0.10651904,0.07986462,0.37373805,0.96249825,0.26370543,0.18666273,0.27637845,0.71176535,0.1413194,0.10028434,0.2190332,0.56408244,0.10331994,0.06462729,0.38149816,0.9824309,0.06733656,0.025400043,0.27437055,0.7065568,0.04043299,0.014826357,0.2115297,0.54472953,0.021138668,0.0080679655
