Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.5,0.110146746,0.27328458,0.0021832585,0.0064625144,0.006085396,0.01595217,0.0102651715,0.021674156,0.017009854,0.023501992,0.020148933,0.019626737,0.0916986,0.22751297,0.0011110902,0.0032561421,0.0033012629,0.00823015,0.0052235723,0.011758387,0.008764446,0.013835967,0.010690093,0.012218654,0.11016228,0.27332312,0.0019392967,0.00446105,0.0042763352,0.009760618,0.006515205,0.013192117,0.010203421,0.014647722,0.011923134,0.012911379,0.11018965,0.2734099,0.02175963,0.015939176,0.09132579,0.22660364,0.010482311,0.0097414255,0.11021269,0.2734671,0.011651874,0.0107014775,0.10933521,0.27293095,0.0055114627,0.0027336478,0.09214516,0.23001984,0.0035998225,0.0019989014,0.10807275,0.2697795,0.00568527,0.003442645
3.75,0.12420756,0.31296945,0.0028057694,0.009216726,0.009060621,0.023020685,0.015076518,0.030837834,0.024598002,0.03295195,0.028976023,0.026926994,0.08992047,0.22657524,0.0013501644,0.0035142303,0.0034096837,0.008233666,0.0053323507,0.011491954,0.008732557,0.013461769,0.010578692,0.012000263,0.122328974,0.3082359,0.0029967427,0.007111311,0.0069462657,0.015461624,0.010610342,0.020136952,0.0161528,0.021818995,0.018564582,0.01930052,0.12416811,0.31288576,0.030801177,0.021203518,0.0896838,0.22599027,0.011146069,0.009721398,0.12245445,0.30856758,0.018083453,0.016579032,0.12149942,0.3078572,0.0072105527,0.0036060214,0.09019041,0.2285259,0.003591895,0.0020876527,0.12237756,0.31008223,0.008491933,0.0050129294
4.0,0.15970163,0.4082733,0.005565822,0.015154064,0.014230609,0.036296666,0.02365452,0.04919207,0.038740873,0.05433601,0.046117842,0.045689166,0.10247975,0.26198697,0.002863884,0.007711172,0.007368326,0.0181005,0.011902332,0.023985565,0.01898551,0.026396036,0.022227049,0.022829294,0.09004536,0.23019879,0.0018407106,0.004611075,0.0044978857,0.009324312,0.0066147447,0.0111989975,0.009288788,0.010840356,0.009966791,0.009140849,0.15954341,0.40791142,0.049925864,0.036019683,0.10201695,0.26083106,0.023772717,0.018518865,0.089999445,0.2301054,0.010302007,0.008191645,0.15816958,0.4033471,0.010530591,0.0049973726,0.10316199,0.26307264,0.00426054,0.0021796227,0.08931348,0.22775765,0.0034576654,0.0020086765
4.25,0.18440685,0.47761446,0.009215295,0.023773253,0.022457182,0.054326534,0.03650117,0.0717842,0.058163047,0.078192174,0.06866956,0.0655126,0.09614681,0.2490206,0.0028562546,0.0069544315,0.0065163374,0.014511585,0.009990811,0.018312693,0.014831603,0.019567907,0.016814232,0.017016172,0.11354706,0.29408732,0.003684163,0.009234011,0.009091258,0.018707097,0.013514459,0.021943271,0.018628836,0.021225989,0.01988846,0.018042743,0.1843005,0.4774075,0.071498275,0.050262094,0.09594056,0.24852207,0.018987775,0.014065921,0.113595694,0.2942555,0.019648373,0.014986575,0.18465422,0.478973,0.015661359,0.006844461,0.0984584,0.2553904,0.0045796633,0.002414167,0.11552648,0.29966316,0.008051276,0.004453659
4.5,0.21929477,0.5742882,0.014961183,0.036955178,0.035218954,0.080298305,0.05570048,0.103966296,0.086119354,0.11352348,0.10102904,0.09782505,0.09572995,0.25069717,0.0037247539,0.008956432,0.008535624,0.016940296,0.012463152,0.019749343,0.016830325,0.01978904,0.018027484,0.017061293,0.13485779,0.353165,0.008318484,0.01865846,0.01776284,0.033703268,0.025608063,0.038104415,0.033628225,0.036384404,0.03526002,0.03130722,0.21938807,0.5745619,0.10748458,0.0774529,0.095657125,0.25051928,0.018428326,0.013994515,0.13508882,0.3537881,0.033815265,0.026061296,0.21128184,0.5548996,0.024047196,0.010185003,0.09649015,0.2534167,0.005498767,0.0027198792,0.1323411,0.34757376,0.013081372,0.006826937
4.75,0.26914024,0.7110097,0.024320781,0.05716741,0.054471076,0.11774367,0.083798766,0.14948827,0.12557739,0.16049677,0.14512402,0.14048707,0.10036657,0.26514652,0.0054652095,0.012532234,0.012072027,0.02225864,0.01711768,0.024460256,0.02170217,0.022821605,0.022191942,0.019228041,0.1515861,0.40045732,0.012849867,0.02813822,0.027101934,0.0478788,0.03772837,0.052963972,0.047830462,0.050592303,0.049723327,0.044327974,0.2691022,0.7109354,0.15379566,0.11455172,0.100578696,0.26571676,0.02244401,0.016031444,0.15146627,0.40015557,0.05032116,0.038637042,0.26297504,0.6945542,0.039731205,0.016809583,0.097934045,0.25865763,0.0060318112,0.00302279,0.14679927,0.38771757,0.017767489,0.008810937
5.0,0.2693137,0.71567684,0.03304684,0.07705003,0.07352042,0.15220594,0.111239076,0.18558586,0.16000181,0.18213391,0.17697841,0.14520752,0.11661899,0.30990443,0.011014044,0.023155391,0.02218461,0.036545753,0.02957642,0.038642883,0.03517157,0.035420597,0.035124123,0.029454887,0.10503406,0.27911854,0.009739995,0.020882785,0.019980371,0.03241718,0.026749551,0.03253579,0.030706882,0.027652502,0.029396713,0.022479832,0.26934692,0.71590513,0.18092805,0.114989996,0.116316915,0.30916214,0.03529346,0.025313854,0.10523644,0.27971104,0.02934897,0.019382656,0.26820025,0.7134644,0.045063794,0.01969856,0.11941406,0.31766444,0.011898935,0.005927801,0.10428797,0.27742612,0.008532345,0.004321158
5.25,0.36994022,0.98473173,0.04900843,0.11191988,0.107008636,0.22269368,0.16168344,0.2802856,0.23768097,0.297552,0.2721718,0.26106554,0.12068172,0.3212387,0.011592746,0.024887204,0.023811817,0.04004109,0.032372415,0.04156208,0.038292646,0.035965025,0.03732413,0.029753983,0.14919604,0.39714006,0.015477121,0.0335688,0.032395244,0.055047512,0.044348538,0.057828486,0.05321437,0.05047965,0.05228418,0.042038143,0.37018767,0.98547107,0.28618348,0.22034699,0.12113953,0.32248372,0.033881605,0.024594367,0.14995715,0.39919868,0.049271166,0.035564125,0.37520745,0.9992105,0.08859581,0.035635352,0.12170847,0.32412037,0.012246549,0.0057705045,0.15508394,0.4130022,0.018263757,0.008708835
5.5,0.43264666,1.1481391,0.057447433,0.12994468,0.12432957,0.25690794,0.18686688,0.32458293,0.27457118,0.35573143,0.31794274,0.3236693,0.14123268,0.37479722,0.015393078,0.034223437,0.032969475,0.057161033,0.04556209,0.059379816,0.054587066,0.05066663,0.053108454,0.04127884,0.16566421,0.43963256,0.019521415,0.042313397,0.040674984,0.07022387,0.055839717,0.07421452,0.067358315,0.065207064,0.0665465,0.05381137,0.43311805,1.1493937,0.33786184,0.27963138,0.14212209,0.3771587,0.051946163,0.036040485,0.16638085,0.44153574,0.06446457,0.046773493,0.4323793,1.1467161,0.11639547,0.044254303,0.14663728,0.38889772,0.017943442,0.007562101,0.17070968,0.4527403,0.025093973,0.010129929
5.75,0.4661882,1.2286005,0.05910003,0.13546479,0.12908262,0.26962322,0.19475633,0.34133238,0.2878204,0.37687117,0.3347208,0.34463245,0.16171558,0.42618808,0.019011497,0.042752445,0.040951908,0.07391745,0.057740152,0.078476965,0.071033955,0.06732237,0.06996721,0.054893672,0.18773898,0.49477062,0.023121357,0.051313877,0.049072504,0.08874148,0.0688808,0.09658176,0.086209714,0.08630562,0.086907625,0.07155138,0.4664877,1.2297393,0.35817927,0.29938394,0.16283827,0.42926878,0.06860471,0.04748732,0.18842252,0.49671313,0.08476889,0.061237693,0.45945987,1.2183576,0.12566757,0.04647678,0.15569569,0.4128609,0.018841565,0.007722974,0.17619404,0.46721673,0.021671414,0.008618772
6.0,0.3741038,0.97597265,0.051485956,0.1219427,0.11535591,0.24138904,0.17444992,0.29796523,0.25345665,0.31136835,0.2872135,0.27000523,0.27573258,0.71933895,0.043735147,0.09484196,0.09025222,0.16593981,0.12746507,0.19006443,0.1681794,0.18736416,0.1799109,0.163593,0.15266086,0.398266,0.021061122,0.046660244,0.044351876,0.07721758,0.061243713,0.08040774,0.07400328,0.06891465,0.07259685,0.058680594,0.3747545,0.97846353,0.30072582,0.22541302,0.27416307,0.7158248,0.18079281,0.13773638,0.15318087,0.3999469,0.0704397,0.052461863,0.37212396,0.961549,0.071774244,0.024963379,0.29485723,0.7618958,0.053527355,0.018969834,0.13525441,0.3494904,0.018298626,0.0058614016
6.25,0.41349456,1.0661845,0.052832782,0.12882596,0.120844126,0.26141584,0.18588567,0.3260827,0.27519637,0.34339696,0.31388253,0.29625314,0.2583115,0.66604924,0.0305022,0.071002364,0.067204475,0.1323458,0.098386526,0.15373391,0.13345581,0.1499247,0.14294249,0.12907076,0.18782614,0.4843046,0.022494614,0.05312282,0.05000341,0.09631431,0.07269359,0.10526973,0.09418863,0.09099883,0.0949325,0.07297546,0.41403323,1.0685251,0.32900906,0.2453754,0.25768957,0.6650378,0.14478087,0.108927906,0.18892203,0.48756453,0.092627525,0.061458766,0.41793087,1.0836684,0.08470565,0.029899597,0.2531839,0.65648985,0.04160577,0.014416873,0.19234669,0.49874282,0.025602996,0.008246362
6.5,0.42834848,1.0923578,0.051416814,0.12608159,0.1177752,0.25678527,0.18171537,0.31890368,0.26760912,0.32849908,0.3014819,0.27859157,0.26109573,0.6658363,0.029974937,0.07274872,0.068558276,0.13830853,0.10185504,0.15867913,0.13719618,0.15030938,0.14491409,0.12609196,0.1938173,0.49426538,0.021460414,0.052167,0.0489223,0.09669089,0.07215953,0.104700446,0.09332609,0.088308096,0.09286201,0.069344044,0.42863455,1.0940707,0.31467557,0.23153424,0.26112893,0.66652006,0.14523852,0.10499549,0.19587445,0.49996087,0.08994162,0.057096064,0.428557,1.0972316,0.08236629,0.030906439,0.25310606,0.6480257,0.03888321,0.013257861,0.18776003,0.4807207,0.021409214,0.0073931217
6.75,0.4457335,1.1251179,0.04951912,0.12372738,0.11494368,0.2549693,0.17909104,0.31577158,0.26384652,0.32199943,0.29456025,0.27326035,0.26210988,0.6616162,0.027980268,0.07045555,0.066064894,0.13816291,0.09988922,0.15763831,0.13547575,0.14443666,0.14197958,0.118842185,0.21350941,0.53893924,0.02255541,0.05635923,0.05258006,0.10703522,0.07818222,0.11669892,0.10161346,0.09842163,0.10164517,0.07647836,0.44632065,1.127832,0.30542845,0.22911751,0.26254952,0.6634507,0.14195925,0.09833264,0.2155469,0.54467726,0.09911859,0.061644673,0.46255708,1.1839739,0.09318113,0.035778463,0.25151226,0.6437778,0.03961563,0.013884366,0.2075816,0.5313316,0.021493673,0.008057058
7.0,0.30099142,0.7530269,0.034409285,0.09004897,0.08255005,0.18796337,0.12997252,0.2258538,0.18926007,0.20682496,0.20287538,0.15766847,0.38250569,0.95696104,0.058255076,0.13772315,0.13033688,0.2543388,0.19177806,0.29063314,0.25688303,0.27689052,0.2716049,0.23581201,0.18423718,0.4609286,0.01968807,0.049559176,0.04604566,0.09199405,0.067902386,0.09573406,0.08411527,0.07289368,0.07932466,0.053942323,0.30099177,0.75368214,0.20173693,0.12318659,0.38014096,0.9518714,0.27084082,0.19770694,0.18488562,0.46295285,0.07524234,0.044005513,0.3121987,0.795753,0.043495715,0.01598841,0.4324156,1.10217,0.11177653,0.0401839,0.18097033,0.46126935,0.017638803,0.006788373
7.25,0.30577028,0.7617886,0.029278636,0.07871455,0.07212788,0.1711756,0.1159448,0.21056068,0.17400604,0.2002762,0.19000769,0.15519023,0.33603278,0.8371839,0.03350532,0.085285604,0.07974666,0.17621207,0.12438691,0.2133916,0.1802643,0.21248358,0.19923216,0.18155992,0.20900182,0.52070206,0.017394066,0.044888914,0.041481197,0.09205884,0.06446773,0.10468203,0.088698804,0.089901924,0.090679824,0.0698092,0.30591333,0.7627519,0.1924786,0.12191266,0.3341288,0.8331032,0.20363498,0.1523962,0.21029927,0.52435166,0.09060705,0.057264924,0.31848493,0.8022417,0.043052316,0.016124487,0.32969958,0.8304906,0.06669682,0.023607135,0.20294844,0.5112132,0.018786728,0.007286608
7.5,0.3430747,0.8564346,0.029864073,0.080354035,0.0741452,0.17916042,0.120301604,0.22805798,0.186315,0.23445016,0.21246338,0.19585276,0.32294708,0.806189,0.02861017,0.07320827,0.06818664,0.15575922,0.10835558,0.19168001,0.16097564,0.19396448,0.18005884,0.16829258,0.20448638,0.5104696,0.014994681,0.03962332,0.036804557,0.08268702,0.057545543,0.096585095,0.08107263,0.088080406,0.085573554,0.070130944,0.34291002,0.8567302,0.22094363,0.16013455,0.3215821,0.8034443,0.18339789,0.14368749,0.20562065,0.5137249,0.08509052,0.05687821,0.35944113,0.9057911,0.062168658,0.020966947,0.31699976,0.798839,0.0660876,0.022202909,0.20908576,0.5268958,0.021484375,0.0075898767
