Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.097671084,0.22659707,0.0005822778,0.0028217435,0.002842486,0.00703001,0.004616201,0.0095924735,0.0074655414,0.011452973,0.008998573,0.0104932785,0.07565254,0.17551401,0.0008171201,0.002159357,0.001975,0.0048304796,0.003047645,0.007055104,0.005149126,0.007994592,0.0062564015,0.006529093,0.0997536,0.23142852,0.000464499,0.0022363067,0.0024595857,0.0056785345,0.0037242174,0.008204043,0.006129265,0.010074675,0.007592976,0.00920105,0.09754013,0.22623657,0.0097801685,0.009210229,0.075399555,0.17488326,0.0053468943,0.0048303604,0.09994809,0.23182164,0.008012652,0.0078000426,0.10069656,0.22842039,0.0038622618,0.0021643043,0.0817296,0.18539567,0.002118528,0.001170218,0.103784114,0.2354242,0.004037082,0.0023451447
2.75,0.09929304,0.23441392,0.0008339286,0.003100276,0.0030685663,0.0075328946,0.0049811006,0.01024735,0.008021653,0.012035489,0.009616673,0.010867536,0.07261354,0.17142817,0.00044125319,0.0017145872,0.0017751455,0.004302323,0.002711475,0.006350398,0.004625082,0.0073069334,0.0056776404,0.006059587,0.10898356,0.2572916,0.0012957454,0.0034790635,0.0034483075,0.008036494,0.005289614,0.011472106,0.008700013,0.0139372945,0.010711789,0.01275754,0.09918827,0.23418424,0.010610521,0.00935185,0.072400175,0.17093734,0.0052251816,0.0046004057,0.10910347,0.2575941,0.011450291,0.011149704,0.10215435,0.23693912,0.0035095215,0.0021190643,0.07735381,0.1794162,0.0023283362,0.0012146235,0.11125821,0.25805482,0.006138265,0.0033592582
3.0,0.10294995,0.24723342,0.0003835559,0.0032896996,0.0035644174,0.009270132,0.005946338,0.012840807,0.009908557,0.015009165,0.012009621,0.013365269,0.097857095,0.23500296,0.0011535883,0.004407227,0.0046807528,0.011480689,0.0074341297,0.015790522,0.012050092,0.017412543,0.014177084,0.014920831,0.08717056,0.20933937,0.00031751394,0.0017615557,0.0020759702,0.0043097734,0.0029613972,0.0060183406,0.004605651,0.007281244,0.0055912137,0.0067337155,0.103056476,0.2474551,0.012137413,0.01069665,0.09733631,0.23372006,0.014732003,0.012133181,0.08706205,0.20904994,0.006520927,0.006130278,0.10350709,0.24571197,0.004022479,0.0020157099,0.10222991,0.2426801,0.0039491057,0.0021137595,0.08909768,0.21150596,0.0033077598,0.0018456578
3.25,0.102980256,0.25146848,0.0011411905,0.004201174,0.0040567517,0.0105755925,0.006791055,0.014554381,0.01128304,0.01654321,0.013548493,0.014436543,0.09115436,0.2225907,0.001632452,0.0034373403,0.0030471683,0.007320285,0.004725516,0.010450065,0.007828176,0.012328625,0.009570956,0.010825813,0.10224738,0.24967885,0.0013235211,0.0029890537,0.0028429627,0.006449759,0.00427866,0.009125769,0.006901741,0.010874927,0.008379161,0.009790659,0.103103325,0.25161397,0.013595939,0.011279523,0.09081552,0.22162676,0.0101931095,0.0092353225,0.10230849,0.24967426,0.009926915,0.008955717,0.10317981,0.25082627,0.003965497,0.0020946264,0.0927514,0.22547518,0.0027793646,0.0016283393,0.10399119,0.25279868,0.004385233,0.002577722
3.5,0.108309135,0.26881585,0.0021058917,0.0058466196,0.0053262115,0.013916016,0.00895834,0.019011319,0.014898896,0.021043777,0.01776874,0.018001676,0.08708544,0.21614009,0.0010857582,0.0027756095,0.002693534,0.006215811,0.004079044,0.0087759495,0.006622851,0.010414243,0.008078992,0.009396136,0.11358782,0.28191718,0.0016024709,0.0041818023,0.0042136908,0.009611547,0.0064385533,0.013263524,0.010271728,0.015328586,0.01225239,0.01379621,0.10833341,0.2688619,0.018361151,0.014371693,0.086873956,0.21560381,0.008683205,0.008077323,0.11367951,0.28212985,0.014038801,0.012611985,0.10817716,0.26927733,0.0051863194,0.0026596189,0.0880323,0.21913223,0.003581345,0.0018672943,0.11444315,0.2848748,0.0064086914,0.0038187504
3.75,0.119998254,0.3025446,0.0029959679,0.008306086,0.0077570677,0.019844294,0.012953877,0.026673913,0.021239698,0.02877897,0.025064051,0.024048924,0.08461755,0.2133413,0.0010644794,0.0027158856,0.0027689338,0.006288588,0.0041766763,0.00866729,0.006648898,0.0100464225,0.00797677,0.009013355,0.13304824,0.33544675,0.004122913,0.008445382,0.00777483,0.017140627,0.011851549,0.022715688,0.0183416,0.025712669,0.02157873,0.023546338,0.12006962,0.3026606,0.025510073,0.018825471,0.084457256,0.21289219,0.008218944,0.007444203,0.13323784,0.33585384,0.023311138,0.0210405,0.11878614,0.3019851,0.0069249272,0.0034381747,0.08445838,0.21471506,0.0028208494,0.0017279387,0.13364208,0.33975273,0.012070239,0.0068451166
4.0,0.14562191,0.3726845,0.004518032,0.012323022,0.011587143,0.029785633,0.019373178,0.04030758,0.03183955,0.044148505,0.037836075,0.036875963,0.09744223,0.24938013,0.002574861,0.0063322783,0.005781591,0.014280915,0.009310484,0.01897788,0.014858007,0.020258307,0.01717192,0.017137289,0.08789268,0.22494034,0.0014216304,0.0039568543,0.0040180683,0.008244157,0.0058687925,0.010014832,0.008270919,0.009847462,0.008941889,0.00835073,0.14572644,0.37297475,0.03844875,0.028264344,0.09703637,0.24835657,0.016507566,0.012857854,0.08784099,0.22482175,0.009141803,0.007050276,0.14419954,0.3698661,0.009424984,0.0045574307,0.099575005,0.25540596,0.0039771795,0.0020143986,0.08712056,0.2234608,0.0034994483,0.0019686222
4.25,0.16141687,0.41887167,0.0068314075,0.018110037,0.017121255,0.042374313,0.028114855,0.05622536,0.04509777,0.060206056,0.052913606,0.049127042,0.09162014,0.23775136,0.002237618,0.0053577423,0.00503999,0.011112213,0.0076315403,0.014033973,0.0112468,0.014689982,0.01262784,0.012521684,0.11493112,0.29824263,0.0030094385,0.008117616,0.008102238,0.01673162,0.012011766,0.019941509,0.016702354,0.019598007,0.017934024,0.016680181,0.1614581,0.41905245,0.05521524,0.03759718,0.091487125,0.237448,0.013486087,0.010556757,0.11497626,0.2984123,0.017889738,0.013830543,0.15943661,0.41126737,0.011375666,0.0052490234,0.09393176,0.24229734,0.0030626655,0.0017453432,0.11686055,0.30144227,0.0072135925,0.004210055
4.5,0.1914773,0.50298923,0.011461318,0.028612435,0.027121425,0.06365007,0.043468118,0.08318901,0.06799859,0.08960104,0.079482794,0.07439059,0.0908626,0.23868579,0.003002584,0.0069769025,0.0066100955,0.013105869,0.009578407,0.015250444,0.012859166,0.014989436,0.013658583,0.01264745,0.1403352,0.3686447,0.008143961,0.017834663,0.01700157,0.031510293,0.024061382,0.036477864,0.031876385,0.03657955,0.03412503,0.032687902,0.19144295,0.5029181,0.08427042,0.057787478,0.09092215,0.2388513,0.013829887,0.010365665,0.14047182,0.36901763,0.035428464,0.028914094,0.19360146,0.5114474,0.01813382,0.007980585,0.09124056,0.2410351,0.004068494,0.002110958,0.14029631,0.37062833,0.016175449,0.008523822
4.75,0.22864972,0.606695,0.018116236,0.043214977,0.04093814,0.09041995,0.063648224,0.11528015,0.09633845,0.1231091,0.111358285,0.10542506,0.09385975,0.24904574,0.0042969584,0.009713769,0.009148121,0.016959906,0.012896001,0.018594444,0.016245842,0.017142117,0.016459405,0.014262974,0.16444363,0.43633172,0.014083862,0.029441893,0.028386712,0.049859166,0.039254546,0.05738187,0.05122155,0.059237897,0.05545777,0.05517918,0.22874798,0.6070106,0.118088365,0.08490485,0.09414295,0.24981977,0.015898466,0.011882007,0.16449171,0.43649876,0.056509197,0.050015688,0.22542512,0.597489,0.030019522,0.013173044,0.09666961,0.25622267,0.0051507354,0.0024270415,0.16643885,0.44114596,0.027808249,0.012889087
5.0,0.24123116,0.64473546,0.0257051,0.06090331,0.05782312,0.12338334,0.08872342,0.152435,0.13001102,0.15149033,0.14522272,0.12097716,0.09714128,0.25962827,0.00605613,0.014032841,0.013639629,0.024005532,0.018782675,0.025711894,0.022990465,0.022820652,0.02286458,0.018531919,0.098609716,0.26355293,0.0073643327,0.016344488,0.015674293,0.026361108,0.021299422,0.0267331,0.024854422,0.022316992,0.023784101,0.018081665,0.241405,0.64532,0.14966935,0.09462541,0.09720818,0.25985536,0.02345717,0.015821755,0.098913774,0.26441473,0.022145092,0.014973819,0.2430939,0.6511036,0.03360313,0.014501214,0.098360576,0.26344934,0.0068012476,0.0035137534,0.10463109,0.28024432,0.008094251,0.0041146874
5.25,0.3208515,0.86060953,0.04064119,0.093467295,0.08940768,0.18568003,0.13513058,0.23037106,0.19688696,0.23580068,0.22180748,0.1962328,0.104151346,0.27936175,0.008865178,0.019313157,0.018447638,0.030856729,0.024973273,0.03112179,0.028866827,0.02599591,0.027430713,0.020790994,0.14216943,0.38133642,0.013951123,0.030285716,0.028984487,0.049592912,0.03963536,0.052175283,0.047626495,0.04661894,0.04728484,0.038906813,0.32114068,0.86135733,0.22804981,0.15985322,0.10464177,0.28066814,0.024775088,0.016981244,0.14261495,0.38251907,0.047788203,0.033555925,0.31692153,0.8551403,0.065371275,0.027437747,0.1033054,0.278746,0.007416904,0.0036261082,0.1421961,0.38368368,0.016177475,0.008070767
5.5,0.40678087,1.09026,0.053834558,0.12095243,0.11549312,0.23770672,0.1730851,0.30001873,0.25394326,0.32634217,0.29324025,0.292234,0.12042613,0.32276788,0.012719095,0.027237236,0.025791347,0.043657303,0.03515494,0.044261694,0.04097432,0.03648424,0.038909256,0.029212773,0.16213524,0.43455726,0.01914829,0.0403769,0.03847909,0.06544411,0.052330792,0.06964129,0.06319088,0.06287795,0.06311107,0.05284512,0.40693045,1.090783,0.30979437,0.2491436,0.12092511,0.32414153,0.036866546,0.024654448,0.162668,0.43603396,0.062021673,0.04573071,0.40767545,1.0903441,0.10538566,0.041653812,0.119698785,0.32013914,0.010994494,0.004916787,0.1590085,0.42527455,0.021844089,0.009770811
5.75,0.45183682,1.20586,0.059807837,0.13314104,0.12681192,0.2595511,0.18920344,0.32739913,0.27699518,0.36357313,0.32180327,0.33485037,0.14095725,0.37618607,0.015282214,0.034234047,0.0330593,0.05796975,0.045692325,0.06040162,0.05484146,0.051303864,0.05334741,0.0415051,0.18004842,0.48051238,0.02306211,0.04941982,0.047375858,0.08213937,0.06483793,0.08851999,0.0795722,0.08068347,0.08034903,0.068380535,0.45176607,1.2062291,0.34322864,0.29261512,0.14196576,0.3790529,0.049999833,0.03466928,0.18069005,0.48244792,0.077923894,0.058446586,0.43044573,1.1337365,0.122950494,0.04588163,0.13878837,0.36555,0.015455008,0.0063471794,0.17360865,0.45726195,0.026580453,0.011008561
6.0,0.3633257,0.9625575,0.051959097,0.118494034,0.112381876,0.22850955,0.16681015,0.2808588,0.23880649,0.29511815,0.27015752,0.25805068,0.15253884,0.40412062,0.018251121,0.040108442,0.037554145,0.06794089,0.052301645,0.07298094,0.06466973,0.06518495,0.06498104,0.054136753,0.14563966,0.38584262,0.019922137,0.043676496,0.041191936,0.07082713,0.056149125,0.07237184,0.066108644,0.060940564,0.06377119,0.05058682,0.3636327,0.9638073,0.28421116,0.21704793,0.15268677,0.4046958,0.06445193,0.045989215,0.1458312,0.3865251,0.06271809,0.04435575,0.35431635,0.93678904,0.07561499,0.026838064,0.14438796,0.38175225,0.012721539,0.005207479,0.12450462,0.329182,0.012004375,0.004669428
6.25,0.41485256,1.0874987,0.054581106,0.12872732,0.12120366,0.25678897,0.18373793,0.31881285,0.26828736,0.3365413,0.30549878,0.29410177,0.1681564,0.4408069,0.020317435,0.045654297,0.042901754,0.07831776,0.060166836,0.083452165,0.07447779,0.07366979,0.074614465,0.061603248,0.19225173,0.5039706,0.023149252,0.053283215,0.049874187,0.09445387,0.0710932,0.1027022,0.09016806,0.09094262,0.09140277,0.07365656,0.41565463,1.0905638,0.32076657,0.24634612,0.16907099,0.44359595,0.075003624,0.053499162,0.19356336,0.5078572,0.08957684,0.061104894,0.40606734,1.0689585,0.08715516,0.031089544,0.1638308,0.43127903,0.018972933,0.006426096,0.18731798,0.49310824,0.021354795,0.0077121854
6.5,0.42927897,1.1111913,0.053080797,0.12687343,0.118596375,0.25429368,0.18050557,0.3155476,0.26419324,0.32937962,0.29865515,0.28542727,0.18839647,0.4876654,0.022052467,0.051600456,0.04845923,0.09269667,0.070034206,0.10045028,0.08907837,0.087417305,0.0890367,0.07224113,0.20077978,0.5197197,0.022278726,0.05357158,0.050139308,0.098593414,0.0732767,0.10870218,0.09523022,0.094590485,0.09615165,0.07462752,0.4298162,1.1135509,0.31323797,0.2401421,0.18960321,0.49121654,0.08659738,0.0616619,0.20235416,0.5242512,0.0947271,0.06213206,0.4391796,1.1466552,0.08989942,0.03283173,0.18859321,0.49239853,0.020742834,0.007032037,0.20733872,0.54134125,0.02218169,0.007970333
6.75,0.45326886,1.161712,0.054285467,0.13061082,0.121154964,0.26446837,0.1862449,0.3300066,0.2750532,0.3441149,0.31172073,0.29550296,0.20976998,0.53763306,0.023912072,0.058011115,0.054444432,0.108073294,0.080218315,0.11797774,0.10327101,0.101965785,0.103266954,0.08209944,0.22225454,0.56963056,0.02403146,0.058636546,0.054920733,0.11129701,0.08158022,0.12408495,0.10740399,0.109265506,0.1091367,0.08657342,0.45353717,1.1638049,0.3256582,0.24903715,0.21108699,0.5416625,0.10189849,0.06895,0.22358248,0.5737267,0.10916275,0.072143435,0.46830368,1.2308648,0.09991652,0.03799975,0.20527852,0.5395433,0.024245083,0.008541524,0.22488989,0.5910888,0.026235819,0.009362519
7.0,0.33054695,0.83864677,0.041081905,0.10535014,0.097299755,0.2169038,0.15146124,0.26340044,0.22138745,0.25091153,0.24199665,0.19893569,0.32315236,0.8198856,0.043204308,0.10265356,0.09655261,0.19008166,0.14170784,0.21784657,0.18962008,0.20540899,0.20054412,0.17376041,0.20015694,0.50782794,0.024142802,0.06005627,0.056095958,0.110670626,0.08227682,0.11890125,0.10428935,0.097417176,0.10233694,0.077179134,0.3299342,0.838078,0.24494529,0.15922254,0.32157594,0.81684685,0.20067734,0.14656663,0.20112713,0.5108904,0.09807396,0.0643968,0.3432497,0.89264005,0.057288766,0.020569503,0.3648778,0.9488851,0.07664186,0.027713,0.21347429,0.5551518,0.028821409,0.0105685
7.25,0.33426702,0.8410087,0.036342025,0.09612799,0.08861375,0.20155162,0.13988447,0.243936,0.20552808,0.23327291,0.2233656,0.18577278,0.28919283,0.727603,0.029174566,0.074124455,0.06899667,0.1460191,0.10506159,0.17022455,0.14580935,0.16395009,0.15608418,0.13762432,0.2279088,0.5734137,0.023172557,0.058959007,0.054439068,0.11568904,0.08313066,0.12909383,0.112107515,0.10978359,0.113416016,0.08462793,0.33437032,0.8418725,0.22616541,0.14979279,0.28839394,0.7261139,0.15776151,0.11421311,0.22924277,0.57718396,0.10963422,0.06861794,0.34557948,0.8812555,0.05404979,0.02007562,0.28547332,0.72797996,0.04465437,0.015596271,0.22911634,0.5842651,0.02386272,0.0094925165
7.5,0.34649166,0.8690196,0.030105054,0.08083844,0.07448381,0.17687368,0.119617224,0.22220284,0.18234426,0.22393817,0.20524311,0.18570572,0.27194592,0.68205494,0.022637367,0.05928582,0.055206776,0.12201387,0.08561474,0.14608115,0.122724354,0.14340973,0.13383663,0.121194124,0.21884194,0.5488673,0.017808378,0.046506405,0.042911112,0.0953694,0.06671202,0.11055267,0.09364885,0.09795189,0.097521186,0.07684326,0.34632358,0.8693675,0.21151483,0.15238035,0.2714576,0.68143326,0.13505918,0.10086119,0.21976961,0.5516822,0.09573549,0.0628196,0.34983772,0.88753474,0.056533575,0.020528257,0.2692918,0.6831906,0.037393212,0.013216436,0.22153272,0.56202626,0.021556377,0.008521676
