Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11070963,0.2568465,0.0015469193,0.0045077205,0.004249394,0.010754764,0.0070266724,0.015014827,0.011692941,0.018149436,0.0143921375,0.016368508,0.095855035,0.22238381,0.00086790323,0.0024880767,0.0025507212,0.006165743,0.003959298,0.009081483,0.0067658424,0.011225402,0.008513868,0.010163188,0.08450895,0.19606088,0.0006403327,0.002058208,0.002024889,0.0046243668,0.003042221,0.0066462755,0.004994154,0.008148968,0.006183803,0.007377982,0.110381804,0.25596872,0.016613841,0.014200747,0.09582198,0.22220536,0.008984506,0.008794725,0.08427421,0.19542679,0.008270979,0.0068847537,0.1148335,0.26032224,0.005884707,0.0032764673,0.10014661,0.22702774,0.004244387,0.0026189089,0.08900437,0.2017688,0.003371954,0.0017938018
2.75,0.117472365,0.2773329,0.0012007356,0.0048509836,0.0050293803,0.012679756,0.008302867,0.01759857,0.013772547,0.020875156,0.016815603,0.018643439,0.09411215,0.22218329,0.0007779598,0.0026167035,0.0027102828,0.0064825416,0.0041977167,0.009453237,0.0070945024,0.011628211,0.008894622,0.010523021,0.09272726,0.21891378,0.00092858076,0.0026504397,0.0026677847,0.0062041283,0.0040766,0.008789122,0.0066710114,0.010625362,0.008174121,0.009634256,0.1172437,0.27670175,0.019334853,0.016071618,0.094010934,0.22187111,0.010375023,0.009308338,0.09241546,0.2181057,0.009276271,0.008479059,0.12140071,0.2812115,0.0071333647,0.0040878654,0.09677801,0.22417572,0.0042902827,0.0027620792,0.09662988,0.22383258,0.0043752193,0.0023927093
3.0,0.10498691,0.25212598,0.0011540651,0.0046207905,0.0046446323,0.011931717,0.0077536106,0.016246855,0.012763619,0.018161476,0.015194178,0.015818715,0.09060042,0.21757683,0.0005979538,0.0023866892,0.0025591254,0.0060701966,0.0039370656,0.008680642,0.0065451264,0.010218978,0.008002222,0.008987844,0.07040972,0.16908889,0.00018548965,0.0014535189,0.0016902685,0.0036530495,0.0024566054,0.0050408244,0.0038591623,0.005848348,0.004613638,0.005184412,0.104951784,0.25197074,0.014537632,0.012286484,0.09039432,0.21702084,0.009949207,0.008627415,0.07038876,0.168991,0.0053561926,0.004540801,0.10582636,0.25066712,0.0043419003,0.002393484,0.092413634,0.21889687,0.0034437776,0.0019587278,0.07301104,0.17293864,0.0019342899,0.0011276007
3.25,0.111066364,0.27121693,0.0022323728,0.006374955,0.0059429407,0.01513654,0.00988394,0.020276487,0.016085327,0.021786928,0.018854856,0.018307745,0.08855901,0.21625541,0.001028657,0.002802372,0.002723217,0.0063303113,0.004171014,0.008747578,0.006729603,0.009970605,0.008049786,0.008784115,0.07986762,0.1950316,0.0008409023,0.0022316575,0.0022279024,0.0049117208,0.0033093095,0.0066103935,0.005135298,0.007394314,0.005995631,0.0064862967,0.110911325,0.27081054,0.020877838,0.0154210925,0.08842573,0.2159078,0.00834465,0.007385254,0.079792686,0.19482861,0.0070815086,0.0056206584,0.10950861,0.2652189,0.005092144,0.002986908,0.08873323,0.21490303,0.0037731528,0.0021508336,0.08151448,0.19741991,0.002485633,0.0014753938
3.5,0.12707067,0.31539026,0.0032499433,0.009082139,0.008585274,0.021697044,0.014262378,0.028943837,0.023192585,0.030584753,0.02711457,0.025058925,0.087529846,0.21724966,0.00087457895,0.0029976368,0.0031055212,0.0071079135,0.0047532916,0.009439647,0.00743556,0.010304987,0.008642316,0.008967102,0.09502818,0.23586057,0.0010115504,0.0033856034,0.0035735965,0.007970154,0.005409837,0.010421038,0.008239269,0.011282384,0.009430349,0.009854615,0.12683038,0.31468546,0.028001428,0.020068526,0.0873778,0.2167976,0.008951247,0.0077831745,0.09497425,0.23564555,0.010336399,0.008795857,0.124909654,0.30924207,0.0074799657,0.00415802,0.08807098,0.21803962,0.0036997795,0.0021279454,0.096028596,0.23774049,0.0042598844,0.0023367405
3.75,0.14973961,0.37756717,0.005111277,0.013681531,0.012957752,0.03187293,0.021264493,0.042166412,0.034214735,0.04437208,0.03996241,0.035874903,0.08767223,0.22106479,0.0017885566,0.0041627884,0.003876388,0.008666158,0.005926907,0.011002123,0.008915305,0.011509359,0.010034382,0.010017335,0.110961206,0.27978775,0.0027502775,0.0067201853,0.006614566,0.014185846,0.009979904,0.017892063,0.014732778,0.01922977,0.016661406,0.017213106,0.1495483,0.3770465,0.043382943,0.029275477,0.08753032,0.22068456,0.011887431,0.008930862,0.1109275,0.27967435,0.016882062,0.014969587,0.14863792,0.3752215,0.011919916,0.006534815,0.08765427,0.2212744,0.003538251,0.0021663904,0.110592514,0.2791797,0.0077934265,0.0042902827
4.0,0.16110499,0.41242626,0.007301867,0.018984556,0.017674625,0.04331982,0.028894603,0.057003856,0.04607612,0.060259044,0.05374348,0.049040973,0.08930781,0.2286266,0.0016958714,0.0046234727,0.0045315623,0.009403706,0.006685078,0.011377156,0.009440243,0.011591554,0.0103315115,0.010055304,0.08073025,0.2066682,0.001765132,0.0044401884,0.0042778254,0.009003341,0.0063851476,0.0107828975,0.009037137,0.010372281,0.009708583,0.008620083,0.16094173,0.4119967,0.054959238,0.03708756,0.08917428,0.22827832,0.011489153,0.008615792,0.0807573,0.20673159,0.008676946,0.0063664317,0.16502218,0.42287236,0.011863232,0.0057662725,0.08728161,0.22366072,0.0036087036,0.0021030307,0.07954483,0.20383509,0.0025724769,0.0015544891
4.25,0.18603362,0.48310012,0.010659635,0.027302027,0.02578789,0.060581148,0.041314006,0.07813758,0.064213395,0.08143139,0.07409698,0.06601024,0.08975594,0.23308209,0.0023483038,0.0058304667,0.0055773854,0.011206269,0.008146226,0.013174176,0.011158049,0.013081789,0.011980534,0.011210144,0.09542621,0.24780689,0.0024962425,0.0068769455,0.0068591237,0.013946354,0.010116637,0.016269386,0.013842523,0.01548636,0.014665306,0.012638271,0.18584485,0.48260418,0.07617241,0.050230145,0.08966906,0.23285373,0.011445522,0.008853376,0.09545063,0.24786738,0.0132161975,0.00958544,0.18703961,0.48602122,0.017272294,0.008381307,0.09180155,0.23854573,0.004514456,0.002484262,0.10025338,0.26050776,0.0054172277,0.0028783083
4.5,0.21848302,0.5748704,0.015457451,0.037724257,0.035799205,0.08096397,0.056333542,0.103964984,0.08628857,0.10959011,0.099616766,0.09012771,0.092015415,0.24211007,0.0031639338,0.007721126,0.0074390173,0.014502168,0.010761499,0.016527534,0.014286518,0.015733361,0.014956951,0.013134778,0.107444994,0.28270823,0.004949391,0.011482894,0.011039257,0.02073431,0.015650094,0.023230195,0.020173132,0.021604717,0.020730376,0.017858326,0.21846019,0.5748647,0.10536516,0.07093322,0.09208283,0.24231036,0.014877796,0.010628462,0.10734236,0.2824649,0.021014214,0.015360653,0.21397999,0.56335527,0.024156332,0.011734426,0.09433231,0.24835314,0.0050281286,0.0027230382,0.11030737,0.29041144,0.00685668,0.0037204623
4.75,0.2582571,0.68728817,0.021648169,0.05172795,0.049354315,0.10794693,0.07641673,0.13772744,0.11572689,0.14594865,0.13374126,0.1228534,0.09878316,0.26288724,0.004682958,0.011069894,0.010641515,0.02012676,0.015229523,0.022334337,0.019606054,0.020365417,0.020017564,0.016613841,0.12567012,0.3344403,0.008107007,0.018578649,0.017947614,0.03351599,0.025480568,0.0374645,0.03278333,0.034732223,0.033681214,0.028627694,0.2583094,0.68742085,0.13949901,0.09874606,0.09902084,0.2635173,0.018400908,0.0132158995,0.125645,0.33437032,0.03484881,0.02486819,0.25522456,0.67857695,0.03596002,0.016933203,0.102929145,0.27366233,0.0070310235,0.0037322044,0.13192567,0.3507567,0.011440039,0.005759716
5.0,0.26697505,0.71629477,0.0276528,0.06541556,0.06225902,0.1332128,0.09531057,0.1675424,0.14151746,0.17699659,0.16212279,0.15018517,0.10482949,0.2812578,0.007563472,0.016508996,0.015728772,0.027881742,0.021826625,0.030399442,0.027257204,0.027743459,0.027708173,0.022875428,0.107927665,0.2895702,0.0073918104,0.01760596,0.0167315,0.03102523,0.023810029,0.033255637,0.02976811,0.02888447,0.029489398,0.022855878,0.26699123,0.7162285,0.17129564,0.121724784,0.104559086,0.28048936,0.028091192,0.019625008,0.10817727,0.29019547,0.029643,0.019156933,0.26621687,0.70692855,0.04385072,0.020247161,0.10208107,0.2710723,0.008114219,0.0045223236,0.106074005,0.2816754,0.006997943,0.0035966039
5.25,0.29977053,0.8069657,0.03356445,0.0778566,0.07384634,0.15568382,0.112490535,0.19480538,0.16568053,0.20703602,0.18923771,0.18023467,0.109688774,0.2952761,0.0101931095,0.021480858,0.02024889,0.035829246,0.028177679,0.038041472,0.03455186,0.03323108,0.034164786,0.026922584,0.12412702,0.33414307,0.010613501,0.02386725,0.022599876,0.041428804,0.031918764,0.044697225,0.03983903,0.03924501,0.039609134,0.031284213,0.2999108,0.8074325,0.19757032,0.14957118,0.10979596,0.29559729,0.03265214,0.022796154,0.12468043,0.33566988,0.037315607,0.025919318,0.3009966,0.8151849,0.060454607,0.026914477,0.10570652,0.2862835,0.009963989,0.0050556064,0.12297661,0.33305582,0.010219336,0.0051521063
5.5,0.34871075,0.93739647,0.037412643,0.08654314,0.082213044,0.17444348,0.12544125,0.22031373,0.18619168,0.2402122,0.2149198,0.21860623,0.12348694,0.33195487,0.011691093,0.025827527,0.024781108,0.044549823,0.034746885,0.047607005,0.042929232,0.041711867,0.042658687,0.03356105,0.17399997,0.46774283,0.017665863,0.03912419,0.036972046,0.06923157,0.052651048,0.07716,0.067801714,0.07200742,0.069948554,0.060838938,0.34873438,0.93753886,0.2274996,0.18904889,0.12387471,0.33302525,0.041216314,0.028214931,0.17427208,0.4685137,0.06978816,0.052365124,0.34603238,0.9380876,0.07858795,0.0325433,0.11931718,0.32346675,0.012631357,0.005794406,0.17154317,0.46505046,0.021378815,0.0099666715
5.75,0.400446,1.071874,0.041964114,0.0957405,0.0908525,0.19276923,0.1383279,0.24547577,0.20667273,0.27220547,0.24066472,0.25212026,0.1426974,0.3819582,0.013435841,0.030833066,0.029933095,0.0553779,0.042656064,0.060601592,0.054320097,0.05355811,0.054808974,0.04344642,0.20600317,0.5514088,0.021776795,0.04912424,0.04665631,0.09004742,0.06774676,0.10286826,0.08999783,0.09703934,0.0941546,0.080981076,0.40078622,1.0727314,0.2561345,0.22328418,0.14319059,0.3832593,0.05307573,0.036655247,0.20611285,0.55167496,0.09416419,0.06916529,0.39015144,1.0368719,0.08959341,0.037782907,0.14636791,0.3889894,0.015686274,0.006944537,0.21147858,0.5620284,0.0273875,0.012092829
6.0,0.32384804,0.86265445,0.039263904,0.09138203,0.087157786,0.18051249,0.13163733,0.21925676,0.18828857,0.22123635,0.20859599,0.19046742,0.14603768,0.38900977,0.01526773,0.034698248,0.032998502,0.060049057,0.0466156,0.06409162,0.05783516,0.054791093,0.057191074,0.044267237,0.22197059,0.59127706,0.029501617,0.0631333,0.060148954,0.11090374,0.08529669,0.12590253,0.11214656,0.118554175,0.117378056,0.10225421,0.32375026,0.8625168,0.21393031,0.16150594,0.14594324,0.3888136,0.05478978,0.0375672,0.22176607,0.59081644,0.11560553,0.09062749,0.32077056,0.857383,0.06685525,0.028042376,0.14007114,0.37439415,0.013307571,0.0064381957,0.21385278,0.571604,0.03954506,0.017049253
6.25,0.36055666,0.95518714,0.04154879,0.09672052,0.09185225,0.19342422,0.13931042,0.2370345,0.20108354,0.24359083,0.22470444,0.21286422,0.1544259,0.4091053,0.015707076,0.035992563,0.034087777,0.064068496,0.04902911,0.06836796,0.061662197,0.058217645,0.060998857,0.04699552,0.2283735,0.60500735,0.029056728,0.0645895,0.061503887,0.11606437,0.08834773,0.13105547,0.11612606,0.12176216,0.12066376,0.1035822,0.3608377,0.9560705,0.23285156,0.18190944,0.15439278,0.40907693,0.059586942,0.04035592,0.22846536,0.60533863,0.120001435,0.09051514,0.35941648,0.94491464,0.0760842,0.031346023,0.1618591,0.42553148,0.020249784,0.007864356,0.24292593,0.63865817,0.053270876,0.020450592
6.5,0.40054044,1.054218,0.04612422,0.10519105,0.100076914,0.21033555,0.15129071,0.2613104,0.22067577,0.276078,0.2500683,0.24561626,0.16984113,0.44702,0.01644206,0.03855139,0.036678433,0.07068616,0.0533759,0.07801694,0.06929737,0.06939423,0.07034212,0.056658447,0.23618317,0.6216315,0.026734173,0.061782777,0.058918476,0.114691496,0.08579522,0.1304909,0.113764584,0.1207456,0.11824411,0.10075092,0.4006391,1.0546842,0.26176727,0.21333301,0.1701736,0.44798276,0.06855619,0.047405243,0.23638521,0.6222851,0.11590451,0.08590245,0.3837732,1.0075823,0.09302753,0.03781295,0.1582386,0.41544956,0.015446126,0.00659889,0.22174674,0.58218783,0.026444733,0.011575162
6.75,0.42703515,1.1181195,0.049126744,0.11036724,0.10493904,0.22061223,0.15857923,0.27867633,0.23441392,0.3026576,0.27026534,0.27106726,0.19110456,0.50037503,0.018101335,0.041869044,0.03971398,0.07927096,0.05867386,0.09013522,0.07896602,0.0833298,0.08225644,0.068546176,0.27838817,0.7289125,0.030733287,0.06989032,0.06659913,0.13309675,0.09827244,0.15718621,0.13548279,0.15683556,0.14657205,0.13539577,0.42741904,1.1196824,0.28520447,0.23482972,0.19188312,0.50266397,0.08084327,0.057748854,0.27887014,0.73053837,0.14925176,0.117084324,0.42719883,1.1198516,0.11132574,0.043542325,0.18908922,0.4956752,0.021916091,0.008932233,0.2830918,0.74209195,0.046887577,0.019831061
7.0,0.35446027,0.9236098,0.04626763,0.10663462,0.10160297,0.20816821,0.15221357,0.25352532,0.2177971,0.25624174,0.24198419,0.21656793,0.1813379,0.47250837,0.01763463,0.040047705,0.03795266,0.071884334,0.0540182,0.08005458,0.06994712,0.0709064,0.07150918,0.057516992,0.25017342,0.6518717,0.029805422,0.06665087,0.06346136,0.12417644,0.09207386,0.1440013,0.12442452,0.1356675,0.13189471,0.11069733,0.35493383,0.9251887,0.24765605,0.18100041,0.18133008,0.4726643,0.06956208,0.048947096,0.2502545,0.6523263,0.13168597,0.091670215,0.338936,0.88757056,0.073091745,0.027047575,0.17855996,0.4675944,0.022378385,0.010367811,0.24888533,0.6517552,0.034285128,0.013644636
7.25,0.3818027,0.98875463,0.049230278,0.114283025,0.108270764,0.22267812,0.16254604,0.27066898,0.23173541,0.27429354,0.25664586,0.23189235,0.19493134,0.5048138,0.019984663,0.04525155,0.04252386,0.08151513,0.061379313,0.09041864,0.07979858,0.08049512,0.081575215,0.06558508,0.26058015,0.67482454,0.028598726,0.067074776,0.06367433,0.1282106,0.094314575,0.14982867,0.12934172,0.14325166,0.13792533,0.11892563,0.38197848,0.98915267,0.26347739,0.19601125,0.19542918,0.5060738,0.08103615,0.056117,0.26110438,0.676143,0.13810647,0.10104817,0.3909687,1.0210028,0.0797289,0.029769003,0.19609816,0.51210433,0.025228381,0.010948539,0.2668857,0.6969638,0.03904468,0.014401376
7.5,0.40242556,1.0366098,0.04546672,0.10752207,0.101403296,0.21796787,0.15503955,0.27208745,0.22740275,0.28368437,0.2572174,0.24936181,0.21141967,0.54459685,0.0205279,0.047506034,0.045211434,0.08829254,0.065914035,0.099793196,0.08748585,0.09110272,0.090526104,0.075893044,0.28276715,0.72838116,0.029898643,0.07250905,0.06865752,0.14347827,0.103874564,0.17179757,0.14644724,0.16940933,0.15944886,0.14636958,0.40250874,1.0370505,0.27021837,0.21590054,0.21188481,0.54591423,0.090825975,0.06560904,0.28297445,0.72907436,0.16258144,0.12624198,0.39817142,1.0346155,0.08700985,0.03331399,0.20561084,0.5342628,0.0247612,0.012075543,0.27698296,0.7197173,0.043907404,0.016194165
