Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.12020725,0.2788973,0.001404047,0.0044267774,0.0041858554,0.010071039,0.006731808,0.013877928,0.010934353,0.016907036,0.013420165,0.0155136585,0.09869663,0.2289897,0.00041007996,0.002311945,0.0027572513,0.006333232,0.0041519403,0.009060323,0.0068511367,0.010880291,0.008455753,0.009788752,0.069994055,0.1623958,-1.513958e-05,0.0013444424,0.0016205907,0.0035620332,0.0023676157,0.005118072,0.0038315654,0.006230712,0.0047183037,0.0055714846,0.11991685,0.27799794,0.016000748,0.013953328,0.09838603,0.22808398,0.008827567,0.008353829,0.07005319,0.16240123,0.004371524,0.00460428,0.1247473,0.281925,0.0062156916,0.0040011406,0.10317683,0.23317643,0.00376153,0.0021169186,0.0750936,0.16970919,0.0023319125,0.0013312101
2.75,0.139382,0.3290795,0.001845777,0.005579114,0.0055746436,0.0133497715,0.00892359,0.018436313,0.014508963,0.022347927,0.017815292,0.020567715,0.09664553,0.22817911,0.0014662743,0.0030875206,0.0028504133,0.0064750314,0.004276395,0.009123504,0.00694263,0.010748148,0.0084396005,0.009643376,0.07657369,0.18078971,0.00121212,0.0024135709,0.0020310283,0.0046224594,0.003035605,0.006646335,0.004972756,0.008083403,0.006137848,0.007199526,0.13903578,0.32815528,0.017905235,0.01700288,0.09624741,0.22716525,0.008256853,0.0077962875,0.076489806,0.18053292,0.0060896873,0.0060086846,0.14367884,0.33165708,0.008975983,0.0055375695,0.100183964,0.23125689,0.0039734244,0.0021826625,0.082307085,0.1899913,0.0029973388,0.0016636252
3.0,0.13566858,0.32583717,0.0016435385,0.0058071613,0.0059129,0.014815152,0.009696603,0.020756245,0.016183496,0.025074363,0.020002127,0.022749424,0.10364996,0.24893759,0.0012629032,0.0031413436,0.0030462742,0.007061124,0.0046287775,0.010065556,0.0076338053,0.012076974,0.009382963,0.011003554,0.068708405,0.16501796,4.6491623e-06,0.001270175,0.0015926361,0.0033227205,0.0022556782,0.00462991,0.0035206676,0.005466521,0.0042556524,0.004848063,0.13537349,0.32515055,0.020702124,0.018897057,0.10331846,0.24815829,0.0094102025,0.0090815425,0.06899122,0.16570847,0.0035090446,0.0035543442,0.13926321,0.32851672,0.009407043,0.00535506,0.106748186,0.251815,0.0046043396,0.002537012,0.07198776,0.16981645,0.002360642,0.0012634397
3.25,0.14707282,0.35919207,0.0024309158,0.0073289275,0.007258594,0.017894208,0.011809766,0.024741948,0.01944238,0.029333234,0.023771822,0.026524484,0.10156396,0.24804698,0.0010867119,0.0030034184,0.0031143427,0.0071384907,0.004707694,0.01003027,0.0076458454,0.011873007,0.009291828,0.0107316375,0.081112556,0.19809905,0.00036728382,0.0019082427,0.0021831393,0.004824996,0.0032292604,0.0067216754,0.005123019,0.007894337,0.0061643124,0.0070148706,0.14676154,0.35844734,0.026127875,0.02270317,0.10124922,0.24728899,0.008777678,0.008933425,0.08136805,0.19873163,0.0069786906,0.0061422586,0.15108372,0.3644673,0.010813773,0.006312847,0.10314808,0.24882959,0.004147351,0.00244385,0.083754554,0.20204556,0.0033661127,0.0018267035
3.5,0.1682456,0.4176905,0.0038259625,0.0101264715,0.009819686,0.023655117,0.015812278,0.032128394,0.025574982,0.037320077,0.030844212,0.033714235,0.10113957,0.25109148,0.0015377402,0.0037016273,0.003668964,0.008380115,0.005567968,0.011475623,0.0088480115,0.013127625,0.0105186105,0.0117019415,0.09260864,0.22991239,0.0008904338,0.002935648,0.003079474,0.0069952607,0.00468117,0.00957489,0.007406771,0.011109412,0.008815229,0.0099333525,0.16800646,0.41698647,0.032978594,0.028997362,0.10079243,0.25016347,0.012635469,0.010893226,0.09281317,0.2303592,0.009460568,0.008685648,0.17130378,0.4226408,0.0140993595,0.008495569,0.10120256,0.24968703,0.00502789,0.0028412938,0.09400096,0.23191923,0.0046536922,0.0025146604
3.75,0.19839166,0.50047195,0.006040454,0.01494205,0.014332414,0.033446968,0.022770286,0.044489324,0.036055923,0.05077678,0.042924106,0.046076894,0.10783261,0.27202353,0.0022546053,0.005189121,0.004942775,0.011234641,0.0075731277,0.014808774,0.011705577,0.016245961,0.013528109,0.0143559575,0.10093982,0.25463545,0.0022147298,0.0048718452,0.0045748353,0.010284126,0.007017851,0.013614893,0.01085943,0.015410721,0.012689352,0.01386863,0.19800524,0.49954283,0.045899093,0.03995031,0.10758181,0.27141565,0.010866344,0.011084199,0.1010737,0.25499648,0.01380074,0.012245178,0.20077156,0.50583345,0.021207929,0.012749255,0.10650488,0.2683335,0.006279886,0.0035384893,0.10201205,0.25701404,0.006189227,0.0034437776
4.0,0.16720846,0.42840835,0.005347669,0.014010608,0.013328671,0.032524347,0.021707594,0.043263555,0.034792364,0.047148585,0.040947378,0.040471494,0.08732652,0.22374111,0.001704216,0.00416553,0.0039880276,0.0087170005,0.005992949,0.0110061765,0.008911848,0.011229873,0.009958327,0.009559691,0.07510924,0.19243897,0.0011706352,0.003369391,0.0033180118,0.0072056055,0.0049809217,0.0090841055,0.007393658,0.009034514,0.008174896,0.0075086355,0.16729257,0.42847022,0.042941153,0.032909155,0.08717718,0.22327846,0.010208607,0.008145511,0.07556347,0.19353339,0.009154081,0.006900251,0.16688305,0.42782718,0.012531042,0.0074200034,0.08962546,0.22976694,0.0042045712,0.00220716,0.0746026,0.1912538,0.0028549433,0.0017644167
4.25,0.19109273,0.4969687,0.008057356,0.020899236,0.02000326,0.046476424,0.031896055,0.060390294,0.049690366,0.06487769,0.057925224,0.05513996,0.08775737,0.22822776,0.0018053651,0.004955113,0.0050194263,0.010686159,0.0075241923,0.013039291,0.010822296,0.012914836,0.011858642,0.010900438,0.09358699,0.24338865,0.0022106767,0.0060625672,0.0059824586,0.013175607,0.009152412,0.016303182,0.01342839,0.016139746,0.014736116,0.013436496,0.19106738,0.49695006,0.060657203,0.044976473,0.08760009,0.22784041,0.010967076,0.008922398,0.093960084,0.24438222,0.014924526,0.01117599,0.19250847,0.5019159,0.019291341,0.01107204,0.0889821,0.23199773,0.004349649,0.002298355,0.09437167,0.24604963,0.005562842,0.0033057928
4.5,0.22553757,0.59488213,0.013237238,0.03205633,0.030479252,0.067741275,0.04770851,0.08702278,0.072953284,0.09518057,0.08519006,0.08306706,0.091623,0.24166654,0.0032507777,0.007109046,0.0065715313,0.013716936,0.009811878,0.016554773,0.013900876,0.016553938,0.015200019,0.013990819,0.11790085,0.3109775,0.004904568,0.011788428,0.011271298,0.0238595,0.017069042,0.028832495,0.024344504,0.028962433,0.026647568,0.024645984,0.2255469,0.59491867,0.08997047,0.06820834,0.091601186,0.24161385,0.015546918,0.011472642,0.11826302,0.31193903,0.026866198,0.020442069,0.22450878,0.5933566,0.028847635,0.015972555,0.09025133,0.23852618,0.00505203,0.002881229,0.11587001,0.30623406,0.009383023,0.005426526
4.75,0.26493192,0.7079241,0.018844724,0.04422009,0.04217559,0.090755224,0.06487882,0.11557454,0.09770048,0.12686509,0.11399144,0.11308193,0.10071734,0.26912662,0.00468719,0.009938359,0.009330988,0.019121945,0.01389581,0.022643983,0.01934278,0.022236526,0.020869732,0.018663943,0.13341728,0.35650408,0.0070085526,0.016714811,0.016251504,0.03263557,0.024107814,0.038518727,0.033349395,0.03861493,0.036192596,0.033217132,0.26503456,0.7082499,0.122701466,0.09520829,0.10076212,0.2692659,0.022137225,0.016028762,0.13377084,0.35747483,0.03825897,0.028766692,0.26219907,0.7029681,0.042613745,0.022909403,0.10094721,0.27064425,0.007004142,0.0037673712,0.13099284,0.35119802,0.01405561,0.0076699853
5.0,0.24482466,0.6617092,0.021232367,0.04973948,0.04740703,0.1001299,0.07219994,0.12486327,0.10645127,0.13000447,0.12131792,0.1090458,0.09744198,0.26336503,0.004458785,0.0107795,0.010640442,0.020514488,0.015443683,0.023211122,0.02040875,0.021670043,0.021247268,0.017534554,0.102961145,0.27828217,0.008065343,0.01708138,0.016576707,0.029613316,0.022960842,0.032707334,0.02924776,0.029139161,0.0297817,0.022678673,0.2448767,0.66173726,0.12539738,0.08778238,0.097434215,0.26329926,0.021921039,0.014805019,0.1035169,0.27973667,0.02973795,0.01890874,0.24296303,0.65737015,0.037937522,0.01950115,0.09935379,0.26881546,0.0066249967,0.0032314062,0.10481811,0.28359994,0.009345531,0.0050011873
5.25,0.2906363,0.79234314,0.029259682,0.06644577,0.06316316,0.13132817,0.09538227,0.16414046,0.14009511,0.17429876,0.16025549,0.1511715,0.10243228,0.2792546,0.006230414,0.014754057,0.014408767,0.027369857,0.020821989,0.030242145,0.026884973,0.027139783,0.027381957,0.021259367,0.1315869,0.35873696,0.013462245,0.026846528,0.025947452,0.045458853,0.035696387,0.0513013,0.046121716,0.048523843,0.04830426,0.040029764,0.29068428,0.79251796,0.1681447,0.12460971,0.10256368,0.2796283,0.025861382,0.016589224,0.13192688,0.35968378,0.04820043,0.033979416,0.29453734,0.8066797,0.052234888,0.025467575,0.10216936,0.27982172,0.0071672797,0.0034582615,0.13408211,0.36722445,0.016464889,0.0076114535
5.5,0.32901242,0.90063655,0.034561217,0.07765764,0.0742957,0.15233642,0.111355126,0.19053096,0.16300094,0.20461261,0.18699938,0.18142968,0.11602687,0.31761125,0.009043932,0.02102989,0.020477235,0.03864336,0.029494882,0.04237038,0.037799835,0.03791058,0.038330555,0.029509127,0.16021293,0.4385659,0.01866144,0.037961006,0.03688526,0.0652436,0.051100433,0.0749495,0.06714368,0.07395679,0.07191318,0.064291954,0.32927454,0.90142906,0.19771338,0.1550386,0.11617299,0.3180377,0.03708291,0.022980332,0.16037436,0.4390443,0.07365513,0.055900633,0.33083475,0.90647405,0.07029194,0.03190589,0.11498612,0.3150574,0.009131908,0.00444144,0.15591043,0.42718837,0.028467417,0.012050629
5.75,0.38619128,1.0565431,0.041853905,0.0925858,0.08832741,0.1832273,0.13321179,0.23287922,0.19834638,0.25799525,0.23120582,0.23673707,0.13546744,0.37061217,0.011978149,0.02737987,0.026720941,0.05061215,0.03845817,0.056537807,0.049952805,0.05122292,0.05119294,0.04056543,0.19741179,0.5400797,0.023001432,0.049280584,0.047353625,0.08732146,0.067261815,0.10192776,0.090405405,0.10136676,0.09771192,0.08919841,0.3865082,1.0575602,0.24653769,0.20814365,0.13564938,0.3711626,0.050227284,0.032760262,0.19754295,0.5405152,0.10045028,0.078713655,0.38665143,1.0573411,0.104010046,0.04486388,0.13915223,0.38052714,0.014018536,0.0069552064,0.19631834,0.5368542,0.04176575,0.01749003
6.0,0.32263696,0.87988937,0.03774035,0.085932314,0.0823282,0.16992652,0.124038875,0.21047568,0.18015623,0.22063726,0.20388514,0.19649267,0.13814309,0.37674123,0.014023244,0.031117141,0.030137777,0.05559659,0.042784452,0.061576903,0.054866254,0.05461836,0.055797756,0.04349643,0.19339047,0.5274108,0.024004519,0.050005138,0.04834795,0.08700901,0.06780499,0.098879874,0.08874893,0.09404254,0.09341073,0.08072615,0.32279313,0.8803079,0.21300244,0.17031908,0.13837717,0.37737644,0.054454148,0.035672426,0.19366615,0.5281582,0.0947445,0.070207536,0.31449616,0.85789233,0.07838482,0.03243816,0.13892545,0.3789651,0.017020822,0.009394467,0.1912416,0.52167475,0.033759832,0.019546509
6.25,0.36886653,1.0018479,0.04435742,0.09973121,0.09527016,0.19703257,0.14357048,0.2458089,0.21008664,0.26478845,0.2403726,0.24184668,0.15161994,0.41180238,0.016704023,0.03649366,0.03498918,0.06397921,0.04956734,0.069802284,0.06286985,0.060778856,0.06303096,0.04804629,0.22419102,0.6089067,0.029268205,0.061787844,0.05972284,0.108145595,0.08416331,0.122376084,0.1102581,0.11648482,0.11603981,0.101433456,0.36935526,1.0033947,0.25432515,0.21196109,0.15208867,0.4131658,0.06117791,0.03958422,0.2242741,0.60926557,0.11639744,0.08883101,0.36367074,0.98820496,0.091430664,0.03795129,0.15441084,0.41958162,0.019128919,0.010879934,0.23101659,0.62774295,0.05519104,0.027027547
6.5,0.40393722,1.0912863,0.049295366,0.10973549,0.10373777,0.2120359,0.15501273,0.2634639,0.22503054,0.28178573,0.25540715,0.2554453,0.16382475,0.44259277,0.018330574,0.039997578,0.038401842,0.07064599,0.05461347,0.07669312,0.06905246,0.06481552,0.0684284,0.049970806,0.2389208,0.645474,0.03173101,0.067676306,0.064725876,0.11827439,0.091505826,0.13400644,0.11979616,0.12716275,0.12577641,0.11020547,0.40404826,1.0915635,0.26870507,0.22528106,0.16420908,0.4436218,0.066654205,0.04140055,0.23901619,0.6457182,0.12546527,0.09739053,0.40264544,1.1017163,0.11118144,0.04686582,0.1674109,0.4580688,0.023246765,0.011749804,0.23774895,0.6505274,0.053385794,0.025272131
6.75,0.45206895,1.2146238,0.055390418,0.12321013,0.117093444,0.23845619,0.17471296,0.2970534,0.25385237,0.32041067,0.28964633,0.29157662,0.17470904,0.46941015,0.017760277,0.039945126,0.038391173,0.07263529,0.05538547,0.07973921,0.07128739,0.068948686,0.07168299,0.054131746,0.25962052,0.69755125,0.030587971,0.06895089,0.06612939,0.12600845,0.095647454,0.14515632,0.12800306,0.1418072,0.13647282,0.12412435,0.4523373,1.2158633,0.30516165,0.25749153,0.17536254,0.47136703,0.06972021,0.045037866,0.2602888,0.69964516,0.13985425,0.110640526,0.45638618,1.234353,0.12827629,0.052996457,0.17424525,0.47126788,0.021839142,0.009904742,0.27464533,0.74281234,0.068865836,0.027136624
7.0,0.39720923,1.0605433,0.05376041,0.11880082,0.11255813,0.22486407,0.16590583,0.27498686,0.23689711,0.291268,0.26773125,0.25928426,0.18348783,0.48991004,0.018697679,0.041514575,0.0396505,0.073587835,0.056245446,0.08091968,0.07214141,0.07331675,0.07363027,0.06192571,0.27705136,0.7397234,0.035957575,0.07612556,0.07282096,0.13671821,0.10384256,0.1592102,0.13991958,0.15681607,0.1505472,0.13395947,0.39738536,1.0614302,0.2780884,0.22319323,0.18395904,0.49136105,0.07176733,0.05289811,0.27761793,0.74152726,0.15385813,0.11422938,0.39400202,1.0416752,0.10754639,0.041600645,0.18521562,0.489679,0.025392532,0.01007396,0.2843111,0.75167084,0.05535978,0.022898495
7.25,0.4181348,1.1089809,0.053857803,0.11911523,0.11299604,0.22619879,0.16656166,0.27748215,0.23746341,0.29598534,0.26965237,0.26790458,0.1998208,0.52996653,0.025264263,0.054896772,0.05232358,0.09284991,0.07272613,0.10114592,0.09157026,0.09230131,0.09370279,0.07793164,0.31671837,0.8400033,0.039933205,0.085158706,0.08103776,0.1507119,0.114775,0.17470235,0.15354657,0.17215902,0.16512519,0.14976609,0.41849414,1.1100266,0.2858588,0.23530304,0.20020561,0.5310315,0.09302288,0.06739056,0.3175253,0.8422138,0.1697821,0.13054949,0.41314223,1.086447,0.103471756,0.038304508,0.20198777,0.5311706,0.029383719,0.011440694,0.33154437,0.8718678,0.06631994,0.027720511
7.5,0.45028847,1.1877986,0.05178845,0.11710805,0.110670865,0.22850281,0.16546035,0.28518677,0.24076265,0.30948305,0.27608305,0.28244036,0.2031308,0.5358309,0.027035534,0.058839023,0.05533719,0.10043174,0.07769185,0.1123696,0.10020864,0.10431039,0.103993,0.088116705,0.3638184,0.95970255,0.046711683,0.099521875,0.09431028,0.17731333,0.13450634,0.21178365,0.18421263,0.2210983,0.20374286,0.19831336,0.4506082,1.1891146,0.29307526,0.2479465,0.20346707,0.53693134,0.10331905,0.07527745,0.3644397,0.9617237,0.21059597,0.173657,0.44942057,1.1625433,0.11080897,0.042441547,0.20647025,0.534089,0.029712677,0.010859907,0.380341,0.98385096,0.08929163,0.040619433
